hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1920.00000, 0.22743, 0.0747526, -1.01529E-007, 6.09488E-008
3, 1980.00000, 0.22743, 0.0747526, -1.01529E-007, 6.09489E-008
3, 2040.00000, 0.22743, 0.0747526, -1.01529E-007, 6.09489E-008
3, 2100.00000, 0.22743, 0.0747526, -1.01529E-007, 6.09489E-008
3, 2160.00000, 0.22743, 0.0747528, -9.24884E-008, 1.7896E-007
3, 2220.00000, 0.22743, 0.0747524, -9.25051E-008, 1.78945E-007
3, 2280.00000, 0.22743, 0.0747524, -9.25052E-008, 1.78945E-007
3, 2340.00000, 0.22743, 0.0747524, -9.25052E-008, 1.78945E-007
3, 2400.00000, 0.22743, 0.0747524, -9.25052E-008, 1.78945E-007
3, 2460.00000, 0.16245, 0.0533947, 6.19852E-008, -3.82349E-008
3, 2520.00000, 0.16245, 0.0533948, 6.19736E-008, -3.82203E-008
3, 2580.00000, 0.16245, 0.0533948, 6.19736E-008, -3.82203E-008
3, 2640.00000, 0.16245, 0.0533948, 6.19736E-008, -3.82203E-008
3, 2700.00000, 0.16245, 0.0533948, 6.19736E-008, -3.82203E-008
3, 2760.00000, 0.12996, 0.042716, 1.07134E-007, -6.46343E-008
3, 2820.00000, 0.12996, 0.0427159, 1.07136E-007, -6.46477E-008
3, 2880.00000, 0.12996, 0.0427159, 1.07136E-007, -6.46477E-008
3, 2940.00000, 0.12996, 0.0427159, 1.07136E-007, -6.46477E-008
3, 3000.00000, 0.12996, 0.0427159, 1.07136E-007, -6.46477E-008
3, 3060.00000, 0.16245, 0.053395, 1.36048E-007, -6.84993E-009
3, 3120.00000, 0.16245, 0.0533947, 1.3603E-007, -6.85375E-009
3, 3180.00000, 0.16245, 0.0533947, 1.3603E-007, -6.85382E-009
3, 3240.00000, 0.16245, 0.0533947, 1.3603E-007, -6.85382E-009
3, 3300.00000, 0.16245, 0.0533947, 1.3603E-007, -6.85382E-009
3, 3360.00000, 0.12996, 0.0427155, 1.04869E-007, -6.26699E-008
3, 3420.00000, 0.12996, 0.0427158, 1.04888E-007, -6.2653E-008
3, 3480.00000, 0.12996, 0.0427158, 1.04888E-007, -6.26529E-008
3, 3540.00000, 0.12996, 0.0427158, 1.04888E-007, -6.26529E-008
4, 0.00000, 0.12996, 0.0427158, 1.04888E-007, -6.26529E-008
4, 60.00000, 0.19494, 0.0640746, -1.65339E-007, 9.39805E-009
4, 120.00000, 0.19494, 0.0640737, -1.6528E-007, 9.29804E-009
4, 180.00000, 0.19494, 0.0640737, -1.65279E-007, 9.29774E-009
4, 240.00000, 0.19494, 0.0640737, -1.65279E-007, 9.29774E-009
4, 300.00000, 0.19494, 0.0640737, -1.65279E-007, 9.29774E-009
4, 360.00000, 0.227431, 0.0747531, -2.00085E-007, 1.33085E-009
4, 420.00000, 0.22743, 0.0747526, -2.00113E-007, 1.30589E-009
4, 480.00000, 0.22743, 0.0747526, -2.00113E-007, 1.30582E-009
4, 540.00000, 0.22743, 0.0747526, -2.00113E-007, 1.30582E-009
4, 600.00000, 0.22743, 0.0747526, -2.00113E-007, 1.30582E-009
4, 660.00000, 0.194939, 0.0640743, -1.48634E-009, -1.98457E-009
4, 720.00000, 0.19494, 0.0640737, -1.48133E-009, -2.04226E-009
4, 780.00000, 0.19494, 0.0640737, -1.48123E-009, -2.04249E-009
4, 840.00000, 0.19494, 0.0640737, -1.48123E-009, -2.04249E-009
4, 900.00000, 0.19494, 0.0640737, -1.48123E-009, -2.04249E-009
4, 960.00000, 0.194945, 0.0640684, -1.44767E-008, -9.65824E-008
4, 1020.00000, 0.19494, 0.0640738, -1.4456E-008, -9.59819E-008
4, 1080.00000, 0.19494, 0.0640738, -1.44577E-008, -9.59795E-008
4, 1140.00000, 0.19494, 0.0640738, -1.44577E-008, -9.59795E-008
4, 1200.00000, 0.19494, 0.0640738, -1.44577E-008, -9.59795E-008
4, 1260.00000, 0.227424, 0.0747565, -1.97259E-007, 9.32679E-009
4, 1320.00000, 0.22743, 0.0747526, -1.97186E-007, 8.82081E-009
4, 1380.00000, 0.22743, 0.0747526, -1.97184E-007, 8.81914E-009
4, 1440.00000, 0.22743, 0.0747526, -1.97184E-007, 8.81914E-009
4, 1500.00000, 0.22743, 0.0747526, -1.97184E-007, 8.81914E-009
4, 1560.00000, 0.16245, 0.0533948, -7.8008E-008, -1.13047E-007
4, 1620.00000, 0.16245, 0.0533948, -7.80123E-008, -1.13035E-007
4, 1680.00000, 0.16245, 0.0533948, -7.80124E-008, -1.13035E-007
4, 1740.00000, 0.16245, 0.0533948, -7.80124E-008, -1.13035E-007
4, 1800.00000, 0.16245, 0.0533948, -7.80124E-008, -1.13035E-007
4, 1860.00000, 0.227429, 0.0747523, -2.98775E-007, -4.3358E-008
4, 1920.00000, 0.22743, 0.0747527, -2.98725E-007, -4.3371E-008
4, 1980.00000, 0.227431, 0.0747528, -2.98656E-007, -4.32787E-008
4, 2040.00000, 0.22743, 0.0747525, -2.98725E-007, -4.33739E-008
4, 2100.00000, 0.227431, 0.0747528, -2.98667E-007, -4.32939E-008
4, 2160.00000, 0.194941, 0.064074, -8.11668E-008, 1.46394E-007
4, 2220.00000, 0.19494, 0.0640737, -8.11632E-008, 1.46489E-007
4, 2280.00000, 0.19494, 0.0640736, -8.11459E-008, 1.46513E-007
4, 2340.00000, 0.19494, 0.0640736, -8.11344E-008, 1.46532E-007
4, 2400.00000, 0.194941, 0.064074, -8.10116E-008, 1.4675E-007
4, 2460.00000, 0.25992, 0.0854304, -3.40337E-007, 2.08267E-007
4, 2520.00000, 0.259922, 0.0854323, -3.39905E-007, 2.08737E-007
4, 2580.00000, 0.25992, 0.0854314, -3.39908E-007, 2.0871E-007
4, 2640.00000, 0.25992, 0.0854314, -3.39908E-007, 2.0871E-007
4, 2700.00000, 0.25992, 0.0854314, -3.39908E-007, 2.0871E-007
4, 2760.00000, 0.19494, 0.0640742, -3.70184E-009, -1.45856E-010
4, 2820.00000, 0.194941, 0.064074, -3.64602E-009, 2.0817E-011
4, 2880.00000, 0.19494, 0.0640738, -3.62888E-009, 6.28928E-011
4, 2940.00000, 0.19494, 0.0640739, -3.58701E-009, 1.89155E-010
4, 3000.00000, 0.19494, 0.0640739, -3.54525E-009, 3.11261E-010
4, 3060.00000, 0.227429, 0.0747518, -9.79956E-008, 6.44968E-008
4, 3120.00000, 0.227432, 0.0747534, -9.76375E-008, 6.50085E-008
4, 3180.00000, 0.22743, 0.0747524, -9.77046E-008, 6.48835E-008
4, 3240.00000, 0.227431, 0.0747532, -9.74991E-008, 6.52257E-008
4, 3300.00000, 0.22743, 0.0747527, -9.74707E-008, 6.52632E-008
4, 3360.00000, 0.162456, 0.0533938, 6.59006E-008, 4.29685E-008
4, 3420.00000, 0.162451, 0.0533951, 6.58701E-008, 4.33744E-008
4, 3480.00000, 0.162451, 0.0533954, 6.59806E-008, 4.37488E-008
4, 3540.00000, 0.16245, 0.053395, 6.60212E-008, 4.38837E-008
5, 0.00000, 0.16245, 0.0533947, 6.60165E-008, 4.38671E-008
5, 60.00000, 0.227431, 0.0747528, -2.09368E-007, 1.01783E-007
5, 120.00000, 0.227431, 0.0747535, -2.09344E-007, 1.01894E-007
5, 180.00000, 0.227433, 0.0747551, -2.09105E-007, 1.02214E-007
5, 240.00000, 0.227432, 0.0747544, -2.0893E-007, 1.0247E-007
5, 300.00000, 0.227436, 0.074758, -2.08425E-007, 1.03142E-007
5, 360.00000, 0.227433, 0.0747488, -2.10735E-007, -1.255E-007
5, 420.00000, 0.227432, 0.0747548, -2.10579E-007, -1.25552E-007
5, 480.00000, 0.227432, 0.0747544, -2.10422E-007, -1.25259E-007
5, 540.00000, 0.227436, 0.0747582, -2.09911E-007, -1.24328E-007
5, 600.00000, 0.227436, 0.0747582, -2.09397E-007, -1.23338E-007
5, 660.00000, 0.227432, 0.0747572, -1.70854E-008, -1.30404E-007
5, 720.00000, 0.227436, 0.0747592, -1.64801E-008, -1.29154E-007
5, 780.00000, 0.227433, 0.0747557, -1.63389E-008, -1.28555E-007
5, 840.00000, 0.227434, 0.0747572, -1.61131E-008, -1.27776E-007
5, 900.00000, 0.227436, 0.0747589, -1.57956E-008, -1.26681E-007
5, 960.00000, 0.194937, 0.0640686, -3.50022E-009, 8.96631E-008
5, 1020.00000, 0.194945, 0.0640792, -3.56981E-009, 9.02005E-008
5, 1080.00000, 0.194945, 0.0640783, -3.31444E-009, 9.08157E-008
5, 1140.00000, 0.194944, 0.0640782, -3.06558E-009, 9.14045E-008
5, 1200.00000, 0.194944, 0.0640777, -2.84152E-009, 9.1938E-008
5, 1260.00000, 0.259921, 0.0854339, -1.17324E-007, 5.49349E-008
5, 1320.00000, 0.259924, 0.0854357, -1.16896E-007, 5.55358E-008
5, 1380.00000, 0.259927, 0.0854394, -1.16307E-007, 5.66016E-008
5, 1440.00000, 0.259925, 0.0854367, -1.15923E-007, 5.73659E-008
5, 1500.00000, 0.259928, 0.0854404, -1.15261E-007, 5.85705E-008
5, 1560.00000, 0.194931, 0.064073, 1.69031E-007, 8.36032E-008
5, 1620.00000, 0.194944, 0.0640784, 1.68729E-007, 8.44551E-008
5, 1680.00000, 0.194945, 0.0640796, 1.68817E-007, 8.51564E-008
5, 1740.00000, 0.194942, 0.0640764, 1.68845E-007, 8.55171E-008
5, 1800.00000, 0.194945, 0.0640788, 1.68934E-007, 8.61174E-008
5, 1860.00000, 0.22744, 0.0747595, -1.8714E-009, 1.12777E-007
5, 1920.00000, 0.227435, 0.0747587, -8.56808E-010, 1.13462E-007
5, 1980.00000, 0.227435, 0.0747584, -5.72123E-010, 1.14223E-007
5, 2040.00000, 0.227434, 0.0747573, -3.54462E-010, 1.14845E-007
5, 2100.00000, 0.227435, 0.0747592, -3.59535E-011, 1.15672E-007
5, 2160.00000, 0.194942, 0.0640711, 1.49042E-007, -9.14433E-008
5, 2220.00000, 0.194944, 0.0640792, 1.49126E-007, -9.07821E-008
5, 2280.00000, 0.194945, 0.0640813, 1.49232E-007, -8.94771E-008
5, 2340.00000, 0.194942, 0.0640774, 1.4926E-007, -8.87728E-008
5, 2400.00000, 0.194943, 0.0640788, 1.49326E-007, -8.7893E-008
5, 2460.00000, 0.194935, 0.064071, -7.05913E-009, -1.69545E-007
5, 2520.00000, 0.194944, 0.0640793, -7.1064E-009, -1.68509E-007
5, 2580.00000, 0.194943, 0.0640785, -6.83386E-009, -1.67594E-007
5, 2640.00000, 0.194943, 0.0640781, -6.5845E-009, -1.6677E-007
5, 2700.00000, 0.194944, 0.0640799, -6.22535E-009, -1.65628E-007
5, 2760.00000, 0.162451, 0.0533952, 1.40098E-007, 8.20523E-008
5, 2820.00000, 0.162452, 0.0533981, 1.40252E-007, 8.24027E-008
5, 2880.00000, 0.162452, 0.0533985, 1.40312E-007, 8.28497E-008
5, 2940.00000, 0.162452, 0.0533986, 1.4037E-007, 8.33124E-008
5, 3000.00000, 0.162452, 0.0533984, 1.40423E-007, 8.37576E-008
