hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3360.00000, 0.080371, 0.0264148, 3.01654E-008, 1.30384E-008
1, 3420.00000, 0.08037, 0.0264163, 3.01621E-008, 1.31885E-008
1, 3480.00000, 0.08037, 0.0264163, 3.01609E-008, 1.31901E-008
1, 3540.00000, 0.08037, 0.0264163, 3.01609E-008, 1.31901E-008
2, 0.00000, 0.08037, 0.0264163, 3.01609E-008, 1.31901E-008
2, 60.00000, 0.0669751, 0.0220142, 1.11611E-008, -8.78098E-009
2, 120.00000, 0.066975, 0.0220136, 1.11648E-008, -8.81799E-009
2, 180.00000, 0.066975, 0.0220136, 1.11651E-008, -8.81834E-009
2, 240.00000, 0.066975, 0.0220136, 1.11651E-008, -8.81834E-009
2, 300.00000, 0.066975, 0.0220136, 1.11651E-008, -8.81834E-009
2, 360.00000, 0.0937641, 0.0308194, -1.69363E-008, -9.57565E-009
2, 420.00000, 0.093765, 0.0308191, -1.69096E-008, -9.63591E-009
2, 480.00000, 0.093765, 0.0308191, -1.69088E-008, -9.63634E-009
2, 540.00000, 0.093765, 0.0308191, -1.69088E-008, -9.63634E-009
2, 600.00000, 0.093765, 0.0308191, -1.69088E-008, -9.63634E-009
2, 660.00000, 0.0535754, 0.0176096, 8.78492E-009, -7.1529E-009
2, 720.00000, 0.0535799, 0.0176109, 9.07993E-009, -7.25865E-009
2, 780.00000, 0.05358, 0.0176109, 9.08374E-009, -7.25755E-009
2, 840.00000, 0.05358, 0.0176109, 9.08377E-009, -7.25751E-009
2, 900.00000, 0.05358, 0.0176109, 9.08377E-009, -7.25751E-009
2, 960.00000, 0.0669765, 0.0220137, -1.53052E-009, -1.51394E-008
2, 1020.00000, 0.066975, 0.0220136, -1.60216E-009, -1.50848E-008
2, 1080.00000, 0.066975, 0.0220136, -1.6033E-009, -1.50847E-008
2, 1140.00000, 0.066975, 0.0220136, -1.60331E-009, -1.50847E-008
2, 1200.00000, 0.066975, 0.0220136, -1.60331E-009, -1.50847E-008
2, 1260.00000, 0.093763, 0.0308159, 2.25115E-009, 3.83008E-008
2, 1320.00000, 0.093765, 0.030819, 2.52139E-009, 3.84201E-008
2, 1380.00000, 0.093765, 0.030819, 2.52334E-009, 3.84233E-008
2, 1440.00000, 0.093765, 0.030819, 2.52334E-009, 3.84233E-008
2, 1500.00000, 0.093765, 0.030819, 2.52334E-009, 3.84233E-008
2, 1560.00000, 0.0803694, 0.026417, -1.05059E-009, -1.79867E-008
2, 1620.00000, 0.08037, 0.0264164, -1.0376E-009, -1.8053E-008
2, 1680.00000, 0.08037, 0.0264164, -1.03699E-009, -1.80535E-008
2, 1740.00000, 0.08037, 0.0264164, -1.03698E-009, -1.80535E-008
2, 1800.00000, 0.08037, 0.0264164, -1.03698E-009, -1.80535E-008
2, 1860.00000, 0.0803689, 0.0264137, -1.3614E-008, 2.55289E-008
2, 1920.00000, 0.08037, 0.0264163, -1.36398E-008, 2.57034E-008
2, 1980.00000, 0.08037, 0.0264163, -1.36413E-008, 2.57049E-008
2, 2040.00000, 0.08037, 0.0264163, -1.36413E-008, 2.57049E-008
2, 2100.00000, 0.08037, 0.0264163, -1.36413E-008, 2.57049E-008
2, 2160.00000, 0.0937663, 0.0308225, -5.02449E-008, 1.4599E-008
2, 2220.00000, 0.093765, 0.0308191, -5.0327E-008, 1.44036E-008
2, 2280.00000, 0.0937651, 0.0308191, -5.03266E-008, 1.44011E-008
2, 2340.00000, 0.0937651, 0.0308191, -5.03266E-008, 1.44011E-008
2, 2400.00000, 0.0937651, 0.0308191, -5.03266E-008, 1.44011E-008
2, 2460.00000, 0.066975, 0.0220142, 1.13182E-008, -8.60694E-009
2, 2520.00000, 0.066975, 0.0220136, 1.13019E-008, -8.64365E-009
2, 2580.00000, 0.066975, 0.0220136, 1.1302E-008, -8.64414E-009
2, 2640.00000, 0.066975, 0.0220136, 1.1302E-008, -8.64415E-009
2, 2700.00000, 0.066975, 0.0220136, 1.1302E-008, -8.64415E-009
2, 2760.00000, 0.0803705, 0.0264159, 7.45516E-010, 1.63546E-008
2, 2820.00000, 0.08037, 0.0264163, 7.4118E-010, 1.64047E-008
2, 2880.00000, 0.08037, 0.0264163, 7.40779E-010, 1.64052E-008
2, 2940.00000, 0.08037, 0.0264163, 7.40771E-010, 1.64052E-008
2, 3000.00000, 0.08037, 0.0264163, 7.40771E-010, 1.64052E-008
2, 3060.00000, 0.0803681, 0.0264146, -1.66962E-008, -2.47297E-008
2, 3120.00000, 0.08037, 0.0264163, -1.65704E-008, -2.46928E-008
2, 3180.00000, 0.08037, 0.0264164, -1.65694E-008, -2.46916E-008
2, 3240.00000, 0.08037, 0.0264164, -1.65694E-008, -2.46916E-008
2, 3300.00000, 0.08037, 0.0264164, -1.65694E-008, -2.46916E-008
2, 3360.00000, 0.0937677, 0.0308213, -3.41679E-008, 2.68368E-009
2, 3420.00000, 0.0937651, 0.0308191, -3.434E-008, 2.64018E-009
2, 3480.00000, 0.093765, 0.0308191, -3.43415E-008, 2.63854E-009
2, 3540.00000, 0.093765, 0.0308191, -3.43415E-008, 2.63851E-009
3, 0.00000, 0.093765, 0.0308191, -3.43415E-008, 2.63851E-009
3, 60.00000, 0.0669749, 0.0220137, -8.81851E-010, -1.48116E-008
3, 120.00000, 0.066975, 0.0220136, -8.90805E-010, -1.48128E-008
3, 180.00000, 0.066975, 0.0220136, -8.90881E-010, -1.48128E-008
3, 240.00000, 0.066975, 0.0220136, -8.90881E-010, -1.48128E-008
3, 300.00000, 0.066975, 0.0220136, -8.90881E-010, -1.48128E-008
3, 360.00000, 0.0669753, 0.0220147, 1.25254E-008, 5.11967E-009
3, 420.00000, 0.066975, 0.0220136, 1.24843E-008, 5.05332E-009
3, 480.00000, 0.066975, 0.0220136, 1.24843E-008, 5.05244E-009
3, 540.00000, 0.066975, 0.0220136, 1.24843E-008, 5.05243E-009
3, 600.00000, 0.066975, 0.0220136, 1.24843E-008, 5.05243E-009
3, 660.00000, 0.0803657, 0.0264138, -1.61157E-008, -8.08424E-009
3, 720.00000, 0.08037, 0.0264163, -1.57835E-008, -8.13494E-009
3, 780.00000, 0.08037, 0.0264163, -1.578E-008, -8.13333E-009
3, 840.00000, 0.08037, 0.0264164, -1.578E-008, -8.13329E-009
3, 900.00000, 0.08037, 0.0264164, -1.578E-008, -8.13329E-009
3, 960.00000, 0.0803706, 0.026416, -4.76981E-011, -7.1049E-010
3, 1020.00000, 0.08037, 0.0264163, -6.05584E-011, -6.6356E-010
3, 1080.00000, 0.08037, 0.0264163, -6.0994E-011, -6.63221E-010
3, 1140.00000, 0.08037, 0.0264163, -6.10001E-011, -6.63221E-010
3, 1200.00000, 0.08037, 0.0264163, -6.10002E-011, -6.63221E-010
3, 1260.00000, 0.0669753, 0.0220146, 1.24366E-008, 5.72685E-009
3, 1320.00000, 0.066975, 0.0220136, 1.23959E-008, 5.67485E-009
3, 1380.00000, 0.066975, 0.0220136, 1.23959E-008, 5.67411E-009
3, 1440.00000, 0.066975, 0.0220136, 1.23959E-008, 5.6741E-009
3, 1500.00000, 0.066975, 0.0220136, 1.23959E-008, 5.6741E-009
3, 1560.00000, 0.0669697, 0.0220103, -6.35447E-010, -1.50683E-009
3, 1620.00000, 0.066975, 0.0220136, -4.01111E-010, -1.48907E-009
3, 1680.00000, 0.066975, 0.0220136, -3.98994E-010, -1.48748E-009
3, 1740.00000, 0.066975, 0.0220136, -3.98985E-010, -1.48745E-009
3, 1800.00000, 0.066975, 0.0220136, -3.98985E-010, -1.48745E-009
3, 1860.00000, 0.066975, 0.0220129, -1.64582E-009, -1.411E-008
3, 1920.00000, 0.066975, 0.0220136, -1.62225E-009, -1.40596E-008
3, 1980.00000, 0.066975, 0.0220136, -1.62237E-009, -1.4059E-008
3, 2040.00000, 0.066975, 0.0220136, -1.62238E-009, -1.4059E-008
3, 2100.00000, 0.066975, 0.0220136, -1.62238E-009, -1.4059E-008
3, 2160.00000, 0.0803688, 0.0264159, 2.22866E-009, 3.32663E-008
3, 2220.00000, 0.08037, 0.0264163, 2.28676E-009, 3.32496E-008
3, 2280.00000, 0.08037, 0.0264163, 2.28741E-009, 3.32498E-008
3, 2340.00000, 0.08037, 0.0264163, 2.28742E-009, 3.32498E-008
3, 2400.00000, 0.08037, 0.0264163, 2.28742E-009, 3.32498E-008
3, 2460.00000, 0.0803722, 0.0264173, -4.54423E-008, -2.19892E-008
3, 2520.00000, 0.0803701, 0.0264164, -4.556E-008, -2.1964E-008
3, 2580.00000, 0.08037, 0.0264164, -4.55612E-008, -2.19645E-008
3, 2640.00000, 0.08037, 0.0264164, -4.55612E-008, -2.19645E-008
3, 2700.00000, 0.08037, 0.0264164, -4.55612E-008, -2.19645E-008
3, 2760.00000, 0.0669747, 0.0220147, 2.40642E-008, -3.00634E-009
3, 2820.00000, 0.066975, 0.0220136, 2.40485E-008, -3.09281E-009
3, 2880.00000, 0.066975, 0.0220136, 2.40489E-008, -3.09373E-009
3, 2940.00000, 0.066975, 0.0220136, 2.40489E-008, -3.09374E-009
3, 3000.00000, 0.066975, 0.0220136, 2.40489E-008, -3.09374E-009
3, 3060.00000, 0.0937627, 0.0308177, -1.43502E-008, 3.03006E-008
3, 3120.00000, 0.093765, 0.030819, -1.42137E-008, 3.02937E-008
3, 3180.00000, 0.093765, 0.030819, -1.42124E-008, 3.02946E-008
3, 3240.00000, 0.093765, 0.030819, -1.42124E-008, 3.02946E-008
3, 3300.00000, 0.093765, 0.030819, -1.42124E-008, 3.02946E-008
3, 3360.00000, 0.0535806, 0.0176117, 1.85655E-008, -1.35951E-008
3, 3420.00000, 0.05358, 0.0176109, 1.85151E-008, -1.36178E-008
3, 3480.00000, 0.05358, 0.0176109, 1.85148E-008, -1.36183E-008
3, 3540.00000, 0.05358, 0.0176109, 1.85148E-008, -1.36183E-008
4, 0.00000, 0.05358, 0.0176109, 1.85148E-008, -1.36183E-008
4, 60.00000, 0.0669755, 0.0220134, 1.236E-008, 5.03808E-009
4, 120.00000, 0.066975, 0.0220136, 1.2347E-008, 5.08074E-009
4, 180.00000, 0.066975, 0.0220136, 1.23466E-008, 5.08105E-009
4, 240.00000, 0.066975, 0.0220136, 1.23466E-008, 5.08105E-009
4, 300.00000, 0.066975, 0.0220136, 1.23466E-008, 5.08105E-009
4, 360.00000, 0.107163, 0.035223, -3.85228E-008, 2.019E-009
4, 420.00000, 0.10716, 0.0352218, -3.86708E-008, 2.04689E-009
4, 480.00000, 0.10716, 0.0352218, -3.86724E-008, 2.04619E-009
4, 540.00000, 0.10716, 0.0352218, -3.86724E-008, 2.04618E-009
4, 600.00000, 0.10716, 0.0352218, -3.86724E-008, 2.04618E-009
4, 660.00000, 0.0669743, 0.0220138, -1.9027E-009, -1.50083E-008
4, 720.00000, 0.066975, 0.0220136, -1.87727E-009, -1.50496E-008
4, 780.00000, 0.066975, 0.0220136, -1.87676E-009, -1.50498E-008
4, 840.00000, 0.066975, 0.0220136, -1.87675E-009, -1.50498E-008
4, 900.00000, 0.066975, 0.0220136, -1.87675E-009, -1.50498E-008
4, 960.00000, 0.0803706, 0.0264173, -6.97979E-010, -1.10188E-009
4, 1020.00000, 0.08037, 0.0264163, -6.41184E-010, -1.18574E-009
4, 1080.00000, 0.08037, 0.0264163, -6.40091E-010, -1.1862E-009
4, 1140.00000, 0.08037, 0.0264163, -6.40078E-010, -1.1862E-009
4, 1200.00000, 0.08037, 0.0264163, -6.40078E-010, -1.1862E-009
4, 1260.00000, 0.0803673, 0.0264116, -1.45795E-008, 8.6057E-009
4, 1320.00000, 0.08037, 0.0264163, -1.43994E-008, 8.83978E-009
4, 1380.00000, 0.08037, 0.0264163, -1.43993E-008, 8.84314E-009
4, 1440.00000, 0.08037, 0.0264163, -1.43993E-008, 8.84318E-009
4, 1500.00000, 0.08037, 0.0264163, -1.43993E-008, 8.84318E-009
4, 1560.00000, 0.0803697, 0.0264169, 1.53198E-008, 5.51172E-009
4, 1620.00000, 0.08037, 0.0264163, 1.53135E-008, 5.46309E-009
4, 1680.00000, 0.08037, 0.0264163, 1.53138E-008, 5.4626E-009
4, 1740.00000, 0.08037, 0.0264163, 1.53138E-008, 5.4626E-009
4, 1800.00000, 0.08037, 0.0264163, 1.53138E-008, 5.4626E-009
4, 1860.00000, 0.0803693, 0.026416, 1.08736E-009, 1.59974E-008
4, 1920.00000, 0.08037, 0.0264163, 1.13072E-009, 1.59914E-008
4, 1980.00000, 0.0803702, 0.0264164, 1.11494E-009, 1.59858E-008
4, 2040.00000, 0.0803698, 0.0264162, 1.13254E-009, 1.59932E-008
4, 2100.00000, 0.0803701, 0.0264164, 1.11762E-009, 1.59868E-008
4, 2160.00000, 0.0803704, 0.0264165, -1.51511E-008, -8.05503E-009
4, 2220.00000, 0.0803703, 0.0264165, -1.51911E-008, -8.05793E-009
4, 2280.00000, 0.0803701, 0.0264164, -1.51963E-008, -8.05738E-009
4, 2340.00000, 0.0803701, 0.0264164, -1.52005E-008, -8.05766E-009
4, 2400.00000, 0.0803706, 0.0264166, -1.52538E-008, -8.06881E-009
4, 2460.00000, 0.107161, 0.0352214, -3.77215E-008, 2.51E-008
4, 2520.00000, 0.107161, 0.0352223, -3.78328E-008, 2.51175E-008
4, 2580.00000, 0.10716, 0.0352218, -3.7824E-008, 2.51261E-008
4, 2640.00000, 0.10716, 0.0352218, -3.7824E-008, 2.51262E-008
4, 2700.00000, 0.10716, 0.0352218, -3.7824E-008, 2.51262E-008
4, 2760.00000, 0.0803708, 0.0264158, -1.37686E-008, 2.61776E-008
4, 2820.00000, 0.0803705, 0.0264165, -1.38294E-008, 2.62325E-008
4, 2880.00000, 0.0803701, 0.0264164, -1.38362E-008, 2.6232E-008
4, 2940.00000, 0.0803703, 0.0264165, -1.38587E-008, 2.62243E-008
4, 3000.00000, 0.0803703, 0.0264165, -1.38799E-008, 2.62175E-008
4, 3060.00000, 0.0803705, 0.0264179, -1.28148E-009, -1.75854E-008
4, 3120.00000, 0.0803709, 0.0264169, -1.44634E-009, -1.76726E-008
4, 3180.00000, 0.0803698, 0.0264162, -1.41362E-009, -1.76656E-008
4, 3240.00000, 0.0803706, 0.0264167, -1.48758E-009, -1.76707E-008
4, 3300.00000, 0.0803701, 0.0264164, -1.49142E-009, -1.76666E-008
4, 3360.00000, 0.0803659, 0.0264149, 1.58656E-010, 1.6166E-008
4, 3420.00000, 0.0803705, 0.0264166, 2.74307E-010, 1.60995E-008
4, 3480.00000, 0.080371, 0.0264169, 1.71421E-010, 1.60747E-008
4, 3540.00000, 0.0803704, 0.0264165, 1.37794E-010, 1.60699E-008
5, 0.00000, 0.08037, 0.0264163, 1.44696E-010, 1.60735E-008
5, 60.00000, 0.0803704, 0.0264163, 2.00539E-008, 2.3971E-008
5, 120.00000, 0.0803703, 0.0264166, 2.00263E-008, 2.39389E-008
5, 180.00000, 0.0803709, 0.026417, 1.99584E-008, 2.39225E-008
5, 240.00000, 0.0803706, 0.0264168, 1.99019E-008, 2.39028E-008
5, 300.00000, 0.0803719, 0.0264177, 1.97589E-008, 2.38699E-008
5, 360.00000, 0.0669772, 0.0220164, 1.38632E-008, -2.23914E-008
5, 420.00000, 0.0669755, 0.0220141, 1.40226E-008, -2.23079E-008
5, 480.00000, 0.0669754, 0.022014, 1.39846E-008, -2.23041E-008
5, 540.00000, 0.0669764, 0.0220148, 1.38671E-008, -2.22912E-008
5, 600.00000, 0.0669764, 0.0220148, 1.37363E-008, -2.22883E-008
5, 660.00000, 0.0803714, 0.0264174, 3.35992E-008, -3.12778E-009
5, 720.00000, 0.080372, 0.026418, 3.35215E-008, -3.12815E-009
5, 780.00000, 0.0803709, 0.0264171, 3.34089E-008, -3.14532E-009
5, 840.00000, 0.0803713, 0.0264175, 3.32695E-008, -3.15321E-009
5, 900.00000, 0.0803719, 0.0264179, 3.30732E-008, -3.16444E-009
5, 960.00000, 0.0803699, 0.0264132, -1.304E-008, -7.9677E-009
5, 1020.00000, 0.0803722, 0.0264181, -1.32924E-008, -8.16461E-009
5, 1080.00000, 0.0803718, 0.0264178, -1.34189E-008, -8.17859E-009
5, 1140.00000, 0.0803717, 0.0264178, -1.35388E-008, -8.18558E-009
5, 1200.00000, 0.0803715, 0.0264176, -1.36479E-008, -8.19268E-009
5, 1260.00000, 0.0803695, 0.0264186, 1.50394E-008, -2.75085E-008
5, 1320.00000, 0.080371, 0.0264173, 1.49785E-008, -2.73284E-008
5, 1380.00000, 0.080372, 0.0264181, 1.47926E-008, -2.73064E-008
5, 1440.00000, 0.0803713, 0.0264175, 1.46537E-008, -2.73073E-008
5, 1500.00000, 0.0803722, 0.0264184, 1.44439E-008, -2.72873E-008
5, 1560.00000, 0.0937624, 0.0308155, -5.14469E-008, -2.59772E-008
5, 1620.00000, 0.0937672, 0.0308208, -5.18038E-008, -2.60633E-008
5, 1680.00000, 0.0937676, 0.0308213, -5.19352E-008, -2.60635E-008
5, 1740.00000, 0.0937663, 0.0308201, -5.20076E-008, -2.60802E-008
5, 1800.00000, 0.0937672, 0.030821, -5.21151E-008, -2.6069E-008
5, 1860.00000, 0.0937677, 0.030821, 3.5206E-010, -1.81499E-009
5, 1920.00000, 0.093767, 0.030821, 3.82907E-010, -1.80994E-009
5, 1980.00000, 0.0937669, 0.0308209, 2.05394E-010, -1.82751E-009
5, 2040.00000, 0.0937666, 0.0308206, 5.56896E-011, -1.84818E-009
5, 2100.00000, 0.0937671, 0.0308212, -1.40797E-010, -1.86432E-009
5, 2160.00000, 0.0669753, 0.0220131, 1.12455E-008, 5.13946E-009
5, 2220.00000, 0.0669764, 0.022015, 1.11073E-008, 5.08792E-009
5, 2280.00000, 0.0669769, 0.0220156, 1.09153E-008, 5.06562E-009
5, 2340.00000, 0.0669759, 0.0220146, 1.08089E-008, 5.04037E-009
5, 2400.00000, 0.0669762, 0.0220149, 1.06795E-008, 5.02538E-009
5, 2460.00000, 0.0937614, 0.030821, -3.49115E-008, 8.65102E-010
5, 2520.00000, 0.0937669, 0.030821, -3.51585E-008, 1.10953E-009
5, 2580.00000, 0.0937666, 0.0308207, -3.52932E-008, 1.07451E-009
5, 2640.00000, 0.0937665, 0.0308206, -3.54086E-008, 1.04223E-009
5, 2700.00000, 0.093767, 0.0308212, -3.55628E-008, 1.0103E-009
5, 2760.00000, 0.0937682, 0.0308216, -1.95421E-008, -9.80392E-009
5, 2820.00000, 0.0937663, 0.0308206, -1.93878E-008, -9.77838E-009
5, 2880.00000, 0.0937664, 0.0308207, -1.95319E-008, -9.78389E-009
