hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, 0.263344, 0.086552, -3.85348E-006, 3.46382E-006
1, 1620.00000, 0.263344, 0.0865522, -3.85266E-006, 3.46418E-006
1, 1680.00000, 0.263344, 0.0865522, -3.85265E-006, 3.46418E-006
1, 1740.00000, 0.263344, 0.0865522, -3.85265E-006, 3.46418E-006
1, 1800.00000, 0.263344, 0.0865522, -3.85265E-006, 3.46418E-006
1, 1860.00000, 0.225717, 0.0741978, 3.3933E-006, -6.91172E-006
1, 1920.00000, 0.225717, 0.0741975, 3.39274E-006, -6.91213E-006
1, 1980.00000, 0.225717, 0.0741975, 3.39274E-006, -6.91213E-006
1, 2040.00000, 0.225717, 0.0741975, 3.39274E-006, -6.91213E-006
1, 2100.00000, 0.225717, 0.0741975, 3.39274E-006, -6.91213E-006
1, 2160.00000, 0.225721, 0.0741722, -9.31478E-007, 1.8445E-005
1, 2220.00000, 0.225721, 0.0741721, -9.31872E-007, 1.84448E-005
1, 2280.00000, 0.225721, 0.0741721, -9.31872E-007, 1.84448E-005
1, 2340.00000, 0.225721, 0.0741721, -9.31872E-007, 1.84448E-005
1, 2400.00000, 0.225721, 0.0741721, -9.31872E-007, 1.84448E-005
1, 2460.00000, 0.225724, 0.0741897, 1.99197E-006, 8.62409E-007
1, 2520.00000, 0.225718, 0.0741897, 1.98006E-006, 8.6371E-007
1, 2580.00000, 0.225718, 0.0741897, 1.98006E-006, 8.63701E-007
1, 2640.00000, 0.225718, 0.0741897, 1.98006E-006, 8.63701E-007
1, 2700.00000, 0.225718, 0.0741897, 1.98006E-006, 8.63701E-007
1, 2760.00000, 0.188094, 0.0618111, 6.11089E-006, 1.43166E-005
1, 2820.00000, 0.188094, 0.0618112, 6.11146E-006, 1.43168E-005
1, 2880.00000, 0.188094, 0.0618112, 6.11146E-006, 1.43168E-005
1, 2940.00000, 0.188094, 0.0618112, 6.11146E-006, 1.43168E-005
1, 3000.00000, 0.188094, 0.0618112, 6.11146E-006, 1.43168E-005
1, 3060.00000, 0.300975, 0.0989378, -1.49869E-005, -1.7224E-005
1, 3120.00000, 0.300975, 0.098938, -1.49873E-005, -1.72236E-005
1, 3180.00000, 0.300975, 0.098938, -1.49873E-005, -1.72236E-005
1, 3240.00000, 0.300975, 0.098938, -1.49873E-005, -1.72236E-005
1, 3300.00000, 0.300975, 0.098938, -1.49873E-005, -1.72236E-005
1, 3360.00000, 0.300965, 0.0989364, -4.9362E-006, -1.55415E-005
1, 3420.00000, 0.300965, 0.0989363, -4.93726E-006, -1.55414E-005
1, 3480.00000, 0.300965, 0.0989363, -4.93726E-006, -1.55414E-005
1, 3540.00000, 0.300965, 0.0989363, -4.93726E-006, -1.55414E-005
2, 0.00000, 0.300965, 0.0989363, -4.93726E-006, -1.55414E-005
2, 60.00000, 0.150472, 0.049458, 7.57127E-006, 2.27742E-006
2, 120.00000, 0.150472, 0.0494581, 7.57255E-006, 2.27755E-006
2, 180.00000, 0.150472, 0.0494581, 7.57255E-006, 2.27755E-006
2, 240.00000, 0.150472, 0.0494581, 7.57255E-006, 2.27755E-006
2, 300.00000, 0.150472, 0.0494581, 7.57255E-006, 2.27755E-006
2, 360.00000, 0.263353, 0.0865631, -1.17002E-005, -6.92408E-006
2, 420.00000, 0.263352, 0.0865626, -1.17025E-005, -6.92477E-006
2, 480.00000, 0.263352, 0.0865626, -1.17025E-005, -6.92478E-006
2, 540.00000, 0.263352, 0.0865626, -1.17025E-005, -6.92478E-006
2, 600.00000, 0.263352, 0.0865626, -1.17025E-005, -6.92478E-006
2, 660.00000, 0.225722, 0.0741898, 1.13533E-008, -1.72523E-007
2, 720.00000, 0.22572, 0.0741908, 8.11107E-009, -1.71442E-007
2, 780.00000, 0.22572, 0.0741908, 8.11625E-009, -1.71453E-007
2, 840.00000, 0.22572, 0.0741908, 8.11634E-009, -1.71453E-007
2, 900.00000, 0.22572, 0.0741908, 8.11634E-009, -1.71453E-007
2, 960.00000, 0.188089, 0.0618386, 1.06924E-005, -1.31534E-005
2, 1020.00000, 0.188089, 0.0618386, 1.06922E-005, -1.31533E-005
2, 1080.00000, 0.188089, 0.0618386, 1.06922E-005, -1.31533E-005
2, 1140.00000, 0.188089, 0.0618386, 1.06922E-005, -1.31533E-005
2, 1200.00000, 0.188089, 0.0618386, 1.06922E-005, -1.31533E-005
2, 1260.00000, 0.263343, 0.0865728, -3.25968E-006, -2.09548E-005
2, 1320.00000, 0.263343, 0.0865766, -3.25485E-006, -2.09513E-005
2, 1380.00000, 0.263343, 0.0865766, -3.25487E-006, -2.09513E-005
2, 1440.00000, 0.263343, 0.0865766, -3.25487E-006, -2.09513E-005
2, 1500.00000, 0.263343, 0.0865766, -3.25487E-006, -2.09513E-005
2, 1560.00000, 0.188092, 0.0618255, 7.73882E-006, -5.54327E-007
2, 1620.00000, 0.188092, 0.061826, 7.73926E-006, -5.53346E-007
2, 1680.00000, 0.188092, 0.061826, 7.73926E-006, -5.53345E-007
2, 1740.00000, 0.188092, 0.061826, 7.73926E-006, -5.53345E-007
2, 1800.00000, 0.188092, 0.061826, 7.73926E-006, -5.53345E-007
2, 1860.00000, 0.188093, 0.0618314, 6.83349E-006, -2.98154E-006
2, 1920.00000, 0.188093, 0.0618285, 6.83308E-006, -2.98902E-006
2, 1980.00000, 0.188093, 0.0618285, 6.83309E-006, -2.98902E-006
2, 2040.00000, 0.188093, 0.0618285, 6.83309E-006, -2.98902E-006
2, 2100.00000, 0.188093, 0.0618285, 6.83309E-006, -2.98902E-006
2, 2160.00000, 0.263332, 0.0865605, 2.17686E-007, -1.24576E-005
2, 2220.00000, 0.26334, 0.0865681, 2.36942E-007, -1.24436E-005
2, 2280.00000, 0.26334, 0.0865681, 2.36923E-007, -1.24435E-005
2, 2340.00000, 0.26334, 0.0865681, 2.36923E-007, -1.24435E-005
2, 2400.00000, 0.26334, 0.0865681, 2.36923E-007, -1.24435E-005
2, 2460.00000, 0.225721, 0.0741964, -1.07873E-006, -6.06329E-006
2, 2520.00000, 0.225721, 0.0741966, -1.07815E-006, -6.06296E-006
2, 2580.00000, 0.225721, 0.0741966, -1.07815E-006, -6.06296E-006
2, 2640.00000, 0.225721, 0.0741966, -1.07815E-006, -6.06296E-006
2, 2700.00000, 0.225721, 0.0741966, -1.07815E-006, -6.06296E-006
2, 2760.00000, 0.225719, 0.0741914, 9.30232E-007, -4.4255E-007
2, 2820.00000, 0.225719, 0.074191, 9.30528E-007, -4.43286E-007
2, 2880.00000, 0.225719, 0.074191, 9.30529E-007, -4.43284E-007
2, 2940.00000, 0.225719, 0.074191, 9.30529E-007, -4.43284E-007
2, 3000.00000, 0.225719, 0.074191, 9.30529E-007, -4.43284E-007
2, 3060.00000, 0.150468, 0.0494599, 1.21131E-005, 1.65515E-007
2, 3120.00000, 0.150468, 0.0494602, 1.21123E-005, 1.66167E-007
2, 3180.00000, 0.150468, 0.0494602, 1.21123E-005, 1.66167E-007
2, 3240.00000, 0.150468, 0.0494602, 1.21123E-005, 1.66167E-007
2, 3300.00000, 0.150468, 0.0494602, 1.21123E-005, 1.66167E-007
2, 3360.00000, 0.188095, 0.0618249, 4.68436E-006, 1.04695E-006
2, 3420.00000, 0.188095, 0.0618244, 4.68446E-006, 1.04626E-006
2, 3480.00000, 0.188095, 0.0618244, 4.68446E-006, 1.04626E-006
2, 3540.00000, 0.188095, 0.0618244, 4.68446E-006, 1.04626E-006
3, 0.00000, 0.188095, 0.0618244, 4.68446E-006, 1.04626E-006
3, 60.00000, 0.225724, 0.0741936, -4.03082E-006, -2.93365E-006
3, 120.00000, 0.225724, 0.0741935, -4.02787E-006, -2.93324E-006
3, 180.00000, 0.225724, 0.0741935, -4.02786E-006, -2.93324E-006
3, 240.00000, 0.225724, 0.0741935, -4.02786E-006, -2.93324E-006
3, 300.00000, 0.225724, 0.0741935, -4.02786E-006, -2.93324E-006
3, 360.00000, 0.263346, 0.0865579, -5.86155E-006, -1.91185E-006
3, 420.00000, 0.263346, 0.0865576, -5.85995E-006, -1.9128E-006
3, 480.00000, 0.263346, 0.0865576, -5.85995E-006, -1.9128E-006
3, 540.00000, 0.263346, 0.0865576, -5.85995E-006, -1.9128E-006
3, 600.00000, 0.263346, 0.0865576, -5.85995E-006, -1.9128E-006
3, 660.00000, 0.225714, 0.0741934, -9.40844E-007, -4.2984E-006
3, 720.00000, 0.225721, 0.0741949, -9.25148E-007, -4.29258E-006
3, 780.00000, 0.225721, 0.0741949, -9.25108E-007, -4.29253E-006
3, 840.00000, 0.225721, 0.0741949, -9.25108E-007, -4.29253E-006
3, 900.00000, 0.225721, 0.0741949, -9.25108E-007, -4.29253E-006
3, 960.00000, 0.150473, 0.0494644, 7.1918E-006, -3.83398E-006
3, 1020.00000, 0.150473, 0.0494642, 7.19137E-006, -3.83473E-006
3, 1080.00000, 0.150473, 0.0494642, 7.19137E-006, -3.83474E-006
3, 1140.00000, 0.150473, 0.0494642, 7.19137E-006, -3.83474E-006
3, 1200.00000, 0.150473, 0.0494642, 7.19137E-006, -3.83474E-006
3, 1260.00000, 0.26335, 0.0865792, -9.17029E-006, -2.32471E-005
3, 1320.00000, 0.263349, 0.0865789, -9.17138E-006, -2.32479E-005
3, 1380.00000, 0.263349, 0.0865789, -9.17138E-006, -2.32479E-005
3, 1440.00000, 0.263349, 0.0865789, -9.17138E-006, -2.32479E-005
3, 1500.00000, 0.263349, 0.0865789, -9.17138E-006, -2.32479E-005
3, 1560.00000, 0.263333, 0.0865522, -6.14143E-006, -1.27204E-006
3, 1620.00000, 0.263346, 0.0865569, -6.11418E-006, -1.25125E-006
3, 1680.00000, 0.263346, 0.0865569, -6.11413E-006, -1.25116E-006
3, 1740.00000, 0.263346, 0.0865569, -6.11413E-006, -1.25115E-006
3, 1800.00000, 0.263346, 0.0865569, -6.11413E-006, -1.25115E-006
3, 1860.00000, 0.188096, 0.0618248, 4.29194E-006, 7.12595E-007
3, 1920.00000, 0.188096, 0.0618248, 4.29111E-006, 7.12502E-007
3, 1980.00000, 0.188096, 0.0618248, 4.2911E-006, 7.12502E-007
3, 2040.00000, 0.188096, 0.0618248, 4.2911E-006, 7.12502E-007
3, 2100.00000, 0.188096, 0.0618248, 4.2911E-006, 7.12502E-007
3, 2160.00000, 0.225719, 0.0741902, 1.95476E-007, 1.83957E-007
3, 2220.00000, 0.22572, 0.0741904, 1.9643E-007, 1.84363E-007
3, 2280.00000, 0.22572, 0.0741904, 1.96433E-007, 1.84367E-007
3, 2340.00000, 0.22572, 0.0741904, 1.96434E-007, 1.84367E-007
3, 2400.00000, 0.22572, 0.0741904, 1.96434E-007, 1.84367E-007
3, 2460.00000, 0.188091, 0.061821, 8.75793E-006, 4.76442E-006
3, 2520.00000, 0.188091, 0.0618207, 8.75814E-006, 4.76346E-006
3, 2580.00000, 0.188091, 0.0618207, 8.75814E-006, 4.76346E-006
3, 2640.00000, 0.188091, 0.0618207, 8.75814E-006, 4.76346E-006
3, 2700.00000, 0.188091, 0.0618207, 8.75814E-006, 4.76346E-006
3, 2760.00000, 0.263353, 0.0865573, -1.31653E-005, -1.85914E-006
3, 2820.00000, 0.263353, 0.0865575, -1.3165E-005, -1.85807E-006
3, 2880.00000, 0.263353, 0.0865575, -1.3165E-005, -1.85807E-006
3, 2940.00000, 0.263353, 0.0865575, -1.3165E-005, -1.85807E-006
3, 3000.00000, 0.263353, 0.0865575, -1.3165E-005, -1.85807E-006
3, 3060.00000, 0.225724, 0.0742027, -4.27634E-006, -1.2252E-005
3, 3120.00000, 0.225724, 0.0742028, -4.27525E-006, -1.2252E-005
3, 3180.00000, 0.225724, 0.0742028, -4.27524E-006, -1.2252E-005
3, 3240.00000, 0.225724, 0.0742028, -4.27524E-006, -1.2252E-005
3, 3300.00000, 0.225724, 0.0742028, -4.27524E-006, -1.2252E-005
3, 3360.00000, 0.225724, 0.0741918, -3.42519E-006, -9.12361E-007
3, 3420.00000, 0.225723, 0.0741915, -3.42692E-006, -9.13289E-007
3, 3480.00000, 0.225723, 0.0741915, -3.42692E-006, -9.13295E-007
3, 3540.00000, 0.225723, 0.0741915, -3.42692E-006, -9.13295E-007
4, 0.00000, 0.225723, 0.0741915, -3.42692E-006, -9.13295E-007
4, 60.00000, 0.263338, 0.0865449, 3.04665E-006, 9.47792E-006
4, 120.00000, 0.263337, 0.0865462, 3.04671E-006, 9.46841E-006
4, 180.00000, 0.263337, 0.0865462, 3.04673E-006, 9.46837E-006
4, 240.00000, 0.263337, 0.0865462, 3.04673E-006, 9.46837E-006
4, 300.00000, 0.263337, 0.0865462, 3.04673E-006, 9.46837E-006
4, 360.00000, 0.225715, 0.0741872, 3.99988E-006, 3.28183E-006
4, 420.00000, 0.225716, 0.0741873, 3.99804E-006, 3.28123E-006
4, 480.00000, 0.225716, 0.0741873, 3.99804E-006, 3.28123E-006
4, 540.00000, 0.225716, 0.0741873, 3.99804E-006, 3.28123E-006
4, 600.00000, 0.225716, 0.0741873, 3.99804E-006, 3.28123E-006
4, 660.00000, 0.225721, 0.0741828, -1.72629E-006, 6.91969E-006
4, 720.00000, 0.225722, 0.0741837, -1.72793E-006, 6.91641E-006
4, 780.00000, 0.225722, 0.0741837, -1.72793E-006, 6.91639E-006
4, 840.00000, 0.225722, 0.0741837, -1.72793E-006, 6.91639E-006
4, 900.00000, 0.225722, 0.0741837, -1.72793E-006, 6.91639E-006
4, 960.00000, 0.188098, 0.0618278, 8.47535E-006, 5.84659E-006
4, 1020.00000, 0.188092, 0.0618196, 8.4905E-006, 5.8788E-006
4, 1080.00000, 0.188092, 0.0618196, 8.49048E-006, 5.87897E-006
4, 1140.00000, 0.188092, 0.0618196, 8.49048E-006, 5.87897E-006
4, 1200.00000, 0.188092, 0.0618196, 8.49048E-006, 5.87897E-006
4, 1260.00000, 0.22572, 0.0741767, -3.12483E-006, 6.62948E-006
4, 1320.00000, 0.225723, 0.0741839, -3.1318E-006, 6.60031E-006
4, 1380.00000, 0.225723, 0.074184, -3.13175E-006, 6.60018E-006
4, 1440.00000, 0.225723, 0.074184, -3.13175E-006, 6.60018E-006
4, 1500.00000, 0.225723, 0.074184, -3.13175E-006, 6.60018E-006
4, 1560.00000, 0.225716, 0.0741861, 4.36727E-006, 4.73679E-006
4, 1620.00000, 0.225716, 0.0741858, 4.36753E-006, 4.73778E-006
4, 1680.00000, 0.225716, 0.0741858, 4.36753E-006, 4.73778E-006
4, 1740.00000, 0.225716, 0.0741858, 4.36753E-006, 4.73778E-006
4, 1800.00000, 0.225716, 0.0741858, 4.36753E-006, 4.73778E-006
4, 1860.00000, 0.225722, 0.0741942, -1.98887E-006, -4.0686E-006
4, 1920.00000, 0.225722, 0.0741946, -1.98682E-006, -4.07068E-006
4, 1980.00000, 0.225722, 0.0741948, -1.99223E-006, -4.07435E-006
4, 2040.00000, 0.225722, 0.0741945, -1.9869E-006, -4.07083E-006
4, 2100.00000, 0.225722, 0.0741948, -1.99133E-006, -4.07374E-006
4, 2160.00000, 0.1881, 0.0618224, -5.06748E-007, 3.40225E-006
4, 2220.00000, 0.188101, 0.0618222, -5.15807E-007, 3.39845E-006
4, 2280.00000, 0.188101, 0.0618221, -5.1826E-007, 3.39641E-006
4, 2340.00000, 0.188101, 0.0618221, -5.19859E-007, 3.39513E-006
4, 2400.00000, 0.188101, 0.0618224, -5.37007E-007, 3.38205E-006
4, 2460.00000, 0.225724, 0.074197, -3.51167E-006, -5.83715E-006
4, 2520.00000, 0.225725, 0.074197, -3.53578E-006, -5.85275E-006
4, 2580.00000, 0.225724, 0.0741964, -3.53638E-006, -5.85368E-006
4, 2640.00000, 0.225724, 0.0741964, -3.53639E-006, -5.85369E-006
4, 2700.00000, 0.225724, 0.0741964, -3.53639E-006, -5.85369E-006
4, 2760.00000, 0.225719, 0.074196, 6.61199E-007, -5.93628E-006
4, 2820.00000, 0.22572, 0.0741968, 6.44318E-007, -5.94742E-006
4, 2880.00000, 0.225719, 0.0741966, 6.40291E-007, -5.95029E-006
4, 2940.00000, 0.22572, 0.0741967, 6.30749E-007, -5.95631E-006
4, 3000.00000, 0.22572, 0.0741967, 6.21167E-007, -5.96249E-006
4, 3060.00000, 0.188094, 0.0618325, 6.96812E-006, -6.97472E-006
4, 3120.00000, 0.188094, 0.0618331, 6.93804E-006, -6.993E-006
4, 3180.00000, 0.188093, 0.0618323, 6.94434E-006, -6.99001E-006
4, 3240.00000, 0.188094, 0.0618329, 6.92219E-006, -7.00186E-006
4, 3300.00000, 0.188093, 0.0618325, 6.91839E-006, -7.00419E-006
4, 3360.00000, 0.225731, 0.0742007, -8.1816E-006, -5.99932E-006
4, 3420.00000, 0.225729, 0.074197, -8.20085E-006, -5.99475E-006
4, 3480.00000, 0.225729, 0.0741973, -8.23451E-006, -6.01847E-006
4, 3540.00000, 0.225729, 0.0741969, -8.24834E-006, -6.02878E-006
5, 0.00000, 0.225728, 0.0741966, -8.24774E-006, -6.02863E-006
5, 60.00000, 0.263345, 0.086549, -3.62946E-006, 7.39026E-006
5, 120.00000, 0.263344, 0.0865489, -3.63806E-006, 7.38018E-006
5, 180.00000, 0.263346, 0.08655, -3.66531E-006, 7.35696E-006
5, 240.00000, 0.263345, 0.0865496, -3.68534E-006, 7.33906E-006
5, 300.00000, 0.263348, 0.0865519, -3.7429E-006, 7.29011E-006
5, 360.00000, 0.22572, 0.0741908, 3.00466E-006, 3.15349E-006
5, 420.00000, 0.225718, 0.0741886, 2.99273E-006, 3.14596E-006
5, 480.00000, 0.225718, 0.0741883, 2.97688E-006, 3.13455E-006
5, 540.00000, 0.22572, 0.0741904, 2.92374E-006, 3.09706E-006
5, 600.00000, 0.22572, 0.0741905, 2.87013E-006, 3.05821E-006
5, 660.00000, 0.225708, 0.074178, 8.90211E-006, 1.2301E-005
5, 720.00000, 0.225715, 0.0741818, 8.82565E-006, 1.22496E-005
5, 780.00000, 0.225713, 0.0741799, 8.79252E-006, 1.22217E-005
5, 840.00000, 0.225714, 0.0741808, 8.74457E-006, 1.21835E-005
5, 900.00000, 0.225715, 0.0741818, 8.67718E-006, 1.21297E-005
5, 960.00000, 0.22572, 0.0741851, 4.71695E-006, 5.33545E-006
5, 1020.00000, 0.225719, 0.074189, 4.66E-006, 5.28184E-006
5, 1080.00000, 0.225718, 0.0741884, 4.60234E-006, 5.23869E-006
5, 1140.00000, 0.225718, 0.0741883, 4.54677E-006, 5.19733E-006
5, 1200.00000, 0.225718, 0.0741881, 4.49648E-006, 5.1598E-006
5, 1260.00000, 0.225713, 0.0741965, 5.85134E-006, -5.71473E-006
5, 1320.00000, 0.225716, 0.0741983, 5.81045E-006, -5.73602E-006
5, 1380.00000, 0.225718, 0.0742001, 5.73799E-006, -5.77892E-006
5, 1440.00000, 0.225717, 0.0741989, 5.68945E-006, -5.80867E-006
5, 1500.00000, 0.225718, 0.0742007, 5.60727E-006, -5.85755E-006
5, 1560.00000, 0.263343, 0.0865535, -1.31182E-006, -3.44872E-006
5, 1620.00000, 0.263345, 0.0865631, -1.37435E-006, -3.51141E-006
5, 1680.00000, 0.263346, 0.086564, -1.45518E-006, -3.56924E-006
5, 1740.00000, 0.263344, 0.0865615, -1.49393E-006, -3.59808E-006
5, 1800.00000, 0.263345, 0.0865635, -1.56487E-006, -3.64813E-006
5, 1860.00000, 0.225714, 0.0742004, 5.40504E-008, -6.72233E-006
5, 1920.00000, 0.225723, 0.0742006, -2.00898E-008, -6.74917E-006
5, 1980.00000, 0.225723, 0.0742006, -8.07155E-008, -6.78905E-006
5, 2040.00000, 0.225722, 0.0742, -1.29792E-007, -6.82188E-006
5, 2100.00000, 0.225723, 0.0742011, -1.98223E-007, -6.86659E-006
5, 2160.00000, 0.300974, 0.0989363, -1.16103E-005, -1.24996E-005
5, 2220.00000, 0.300975, 0.0989379, -1.16796E-005, -1.2543E-005
5, 2280.00000, 0.300977, 0.0989396, -1.17843E-005, -1.26141E-005
5, 2340.00000, 0.300974, 0.0989365, -1.18355E-005, -1.26513E-005
5, 2400.00000, 0.300975, 0.0989377, -1.19063E-005, -1.26996E-005
5, 2460.00000, 0.263361, 0.0865575, -1.63298E-005, -4.20907E-006
5, 2520.00000, 0.263359, 0.0865642, -1.63833E-005, -4.26933E-006
5, 2580.00000, 0.263359, 0.0865636, -1.64363E-005, -4.3143E-006
5, 2640.00000, 0.263359, 0.0865633, -1.64843E-005, -4.35482E-006
5, 2700.00000, 0.263359, 0.0865647, -1.65529E-005, -4.41179E-006
5, 2760.00000, 0.263351, 0.0865438, -1.18547E-005, 1.323E-005
5, 2820.00000, 0.263354, 0.0865456, -1.19076E-005, 1.3182E-005
5, 2880.00000, 0.263354, 0.086546, -1.1964E-005, 1.31217E-005
5, 2940.00000, 0.263354, 0.0865462, -1.20223E-005, 1.30591E-005
5, 3000.00000, 0.263354, 0.0865461, -1.20783E-005, 1.29986E-005
5, 3060.00000, 0.225714, 0.0741958, 5.82871E-006, -2.2174E-006
