hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 360.00000, 0.0826478, 0.0271656, 1.20999E-008, -7.3612E-008
1, 420.00000, 0.08265, 0.0271658, 1.19916E-008, -7.3521E-008
1, 480.00000, 0.08265, 0.0271658, 1.19898E-008, -7.35209E-008
1, 540.00000, 0.08265, 0.0271658, 1.19898E-008, -7.35209E-008
1, 600.00000, 0.08265, 0.0271658, 1.19898E-008, -7.35209E-008
1, 660.00000, 0.0991812, 0.0325989, -5.205E-009, -2.1597E-008
1, 720.00000, 0.09918, 0.0325989, -5.14753E-009, -2.16547E-008
1, 780.00000, 0.09918, 0.0325989, -5.14653E-009, -2.16549E-008
1, 840.00000, 0.09918, 0.0325989, -5.14651E-009, -2.16549E-008
1, 900.00000, 0.09918, 0.0325989, -5.14651E-009, -2.16549E-008
1, 960.00000, 0.0991773, 0.0325972, 4.19175E-008, -2.42409E-008
1, 1020.00000, 0.0991799, 0.0325989, 4.17607E-008, -2.4247E-008
1, 1080.00000, 0.09918, 0.0325989, 4.1759E-008, -2.42482E-008
1, 1140.00000, 0.09918, 0.0325989, 4.1759E-008, -2.42483E-008
1, 1200.00000, 0.09918, 0.0325989, 4.1759E-008, -2.42483E-008
1, 1260.00000, 0.0826527, 0.0271666, 1.61221E-008, -7.55715E-009
1, 1320.00000, 0.08265, 0.0271658, 1.62552E-008, -7.62229E-009
1, 1380.00000, 0.08265, 0.0271658, 1.62571E-008, -7.62202E-009
1, 1440.00000, 0.08265, 0.0271657, 1.62571E-008, -7.62201E-009
1, 1500.00000, 0.08265, 0.0271657, 1.62571E-008, -7.62201E-009
1, 1560.00000, 0.115709, 0.0380304, -2.46644E-009, 5.044E-009
1, 1620.00000, 0.11571, 0.038032, -2.57953E-009, 4.99049E-009
1, 1680.00000, 0.11571, 0.038032, -2.58038E-009, 4.98913E-009
1, 1740.00000, 0.11571, 0.038032, -2.58038E-009, 4.98911E-009
1, 1800.00000, 0.11571, 0.038032, -2.58038E-009, 4.98911E-009
1, 1860.00000, 0.0991783, 0.0325986, 4.16066E-009, 5.52612E-008
1, 1920.00000, 0.09918, 0.0325988, 4.0779E-009, 5.53272E-008
1, 1980.00000, 0.09918, 0.0325988, 4.07651E-009, 5.53273E-008
1, 2040.00000, 0.09918, 0.0325988, 4.07649E-009, 5.53273E-008
1, 2100.00000, 0.09918, 0.0325988, 4.07649E-009, 5.53273E-008
1, 2160.00000, 0.115712, 0.0380326, -6.22214E-009, -2.36335E-008
1, 2220.00000, 0.11571, 0.0380321, -6.11573E-009, -2.3694E-008
1, 2280.00000, 0.11571, 0.0380321, -6.11416E-009, -2.36939E-008
1, 2340.00000, 0.11571, 0.0380321, -6.11414E-009, -2.36939E-008
1, 2400.00000, 0.11571, 0.0380321, -6.11414E-009, -2.36939E-008
1, 2460.00000, 0.0991903, 0.0325974, -2.55716E-009, 4.92444E-009
1, 2520.00000, 0.0991801, 0.0325989, -2.29685E-009, 4.3465E-009
1, 2580.00000, 0.09918, 0.0325989, -2.28962E-009, 4.34212E-009
1, 2640.00000, 0.09918, 0.0325989, -2.28951E-009, 4.34212E-009
1, 2700.00000, 0.09918, 0.0325989, -2.28951E-009, 4.34212E-009
1, 2760.00000, 0.115709, 0.0380324, 5.76096E-009, 9.5615E-008
1, 2820.00000, 0.11571, 0.0380319, 5.76029E-009, 9.5679E-008
1, 2880.00000, 0.11571, 0.0380319, 5.7598E-009, 9.56797E-008
1, 2940.00000, 0.11571, 0.0380319, 5.75979E-009, 9.56797E-008
1, 3000.00000, 0.11571, 0.0380319, 5.75979E-009, 9.56797E-008
1, 3060.00000, 0.0991789, 0.0325983, 2.59024E-008, 6.72688E-008
1, 3120.00000, 0.09918, 0.0325988, 2.58254E-008, 6.72847E-008
1, 3180.00000, 0.09918, 0.0325988, 2.58245E-008, 6.72843E-008
1, 3240.00000, 0.09918, 0.0325988, 2.58245E-008, 6.72843E-008
1, 3300.00000, 0.09918, 0.0325988, 2.58245E-008, 6.72843E-008
1, 3360.00000, 0.0991821, 0.0326016, 2.15514E-008, 1.69601E-008
1, 3420.00000, 0.09918, 0.0325989, 2.17409E-008, 1.70588E-008
1, 3480.00000, 0.09918, 0.0325989, 2.17422E-008, 1.70612E-008
1, 3540.00000, 0.09918, 0.0325989, 2.17422E-008, 1.70613E-008
2, 0.00000, 0.09918, 0.0325989, 2.17422E-008, 1.70613E-008
2, 60.00000, 0.08265, 0.0271653, 1.67651E-008, -8.54967E-009
2, 120.00000, 0.08265, 0.0271657, 1.67202E-008, -8.57874E-009
2, 180.00000, 0.08265, 0.0271658, 1.67199E-008, -8.57937E-009
2, 240.00000, 0.08265, 0.0271658, 1.67199E-008, -8.57938E-009
2, 300.00000, 0.08265, 0.0271658, 1.67199E-008, -8.57938E-009
2, 360.00000, 0.0991797, 0.0325978, -2.32719E-008, 1.82328E-008
2, 420.00000, 0.09918, 0.0325989, -2.33231E-008, 1.81694E-008
2, 480.00000, 0.09918, 0.0325989, -2.33232E-008, 1.81684E-008
2, 540.00000, 0.09918, 0.0325989, -2.33232E-008, 1.81684E-008
2, 600.00000, 0.09918, 0.0325989, -2.33232E-008, 1.81684E-008
2, 660.00000, 0.0991884, 0.0325945, 4.65024E-010, 3.21572E-008
2, 720.00000, 0.0991801, 0.0325989, 5.5102E-010, 3.14961E-008
2, 780.00000, 0.09918, 0.0325989, 5.5687E-010, 3.14899E-008
2, 840.00000, 0.09918, 0.0325989, 5.56974E-010, 3.14899E-008
2, 900.00000, 0.09918, 0.0325989, 5.56975E-010, 3.14899E-008
2, 960.00000, 0.0826493, 0.0271671, 1.7323E-008, 1.34904E-008
2, 1020.00000, 0.08265, 0.0271657, 1.73465E-008, 1.36163E-008
2, 1080.00000, 0.08265, 0.0271657, 1.73458E-008, 1.36178E-008
2, 1140.00000, 0.08265, 0.0271657, 1.73458E-008, 1.36178E-008
2, 1200.00000, 0.08265, 0.0271657, 1.73458E-008, 1.36178E-008
2, 1260.00000, 0.0991882, 0.0326005, -2.41909E-009, 5.58431E-009
2, 1320.00000, 0.0991801, 0.0325989, -2.1393E-009, 5.34693E-009
2, 1380.00000, 0.09918, 0.0325989, -2.13473E-009, 5.34652E-009
2, 1440.00000, 0.09918, 0.0325989, -2.13468E-009, 5.34655E-009
2, 1500.00000, 0.09918, 0.0325989, -2.13468E-009, 5.34655E-009
2, 1560.00000, 0.0991794, 0.0325976, -1.48345E-009, 5.10491E-009
2, 1620.00000, 0.09918, 0.0325989, -1.55968E-009, 5.04472E-009
2, 1680.00000, 0.09918, 0.0325989, -1.56002E-009, 5.04358E-009
2, 1740.00000, 0.09918, 0.0325989, -1.56001E-009, 5.04356E-009
2, 1800.00000, 0.09918, 0.0325989, -1.56001E-009, 5.04356E-009
2, 1860.00000, 0.0826489, 0.0271679, 1.49913E-008, -9.37368E-009
2, 1920.00000, 0.08265, 0.0271658, 1.51615E-008, -9.25402E-009
2, 1980.00000, 0.08265, 0.0271658, 1.51623E-008, -9.2516E-009
2, 2040.00000, 0.08265, 0.0271658, 1.51623E-008, -9.25157E-009
2, 2100.00000, 0.08265, 0.0271658, 1.51623E-008, -9.25157E-009
2, 2160.00000, 0.115707, 0.0380289, -5.93776E-008, -5.16292E-008
2, 2220.00000, 0.11571, 0.038032, -5.9676E-008, -5.1652E-008
2, 2280.00000, 0.11571, 0.0380321, -5.96788E-008, -5.16543E-008
2, 2340.00000, 0.11571, 0.0380321, -5.96788E-008, -5.16544E-008
2, 2400.00000, 0.11571, 0.0380321, -5.96788E-008, -5.16544E-008
2, 2460.00000, 0.099179, 0.0325982, -3.41024E-009, -2.11655E-008
2, 2520.00000, 0.09918, 0.0325989, -3.47911E-009, -2.11698E-008
2, 2580.00000, 0.09918, 0.0325989, -3.47979E-009, -2.11703E-008
2, 2640.00000, 0.09918, 0.0325989, -3.47979E-009, -2.11703E-008
2, 2700.00000, 0.09918, 0.0325989, -3.47979E-009, -2.11703E-008
2, 2760.00000, 0.0661205, 0.0217333, 1.11396E-008, -2.43092E-008
2, 2820.00000, 0.06612, 0.0217326, 1.11796E-008, -2.42834E-008
2, 2880.00000, 0.06612, 0.0217326, 1.11799E-008, -2.42828E-008
2, 2940.00000, 0.06612, 0.0217326, 1.11799E-008, -2.42828E-008
2, 3000.00000, 0.06612, 0.0217326, 1.11799E-008, -2.42828E-008
2, 3060.00000, 0.0661218, 0.0217326, 2.76168E-008, -1.6252E-008
2, 3120.00000, 0.06612, 0.0217326, 2.77014E-008, -1.63404E-008
2, 3180.00000, 0.06612, 0.0217326, 2.77028E-008, -1.63407E-008
2, 3240.00000, 0.06612, 0.0217326, 2.77029E-008, -1.63407E-008
2, 3300.00000, 0.06612, 0.0217326, 2.77029E-008, -1.63407E-008
2, 3360.00000, 0.0991767, 0.032599, -6.25705E-009, -4.53581E-008
2, 3420.00000, 0.09918, 0.0325989, -6.40069E-009, -4.51925E-008
2, 3480.00000, 0.09918, 0.0325989, -6.40329E-009, -4.51918E-008
2, 3540.00000, 0.09918, 0.0325989, -6.40332E-009, -4.51918E-008
3, 0.00000, 0.09918, 0.0325989, -6.40332E-009, -4.51918E-008
3, 60.00000, 0.0991793, 0.0325988, -2.42032E-008, -6.23973E-009
3, 120.00000, 0.09918, 0.0325989, -2.42122E-008, -6.22727E-009
3, 180.00000, 0.09918, 0.0325989, -2.42123E-008, -6.22722E-009
3, 240.00000, 0.09918, 0.0325989, -2.42123E-008, -6.22722E-009
3, 300.00000, 0.09918, 0.0325989, -2.42123E-008, -6.22722E-009
3, 360.00000, 0.099178, 0.0325977, 1.47968E-009, 3.02296E-008
3, 420.00000, 0.09918, 0.0325988, 1.34857E-009, 3.02399E-008
3, 480.00000, 0.09918, 0.0325989, 1.3473E-009, 3.02392E-008
3, 540.00000, 0.09918, 0.0325989, 1.34729E-009, 3.02392E-008
3, 600.00000, 0.09918, 0.0325989, 1.34729E-009, 3.02392E-008
3, 660.00000, 0.0991875, 0.0325973, -5.2829E-009, -2.00772E-008
3, 720.00000, 0.0991801, 0.0325989, -5.12833E-009, -2.05199E-008
3, 780.00000, 0.09918, 0.0325989, -5.12409E-009, -2.05231E-008
3, 840.00000, 0.09918, 0.0325989, -5.12403E-009, -2.05231E-008
3, 900.00000, 0.09918, 0.0325989, -5.12403E-009, -2.05231E-008
3, 960.00000, 0.0661203, 0.0217332, 1.19349E-008, -2.50354E-008
3, 1020.00000, 0.06612, 0.0217326, 1.19675E-008, -2.50042E-008
3, 1080.00000, 0.06612, 0.0217326, 1.19676E-008, -2.50037E-008
3, 1140.00000, 0.06612, 0.0217326, 1.19676E-008, -2.50037E-008
3, 1200.00000, 0.06612, 0.0217326, 1.19676E-008, -2.50037E-008
3, 1260.00000, 0.0991782, 0.032598, -2.43397E-008, -6.92099E-009
3, 1320.00000, 0.09918, 0.0325989, -2.4449E-008, -6.90068E-009
3, 1380.00000, 0.09918, 0.0325989, -2.44501E-008, -6.90121E-009
3, 1440.00000, 0.09918, 0.0325989, -2.44501E-008, -6.90122E-009
3, 1500.00000, 0.09918, 0.0325989, -2.44501E-008, -6.90122E-009
3, 1560.00000, 0.0991831, 0.0325975, -7.32574E-010, 3.01272E-008
3, 1620.00000, 0.0991801, 0.0325989, -5.24556E-010, 2.97981E-008
3, 1680.00000, 0.09918, 0.0325989, -5.20525E-010, 2.97962E-008
3, 1740.00000, 0.09918, 0.0325989, -5.20475E-010, 2.97962E-008
3, 1800.00000, 0.09918, 0.0325989, -5.20475E-010, 2.97962E-008
3, 1860.00000, 0.0826512, 0.0271666, 1.50537E-008, -2.9481E-008
3, 1920.00000, 0.08265, 0.0271658, 1.51303E-008, -2.94763E-008
3, 1980.00000, 0.08265, 0.0271658, 1.5131E-008, -2.94758E-008
3, 2040.00000, 0.08265, 0.0271658, 1.5131E-008, -2.94758E-008
3, 2100.00000, 0.08265, 0.0271658, 1.5131E-008, -2.94758E-008
3, 2160.00000, 0.0991808, 0.0325983, -2.06087E-009, 5.20606E-009
3, 2220.00000, 0.09918, 0.0325989, -2.04405E-009, 5.12308E-009
3, 2280.00000, 0.09918, 0.0325989, -2.04335E-009, 5.12241E-009
3, 2340.00000, 0.09918, 0.0325989, -2.04334E-009, 5.12241E-009
3, 2400.00000, 0.09918, 0.0325989, -2.04334E-009, 5.12241E-009
3, 2460.00000, 0.0991781, 0.0325999, -4.38878E-009, -2.16324E-008
3, 2520.00000, 0.09918, 0.0325989, -4.43428E-009, -2.14689E-008
3, 2580.00000, 0.09918, 0.0325989, -4.43573E-009, -2.14677E-008
3, 2640.00000, 0.09918, 0.0325989, -4.43575E-009, -2.14677E-008
3, 2700.00000, 0.09918, 0.0325989, -4.43575E-009, -2.14677E-008
3, 2760.00000, 0.0826485, 0.0271643, 1.67097E-008, -8.34572E-009
3, 2820.00000, 0.08265, 0.0271657, 1.65927E-008, -8.38209E-009
3, 2880.00000, 0.08265, 0.0271658, 1.65918E-008, -8.38321E-009
3, 2940.00000, 0.08265, 0.0271658, 1.65918E-008, -8.38323E-009
3, 3000.00000, 0.08265, 0.0271658, 1.65918E-008, -8.38323E-009
3, 3060.00000, 0.0991822, 0.0325982, -2.69875E-008, -3.3222E-008
3, 3120.00000, 0.0991801, 0.0325989, -2.69177E-008, -3.33732E-008
3, 3180.00000, 0.09918, 0.0325989, -2.6916E-008, -3.33741E-008
3, 3240.00000, 0.09918, 0.0325989, -2.6916E-008, -3.33741E-008
3, 3300.00000, 0.09918, 0.0325989, -2.6916E-008, -3.33741E-008
3, 3360.00000, 0.0826484, 0.0271655, 1.82498E-008, 1.31496E-008
3, 3420.00000, 0.08265, 0.0271657, 1.81738E-008, 1.32077E-008
3, 3480.00000, 0.08265, 0.0271657, 1.81727E-008, 1.32077E-008
3, 3540.00000, 0.08265, 0.0271657, 1.81727E-008, 1.32077E-008
4, 0.00000, 0.08265, 0.0271657, 1.81727E-008, 1.32077E-008
4, 60.00000, 0.0991805, 0.0326001, 9.37262E-010, 2.93732E-008
4, 120.00000, 0.09918, 0.0325989, 9.90583E-010, 2.94242E-008
4, 180.00000, 0.09918, 0.0325989, 9.90739E-010, 2.9425E-008
4, 240.00000, 0.09918, 0.0325989, 9.90735E-010, 2.9425E-008
4, 300.00000, 0.09918, 0.0325989, 9.90735E-010, 2.9425E-008
4, 360.00000, 0.0826484, 0.0271665, 1.61322E-008, -8.84978E-009
4, 420.00000, 0.08265, 0.0271657, 1.60946E-008, -8.72318E-009
4, 480.00000, 0.08265, 0.0271658, 1.60934E-008, -8.72226E-009
4, 540.00000, 0.08265, 0.0271658, 1.60934E-008, -8.72226E-009
4, 600.00000, 0.08265, 0.0271658, 1.60934E-008, -8.72226E-009
4, 660.00000, 0.0826498, 0.0271649, 3.58124E-008, 9.0337E-010
4, 720.00000, 0.08265, 0.0271657, 3.57776E-008, 8.45359E-010
4, 780.00000, 0.08265, 0.0271657, 3.57776E-008, 8.4459E-010
4, 840.00000, 0.08265, 0.0271657, 3.57776E-008, 8.44583E-010
4, 900.00000, 0.08265, 0.0271657, 3.57776E-008, 8.44583E-010
4, 960.00000, 0.0826522, 0.0271651, 3.64043E-008, 2.99987E-010
4, 1020.00000, 0.08265, 0.0271657, 3.63466E-008, 1.95361E-010
4, 1080.00000, 0.08265, 0.0271657, 3.63467E-008, 1.93991E-010
4, 1140.00000, 0.08265, 0.0271657, 3.63467E-008, 1.9398E-010
4, 1200.00000, 0.08265, 0.0271657, 3.63467E-008, 1.9398E-010
4, 1260.00000, 0.0826543, 0.027168, -3.1364E-009, -1.76032E-008
4, 1320.00000, 0.08265, 0.0271658, -2.8004E-009, -1.76638E-008
4, 1380.00000, 0.08265, 0.0271658, -2.79691E-009, -1.76621E-008
4, 1440.00000, 0.08265, 0.0271658, -2.79689E-009, -1.76621E-008
4, 1500.00000, 0.08265, 0.0271658, -2.79689E-009, -1.76621E-008
4, 1560.00000, 0.0991791, 0.032598, 2.8092E-009, 5.69393E-008
4, 1620.00000, 0.09918, 0.0325988, 2.74419E-009, 5.69167E-008
4, 1680.00000, 0.09918, 0.0325988, 2.74374E-009, 5.69161E-008
4, 1740.00000, 0.09918, 0.0325988, 2.74374E-009, 5.69161E-008
4, 1800.00000, 0.09918, 0.0325988, 2.74374E-009, 5.69161E-008
4, 1860.00000, 0.0991808, 0.0325986, 4.08371E-010, 3.05901E-008
4, 1920.00000, 0.09918, 0.0325989, 4.29098E-010, 3.05325E-008
4, 1980.00000, 0.0991803, 0.032599, 4.42032E-010, 3.05109E-008
4, 2040.00000, 0.0991797, 0.0325987, 4.32611E-010, 3.05311E-008
4, 2100.00000, 0.0991802, 0.032599, 4.40045E-010, 3.05144E-008
4, 2160.00000, 0.11571, 0.0380322, -2.73277E-008, 2.07093E-008
4, 2220.00000, 0.115711, 0.0380323, -2.73128E-008, 2.07013E-008
4, 2280.00000, 0.11571, 0.0380321, -2.72992E-008, 2.06878E-008
4, 2340.00000, 0.11571, 0.0380321, -2.72916E-008, 2.06793E-008
4, 2400.00000, 0.115711, 0.0380327, -2.72271E-008, 2.05925E-008
4, 2460.00000, 0.0991801, 0.0325996, -2.82278E-009, 4.06793E-009
4, 2520.00000, 0.0991814, 0.0325997, -2.72601E-009, 4.02122E-009
4, 2580.00000, 0.09918, 0.0325989, -2.71325E-009, 4.01752E-009
4, 2640.00000, 0.09918, 0.0325989, -2.71307E-009, 4.01754E-009
4, 2700.00000, 0.09918, 0.0325989, -2.71306E-009, 4.01753E-009
4, 2760.00000, 0.0991804, 0.0326002, -2.55618E-008, -6.97058E-009
4, 2820.00000, 0.0991807, 0.0325993, -2.54571E-008, -6.94492E-009
4, 2880.00000, 0.0991802, 0.032599, -2.54421E-008, -6.95785E-009
4, 2940.00000, 0.0991805, 0.0325992, -2.54176E-008, -6.98799E-009
4, 3000.00000, 0.0991805, 0.0325992, -2.53912E-008, -7.01881E-009
4, 3060.00000, 0.0991779, 0.0325978, -2.04358E-008, 1.75596E-008
4, 3120.00000, 0.0991817, 0.0325998, -2.04878E-008, 1.7447E-008
4, 3180.00000, 0.0991797, 0.0325987, -2.04921E-008, 1.74646E-008
4, 3240.00000, 0.0991812, 0.0325995, -2.0435E-008, 1.73763E-008
4, 3300.00000, 0.0991802, 0.032599, -2.04152E-008, 1.7356E-008
4, 3360.00000, 0.0826513, 0.0271641, 1.72573E-008, -8.79603E-009
4, 3420.00000, 0.0826508, 0.0271662, 1.73301E-008, -9.05899E-009
4, 3480.00000, 0.0826515, 0.0271666, 1.73915E-008, -9.16264E-009
4, 3540.00000, 0.0826506, 0.0271661, 1.74251E-008, -9.20848E-009
5, 0.00000, 0.0826499, 0.0271657, 1.74288E-008, -9.20868E-009
5, 60.00000, 0.0826505, 0.0271664, -2.34467E-009, 4.80528E-009
5, 120.00000, 0.0826505, 0.0271661, -2.30397E-009, 4.79133E-009
5, 180.00000, 0.0826512, 0.0271667, -2.25639E-009, 4.72452E-009
5, 240.00000, 0.0826509, 0.0271665, -2.2125E-009, 4.67377E-009
5, 300.00000, 0.0826525, 0.0271678, -2.11368E-009, 4.53232E-009
5, 360.00000, 0.115704, 0.0380316, -5.51413E-008, -2.02772E-008
5, 420.00000, 0.115711, 0.038033, -5.53569E-008, -2.01139E-008
5, 480.00000, 0.115711, 0.0380329, -5.5298E-008, -2.01725E-008
5, 540.00000, 0.115714, 0.0380348, -5.51113E-008, -2.03573E-008
5, 600.00000, 0.115714, 0.0380348, -5.48969E-008, -2.0551E-008
5, 660.00000, 0.132238, 0.0434658, -5.92085E-008, 4.67806E-008
5, 720.00000, 0.132245, 0.0434688, -5.90547E-008, 4.65954E-008
5, 780.00000, 0.132242, 0.0434669, -5.88971E-008, 4.64162E-008
5, 840.00000, 0.132243, 0.0434677, -5.8711E-008, 4.61755E-008
5, 900.00000, 0.132245, 0.0434687, -5.84492E-008, 4.58368E-008
5, 960.00000, 0.0991842, 0.0326018, 4.61025E-008, 5.26034E-008
5, 1020.00000, 0.0991834, 0.0326018, 4.64514E-008, 5.23312E-008
5, 1080.00000, 0.0991828, 0.0326012, 4.65363E-008, 5.2098E-008
5, 1140.00000, 0.0991827, 0.0326012, 4.66105E-008, 5.18724E-008
5, 1200.00000, 0.0991824, 0.0326009, 4.66786E-008, 5.16681E-008
5, 1260.00000, 0.0991785, 0.0325967, -1.89636E-008, 4.32932E-008
5, 1320.00000, 0.0991819, 0.0326004, -1.90677E-008, 4.30861E-008
5, 1380.00000, 0.0991835, 0.0326018, -1.88944E-008, 4.28055E-008
5, 1440.00000, 0.0991823, 0.0326008, -1.87535E-008, 4.26116E-008
5, 1500.00000, 0.0991839, 0.0326022, -1.85527E-008, 4.22976E-008
5, 1560.00000, 0.0826538, 0.027166, 3.9588E-008, 4.17335E-008
5, 1620.00000, 0.0826524, 0.0271679, 3.98247E-008, 4.14006E-008
5, 1680.00000, 0.0826528, 0.0271684, 3.9912E-008, 4.11649E-008
5, 1740.00000, 0.0826513, 0.027167, 3.99692E-008, 4.10492E-008
5, 1800.00000, 0.0826524, 0.027168, 4.00343E-008, 4.0845E-008
5, 1860.00000, 0.0991773, 0.0325999, 2.39021E-008, 1.28426E-008
5, 1920.00000, 0.0991827, 0.0326015, 2.38912E-008, 1.27985E-008
5, 1980.00000, 0.0991827, 0.0326015, 2.40012E-008, 1.25855E-008
5, 2040.00000, 0.0991822, 0.032601, 2.40982E-008, 1.24108E-008
5, 2100.00000, 0.099183, 0.0326019, 2.42176E-008, 1.2172E-008
5, 2160.00000, 0.115711, 0.0380331, -2.50665E-008, -1.12025E-008
5, 2220.00000, 0.115713, 0.0380353, -2.48297E-008, -1.13977E-008
5, 2280.00000, 0.115714, 0.0380365, -2.45718E-008, -1.17085E-008
5, 2340.00000, 0.115712, 0.0380342, -2.44157E-008, -1.18655E-008
5, 2400.00000, 0.115713, 0.0380351, -2.42422E-008, -1.20748E-008
5, 2460.00000, 0.0826499, 0.0271625, 2.07794E-008, 7.24151E-009
5, 2520.00000, 0.0826524, 0.0271681, 2.07299E-008, 6.87665E-009
5, 2580.00000, 0.0826519, 0.0271678, 2.08307E-008, 6.71892E-009
5, 2640.00000, 0.0826517, 0.0271676, 2.09196E-008, 6.5814E-009
5, 2700.00000, 0.0826524, 0.0271684, 2.1032E-008, 6.38803E-009
5, 2760.00000, 0.115705, 0.0380337, 4.54826E-009, -3.12329E-009
5, 2820.00000, 0.115712, 0.0380345, 4.48033E-009, -3.04743E-009
5, 2880.00000, 0.115713, 0.0380348, 4.62534E-009, -3.2644E-009
