hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 2160.00000, 0.21375, 0.0702567, -1.15085E-007, -8.38712E-008
3, 2220.00000, 0.21375, 0.0702563, -1.15057E-007, -8.38483E-008
3, 2280.00000, 0.21375, 0.0702563, -1.15057E-007, -8.38482E-008
3, 2340.00000, 0.21375, 0.0702563, -1.15057E-007, -8.38482E-008
3, 2400.00000, 0.21375, 0.0702563, -1.15057E-007, -8.38482E-008
3, 2460.00000, 0.178125, 0.0585469, 6.68811E-009, -2.24187E-007
3, 2520.00000, 0.178125, 0.0585471, 6.70879E-009, -2.24217E-007
3, 2580.00000, 0.178125, 0.0585471, 6.70883E-009, -2.24217E-007
3, 2640.00000, 0.178125, 0.0585471, 6.70883E-009, -2.24217E-007
3, 2700.00000, 0.178125, 0.0585471, 6.70883E-009, -2.24217E-007
3, 2760.00000, 0.178125, 0.0585471, 8.46415E-008, 4.869E-008
3, 2820.00000, 0.178125, 0.0585468, 8.46394E-008, 4.87224E-008
3, 2880.00000, 0.178125, 0.0585468, 8.46395E-008, 4.87224E-008
3, 2940.00000, 0.178125, 0.0585468, 8.46395E-008, 4.87224E-008
3, 3000.00000, 0.178125, 0.0585468, 8.46395E-008, 4.87224E-008
3, 3060.00000, 0.1425, 0.0468378, 1.44752E-007, 9.67757E-010
3, 3120.00000, 0.1425, 0.0468375, 1.44777E-007, 9.73782E-010
3, 3180.00000, 0.1425, 0.0468375, 1.44777E-007, 9.73887E-010
3, 3240.00000, 0.1425, 0.0468375, 1.44777E-007, 9.73888E-010
3, 3300.00000, 0.1425, 0.0468375, 1.44777E-007, 9.73888E-010
3, 3360.00000, 0.178125, 0.0585464, -8.80826E-008, -1.75536E-007
3, 3420.00000, 0.178125, 0.058547, -8.81262E-008, -1.7558E-007
3, 3480.00000, 0.178125, 0.058547, -8.81263E-008, -1.7558E-007
3, 3540.00000, 0.178125, 0.058547, -8.81263E-008, -1.7558E-007
4, 0.00000, 0.178125, 0.058547, -8.81263E-008, -1.7558E-007
4, 60.00000, 0.178125, 0.058548, -8.88655E-008, -1.76459E-007
4, 120.00000, 0.178125, 0.058547, -8.89601E-008, -1.763E-007
4, 180.00000, 0.178125, 0.058547, -8.89609E-008, -1.763E-007
4, 240.00000, 0.178125, 0.058547, -8.89609E-008, -1.763E-007
4, 300.00000, 0.178125, 0.058547, -8.89609E-008, -1.763E-007
4, 360.00000, 0.249375, 0.081966, -1.54297E-007, 1.98661E-007
4, 420.00000, 0.249375, 0.0819654, -1.54257E-007, 1.98709E-007
4, 480.00000, 0.249375, 0.0819654, -1.54257E-007, 1.98709E-007
4, 540.00000, 0.249375, 0.0819654, -1.54257E-007, 1.98709E-007
4, 600.00000, 0.249375, 0.0819654, -1.54257E-007, 1.98709E-007
4, 660.00000, 0.249375, 0.0819665, -2.69519E-007, -3.28389E-008
4, 720.00000, 0.249375, 0.0819656, -2.6953E-007, -3.27241E-008
4, 780.00000, 0.249375, 0.0819656, -2.6953E-007, -3.27237E-008
4, 840.00000, 0.249375, 0.0819656, -2.6953E-007, -3.27237E-008
4, 900.00000, 0.249375, 0.0819656, -2.6953E-007, -3.27237E-008
4, 960.00000, 0.213757, 0.0702494, -1.15535E-007, -8.34854E-008
4, 1020.00000, 0.21375, 0.0702563, -1.15418E-007, -8.45913E-008
4, 1080.00000, 0.21375, 0.0702563, -1.15415E-007, -8.45956E-008
4, 1140.00000, 0.21375, 0.0702563, -1.15415E-007, -8.45956E-008
4, 1200.00000, 0.21375, 0.0702563, -1.15415E-007, -8.45956E-008
4, 1260.00000, 0.178119, 0.0585495, 9.08093E-008, -5.888E-008
4, 1320.00000, 0.178125, 0.0585469, 9.06007E-008, -5.82842E-008
4, 1380.00000, 0.178125, 0.0585469, 9.05982E-008, -5.82822E-008
4, 1440.00000, 0.178125, 0.0585469, 9.05982E-008, -5.82822E-008
4, 1500.00000, 0.178125, 0.0585469, 9.05982E-008, -5.82822E-008
4, 1560.00000, 0.21375, 0.070256, -1.2266E-007, 4.40481E-008
4, 1620.00000, 0.21375, 0.0702562, -1.22654E-007, 4.40226E-008
4, 1680.00000, 0.21375, 0.0702562, -1.22654E-007, 4.40225E-008
4, 1740.00000, 0.21375, 0.0702562, -1.22654E-007, 4.40225E-008
4, 1800.00000, 0.21375, 0.0702562, -1.22654E-007, 4.40225E-008
4, 1860.00000, 0.249374, 0.0819647, -3.60576E-008, 4.32815E-007
4, 1920.00000, 0.249375, 0.0819652, -3.61487E-008, 4.3284E-007
4, 1980.00000, 0.249375, 0.0819654, -3.61279E-008, 4.32838E-007
4, 2040.00000, 0.249375, 0.081965, -3.61487E-008, 4.32845E-007
4, 2100.00000, 0.249375, 0.0819653, -3.61314E-008, 4.32838E-007
4, 2160.00000, 0.178126, 0.0585473, 8.39698E-008, 4.91513E-008
4, 2220.00000, 0.178125, 0.058547, 8.40409E-008, 4.91847E-008
4, 2280.00000, 0.178125, 0.0585469, 8.40409E-008, 4.92056E-008
4, 2340.00000, 0.178125, 0.0585469, 8.40411E-008, 4.92172E-008
4, 2400.00000, 0.178126, 0.0585474, 8.40468E-008, 4.93193E-008
4, 2460.00000, 0.249375, 0.0819646, -2.70642E-007, -3.31381E-008
4, 2520.00000, 0.249377, 0.0819667, -2.7045E-007, -3.29692E-008
4, 2580.00000, 0.249375, 0.0819656, -2.70443E-007, -3.29282E-008
4, 2640.00000, 0.249375, 0.0819656, -2.70443E-007, -3.29279E-008
4, 2700.00000, 0.249375, 0.0819656, -2.70443E-007, -3.29278E-008
4, 2760.00000, 0.21375, 0.070257, -1.08652E-007, -2.11618E-007
4, 2820.00000, 0.213751, 0.0702569, -1.08572E-007, -2.11384E-007
4, 2880.00000, 0.21375, 0.0702566, -1.08557E-007, -2.11321E-007
4, 2940.00000, 0.213751, 0.0702567, -1.08518E-007, -2.1121E-007
4, 3000.00000, 0.213751, 0.0702567, -1.08479E-007, -2.11091E-007
4, 3060.00000, 0.213749, 0.0702553, 2.06551E-007, 1.28928E-007
4, 3120.00000, 0.213752, 0.0702572, 2.06419E-007, 1.29068E-007
4, 3180.00000, 0.213749, 0.0702559, 2.06428E-007, 1.29066E-007
4, 3240.00000, 0.213751, 0.0702569, 2.06396E-007, 1.29168E-007
4, 3300.00000, 0.21375, 0.0702562, 2.06391E-007, 1.29207E-007
4, 3360.00000, 0.178131, 0.0585461, -6.17025E-009, -7.40182E-009
4, 3420.00000, 0.178126, 0.0585474, -5.9593E-009, -7.60473E-009
4, 3480.00000, 0.178127, 0.0585479, -5.87582E-009, -7.3626E-009
4, 3540.00000, 0.178126, 0.0585473, -5.84113E-009, -7.24004E-009
5, 0.00000, 0.178125, 0.0585468, -5.84208E-009, -7.23229E-009
5, 60.00000, 0.178125, 0.058547, 3.67066E-007, 1.12172E-008
5, 120.00000, 0.178125, 0.0585475, 3.66957E-007, 1.12569E-008
5, 180.00000, 0.178126, 0.0585486, 3.66833E-007, 1.14022E-008
5, 240.00000, 0.178126, 0.0585482, 3.66723E-007, 1.15283E-008
5, 300.00000, 0.178128, 0.0585506, 3.66465E-007, 1.18336E-008
5, 360.00000, 0.178127, 0.0585439, 1.1391E-009, -1.14942E-007
5, 420.00000, 0.178126, 0.0585484, 1.14209E-009, -1.1511E-007
5, 480.00000, 0.178126, 0.0585481, 1.16991E-009, -1.14973E-007
5, 540.00000, 0.178129, 0.0585507, 1.28202E-009, -1.14554E-007
5, 600.00000, 0.178128, 0.0585507, 1.37146E-009, -1.14092E-007
5, 660.00000, 0.178127, 0.0585499, 1.22339E-009, -1.14392E-007
5, 720.00000, 0.178129, 0.0585515, 1.57561E-009, -1.13773E-007
5, 780.00000, 0.178127, 0.058549, 1.59348E-009, -1.13465E-007
5, 840.00000, 0.178128, 0.0585501, 1.66266E-009, -1.13095E-007
5, 900.00000, 0.178129, 0.0585513, 1.75921E-009, -1.12574E-007
5, 960.00000, 0.213746, 0.0702513, -1.31385E-008, 1.19352E-007
5, 1020.00000, 0.213755, 0.0702615, -1.33819E-008, 1.19454E-007
5, 1080.00000, 0.213754, 0.0702607, -1.3248E-008, 1.19741E-007
5, 1140.00000, 0.213754, 0.0702605, -1.31119E-008, 1.20015E-007
5, 1200.00000, 0.213753, 0.0702601, -1.2991E-008, 1.20264E-007
5, 1260.00000, 0.178126, 0.0585482, 1.72934E-007, 1.14053E-007
5, 1320.00000, 0.178127, 0.0585493, 1.7299E-007, 1.14218E-007
5, 1380.00000, 0.178129, 0.0585515, 1.7291E-007, 1.14464E-007
5, 1440.00000, 0.178127, 0.0585499, 1.72826E-007, 1.14662E-007
5, 1500.00000, 0.178129, 0.0585521, 1.72729E-007, 1.14939E-007
5, 1560.00000, 0.284989, 0.0936741, -3.77798E-008, 4.96001E-007
5, 1620.00000, 0.285005, 0.0936807, -3.81384E-008, 4.96349E-007
5, 1680.00000, 0.285007, 0.0936822, -3.78485E-008, 4.96268E-007
5, 1740.00000, 0.285003, 0.0936781, -3.77413E-008, 4.96253E-007
5, 1800.00000, 0.285006, 0.0936812, -3.74634E-008, 4.9617E-007
5, 1860.00000, 0.213758, 0.070262, 6.71612E-010, -1.27469E-007
5, 1920.00000, 0.213753, 0.0702614, 1.49054E-009, -1.26883E-007
5, 1980.00000, 0.213753, 0.0702612, 1.58564E-009, -1.26267E-007
5, 2040.00000, 0.213753, 0.0702603, 1.64477E-009, -1.25761E-007
5, 2100.00000, 0.213753, 0.0702619, 1.76028E-009, -1.25099E-007
5, 2160.00000, 0.249377, 0.0819625, 1.24038E-009, -1.48324E-007
5, 2220.00000, 0.249379, 0.0819718, 1.43128E-009, -1.47964E-007
5, 2280.00000, 0.24938, 0.0819741, 1.63631E-009, -1.46956E-007
5, 2340.00000, 0.249377, 0.0819698, 1.68114E-009, -1.46384E-007
5, 2400.00000, 0.249378, 0.0819714, 1.81412E-009, -1.45704E-007
5, 2460.00000, 0.249369, 0.0819625, -1.34149E-007, 6.54227E-008
5, 2520.00000, 0.249379, 0.0819716, -1.3429E-007, 6.58106E-008
5, 2580.00000, 0.249378, 0.0819707, -1.33996E-007, 6.61774E-008
5, 2640.00000, 0.249378, 0.0819702, -1.33725E-007, 6.65089E-008
5, 2700.00000, 0.249379, 0.0819721, -1.3332E-007, 6.69564E-008
5, 2760.00000, 0.249377, 0.0819664, 1.15441E-007, 8.23557E-008
5, 2820.00000, 0.249377, 0.0819701, 1.15674E-007, 8.2596E-008
5, 2880.00000, 0.249377, 0.0819706, 1.15685E-007, 8.29504E-008
5, 2940.00000, 0.249377, 0.0819708, 1.15689E-007, 8.33178E-008
5, 3000.00000, 0.249377, 0.0819706, 1.15687E-007, 8.36724E-008
5, 3060.00000, 0.249379, 0.0819638, -1.25122E-007, -7.25131E-008
5, 3120.00000, 0.249378, 0.0819713, -1.24594E-007, -7.22779E-008
5, 3180.00000, 0.249378, 0.0819714, -1.24274E-007, -7.16566E-008
