hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1440.00000, 0.09918, 0.0325989, -3.56273E-009, -4.52432E-009
2, 1500.00000, 0.09918, 0.0325989, -3.56273E-009, -4.52432E-009
2, 1560.00000, 0.0991817, 0.0325995, -3.66982E-009, -3.83009E-009
2, 1620.00000, 0.09918, 0.0325989, -3.57971E-009, -3.86574E-009
2, 1680.00000, 0.09918, 0.0325989, -3.57855E-009, -3.86546E-009
2, 1740.00000, 0.09918, 0.0325989, -3.57854E-009, -3.86545E-009
2, 1800.00000, 0.09918, 0.0325989, -3.57854E-009, -3.86545E-009
2, 1860.00000, 0.0991729, 0.0325965, 7.37183E-010, 2.11726E-008
2, 1920.00000, 0.09918, 0.0325988, 5.10379E-010, 2.1279E-008
2, 1980.00000, 0.09918, 0.0325989, 5.07374E-010, 2.12784E-008
2, 2040.00000, 0.09918, 0.0325989, 5.07348E-010, 2.12784E-008
2, 2100.00000, 0.09918, 0.0325989, 5.07348E-010, 2.12784E-008
2, 2160.00000, 0.0826537, 0.0271658, 5.30414E-008, -1.82289E-008
2, 2220.00000, 0.08265, 0.0271658, 5.31575E-008, -1.84037E-008
2, 2280.00000, 0.0826499, 0.0271658, 5.31599E-008, -1.84046E-008
2, 2340.00000, 0.0826499, 0.0271658, 5.31599E-008, -1.84046E-008
2, 2400.00000, 0.0826499, 0.0271658, 5.31599E-008, -1.84046E-008
2, 2460.00000, 0.099181, 0.0325988, 1.99585E-008, 7.62554E-009
2, 2520.00000, 0.09918, 0.0325989, 1.99961E-008, 7.56809E-009
2, 2580.00000, 0.09918, 0.0325989, 1.99969E-008, 7.56776E-009
2, 2640.00000, 0.09918, 0.0325989, 1.99969E-008, 7.56776E-009
2, 2700.00000, 0.09918, 0.0325989, 1.99969E-008, 7.56776E-009
2, 2760.00000, 0.082649, 0.0271654, 1.92994E-008, 2.7223E-008
2, 2820.00000, 0.08265, 0.0271657, 1.92466E-008, 2.72509E-008
2, 2880.00000, 0.08265, 0.0271657, 1.92459E-008, 2.72508E-008
2, 2940.00000, 0.08265, 0.0271657, 1.92459E-008, 2.72508E-008
2, 3000.00000, 0.08265, 0.0271657, 1.92459E-008, 2.72508E-008
2, 3060.00000, 0.0991793, 0.0326009, 4.74137E-010, 4.79774E-008
2, 3120.00000, 0.09918, 0.0325989, 5.27231E-010, 4.81545E-008
2, 3180.00000, 0.09918, 0.0325988, 5.26572E-010, 4.81567E-008
2, 3240.00000, 0.09918, 0.0325988, 5.2655E-010, 4.81567E-008
2, 3300.00000, 0.09918, 0.0325988, 5.2655E-010, 4.81567E-008
2, 3360.00000, 0.0991805, 0.0325963, 4.2337E-008, 1.72963E-008
2, 3420.00000, 0.09918, 0.0325989, 4.22637E-008, 1.70904E-008
2, 3480.00000, 0.09918, 0.0325989, 4.22644E-008, 1.70878E-008
2, 3540.00000, 0.09918, 0.0325989, 4.22645E-008, 1.70878E-008
3, 0.00000, 0.09918, 0.0325989, 4.22645E-008, 1.70878E-008
3, 60.00000, 0.0826496, 0.0271656, 1.45861E-008, -1.48798E-008
3, 120.00000, 0.08265, 0.0271658, 1.45809E-008, -1.48914E-008
3, 180.00000, 0.08265, 0.0271658, 1.45809E-008, -1.48916E-008
3, 240.00000, 0.08265, 0.0271658, 1.45809E-008, -1.48916E-008
3, 300.00000, 0.08265, 0.0271658, 1.45809E-008, -1.48916E-008
3, 360.00000, 0.0991818, 0.0325985, -2.68487E-008, -1.38349E-008
3, 420.00000, 0.0991801, 0.0325989, -2.67909E-008, -1.39529E-008
3, 480.00000, 0.09918, 0.0325989, -2.67896E-008, -1.39536E-008
3, 540.00000, 0.09918, 0.0325989, -2.67896E-008, -1.39536E-008
3, 600.00000, 0.09918, 0.0325989, -2.67896E-008, -1.39536E-008
3, 660.00000, 0.0991844, 0.0326059, 1.99828E-008, 5.45939E-009
3, 720.00000, 0.09918, 0.0325989, 2.02888E-008, 5.81201E-009
3, 780.00000, 0.09918, 0.0325989, 2.02895E-008, 5.81728E-009
3, 840.00000, 0.09918, 0.0325989, 2.02894E-008, 5.81733E-009
3, 900.00000, 0.09918, 0.0325989, 2.02894E-008, 5.81733E-009
3, 960.00000, 0.0826491, 0.0271653, 1.96289E-008, 2.85639E-008
3, 1020.00000, 0.08265, 0.0271657, 1.95748E-008, 2.85804E-008
3, 1080.00000, 0.08265, 0.0271657, 1.95742E-008, 2.85802E-008
3, 1140.00000, 0.08265, 0.0271657, 1.95742E-008, 2.85802E-008
3, 1200.00000, 0.08265, 0.0271657, 1.95742E-008, 2.85802E-008
3, 1260.00000, 0.0826511, 0.0271653, 1.5128E-008, -1.46258E-008
3, 1320.00000, 0.08265, 0.0271658, 1.51586E-008, -1.47124E-008
3, 1380.00000, 0.08265, 0.0271658, 1.51594E-008, -1.47129E-008
3, 1440.00000, 0.08265, 0.0271658, 1.51594E-008, -1.47129E-008
3, 1500.00000, 0.08265, 0.0271658, 1.51594E-008, -1.47129E-008
3, 1560.00000, 0.0991783, 0.0326033, -2.56556E-008, -1.56946E-008
3, 1620.00000, 0.09918, 0.0325989, -2.54773E-008, -1.53491E-008
3, 1680.00000, 0.09918, 0.0325989, -2.54777E-008, -1.53447E-008
3, 1740.00000, 0.09918, 0.0325989, -2.54777E-008, -1.53446E-008
3, 1800.00000, 0.09918, 0.0325989, -2.54778E-008, -1.53446E-008
3, 1860.00000, 0.0991787, 0.0325991, 2.16027E-008, 3.3338E-008
3, 1920.00000, 0.09918, 0.0325988, 2.15525E-008, 3.34158E-008
3, 1980.00000, 0.09918, 0.0325989, 2.15515E-008, 3.34162E-008
3, 2040.00000, 0.09918, 0.0325989, 2.15515E-008, 3.34162E-008
3, 2100.00000, 0.09918, 0.0325989, 2.15515E-008, 3.34162E-008
3, 2160.00000, 0.0991804, 0.0326, -3.4772E-009, -4.37707E-009
3, 2220.00000, 0.09918, 0.0325989, -3.41387E-009, -4.3211E-009
3, 2280.00000, 0.09918, 0.0325989, -3.41364E-009, -4.32016E-009
3, 2340.00000, 0.09918, 0.0325989, -3.41364E-009, -4.32015E-009
3, 2400.00000, 0.09918, 0.0325989, -3.41364E-009, -4.32015E-009
3, 2460.00000, 0.0991791, 0.0325966, 2.09456E-008, 7.04723E-009
3, 2520.00000, 0.09918, 0.0325989, 2.08264E-008, 6.92655E-009
3, 2580.00000, 0.09918, 0.0325989, 2.08261E-008, 6.92469E-009
3, 2640.00000, 0.09918, 0.0325989, 2.08261E-008, 6.92467E-009
3, 2700.00000, 0.09918, 0.0325989, 2.08261E-008, 6.92467E-009
3, 2760.00000, 0.0991824, 0.0325991, -1.40086E-009, 2.23121E-008
3, 2820.00000, 0.09918, 0.0325989, -1.29269E-009, 2.22118E-008
3, 2880.00000, 0.09918, 0.0325989, -1.29101E-009, 2.22116E-008
3, 2940.00000, 0.09918, 0.0325989, -1.29099E-009, 2.22116E-008
3, 3000.00000, 0.09918, 0.0325989, -1.29099E-009, 2.22116E-008
3, 3060.00000, 0.0826503, 0.0271676, 3.50475E-008, -5.61381E-009
3, 3120.00000, 0.08265, 0.0271658, 3.51273E-008, -5.5022E-009
3, 3180.00000, 0.08265, 0.0271657, 3.51273E-008, -5.50066E-009
3, 3240.00000, 0.08265, 0.0271657, 3.51273E-008, -5.50065E-009
3, 3300.00000, 0.08265, 0.0271657, 3.51273E-008, -5.50065E-009
3, 3360.00000, 0.0991806, 0.0325977, -2.45065E-008, 1.09826E-008
3, 3420.00000, 0.09918, 0.0325989, -2.45207E-008, 1.08687E-008
3, 3480.00000, 0.09918, 0.0325989, -2.452E-008, 1.08675E-008
3, 3540.00000, 0.09918, 0.0325989, -2.452E-008, 1.08675E-008
4, 0.00000, 0.09918, 0.0325989, -2.452E-008, 1.08675E-008
4, 60.00000, 0.0991789, 0.0325985, -2.58715E-008, -1.38306E-008
4, 120.00000, 0.09918, 0.0325989, -2.59426E-008, -1.38105E-008
4, 180.00000, 0.09918, 0.0325989, -2.59433E-008, -1.38108E-008
4, 240.00000, 0.09918, 0.0325989, -2.59434E-008, -1.38108E-008
4, 300.00000, 0.09918, 0.0325989, -2.59434E-008, -1.38108E-008
4, 360.00000, 0.0991792, 0.0325967, -5.11939E-010, 2.20913E-008
4, 420.00000, 0.09918, 0.0325988, -6.21621E-010, 2.19759E-008
4, 480.00000, 0.09918, 0.0325989, -6.21886E-010, 2.19742E-008
4, 540.00000, 0.09918, 0.0325989, -6.21876E-010, 2.19742E-008
4, 600.00000, 0.09918, 0.0325989, -6.21876E-010, 2.19742E-008
4, 660.00000, 0.115711, 0.038033, -2.61681E-008, 4.26905E-008
4, 720.00000, 0.11571, 0.038032, -2.60724E-008, 4.26885E-008
4, 780.00000, 0.11571, 0.038032, -2.60715E-008, 4.26891E-008
4, 840.00000, 0.11571, 0.038032, -2.60715E-008, 4.26891E-008
4, 900.00000, 0.11571, 0.038032, -2.60715E-008, 4.26891E-008
4, 960.00000, 0.115716, 0.0380348, -2.58356E-008, 4.3817E-008
4, 1020.00000, 0.11571, 0.038032, -2.56668E-008, 4.38196E-008
4, 1080.00000, 0.11571, 0.038032, -2.56652E-008, 4.38206E-008
4, 1140.00000, 0.11571, 0.038032, -2.56651E-008, 4.38207E-008
4, 1200.00000, 0.11571, 0.038032, -2.56651E-008, 4.38207E-008
4, 1260.00000, 0.0826445, 0.0271669, 1.67894E-008, 6.08526E-009
4, 1320.00000, 0.0826499, 0.0271657, 1.66761E-008, 6.40652E-009
4, 1380.00000, 0.08265, 0.0271657, 1.66729E-008, 6.4087E-009
4, 1440.00000, 0.08265, 0.0271657, 1.66729E-008, 6.4087E-009
4, 1500.00000, 0.08265, 0.0271657, 1.66729E-008, 6.4087E-009
4, 1560.00000, 0.0991811, 0.0325991, -5.05442E-008, -2.60024E-008
4, 1620.00000, 0.0991801, 0.0325989, -5.04912E-008, -2.60465E-008
4, 1680.00000, 0.0991801, 0.0325989, -5.04905E-008, -2.60465E-008
4, 1740.00000, 0.0991801, 0.0325989, -5.04904E-008, -2.60465E-008
4, 1800.00000, 0.0991801, 0.0325989, -5.04904E-008, -2.60465E-008
4, 1860.00000, 0.0991804, 0.0325998, -2.65934E-008, -1.48827E-008
4, 1920.00000, 0.09918, 0.0325989, -2.65543E-008, -1.48359E-008
4, 1980.00000, 0.0991802, 0.0325991, -2.65422E-008, -1.4814E-008
4, 2040.00000, 0.0991798, 0.0325988, -2.65549E-008, -1.48322E-008
4, 2100.00000, 0.0991802, 0.032599, -2.65442E-008, -1.48174E-008
4, 2160.00000, 0.09918, 0.0325986, -3.6353E-009, -2.90626E-008
4, 2220.00000, 0.0991803, 0.0325991, -3.63563E-009, -2.90483E-008
4, 2280.00000, 0.0991801, 0.032599, -3.63146E-009, -2.90326E-008
4, 2340.00000, 0.0991801, 0.032599, -3.62842E-009, -2.90234E-008
4, 2400.00000, 0.0991807, 0.0325994, -3.59194E-009, -2.8939E-008
4, 2460.00000, 0.0991789, 0.0325983, -2.10664E-009, -4.47238E-009
4, 2520.00000, 0.099181, 0.0325996, -2.11465E-009, -4.36557E-009
4, 2580.00000, 0.09918, 0.0325989, -2.11783E-009, -4.3527E-009
4, 2640.00000, 0.09918, 0.0325989, -2.11794E-009, -4.35255E-009
4, 2700.00000, 0.09918, 0.0325989, -2.11794E-009, -4.35254E-009
4, 2760.00000, 0.0826486, 0.0271651, 1.57161E-008, -1.55599E-008
4, 2820.00000, 0.0826504, 0.0271661, 1.56546E-008, -1.54953E-008
4, 2880.00000, 0.0826501, 0.0271658, 1.56577E-008, -1.54792E-008
4, 2940.00000, 0.0826503, 0.027166, 1.56694E-008, -1.5449E-008
4, 3000.00000, 0.0826503, 0.027166, 1.56807E-008, -1.54172E-008
4, 3060.00000, 0.0826516, 0.0271653, -4.09961E-009, -2.20541E-008
4, 3120.00000, 0.0826511, 0.0271665, -3.99667E-009, -2.20442E-008
4, 3180.00000, 0.0826498, 0.0271656, -4.00751E-009, -2.20546E-008
4, 3240.00000, 0.0826507, 0.0271663, -3.96797E-009, -2.1977E-008
4, 3300.00000, 0.0826501, 0.0271658, -3.96169E-009, -2.19543E-008
4, 3360.00000, 0.0991807, 0.0326024, -1.25602E-009, 2.31824E-008
4, 3420.00000, 0.0991807, 0.0325994, -1.02573E-009, 2.34162E-008
4, 3480.00000, 0.0991813, 0.0325998, -9.55119E-010, 2.35429E-008
4, 3540.00000, 0.0991805, 0.0325992, -9.27708E-010, 2.36057E-008
5, 0.00000, 0.09918, 0.0325988, -9.29764E-010, 2.36097E-008
5, 60.00000, 0.0826499, 0.0271659, -2.98657E-009, -4.41799E-009
5, 120.00000, 0.0826503, 0.0271661, -2.99481E-009, -4.37596E-009
5, 180.00000, 0.0826508, 0.0271666, -2.9608E-009, -4.30166E-009
5, 240.00000, 0.0826506, 0.0271664, -2.93884E-009, -4.23855E-009
5, 300.00000, 0.0826518, 0.0271676, -2.86588E-009, -4.08289E-009
5, 360.00000, 0.0826515, 0.0271629, 3.21862E-008, -2.67505E-008
5, 420.00000, 0.0826507, 0.0271664, 3.21623E-008, -2.69387E-008
5, 480.00000, 0.0826505, 0.0271663, 3.21777E-008, -2.68819E-008
5, 540.00000, 0.0826517, 0.0271676, 3.22262E-008, -2.67021E-008
5, 600.00000, 0.0826517, 0.0271676, 3.22704E-008, -2.65022E-008
5, 660.00000, 0.0991799, 0.0325972, -8.03351E-009, -5.59197E-008
5, 720.00000, 0.0991826, 0.0326016, -7.97043E-009, -5.57525E-008
5, 780.00000, 0.0991812, 0.0326002, -7.91413E-009, -5.55848E-008
5, 840.00000, 0.0991817, 0.0326008, -7.82875E-009, -5.53758E-008
5, 900.00000, 0.0991824, 0.0326015, -7.70869E-009, -5.50817E-008
5, 960.00000, 0.132235, 0.0434666, -9.16347E-008, 1.81295E-008
5, 1020.00000, 0.132243, 0.0434686, -9.15653E-008, 1.87184E-008
5, 1080.00000, 0.132243, 0.0434681, -9.13565E-008, 1.89737E-008
5, 1140.00000, 0.132243, 0.043468, -9.1149E-008, 1.92116E-008
5, 1200.00000, 0.132243, 0.0434677, -9.09616E-008, 1.94281E-008
5, 1260.00000, 0.0826531, 0.0271662, -2.32641E-008, -3.1724E-008
5, 1320.00000, 0.0826511, 0.027167, -2.30712E-008, -3.1711E-008
5, 1380.00000, 0.082652, 0.0271681, -2.29428E-008, -3.14706E-008
5, 1440.00000, 0.0826513, 0.0271673, -2.28632E-008, -3.12895E-008
5, 1500.00000, 0.0826522, 0.0271684, -2.27225E-008, -3.10156E-008
5, 1560.00000, 0.115708, 0.038036, -7.82271E-008, 1.88455E-008
5, 1620.00000, 0.115712, 0.0380348, -7.79957E-008, 1.93711E-008
5, 1680.00000, 0.115713, 0.0380353, -7.77755E-008, 1.96431E-008
5, 1740.00000, 0.115711, 0.0380336, -7.7678E-008, 1.97941E-008
5, 1800.00000, 0.115712, 0.0380349, -7.74796E-008, 2.00168E-008
5, 1860.00000, 0.115711, 0.0380291, -2.69443E-008, 1.66541E-008
5, 1920.00000, 0.115712, 0.0380348, -2.68946E-008, 1.66681E-008
5, 1980.00000, 0.115712, 0.0380348, -2.67448E-008, 1.69046E-008
5, 2040.00000, 0.115712, 0.0380343, -2.66259E-008, 1.71057E-008
5, 2100.00000, 0.115713, 0.0380352, -2.64557E-008, 1.7367E-008
5, 2160.00000, 0.099179, 0.0325989, 1.91009E-008, -1.38277E-008
5, 2220.00000, 0.0991819, 0.0326014, 1.91455E-008, -1.35686E-008
5, 2280.00000, 0.0991826, 0.0326024, 1.9267E-008, -1.32443E-008
5, 2340.00000, 0.0991812, 0.0326006, 1.93175E-008, -1.30613E-008
5, 2400.00000, 0.0991817, 0.0326012, 1.93993E-008, -1.2843E-008
5, 2460.00000, 0.0991839, 0.0326014, -1.99246E-008, 1.71936E-008
5, 2520.00000, 0.0991817, 0.0326016, -1.95159E-008, 1.73615E-008
5, 2580.00000, 0.0991814, 0.0326011, -1.94138E-008, 1.75613E-008
5, 2640.00000, 0.0991813, 0.0326009, -1.93254E-008, 1.77365E-008
5, 2700.00000, 0.0991817, 0.0326017, -1.91935E-008, 1.79699E-008
5, 2760.00000, 0.115711, 0.0380275, 4.15579E-010, 5.49303E-009
5, 2820.00000, 0.115712, 0.0380343, 3.83798E-010, 5.39637E-009
5, 2880.00000, 0.115712, 0.0380347, 4.98439E-010, 5.63065E-009
5, 2940.00000, 0.115712, 0.0380347, 6.14066E-010, 5.88125E-009
