hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3120.00000, 0.227435, 0.0747586, 2.36924E-008, 1.03016E-007
5, 3180.00000, 0.227435, 0.0747588, 2.43033E-008, 1.0211E-007
5, 3240.00000, 0.227436, 0.0747595, 2.49729E-008, 1.01124E-007
5, 3300.00000, 0.227435, 0.0747584, 2.55556E-008, 1.00281E-007
5, 3360.00000, 0.19494, 0.0640757, 1.25809E-008, -1.04128E-007
5, 3420.00000, 0.194945, 0.0640805, 1.32381E-008, -1.04654E-007
5, 3480.00000, 0.194944, 0.0640788, 1.37243E-008, -1.05114E-007
5, 3540.00000, 0.194943, 0.0640785, 1.41686E-008, -1.05543E-007
6, 0.00000, 0.194942, 0.0640761, 1.44026E-008, -1.05753E-007
6, 60.00000, 0.227425, 0.0747464, 1.72297E-007, 2.85274E-008
6, 120.00000, 0.227438, 0.074758, 1.72778E-007, 2.73625E-008
6, 180.00000, 0.227436, 0.0747563, 1.73178E-007, 2.6582E-008
6, 240.00000, 0.227438, 0.0747577, 1.73712E-007, 2.55279E-008
6, 300.00000, 0.227438, 0.0747577, 1.74248E-007, 2.44719E-008
6, 360.00000, 0.227431, 0.0747533, 8.4846E-008, 7.04364E-008
6, 420.00000, 0.227437, 0.0747573, 8.54935E-008, 6.94198E-008
6, 480.00000, 0.227437, 0.0747571, 8.61092E-008, 6.83988E-008
6, 540.00000, 0.227434, 0.0747556, 8.65234E-008, 6.77168E-008
6, 600.00000, 0.227436, 0.074757, 8.71139E-008, 6.67286E-008
6, 660.00000, 0.259918, 0.0854328, 2.0362E-007, 2.74622E-008
6, 720.00000, 0.259927, 0.0854366, 2.0407E-007, 2.65166E-008
6, 780.00000, 0.259927, 0.0854365, 2.0457E-007, 2.54602E-008
6, 840.00000, 0.259925, 0.0854356, 2.04983E-007, 2.45885E-008
6, 900.00000, 0.259927, 0.0854366, 2.05497E-007, 2.34955E-008
6, 960.00000, 0.25992, 0.0854287, -7.86997E-009, -1.01491E-007
6, 1020.00000, 0.259924, 0.0854348, -7.45068E-009, -1.02133E-007
6, 1080.00000, 0.259926, 0.0854364, -6.62713E-009, -1.02939E-007
6, 1140.00000, 0.259927, 0.0854371, -5.66414E-009, -1.03872E-007
6, 1200.00000, 0.259924, 0.085435, -5.06004E-009, -1.04446E-007
6, 1260.00000, 0.324898, 0.106794, -2.5134E-007, 1.85792E-007
6, 1320.00000, 0.324909, 0.106797, -2.49544E-007, 1.83991E-007
6, 1380.00000, 0.324907, 0.106795, -2.48195E-007, 1.824E-007
6, 1440.00000, 0.324905, 0.106793, -2.47169E-007, 1.8119E-007
6, 1500.00000, 0.324908, 0.106796, -2.45618E-007, 1.79363E-007
6, 1560.00000, 0.227433, 0.0747486, 8.57038E-008, -5.8183E-008
6, 1620.00000, 0.227435, 0.0747571, 8.63276E-008, -5.92168E-008
6, 1680.00000, 0.227435, 0.0747577, 8.70653E-008, -6.01048E-008
6, 1740.00000, 0.227434, 0.0747572, 8.7746E-008, -6.09185E-008
6, 1800.00000, 0.227434, 0.0747566, 8.83391E-008, -6.16267E-008
6, 1860.00000, 0.259918, 0.0854349, 7.66669E-009, 1.17181E-009
6, 1920.00000, 0.259924, 0.0854363, 8.54126E-009, 2.7514E-010
6, 1980.00000, 0.259923, 0.0854345, 9.0972E-009, -4.14875E-010
6, 2040.00000, 0.259924, 0.0854368, 1.00538E-008, -1.61624E-009
6, 2100.00000, 0.259922, 0.0854346, 1.06266E-008, -2.3273E-009
6, 2160.00000, 0.227432, 0.0747537, -9.10854E-008, -2.64796E-007
6, 2220.00000, 0.227433, 0.0747575, -9.00148E-008, -2.65315E-007
6, 2280.00000, 0.227432, 0.0747569, -8.91601E-008, -2.65737E-007
6, 2340.00000, 0.227432, 0.0747568, -8.83315E-008, -2.66145E-007
6, 2400.00000, 0.227432, 0.0747566, -8.7531E-008, -2.66537E-007
6, 2460.00000, 0.194937, 0.0640722, 7.47436E-009, -1.86952E-007
6, 2520.00000, 0.194942, 0.0640767, 7.82196E-009, -1.87356E-007
6, 2580.00000, 0.194941, 0.0640765, 8.31909E-009, -1.87731E-007
6, 2640.00000, 0.194941, 0.0640768, 8.87673E-009, -1.88147E-007
6, 2700.00000, 0.194941, 0.0640755, 9.19019E-009, -1.88378E-007
6, 2760.00000, 0.227434, 0.0747531, 9.27405E-008, -7.19319E-008
6, 2820.00000, 0.227431, 0.0747563, 9.34178E-008, -7.26836E-008
6, 2880.00000, 0.227431, 0.0747564, 9.39144E-008, -7.33596E-008
6, 2940.00000, 0.22743, 0.0747535, 9.4028E-008, -7.34963E-008
6, 3000.00000, 0.22743, 0.0747565, 9.45333E-008, -7.42092E-008
6, 3060.00000, 0.25992, 0.0854315, -6.65039E-008, 1.73301E-007
6, 3120.00000, 0.259921, 0.0854347, -6.57738E-008, 1.72263E-007
6, 3180.00000, 0.259921, 0.0854353, -6.48686E-008, 1.71033E-007
6, 3240.00000, 0.25992, 0.0854337, -6.43176E-008, 1.70297E-007
6, 3300.00000, 0.25992, 0.085434, -6.37185E-008, 1.69485E-007
6, 3360.00000, 0.259926, 0.0854283, 1.77446E-008, -1.34746E-007
6, 3420.00000, 0.25992, 0.0854336, 1.81209E-008, -1.3547E-007
6, 3480.00000, 0.25992, 0.0854365, 1.90389E-008, -1.36313E-007
6, 3540.00000, 0.259919, 0.0854355, 1.97781E-008, -1.3697E-007
7, 0.00000, 0.259919, 0.0854353, 2.04687E-008, -1.37587E-007
7, 60.00000, 0.357379, 0.117456, -3.04773E-007, 2.19409E-007
7, 120.00000, 0.357391, 0.117469, -3.0495E-007, 2.19028E-007
7, 180.00000, 0.357401, 0.117477, -3.02199E-007, 2.16356E-007
7, 240.00000, 0.3574, 0.117477, -2.99559E-007, 2.13859E-007
7, 300.00000, 0.357395, 0.117473, -2.98004E-007, 2.12411E-007
7, 360.00000, 0.259916, 0.0854342, -8.78491E-009, 2.57243E-008
7, 420.00000, 0.259924, 0.0854356, -7.94313E-009, 2.47732E-008
7, 480.00000, 0.259924, 0.085436, -6.88558E-009, 2.348E-008
7, 540.00000, 0.259924, 0.0854363, -5.75382E-009, 2.2098E-008
7, 600.00000, 0.259924, 0.085436, -4.69376E-009, 2.08037E-008
7, 660.00000, 0.324903, 0.106789, -5.30662E-007, -2.59408E-007
7, 720.00000, 0.324902, 0.106792, -5.29726E-007, -2.59866E-007
7, 780.00000, 0.324904, 0.106795, -5.27597E-007, -2.60729E-007
7, 840.00000, 0.324904, 0.106795, -5.25498E-007, -2.61567E-007
7, 900.00000, 0.324904, 0.106795, -5.23208E-007, -2.6248E-007
7, 960.00000, 0.324904, 0.106792, 1.12938E-007, -4.63775E-008
7, 1020.00000, 0.324904, 0.106797, 1.1453E-007, -4.81196E-008
7, 1080.00000, 0.324901, 0.106791, 1.14891E-007, -4.8549E-008
7, 1140.00000, 0.324903, 0.106796, 1.16059E-007, -5.01042E-008
7, 1200.00000, 0.324901, 0.106792, 1.16442E-007, -5.05769E-008
7, 1260.00000, 0.292407, 0.0961071, -1.7071E-008, -2.5471E-007
7, 1320.00000, 0.292412, 0.0961153, -1.6203E-008, -2.55506E-007
7, 1380.00000, 0.292411, 0.0961148, -1.51706E-008, -2.5612E-007
7, 1440.00000, 0.292411, 0.0961123, -1.47503E-008, -2.56354E-007
7, 1500.00000, 0.292411, 0.0961128, -1.425E-008, -2.56651E-007
7, 1560.00000, 0.259921, 0.0854366, -1.0954E-007, -1.72087E-007
7, 1620.00000, 0.25992, 0.0854355, -1.08319E-007, -1.72635E-007
7, 1680.00000, 0.25992, 0.0854345, -1.0757E-007, -1.73137E-007
7, 1740.00000, 0.259919, 0.0854367, -1.06212E-007, -1.74071E-007
7, 1800.00000, 0.25992, 0.0854345, -1.05457E-007, -1.74573E-007
7, 1860.00000, 0.324891, 0.10679, -3.51907E-007, 8.62071E-008
7, 1920.00000, 0.3249, 0.106792, -3.51064E-007, 8.52801E-008
7, 1980.00000, 0.3249, 0.106792, -3.49847E-007, 8.42051E-008
7, 2040.00000, 0.3249, 0.106793, -3.481E-007, 8.26803E-008
7, 2100.00000, 0.324899, 0.106794, -3.45705E-007, 8.05932E-008
7, 2160.00000, 0.259929, 0.0854298, -9.68498E-008, -1.7269E-007
7, 2220.00000, 0.259919, 0.0854348, -9.55643E-008, -1.73535E-007
7, 2280.00000, 0.259918, 0.0854354, -9.44646E-008, -1.7426E-007
7, 2340.00000, 0.259919, 0.0854331, -9.40536E-008, -1.74523E-007
7, 2400.00000, 0.259918, 0.0854341, -9.33498E-008, -1.74991E-007
7, 2460.00000, 0.389878, 0.128145, -4.07841E-007, 2.70313E-007
7, 2520.00000, 0.389878, 0.128151, -4.06341E-007, 2.68563E-007
7, 2580.00000, 0.389876, 0.128152, -4.03957E-007, 2.66284E-007
7, 2640.00000, 0.389878, 0.12815, -4.02796E-007, 2.652E-007
7, 2700.00000, 0.389878, 0.128149, -4.01825E-007, 2.64283E-007
7, 2760.00000, 0.324903, 0.10678, 1.4063E-007, 2.16274E-007
7, 2820.00000, 0.324899, 0.106791, 1.40797E-007, 2.15227E-007
7, 2880.00000, 0.324895, 0.106795, 1.42266E-007, 2.12986E-007
7, 2940.00000, 0.324896, 0.106793, 1.43234E-007, 2.11636E-007
7, 3000.00000, 0.324898, 0.106791, 1.43714E-007, 2.10986E-007
7, 3060.00000, 0.194937, 0.0640817, 2.3261E-007, -5.97305E-008
7, 3120.00000, 0.194937, 0.0640755, 2.32965E-007, -5.99416E-008
7, 3180.00000, 0.194938, 0.0640749, 2.33074E-007, -6.03063E-008
7, 3240.00000, 0.194938, 0.0640749, 2.33184E-007, -6.06999E-008
7, 3300.00000, 0.194938, 0.0640745, 2.33257E-007, -6.0952E-008
7, 3360.00000, 0.357361, 0.117474, -3.5471E-007, 2.30838E-007
7, 3420.00000, 0.357387, 0.117469, -3.552E-007, 2.30583E-007
7, 3480.00000, 0.357385, 0.117471, -3.53818E-007, 2.29238E-007
7, 3540.00000, 0.357387, 0.11747, -3.53002E-007, 2.28471E-007
8, 0.00000, 0.357383, 0.117472, -3.51137E-007, 2.26695E-007
8, 60.00000, 0.194939, 0.0640735, 3.11983E-007, -1.11277E-007
8, 120.00000, 0.194937, 0.0640754, 3.11965E-007, -1.11657E-007
8, 180.00000, 0.194938, 0.0640746, 3.11974E-007, -1.11905E-007
8, 240.00000, 0.194935, 0.0640761, 3.11982E-007, -1.12612E-007
8, 300.00000, 0.194937, 0.0640754, 3.11995E-007, -1.13107E-007
8, 360.00000, 0.357386, 0.117471, -2.10772E-007, 1.28573E-007
8, 420.00000, 0.357382, 0.117472, -2.08792E-007, 1.2657E-007
8, 480.00000, 0.357384, 0.117471, -2.07266E-007, 1.25002E-007
8, 540.00000, 0.357382, 0.117472, -2.05356E-007, 1.23049E-007
8, 600.00000, 0.357381, 0.117472, -2.03406E-007, 1.21053E-007
8, 660.00000, 0.292418, 0.0961087, 4.02496E-008, -4.04873E-008
8, 720.00000, 0.292403, 0.0961132, 4.14119E-008, -4.17385E-008
8, 780.00000, 0.292404, 0.0961125, 4.20129E-008, -4.24549E-008
8, 840.00000, 0.292408, 0.0961111, 4.21805E-008, -4.26455E-008
8, 900.00000, 0.292403, 0.0961126, 4.28065E-008, -4.34229E-008
8, 960.00000, 0.292391, 0.0961401, 1.52783E-007, 1.25598E-008
8, 1020.00000, 0.29241, 0.0961109, 1.52956E-007, 1.36958E-008
8, 1080.00000, 0.292405, 0.0961118, 1.53273E-007, 1.30667E-008
8, 1140.00000, 0.292405, 0.0961117, 1.53574E-007, 1.24723E-008
8, 1200.00000, 0.292408, 0.096111, 1.53692E-007, 1.2248E-008
8, 1260.00000, 0.259918, 0.0854337, 2.26531E-007, -4.64881E-008
8, 1320.00000, 0.259915, 0.0854326, 2.26661E-007, -4.69366E-008
8, 1380.00000, 0.259918, 0.0854319, 2.26716E-007, -4.71169E-008
8, 1440.00000, 0.259915, 0.0854325, 2.26875E-007, -4.76304E-008
8, 1500.00000, 0.259915, 0.0854325, 2.27036E-007, -4.8156E-008
8, 1560.00000, 0.357399, 0.117459, -5.71585E-008, 1.83655E-007
8, 1620.00000, 0.357385, 0.117469, -5.65746E-008, 1.82309E-007
8, 1680.00000, 0.357383, 0.11747, -5.5847E-008, 1.81333E-007
8, 1740.00000, 0.357382, 0.11747, -5.51129E-008, 1.80356E-007
8, 1800.00000, 0.357387, 0.117469, -5.48036E-008, 1.79962E-007
8, 1860.00000, 0.227422, 0.0747532, 2.16635E-007, 5.35433E-008
8, 1920.00000, 0.227425, 0.0747528, 2.15591E-007, 5.34077E-008
8, 1980.00000, 0.227423, 0.0747536, 2.15765E-007, 5.26301E-008
8, 2040.00000, 0.227423, 0.0747537, 2.15993E-007, 5.18496E-008
8, 2100.00000, 0.227427, 0.074753, 2.16083E-007, 5.15867E-008
8, 2160.00000, 0.324904, 0.106789, -8.31823E-008, -2.29845E-007
8, 2220.00000, 0.324885, 0.106792, -8.15812E-008, -2.30695E-007
8, 2280.00000, 0.324883, 0.106792, -8.01188E-008, -2.31397E-007
8, 2340.00000, 0.324896, 0.10679, -7.97451E-008, -2.3156E-007
8, 2400.00000, 0.324889, 0.106791, -7.88647E-008, -2.31988E-007
8, 2460.00000, 0.324895, 0.106795, -3.01758E-007, -2.51938E-007
8, 2520.00000, 0.324889, 0.106791, -3.00667E-007, -2.52085E-007
8, 2580.00000, 0.324898, 0.10679, -3.00392E-007, -2.52196E-007
8, 2640.00000, 0.324885, 0.106791, -2.98817E-007, -2.52794E-007
8, 2700.00000, 0.32489, 0.106791, -2.9772E-007, -2.53221E-007
8, 2760.00000, 0.292398, 0.0961138, 7.51753E-008, 1.91075E-007
8, 2820.00000, 0.292408, 0.096111, 7.5924E-008, 1.91095E-007
8, 2880.00000, 0.292403, 0.0961109, 7.6286E-008, 1.90447E-007
8, 2940.00000, 0.292407, 0.0961106, 7.64273E-008, 1.90193E-007
8, 3000.00000, 0.292399, 0.0961111, 7.69701E-008, 1.89116E-007
8, 3060.00000, 0.357389, 0.117474, -2.86317E-007, 1.60645E-007
8, 3120.00000, 0.35739, 0.117468, -2.86044E-007, 1.60841E-007
8, 3180.00000, 0.357369, 0.117469, -2.84237E-007, 1.59064E-007
8, 3240.00000, 0.357383, 0.117469, -2.83616E-007, 1.58445E-007
8, 3300.00000, 0.357374, 0.117469, -2.82248E-007, 1.57091E-007
8, 3360.00000, 0.357389, 0.117467, -1.8365E-007, -2.07523E-007
8, 3420.00000, 0.357372, 0.117469, -1.82634E-007, -2.08283E-007
8, 3480.00000, 0.357375, 0.117469, -1.816E-007, -2.08899E-007
8, 3540.00000, 0.357379, 0.117469, -1.80837E-007, -2.09346E-007
9, 0.00000, 0.357381, 0.117469, -1.80241E-007, -2.09694E-007
9, 60.00000, 0.368908, 0.121244, 1.10042E-007, -4.15934E-007
9, 120.00000, 0.370036, 0.121632, 1.21042E-007, -4.17452E-007
9, 180.00000, 0.37067, 0.121825, 1.25657E-007, -4.20773E-007
9, 240.00000, 0.369508, 0.121443, 1.16896E-007, -4.18184E-007
9, 300.00000, 0.370513, 0.121788, 1.24917E-007, -4.18474E-007
9, 360.00000, 0.304187, 0.0999757, 4.19375E-007, -5.06112E-007
9, 420.00000, 0.304737, 0.100154, 4.24801E-007, -5.07882E-007
9, 480.00000, 0.305149, 0.100292, 4.29208E-007, -5.08336E-007
9, 540.00000, 0.305217, 0.10032, 4.3035E-007, -5.07401E-007
9, 600.00000, 0.305792, 0.100502, 4.35282E-007, -5.096E-007
9, 660.00000, 0.273025, 0.0897421, 5.10799E-007, -2.19079E-007
9, 720.00000, 0.272212, 0.0894679, 5.02151E-007, -2.19297E-007
9, 780.00000, 0.273157, 0.0897872, 5.11819E-007, -2.18713E-007
9, 840.00000, 0.273477, 0.0898839, 5.15463E-007, -2.20298E-007
9, 900.00000, 0.273512, 0.0898994, 5.16024E-007, -2.19554E-007
9, 960.00000, 0.306865, 0.100863, 3.66056E-007, -3.17999E-008
9, 1020.00000, 0.307336, 0.10101, 3.69897E-007, -3.27531E-008
9, 1080.00000, 0.307681, 0.101126, 3.73128E-007, -3.24793E-008
9, 1140.00000, 0.307878, 0.101195, 3.75717E-007, -3.11155E-008
9, 1200.00000, 0.30825, 0.101312, 3.78623E-007, -3.257E-008
9, 1260.00000, 0.308456, 0.101388, 5.71111E-007, -1.57674E-007
9, 1320.00000, 0.308918, 0.10153, 5.75663E-007, -1.58804E-007
9, 1380.00000, 0.310613, 0.102097, 5.94951E-007, -1.59819E-007
9, 1440.00000, 0.310637, 0.102102, 5.94884E-007, -1.60087E-007
9, 1500.00000, 0.309655, 0.101785, 5.84967E-007, -1.57869E-007
9, 1560.00000, 0.279507, 0.091872, 6.17768E-007, -3.99027E-007
9, 1620.00000, 0.280733, 0.0922745, 6.35256E-007, -4.03748E-007
9, 1680.00000, 0.280187, 0.0920945, 6.2799E-007, -4.01829E-007
9, 1740.00000, 0.281229, 0.0924347, 6.39977E-007, -4.05283E-007
9, 1800.00000, 0.280559, 0.0922169, 6.33393E-007, -4.03238E-007
9, 1860.00000, 0.313869, 0.103163, 4.65509E-007, -4.05442E-007
9, 1920.00000, 0.313473, 0.103035, 4.61657E-007, -4.03967E-007
9, 1980.00000, 0.31517, 0.103594, 4.82381E-007, -4.09264E-007
9, 2040.00000, 0.31576, 0.103785, 4.8874E-007, -4.10944E-007
9, 2100.00000, 0.315322, 0.103642, 4.8417E-007, -4.09711E-007
9, 2160.00000, 0.351756, 0.115613, 5.6523E-007, -7.43907E-007
9, 2220.00000, 0.352932, 0.116003, 5.79583E-007, -7.48104E-007
9, 2280.00000, 0.351656, 0.115586, 5.65391E-007, -7.43409E-007
9, 2340.00000, 0.354105, 0.11639, 5.93656E-007, -7.5148E-007
9, 2400.00000, 0.354347, 0.116468, 5.9642E-007, -7.52044E-007
9, 2460.00000, 0.352711, 0.115931, 4.1854E-007, -6.44582E-007
9, 2520.00000, 0.353795, 0.116288, 4.2881E-007, -6.46979E-007
9, 2580.00000, 0.354754, 0.116604, 4.38078E-007, -6.49376E-007
9, 2640.00000, 0.354592, 0.116551, 4.36405E-007, -6.48922E-007
9, 2700.00000, 0.35404, 0.116367, 4.31214E-007, -6.47395E-007
9, 2760.00000, 0.388965, 0.127847, 4.51535E-007, -1.10658E-007
9, 2820.00000, 0.390205, 0.128255, 4.6328E-007, -1.11732E-007
9, 2880.00000, 0.389555, 0.128041, 4.57153E-007, -1.11139E-007
9, 2940.00000, 0.390267, 0.128275, 4.63854E-007, -1.11901E-007
9, 3000.00000, 0.391183, 0.128576, 4.72682E-007, -1.12567E-007
9, 3060.00000, 0.249488, 0.0820033, 7.15414E-007, -2.95298E-007
9, 3120.00000, 0.249836, 0.082118, 7.1916E-007, -2.95659E-007
9, 3180.00000, 0.249596, 0.0820385, 7.16519E-007, -2.95356E-007
9, 3240.00000, 0.250513, 0.0823402, 7.26603E-007, -2.96222E-007
9, 3300.00000, 0.25141, 0.082635, 7.36612E-007, -2.96972E-007
9, 3360.00000, 0.323508, 0.106333, 5.01616E-007, -2.31002E-007
9, 3420.00000, 0.323947, 0.106477, 5.05792E-007, -2.31113E-007
9, 3480.00000, 0.324599, 0.106692, 5.12108E-007, -2.31299E-007
9, 3540.00000, 0.324405, 0.106628, 5.10121E-007, -2.31198E-007
10, 0.00000, 0.32541, 0.106959, 5.19927E-007, -2.32275E-007
10, 60.00000, 0.352968, 0.116007, 9.438E-007, -2.41468E-007
10, 120.00000, 0.352783, 0.115969, 9.43397E-007, -2.40186E-007
10, 180.00000, 0.353093, 0.116033, 9.46585E-007, -2.41588E-007
10, 240.00000, 0.353387, 0.116128, 9.5013E-007, -2.4145E-007
10, 300.00000, 0.354438, 0.116509, 9.60884E-007, -2.40269E-007
10, 360.00000, 0.356416, 0.11712, 4.33757E-007, -8.9582E-007
10, 420.00000, 0.356755, 0.117262, 4.3757E-007, -8.93673E-007
10, 480.00000, 0.350583, 0.115244, 3.71392E-007, -8.7719E-007
10, 540.00000, 0.353535, 0.116216, 4.04603E-007, -8.84322E-007
10, 600.00000, 0.356768, 0.117277, 4.39115E-007, -8.91949E-007
10, 660.00000, 0.356538, 0.117177, 5.30799E-007, -5.08003E-007
10, 720.00000, 0.356503, 0.117177, 5.33994E-007, -5.07015E-007
10, 780.00000, 0.356196, 0.117102, 5.30138E-007, -5.05204E-007
10, 840.00000, 0.35627, 0.117096, 5.30874E-007, -5.06701E-007
10, 900.00000, 0.356238, 0.117093, 5.30668E-007, -5.06221E-007
10, 960.00000, 0.434453, 0.142786, 6.44523E-007, 9.7496E-008
10, 1020.00000, 0.436622, 0.143531, 6.64127E-007, 9.97818E-008
10, 1080.00000, 0.437111, 0.143675, 6.71098E-007, 9.96477E-008
10, 1140.00000, 0.437286, 0.143715, 6.73781E-007, 9.90903E-008
10, 1200.00000, 0.437275, 0.143726, 6.73639E-007, 9.97551E-008
10, 1260.00000, 0.39671, 0.130405, 1.05231E-006, -2.94308E-007
10, 1320.00000, 0.396627, 0.130372, 1.05064E-006, -2.95376E-007
10, 1380.00000, 0.396225, 0.130229, 1.04673E-006, -2.95607E-007
10, 1440.00000, 0.396316, 0.130257, 1.04726E-006, -2.9574E-007
10, 1500.00000, 0.396277, 0.130253, 1.04691E-006, -2.95403E-007
10, 1560.00000, 0.398073, 0.13081, 1.15041E-006, 7.43868E-008
10, 1620.00000, 0.398374, 0.130917, 1.15539E-006, 7.6907E-008
10, 1680.00000, 0.398928, 0.131127, 1.16121E-006, 7.79267E-008
10, 1740.00000, 0.398812, 0.131092, 1.16045E-006, 7.80632E-008
10, 1800.00000, 0.399722, 0.131391, 1.17074E-006, 7.84123E-008
10, 1860.00000, 0.358346, 0.117808, 8.47753E-007, -5.20244E-007
10, 1920.00000, 0.358086, 0.117715, 8.46182E-007, -5.22021E-007
10, 1980.00000, 0.357989, 0.117675, 8.45194E-007, -5.21938E-007
10, 2040.00000, 0.358051, 0.117682, 8.4584E-007, -5.22511E-007
10, 2100.00000, 0.358056, 0.117688, 8.45951E-007, -5.22332E-007
10, 2160.00000, 0.400815, 0.131737, 1.18701E-006, -3.24213E-008
10, 2220.00000, 0.401184, 0.131833, 1.19357E-006, -3.30782E-008
10, 2280.00000, 0.401882, 0.132098, 1.20157E-006, -3.14834E-008
10, 2340.00000, 0.402361, 0.132254, 1.20792E-006, -3.12169E-008
10, 2400.00000, 0.402996, 0.132463, 1.21598E-006, -3.08254E-008
10, 2460.00000, 0.40196, 0.132136, 7.31991E-007, -5.78553E-007
10, 2520.00000, 0.402882, 0.13243, 7.42216E-007, -5.8104E-007
10, 2580.00000, 0.40295, 0.132438, 7.43946E-007, -5.81661E-007
10, 2640.00000, 0.403498, 0.132629, 7.49489E-007, -5.81856E-007
10, 2700.00000, 0.40333, 0.132581, 7.48187E-007, -5.81382E-007
10, 2760.00000, 0.444188, 0.145987, 9.3562E-007, -2.01268E-007
10, 2820.00000, 0.443939, 0.145939, 9.29257E-007, -1.99273E-007
10, 2880.00000, 0.444723, 0.14618, 9.38037E-007, -1.99331E-007
10, 2940.00000, 0.445996, 0.146602, 9.5291E-007, -1.97688E-007
10, 3000.00000, 0.446894, 0.146894, 9.64066E-007, -1.96491E-007
10, 3060.00000, 0.40607, 0.133477, 6.87428E-007, -4.6049E-007
10, 3120.00000, 0.406249, 0.133514, 6.90631E-007, -4.61964E-007
10, 3180.00000, 0.407376, 0.133907, 7.02589E-007, -4.61283E-007
10, 3240.00000, 0.407646, 0.133968, 7.06568E-007, -4.62203E-007
10, 3300.00000, 0.407055, 0.133788, 7.00269E-007, -4.61522E-007
10, 3360.00000, 0.446659, 0.146826, 5.44706E-007, -1.26254E-007
10, 3420.00000, 0.44622, 0.146695, 5.41437E-007, -1.26974E-007
10, 3480.00000, 0.445809, 0.146561, 5.3727E-007, -1.26909E-007
10, 3540.00000, 0.446408, 0.146733, 5.42802E-007, -1.27645E-007
11, 0.00000, 0.446523, 0.146757, 5.44412E-007, -1.28118E-007
11, 60.00000, 0.299968, 0.0985856, 4.9643E-007, -2.37674E-007
11, 120.00000, 0.299862, 0.0985505, 4.91713E-007, -2.37068E-007
11, 180.00000, 0.300185, 0.0986558, 5.03875E-007, -2.43318E-007
11, 240.00000, 0.30078, 0.098869, 5.20465E-007, -2.59263E-007
11, 300.00000, 0.301497, 0.0991055, 5.41273E-007, -2.79262E-007
11, 360.00000, 0.36765, 0.120837, 1.25543E-007, -2.79487E-007
11, 420.00000, 0.368197, 0.121004, 1.35676E-007, -2.7883E-007
11, 480.00000, 0.368439, 0.121093, 1.39857E-007, -2.78389E-007
11, 540.00000, 0.369655, 0.121513, 1.6232E-007, -2.76257E-007
11, 600.00000, 0.369649, 0.121497, 1.62687E-007, -2.7609E-007
11, 660.00000, 0.335155, 0.110163, 3.17475E-007, -4.92305E-008
11, 720.00000, 0.335283, 0.110208, 3.19619E-007, -4.9278E-008
11, 780.00000, 0.33536, 0.110231, 3.21149E-007, -4.94129E-008
11, 840.00000, 0.335321, 0.110214, 3.20666E-007, -4.9544E-008
11, 900.00000, 0.335744, 0.110347, 3.28538E-007, -4.98261E-008
11, 960.00000, 0.303517, 0.0997593, 4.78167E-007, -1.58618E-007
11, 1020.00000, 0.303969, 0.0998965, 4.87954E-007, -1.57142E-007
11, 1080.00000, 0.305001, 0.10026, 5.07936E-007, -1.53787E-007
11, 1140.00000, 0.305683, 0.100479, 5.21964E-007, -1.51263E-007
11, 1200.00000, 0.305169, 0.100299, 5.11832E-007, -1.52772E-007
11, 1260.00000, 0.371949, 0.122255, 4.27513E-007, 2.23124E-007
11, 1320.00000, 0.371472, 0.122103, 4.18103E-007, 2.22369E-007
11, 1380.00000, 0.371568, 0.122134, 4.20002E-007, 2.22542E-007
11, 1440.00000, 0.371732, 0.122191, 4.23036E-007, 2.22832E-007
11, 1500.00000, 0.371366, 0.122067, 4.16041E-007, 2.22293E-007
11, 1560.00000, 0.373314, 0.122696, 5.10237E-007, -6.56429E-007
11, 1620.00000, 0.373204, 0.122661, 5.08039E-007, -6.56351E-007
11, 1680.00000, 0.373005, 0.12259, 5.04164E-007, -6.56355E-007
11, 1740.00000, 0.372824, 0.12253, 5.00511E-007, -6.56301E-007
11, 1800.00000, 0.372428, 0.122422, 4.91717E-007, -6.56031E-007
11, 1860.00000, 0.269811, 0.088678, 5.68523E-007, -1.56419E-007
11, 1920.00000, 0.269851, 0.0886986, 5.69055E-007, -1.56292E-007
11, 1980.00000, 0.270039, 0.0887532, 5.73081E-007, -1.55971E-007
11, 2040.00000, 0.269877, 0.0887086, 5.69571E-007, -1.56359E-007
11, 2100.00000, 0.269479, 0.0885837, 5.61453E-007, -1.57201E-007
11, 2160.00000, 0.270328, 0.0888533, 4.21735E-007, -2.75056E-007
11, 2220.00000, 0.270589, 0.0889321, 4.27449E-007, -2.74497E-007
11, 2280.00000, 0.270575, 0.0889329, 4.27005E-007, -2.74502E-007
11, 2340.00000, 0.271276, 0.0891705, 4.40934E-007, -2.73561E-007
11, 2400.00000, 0.272362, 0.0895257, 4.62302E-007, -2.71463E-007
11, 2460.00000, 0.307858, 0.101192, 6.89034E-007, -1.00755E-007
11, 2520.00000, 0.308005, 0.101247, 6.9147E-007, -9.9834E-008
11, 2580.00000, 0.307644, 0.101122, 6.8477E-007, -1.01814E-007
11, 2640.00000, 0.30776, 0.101165, 6.86827E-007, -1.01119E-007
11, 2700.00000, 0.307363, 0.10103, 6.78774E-007, -1.02809E-007
11, 2760.00000, 0.273814, 0.0899967, 6.1264E-007, -3.32583E-007
11, 2820.00000, 0.272914, 0.0896958, 5.92935E-007, -3.33649E-007
11, 2880.00000, 0.273553, 0.0899054, 6.06825E-007, -3.32932E-007
