hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1860.00000, 0.0877791, 0.0288513, -3.39553E-008, -6.90473E-010
2, 1920.00000, 0.08778, 0.0288519, -3.39734E-008, -6.86181E-010
2, 1980.00000, 0.08778, 0.0288519, -3.3974E-008, -6.86341E-010
2, 2040.00000, 0.08778, 0.0288519, -3.3974E-008, -6.86346E-010
2, 2100.00000, 0.08778, 0.0288519, -3.3974E-008, -6.86347E-010
2, 2160.00000, 0.0585203, 0.0192346, 1.13875E-008, -2.25499E-008
2, 2220.00000, 0.05852, 0.0192346, 1.13975E-008, -2.25717E-008
2, 2280.00000, 0.05852, 0.0192346, 1.13978E-008, -2.25718E-008
2, 2340.00000, 0.05852, 0.0192346, 1.13978E-008, -2.25718E-008
2, 2400.00000, 0.05852, 0.0192346, 1.13978E-008, -2.25718E-008
2, 2460.00000, 0.0877802, 0.0288519, 6.72201E-010, -6.83025E-010
2, 2520.00000, 0.08778, 0.0288519, 6.80726E-010, -6.93765E-010
2, 2580.00000, 0.08778, 0.0288519, 6.80889E-010, -6.93819E-010
2, 2640.00000, 0.08778, 0.0288519, 6.80891E-010, -6.93818E-010
2, 2700.00000, 0.08778, 0.0288519, 6.80891E-010, -6.93818E-010
2, 2760.00000, 0.10241, 0.0336604, -3.38224E-008, 2.00991E-008
2, 2820.00000, 0.10241, 0.0336605, -3.38377E-008, 2.01057E-008
2, 2880.00000, 0.10241, 0.0336605, -3.38379E-008, 2.01056E-008
2, 2940.00000, 0.10241, 0.0336605, -3.38379E-008, 2.01056E-008
2, 3000.00000, 0.10241, 0.0336605, -3.38379E-008, 2.01056E-008
2, 3060.00000, 0.0877799, 0.0288523, -1.61358E-009, -1.25364E-009
2, 3120.00000, 0.08778, 0.0288519, -1.60626E-009, -1.21726E-009
2, 3180.00000, 0.08778, 0.0288519, -1.60642E-009, -1.21684E-009
2, 3240.00000, 0.08778, 0.0288519, -1.60643E-009, -1.21683E-009
2, 3300.00000, 0.08778, 0.0288519, -1.60643E-009, -1.21683E-009
2, 3360.00000, 0.0731501, 0.0240428, 1.50086E-009, -2.08623E-008
2, 3420.00000, 0.07315, 0.0240433, 1.49201E-009, -2.08976E-008
2, 3480.00000, 0.07315, 0.0240433, 1.49217E-009, -2.08981E-008
2, 3540.00000, 0.07315, 0.0240433, 1.49217E-009, -2.08981E-008
3, 0.00000, 0.07315, 0.0240433, 1.49217E-009, -2.08981E-008
3, 60.00000, 0.0731499, 0.0240432, 4.34488E-008, 2.46324E-009
3, 120.00000, 0.07315, 0.0240432, 4.34482E-008, 2.46118E-009
3, 180.00000, 0.07315, 0.0240432, 4.34482E-008, 2.46115E-009
3, 240.00000, 0.07315, 0.0240432, 4.34482E-008, 2.46115E-009
3, 300.00000, 0.07315, 0.0240432, 4.34482E-008, 2.46115E-009
3, 360.00000, 0.0731503, 0.0240432, 4.71163E-010, -3.48242E-008
3, 420.00000, 0.07315, 0.0240433, 4.82016E-010, -3.48431E-008
3, 480.00000, 0.07315, 0.0240433, 4.82238E-010, -3.48432E-008
3, 540.00000, 0.07315, 0.0240433, 4.8224E-010, -3.48432E-008
3, 600.00000, 0.07315, 0.0240433, 4.8224E-010, -3.48432E-008
3, 660.00000, 0.087781, 0.0288536, 1.96157E-008, 2.51092E-008
3, 720.00000, 0.08778, 0.0288519, 1.96763E-008, 2.51879E-008
3, 780.00000, 0.08778, 0.0288519, 1.96764E-008, 2.5189E-008
3, 840.00000, 0.08778, 0.0288519, 1.96763E-008, 2.5189E-008
3, 900.00000, 0.08778, 0.0288519, 1.96763E-008, 2.5189E-008
3, 960.00000, 0.0877797, 0.0288518, 3.49972E-008, 1.44431E-008
3, 1020.00000, 0.08778, 0.0288519, 3.49841E-008, 1.4446E-008
3, 1080.00000, 0.08778, 0.0288519, 3.4984E-008, 1.4446E-008
3, 1140.00000, 0.08778, 0.0288519, 3.4984E-008, 1.4446E-008
3, 1200.00000, 0.08778, 0.0288519, 3.4984E-008, 1.4446E-008
3, 1260.00000, 0.0731502, 0.0240432, -1.24321E-008, -2.70826E-008
3, 1320.00000, 0.07315, 0.0240433, -1.24249E-008, -2.70998E-008
3, 1380.00000, 0.07315, 0.0240433, -1.24247E-008, -2.70999E-008
3, 1440.00000, 0.07315, 0.0240433, -1.24247E-008, -2.70999E-008
3, 1500.00000, 0.07315, 0.0240433, -1.24247E-008, -2.70999E-008
3, 1560.00000, 0.07315, 0.0240443, 4.38248E-011, -1.40577E-009
3, 1620.00000, 0.07315, 0.0240432, 8.06144E-011, -1.33351E-009
3, 1680.00000, 0.07315, 0.0240432, 8.05075E-011, -1.33277E-009
3, 1740.00000, 0.07315, 0.0240432, 8.05017E-011, -1.33276E-009
3, 1800.00000, 0.07315, 0.0240432, 8.05016E-011, -1.33276E-009
3, 1860.00000, 0.0877798, 0.0288519, 2.32217E-009, 1.29806E-008
3, 1920.00000, 0.08778, 0.0288519, 2.31059E-009, 1.29951E-008
3, 1980.00000, 0.08778, 0.0288519, 2.31039E-009, 1.29951E-008
3, 2040.00000, 0.08778, 0.0288519, 2.31039E-009, 1.29951E-008
3, 2100.00000, 0.08778, 0.0288519, 2.31039E-009, 1.29951E-008
3, 2160.00000, 0.0877801, 0.0288522, -2.05995E-008, -3.00021E-008
3, 2220.00000, 0.08778, 0.0288519, -2.05873E-008, -2.99896E-008
3, 2280.00000, 0.08778, 0.0288519, -2.05873E-008, -2.99894E-008
3, 2340.00000, 0.08778, 0.0288519, -2.05873E-008, -2.99894E-008
3, 2400.00000, 0.08778, 0.0288519, -2.05873E-008, -2.99894E-008
3, 2460.00000, 0.10241, 0.0336599, -1.49893E-008, 3.09446E-008
3, 2520.00000, 0.10241, 0.0336605, -1.50152E-008, 3.09146E-008
3, 2580.00000, 0.10241, 0.0336605, -1.50153E-008, 3.09141E-008
3, 2640.00000, 0.10241, 0.0336605, -1.50153E-008, 3.09141E-008
3, 2700.00000, 0.10241, 0.0336605, -1.50153E-008, 3.09141E-008
3, 2760.00000, 0.0731504, 0.0240433, 3.42541E-008, 2.73796E-008
3, 2820.00000, 0.07315, 0.0240432, 3.42728E-008, 2.73645E-008
3, 2880.00000, 0.07315, 0.0240432, 3.42731E-008, 2.73645E-008
3, 2940.00000, 0.07315, 0.0240432, 3.42731E-008, 2.73645E-008
3, 3000.00000, 0.07315, 0.0240432, 3.42731E-008, 2.73645E-008
3, 3060.00000, 0.0731501, 0.0240436, 1.61163E-009, -7.49835E-010
3, 3120.00000, 0.07315, 0.0240432, 1.62628E-009, -7.26303E-010
3, 3180.00000, 0.07315, 0.0240432, 1.62626E-009, -7.25994E-010
3, 3240.00000, 0.07315, 0.0240432, 1.62626E-009, -7.25991E-010
3, 3300.00000, 0.07315, 0.0240432, 1.62626E-009, -7.25991E-010
3, 3360.00000, 0.0731501, 0.024043, 1.7459E-008, 6.68765E-009
3, 3420.00000, 0.07315, 0.0240432, 1.74575E-008, 6.66815E-009
3, 3480.00000, 0.07315, 0.0240432, 1.74576E-008, 6.66797E-009
3, 3540.00000, 0.07315, 0.0240432, 1.74576E-008, 6.66797E-009
4, 0.00000, 0.07315, 0.0240432, 1.74576E-008, 6.66797E-009
4, 60.00000, 0.10241, 0.0336605, -3.7102E-008, -2.26399E-009
4, 120.00000, 0.10241, 0.0336605, -3.71204E-008, -2.25973E-009
4, 180.00000, 0.10241, 0.0336605, -3.71205E-008, -2.2598E-009
4, 240.00000, 0.10241, 0.0336605, -3.71205E-008, -2.2598E-009
4, 300.00000, 0.10241, 0.0336605, -3.71205E-008, -2.2598E-009
4, 360.00000, 0.0731498, 0.0240429, 1.54844E-008, -1.23729E-008
4, 420.00000, 0.07315, 0.0240433, 1.54677E-008, -1.23931E-008
4, 480.00000, 0.07315, 0.0240433, 1.54676E-008, -1.23934E-008
4, 540.00000, 0.07315, 0.0240433, 1.54677E-008, -1.23934E-008
4, 600.00000, 0.07315, 0.0240433, 1.54677E-008, -1.23934E-008
4, 660.00000, 0.0731502, 0.0240434, 1.51237E-008, -1.16945E-008
4, 720.00000, 0.07315, 0.0240433, 1.51368E-008, -1.16933E-008
4, 780.00000, 0.07315, 0.0240433, 1.51369E-008, -1.16932E-008
4, 840.00000, 0.07315, 0.0240433, 1.51369E-008, -1.16932E-008
4, 900.00000, 0.07315, 0.0240433, 1.51369E-008, -1.16932E-008
4, 960.00000, 0.0877813, 0.0288527, -1.80224E-008, -9.87268E-009
4, 1020.00000, 0.08778, 0.0288519, -1.79759E-008, -9.86827E-009
4, 1080.00000, 0.08778, 0.0288519, -1.79756E-008, -9.86808E-009
4, 1140.00000, 0.08778, 0.0288519, -1.79756E-008, -9.86807E-009
4, 1200.00000, 0.08778, 0.0288519, -1.79756E-008, -9.86807E-009
4, 1260.00000, 0.102408, 0.0336605, -1.60844E-008, 5.50285E-008
4, 1320.00000, 0.10241, 0.0336605, -1.61362E-008, 5.51134E-008
4, 1380.00000, 0.10241, 0.0336605, -1.61372E-008, 5.51139E-008
4, 1440.00000, 0.10241, 0.0336605, -1.61372E-008, 5.51139E-008
4, 1500.00000, 0.10241, 0.0336605, -1.61372E-008, 5.51139E-008
4, 1560.00000, 0.0877802, 0.0288519, -1.27996E-008, 8.46327E-009
4, 1620.00000, 0.08778, 0.0288519, -1.27884E-008, 8.45495E-009
4, 1680.00000, 0.08778, 0.0288519, -1.27883E-008, 8.45495E-009
4, 1740.00000, 0.08778, 0.0288519, -1.27883E-008, 8.45495E-009
4, 1800.00000, 0.08778, 0.0288519, -1.27883E-008, 8.45495E-009
4, 1860.00000, 0.05852, 0.0192347, 2.50273E-008, 1.05175E-008
4, 1920.00000, 0.05852, 0.0192346, 2.50318E-008, 1.05239E-008
4, 1980.00000, 0.05852, 0.0192346, 2.50275E-008, 1.05287E-008
4, 2040.00000, 0.0585199, 0.0192345, 2.50317E-008, 1.05244E-008
4, 2100.00000, 0.05852, 0.0192346, 2.50282E-008, 1.05279E-008
4, 2160.00000, 0.07315, 0.0240432, 2.95973E-008, 1.24521E-008
4, 2220.00000, 0.07315, 0.0240433, 2.95872E-008, 1.24578E-008
4, 2280.00000, 0.07315, 0.0240433, 2.95842E-008, 1.24615E-008
4, 2340.00000, 0.07315, 0.0240432, 2.95823E-008, 1.24637E-008
4, 2400.00000, 0.0731501, 0.0240434, 2.95625E-008, 1.24853E-008
4, 2460.00000, 0.11704, 0.038469, -4.06598E-008, 2.22317E-008
4, 2520.00000, 0.11704, 0.0384695, -4.07058E-008, 2.22797E-008
4, 2580.00000, 0.11704, 0.0384692, -4.07065E-008, 2.22834E-008
4, 2640.00000, 0.11704, 0.0384692, -4.07065E-008, 2.22834E-008
4, 2700.00000, 0.11704, 0.0384692, -4.07065E-008, 2.22834E-008
4, 2760.00000, 0.0877797, 0.0288517, -1.41684E-009, -1.93739E-008
4, 2820.00000, 0.0877801, 0.028852, -1.45071E-009, -1.9348E-008
4, 2880.00000, 0.08778, 0.0288519, -1.45468E-009, -1.93413E-008
4, 2940.00000, 0.0877801, 0.028852, -1.46361E-009, -1.93272E-008
4, 3000.00000, 0.0877801, 0.028852, -1.47258E-009, -1.93128E-008
4, 3060.00000, 0.0877804, 0.0288518, -1.62769E-008, -3.36591E-008
4, 3120.00000, 0.0877803, 0.0288523, -1.6296E-008, -3.36292E-008
4, 3180.00000, 0.08778, 0.0288519, -1.62891E-008, -3.36371E-008
4, 3240.00000, 0.0877802, 0.0288521, -1.63103E-008, -3.35997E-008
4, 3300.00000, 0.08778, 0.028852, -1.63135E-008, -3.35912E-008
4, 3360.00000, 0.0585202, 0.0192352, 2.24086E-008, -3.072E-008
4, 3420.00000, 0.0585201, 0.0192348, 2.24251E-008, -3.06764E-008
4, 3480.00000, 0.0585202, 0.0192349, 2.23963E-008, -3.06338E-008
4, 3540.00000, 0.0585201, 0.0192347, 2.23845E-008, -3.06146E-008
5, 0.00000, 0.05852, 0.0192346, 2.2385E-008, -3.06144E-008
5, 60.00000, 0.08778, 0.028852, -1.47741E-008, 8.65363E-009
5, 120.00000, 0.0877801, 0.028852, -1.47879E-008, 8.66762E-009
5, 180.00000, 0.0877802, 0.0288523, -1.48097E-008, 8.6995E-009
5, 240.00000, 0.0877801, 0.0288522, -1.48267E-008, 8.72459E-009
5, 300.00000, 0.0877804, 0.0288527, -1.48724E-008, 8.79187E-009
5, 360.00000, 0.0585202, 0.0192342, 3.53839E-008, 3.91605E-009
5, 420.00000, 0.0585201, 0.0192348, 3.53675E-008, 3.89626E-009
5, 480.00000, 0.05852, 0.0192347, 3.53548E-008, 3.91009E-009
5, 540.00000, 0.0585202, 0.0192351, 3.53123E-008, 3.95524E-009
5, 600.00000, 0.0585202, 0.0192351, 3.52683E-008, 4.00318E-009
5, 660.00000, 0.0877799, 0.0288516, 2.27836E-008, 2.65112E-008
5, 720.00000, 0.0877804, 0.0288528, 2.27086E-008, 2.65662E-008
5, 780.00000, 0.0877802, 0.0288523, 2.2676E-008, 2.66062E-008
5, 840.00000, 0.0877803, 0.0288525, 2.26299E-008, 2.66598E-008
5, 900.00000, 0.0877804, 0.0288528, 2.25652E-008, 2.67353E-008
5, 960.00000, 0.102409, 0.0336607, -1.90976E-009, -5.56196E-009
5, 1020.00000, 0.10241, 0.0336616, -2.01237E-009, -5.41593E-009
5, 1080.00000, 0.10241, 0.0336615, -2.07293E-009, -5.32299E-009
5, 1140.00000, 0.10241, 0.0336614, -2.1299E-009, -5.23442E-009
5, 1200.00000, 0.10241, 0.0336613, -2.18155E-009, -5.15393E-009
5, 1260.00000, 0.117041, 0.0384694, -2.23614E-008, 8.90391E-009
5, 1320.00000, 0.11704, 0.0384699, -2.23622E-008, 8.94051E-009
5, 1380.00000, 0.117041, 0.0384705, -2.24377E-008, 9.06314E-009
5, 1440.00000, 0.11704, 0.03847, -2.24907E-008, 9.15037E-009
5, 1500.00000, 0.117041, 0.0384706, -2.25778E-008, 9.29036E-009
5, 1560.00000, 0.0877796, 0.0288525, -3.62751E-009, -4.26967E-010
5, 1620.00000, 0.0877803, 0.0288527, -3.68172E-009, -2.99571E-010
5, 1680.00000, 0.0877803, 0.0288529, -3.7484E-009, -1.98423E-010
5, 1740.00000, 0.0877802, 0.0288524, -3.78257E-009, -1.46864E-010
5, 1800.00000, 0.0877803, 0.0288528, -3.83948E-009, -6.00954E-011
5, 1860.00000, 0.0877801, 0.0288516, -2.84321E-009, -3.71721E-008
5, 1920.00000, 0.0877803, 0.0288528, -2.90899E-009, -3.71024E-008
5, 1980.00000, 0.0877803, 0.0288527, -2.96613E-009, -3.70026E-008
5, 2040.00000, 0.0877802, 0.0288526, -3.01338E-009, -3.69199E-008
5, 2100.00000, 0.0877803, 0.0288529, -3.07767E-009, -3.68075E-008
5, 2160.00000, 0.0731498, 0.0240432, 1.38527E-008, -8.86201E-009
5, 2220.00000, 0.0731502, 0.024044, 1.37925E-008, -8.78181E-009
5, 2280.00000, 0.0731503, 0.0240442, 1.37158E-008, -8.67224E-009
5, 2340.00000, 0.0731501, 0.0240437, 1.3676E-008, -8.61495E-009
5, 2400.00000, 0.0731502, 0.0240439, 1.36241E-008, -8.54062E-009
5, 2460.00000, 0.102411, 0.033661, 4.57142E-009, 4.52734E-008
5, 2520.00000, 0.10241, 0.0336615, 4.55457E-009, 4.53606E-008
5, 2580.00000, 0.10241, 0.0336614, 4.48772E-009, 4.5445E-008
5, 2640.00000, 0.10241, 0.0336613, 4.42677E-009, 4.55202E-008
5, 2700.00000, 0.10241, 0.0336616, 4.34213E-009, 4.56244E-008
5, 2760.00000, 0.0877801, 0.0288512, 1.67009E-009, -1.65847E-009
5, 2820.00000, 0.0877801, 0.0288525, 1.60657E-009, -1.63199E-009
5, 2880.00000, 0.0877801, 0.0288526, 1.55265E-009, -1.54795E-009
5, 2940.00000, 0.0877801, 0.0288526, 1.4962E-009, -1.45953E-009
