hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
17, 3480.00000, 0.0803498, -41.6202, 225.424, -29.266, 0.0249731, 67.7947, 1.12946, -48.5495, 161.64, -13.8788, 1.40947, -6.64098
17, 3540.00000, 0.0796035, -41.5638, 225.414, -29.2761, 0.0248823, 67.9788, 1.12095, -48.8978, 159.396, -13.6768, 1.40434, -6.45693
18, 0.00000, 0.079021, -41.5104, 225.406, -29.2839, 0.0248156, 68.1141, 1.11437, -49.1441, 157.666, -13.5167, 1.40058, -6.32165
18, 60.00000, 0.0888249, -64.4281, 225.465, -29.1932, 0.0318523, 101.026, 1.10561, -109.395, 177.824, -14.5973, 1.79772, 26.5905
18, 120.00000, 0.0883184, -64.7329, 225.455, -29.2032, 0.0318231, 101.432, 1.11628, -110.324, 175.597, -14.4286, 1.79607, 26.9959
18, 180.00000, 0.0871254, -65.0455, 225.438, -29.2207, 0.0318222, 101.873, 1.12197, -111.414, 171.718, -14.1225, 1.79602, 27.4373
18, 240.00000, 0.0867988, -65.0068, 225.434, -29.2242, 0.0318634, 101.878, 1.11909, -111.392, 170.928, -14.0554, 1.79835, 27.4424
18, 300.00000, 0.0859394, -65.2977, 225.421, -29.2373, 0.031839, 102.249, 1.12533, -112.324, 168.028, -13.8159, 1.79697, 27.8136
18, 360.00000, 0.107233, -47.1589, 225.406, -29.2515, 0.0401176, 69.4572, 1.94725, -70.8264, 164.867, -13.5087, 2.26422, -4.97839
18, 420.00000, 0.106527, -47.2335, 225.397, -29.2605, 0.0400206, 69.5553, 1.94033, -71.2189, 162.871, -13.3294, 2.25874, -4.8803
18, 480.00000, 0.105345, -47.2574, 225.38, -29.2769, 0.0399149, 69.7514, 1.93287, -71.7398, 159.237, -12.9893, 2.25277, -4.68426
18, 540.00000, 0.104324, -47.249, 225.366, -29.2908, 0.0398395, 69.9055, 1.92617, -72.1247, 156.174, -12.6884, 2.24852, -4.53011
18, 600.00000, 0.103266, -47.2478, 225.352, -29.3053, 0.039755, 70.0747, 1.91955, -72.5476, 152.973, -12.3599, 2.24375, -4.36093
18, 660.00000, 0.0413284, -27.399, 225.352, -29.3109, 0.00115343, 8.47685, 0.88321, 35.9658, 151.723, -12.3533, 0.0651039, -65.9622
18, 720.00000, 0.0405188, -26.7818, 225.342, -29.3214, 0.00105584, 4.30595, 0.881619, 36.6348, 149.412, -12.1048, 0.0595964, -70.1331
18, 780.00000, 0.0396727, -26.2664, 225.33, -29.3331, 0.000909186, -2.13536, 0.874687, 37.3063, 146.828, -11.8159, 0.0513198, -76.5743
18, 840.00000, 0.0397745, -26.2531, 225.332, -29.3315, 0.000943348, -0.687728, 0.877742, 37.2255, 147.178, -11.8556, 0.0532478, -75.1267
18, 900.00000, 0.0390084, -25.8377, 225.321, -29.3423, 0.000805597, -8.77062, 0.869579, 37.8479, 144.808, -11.5819, 0.0454736, -83.2091
18, 960.00000, 0.0339272, -47.709, 225.315, -29.3526, 0.00850203, 160.364, 0.528025, 74.2729, 142.548, -11.4159, 0.479844, 85.9286
18, 1020.00000, 0.032507, -47.8953, 225.297, -29.3706, 0.00866798, 162.05, 0.527594, 76.8995, 138.584, -10.9228, 0.489209, 87.6144
18, 1080.00000, 0.0322412, -47.623, 225.294, -29.3732, 0.00867064, 161.981, 0.531979, 76.7626, 138.028, -10.8478, 0.48936, 87.5452
18, 1140.00000, 0.0319223, -47.5987, 225.29, -29.3769, 0.00869999, 162.265, 0.533259, 77.2149, 137.208, -10.7397, 0.491016, 87.8293
18, 1200.00000, 0.0315733, -47.571, 225.286, -29.3814, 0.00874108, 162.594, 0.533856, 77.7112, 136.236, -10.6104, 0.493336, 88.1591
18, 1260.00000, 0.0270155, 84.6818, 225.266, -29.3976, 0.0313849, -113.016, 2.43849, 77.4961, 132.714, -10.0347, 1.77135, 172.548
18, 1320.00000, 0.0269531, 85.3624, 225.264, -29.3993, 0.0314882, -113.053, 2.43736, 77.7675, 132.348, -9.98106, 1.77718, 172.512
18, 1380.00000, 0.0277201, 87.1944, 225.248, -29.4147, 0.0318072, -113.372, 2.43669, 78.2129, 128.996, -9.48931, 1.79518, 172.192
18, 1440.00000, 0.028408, 88.4795, 225.237, -29.4258, 0.0320208, -113.564, 2.44052, 78.5055, 126.605, -9.11837, 1.80724, 172
18, 1500.00000, 0.0288559, 89.2332, 225.23, -29.4326, 0.0321498, -113.678, 2.44343, 78.6769, 125.135, -8.88247, 1.81452, 171.887
18, 1560.00000, 0.0677873, -9.86661, 225.196, -29.4533, 0.0200979, 10.018, 1.61356, -6.16588, 120.734, -7.78818, 1.13432, -64.4177
18, 1620.00000, 0.0667184, -9.23621, 225.175, -29.4744, 0.0198214, 9.55623, 1.59012, -6.46283, 116.234, -6.94947, 1.11871, -64.8794
18, 1680.00000, 0.065898, -8.582, 225.16, -29.4887, 0.0196913, 9.2149, 1.57645, -6.33858, 113.189, -6.33737, 1.11137, -65.2208
18, 1740.00000, 0.0653656, -8.12078, 225.15, -29.4981, 0.0196103, 8.9909, 1.56803, -6.23178, 111.193, -5.91545, 1.1068, -65.4448
18, 1800.00000, 0.0654462, -8.14147, 225.152, -29.4967, 0.0196352, 9.03455, 1.5705, -6.18864, 111.495, -5.98047, 1.1082, -65.4011
18, 1860.00000, 0.0574699, 13.0519, 225.133, -29.5162, 0.0198565, -28.0807, 1.82321, 17.6222, 107.356, -5.10517, 1.1207, -102.516
18, 1920.00000, 0.0570539, 14.0102, 225.118, -29.5307, 0.0198211, -28.7415, 1.81217, 17.8037, 104.328, -4.37951, 1.1187, -103.177
18, 1980.00000, 0.0570541, 14.3588, 225.115, -29.5341, 0.0198176, -28.7977, 1.81483, 17.891, 103.625, -4.19847, 1.1185, -103.233
18, 2040.00000, 0.0565035, 15.3276, 225.1, -29.5486, 0.019799, -29.5751, 1.79908, 18.1693, 100.598, -3.41475, 1.11745, -104.011
18, 2100.00000, 0.0560348, 16.4721, 225.084, -29.5638, 0.0197861, -30.3086, 1.78741, 18.5077, 97.458, -2.53685, 1.11672, -104.744
18, 2160.00000, 0.0533651, -39.9274, 225.076, -29.5733, 0.0179011, 77.5432, 0.737619, -62.7056, 95.4891, -2.01179, 1.01033, 3.10739
18, 2220.00000, 0.0523315, -39.9611, 225.063, -29.5858, 0.0177336, 77.9169, 0.724257, -63.9565, 92.9386, -1.21554, 1.00087, 3.48105
18, 2280.00000, 0.0516084, -39.8279, 225.053, -29.5949, 0.0176436, 78.1756, 0.716457, -64.5001, 91.1081, -0.610159, 0.995792, 3.73977
18, 2340.00000, 0.0508365, -39.6904, 225.043, -29.6049, 0.0175417, 78.4837, 0.708845, -65.1657, 89.0917, 0.0899018, 0.990043, 4.04787
18, 2400.00000, 0.0495856, -39.4867, 225.026, -29.6213, 0.0173682, 79.0144, 0.696981, -66.3753, 85.8128, 1.31107, 0.980251, 4.57852
18, 2460.00000, 0.0669261, -24.3048, 225.022, -29.6322, 0.0258936, 45.1685, 1.42029, -43.5804, 83.5592, 1.90731, 1.46142, -29.2672
18, 2520.00000, 0.0669665, -24.1008, 225.021, -29.6325, 0.0259355, 45.1823, 1.42418, -43.2907, 83.5015, 1.93131, 1.46379, -29.2534
18, 2580.00000, 0.0653303, -23.5354, 224.997, -29.6557, 0.0255642, 45.195, 1.3999, -43.9171, 78.9844, 3.91331, 1.44283, -29.2408
18, 2640.00000, 0.0639726, -22.9346, 224.977, -29.6746, 0.0252786, 45.2104, 1.3802, -44.2487, 75.3792, 5.71242, 1.42671, -29.2253
18, 2700.00000, 0.0643693, -23.1073, 224.984, -29.6681, 0.0253808, 45.1674, 1.385, -44.0538, 76.5992, 5.0737, 1.43248, -29.2683
18, 2760.00000, 0.0663048, -0.686738, 224.952, -29.6923, 0.0253178, 9.77881, 1.72134, -14.3296, 72.2182, 7.84004, 1.42893, -64.6568
18, 2820.00000, 0.0675148, -1.76048, 224.975, -29.6706, 0.0255505, 10.2601, 1.74808, -14.4042, 76.2555, 5.59255, 1.44206, -64.1756
18, 2880.00000, 0.0666843, -1.13258, 224.957, -29.6871, 0.0253409, 9.89758, 1.72818, -14.6235, 73.1712, 7.2763, 1.43023, -64.5381
18, 2940.00000, 0.0660598, -0.484213, 224.944, -29.6995, 0.0252098, 9.65027, 1.71528, -14.5685, 70.9172, 8.63444, 1.42283, -64.7854
18, 3000.00000, 0.0661089, -0.455753, 224.945, -29.6987, 0.0252282, 9.68031, 1.71738, -14.4897, 71.0513, 8.55183, 1.42387, -64.7553
18, 3060.00000, 0.0323239, -54.073, 224.94, -29.6987, 0.0158827, 114.17, 0.360312, -131.451, 71.1508, 8.74421, 0.896405, 39.734
18, 3120.00000, 0.0316565, -54.4163, 224.933, -29.7057, 0.0158357, 114.639, 0.364066, -133.64, 69.8885, 9.55407, 0.893751, 40.2029
18, 3180.00000, 0.0302578, -54.8097, 224.914, -29.7234, 0.0157823, 115.839, 0.374666, -136.788, 66.7755, 11.7324, 0.890741, 41.4028
18, 3240.00000, 0.029635, -54.5975, 224.907, -29.7299, 0.0157979, 116.185, 0.371198, -137.701, 65.6733, 12.5915, 0.891621, 41.7492
18, 3300.00000, 0.0291692, -54.7714, 224.902, -29.7353, 0.0157764, 116.556, 0.374565, -138.868, 64.7525, 13.3243, 0.890408, 42.1199
18, 3360.00000, 0.0432129, 62.5677, 224.907, -29.7356, 0.0225826, -82.9665, 1.82695, 55.9003, 64.5495, 13.0998, 1.27455, -157.402
18, 3420.00000, 0.0431126, 61.8609, 224.915, -29.7287, 0.0224752, -82.554, 1.83175, 55.5818, 65.7216, 12.1595, 1.26849, -156.989
18, 3480.00000, 0.0433622, 62.2108, 224.911, -29.732, 0.0224938, -82.7158, 1.83594, 55.642, 65.1653, 12.6141, 1.26954, -157.151
18, 3540.00000, 0.0436542, 62.9865, 224.903, -29.7392, 0.0225964, -83.0687, 1.83725, 55.9113, 63.9425, 13.6143, 1.27533, -157.504
19, 0.00000, 0.0439032, 64.196, 224.891, -29.7513, 0.0228189, -83.6627, 1.83078, 56.4305, 61.9372, 15.3458, 1.28789, -158.098
19, 60.00000, 0.0420444, -37.7416, 224.978, -29.6138, 0.0101685, 85.3501, 0.373096, -55.9601, 88.1632, 2.73222, 0.5739, 10.9141
19, 120.00000, 0.0414636, -37.5422, 224.972, -29.6193, 0.010107, 85.4819, 0.363267, -55.9679, 87.1064, 3.16089, 0.570431, 11.0458
19, 180.00000, 0.0409604, -37.387, 224.965, -29.6257, 0.0100438, 85.8763, 0.357317, -56.5923, 85.8665, 3.68136, 0.566866, 11.4403
19, 240.00000, 0.0402245, -37.1878, 224.955, -29.6353, 0.00994562, 86.5182, 0.348853, -57.7562, 84.0215, 4.49074, 0.561323, 12.0821
19, 300.00000, 0.0396792, -37.0039, 224.948, -29.6422, 0.00987898, 86.9653, 0.34248, -58.4664, 82.7052, 5.09658, 0.557561, 12.5292
19, 360.00000, 0.0468297, -25.1579, 224.959, -29.6401, 0.0116244, 48.3788, 0.69621, -33.6022, 82.936, 4.5853, 0.656078, -26.0572
19, 420.00000, 0.046055, -24.7154, 224.949, -29.6497, 0.0114828, 48.433, 0.683799, -33.5952, 81.1055, 5.44667, 0.648083, -26.003
19, 480.00000, 0.0453511, -24.3075, 224.939, -29.6594, 0.0113346, 48.5997, 0.672999, -33.7887, 79.2898, 6.35275, 0.639722, -25.8364
19, 540.00000, 0.044327, -23.7343, 224.924, -29.6737, 0.0111047, 48.8688, 0.65684, -34.2199, 76.6443, 7.77124, 0.626747, -25.5672
19, 600.00000, 0.0427227, -22.7863, 224.9, -29.6961, 0.0107367, 49.3124, 0.631255, -34.9577, 72.5926, 10.2101, 0.605974, -25.1237
19, 660.00000, 0.0372171, -29.7277, 224.872, -29.7123, 0.0105361, 68.4513, 0.440558, -52.7744, 70.0482, 12.6369, 0.594651, -5.98477
19, 720.00000, 0.0373239, -29.8192, 224.876, -29.7086, 0.0105814, 68.0016, 0.438371, -52.1254, 70.6945, 12.1622, 0.597208, -6.43449
19, 780.00000, 0.0364851, -29.4447, 224.863, -29.72, 0.0104134, 68.7648, 0.427513, -53.3699, 68.7484, 13.6123, 0.587724, -5.67128
19, 840.00000, 0.0356721, -29.0187, 224.852, -29.7306, 0.0102606, 69.4293, 0.416518, -54.3542, 66.9896, 15.0252, 0.579101, -5.00686
19, 900.00000, 0.0347628, -28.5243, 224.84, -29.7425, 0.0100874, 70.2073, 0.404387, -55.5567, 65.0618, 16.7068, 0.569329, -4.22883
19, 960.00000, 0.0390436, 30.714, 224.867, -29.7361, 0.0142204, -58.7386, 1.25945, 34.6095, 65.5207, 14.9332, 0.802597, -133.174
19, 1020.00000, 0.0386476, 33.1305, 224.843, -29.7582, 0.0144374, -60.4838, 1.23936, 35.565, 61.9926, 18.1957, 0.814846, -134.919
19, 1080.00000, 0.0387906, 33.9824, 224.837, -29.7634, 0.0144672, -60.7218, 1.24492, 35.8277, 61.1986, 19.0346, 0.816528, -135.157
19, 1140.00000, 0.0386386, 33.5336, 224.842, -29.7599, 0.0144665, -60.5411, 1.24143, 35.8145, 61.731, 18.4597, 0.816489, -134.976
19, 1200.00000, 0.0387715, 34.3435, 224.834, -29.7663, 0.0144945, -60.9281, 1.24359, 35.9702, 60.762, 19.5036, 0.818066, -135.363
19, 1260.00000, 0.016658, 49.9173, 224.799, -29.7856, 0.00988298, -124.082, 0.836784, 77.5203, 58.4415, 23.4523, 0.55779, 161.483
19, 1320.00000, 0.0166652, 52.1012, 224.787, -29.7967, 0.0101613, -124.578, 0.828852, 78.4345, 56.9434, 25.4903, 0.573498, 160.987
19, 1380.00000, 0.0168144, 53.1431, 224.784, -29.8, 0.0102198, -124.716, 0.832484, 78.5586, 56.5122, 26.134, 0.576797, 160.849
19, 1440.00000, 0.0169146, 55.8391, 224.773, -29.81, 0.0104577, -124.923, 0.833484, 79.5502, 55.2496, 28.0815, 0.590225, 160.642
19, 1500.00000, 0.0171434, 58.5135, 224.763, -29.8196, 0.010674, -125.153, 0.837454, 80.3604, 54.096, 30.0614, 0.602435, 160.412
19, 1560.00000, 0.0308444, 63.5055, 224.747, -29.8319, 0.0160819, -95.1614, 1.23511, 64.4439, 52.8281, 32.8008, 0.907659, -169.596
19, 1620.00000, 0.0311155, 63.7246, 224.745, -29.8339, 0.0160868, -95.2246, 1.24034, 64.3169, 52.615, 33.2565, 0.907931, -169.66
19, 1680.00000, 0.031408, 65.2947, 224.733, -29.8449, 0.0163022, -95.7914, 1.2387, 65.0356, 51.5118, 35.7395, 0.920089, -170.226
19, 1740.00000, 0.0318379, 66.9355, 224.721, -29.8566, 0.0165198, -96.3852, 1.23991, 65.7251, 50.4532, 38.5073, 0.932373, -170.82
19, 1800.00000, 0.0324292, 68.9845, 224.705, -29.8718, 0.0168088, -97.1426, 1.24139, 66.6115, 49.2627, 42.2736, 0.948681, -171.578
19, 1860.00000, 0.0217393, 79.5846, 224.717, -29.872, 0.0149446, -122.939, 1.00635, 84.4214, 48.6702, 41.8727, 0.843463, 162.626
19, 1920.00000, 0.0220564, 81.3016, 224.709, -29.8791, 0.0151386, -123.052, 1.01204, 85.2939, 48.1885, 43.7336, 0.854414, 162.513
19, 1980.00000, 0.0224721, 82.9502, 224.698, -29.8892, 0.0154041, -123.14, 1.01293, 86.1283, 47.568, 46.3915, 0.8694, 162.425
19, 2040.00000, 0.0230366, 83.9316, 224.69, -29.8961, 0.0155489, -123.302, 1.02035, 86.3227, 47.2265, 48.275, 0.877569, 162.263
19, 2100.00000, 0.0233429, 84.8354, 224.685, -29.9013, 0.0156805, -123.343, 1.024, 86.7324, 46.9892, 49.7074, 0.884996, 162.222
19, 2160.00000, 0.0555963, -151.479, 224.692, -29.901, 0.0465041, 166.48, 2.49561, 166.132, 46.6294, 49.4025, 2.62466, 92.0444
19, 2220.00000, 0.0558221, -152.234, 224.685, -29.9083, 0.0466453, 166.626, 2.50842, 165.984, 46.3436, 51.4289, 2.63263, 92.1911
19, 2280.00000, 0.0559091, -152.963, 224.676, -29.9156, 0.0468222, 166.739, 2.5161, 165.841, 46.1326, 53.4979, 2.64261, 92.3034
19, 2340.00000, 0.0561154, -153.473, 224.67, -29.9215, 0.0469478, 166.866, 2.52642, 165.795, 45.9933, 55.1576, 2.6497, 92.4311
19, 2400.00000, 0.0562998, -154.012, 224.663, -29.9278, 0.0470927, 166.995, 2.53605, 165.751, 45.89, 56.9755, 2.65788, 92.5601
19, 2460.00000, 0.0436033, 65.9313, 224.639, -29.9395, 0.0195833, -78.5784, 1.3463, 53.1344, 46.4551, 60.537, 1.10528, -153.014
19, 2520.00000, 0.0439936, 66.6452, 224.627, -29.9502, 0.0197356, -79.2118, 1.34053, 53.3185, 46.5375, 63.5788, 1.11387, -153.647
19, 2580.00000, 0.0444139, 67.6694, 224.616, -29.9608, 0.0199004, -79.7788, 1.3391, 53.86, 46.7486, 66.5413, 1.12317, -154.214
19, 2640.00000, 0.0449227, 68.8507, 224.602, -29.9729, 0.020096, -80.4196, 1.33802, 54.5103, 47.147, 69.9164, 1.13421, -154.855
19, 2700.00000, 0.0453599, 69.4244, 224.595, -29.979, 0.0201662, -80.7392, 1.34339, 54.7469, 47.4214, 71.5727, 1.13817, -155.174
19, 2760.00000, 0.0103026, -132.667, 224.585, -29.9839, 0.0193279, 156.305, 0.900309, 171.708, 47.9303, 72.9033, 1.09085, 81.8695
19, 2820.00000, 0.0103257, -133.064, 224.584, -29.9853, 0.019363, 156.462, 0.90265, 171.806, 48.0088, 73.2907, 1.09283, 82.0266
19, 2880.00000, 0.0103216, -137.714, 224.572, -29.9956, 0.0194768, 157.172, 0.916479, 171.641, 48.6035, 76.005, 1.09925, 82.7362
19, 2940.00000, 0.010386, -143.671, 224.559, -30.0079, 0.0196195, 157.999, 0.932974, 171.271, 49.4611, 79.1539, 1.10731, 83.5636
19, 3000.00000, 0.0103198, -147.098, 224.552, -30.0138, 0.0197071, 158.328, 0.936832, 170.82, 49.9414, 80.6255, 1.11225, 83.8928
19, 3060.00000, 0.0296173, 148.203, 224.572, -30.0087, 0.0273811, -162.387, 1.49622, 131.046, 48.7534, 79.4128, 1.54537, 123.178
19, 3120.00000, 0.029998, 148.266, 224.564, -30.0151, 0.0275761, -162.22, 1.50136, 131.472, 49.2776, 81.0234, 1.55637, 123.345
19, 3180.00000, 0.0306248, 147.782, 224.556, -30.0227, 0.027768, -162.042, 1.51025, 131.514, 49.9339, 82.8843, 1.56721, 123.523
19, 3240.00000, 0.0310643, 147.619, 224.551, -30.0275, 0.0278882, -161.9, 1.51794, 131.619, 50.3752, 84.0531, 1.57399, 123.665
19, 3300.00000, 0.0322084, 147.219, 224.536, -30.0414, 0.0282437, -161.502, 1.53642, 131.993, 51.7535, 87.2797, 1.59406, 124.062
19, 3360.00000, 0.0438246, 100.53, 224.501, -30.0642, 0.024259, -116.783, 1.40488, 89.0243, 54.8806, 92.0134, 1.36917, 168.782
19, 3420.00000, 0.0433377, 100.577, 224.506, -30.0601, 0.0241814, -116.69, 1.39922, 89.215, 54.376, 91.1783, 1.36478, 168.875
19, 3480.00000, 0.0433795, 100.479, 224.505, -30.0605, 0.024185, -116.734, 1.39863, 89.1075, 54.4329, 91.2577, 1.36499, 168.831
19, 3540.00000, 0.0440474, 101, 224.495, -30.0695, 0.024421, -116.839, 1.40429, 89.5476, 55.5395, 93.0776, 1.37831, 168.726
20, 0.00000, 0.0447679, 101.265, 224.487, -30.0768, 0.0245923, -116.989, 1.41311, 89.6637, 56.504, 94.5036, 1.38798, 168.576
20, 60.00000, 0.0180236, -39.3554, 224.443, -30.0649, 0.0153277, 107.169, 0.737284, -127.589, 58.0739, 91.2515, 0.865081, 32.7329
20, 120.00000, 0.0171558, -39.316, 224.431, -30.0755, 0.0152311, 107.929, 0.744129, -128.815, 59.3709, 93.2409, 0.85963, 33.4937
20, 180.00000, 0.0162427, -38.8345, 224.419, -30.0863, 0.0151545, 108.69, 0.747495, -129.917, 60.7836, 95.1993, 0.855306, 34.2547
20, 240.00000, 0.0153678, -38.2685, 224.408, -30.0968, 0.0150838, 109.438, 0.7507, -130.943, 62.2114, 97.0008, 0.851316, 35.0021
20, 300.00000, 0.0152032, -37.8656, 224.406, -30.0983, 0.0150866, 109.54, 0.747949, -131.067, 62.428, 97.2519, 0.851476, 35.1047
20, 360.00000, 0.0565582, -143.108, 224.409, -30.1019, 0.0483814, 153.616, 2.65159, -177.456, 62.5912, 97.9796, 2.73061, 79.181
20, 420.00000, 0.0567812, -144.123, 224.398, -30.1115, 0.0484893, 153.855, 2.6681, -177.735, 63.9883, 99.537, 2.7367, 79.4198
20, 480.00000, 0.0567369, -144.579, 224.393, -30.1156, 0.0485591, 153.938, 2.67008, -177.873, 64.6037, 100.169, 2.74065, 79.5023
20, 540.00000, 0.0568109, -144.639, 224.393, -30.1163, 0.0485569, 153.964, 2.67324, -177.882, 64.7034, 100.282, 2.74052, 79.5283
20, 600.00000, 0.0568179, -144.679, 224.392, -30.1169, 0.0485647, 153.979, 2.67398, -177.883, 64.791, 100.372, 2.74096, 79.5438
20, 660.00000, 0.0330957, 61.6047, 224.408, -30.112, 0.00900554, -68.0776, 0.56652, 47.1967, 63.5056, 99.8402, 0.508273, -142.513
20, 720.00000, 0.0333032, 62.4116, 224.399, -30.1205, 0.00907954, -69.5187, 0.559367, 47.6649, 64.7985, 101.148, 0.51245, -143.954
20, 780.00000, 0.0334707, 63.1437, 224.393, -30.1257, 0.00914453, -70.25, 0.558056, 48.3901, 65.5876, 101.928, 0.516117, -144.685
20, 840.00000, 0.033643, 63.8475, 224.387, -30.1307, 0.00920256, -70.9816, 0.55692, 49.096, 66.3748, 102.668, 0.519393, -145.417
20, 900.00000, 0.0338581, 64.6362, 224.381, -30.1365, 0.0092677, -71.8135, 0.556134, 49.8823, 67.2858, 103.488, 0.523069, -146.249
20, 960.00000, 0.00734488, 108.478, 224.366, -30.1448, 0.011541, 161.937, 0.629725, 173.112, 68.8961, 104.509, 0.651363, 87.502
20, 1020.00000, 0.00805566, 108.664, 224.36, -30.1497, 0.0115992, 162.323, 0.629583, 171.925, 69.7057, 105.158, 0.654646, 87.8881
20, 1080.00000, 0.00879521, 111.555, 224.349, -30.1598, 0.0116892, 163.525, 0.646464, 171.706, 71.3816, 106.471, 0.659726, 89.0898
20, 1140.00000, 0.00958068, 112.227, 224.34, -30.1675, 0.0118014, 164.26, 0.652164, 170.921, 72.7074, 107.416, 0.66606, 89.8246
20, 1200.00000, 0.0098137, 113.211, 224.337, -30.1706, 0.0118215, 164.631, 0.658917, 170.836, 73.2155, 107.784, 0.667192, 90.1955
20, 1260.00000, 0.0462257, -150.408, 224.327, -30.1764, 0.0422161, 153.231, 2.33362, -177.226, 74.3874, 108.396, 2.38265, 78.7953
20, 1320.00000, 0.0464692, -151.008, 224.322, -30.1807, 0.0422854, 153.342, 2.34401, -177.427, 75.1404, 108.884, 2.38656, 78.9068
20, 1380.00000, 0.0465711, -151.261, 224.319, -30.1836, 0.042326, 153.432, 2.34921, -177.449, 75.6435, 109.212, 2.38885, 78.997
20, 1440.00000, 0.0466421, -151.639, 224.315, -30.1872, 0.0423848, 153.533, 2.35346, -177.516, 76.2762, 109.61, 2.39217, 79.0978
20, 1500.00000, 0.0467335, -152.02, 224.311, -30.1908, 0.0424413, 153.636, 2.35833, -177.587, 76.9135, 110.004, 2.39535, 79.2004
20, 1560.00000, 0.0594526, 120.533, 224.301, -30.1969, 0.0356671, -132.678, 1.94145, 109.086, 78.1347, 110.595, 2.01303, 152.886
20, 1620.00000, 0.0594814, 120.294, 224.299, -30.1992, 0.0357528, -132.713, 1.93454, 108.937, 78.5446, 110.83, 2.01786, 152.852
20, 1680.00000, 0.059599, 120.3, 224.298, -30.1999, 0.0357708, -132.707, 1.93702, 108.928, 78.673, 110.908, 2.01888, 152.858
20, 1740.00000, 0.0597393, 120.322, 224.296, -30.2013, 0.0358168, -132.707, 1.93907, 108.96, 78.9341, 111.056, 2.02148, 152.857
20, 1800.00000, 0.0598251, 120.344, 224.295, -30.2023, 0.0358477, -132.703, 1.94028, 108.991, 79.1064, 111.156, 2.02322, 152.862
20, 1860.00000, 0.0171385, 25.0943, 224.314, -30.1964, 0.00745444, 79.0534, 0.430628, -104.443, 77.4949, 110.822, 0.420722, 4.6171
20, 1920.00000, 0.0169208, 25.7712, 224.312, -30.198, 0.00742181, 79.1409, 0.428629, -105.619, 77.7982, 110.996, 0.418881, 4.70463
20, 1980.00000, 0.0168648, 26.6374, 224.308, -30.2014, 0.0073596, 79.5094, 0.428365, -106.111, 78.4056, 111.343, 0.41537, 5.07311
20, 2040.00000, 0.0168158, 27.0234, 224.306, -30.2028, 0.00732869, 79.6144, 0.428311, -106.441, 78.6651, 111.494, 0.413625, 5.17811
20, 2100.00000, 0.0167982, 26.985, 224.306, -30.2028, 0.00732511, 79.5861, 0.428831, -106.51, 78.6642, 111.497, 0.413423, 5.14977
20, 2160.00000, 0.0582061, 34.4068, 224.298, -30.2073, 0.0242756, -10.548, 1.36409, -13.6124, 79.643, 111.871, 1.37011, -84.9835
20, 2220.00000, 0.0582191, 34.3799, 224.296, -30.2088, 0.024245, -10.6269, 1.36444, -13.798, 79.9062, 112.012, 1.36838, -85.0625
20, 2280.00000, 0.0582309, 34.3847, 224.296, -30.2088, 0.0242481, -10.6286, 1.36484, -13.7869, 79.9046, 112.014, 1.36855, -85.0641
20, 2340.00000, 0.0582502, 34.7061, 224.292, -30.2123, 0.0241942, -10.7784, 1.36178, -13.6853, 80.5667, 112.365, 1.36551, -85.2139
20, 2400.00000, 0.0582182, 35.0186, 224.288, -30.2159, 0.0241494, -10.9482, 1.35705, -13.6183, 81.2297, 112.716, 1.36299, -85.3837
20, 2460.00000, 0.0409146, -50.8945, 224.29, -30.2152, 0.0341575, 83.679, 1.91347, -108.122, 81.0262, 112.671, 1.92783, 9.24335
20, 2520.00000, 0.0405511, -51.0208, 224.289, -30.2159, 0.0341631, 83.67, 1.90468, -108.365, 81.1593, 112.739, 1.92814, 9.23434
20, 2580.00000, 0.0403326, -51.0928, 224.286, -30.2187, 0.0341283, 83.7603, 1.90553, -108.509, 81.6939, 113.013, 1.92618, 9.32461
20, 2640.00000, 0.0403471, -51.1363, 224.286, -30.2188, 0.0341207, 83.7495, 1.90647, -108.531, 81.6924, 113.017, 1.92575, 9.31384
20, 2700.00000, 0.0403513, -51.1315, 224.286, -30.2188, 0.0341206, 83.7496, 1.90656, -108.526, 81.6923, 113.017, 1.92574, 9.31392
20, 2760.00000, 0.0981742, 171.55, 224.273, -30.2239, 0.0701739, -172.017, 3.91591, 148.504, 82.9894, 113.319, 3.96057, 113.547
20, 2820.00000, 0.098186, 171.387, 224.273, -30.2239, 0.0701669, -172.037, 3.91444, 148.36, 82.9894, 113.319, 3.96018, 113.528
20, 2880.00000, 0.0982391, 171.394, 224.273, -30.2239, 0.0701642, -172.036, 3.91638, 148.361, 82.9894, 113.319, 3.96002, 113.529
20, 2940.00000, 0.0982346, 171.399, 224.273, -30.2239, 0.0701647, -172.035, 3.91629, 148.367, 82.9894, 113.319, 3.96005, 113.53
20, 3000.00000, 0.0982328, 171.399, 224.273, -30.2239, 0.0701648, -172.035, 3.91621, 148.366, 82.9894, 113.319, 3.96006, 113.529
20, 3060.00000, 0.0444775, 106.068, 224.266, -30.2265, 0.0219299, -125.874, 1.14925, 103.505, 83.661, 113.463, 1.23771, 159.691
20, 3120.00000, 0.0445618, 106.294, 224.266, -30.2265, 0.0219215, -125.852, 1.15505, 103.693, 83.6609, 113.463, 1.23724, 159.713
20, 3180.00000, 0.0445237, 106.307, 224.266, -30.2265, 0.0219247, -125.848, 1.15409, 103.744, 83.6609, 113.463, 1.23742, 159.716
