hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127337, -1.29407E-008, 6.49825E-008, 1.21575E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0010635, -1.07008E-008, 5.42708E-008, 1.01526E-008
4, 2160.00000, -0.00127363, 9.34034E-008, -4.85513E-008, -1.02896E-007
4, 2220.00000, -0.00318514, 2.54779E-007, -1.21142E-007, -2.57373E-007
4, 2280.00000, -0.00382256, 3.07786E-007, -1.45335E-007, -3.08835E-007
4, 2340.00000, -0.00424894, 3.4246E-007, -1.61514E-007, -3.43254E-007
4, 2400.00000, -0.00891903, 7.01457E-007, -3.38369E-007, -7.19939E-007
4, 2460.00000, -0.0127445, 6.88716E-008, 3.13996E-007, -1.73157E-007
4, 2520.00000, -0.0191238, 1.96606E-007, 4.71172E-007, -2.59489E-007
4, 2580.00000, -0.0191235, 2.59751E-007, 4.71299E-007, -2.59396E-007
4, 2640.00000, -0.0191255, 2.59408E-007, 4.71349E-007, -2.5942E-007
4, 2700.00000, -0.0191262, 2.59423E-007, 4.71366E-007, -2.59429E-007
4, 2760.00000, -0.0233869, 1.16953E-006, 1.82421E-007, -9.81529E-007
4, 2820.00000, -0.0267941, 1.08607E-006, 2.11808E-007, -1.12267E-006
4, 2880.00000, -0.0276438, 1.14763E-006, 2.18902E-007, -1.15789E-006
4, 2940.00000, -0.0297755, 1.21786E-006, 2.36556E-007, -1.24648E-006
4, 3000.00000, -0.0318964, 1.30407E-006, 2.5427E-007, -1.33448E-006
4, 3060.00000, -0.0340248, 1.34967E-007, -3.29964E-007, 3.3031E-008
4, 3120.00000, -0.0421285, -2.12171E-007, -4.06662E-007, 4.44004E-008
4, 3180.00000, -0.0404096, -8.17499E-009, -3.90738E-007, 4.23959E-008
4, 3240.00000, -0.0459496, -1.73024E-007, -4.4087E-007, 4.96699E-008
4, 3300.00000, -0.0467906, -6.94617E-008, -4.4814E-007, 5.0992E-008
4, 3360.00000, -0.0484961, -1.87145E-007, -6.2544E-008, -6.8159E-008
4, 3420.00000, -0.0531777, -4.72346E-008, -6.47113E-008, -7.45775E-008
4, 3480.00000, -0.0617138, -1.71973E-007, -6.78503E-008, -8.29073E-008
4, 3540.00000, -0.0651155, -2.06235E-008, -6.81145E-008, -8.55969E-008
5, 0.00000, -0.0648992, 9.2641E-008, -6.78441E-008, -8.5218E-008
5, 60.00000, -0.0702157, 2.01863E-006, 1.54614E-007, -2.10917E-006
5, 120.00000, -0.0723447, 2.0157E-006, 1.59492E-007, -2.17045E-006
5, 180.00000, -0.0778865, 1.91024E-006, 1.77083E-007, -2.33257E-006
5, 240.00000, -0.0819215, 2.12824E-006, 1.90669E-007, -2.4497E-006
5, 300.00000, -0.0936503, 1.71357E-006, 2.3169E-007, -2.78997E-006
5, 360.00000, -0.0957529, 4.8692E-007, -2.69982E-006, -2.07503E-006
5, 420.00000, -0.100023, 1.66148E-006, -2.82389E-006, -2.17007E-006
5, 480.00000, -0.103407, 1.89216E-006, -2.91364E-006, -2.24018E-006
5, 540.00000, -0.114941, 1.15922E-006, -3.21769E-006, -2.47824E-006
5, 600.00000, -0.126468, 1.26515E-006, -3.51639E-006, -2.71221E-006
5, 660.00000, -0.133063, 5.61205E-006, 9.54018E-006, -6.71467E-006
5, 720.00000, -0.146997, 5.46004E-006, 1.05669E-005, -7.40126E-006
5, 780.00000, -0.153395, 6.77721E-006, 1.10348E-005, -7.70893E-006
5, 840.00000, -0.162984, 6.66664E-006, 1.17352E-005, -8.17213E-006
5, 900.00000, -0.176484, 6.52054E-006, 1.27234E-005, -8.82067E-006
5, 960.00000, -0.18761, 2.39389E-006, 4.97947E-007, 2.61007E-007
5, 1020.00000, -0.202209, -3.38759E-006, 5.44063E-007, 3.13178E-007
5, 1080.00000, -0.214427, -3.01931E-006, 6.09906E-007, 3.51204E-007
5, 1140.00000, -0.226227, -3.10782E-006, 6.77458E-007, 3.89686E-007
5, 1200.00000, -0.236922, -3.00992E-006, 7.41681E-007, 4.26413E-007
5, 1260.00000, -0.25198, 1.2731E-005, -2.10784E-006, -1.38206E-005
5, 1320.00000, -0.260134, 1.21288E-005, -2.14017E-006, -1.42484E-005
5, 1380.00000, -0.275645, 1.07239E-005, -2.21222E-006, -1.50504E-005
5, 1440.00000, -0.285926, 1.26052E-005, -2.25483E-006, -1.5575E-005
5, 1500.00000, -0.30362, 1.10209E-005, -2.32568E-006, -1.64791E-005
5, 1560.00000, -0.317615, 9.14926E-006, 1.83116E-005, 4.73991E-006
5, 1620.00000, -0.331239, -9.44591E-006, 1.91179E-005, 5.01957E-006
5, 1680.00000, -0.347888, -1.1347E-005, 2.01155E-005, 5.29713E-006
5, 1740.00000, -0.355823, -8.38412E-006, 2.05934E-005, 5.43335E-006
5, 1800.00000, -0.370487, -1.13681E-005, 2.14769E-005, 5.67817E-006
5, 1860.00000, -0.384346, 2.08769E-005, 1.23785E-005, -3.67975E-005
5, 1920.00000, -0.39872, 3.24392E-005, 1.29518E-005, -3.81575E-005
5, 1980.00000, -0.412981, 3.35984E-005, 1.34687E-005, -3.94321E-005
5, 2040.00000, -0.42461, 3.55585E-005, 1.38907E-005, -4.04652E-005
5, 2100.00000, -0.440912, 3.47414E-005, 1.44839E-005, -4.1913E-005
5, 2160.00000, -0.449232, -1.13649E-005, -1.50274E-005, 5.20518E-006
5, 2220.00000, -0.464556, -1.29626E-005, -1.54726E-005, 5.39388E-006
5, 2280.00000, -0.485717, -1.62266E-005, -1.60342E-005, 5.69881E-006
5, 2340.00000, -0.49609, -1.11137E-005, -1.63012E-005, 5.8592E-006
5, 2400.00000, -0.510491, -1.36222E-005, -1.66734E-005, 6.07214E-006
5, 2460.00000, -0.528872, 1.39208E-005, 4.74081E-006, 1.36186E-006
5, 2520.00000, -0.545097, -1.08478E-005, 4.9199E-006, 1.50963E-006
5, 2580.00000, -0.558823, -9.78802E-006, 5.12262E-006, 1.59216E-006
5, 2640.00000, -0.571248, -9.2518E-006, 5.31084E-006, 1.66792E-006
5, 2700.00000, -0.58902, -1.29807E-005, 5.58317E-006, 1.77451E-006
5, 2760.00000, -0.602917, -4.97313E-005, -8.05693E-006, 4.06832E-005
5, 2820.00000, -0.61523, -4.97694E-005, -8.11253E-006, 4.14749E-005
5, 2880.00000, -0.62902, -5.17909E-005, -8.19163E-006, 4.24034E-005
5, 2940.00000, -0.643338, -5.33566E-005, -8.27092E-006, 4.33683E-005
5, 3000.00000, -0.657148, -5.41544E-005, -8.34346E-006, 4.42992E-005
5, 3060.00000, -0.668525, -1.52461E-005, 1.97919E-005, -2.08499E-006
5, 3120.00000, -0.68363, -9.39572E-006, 2.02971E-005, -2.1413E-006
5, 3180.00000, -0.699181, -9.464E-006, 2.08541E-005, -2.12146E-006
5, 3240.00000, -0.716339, -1.10157E-005, 2.14713E-005, -2.09489E-006
5, 3300.00000, -0.73098, -9.36789E-006, 2.20021E-005, -2.06679E-006
5, 3360.00000, -0.748917, 1.90112E-005, -3.39951E-005, -1.23963E-005
5, 3420.00000, -0.768718, -3.75132E-006, -3.46962E-005, -1.25991E-005
5, 3480.00000, -0.783705, -5.66664E-009, -3.5207E-005, -1.27572E-005
5, 3540.00000, -0.797815, 6.59678E-007, -3.5684E-005, -1.29064E-005
6, 0.00000, -0.804631, 6.99542E-006, -3.59102E-005, -1.29722E-005
6, 60.00000, -0.822923, -2.06759E-005, -6.86515E-007, 2.61202E-005
6, 120.00000, -0.841808, -3.51525E-005, -5.32806E-007, 2.67431E-005
6, 180.00000, -0.854814, -3.30846E-005, -4.31089E-007, 2.71889E-005
6, 240.00000, -0.872962, -3.62556E-005, -2.87127E-007, 2.781E-005
6, 300.00000, -0.891133, -3.71134E-005, -1.37437E-007, 2.84339E-005
6, 360.00000, -0.904878, 5.03E-006, 6.05884E-006, -3.36611E-006
6, 420.00000, -0.922183, -4.98346E-006, 6.31806E-006, -3.34218E-006
6, 480.00000, -0.938937, -4.96312E-006, 6.57425E-006, -3.31823E-006
6, 540.00000, -0.950041, -2.27471E-006, 6.74673E-006, -3.30002E-006
6, 600.00000, -0.966631, -5.23499E-006, 7.00581E-006, -3.27382E-006
6, 660.00000, -0.979885, -4.63581E-006, 5.20491E-006, 4.55147E-006
6, 720.00000, -0.996729, -1.38988E-005, 5.42082E-006, 4.702E-006
6, 780.00000, -1.0133, -1.40242E-005, 5.65905E-006, 4.8556E-006
6, 840.00000, -1.02699, -1.26957E-005, 5.85905E-006, 4.98457E-006
6, 900.00000, -1.04448, -1.5203E-005, 6.11708E-006, 5.14971E-006
6, 960.00000, -1.05589, 2.5804E-005, 4.80945E-005, -3.81317E-005
6, 1020.00000, -1.06655, 3.24037E-005, 4.86565E-005, -3.84552E-005
6, 1080.00000, -1.08266, 2.97506E-005, 4.94904E-005, -3.88989E-005
6, 1140.00000, -1.10146, 2.84892E-005, 5.04659E-005, -3.94114E-005
6, 1200.00000, -1.11291, 3.29706E-005, 5.10619E-005, -3.97187E-005
6, 1260.00000, -1.13085, -4.61705E-005, -3.68199E-005, 5.52357E-005
6, 1320.00000, -1.15307, -7.16662E-005, -3.7283E-005, 5.63543E-005
6, 1380.00000, -1.16959, -6.88271E-005, -3.75923E-005, 5.71716E-005
6, 1440.00000, -1.18225, -6.68385E-005, -3.78254E-005, 5.77971E-005
6, 1500.00000, -1.20188, -7.30644E-005, -3.81839E-005, 5.87665E-005
6, 1560.00000, -1.22014, 2.96782E-005, 5.45132E-005, -4.43414E-005
6, 1620.00000, -1.23916, 3.23142E-005, 5.5537E-005, -4.48817E-005
6, 1680.00000, -1.26051, 3.09752E-005, 5.6625E-005, -4.54465E-005
6, 1740.00000, -1.28029, 3.22682E-005, 5.7634E-005, -4.59636E-005
6, 1800.00000, -1.29764, 3.41719E-005, 5.85212E-005, -4.64135E-005
6, 1860.00000, -1.3248, 0.00013923, -1.84942E-005, -2.64834E-005
6, 1920.00000, -1.34405, 1.22084E-005, -1.87562E-005, -2.64649E-005
6, 1980.00000, -1.35632, 1.65909E-005, -1.87781E-005, -2.66043E-005
6, 2040.00000, -1.37829, 8.61796E-006, -1.88052E-005, -2.68597E-005
6, 2100.00000, -1.39107, 1.62292E-005, -1.88162E-005, -2.70033E-005
6, 2160.00000, -1.41089, -0.000124731, 1.20634E-005, 0.000134937
6, 2220.00000, -1.43324, -0.000156358, 1.25016E-005, 0.000136997
6, 2280.00000, -1.453, -0.000156583, 1.28675E-005, 0.000138793
6, 2340.00000, -1.47239, -0.000158313, 1.32295E-005, 0.000140551
6, 2400.00000, -1.49127, -0.000159841, 1.35847E-005, 0.000142261
6, 2460.00000, -1.50455, -8.23138E-005, -0.000120016, 5.04945E-005
6, 2520.00000, -1.52225, -6.85234E-005, -0.0001211, 5.10547E-005
6, 2580.00000, -1.53852, -6.72598E-005, -0.000122055, 5.16426E-005
6, 2640.00000, -1.55693, -7.02341E-005, -0.00012313, 5.23099E-005
6, 2700.00000, -1.56708, -6.26867E-005, -0.00012372, 5.26802E-005
6, 2760.00000, -1.5892, -8.09663E-005, -7.79103E-006, 0.000102861
6, 2820.00000, -1.60861, -0.000122452, -7.59403E-006, 0.000104141
6, 2880.00000, -1.62865, -0.00012551, -7.46471E-006, 0.000105401
6, 2940.00000, -1.63286, -0.000109969, -7.43944E-006, 0.00010567
6, 3000.00000, -1.6541, -0.00012871, -7.29716E-006, 0.000106996
6, 3060.00000, -1.66928, -7.99084E-005, 0.000146685, 3.83831E-005
6, 3120.00000, -1.68618, -5.66359E-005, 0.000148104, 3.87715E-005
6, 3180.00000, -1.7061, -6.00955E-005, 0.000149866, 3.92937E-005
6, 3240.00000, -1.71805, -5.22336E-005, 0.000150923, 3.96113E-005
6, 3300.00000, -1.73137, -5.41301E-005, 0.0001521, 3.99619E-005
6, 3360.00000, -1.74798, -8.36239E-005, -3.39793E-005, 2.742E-005
6, 3420.00000, -1.75842, -3.89889E-005, -3.39305E-005, 2.75548E-005
6, 3480.00000, -1.78397, -5.59001E-005, -3.40687E-005, 2.80672E-005
6, 3540.00000, -1.80431, -5.10642E-005, -3.41783E-005, 2.84829E-005
7, 0.00000, -1.82358, -5.0571E-005, -3.42786E-005, 2.88764E-005
7, 60.00000, -1.84424, -0.000253377, -1.02737E-005, 6.72746E-005
7, 120.00000, -1.84702, -7.48453E-005, -1.04401E-005, 6.69097E-005
7, 180.00000, -1.87493, -9.83732E-005, -1.02479E-005, 6.79749E-005
7, 240.00000, -1.90089, -9.78084E-005, -1.00635E-005, 6.89896E-005
7, 300.00000, -1.91592, -8.65052E-005, -9.95443E-006, 6.95828E-005
7, 360.00000, -1.93503, 1.5873E-006, -0.000113234, 0.000109961
7, 420.00000, -1.95371, -0.000134612, -0.000114581, 0.00011131
7, 480.00000, -1.97484, -0.000139282, -0.000115394, 0.000112497
7, 540.00000, -1.9976, -0.000142994, -0.000116244, 0.000113774
7, 600.00000, -2.01905, -0.000142928, -0.000117039, 0.000114977
7, 660.00000, -2.04088, -0.000230106, 2.93638E-006, 0.000142062
7, 720.00000, -2.04916, -0.000153342, 3.35845E-006, 0.000142462
7, 780.00000, -2.06916, -0.000169498, 3.63387E-006, 0.000143796
7, 840.00000, -2.08868, -0.000170623, 3.89785E-006, 0.000145104
7, 900.00000, -2.11019, -0.000175056, 4.19051E-006, 0.000146542
7, 960.00000, -2.11208, 0.000345099, 0.000152602, -0.000169087
7, 1020.00000, -2.14188, 0.000139725, 0.000155564, -0.000170322
7, 1080.00000, -2.1493, 0.000160914, 0.000156123, -0.000170742
7, 1140.00000, -2.17624, 0.000135837, 0.000158093, -0.000172381
7, 1200.00000, -2.18451, 0.000161386, 0.000158699, -0.000172877
7, 1260.00000, -2.21525, 3.04276E-005, 6.74321E-005, -0.000103009
7, 1320.00000, -2.23683, 7.2653E-005, 6.81809E-005, -0.000103879
7, 1380.00000, -2.25597, 7.81277E-005, 6.89012E-005, -0.00010448
7, 1440.00000, -2.26341, 9.43517E-005, 6.9183E-005, -0.000104705
7, 1500.00000, -2.27286, 9.19018E-005, 6.95379E-005, -0.000104998
7, 1560.00000, -2.29253, 0.000279583, 5.99203E-005, 0.000118544
7, 1620.00000, -2.31354, -0.000139368, 6.09964E-005, 0.000120862
7, 1680.00000, -2.32931, -0.000145957, 6.15212E-005, 0.000121693
7, 1740.00000, -2.35841, -0.000169131, 6.25041E-005, 0.000123134
7, 1800.00000, -2.37454, -0.000149903, 6.30464E-005, 0.000123944
7, 1860.00000, -2.37967, -0.000344153, -0.000234168, 0.000154068
7, 1920.00000, -2.39518, -0.000193897, -0.000237005, 0.000154498
7, 1980.00000, -2.40974, -0.000180259, -0.000238056, 0.000155353
7, 2040.00000, -2.4307, -0.000191923, -0.000239504, 0.000156636
7, 2100.00000, -2.45967, -0.000207918, -0.000241494, 0.000158408
7, 2160.00000, -2.47541, -2.99259E-005, 1.78499E-005, 9.5754E-005
7, 2220.00000, -2.49534, -0.000125988, 1.85797E-005, 9.67031E-005
7, 2280.00000, -2.51957, -0.000138717, 1.90175E-005, 9.76478E-005
7, 2340.00000, -2.5286, -0.000113672, 1.91747E-005, 9.80082E-005
7, 2400.00000, -2.54444, -0.000125892, 1.94554E-005, 9.86146E-005
7, 2460.00000, -2.55892, -0.000308785, 4.81204E-005, 3.07542E-005
7, 2520.00000, -2.57803, -7.55986E-005, 4.79711E-005, 3.02377E-005
7, 2580.00000, -2.60358, -7.57043E-005, 4.86572E-005, 3.06211E-005
7, 2640.00000, -2.61593, -5.27812E-005, 4.89946E-005, 3.08354E-005
7, 2700.00000, -2.62638, -4.9528E-005, 4.92785E-005, 3.10119E-005
7, 2760.00000, -2.64185, 0.000167489, 0.000236651, -0.000285561
7, 2820.00000, -2.65229, 0.000266566, 0.000237648, -0.000286759
7, 2880.00000, -2.68615, 0.000233943, 0.000240502, -0.000289483
7, 2940.00000, -2.70711, 0.000256162, 0.000242279, -0.000291139
7, 3000.00000, -2.71732, 0.000274763, 0.000243147, -0.00029194
7, 3060.00000, -2.73358, 0.000231764, -6.48034E-005, -8.05369E-005
7, 3120.00000, -2.75161, 5.01147E-005, -6.51295E-005, -8.03729E-005
7, 3180.00000, -2.76488, 5.454E-005, -6.52363E-005, -8.05825E-005
7, 3240.00000, -2.77901, 5.29265E-005, -6.53331E-005, -8.08224E-005
7, 3300.00000, -2.78808, 6.28615E-005, -6.53949E-005, -8.09743E-005
7, 3360.00000, -2.82935, -0.000158859, 0.000109399, 0.000104365
