hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -0.965035, -1.91665E-005, 1.26351E-007, -1.60602E-007
7, 3120.00000, -0.971423, -8.54768E-006, 1.26419E-007, -1.61781E-007
7, 3180.00000, -0.976108, -5.93317E-006, 1.27672E-007, -1.62565E-007
7, 3240.00000, -0.981093, -6.3429E-006, 1.29061E-007, -1.63396E-007
7, 3300.00000, -0.984296, -4.05529E-006, 1.29942E-007, -1.63922E-007
7, 3360.00000, -0.998808, 1.36502E-005, -2.64745E-007, -3.94443E-007
7, 3420.00000, -1.00199, -3.97159E-006, -2.65059E-007, -3.94432E-007
7, 3480.00000, -1.00819, -8.69466E-006, -2.65335E-007, -3.96636E-007
7, 3540.00000, -1.01175, -4.91075E-006, -2.6554E-007, -3.97925E-007
8, 0.00000, -1.01999, -1.18924E-005, -2.65855E-007, -4.00882E-007
8, 60.00000, -1.02628, 2.61394E-005, 2.20959E-007, 3.03197E-007
8, 120.00000, -1.03336, -8.70807E-006, 2.25389E-007, 3.0445E-007
8, 180.00000, -1.03696, -4.9939E-006, 2.26694E-007, 3.05217E-007
8, 240.00000, -1.04756, -1.42787E-005, 2.3077E-007, 3.07266E-007
8, 300.00000, -1.05492, -1.01895E-005, 2.33448E-007, 3.08762E-007
8, 360.00000, -1.0617, -2.33214E-005, -5.2221E-007, 6.22747E-008
8, 420.00000, -1.07249, -1.6787E-005, -5.26449E-007, 6.23332E-008
8, 480.00000, -1.08018, -1.16229E-005, -5.27899E-007, 6.23078E-008
8, 540.00000, -1.0899, -1.47712E-005, -5.29555E-007, 6.23039E-008
8, 600.00000, -1.09992, -1.54569E-005, -5.31255E-007, 6.22914E-008
8, 660.00000, -1.10463, -4.90962E-005, 7.95456E-007, -8.07655E-008
8, 720.00000, -1.11306, -1.29201E-005, 8.02366E-007, -8.24368E-008
8, 780.00000, -1.11947, -9.73452E-006, 8.07505E-007, -8.31365E-008
8, 840.00000, -1.12125, -2.70398E-006, 8.08875E-007, -8.33189E-008
8, 900.00000, -1.12822, -1.06431E-005, 8.14435E-007, -8.40342E-008
8, 960.00000, -1.13382, -3.63289E-005, 2.22317E-007, -6.786E-007
8, 1020.00000, -1.13363, 2.62545E-006, 2.2743E-007, -6.83369E-007
8, 1080.00000, -1.13881, -6.81582E-006, 2.29639E-007, -6.86128E-007
8, 1140.00000, -1.14358, -6.43893E-006, 2.31352E-007, -6.88581E-007
8, 1200.00000, -1.14542, -2.09614E-006, 2.31959E-007, -6.89506E-007
8, 1260.00000, -1.1542, 4.49625E-006, 4.49547E-007, -1.47097E-007
8, 1320.00000, -1.1595, -8.26199E-006, 4.51778E-007, -1.47149E-007
8, 1380.00000, -1.16116, -2.58877E-006, 4.52542E-007, -1.4735E-007
8, 1440.00000, -1.16594, -7.57152E-006, 4.5504E-007, -1.4804E-007
8, 1500.00000, -1.17084, -7.8567E-006, 4.57547E-007, -1.48734E-007
8, 1560.00000, -1.18002, -1.11942E-005, -9.15587E-008, 2.9121E-007
8, 1620.00000, -1.18414, -8.15299E-006, -9.25155E-008, 2.92321E-007
8, 1680.00000, -1.1895, -9.78444E-006, -9.1728E-008, 2.93121E-007
8, 1740.00000, -1.195, -1.00603E-005, -9.08917E-008, 2.93944E-007
8, 1800.00000, -1.19729, -4.43665E-006, -9.06026E-008, 2.94287E-007
8, 1860.00000, -1.20364, -2.98425E-005, 2.09646E-007, -3.62652E-007
8, 1920.00000, -1.209, -9.16669E-006, 2.11816E-007, -3.65924E-007
8, 1980.00000, -1.21625, -1.17543E-005, 2.14443E-007, -3.67978E-007
8, 2040.00000, -1.22369, -1.2211E-005, 2.17108E-007, -3.70034E-007
8, 2100.00000, -1.22623, -4.01869E-006, 2.17948E-007, -3.70728E-007
8, 2160.00000, -1.22987, 3.74228E-005, 1.41212E-007, -5.68946E-007
8, 2220.00000, -1.24046, -1.86205E-005, 1.4479E-007, -5.71137E-007
8, 2280.00000, -1.25177, -2.13666E-005, 1.48253E-007, -5.7573E-007
8, 2340.00000, -1.25452, -4.96543E-006, 1.48887E-007, -5.76909E-007
8, 2400.00000, -1.26152, -1.31013E-005, 1.51132E-007, -5.79756E-007
8, 2460.00000, -1.26867, 2.85161E-005, 4.47268E-008, 1.19517E-007
8, 2520.00000, -1.27585, -1.30569E-005, 4.87346E-008, 1.20443E-007
8, 2580.00000, -1.27757, -3.65732E-006, 4.90019E-008, 1.20536E-007
8, 2640.00000, -1.28686, -1.88793E-005, 5.13778E-008, 1.20719E-007
8, 2700.00000, -1.29345, -1.37024E-005, 5.27965E-008, 1.20858E-007
8, 2760.00000, -1.29816, -0.00017215, 3.13635E-007, -1.88396E-007
8, 2820.00000, -1.29956, -6.91704E-006, 3.1081E-007, -1.91372E-007
8, 2880.00000, -1.30402, -8.54296E-006, 3.1259E-007, -1.92268E-007
8, 2940.00000, -1.30581, -3.34025E-006, 3.13207E-007, -1.92549E-007
8, 3000.00000, -1.31306, -1.39628E-005, 3.16178E-007, -1.9372E-007
8, 3060.00000, -1.31473, -1.08153E-005, 3.33467E-007, -1.85129E-007
8, 3120.00000, -1.3149, -2.98167E-007, 3.34012E-007, -1.86331E-007
8, 3180.00000, -1.32548, -2.05381E-005, 3.38516E-007, -1.8799E-007
8, 3240.00000, -1.32937, -7.65542E-006, 3.39876E-007, -1.88521E-007
8, 3300.00000, -1.33757, -1.61656E-005, 3.43244E-007, -1.89752E-007
8, 3360.00000, -1.34322, 8.5585E-006, 4.42617E-007, -9.47656E-007
8, 3420.00000, -1.35175, -1.72651E-005, 4.45262E-007, -9.51006E-007
8, 3480.00000, -1.35901, -1.47834E-005, 4.48506E-007, -9.55289E-007
8, 3540.00000, -1.36436, -1.07319E-005, 4.50913E-007, -9.58475E-007
9, 0.00000, -1.36856, -8.22411E-006, 4.5281E-007, -9.60965E-007
9, 60.00000, -1.36393, -1.61342E-005, -3.77584E-007, -2.67645E-007
9, 120.00000, -1.37773, -4.94599E-006, -3.77686E-007, -2.73131E-007
9, 180.00000, -1.38491, -1.31519E-005, -3.77182E-007, -2.74465E-007
9, 240.00000, -1.37145, 5.08816E-006, -3.77841E-007, -2.71919E-007
9, 300.00000, -1.38318, -2.14869E-005, -3.77143E-007, -2.74178E-007
9, 360.00000, -1.39199, 4.30553E-005, -8.32988E-008, -4.51317E-008
9, 420.00000, -1.39954, -1.43949E-005, -8.12752E-008, -4.3093E-008
9, 480.00000, -1.40537, -1.23263E-005, -8.02054E-008, -4.346E-008
9, 540.00000, -1.40639, -2.21873E-006, -8.01646E-008, -4.35186E-008
9, 600.00000, -1.41446, -1.70992E-005, -7.8361E-008, -4.41683E-008
9, 660.00000, -1.4224, 3.66592E-006, 1.93114E-007, -4.11786E-007
9, 720.00000, -1.40968, 5.56339E-006, 1.90523E-007, -4.08645E-007
9, 780.00000, -1.4245, -5.61906E-006, 1.9545E-007, -4.12726E-007
9, 840.00000, -1.42951, -9.88917E-006, 1.97349E-007, -4.14037E-007
9, 900.00000, -1.43009, -8.89368E-007, 1.9739E-007, -4.14167E-007
9, 960.00000, -1.43104, -8.79729E-005, -4.19406E-007, 1.20243E-007
9, 1020.00000, -1.4376, -2.09309E-005, -4.27224E-007, 1.21844E-007
9, 1080.00000, -1.44246, -1.08902E-005, -4.27561E-007, 1.21811E-007
9, 1140.00000, -1.4452, -6.06202E-006, -4.27577E-007, 1.21863E-007
9, 1200.00000, -1.45042, -1.13057E-005, -4.27387E-007, 1.21968E-007
9, 1260.00000, -1.45118, 2.07353E-005, -3.01551E-007, -7.9082E-008
9, 1320.00000, -1.4574, -1.34743E-005, -3.01208E-007, -7.82004E-008
9, 1380.00000, -1.48049, -1.13456E-005, -2.99449E-007, -8.04416E-008
9, 1440.00000, -1.48076, -6.85244E-007, -2.99357E-007, -8.03934E-008
9, 1500.00000, -1.46758, 6.41852E-006, -3.00519E-007, -7.91003E-008
9, 1560.00000, -1.48466, -1.70542E-005, -9.32754E-009, -4.28263E-007
9, 1620.00000, -1.50217, -7.84248E-006, -2.72376E-009, -4.34799E-007
9, 1680.00000, -1.49449, 1.70854E-005, -4.68731E-009, -4.32722E-007
9, 1740.00000, -1.50907, -6.64334E-006, -1.08545E-009, -4.36563E-007
9, 1800.00000, -1.4998, 2.06592E-005, -3.51099E-009, -4.34078E-007
9, 1860.00000, -1.49973, 4.07307E-005, 1.21793E-007, 3.84229E-007
9, 1920.00000, -1.49464, 1.28373E-005, 1.2161E-007, 3.85357E-007
9, 1980.00000, -1.51635, -1.12235E-005, 1.27894E-007, 3.88431E-007
9, 2040.00000, -1.52384, -1.80821E-005, 1.30396E-007, 3.89545E-007
9, 2100.00000, -1.51833, 1.22473E-005, 1.28278E-007, 3.88879E-007
9, 2160.00000, -1.53413, -2.07939E-005, 1.17241E-007, -2.26924E-007
9, 2220.00000, -1.54775, -6.81224E-006, 1.22227E-007, -2.30684E-007
9, 2280.00000, -1.53311, 7.51625E-006, 1.183E-007, -2.28324E-007
9, 2340.00000, -1.5615, -1.46489E-005, 1.2598E-007, -2.3284E-007
9, 2400.00000, -1.56431, -6.50595E-006, 1.26961E-007, -2.33135E-007
9, 2460.00000, -1.56363, -6.47677E-005, -9.31498E-007, -6.09017E-007
9, 2520.00000, -1.57649, -7.81848E-006, -9.42002E-007, -6.13092E-007
9, 2580.00000, -1.58784, -6.12263E-006, -9.44238E-007, -6.16871E-007
9, 2640.00000, -1.58595, 5.30085E-006, -9.43913E-007, -6.16195E-007
9, 2700.00000, -1.57944, 1.69073E-005, -9.42822E-007, -6.14037E-007
9, 2760.00000, -1.58958, 2.20589E-005, -1.47362E-007, -2.96533E-007
9, 2820.00000, -1.60295, -8.65909E-006, -1.44235E-007, -2.98625E-007
9, 2880.00000, -1.59601, 1.59649E-005, -1.456E-007, -2.97072E-007
9, 2940.00000, -1.60362, -4.67974E-006, -1.44169E-007, -2.98761E-007
9, 3000.00000, -1.61347, -2.87403E-006, -1.42954E-007, -3.00848E-007
9, 3060.00000, -1.61314, -5.56674E-005, -3.21617E-008, -7.80499E-008
9, 3120.00000, -1.61896, -1.83853E-005, -3.5524E-008, -7.93872E-008
9, 3180.00000, -1.61496, 1.04523E-005, -3.69403E-008, -7.89949E-008
9, 3240.00000, -1.63049, -9.52922E-006, -3.35321E-008, -8.05354E-008
9, 3300.00000, -1.64564, -6.42346E-006, -3.06497E-008, -8.19188E-008
9, 3360.00000, -1.65463, -1.71493E-005, 8.14711E-007, 2.90975E-007
9, 3420.00000, -1.66042, 2.1063E-006, 8.19715E-007, 2.89103E-007
9, 3480.00000, -1.66894, 2.56089E-006, 8.23961E-007, 2.89834E-007
9, 3540.00000, -1.66644, -7.18856E-006, 8.23207E-007, 2.9136E-007
10, 0.00000, -1.67947, 3.01851E-006, 8.29205E-007, 2.90706E-007
10, 60.00000, -1.68659, -1.17668E-005, 5.59234E-007, -9.14989E-007
10, 120.00000, -1.68466, 5.02562E-006, 5.57774E-007, -9.14959E-007
10, 180.00000, -1.68795, -7.859E-006, 5.59597E-007, -9.16466E-007
10, 240.00000, -1.69155, -8.78714E-006, 5.6142E-007, -9.18079E-007
10, 300.00000, -1.70489, -7.59523E-006, 5.67959E-007, -9.24095E-007
10, 360.00000, -1.71623, 1.32795E-007, 2.8621E-007, 2.39142E-007
10, 420.00000, -1.72064, 7.21223E-006, 2.89913E-007, 2.36185E-007
10, 480.00000, -1.64511, 3.54153E-005, 2.63429E-007, 2.33536E-007
10, 540.00000, -1.68166, -2.26915E-005, 2.76733E-007, 2.34864E-007
10, 600.00000, -1.72102, -2.54543E-005, 2.91216E-007, 2.3751E-007
10, 660.00000, -1.72563, 3.191E-005, -2.16867E-007, 8.91729E-007
10, 720.00000, -1.72549, 3.67672E-007, -2.15316E-007, 8.93049E-007
10, 780.00000, -1.72211, -6.81944E-006, -2.15174E-007, 8.9315E-007
10, 840.00000, -1.72258, -7.52727E-007, -2.15686E-007, 8.91947E-007
10, 900.00000, -1.7223, -1.26734E-006, -2.15613E-007, 8.92061E-007
10, 960.00000, -1.7203, -4.77993E-005, -2.62603E-008, 6.64135E-007
10, 1020.00000, -1.74195, -9.14394E-006, -2.57998E-008, 6.68704E-007
10, 1080.00000, -1.74668, -1.08338E-006, -2.50416E-008, 6.70214E-007
10, 1140.00000, -1.74823, 1.59487E-006, -2.49797E-008, 6.70254E-007
10, 1200.00000, -1.74829, -3.41903E-007, -2.47611E-008, 6.70778E-007
10, 1260.00000, -1.75243, -8.50125E-005, -2.28541E-007, 1.85574E-007
10, 1320.00000, -1.75147, -5.59055E-006, -2.31392E-007, 1.82611E-007
10, 1380.00000, -1.74696, 1.68679E-006, -2.32318E-007, 1.81991E-007
10, 1440.00000, -1.7479, -9.51776E-007, -2.32207E-007, 1.81749E-007
10, 1500.00000, -1.7476, 6.86575E-008, -2.32171E-007, 1.81948E-007
10, 1560.00000, -1.75241, 4.63801E-005, -6.44165E-008, -4.33675E-008
10, 1620.00000, -1.75576, 4.60352E-007, -5.99819E-008, -4.28605E-008
10, 1680.00000, -1.76201, 2.48015E-006, -5.8924E-008, -4.33972E-008
10, 1740.00000, -1.76084, -4.0358E-006, -5.8845E-008, -4.22884E-008
10, 1800.00000, -1.7706, 4.27814E-006, -5.75277E-008, -4.40281E-008
10, 1860.00000, -1.77496, 1.24525E-005, -3.97232E-007, 3.86622E-007
10, 1920.00000, -1.77192, -2.05353E-005, -3.95703E-007, 3.88962E-007
10, 1980.00000, -1.77061, -1.03935E-005, -3.96293E-007, 3.87567E-007
10, 2040.00000, -1.77118, 2.85263E-006, -3.96941E-007, 3.86202E-007
10, 2100.00000, -1.77129, 5.39291E-007, -3.96777E-007, 3.86503E-007
10, 2160.00000, -1.77503, 1.96762E-005, 1.26101E-007, -2.7424E-007
10, 2220.00000, -1.77878, 4.9492E-006, 1.26756E-007, -2.73954E-007
10, 2280.00000, -1.78658, 1.87838E-005, 1.4718E-007, -2.66247E-007
10, 2340.00000, -1.79168, 1.9735E-005, 1.79861E-007, -2.51009E-007
10, 2400.00000, -1.79845, 3.59873E-005, 2.24597E-007, -2.31077E-007
10, 2460.00000, -1.80729, -1.87862E-005, 3.69005E-007, -4.72599E-007
10, 2520.00000, -1.8171, 5.67273E-005, 4.34558E-007, -4.47898E-007
10, 2580.00000, -1.81769, 1.57724E-005, 4.40833E-007, -4.41976E-007
10, 2640.00000, -1.82363, 3.5532E-005, 4.82967E-007, -4.24274E-007
10, 2700.00000, -1.82196, -2.23213E-005, 4.76704E-007, -4.23438E-007
10, 2760.00000, -1.81831, 0.000196473, 5.40742E-007, -3.82983E-007
10, 2820.00000, -1.816, -2.28722E-005, 5.38343E-007, -3.72266E-007
10, 2880.00000, -1.82342, 3.99965E-005, 5.85589E-007, -3.55254E-007
10, 2940.00000, -1.83575, 7.17241E-005, 6.75144E-007, -3.16482E-007
10, 3000.00000, -1.84438, 5.26348E-005, 7.41451E-007, -2.84321E-007
10, 3060.00000, -1.84567, -0.000138452, 7.72601E-007, -5.19337E-008
10, 3120.00000, -1.84736, 1.35282E-005, 7.70059E-007, -5.81781E-008
10, 3180.00000, -1.85951, 7.293E-005, 8.61977E-007, -1.84932E-008
10, 3240.00000, -1.86205, 4.03346E-005, 8.80975E-007, -7.2304E-009
10, 3300.00000, -1.856, -3.1613E-005, 8.41406E-007, -2.06822E-008
10, 3360.00000, -1.8672, 1.83757E-005, 2.06901E-006, 7.07265E-007
10, 3420.00000, -1.86327, -6.38273E-005, 2.04538E-006, 7.00598E-007
10, 3480.00000, -1.85925, -2.94428E-005, 2.0026E-006, 6.78232E-007
10, 3540.00000, -1.86477, 3.51811E-005, 2.04617E-006, 6.94518E-007
11, 0.00000, -1.86574, 1.92544E-005, 2.05469E-006, 7.00073E-007
11, 60.00000, -1.85972, 4.57234E-006, 3.93158E-007, 5.77423E-007
11, 120.00000, -1.85844, -9.79797E-006, 3.85127E-007, 5.75309E-007
11, 180.00000, -1.86229, 1.95158E-005, 4.03549E-007, 5.67554E-007
11, 240.00000, -1.86948, 3.83485E-005, 4.6415E-007, 5.57399E-007
11, 300.00000, -1.878, 4.33191E-005, 5.29983E-007, 5.4281E-007
11, 360.00000, -1.8735, -0.000102484, 8.2362E-007, 8.9751E-007
11, 420.00000, -1.879, 1.96962E-005, 8.58509E-007, 8.71217E-007
11, 480.00000, -1.88142, 5.46163E-006, 8.75391E-007, 8.67418E-007
11, 540.00000, -1.896, 2.7245E-005, 9.28758E-007, 8.69694E-007
11, 600.00000, -1.89595, 3.31458E-006, 9.32006E-007, 8.76775E-007
11, 660.00000, -1.8979, 2.25819E-005, 2.23133E-006, 2.53918E-007
11, 720.00000, -1.89989, -4.04654E-006, 2.23091E-006, 2.64413E-007
11, 780.00000, -1.90096, -2.3894E-007, 2.23404E-006, 2.67209E-007
11, 840.00000, -1.90031, 1.15897E-006, 2.23345E-006, 2.69068E-007
11, 900.00000, -1.90645, 1.03394E-005, 2.24997E-006, 2.73863E-007
11, 960.00000, -1.90437, 7.90607E-006, 1.17508E-006, 3.27339E-007
11, 1020.00000, -1.91149, 1.33198E-005, 1.19345E-006, 3.29861E-007
11, 1080.00000, -1.92803, 2.7812E-005, 1.23185E-006, 3.41055E-007
11, 1140.00000, -1.93905, 1.13681E-005, 1.2589E-006, 3.55671E-007
11, 1200.00000, -1.93086, -8.20393E-006, 1.24231E-006, 3.56726E-007
11, 1260.00000, -1.94086, -5.61221E-005, 1.58515E-006, 1.09564E-006
11, 1320.00000, -1.93451, 7.72351E-007, 1.5701E-006, 1.0813E-006
11, 1380.00000, -1.93581, -1.09725E-005, 1.57263E-006, 1.07999E-006
11, 1440.00000, -1.93801, -1.67529E-005, 1.57725E-006, 1.08183E-006
11, 1500.00000, -1.93318, 3.59535E-005, 1.56958E-006, 1.08043E-006
11, 1560.00000, -1.94249, 1.2911E-005, 9.02922E-007, 1.2632E-006
11, 1620.00000, -1.94108, 6.36092E-006, 8.98907E-007, 1.26571E-006
11, 1680.00000, -1.93841, 1.54625E-005, 8.93755E-007, 1.26298E-006
11, 1740.00000, -1.93607, 1.36019E-005, 8.89271E-007, 1.25928E-006
11, 1800.00000, -1.93118, 3.14451E-005, 8.81567E-007, 1.25411E-006
11, 1860.00000, -1.92393, 7.02782E-006, 1.36368E-006, -2.38572E-008
11, 1920.00000, -1.92475, -3.56526E-006, 1.36383E-006, -2.21391E-008
11, 1980.00000, -1.92803, -1.21509E-005, 1.36946E-006, -2.15875E-008
11, 2040.00000, -1.92518, 1.47326E-005, 1.36849E-006, -1.92119E-008
11, 2100.00000, -1.91802, -1.29718E-005, 1.34885E-006, -2.33606E-008
11, 2160.00000, -1.9114, -1.10085E-005, 8.48542E-007, 2.12094E-007
11, 2220.00000, -1.9149, 6.61439E-007, 8.72534E-007, 1.97977E-007
11, 2280.00000, -1.91474, 7.66493E-006, 8.79412E-007, 2.01156E-007
11, 2340.00000, -1.92669, 2.24786E-005, 9.12059E-007, 2.00619E-007
11, 2400.00000, -1.94624, 3.17129E-005, 9.55493E-007, 2.13741E-007
11, 2460.00000, -1.98063, -3.13464E-005, 1.68601E-006, 1.22094E-008
11, 2520.00000, -1.98314, -1.60177E-005, 1.69342E-006, 7.11372E-009
11, 2580.00000, -1.97709, -1.38651E-006, 1.68211E-006, 7.29489E-009
11, 2640.00000, -1.97914, -1.60056E-005, 1.68461E-006, 5.34737E-009
11, 2700.00000, -1.9727, -1.66523E-006, 1.67151E-006, 4.68778E-009
11, 2760.00000, -1.96086, 5.4368E-006, 2.09267E-006, 1.32283E-006
11, 2820.00000, -1.94536, -1.08737E-005, 2.04261E-006, 1.31118E-006
11, 2880.00000, -1.95653, 2.96213E-006, 2.07049E-006, 1.31615E-006
11, 2940.00000, -1.96281, -2.41647E-007, 2.08694E-006, 1.32832E-006
11, 3000.00000, -1.96282, -1.53055E-006, 2.08688E-006, 1.33103E-006
11, 3060.00000, -1.96932, -3.16724E-005, 4.09656E-007, 1.17741E-006
11, 3120.00000, -1.98884, 1.58872E-006, 4.41867E-007, 1.19283E-006
11, 3180.00000, -1.97597, -2.36314E-006, 4.22783E-007, 1.18678E-006
11, 3240.00000, -1.99777, -3.0086E-007, 4.55793E-007, 1.20595E-006
11, 3300.00000, -2.00064, -2.02379E-005, 4.60366E-007, 1.21629E-006
11, 3360.00000, -1.97948, 3.29333E-005, 2.63711E-006, 3.81742E-007
11, 3420.00000, -1.97767, 9.26602E-006, 2.63065E-006, 3.8794E-007
11, 3480.00000, -1.98276, -3.58194E-005, 2.64072E-006, 3.87527E-007
11, 3540.00000, -1.99803, 5.77244E-006, 2.68727E-006, 4.02747E-007
12, 0.00000, -1.99984, -1.10652E-005, 2.69227E-006, 4.10076E-007
12, 60.00000, -1.97847, -4.47682E-006, 9.05037E-007, 1.54439E-006
12, 120.00000, -1.98438, 8.74317E-007, 9.16245E-007, 1.55205E-006
12, 180.00000, -1.9862, -1.2548E-005, 9.19342E-007, 1.55611E-006
12, 240.00000, -1.9915, -3.51383E-005, 9.28326E-007, 1.56211E-006
12, 300.00000, -1.98194, -4.95386E-006, 9.11131E-007, 1.555E-006
12, 360.00000, -1.99641, 5.09661E-007, 1.19638E-006, 1.78304E-006
12, 420.00000, -1.9943, 1.8455E-005, 1.19822E-006, 1.77874E-006
12, 480.00000, -1.9952, -8.18998E-006, 1.19919E-006, 1.77858E-006
12, 540.00000, -2.00386, 4.87396E-007, 1.21725E-006, 1.7906E-006
12, 600.00000, -2.00598, -1.61508E-005, 1.22117E-006, 1.79606E-006
12, 660.00000, -1.98958, 2.23099E-005, 1.98854E-006, 8.61993E-007
12, 720.00000, -1.99234, -2.09237E-005, 1.99344E-006, 8.67263E-007
12, 780.00000, -1.99645, -2.84212E-005, 2.00301E-006, 8.70712E-007
12, 840.00000, -1.97975, -6.95425E-006, 1.9634E-006, 8.61557E-007
12, 900.00000, -1.98561, 1.21982E-006, 1.97571E-006, 8.59285E-007
12, 960.00000, -1.98525, -7.0004E-005, 2.38266E-006, 1.84264E-007
12, 1020.00000, -1.99204, -6.4395E-007, 2.39163E-006, 1.80922E-007
12, 1080.00000, -1.98629, -2.20829E-006, 2.37678E-006, 1.79999E-007
12, 1140.00000, -1.98308, 2.00231E-005, 2.36925E-006, 1.77277E-007
12, 1200.00000, -1.98305, -1.36555E-006, 2.36765E-006, 1.74363E-007
12, 1260.00000, -1.98637, 2.10914E-005, 2.32429E-006, -7.08701E-007
12, 1320.00000, -1.97939, 2.06649E-006, 2.31029E-006, -7.05986E-007
12, 1380.00000, -1.97163, -9.43652E-007, 2.2896E-006, -7.06969E-007
12, 1440.00000, -1.97058, 7.52803E-006, 2.28631E-006, -7.09227E-007
12, 1500.00000, -1.9654, 4.24877E-005, 2.2753E-006, -7.08005E-007
12, 1560.00000, -1.96328, -1.23874E-005, 1.64484E-006, 2.18272E-007
12, 1620.00000, -1.95622, -6.496E-006, 1.61965E-006, 2.16068E-007
12, 1680.00000, -1.94456, -4.8601E-006, 1.59295E-006, 2.05407E-007
12, 1740.00000, -1.94078, 1.3284E-005, 1.58614E-006, 2.00305E-007
12, 1800.00000, -1.94247, -1.00193E-005, 1.58561E-006, 1.97153E-007
12, 1860.00000, -1.95511, 8.59729E-005, 1.86629E-006, 8.61922E-007
12, 1920.00000, -1.96508, -4.72619E-006, 1.88403E-006, 8.96645E-007
12, 1980.00000, -1.97683, 5.37058E-007, 1.91111E-006, 9.12317E-007
12, 2040.00000, -1.97526, 9.41986E-006, 1.90786E-006, 9.16591E-007
12, 2100.00000, -1.97722, -1.52573E-005, 1.91037E-006, 9.16544E-007
12, 2160.00000, -1.98646, -5.7295E-005, 7.61602E-007, 8.36358E-007
12, 2220.00000, -1.9956, 2.73095E-006, 7.80001E-007, 8.34698E-007
12, 2280.00000, -1.98834, -2.21515E-006, 7.67661E-007, 8.32202E-007
12, 2340.00000, -1.98145, -1.71357E-006, 7.55063E-007, 8.22681E-007
12, 2400.00000, -1.97665, 3.08964E-005, 7.48559E-007, 8.17799E-007
12, 2460.00000, -1.97265, 5.85745E-005, 2.01661E-006, 6.90936E-007
12, 2520.00000, -1.99415, 7.15007E-006, 2.07964E-006, 7.12178E-007
12, 2580.00000, -2.01336, 1.87115E-006, 2.12979E-006, 7.35371E-007
12, 2640.00000, -2.00637, -2.97091E-006, 2.11376E-006, 7.38361E-007
12, 2700.00000, -2.00613, -7.77552E-007, 2.11163E-006, 7.35958E-007
12, 2760.00000, -2.00926, -3.78276E-005, 9.4584E-007, 1.75264E-006
12, 2820.00000, -1.99948, 4.55584E-006, 9.28026E-007, 1.73348E-006
12, 2880.00000, -1.96312, -1.29761E-005, 8.63021E-007, 1.67029E-006
12, 2940.00000, -1.9561, -1.38668E-007, 8.53703E-007, 1.65563E-006
12, 3000.00000, -1.96092, -3.5409E-005, 8.60019E-007, 1.6575E-006
12, 3060.00000, -1.91308, 1.55616E-005, 1.07554E-006, 5.99575E-007
12, 3120.00000, -1.92194, 2.58142E-005, 1.11406E-006, 5.961E-007
12, 3180.00000, -1.94546, 3.32123E-005, 1.16848E-006, 6.17578E-007
12, 3240.00000, -1.97474, 8.36145E-006, 1.23391E-006, 6.61618E-007
12, 3300.00000, -1.99906, 3.54892E-006, 1.2828E-006, 6.85827E-007
12, 3360.00000, -1.99469, -2.90216E-005, 1.37193E-006, 4.43568E-007
12, 3420.00000, -1.9926, 8.33621E-006, 1.36489E-006, 4.40304E-007
12, 3480.00000, -1.9869, -1.7908E-006, 1.35165E-006, 4.3284E-007
12, 3540.00000, -1.99388, 2.16679E-006, 1.3671E-006, 4.35696E-007
13, 0.00000, -1.97397, -6.03701E-006, 1.32412E-006, 4.23231E-007
13, 60.00000, -1.98206, 7.67681E-006, 2.86258E-006, 1.67392E-006
13, 120.00000, -1.98268, -3.64642E-006, 2.86597E-006, 1.67492E-006
13, 180.00000, -1.97318, -2.81212E-006, 2.83903E-006, 1.66292E-006
13, 240.00000, -1.97981, -4.91254E-007, 2.85794E-006, 1.66792E-006
13, 300.00000, -1.98472, -3.44301E-005, 2.87038E-006, 1.6748E-006
13, 360.00000, -1.99871, 1.37577E-005, 1.77092E-006, 4.54374E-007
13, 420.00000, -1.98205, -2.79182E-007, 1.7378E-006, 4.44249E-007
13, 480.00000, -1.97637, -4.44828E-007, 1.72458E-006, 4.34227E-007
13, 540.00000, -1.98372, 1.42014E-006, 1.74149E-006, 4.36258E-007
13, 600.00000, -1.9789, 3.34849E-005, 1.73333E-006, 4.38348E-007
13, 660.00000, -1.95563, 0.000110923, 1.40261E-006, 1.18657E-006
13, 720.00000, -1.94778, -8.79313E-006, 1.40383E-006, 1.18822E-006
13, 780.00000, -1.95057, -1.42144E-005, 1.40584E-006, 1.18681E-006
13, 840.00000, -1.96343, 1.85063E-005, 1.439E-006, 1.19989E-006
13, 900.00000, -1.95839, 2.99848E-005, 1.4331E-006, 1.20396E-006
13, 960.00000, -1.97168, -6.86884E-005, 2.35908E-006, 5.3706E-007
13, 1020.00000, -1.95704, -5.18751E-006, 2.31505E-006, 5.19139E-007
13, 1080.00000, -1.97919, 5.4912E-006, 2.3722E-006, 5.27072E-007
13, 1140.00000, -1.9802, -5.47902E-006, 2.37585E-006, 5.36272E-007
13, 1200.00000, -1.97131, -3.29688E-006, 2.35206E-006, 5.3203E-007
13, 1260.00000, -1.96486, 1.73995E-005, 1.42644E-006, 7.88343E-007
13, 1320.00000, -1.96933, -3.49737E-005, 1.42907E-006, 7.95725E-007
13, 1380.00000, -1.96338, -2.41863E-006, 1.4169E-006, 7.94185E-007
13, 1440.00000, -1.95418, -1.8892E-006, 1.39718E-006, 7.83597E-007
13, 1500.00000, -1.96131, 1.25279E-006, 1.41265E-006, 7.85824E-007
