hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -5.60006E-009, -2.02242E-008, 5.27098E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -4.62994E-009, -1.68908E-008, 4.40205E-009
4, 2160.00000, -0.000636851, -1.14854E-009, 6.50459E-009, 7.16216E-009
4, 2220.00000, -0.00159265, -1.89797E-008, 1.6246E-008, 1.78764E-008
4, 2280.00000, -0.00191137, -2.19662E-008, 1.94928E-008, 2.14553E-008
4, 2340.00000, -0.00212457, -2.42268E-008, 2.16626E-008, 2.38499E-008
4, 2400.00000, -0.00445973, -5.86915E-008, 4.5353E-008, 5.00965E-008
4, 2460.00000, -0.00637186, -3.70353E-008, -8.13432E-009, 3.24286E-010
4, 2520.00000, -0.00956164, -2.29967E-008, -1.27296E-008, 8.04324E-010
4, 2580.00000, -0.00956152, -9.02717E-010, -1.26903E-008, 7.94743E-010
4, 2640.00000, -0.00956251, -8.03958E-010, -1.26912E-008, 7.9499E-010
4, 2700.00000, -0.00956284, -7.97411E-010, -1.26916E-008, 7.95038E-010
4, 2760.00000, -0.0116938, 9.98624E-008, 1.62266E-007, -4.61334E-008
4, 2820.00000, -0.0133971, 3.46783E-008, 1.85899E-007, -5.28771E-008
4, 2880.00000, -0.013822, 4.97923E-008, 1.91756E-007, -5.4521E-008
4, 2940.00000, -0.0148878, 4.61788E-008, 2.06352E-007, -5.86324E-008
4, 3000.00000, -0.0159483, 4.93797E-008, 2.20861E-007, -6.27114E-008
4, 3060.00000, -0.0170123, 9.84633E-008, 4.92275E-008, -2.64285E-007
4, 3120.00000, -0.0210645, 2.58848E-007, 6.00568E-008, -3.2595E-007
4, 3180.00000, -0.0202051, 3.25805E-007, 5.78626E-008, -3.1281E-007
4, 3240.00000, -0.0229751, 3.0642E-007, 6.51558E-008, -3.55145E-007
4, 3300.00000, -0.0233956, 3.5379E-007, 6.63253E-008, -3.61572E-007
4, 3360.00000, -0.0242488, 2.69982E-007, 7.06615E-007, -1.94022E-007
4, 3420.00000, -0.0265897, 1.66478E-007, 7.73738E-007, -2.12524E-007
4, 3480.00000, -0.0308579, 1.45018E-007, 8.96055E-007, -2.45709E-007
4, 3540.00000, -0.0325587, 2.16054E-007, 9.44779E-007, -2.58886E-007
5, 0.00000, -0.0324506, 2.60519E-007, 9.41756E-007, -2.58064E-007
5, 60.00000, -0.0351083, -3.06503E-007, 5.99214E-007, -2.02384E-007
5, 120.00000, -0.036173, 7.71038E-008, 6.16894E-007, -2.09139E-007
5, 180.00000, -0.0389441, -1.24147E-007, 6.62951E-007, -2.2448E-007
5, 240.00000, -0.0409615, -3.48568E-008, 6.96116E-007, -2.35594E-007
5, 300.00000, -0.0468265, -6.19137E-007, 7.92731E-007, -2.67551E-007
5, 360.00000, -0.0478742, -9.1171E-007, -6.79073E-007, 1.29834E-007
5, 420.00000, -0.0500124, -4.62632E-007, -7.05879E-007, 1.33574E-007
5, 480.00000, -0.0517044, -4.21164E-007, -7.30264E-007, 1.38595E-007
5, 540.00000, -0.057472, -1.21883E-006, -8.13357E-007, 1.55857E-007
5, 600.00000, -0.0632356, -1.3526E-006, -8.97366E-007, 1.7343E-007
5, 660.00000, -0.0665298, 2.27832E-006, 1.09881E-006, -3.68961E-007
5, 720.00000, -0.0734956, -1.19847E-006, 1.20844E-006, -3.98052E-007
5, 780.00000, -0.0766936, -3.94118E-007, 1.25681E-006, -4.13715E-007
5, 840.00000, -0.0814882, -8.24551E-007, 1.33066E-006, -4.37102E-007
5, 900.00000, -0.0882387, -1.45427E-006, 1.43371E-006, -4.69524E-007
5, 960.00000, -0.0938005, -3.37726E-006, -9.8011E-007, -1.15746E-006
5, 1020.00000, -0.101105, -1.17906E-006, -1.05941E-006, -1.25466E-006
5, 1080.00000, -0.107214, -7.75402E-007, -1.12792E-006, -1.32543E-006
5, 1140.00000, -0.113113, -7.43982E-007, -1.19459E-006, -1.39303E-006
5, 1200.00000, -0.118461, -5.7631E-007, -1.2555E-006, -1.45383E-006
5, 1260.00000, -0.125986, 4.92599E-006, -6.04353E-006, -3.86535E-006
5, 1320.00000, -0.130063, 2.33256E-006, -6.2385E-006, -3.98075E-006
5, 1380.00000, -0.137819, 8.13413E-007, -6.60926E-006, -4.2063E-006
5, 1440.00000, -0.142959, 1.99422E-006, -6.85632E-006, -4.35508E-006
5, 1500.00000, -0.151807, 3.43022E-007, -7.27906E-006, -4.61003E-006
5, 1560.00000, -0.158807, -6.91908E-006, 1.83108E-006, 1.62861E-006
5, 1620.00000, -0.165614, -5.52946E-006, 1.88165E-006, 1.68841E-006
5, 1680.00000, -0.173938, -6.42302E-006, 1.9627E-006, 1.77769E-006
5, 1740.00000, -0.177904, -4.11519E-006, 1.99913E-006, 1.82038E-006
5, 1800.00000, -0.185237, -6.2383E-006, 2.06979E-006, 1.9002E-006
5, 1860.00000, -0.192175, 1.60245E-005, 3.67058E-006, -3.87947E-006
5, 1920.00000, -0.199361, -2.87659E-007, 3.80375E-006, -3.97726E-006
5, 1980.00000, -0.206491, -6.91262E-007, 3.92139E-006, -4.10681E-006
5, 2040.00000, -0.212305, 1.74278E-007, 4.01615E-006, -4.21283E-006
5, 2100.00000, -0.220456, -1.4776E-006, 4.15013E-006, -4.36033E-006
5, 2160.00000, -0.224613, -5.5803E-006, -9.86098E-007, 3.28764E-006
5, 2220.00000, -0.232288, -9.00176E-006, -1.01508E-006, 3.39844E-006
5, 2280.00000, -0.242871, -1.17945E-005, -1.07812E-006, 3.55884E-006
5, 2340.00000, -0.248054, -7.83121E-006, -1.11354E-006, 3.6367E-006
5, 2400.00000, -0.255257, -9.64112E-006, -1.15805E-006, 3.74589E-006
5, 2460.00000, -0.26443, -1.64587E-005, -1.14926E-006, 3.87552E-006
5, 2520.00000, -0.272548, -1.13538E-005, -1.20547E-006, 3.96748E-006
5, 2580.00000, -0.279411, -1.02469E-005, -1.2479E-006, 4.07104E-006
5, 2640.00000, -0.285623, -9.8718E-006, -1.28692E-006, 4.16568E-006
5, 2700.00000, -0.29451, -1.26776E-005, -1.34163E-006, 4.30171E-006
5, 2760.00000, -0.301466, 2.4923E-006, 2.98148E-006, 3.21967E-006
5, 2820.00000, -0.307626, -9.11963E-006, 3.03643E-006, 3.30756E-006
5, 2880.00000, -0.314521, -1.0332E-005, 3.08528E-006, 3.38799E-006
5, 2940.00000, -0.32168, -1.0857E-005, 3.13502E-006, 3.47105E-006
5, 3000.00000, -0.328585, -1.08342E-005, 3.18195E-006, 3.55125E-006
5, 3060.00000, -0.334236, 7.92783E-006, -2.7556E-006, -8.52005E-006
5, 3120.00000, -0.341807, 9.22843E-007, -2.79977E-006, -8.68783E-006
5, 3180.00000, -0.349582, 3.63044E-007, -2.87912E-006, -8.86001E-006
5, 3240.00000, -0.358161, -5.61745E-007, -2.96767E-006, -9.04968E-006
5, 3300.00000, -0.365481, 8.14263E-007, -3.04506E-006, -9.21066E-006
5, 3360.00000, -0.374484, 2.52971E-006, 6.3837E-006, -6.9169E-006
5, 3420.00000, -0.384389, -4.87315E-006, 6.51239E-006, -7.0794E-006
5, 3480.00000, -0.391881, -2.04966E-006, 6.60847E-006, -7.19519E-006
5, 3540.00000, -0.398937, -1.52995E-006, 6.6993E-006, -7.30331E-006
6, 0.00000, -0.402342, 2.99929E-006, 6.74033E-006, -7.35546E-006
6, 60.00000, -0.411461, 1.51875E-005, -6.38386E-007, 7.15409E-008
6, 120.00000, -0.420908, -6.49364E-006, -6.70541E-007, 1.02521E-007
6, 180.00000, -0.427409, -4.70802E-006, -6.99238E-007, 1.14719E-007
6, 240.00000, -0.436484, -6.6652E-006, -7.37864E-007, 1.32346E-007
6, 300.00000, -0.44557, -6.84731E-006, -7.78026E-007, 1.50269E-007
6, 360.00000, -0.452438, 5.68575E-006, 9.99066E-007, -6.48681E-006
6, 420.00000, -0.461093, -8.32343E-009, 9.92129E-007, -6.58669E-006
6, 480.00000, -0.46947, 1.55453E-007, 9.84596E-007, -6.68183E-006
6, 540.00000, -0.475021, 2.35243E-006, 9.78477E-007, -6.74472E-006
6, 600.00000, -0.483316, 1.82077E-007, 9.7082E-007, -6.83757E-006
6, 660.00000, -0.489948, 5.68572E-006, 1.49102E-005, -1.06309E-005
6, 720.00000, -0.49838, 3.95894E-006, 1.51291E-005, -1.079E-005
6, 780.00000, -0.506664, 4.09796E-006, 1.53336E-005, -1.09374E-005
6, 840.00000, -0.51351, 5.31529E-006, 1.55013E-005, -1.10587E-005
6, 900.00000, -0.522253, 3.75968E-006, 1.57153E-005, -1.12126E-005
6, 960.00000, -0.527921, -2.50847E-006, -3.21339E-006, 7.96851E-006
6, 1020.00000, -0.53325, -1.25801E-005, -3.25142E-006, 8.06589E-006
6, 1080.00000, -0.541307, -1.53353E-005, -3.32137E-006, 8.19421E-006
6, 1140.00000, -0.550708, -1.68468E-005, -3.40408E-006, 8.34362E-006
6, 1200.00000, -0.55643, -1.36943E-005, -3.45612E-006, 8.43419E-006
6, 1260.00000, -0.565428, 1.69103E-005, -8.84533E-006, -2.76179E-005
6, 1320.00000, -0.576547, 1.78447E-005, -9.03509E-006, -2.81035E-005
6, 1380.00000, -0.58481, 2.07587E-005, -9.17888E-006, -2.84485E-005
6, 1440.00000, -0.591135, 2.27561E-005, -9.28914E-006, -2.87115E-005
6, 1500.00000, -0.600952, 1.97399E-005, -9.45908E-006, -2.91184E-005
6, 1560.00000, -0.610058, 2.28277E-005, 6.43236E-007, -8.24522E-006
6, 1620.00000, -0.619555, -1.16072E-006, 6.16796E-007, -8.3104E-006
6, 1680.00000, -0.630231, -2.74149E-006, 5.87978E-007, -8.41611E-006
6, 1740.00000, -0.640119, -2.01447E-006, 5.60182E-007, -8.51384E-006
6, 1800.00000, -0.648796, -7.82669E-007, 5.35049E-007, -8.59906E-006
6, 1860.00000, -0.66238, -6.77663E-005, -8.50377E-006, -6.03996E-006
6, 1920.00000, -0.672026, -6.1501E-006, -8.70298E-006, -6.24304E-006
6, 1980.00000, -0.678162, -7.75857E-007, -8.79462E-006, -6.28285E-006
6, 2040.00000, -0.68915, -6.3853E-006, -8.95756E-006, -6.34741E-006
6, 2100.00000, -0.695536, -1.15264E-006, -9.054E-006, -6.38537E-006
6, 2160.00000, -0.705416, -7.5377E-006, -3.11751E-005, 8.78974E-006
6, 2220.00000, -0.716583, -2.29041E-005, -3.16638E-005, 8.94133E-006
6, 2280.00000, -0.726462, -2.16683E-005, -3.20809E-005, 9.07102E-006
6, 2340.00000, -0.736158, -2.17307E-005, -3.2489E-005, 9.1986E-006
6, 2400.00000, -0.745598, -2.16956E-005, -3.28857E-005, 9.32279E-006
6, 2460.00000, -0.752335, 1.33031E-005, 1.03352E-005, -1.2225E-005
6, 2520.00000, -0.761202, 1.44961E-006, 1.04486E-005, -1.23222E-005
6, 2580.00000, -0.769333, 2.03435E-006, 1.05153E-005, -1.24188E-005
6, 2640.00000, -0.778539, 6.26607E-007, 1.059E-005, -1.25279E-005
6, 2700.00000, -0.783615, 5.9261E-006, 1.06294E-005, -1.25884E-005
6, 2760.00000, -0.794629, 7.65072E-006, 8.31336E-006, -2.06085E-006
6, 2820.00000, -0.80432, -1.16334E-005, 8.32844E-006, -2.05154E-006
6, 2880.00000, -0.814338, -1.23172E-005, 8.38278E-006, -2.05322E-006
6, 2940.00000, -0.816441, -1.07456E-006, 8.39273E-006, -2.05611E-006
6, 3000.00000, -0.827061, -1.3323E-005, 8.45193E-006, -2.05471E-006
6, 3060.00000, -0.834584, -5.44685E-005, -5.35182E-007, 3.24476E-005
6, 3120.00000, -0.843016, -4.53606E-005, -5.776E-007, 3.27483E-005
6, 3180.00000, -0.852978, -4.80391E-005, -6.16962E-007, 3.31059E-005
6, 3240.00000, -0.85895, -4.24123E-005, -6.41856E-007, 3.33184E-005
6, 3300.00000, -0.865607, -4.37051E-005, -6.68909E-007, 3.35565E-005
6, 3360.00000, -0.873988, 1.52709E-005, -2.34301E-005, -4.46665E-006
6, 3420.00000, -0.879203, -3.15465E-006, -2.35588E-005, -4.44019E-006
6, 3480.00000, -0.891978, -1.57159E-005, -2.38969E-005, -4.46619E-006
6, 3540.00000, -0.902147, -1.19216E-005, -2.41669E-005, -4.49058E-006
7, 0.00000, -0.911785, -1.11965E-005, -2.4422E-005, -4.51276E-006
7, 60.00000, -0.922075, -2.30186E-005, -1.38853E-005, 3.88746E-005
7, 120.00000, -0.923503, -3.96412E-005, -1.37199E-005, 3.89936E-005
7, 180.00000, -0.937459, -6.14264E-005, -1.39448E-005, 3.95347E-005
7, 240.00000, -0.950436, -6.09554E-005, -1.4161E-005, 4.00298E-005
7, 300.00000, -0.957954, -5.26288E-005, -1.42877E-005, 4.03142E-005
7, 360.00000, -0.967472, -0.000115326, -1.02071E-005, -2.10443E-005
7, 420.00000, -0.976901, 3.58486E-006, -1.02623E-005, -2.14196E-005
7, 480.00000, -0.987472, 4.45982E-006, -1.0395E-005, -2.15976E-005
7, 540.00000, -0.998853, 3.1309E-006, -1.05425E-005, -2.17832E-005
7, 600.00000, -1.00958, 4.14086E-006, -1.0682E-005, -2.19575E-005
7, 660.00000, -1.02048, -4.67494E-005, 1.44725E-005, 7.28598E-005
7, 720.00000, -1.0246, -7.90818E-005, 1.44815E-005, 7.31886E-005
7, 780.00000, -1.03459, -9.1136E-005, 1.45605E-005, 7.38183E-005
7, 840.00000, -1.04435, -9.16539E-005, 1.46377E-005, 7.44283E-005
7, 900.00000, -1.05511, -9.42851E-005, 1.47224E-005, 7.50991E-005
7, 960.00000, -1.05603, -1.33722E-005, 5.43275E-006, 6.46089E-005
7, 1020.00000, -1.07087, -9.40459E-005, 5.10816E-006, 6.54775E-005
7, 1080.00000, -1.07458, -7.30571E-005, 5.10035E-006, 6.56703E-005
7, 1140.00000, -1.08804, -9.20918E-005, 5.10759E-006, 6.63925E-005
7, 1200.00000, -1.09218, -7.48311E-005, 5.10988E-006, 6.66099E-005
7, 1260.00000, -1.10757, 5.93983E-005, -4.29955E-006, -5.33267E-005
7, 1320.00000, -1.11838, 3.43682E-005, -4.30568E-006, -5.37065E-005
7, 1380.00000, -1.12795, 3.59608E-005, -4.37487E-006, -5.4069E-005
7, 1440.00000, -1.13167, 4.70044E-005, -4.40381E-006, -5.42127E-005
7, 1500.00000, -1.13639, 4.53938E-005, -4.43854E-006, -5.43912E-005
7, 1560.00000, -1.14623, -6.72224E-005, 1.73929E-005, 2.46313E-005
7, 1620.00000, -1.15675, -5.0728E-005, 1.70958E-005, 2.47319E-005
7, 1680.00000, -1.16464, -4.14798E-005, 1.71568E-005, 2.48787E-005
7, 1740.00000, -1.17919, -5.55328E-005, 1.72857E-005, 2.5172E-005
7, 1800.00000, -1.18725, -4.25716E-005, 1.73585E-005, 2.533E-005
7, 1860.00000, -1.18992, -0.000204351, 1.69545E-005, -3.21764E-005
7, 1920.00000, -1.19772, 1.49551E-005, 1.74737E-005, -3.2646E-005
7, 1980.00000, -1.20501, 1.87493E-005, 1.75525E-005, -3.27943E-005
7, 2040.00000, -1.21549, 1.25889E-005, 1.76363E-005, -3.30012E-005
7, 2100.00000, -1.22997, 4.67361E-006, 1.77502E-005, -3.32859E-005
7, 2160.00000, -1.23775, 4.96734E-006, -1.36962E-005, 3.45367E-005
7, 2220.00000, -1.24765, -5.67144E-005, -1.39561E-005, 3.48593E-005
7, 2280.00000, -1.25975, -6.2871E-005, -1.4109E-005, 3.51611E-005
7, 2340.00000, -1.26427, -4.59266E-005, -1.41637E-005, 3.52687E-005
7, 2400.00000, -1.27219, -5.37057E-005, -1.426E-005, 3.54658E-005
7, 2460.00000, -1.27948, -0.000121861, -7.6687E-006, 6.43105E-005
7, 2520.00000, -1.28898, -8.41774E-005, -7.46125E-006, 6.4709E-005
7, 2580.00000, -1.30175, -9.44093E-005, -7.55331E-006, 6.52634E-005
7, 2640.00000, -1.30793, -8.00646E-005, -7.60313E-006, 6.55258E-005
7, 2700.00000, -1.31315, -7.79428E-005, -7.64538E-006, 6.57484E-005
7, 2760.00000, -1.32085, -2.05468E-005, 2.01083E-005, 7.28477E-005
7, 2820.00000, -1.32605, -8.28972E-005, 2.02231E-005, 7.32052E-005
7, 2880.00000, -1.34297, -0.00011395, 2.03705E-005, 7.39934E-005
7, 2940.00000, -1.35345, -9.99942E-005, 2.04567E-005, 7.44723E-005
7, 3000.00000, -1.35856, -8.72949E-005, 2.04977E-005, 7.47041E-005
