hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, -1.26329E-010, 2.25638E-010, -2.53917E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -5.63917E-011, 1.88426E-010, -2.12073E-010
4, 2160.00000, -0.000961063, -1.42344E-009, -2.34631E-010, 6.41716E-010
4, 2220.00000, -0.00240342, -3.17932E-009, -5.86331E-010, 1.6047E-009
4, 2280.00000, -0.00288441, -2.51963E-009, -7.03253E-010, 1.92579E-009
4, 2340.00000, -0.00320614, -2.5869E-009, -7.81413E-010, 2.14055E-009
4, 2400.00000, -0.00673006, -1.48969E-008, -1.63451E-009, 4.49176E-009
4, 2460.00000, -0.00961588, 3.8257E-008, 3.96079E-009, 4.88523E-009
4, 2520.00000, -0.0144294, -3.7988E-008, 5.95383E-009, 7.33327E-009
4, 2580.00000, -0.0144292, -7.13585E-009, 5.95489E-009, 7.33392E-009
4, 2640.00000, -0.0144307, -7.3418E-009, 5.95551E-009, 7.33469E-009
4, 2700.00000, -0.0144312, -7.33804E-009, 5.95572E-009, 7.33494E-009
4, 2760.00000, -0.0176468, 1.60342E-007, 1.23307E-008, 4.18433E-009
4, 2820.00000, -0.0202172, -2.93323E-008, 1.41325E-008, 4.80732E-009
4, 2880.00000, -0.0208583, -1.13934E-008, 1.45831E-008, 4.95981E-009
4, 2940.00000, -0.0224667, -2.29692E-008, 1.57127E-008, 5.34107E-009
4, 3000.00000, -0.024067, -2.44821E-008, 1.68377E-008, 5.72039E-009
4, 3060.00000, -0.0256733, -4.05255E-007, -1.32843E-008, -1.21843E-008
4, 3120.00000, -0.031788, -8.54339E-008, -1.64205E-008, -1.50999E-008
4, 3180.00000, -0.0304911, 3.43248E-008, -1.57573E-008, -1.44841E-008
4, 3240.00000, -0.0346712, -5.4498E-008, -1.78784E-008, -1.64645E-008
4, 3300.00000, -0.0353059, 6.26657E-009, -1.81961E-008, -1.67638E-008
4, 3360.00000, -0.0365924, 5.00854E-008, -5.02211E-009, -1.34096E-008
4, 3420.00000, -0.0401249, -5.1817E-008, -5.46592E-009, -1.47019E-008
4, 3480.00000, -0.0465657, -1.26037E-007, -6.26964E-009, -1.70515E-008
4, 3540.00000, -0.0491325, -4.15656E-008, -6.57928E-009, -1.79848E-008
5, 0.00000, -0.0489693, 2.21447E-008, -6.55666E-009, -1.79241E-008
5, 60.00000, -0.0529801, 6.58055E-008, 1.26491E-008, -1.39908E-008
5, 120.00000, -0.054587, -7.08372E-008, 1.30516E-008, -1.44003E-008
5, 180.00000, -0.0587685, -2.27599E-007, 1.40976E-008, -1.54944E-008
5, 240.00000, -0.061813, -1.69094E-007, 1.48669E-008, -1.62869E-008
5, 300.00000, -0.0706627, -6.0168E-007, 1.71121E-008, -1.85965E-008
5, 360.00000, -0.0722521, -1.82727E-006, -3.68E-008, -3.45223E-008
5, 420.00000, -0.0754736, -2.742E-007, -3.85401E-008, -3.60771E-008
5, 480.00000, -0.078027, -1.66683E-007, -3.97857E-008, -3.72877E-008
5, 540.00000, -0.0867297, -7.32611E-007, -4.40131E-008, -4.14093E-008
5, 600.00000, -0.0954274, -8.0394E-007, -4.81819E-008, -4.55126E-008
5, 660.00000, -0.100399, -5.80856E-007, 3.35588E-008, 1.28015E-008
5, 720.00000, -0.110906, -1.26267E-006, 3.71916E-008, 1.41338E-008
5, 780.00000, -0.115734, -5.93678E-007, 3.89383E-008, 1.4747E-008
5, 840.00000, -0.122968, -9.45449E-007, 4.15487E-008, 1.56542E-008
5, 900.00000, -0.133154, -1.43741E-006, 4.52582E-008, 1.69285E-008
5, 960.00000, -0.141552, 4.73216E-006, 4.82377E-008, 1.75803E-008
5, 1020.00000, -0.152573, -1.73709E-006, 5.24669E-008, 1.91387E-008
5, 1080.00000, -0.161793, -1.62267E-006, 5.59065E-008, 2.02811E-008
5, 1140.00000, -0.170696, -1.65779E-006, 5.92522E-008, 2.13744E-008
5, 1200.00000, -0.178766, -1.57805E-006, 6.23088E-008, 2.23642E-008
5, 1260.00000, -0.190132, -4.85883E-006, 1.21157E-007, -2.78204E-008
5, 1320.00000, -0.196282, -1.33209E-006, 1.25148E-007, -2.89673E-008
5, 1380.00000, -0.207985, -2.58766E-006, 1.32964E-007, -3.0666E-008
5, 1440.00000, -0.215743, -1.76548E-006, 1.38192E-007, -3.17666E-008
5, 1500.00000, -0.229093, -3.26926E-006, 1.4718E-007, -3.36866E-008
5, 1560.00000, -0.23963, 6.12792E-006, 1.31495E-007, -1.26055E-007
5, 1620.00000, -0.249916, -2.37367E-006, 1.37974E-007, -1.31228E-007
5, 1680.00000, -0.262477, -3.31897E-006, 1.45373E-007, -1.376E-007
5, 1740.00000, -0.268465, -1.54344E-006, 1.48936E-007, -1.406E-007
5, 1800.00000, -0.279528, -3.11214E-006, 1.55485E-007, -1.46206E-007
5, 1860.00000, -0.290013, -2.70616E-006, 5.96292E-008, -1.82976E-007
5, 1920.00000, -0.300837, -3.55347E-006, 6.19934E-008, -1.89562E-007
5, 1980.00000, -0.311596, -3.52595E-006, 6.48094E-008, -1.96119E-007
5, 2040.00000, -0.320371, -2.92164E-006, 6.71467E-008, -2.01443E-007
5, 2100.00000, -0.33267, -4.34942E-006, 7.0436E-008, -2.08914E-007
5, 2160.00000, -0.338966, 2.8874E-006, 9.81885E-008, -8.53166E-008
5, 2220.00000, -0.350533, -4.43542E-006, 1.02207E-007, -8.80161E-008
5, 2280.00000, -0.366499, -6.49643E-006, 1.07786E-007, -9.18965E-008
5, 2340.00000, -0.374327, -3.20741E-006, 1.10592E-007, -9.37513E-008
5, 2400.00000, -0.385193, -4.63111E-006, 1.14454E-007, -9.63811E-008
5, 2460.00000, -0.399024, -1.1782E-005, -2.4569E-007, 7.20576E-008
5, 2520.00000, -0.411285, -5.45301E-006, -2.51835E-007, 7.34571E-008
5, 2580.00000, -0.421643, -4.69556E-006, -2.57028E-007, 7.53206E-008
5, 2640.00000, -0.431017, -4.3635E-006, -2.61702E-007, 7.70127E-008
5, 2700.00000, -0.444426, -6.42484E-006, -2.68359E-007, 7.93994E-008
5, 2760.00000, -0.454945, -6.08112E-006, -3.08171E-007, -8.81238E-008
5, 2820.00000, -0.464213, -5.03712E-006, -3.14251E-007, -8.97661E-008
5, 2880.00000, -0.474617, -5.4386E-006, -3.19988E-007, -9.16714E-008
5, 2940.00000, -0.48542, -5.78264E-006, -3.25872E-007, -9.3629E-008
5, 3000.00000, -0.49584, -5.70358E-006, -3.31488E-007, -9.55076E-008
5, 3060.00000, -0.504391, 1.07076E-005, 3.84498E-007, 1.14388E-007
5, 3120.00000, -0.5158, -6.3693E-006, 3.94459E-007, 1.17129E-007
5, 3180.00000, -0.527533, -7.01244E-006, 4.04088E-007, 1.19716E-007
5, 3240.00000, -0.540479, -7.93625E-006, 4.14725E-007, 1.22549E-007
5, 3300.00000, -0.551525, -6.94105E-006, 4.23838E-007, 1.24981E-007
5, 3360.00000, -0.565105, 5.89276E-006, 2.80711E-007, 2.73411E-007
5, 3420.00000, -0.580051, -1.02517E-005, 2.8907E-007, 2.8058E-007
5, 3480.00000, -0.59136, -8.04452E-006, 2.95515E-007, 2.85777E-007
5, 3540.00000, -0.602007, -7.73625E-006, 3.01596E-007, 2.90642E-007
6, 0.00000, -0.60715, -3.92684E-006, 3.04566E-007, 2.93019E-007
6, 60.00000, -0.620927, 1.43441E-007, 5.97701E-007, -2.47038E-007
6, 120.00000, -0.635177, -2.86784E-006, 6.12135E-007, -2.52519E-007
6, 180.00000, -0.64499, -1.92047E-006, 6.22081E-007, -2.56082E-007
6, 240.00000, -0.658684, -2.88065E-006, 6.35955E-007, -2.6107E-007
6, 300.00000, -0.672394, -2.9766E-006, 6.4987E-007, -2.66034E-007
6, 360.00000, -0.682768, 3.23183E-006, 2.88293E-007, 8.35305E-008
6, 420.00000, -0.695816, -4.20827E-006, 2.94711E-007, 8.52086E-008
6, 480.00000, -0.708457, -4.16324E-006, 3.01204E-007, 8.66174E-008
6, 540.00000, -0.716835, -2.83391E-006, 3.05533E-007, 8.7551E-008
6, 600.00000, -0.729353, -4.28965E-006, 3.12004E-007, 8.8936E-008
6, 660.00000, -0.739344, -7.14429E-006, 5.43481E-008, 1.88751E-008
6, 720.00000, -0.752063, -3.99059E-006, 5.6808E-008, 1.89719E-008
6, 780.00000, -0.764563, -3.96952E-006, 5.92986E-008, 1.93534E-008
6, 840.00000, -0.774896, -3.34937E-006, 6.13912E-008, 1.9676E-008
6, 900.00000, -0.788089, -4.38017E-006, 6.40808E-008, 2.00791E-008
6, 960.00000, -0.79667, -9.19572E-006, 1.6421E-008, -1.32489E-006
6, 1020.00000, -0.804713, -1.00984E-006, 1.76832E-008, -1.33753E-006
6, 1080.00000, -0.816869, -2.16847E-006, 1.96162E-008, -1.35597E-006
6, 1140.00000, -0.831055, -2.84754E-006, 2.19304E-008, -1.37742E-006
6, 1200.00000, -0.839692, -1.21862E-006, 2.34002E-008, -1.39042E-006
6, 1260.00000, -0.853296, 1.69391E-005, 6.04015E-007, -1.15193E-007
6, 1320.00000, -0.870059, -6.29638E-006, 6.17114E-007, -1.16636E-007
6, 1380.00000, -0.882529, -4.85418E-006, 6.26875E-007, -1.18143E-007
6, 1440.00000, -0.892075, -3.74767E-006, 6.34357E-007, -1.19298E-007
6, 1500.00000, -0.906888, -6.02209E-006, 6.45971E-007, -1.21105E-007
6, 1560.00000, -0.920613, -4.5938E-006, 5.12016E-007, -7.75598E-007
6, 1620.00000, -0.934944, -5.75623E-006, 5.21127E-007, -7.86697E-007
6, 1680.00000, -0.951054, -6.64049E-006, 5.31689E-007, -7.99008E-007
6, 1740.00000, -0.965975, -6.23785E-006, 5.4151E-007, -8.10369E-007
6, 1800.00000, -0.979071, -5.48829E-006, 5.50151E-007, -8.20313E-007
6, 1860.00000, -0.999602, -5.44827E-005, -4.77067E-007, 1.74617E-007
6, 1920.00000, -1.01414, -8.28163E-006, -4.83798E-007, 1.76679E-007
6, 1980.00000, -1.0234, -4.93464E-006, -4.86344E-007, 1.7818E-007
6, 2040.00000, -1.03998, -8.86752E-006, -4.90863E-007, 1.80888E-007
6, 2100.00000, -1.04962, -5.31026E-006, -4.93411E-007, 1.8246E-007
6, 2160.00000, -1.06455, 1.65953E-005, 1.2695E-007, 1.91959E-008
6, 2220.00000, -1.08142, -8.77113E-006, 1.3194E-007, 1.98037E-008
6, 2280.00000, -1.09632, -8.19626E-006, 1.35707E-007, 2.01096E-008
6, 2340.00000, -1.11096, -8.2048E-006, 1.39428E-007, 2.03998E-008
6, 2400.00000, -1.1252, -8.13902E-006, 1.43081E-007, 2.06829E-008
6, 2460.00000, -1.13532, -1.24761E-005, 1.48388E-007, 2.92256E-008
6, 2520.00000, -1.14868, -7.97775E-006, 1.51634E-007, 2.92909E-008
6, 2580.00000, -1.16095, -7.27096E-006, 1.54992E-007, 2.96368E-008
6, 2640.00000, -1.17487, -8.36328E-006, 1.58827E-007, 3.00326E-008
6, 2700.00000, -1.18253, -4.68339E-006, 1.60961E-007, 3.02624E-008
6, 2760.00000, -1.19913, 1.02593E-005, 4.51655E-007, 1.26878E-006
6, 2820.00000, -1.21378, -1.10341E-005, 4.58972E-007, 1.28288E-006
6, 2880.00000, -1.2289, -1.17701E-005, 4.66268E-007, 1.2971E-006
6, 2940.00000, -1.23207, -3.53384E-006, 4.67795E-007, 1.30009E-006
6, 3000.00000, -1.2481, -1.26383E-005, 4.75556E-007, 1.31509E-006
6, 3060.00000, -1.25941, -0.000136818, 1.03959E-006, 2.87469E-007
6, 3120.00000, -1.27219, -1.13797E-005, 1.04754E-006, 2.86356E-007
6, 3180.00000, -1.28722, -1.0746E-005, 1.06085E-006, 2.89425E-007
6, 3240.00000, -1.29623, -6.6192E-006, 1.06886E-006, 2.91328E-007
6, 3300.00000, -1.30628, -7.41346E-006, 1.07777E-006, 2.93431E-007
6, 3360.00000, -1.31895, 8.236E-006, 9.71388E-007, -1.56952E-007
6, 3420.00000, -1.32683, -4.36607E-006, 9.80357E-007, -1.57412E-007
6, 3480.00000, -1.34611, -1.3616E-005, 9.95944E-007, -1.59242E-007
6, 3540.00000, -1.36146, -1.10339E-005, 1.00834E-006, -1.60679E-007
7, 0.00000, -1.376, -1.06145E-005, 1.0201E-006, -1.62042E-007
7, 60.00000, -1.39165, -7.88663E-006, -5.87071E-007, 2.32178E-007
7, 120.00000, -1.39367, -2.14345E-006, -5.90375E-007, 2.3581E-007
7, 180.00000, -1.41473, -1.53737E-005, -5.9457E-007, 2.39058E-007
7, 240.00000, -1.43432, -1.46488E-005, -5.98311E-007, 2.42052E-007
7, 300.00000, -1.44566, -8.71455E-006, -6.00439E-007, 2.43785E-007
7, 360.00000, -1.46013, 0.000128883, 6.16417E-007, -3.34962E-007
7, 420.00000, -1.47425, -1.03552E-005, 6.2364E-007, -3.33797E-007
7, 480.00000, -1.4902, -1.36266E-005, 6.32201E-007, -3.36922E-007
7, 540.00000, -1.50738, -1.49664E-005, 6.41474E-007, -3.40352E-007
7, 600.00000, -1.52356, -1.43167E-005, 6.50229E-007, -3.43582E-007
7, 660.00000, -1.53988, -0.000142664, -1.16391E-006, 1.27919E-007
7, 720.00000, -1.54618, -5.42583E-006, -1.16254E-006, 1.23008E-007
7, 780.00000, -1.56127, -1.23669E-005, -1.16964E-006, 1.24121E-007
7, 840.00000, -1.576, -1.23058E-005, -1.17665E-006, 1.25277E-007
7, 900.00000, -1.59223, -1.37654E-005, -1.18433E-006, 1.26548E-007
7, 960.00000, -1.59355, -4.10432E-005, 1.83944E-006, 5.07746E-007
7, 1020.00000, -1.61603, -1.87545E-005, 1.86793E-006, 5.11088E-007
7, 1080.00000, -1.62163, -5.23005E-006, 1.87445E-006, 5.12729E-007
7, 1140.00000, -1.64196, -1.78598E-005, 1.8977E-006, 5.18434E-007
7, 1200.00000, -1.64819, -5.94187E-006, 1.90485E-006, 5.20266E-007
7, 1260.00000, -1.67149, 1.23235E-005, 2.37784E-006, 9.7235E-008
7, 1320.00000, -1.68774, -1.70615E-005, 2.39896E-006, 9.92885E-008
7, 1380.00000, -1.70219, -1.5348E-005, 2.41885E-006, 9.99204E-008
7, 1440.00000, -1.7078, -6.10496E-006, 2.4266E-006, 1.00146E-007
7, 1500.00000, -1.71493, -7.69044E-006, 2.43642E-006, 1.00455E-007
7, 1560.00000, -1.72971, -0.000283387, -9.94031E-008, 4.75909E-007
7, 1620.00000, -1.74563, -1.94395E-005, -9.92255E-008, 4.70649E-007
7, 1680.00000, -1.75752, -1.19709E-005, -9.76672E-008, 4.73325E-007
7, 1740.00000, -1.77949, -2.19897E-005, -9.48953E-008, 4.78551E-007
7, 1800.00000, -1.79165, -1.2604E-005, -9.33227E-008, 4.81466E-007
7, 1860.00000, -1.7958, 0.000140209, 2.40922E-008, 1.06062E-006
7, 1920.00000, -1.80746, -9.4702E-006, 3.14208E-008, 1.06968E-006
7, 1980.00000, -1.81844, -1.2676E-005, 3.3465E-008, 1.07535E-006
7, 2040.00000, -1.83426, -1.80743E-005, 3.63555E-008, 1.0833E-006
7, 2100.00000, -1.85613, -2.49992E-005, 4.03785E-008, 1.09424E-006
7, 2160.00000, -1.86786, 1.04246E-008, -9.67422E-007, 1.33886E-006
7, 2220.00000, -1.88284, -2.02603E-005, -9.72946E-007, 1.34892E-006
7, 2280.00000, -1.90112, -2.44399E-005, -9.77531E-007, 1.35988E-006
7, 2340.00000, -1.90792, -1.01304E-005, -9.79246E-007, 1.3639E-006
7, 2400.00000, -1.91988, -1.66416E-005, -9.82175E-007, 1.37105E-006
7, 2460.00000, -1.9308, -0.000238753, 6.67929E-007, 1.34081E-006
7, 2520.00000, -1.94521, -1.87606E-005, 6.85335E-007, 1.33457E-006
7, 2580.00000, -1.96449, -2.39073E-005, 6.9452E-007, 1.34556E-006
7, 2640.00000, -1.9738, -1.24592E-005, 6.9879E-007, 1.35102E-006
7, 2700.00000, -1.98168, -1.07571E-005, 7.02394E-007, 1.3556E-006
7, 2760.00000, -1.99323, 1.88096E-006, -5.96671E-007, 1.00846E-006
7, 2820.00000, -2.00109, -9.63933E-006, -5.96238E-007, 1.01147E-006
7, 2880.00000, -2.02665, -3.03082E-005, -5.98541E-007, 1.0225E-006
7, 2940.00000, -2.04246, -1.95129E-005, -6.00014E-007, 1.02943E-006
7, 3000.00000, -2.05016, -1.01162E-005, -6.00737E-007, 1.03284E-006
