hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, -1.08991E-009, -7.577E-010, 7.16156E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00052689, -8.57083E-010, -6.3283E-010, 5.98123E-010
4, 2160.00000, -0.000631055, 6.01312E-009, 1.01189E-010, 3.10361E-010
4, 2220.00000, -0.00157815, -2.04606E-009, 2.53782E-010, 7.77623E-010
4, 2280.00000, -0.00189398, -1.51458E-009, 3.04411E-010, 9.33427E-010
4, 2340.00000, -0.00210524, -1.46658E-009, 3.38275E-010, 1.03764E-009
4, 2400.00000, -0.00441915, -1.19642E-008, 7.08644E-010, 2.17996E-009
4, 2460.00000, -0.00631394, -3.36198E-008, -4.34017E-009, -4.95927E-009
4, 2520.00000, -0.00947474, -1.82125E-008, -6.50841E-009, -7.43841E-009
4, 2580.00000, -0.00947462, 7.32101E-009, -6.50938E-009, -7.43699E-009
4, 2640.00000, -0.00947559, 7.42758E-009, -6.51007E-009, -7.43774E-009
4, 2700.00000, -0.00947592, 7.43526E-009, -6.5103E-009, -7.43799E-009
4, 2760.00000, -0.0115874, 6.83574E-008, 3.11338E-009, -1.19457E-008
4, 2820.00000, -0.0132752, -7.14085E-009, 3.55732E-009, -1.36642E-008
4, 2880.00000, -0.0136962, 8.69075E-009, 3.66793E-009, -1.40939E-008
4, 2940.00000, -0.0147523, 9.20186E-010, 3.94786E-009, -1.51733E-008
4, 3000.00000, -0.0158031, 9.93925E-010, 4.22551E-009, -1.62459E-008
4, 3060.00000, -0.0168577, -1.92224E-007, 5.13844E-009, 1.7489E-008
4, 3120.00000, -0.020873, -9.89819E-008, 6.33986E-009, 2.1643E-008
4, 3180.00000, -0.0200214, -5.72644E-009, 6.08092E-009, 2.07608E-008
4, 3240.00000, -0.0227662, -7.98777E-008, 6.90589E-009, 2.36118E-008
4, 3300.00000, -0.0231829, -3.30127E-008, 7.0286E-009, 2.40468E-008
4, 3360.00000, -0.0240277, 8.06246E-008, 9.85531E-011, -1.33036E-009
4, 3420.00000, -0.0263473, -5.18009E-008, 1.11583E-010, -1.43828E-009
4, 3480.00000, -0.0305766, -1.14427E-007, 1.13667E-010, -1.63035E-009
4, 3540.00000, -0.032262, -4.76187E-008, 1.09314E-010, -1.69993E-009
5, 0.00000, -0.0321547, 4.54128E-009, 1.07239E-010, -1.69315E-009
5, 60.00000, -0.0347887, -5.35225E-007, 4.94254E-008, 4.70678E-008
5, 120.00000, -0.0358437, -1.76578E-007, 5.08971E-008, 4.84738E-008
5, 180.00000, -0.0385896, -3.90835E-007, 5.47567E-008, 5.21902E-008
5, 240.00000, -0.0405887, -3.17573E-007, 5.75561E-008, 5.48976E-008
5, 300.00000, -0.0464003, -9.24037E-007, 6.56974E-008, 6.27669E-008
5, 360.00000, -0.04744, -7.12475E-007, 1.96045E-008, -2.14567E-008
5, 420.00000, -0.0495588, -2.96272E-007, 2.05258E-008, -2.25007E-008
5, 480.00000, -0.0512354, -2.50655E-007, 2.12031E-008, -2.32297E-008
5, 540.00000, -0.0569507, -1.00461E-006, 2.35111E-008, -2.57031E-008
5, 600.00000, -0.0626621, -1.11469E-006, 2.57879E-008, -2.81447E-008
5, 660.00000, -0.0659244, 1.85148E-006, 2.72045E-008, -2.98549E-008
5, 720.00000, -0.0728268, -1.51711E-006, 3.00499E-008, -3.26501E-008
5, 780.00000, -0.0759958, -7.49556E-007, 3.12749E-008, -3.39668E-008
5, 840.00000, -0.0807468, -1.18787E-006, 3.31458E-008, -3.59506E-008
5, 900.00000, -0.0874359, -1.82732E-006, 3.57638E-008, -3.87159E-008
5, 960.00000, -0.0929497, -4.36572E-006, -3.6673E-008, 3.32147E-008
5, 1020.00000, -0.100187, -2.39389E-006, -3.96994E-008, 3.56191E-008
5, 1080.00000, -0.106241, -2.07506E-006, -4.21383E-008, 3.79059E-008
5, 1140.00000, -0.112088, -2.11235E-006, -4.44957E-008, 4.01361E-008
5, 1200.00000, -0.117387, -2.0107E-006, -4.6638E-008, 4.21705E-008
5, 1260.00000, -0.124849, 8.75229E-007, 3.53907E-008, 1.33122E-007
5, 1320.00000, -0.128889, -1.73761E-006, 3.65074E-008, 1.37574E-007
5, 1380.00000, -0.136575, -3.43815E-006, 3.85251E-008, 1.45863E-007
5, 1440.00000, -0.141669, -2.44193E-006, 3.98086E-008, 1.51368E-007
5, 1500.00000, -0.150436, -4.30098E-006, 4.20696E-008, 1.60835E-007
5, 1560.00000, -0.157364, -5.28437E-006, -1.86932E-007, 1.79751E-007
5, 1620.00000, -0.164109, -3.90867E-006, -1.95437E-007, 1.87419E-007
5, 1680.00000, -0.172358, -4.70058E-006, -2.051E-007, 1.96892E-007
5, 1740.00000, -0.176288, -2.42602E-006, -2.09732E-007, 2.01416E-007
5, 1800.00000, -0.183555, -4.41558E-006, -2.18199E-007, 2.09777E-007
5, 1860.00000, -0.190429, 1.17009E-005, 7.23677E-008, -8.04611E-008
5, 1920.00000, -0.197549, -4.06583E-006, 7.55917E-008, -8.22981E-008
5, 1980.00000, -0.204614, -4.57423E-006, 7.79824E-008, -8.47402E-008
5, 2040.00000, -0.210376, -3.83439E-006, 7.98958E-008, -8.67311E-008
5, 2100.00000, -0.218453, -5.5788E-006, 8.26197E-008, -8.95047E-008
5, 2160.00000, -0.222578, -2.07006E-006, 8.47639E-008, -9.30788E-008
5, 2220.00000, -0.230183, -5.3243E-006, 8.76723E-008, -9.60519E-008
5, 2280.00000, -0.24067, -7.86667E-006, 9.12037E-008, -9.96098E-008
5, 2340.00000, -0.245807, -3.95545E-006, 9.28042E-008, -1.01298E-007
5, 2400.00000, -0.252944, -5.59842E-006, 9.51586E-008, -1.03663E-007
5, 2460.00000, -0.262034, -1.20086E-005, -1.42212E-007, -4.02116E-008
5, 2520.00000, -0.270079, -7.10473E-006, -1.47246E-007, -4.15345E-008
5, 2580.00000, -0.276881, -5.93659E-006, -1.50979E-007, -4.21043E-008
5, 2640.00000, -0.283036, -5.48133E-006, -1.54352E-007, -4.25803E-008
5, 2700.00000, -0.291843, -8.06523E-006, -1.5913E-007, -4.32414E-008
5, 2760.00000, -0.298733, 5.28292E-006, 3.54553E-008, 1.5685E-007
5, 2820.00000, -0.304837, -5.78989E-006, 3.6439E-008, 1.60609E-007
5, 2880.00000, -0.311669, -6.88658E-006, 3.69898E-008, 1.64533E-007
5, 2940.00000, -0.318764, -7.31808E-006, 3.75368E-008, 1.68604E-007
5, 3000.00000, -0.325607, -7.22213E-006, 3.80456E-008, 1.72541E-007
5, 3060.00000, -0.331213, -3.05617E-007, -5.69708E-008, -1.73092E-007
5, 3120.00000, -0.338715, -7.34607E-006, -5.76242E-008, -1.76578E-007
5, 3180.00000, -0.34642, -8.0494E-006, -5.91401E-008, -1.7969E-007
5, 3240.00000, -0.354922, -9.12487E-006, -6.08408E-008, -1.83098E-007
5, 3300.00000, -0.362176, -7.94491E-006, -6.2333E-008, -1.85962E-007
5, 3360.00000, -0.371088, -4.52126E-006, -2.95205E-007, 2.89528E-007
5, 3420.00000, -0.380893, -1.18835E-005, -3.03058E-007, 2.97388E-007
5, 3480.00000, -0.388318, -9.26502E-006, -3.08895E-007, 3.03455E-007
5, 3540.00000, -0.395309, -8.87168E-006, -3.14358E-007, 3.09173E-007
6, 0.00000, -0.398684, -4.53419E-006, -3.17049E-007, 3.11947E-007
6, 60.00000, -0.407728, 1.40682E-005, 1.01261E-007, 4.30816E-007
6, 120.00000, -0.417089, -6.53049E-006, 1.03391E-007, 4.4111E-007
6, 180.00000, -0.423531, -4.82407E-006, 1.04574E-007, 4.4802E-007
6, 240.00000, -0.432524, -6.68128E-006, 1.06262E-007, 4.57651E-007
6, 300.00000, -0.441528, -6.8471E-006, 1.07913E-007, 4.67294E-007
6, 360.00000, -0.448332, -7.01876E-007, -2.46271E-007, -5.70316E-008
6, 420.00000, -0.456908, -6.24096E-006, -2.51002E-007, -5.72634E-008
6, 480.00000, -0.465209, -6.17498E-006, -2.55564E-007, -5.74521E-008
6, 540.00000, -0.47071, -4.13679E-006, -2.58605E-007, -5.75626E-008
6, 600.00000, -0.478931, -6.29757E-006, -2.63095E-007, -5.7715E-008
6, 660.00000, -0.485489, -4.89855E-006, -2.00322E-007, 2.01129E-007
6, 720.00000, -0.493844, -6.73517E-006, -2.0373E-007, 2.0481E-007
6, 780.00000, -0.502052, -6.74704E-006, -2.07173E-007, 2.08751E-007
6, 840.00000, -0.508837, -5.7023E-006, -2.10029E-007, 2.12021E-007
6, 900.00000, -0.5175, -7.34029E-006, -2.13654E-007, 2.16202E-007
6, 960.00000, -0.523136, 5.24986E-006, -2.90317E-007, -5.42837E-008
6, 1020.00000, -0.528417, -4.23114E-006, -2.92839E-007, -5.40245E-008
6, 1080.00000, -0.5364, -6.72517E-006, -2.97237E-007, -5.39072E-008
6, 1140.00000, -0.545716, -8.01826E-006, -3.02384E-007, -5.37476E-008
6, 1200.00000, -0.551387, -4.93991E-006, -3.05552E-007, -5.36276E-008
6, 1260.00000, -0.560309, -1.02298E-005, -2.43106E-008, 2.65791E-008
6, 1320.00000, -0.571328, -9.83245E-006, -2.54121E-008, 2.77644E-008
6, 1380.00000, -0.579516, -7.37848E-006, -2.61072E-008, 2.90622E-008
6, 1440.00000, -0.585784, -5.72166E-006, -2.66429E-008, 3.00725E-008
6, 1500.00000, -0.595512, -8.99412E-006, -2.74504E-008, 3.16453E-008
6, 1560.00000, -0.604527, 1.33296E-005, -1.74525E-007, 5.58491E-007
6, 1620.00000, -0.613937, -9.59674E-006, -1.77106E-007, 5.68191E-007
6, 1680.00000, -0.624516, -1.12143E-005, -1.80418E-007, 5.78212E-007
6, 1740.00000, -0.634315, -1.06234E-005, -1.83502E-007, 5.87477E-007
6, 1800.00000, -0.642914, -9.53826E-006, -1.86215E-007, 5.95606E-007
6, 1860.00000, -0.656381, -7.02652E-005, 3.86757E-007, 4.71088E-007
6, 1920.00000, -0.665943, -1.22942E-005, 3.87966E-007, 4.75364E-007
6, 1980.00000, -0.672024, -7.21033E-006, 3.90796E-007, 4.79862E-007
6, 2040.00000, -0.682913, -1.26274E-005, 3.95944E-007, 4.88064E-007
6, 2100.00000, -0.689242, -7.67982E-006, 3.98881E-007, 4.92831E-007
6, 2160.00000, -0.699054, 2.92938E-007, -4.4691E-007, 9.04153E-007
6, 2220.00000, -0.71012, -1.41796E-005, -4.54047E-007, 9.18424E-007
6, 2280.00000, -0.71991, -1.28958E-005, -4.60038E-007, 9.30707E-007
6, 2340.00000, -0.729519, -1.28456E-005, -4.65893E-007, 9.42748E-007
6, 2400.00000, -0.738873, -1.27058E-005, -4.71582E-007, 9.54455E-007
6, 2460.00000, -0.74551, 8.27908E-007, 3.19199E-007, 1.57838E-007
6, 2520.00000, -0.754295, -1.05094E-005, 3.2311E-007, 1.60252E-007
6, 2580.00000, -0.762352, -1.00486E-005, 3.25683E-007, 1.62792E-007
6, 2640.00000, -0.771453, -1.14947E-005, 3.28562E-007, 1.65662E-007
6, 2700.00000, -0.776484, -6.50965E-006, 3.30111E-007, 1.67259E-007
6, 2760.00000, -0.787401, 4.86461E-006, 1.49887E-006, 4.95825E-007
6, 2820.00000, -0.797003, -1.35632E-005, 1.5135E-006, 5.03135E-007
6, 2880.00000, -0.806931, -1.42246E-005, 1.52943E-006, 5.09788E-007
6, 2940.00000, -0.809015, -3.49997E-006, 1.53272E-006, 5.11137E-007
6, 3000.00000, -0.819538, -1.51926E-005, 1.5496E-006, 5.18223E-007
6, 3060.00000, -0.827, -2.19549E-005, 3.50974E-007, 1.71363E-007
6, 3120.00000, -0.835355, -1.21419E-005, 3.53385E-007, 1.73921E-007
6, 3180.00000, -0.845227, -1.4345E-005, 3.56505E-007, 1.76876E-007
6, 3240.00000, -0.851146, -8.80765E-006, 3.58326E-007, 1.78626E-007
6, 3300.00000, -0.857742, -9.80924E-006, 3.60383E-007, 1.80612E-007
6, 3360.00000, -0.866071, 1.04321E-005, 1.62203E-006, 5.57246E-007
6, 3420.00000, -0.871238, -7.79467E-006, 1.63092E-006, 5.61629E-007
6, 3480.00000, -0.883897, -1.9798E-005, 1.65077E-006, 5.70231E-007
6, 3540.00000, -0.893974, -1.62142E-005, 1.66646E-006, 5.76989E-007
7, 0.00000, -0.903525, -1.55501E-005, 1.68129E-006, 5.83401E-007
7, 60.00000, -0.913718, 1.31647E-005, 1.34144E-006, -7.61649E-007
7, 120.00000, -0.915126, 1.68378E-007, 1.34883E-006, -7.63757E-007
7, 180.00000, -0.928955, -1.99199E-005, 1.36556E-006, -7.71791E-007
7, 240.00000, -0.941814, -1.90038E-005, 1.3808E-006, -7.79284E-007
7, 300.00000, -0.949264, -1.08604E-005, 1.38956E-006, -7.83629E-007
7, 360.00000, -0.958695, -0.000128977, 2.91568E-006, 7.78227E-008
7, 420.00000, -0.968037, -1.70578E-005, 2.93836E-006, 7.28172E-008
7, 480.00000, -0.978512, -1.63706E-005, 2.96476E-006, 7.47714E-008
7, 540.00000, -0.989789, -1.78119E-005, 2.99305E-006, 7.71023E-008
7, 600.00000, -1.00042, -1.70194E-005, 3.01961E-006, 7.93129E-008
7, 660.00000, -1.01119, 2.69148E-005, -7.35308E-007, -2.33062E-006
7, 720.00000, -1.01527, -3.19237E-006, -7.37474E-007, -2.33633E-006
7, 780.00000, -1.02518, -1.39628E-005, -7.44222E-007, -2.35428E-006
7, 840.00000, -1.03485, -1.38621E-005, -7.50846E-007, -2.37185E-006
7, 900.00000, -1.04551, -1.56901E-005, -7.58123E-007, -2.39115E-006
7, 960.00000, -1.04642, 4.9592E-005, -9.28078E-007, 3.15877E-007
7, 1020.00000, -1.06113, -2.73654E-005, -9.4704E-007, 3.27486E-007
7, 1080.00000, -1.06481, -7.32671E-006, -9.50364E-007, 3.28842E-007
7, 1140.00000, -1.07815, -2.46512E-005, -9.61007E-007, 3.33926E-007
7, 1200.00000, -1.08225, -8.12101E-006, -9.64354E-007, 3.35368E-007
7, 1260.00000, -1.09751, 4.67877E-006, 1.7263E-007, 1.15848E-006
7, 1320.00000, -1.10822, -1.96174E-005, 1.75499E-007, 1.16907E-006
7, 1380.00000, -1.1177, -1.84587E-005, 1.7619E-007, 1.17869E-006
7, 1440.00000, -1.12139, -8.0628E-006, 1.76394E-007, 1.18241E-006
7, 1500.00000, -1.12607, -9.77237E-006, 1.76711E-007, 1.18714E-006
7, 1560.00000, -1.13579, -3.84397E-005, -9.84477E-007, 3.51507E-007
7, 1620.00000, -1.14623, -2.50848E-005, -1.00354E-006, 3.57989E-007
7, 1680.00000, -1.15404, -1.61258E-005, -1.00999E-006, 3.60832E-007
7, 1740.00000, -1.16845, -2.91861E-005, -1.02107E-006, 3.6639E-007
7, 1800.00000, -1.17644, -1.67416E-005, -1.02723E-006, 3.6935E-007
7, 1860.00000, -1.17911, -0.000226751, 1.41773E-007, -7.83827E-007
7, 1920.00000, -1.18682, -1.60344E-005, 1.4881E-007, -8.00653E-007
7, 1980.00000, -1.19404, -1.25261E-005, 1.49603E-007, -8.04021E-007
7, 2040.00000, -1.20443, -1.85633E-005, 1.50077E-007, -8.08301E-007
7, 2100.00000, -1.21878, -2.63387E-005, 1.50698E-007, -8.14164E-007
7, 2160.00000, -1.22652, 3.60618E-005, -1.1828E-006, 1.93383E-006
7, 2220.00000, -1.23632, -2.26591E-005, -1.19336E-006, 1.95138E-006
7, 2280.00000, -1.24832, -2.82369E-005, -1.2035E-006, 1.96839E-006
7, 2340.00000, -1.2528, -1.20843E-005, -1.20729E-006, 1.97461E-006
7, 2400.00000, -1.26064, -1.92751E-005, -1.21381E-006, 1.98566E-006
7, 2460.00000, -1.26787, -5.74129E-005, 3.09579E-007, -2.7233E-007
7, 2520.00000, -1.27728, -1.80774E-005, 3.17708E-007, -2.76857E-007
7, 2580.00000, -1.28993, -2.72546E-005, 3.19927E-007, -2.77563E-007
7, 2640.00000, -1.29606, -1.34649E-005, 3.20807E-007, -2.77991E-007
7, 2700.00000, -1.30123, -1.12448E-005, 3.21547E-007, -2.78297E-007
7, 2760.00000, -1.30883, 5.03783E-005, 2.66852E-006, 3.79012E-007
7, 2820.00000, -1.31398, -9.49769E-006, 2.68014E-006, 3.82762E-007
7, 2880.00000, -1.33075, -3.81533E-005, 2.70674E-006, 3.88836E-007
7, 2940.00000, -1.34114, -2.45289E-005, 2.72304E-006, 3.92449E-007
7, 3000.00000, -1.3462, -1.23041E-005, 2.73095E-006, 3.94187E-007
