hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.36679, -7.32465E-005, 1.43588E-005, 7.61942E-005
7, 3120.00000, -1.37587, -8.08679E-005, 1.44476E-005, 7.65759E-005
7, 3180.00000, -1.38251, -8.00294E-005, 1.45106E-005, 7.68511E-005
7, 3240.00000, -1.38957, -8.05186E-005, 1.45768E-005, 7.71422E-005
7, 3300.00000, -1.3941, -7.95092E-005, 1.46196E-005, 7.73298E-005
7, 3360.00000, -1.41466, -3.5076E-005, 4.63416E-005, 3.24672E-005
7, 3420.00000, -1.4192, -3.4646E-005, 4.64738E-005, 3.25182E-005
7, 3480.00000, -1.42798, -3.67971E-005, 4.673E-005, 3.26209E-005
7, 3540.00000, -1.43301, -3.51057E-005, 4.68781E-005, 3.26817E-005
8, 0.00000, -1.44469, -3.83751E-005, 4.72178E-005, 3.28159E-005
8, 60.00000, -1.4536, -3.64342E-005, 2.65765E-005, 4.32948E-005
8, 120.00000, -1.46361, -4.86132E-005, 2.67331E-005, 4.3455E-005
8, 180.00000, -1.4687, -4.61888E-005, 2.68183E-005, 4.35421E-005
8, 240.00000, -1.48373, -5.15242E-005, 2.70641E-005, 4.37886E-005
8, 300.00000, -1.49415, -4.9369E-005, 2.72369E-005, 4.39625E-005
8, 360.00000, -1.50374, 7.99006E-006, 6.01333E-005, -5.25687E-006
8, 420.00000, -1.51908, -1.56841E-006, 6.06857E-005, -5.45283E-006
8, 480.00000, -1.52996, 4.5315E-007, 6.10675E-005, -5.59293E-006
8, 540.00000, -1.54374, -7.00622E-007, 6.15476E-005, -5.7754E-006
8, 600.00000, -1.55793, -7.11153E-007, 6.20415E-005, -5.96371E-006
8, 660.00000, -1.56435, 9.90817E-005, -4.35532E-005, -8.20182E-005
8, 720.00000, -1.57642, 7.62181E-005, -4.38717E-005, -8.26814E-005
8, 780.00000, -1.5855, 7.86385E-005, -4.41012E-005, -8.31936E-005
8, 840.00000, -1.58802, 8.20578E-005, -4.41638E-005, -8.33332E-005
8, 900.00000, -1.59789, 7.90242E-005, -4.44127E-005, -8.38922E-005
8, 960.00000, -1.60583, 2.59677E-005, -2.14608E-005, -9.00413E-005
8, 1020.00000, -1.60556, 8.96365E-005, -2.14218E-005, -9.00783E-005
8, 1080.00000, -1.61291, 8.73952E-005, -2.15143E-005, -9.05168E-005
8, 1140.00000, -1.61967, 8.80225E-005, -2.15993E-005, -9.0917E-005
8, 1200.00000, -1.62227, 8.99407E-005, -2.16314E-005, -9.10692E-005
8, 1260.00000, -1.6347, 1.63916E-005, 8.43966E-007, -1.15997E-005
8, 1320.00000, -1.64224, 8.2664E-006, 8.37927E-007, -1.17124E-005
8, 1380.00000, -1.64458, 1.06195E-005, 8.38294E-007, -1.17485E-005
8, 1440.00000, -1.65136, 8.6832E-006, 8.37229E-007, -1.18625E-005
8, 1500.00000, -1.6583, 8.70553E-006, 8.36532E-007, -1.19775E-005
8, 1560.00000, -1.67117, -8.35776E-006, -9.53883E-005, 1.18178E-005
8, 1620.00000, -1.67704, -1.45786E-005, -9.56851E-005, 1.18022E-005
8, 1680.00000, -1.68464, -1.54714E-005, -9.60725E-005, 1.17689E-005
8, 1740.00000, -1.69242, -1.55251E-005, -9.64683E-005, 1.17351E-005
8, 1800.00000, -1.69566, -1.33236E-005, -9.66335E-005, 1.17232E-005
8, 1860.00000, -1.70481, 6.90779E-005, 3.79863E-005, -6.79905E-005
8, 1920.00000, -1.7124, 6.5119E-005, 3.81256E-005, -6.83347E-005
8, 1980.00000, -1.72266, 6.42094E-005, 3.83152E-005, -6.88057E-005
8, 2040.00000, -1.7332, 6.45568E-005, 3.851E-005, -6.92887E-005
8, 2100.00000, -1.73678, 6.77999E-005, 3.85769E-005, -6.94502E-005
8, 2160.00000, -1.74191, 5.77017E-005, 3.87118E-005, -6.89338E-005
8, 2220.00000, -1.75697, 6.27369E-005, 3.89846E-005, -6.96397E-005
8, 2280.00000, -1.77299, 6.32298E-005, 3.92885E-005, -7.03599E-005
8, 2340.00000, -1.77686, 6.87331E-005, 3.93649E-005, -7.05285E-005
8, 2400.00000, -1.78678, 6.65987E-005, 3.95515E-005, -7.09771E-005
8, 2460.00000, -1.79679, 1.95113E-005, -6.89571E-005, -1.96978E-005
8, 2520.00000, -1.80697, 1.49064E-005, -6.92995E-005, -1.99071E-005
8, 2580.00000, -1.8094, 1.87102E-005, -6.93817E-005, -1.9952E-005
8, 2640.00000, -1.82258, 1.37981E-005, -6.98296E-005, -2.02245E-005
8, 2700.00000, -1.8319, 1.58006E-005, -7.0146E-005, -2.04116E-005
8, 2760.00000, -1.83855, -2.23625E-005, -3.22654E-005, 1.68477E-005
8, 2820.00000, -1.84057, -1.73946E-005, -3.21924E-005, 1.68537E-005
8, 2880.00000, -1.84691, -1.97562E-005, -3.22926E-005, 1.68341E-005
8, 2940.00000, -1.84942, -1.80257E-005, -3.23331E-005, 1.68296E-005
8, 3000.00000, -1.85971, -2.15307E-005, -3.2498E-005, 1.67946E-005
8, 3060.00000, -1.86212, 2.09439E-005, 7.76651E-006, -4.09624E-005
8, 3120.00000, -1.86233, 4.06292E-005, 7.76419E-006, -4.10135E-005
8, 3180.00000, -1.87737, 3.53705E-005, 7.80634E-006, -4.14617E-005
8, 3240.00000, -1.88284, 3.93065E-005, 7.82499E-006, -4.16149E-005
8, 3300.00000, -1.89447, 3.7234E-005, 7.85852E-006, -4.19581E-005
8, 3360.00000, -1.90233, 6.40845E-005, -6.47172E-005, -4.86915E-005
8, 3420.00000, -1.91449, 4.33767E-005, -6.51054E-005, -4.90573E-005
8, 3480.00000, -1.92476, 4.42827E-005, -6.54116E-005, -4.93936E-005
8, 3540.00000, -1.93234, 4.58581E-005, -6.56368E-005, -4.96416E-005
9, 0.00000, -1.93827, 4.68787E-005, -6.58131E-005, -4.98362E-005
9, 60.00000, -1.93184, 1.53811E-005, -5.35555E-006, 1.52881E-005
9, 120.00000, -1.95129, -1.9118E-005, -5.42621E-006, 1.5196E-005
9, 180.00000, -1.96149, -2.11706E-005, -5.44684E-006, 1.51326E-005
9, 240.00000, -1.9424, -1.14284E-005, -5.40756E-006, 1.52438E-005
9, 300.00000, -1.95904, -2.49146E-005, -5.44355E-006, 1.51429E-005
9, 360.00000, -1.97141, 1.05627E-005, -2.74464E-005, -7.30663E-006
9, 420.00000, -1.98218, 1.19157E-006, -2.75547E-005, -7.46501E-006
9, 480.00000, -1.99044, 2.70277E-006, -2.76538E-005, -7.59015E-006
9, 540.00000, -1.99186, 6.71999E-006, -2.76704E-005, -7.60838E-006
9, 600.00000, -2.00331, 1.11403E-006, -2.78095E-005, -7.78999E-006
9, 660.00000, -2.01455, -6.80976E-005, -4.13255E-005, 5.05524E-005
9, 720.00000, -1.9965, -4.65351E-005, -4.10218E-005, 5.03436E-005
9, 780.00000, -2.01749, -5.52473E-005, -4.13899E-005, 5.05457E-005
9, 840.00000, -2.0246, -5.47033E-005, -4.15131E-005, 5.06069E-005
9, 900.00000, -2.02541, -5.1137E-005, -4.15265E-005, 5.06191E-005
9, 960.00000, -2.02686, 1.2789E-005, -8.29568E-005, -9.7348E-005
9, 1020.00000, -2.03604, 9.34846E-005, -8.32733E-005, -9.79639E-005
9, 1080.00000, -2.04291, 9.48844E-005, -8.35145E-005, -9.83237E-005
9, 1140.00000, -2.04678, 9.65376E-005, -8.36514E-005, -9.85259E-005
9, 1200.00000, -2.05418, 9.51929E-005, -8.39139E-005, -9.89172E-005
9, 1260.00000, -2.05524, -0.000149492, -4.43994E-005, 0.00015846
9, 1320.00000, -2.06411, -0.000163567, -4.45664E-005, 0.000158951
9, 1380.00000, -2.09679, -0.000168939, -4.51696E-005, 0.000160724
9, 1440.00000, -2.09718, -0.000161016, -4.51743E-005, 0.000160743
9, 1500.00000, -2.0785, -0.000155195, -4.48295E-005, 0.000159738
9, 1560.00000, -2.10285, 2.26559E-005, 3.97365E-005, -5.0288E-005
9, 1620.00000, -2.12758, 4.4331E-005, 4.01212E-005, -5.11222E-005
9, 1680.00000, -2.11667, 5.60174E-005, 3.99517E-005, -5.07706E-005
9, 1740.00000, -2.13734, 4.58255E-005, 4.02793E-005, -5.1432E-005
9, 1800.00000, -2.12418, 5.73622E-005, 4.00743E-005, -5.10065E-005
9, 1860.00000, -2.12402, 3.75098E-005, -2.85884E-005, -8.04974E-006
9, 1920.00000, -2.11683, 1.21142E-005, -2.84763E-005, -7.86292E-006
9, 1980.00000, -2.14758, 7.27241E-008, -2.8845E-005, -8.34389E-006
9, 2040.00000, -2.15824, 3.01234E-006, -2.89696E-005, -8.51933E-006
9, 2100.00000, -2.15037, 1.23233E-005, -2.88762E-005, -8.383E-006
9, 2160.00000, -2.17282, 5.38407E-005, -3.57165E-005, -8.94755E-005
9, 2220.00000, -2.19206, 8.48252E-005, -3.60004E-005, -9.04389E-005
9, 2280.00000, -2.17132, 9.52611E-005, -3.56967E-005, -8.94784E-005
9, 2340.00000, -2.21152, 7.93521E-005, -3.62818E-005, -9.13401E-005
9, 2400.00000, -2.21553, 8.93633E-005, -3.63366E-005, -9.15299E-005
9, 2460.00000, -2.21436, -1.79988E-005, -9.86782E-005, 3.66449E-005
9, 2520.00000, -2.2327, -4.23661E-005, -9.93937E-005, 3.67355E-005
9, 2580.00000, -2.24877, -4.20632E-005, -9.99964E-005, 3.6773E-005
9, 2640.00000, -2.24609, -3.52474E-005, -9.98927E-005, 3.67686E-005
9, 2700.00000, -2.23684, -3.1215E-005, -9.95427E-005, 3.67533E-005
9, 2760.00000, -2.25141, 6.4707E-005, 7.21194E-005, -6.4933E-005
9, 2820.00000, -2.27034, 5.92553E-005, 7.26291E-005, -6.56238E-005
9, 2880.00000, -2.26048, 7.12211E-005, 7.2372E-005, -6.52583E-005
9, 2940.00000, -2.2713, 6.20441E-005, 7.26561E-005, -6.56591E-005
9, 3000.00000, -2.28523, 6.10647E-005, 7.30344E-005, -6.61654E-005
9, 3060.00000, -2.28464, -1.98333E-005, 2.35564E-005, 6.23726E-006
9, 3120.00000, -2.293, -1.08218E-005, 2.36763E-005, 6.11877E-006
9, 3180.00000, -2.28728, -2.94547E-006, 2.36468E-005, 6.1878E-006
9, 3240.00000, -2.3093, -1.44526E-005, 2.38162E-005, 5.98344E-006
9, 3300.00000, -2.33074, -1.57593E-005, 2.39984E-005, 5.79546E-006
9, 3360.00000, -2.34367, -1.63534E-005, 0.000113982, 1.14905E-005
9, 3420.00000, -2.35177, -1.55201E-005, 0.000114284, 1.14462E-005
9, 3480.00000, -2.36383, -1.74798E-005, 0.000114789, 1.13651E-005
9, 3540.00000, -2.36029, -6.96105E-006, 0.000114663, 1.13944E-005
10, 0.00000, -2.37874, -2.06533E-005, 0.000115411, 1.12641E-005
10, 60.00000, -2.38882, -5.15763E-005, 7.40368E-005, 5.70439E-005
10, 120.00000, -2.38607, -5.52473E-005, 7.39554E-005, 5.70339E-005
10, 180.00000, -2.39075, -5.96888E-005, 7.40688E-005, 5.70584E-005
10, 240.00000, -2.39585, -6.00798E-005, 7.41985E-005, 5.70944E-005
10, 300.00000, -2.41472, -6.42699E-005, 7.46813E-005, 5.72367E-005
10, 360.00000, -2.43083, 6.58089E-006, 3.51686E-005, -2.34997E-005
10, 420.00000, -2.43702, 1.69342E-005, 3.51983E-005, -2.36545E-005
10, 480.00000, -2.33007, 5.70292E-005, 3.3924E-005, -2.14397E-005
10, 540.00000, -2.38176, 4.82151E-006, 3.45256E-005, -2.25055E-005
10, 600.00000, -2.4375, 3.53424E-007, 3.52034E-005, -2.36556E-005
10, 660.00000, -2.44406, 0.000112653, 4.12959E-006, -0.000141351
10, 720.00000, -2.44383, 0.000140882, 4.07216E-006, -0.000141392
10, 780.00000, -2.43902, 0.000145796, 4.07068E-006, -0.000141102
10, 840.00000, -2.43972, 0.000140812, 4.05731E-006, -0.000141149
10, 900.00000, -2.43932, 0.000141485, 4.05808E-006, -0.000141124
10, 960.00000, -2.43642, 3.1782E-005, 3.52065E-005, -2.29159E-005
10, 1020.00000, -2.46715, 7.67046E-006, 3.5623E-005, -2.35055E-005
10, 1080.00000, -2.47386, 1.979E-005, 3.57294E-005, -2.36362E-005
10, 1140.00000, -2.47608, 2.13327E-005, 3.57578E-005, -2.36827E-005
10, 1200.00000, -2.47615, 2.34317E-005, 3.57657E-005, -2.3681E-005
10, 1260.00000, -2.48198, 0.000166176, 2.79927E-006, -0.000143927
10, 1320.00000, -2.48062, 0.000145899, 2.81536E-006, -0.000143788
10, 1380.00000, -2.47425, 0.000146865, 2.8061E-006, -0.000143404
10, 1440.00000, -2.47558, 0.000142398, 2.79965E-006, -0.000143486
10, 1500.00000, -2.47514, 0.000143775, 2.80313E-006, -0.000143457
10, 1560.00000, -2.48198, -0.000121077, -3.47305E-005, 0.000118713
10, 1620.00000, -2.48666, -0.000121908, -3.47617E-005, 0.000118847
10, 1680.00000, -2.49551, -0.000124599, -3.48562E-005, 0.000119094
10, 1740.00000, -2.49384, -0.00011752, -3.48244E-005, 0.000119052
10, 1800.00000, -2.50766, -0.000127754, -3.49839E-005, 0.000119433
10, 1860.00000, -2.51384, 6.78499E-005, -4.9533E-005, -6.67531E-005
10, 1920.00000, -2.50951, 7.22983E-005, -4.94648E-005, -6.66031E-005
10, 1980.00000, -2.50768, 6.91505E-005, -4.94478E-005, -6.65445E-005
10, 2040.00000, -2.5085, 6.58241E-005, -4.94704E-005, -6.65755E-005
10, 2100.00000, -2.50865, 6.6339E-005, -4.94714E-005, -6.65797E-005
10, 2160.00000, -2.51399, -8.0073E-005, 8.99359E-006, 7.51238E-005
10, 2220.00000, -2.5193, -7.88397E-005, 9.03926E-006, 7.51888E-005
10, 2280.00000, -2.53034, -8.26479E-005, 9.0932E-006, 7.53311E-005
10, 2340.00000, -2.53756, -8.06876E-005, 9.14122E-006, 7.54254E-005
10, 2400.00000, -2.54714, -8.28146E-005, 9.19569E-006, 7.55504E-005
10, 2460.00000, -2.55963, 3.4702E-005, -5.79306E-005, -3.43041E-005
10, 2520.00000, -2.57347, 2.53837E-005, -5.81849E-005, -3.46157E-005
10, 2580.00000, -2.57435, 3.19177E-005, -5.81804E-005, -3.46331E-005
10, 2640.00000, -2.58273, 2.90704E-005, -5.8319E-005, -3.48211E-005
10, 2700.00000, -2.58038, 4.06663E-005, -5.82561E-005, -3.47642E-005
10, 2760.00000, -2.57519, 4.04218E-005, 3.701E-005, -2.74096E-005
10, 2820.00000, -2.57204, 3.1773E-005, 3.70812E-005, -2.73043E-005
10, 2880.00000, -2.58253, 1.9796E-005, 3.72032E-005, -2.75215E-005
10, 2940.00000, -2.59997, 1.49964E-005, 3.7443E-005, -2.78689E-005
10, 3000.00000, -2.61219, 1.90658E-005, 3.76329E-005, -2.81117E-005
10, 3060.00000, -2.61401, 1.79381E-005, 1.49164E-006, -1.89594E-005
10, 3120.00000, -2.61645, 1.35356E-005, 1.49098E-006, -1.90152E-005
10, 3180.00000, -2.63359, 7.71564E-006, 1.51537E-006, -1.93091E-005
10, 3240.00000, -2.63724, 7.24781E-006, 1.53787E-006, -1.93739E-005
10, 3300.00000, -2.6287, 2.5124E-005, 1.54994E-006, -1.92193E-005
10, 3360.00000, -2.64448, 0.000105541, -4.2147E-005, -0.000108914
10, 3420.00000, -2.63887, 0.000130788, -4.20662E-005, -0.000108657
10, 3480.00000, -2.63325, 0.000113436, -4.20135E-005, -0.000108402
10, 3540.00000, -2.64101, 0.000101846, -4.21235E-005, -0.000108761
11, 0.00000, -2.64243, 0.000102872, -4.21342E-005, -0.000108827
11, 60.00000, -2.63391, -4.37208E-005, -1.62192E-005, 4.72036E-005
11, 120.00000, -2.6321, -3.74224E-005, -1.62012E-005, 4.72068E-005
11, 180.00000, -2.63758, -7.49382E-005, -1.62377E-005, 4.72214E-005
11, 240.00000, -2.64772, -5.76982E-005, -1.62566E-005, 4.72598E-005
11, 300.00000, -2.6598, -6.06636E-005, -1.62829E-005, 4.72997E-005
11, 360.00000, -2.65353, -3.67539E-005, 2.00088E-005, 3.90924E-005
11, 420.00000, -2.66126, -4.81257E-005, 2.00472E-005, 3.91024E-005
11, 480.00000, -2.66468, -5.79525E-005, 2.00737E-005, 3.91004E-005
11, 540.00000, -2.68154, -5.8329E-005, 2.02038E-005, 3.91109E-005
11, 600.00000, -2.68144, -3.8345E-005, 2.02212E-005, 3.91117E-005
11, 660.00000, -2.68728, 0.000135606, -6.85004E-005, -0.000140666
11, 720.00000, -2.68931, 0.000129301, -6.85421E-005, -0.000140787
11, 780.00000, -2.69043, 0.000134637, -6.85599E-005, -0.000140849
11, 840.00000, -2.68973, 0.000144647, -6.85403E-005, -0.000140809
11, 900.00000, -2.69624, 0.000134092, -6.86744E-005, -0.000141162
11, 960.00000, -2.69726, 5.50268E-005, 0.000110512, -5.29429E-005
11, 1020.00000, -2.70494, 4.37116E-005, 0.000110772, -5.31478E-005
11, 1080.00000, -2.72254, 3.22642E-005, 0.000111383, -5.36285E-005
11, 1140.00000, -2.73411, 4.01194E-005, 0.000111802, -5.39426E-005
11, 1200.00000, -2.72542, 6.44492E-005, 0.000111521, -5.3703E-005
11, 1260.00000, -2.72815, 9.22558E-005, -0.000115689, -9.51926E-005
11, 1320.00000, -2.72159, 0.000103049, -0.00011546, -9.49363E-005
11, 1380.00000, -2.72299, 8.66719E-005, -0.000115514, -9.49937E-005
11, 1440.00000, -2.72529, 8.09963E-005, -0.000115595, -9.50871E-005
11, 1500.00000, -2.72019, 0.000125362, -0.00011541, -9.48766E-005
11, 1560.00000, -2.73061, 9.68126E-006, -7.16342E-005, -6.87912E-006
11, 1620.00000, -2.72908, 1.74238E-005, -7.15862E-005, -6.85172E-006
11, 1680.00000, -2.72628, 2.41555E-005, -7.1525E-005, -6.80995E-006
11, 1740.00000, -2.72385, 2.16666E-005, -7.14763E-005, -6.77748E-006
11, 1800.00000, -2.71873, 3.78095E-005, -7.1367E-005, -6.7059E-006
11, 1860.00000, -2.71811, -5.87273E-005, 8.50688E-005, 5.67074E-005
11, 1920.00000, -2.71895, -6.26135E-005, 8.50836E-005, 5.67075E-005
11, 1980.00000, -2.72243, -7.81393E-005, 8.51747E-005, 5.67221E-005
11, 2040.00000, -2.7194, -3.85637E-005, 8.51067E-005, 5.67114E-005
11, 2100.00000, -2.71179, -4.73759E-005, 8.48924E-005, 5.66676E-005
11, 2160.00000, -2.70712, 4.22236E-005, -6.16408E-005, -4.14053E-005
11, 2220.00000, -2.71202, 1.26962E-005, -6.17346E-005, -4.15233E-005
11, 2280.00000, -2.7118, 4.23573E-005, -6.17199E-005, -4.15151E-005
11, 2340.00000, -2.72508, 2.56036E-005, -6.19629E-005, -4.18349E-005
11, 2400.00000, -2.74581, 1.67445E-005, -6.23282E-005, -4.23338E-005
11, 2460.00000, -2.77551, 5.06392E-005, -2.47159E-005, -5.3445E-005
11, 2520.00000, -2.77821, 3.6789E-005, -2.4728E-005, -5.35159E-005
11, 2580.00000, -2.7719, 6.17507E-005, -2.46776E-005, -5.33376E-005
11, 2640.00000, -2.77406, 3.94414E-005, -2.47012E-005, -5.33992E-005
11, 2700.00000, -2.76733, 6.20589E-005, -2.4651E-005, -5.32125E-005
11, 2760.00000, -2.75826, 5.21045E-005, -0.000162967, -4.96265E-005
11, 2820.00000, -2.74192, 6.96993E-005, -0.000162167, -4.91942E-005
11, 2880.00000, -2.75367, 3.45187E-005, -0.000162753, -4.95033E-005
11, 2940.00000, -2.76015, 4.17817E-005, -0.000163052, -4.9671E-005
11, 3000.00000, -2.76013, 4.99203E-005, -0.000163044, -4.9669E-005
11, 3060.00000, -2.75221, -4.18392E-005, 0.00015705, 3.84385E-005
11, 3120.00000, -2.77247, -6.69894E-005, 0.000157995, 3.84347E-005
11, 3180.00000, -2.75909, -1.95798E-005, 0.00015739, 3.84327E-005
11, 3240.00000, -2.78163, -7.03036E-005, 0.000158434, 3.84369E-005
11, 3300.00000, -2.78452, -5.73984E-005, 0.000158585, 3.84346E-005
11, 3360.00000, -2.78033, -4.43246E-005, -1.68857E-005, 4.8822E-005
11, 3420.00000, -2.77836, -3.37671E-005, -1.68597E-005, 4.88252E-005
11, 3480.00000, -2.78368, -8.34903E-005, -1.68895E-005, 4.88379E-005
11, 3540.00000, -2.79944, -7.18459E-005, -1.69411E-005, 4.88899E-005
12, 0.00000, -2.80125, -6.09096E-005, -1.69317E-005, 4.8892E-005
12, 60.00000, -2.78283, -3.85285E-006, 3.04175E-005, 2.96653E-006
12, 120.00000, -2.78896, -1.17372E-005, 3.04635E-005, 2.90226E-006
12, 180.00000, -2.79082, -1.50761E-005, 3.04856E-005, 2.88044E-006
12, 240.00000, -2.79633, -3.91798E-005, 3.05358E-005, 2.8202E-006
12, 300.00000, -2.78635, 1.09109E-005, 3.04549E-005, 2.92899E-006
12, 360.00000, -2.78623, 5.54342E-006, 6.84726E-005, -8.93817E-006
12, 420.00000, -2.78411, 2.32995E-005, 6.84343E-005, -8.91329E-006
12, 480.00000, -2.78507, 3.24337E-006, 6.84513E-005, -8.92923E-006
12, 540.00000, -2.794, -4.06124E-006, 6.86389E-005, -9.05991E-006
12, 600.00000, -2.79616, -5.72602E-006, 6.86909E-005, -9.09446E-006
12, 660.00000, -2.79179, 0.000130916, -6.61408E-006, -0.000127743
12, 720.00000, -2.79463, 0.000108853, -6.62034E-006, -0.000127877
12, 780.00000, -2.7989, 9.84634E-005, -6.62831E-006, -0.000128085
12, 840.00000, -2.78147, 0.000153035, -6.58817E-006, -0.000127233
12, 900.00000, -2.78764, 0.000118035, -6.61928E-006, -0.000127532
12, 960.00000, -2.7811, 2.75133E-005, 2.61472E-006, -2.41427E-005
12, 1020.00000, -2.78813, 1.37195E-005, 2.61227E-006, -2.42631E-005
12, 1080.00000, -2.78215, 3.26858E-005, 2.61257E-006, -2.41548E-005
12, 1140.00000, -2.77883, 4.57619E-005, 2.60675E-006, -2.40907E-005
12, 1200.00000, -2.77883, 2.44612E-005, 2.59923E-006, -2.40937E-005
12, 1260.00000, -2.77733, 3.86164E-006, 6.58093E-005, -8.63967E-006
12, 1320.00000, -2.77009, 1.90101E-005, 6.56719E-005, -8.54795E-006
12, 1380.00000, -2.76202, 2.00159E-005, 6.55139E-005, -8.43278E-006
12, 1440.00000, -2.76095, 1.55143E-005, 6.54881E-005, -8.41645E-006
12, 1500.00000, -2.75554, 4.27747E-005, 6.53881E-005, -8.3347E-006
12, 1560.00000, -2.7636, 5.8613E-005, 0.000113325, -5.27468E-005
12, 1620.00000, -2.75613, 6.21224E-005, 0.000113086, -5.2535E-005
12, 1680.00000, -2.744, 6.6676E-005, 0.000112666, -5.22149E-005
12, 1740.00000, -2.74004, 7.56917E-005, 0.000112525, -5.2109E-005
12, 1800.00000, -2.74185, 4.15206E-005, 0.000112571, -5.21634E-005
12, 1860.00000, -2.75303, -2.68216E-005, 2.04985E-005, 3.90605E-005
12, 1920.00000, -2.76305, -5.16204E-005, 2.05093E-005, 3.9164E-005
12, 1980.00000, -2.77518, -5.5765E-005, 2.0601E-005, 3.91635E-005
12, 2040.00000, -2.77348, -2.78739E-005, 2.06039E-005, 3.91665E-005
12, 2100.00000, -2.77554, -5.23222E-005, 2.06142E-005, 3.91629E-005
12, 2160.00000, -2.77505, -2.34569E-005, -4.42925E-005, 2.13589E-005
12, 2220.00000, -2.78461, -3.49524E-005, -4.44215E-005, 2.13048E-005
12, 2280.00000, -2.77707, -1.05499E-005, -4.43146E-005, 2.13444E-005
12, 2340.00000, -2.76998, -1.1537E-005, -4.42305E-005, 2.13804E-005
12, 2400.00000, -2.76501, 1.09346E-005, -4.41693E-005, 2.14101E-005
12, 2460.00000, -2.76923, 3.55521E-007, 6.58629E-005, -7.48776E-006
12, 2520.00000, -2.79159, -2.48362E-005, 6.62857E-005, -7.81606E-006
12, 2580.00000, -2.81139, -2.11546E-005, 6.66895E-005, -8.09376E-006
12, 2640.00000, -2.80408, 1.921E-005, 6.65693E-005, -7.98948E-006
12, 2700.00000, -2.80384, 9.70432E-006, 6.6559E-005, -7.98484E-006
12, 2760.00000, -2.78858, 6.52247E-005, 1.26532E-005, -6.34729E-005
12, 2820.00000, -2.77865, 7.79414E-005, 1.26249E-005, -6.31659E-005
12, 2880.00000, -2.74131, 6.87553E-005, 1.2443E-005, -6.20217E-005
12, 2940.00000, -2.7341, 7.12175E-005, 1.23994E-005, -6.18045E-005
12, 3000.00000, -2.73916, 2.93967E-005, 1.24059E-005, -6.19627E-005
12, 3060.00000, -2.70953, -2.08016E-006, 3.11072E-005, 2.01271E-006
12, 3120.00000, -2.72013, -1.55679E-005, 3.12145E-005, 1.89567E-006
12, 3180.00000, -2.74502, -3.32565E-005, 3.14956E-005, 1.62082E-006
12, 3240.00000, -2.77532, -6.77727E-006, 3.18753E-005, 1.28187E-006
12, 3300.00000, -2.80046, -3.73543E-005, 3.21562E-005, 1.0025E-006
12, 3360.00000, -2.79123, 0.000175878, 4.20705E-005, -0.00017141
12, 3420.00000, -2.78904, 0.000184933, 4.20429E-005, -0.000171266
12, 3480.00000, -2.78319, 0.000178082, 4.19578E-005, -0.000170913
12, 3540.00000, -2.79044, 0.000162031, 4.20436E-005, -0.000171354
13, 0.00000, -2.76978, 0.000195979, 4.17851E-005, -0.000170101
13, 60.00000, -2.78162, 5.83128E-006, -7.24197E-005, -6.14105E-006
13, 120.00000, -2.78229, 2.96251E-006, -7.2425E-005, -6.15233E-006
13, 180.00000, -2.77243, 1.96034E-005, -7.22174E-005, -6.01969E-006
13, 240.00000, -2.77935, -3.6461E-006, -7.23723E-005, -6.11026E-006
13, 300.00000, -2.78444, -2.72228E-005, -7.24756E-005, -6.18217E-006
13, 360.00000, -2.79547, 8.78399E-005, -1.51126E-005, -9.21552E-005
13, 420.00000, -2.77826, 0.000114978, -1.50519E-005, -9.14964E-005
13, 480.00000, -2.77243, 9.85464E-005, -1.5045E-005, -9.12714E-005
13, 540.00000, -2.7801, 8.12343E-005, -1.50843E-005, -9.15704E-005
13, 600.00000, -2.77503, 0.00012383, -1.505E-005, -9.13705E-005
13, 660.00000, -2.76077, -0.000109483, -0.000100863, 0.000104371
13, 720.00000, -2.75254, -9.40028E-005, -0.000100632, 0.000104194
13, 780.00000, -2.75551, -0.000122589, -0.000100729, 0.000104247
13, 840.00000, -2.76909, -0.000121981, -0.000101116, 0.000104508
13, 900.00000, -2.76374, -7.06421E-005, -0.000100941, 0.000104413
13, 960.00000, -2.76271, -7.12575E-006, 0.000132135, 1.10848E-005
13, 1020.00000, -2.74751, 7.29506E-006, 0.000131525, 1.12188E-005
13, 1080.00000, -2.77061, -4.03371E-005, 0.000132427, 1.10279E-005
13, 1140.00000, -2.77156, -1.66907E-005, 0.000132488, 1.10216E-005
13, 1200.00000, -2.76231, 5.27819E-007, 0.000132125, 1.11004E-005
13, 1260.00000, -2.76219, 0.000106426, -8.04422E-005, -0.000105948
13, 1320.00000, -2.76676, 7.90685E-005, -8.05422E-005, -0.000106147
13, 1380.00000, -2.76052, 0.000113755, -8.03826E-005, -0.000105875
13, 1440.00000, -2.75097, 0.000117029, -8.01629E-005, -0.00010547
13, 1500.00000, -2.75844, 9.63805E-005, -8.0352E-005, -0.00010579
13, 1560.00000, -2.75224, 2.79597E-006, -7.1049E-005, -6.20095E-006
13, 1620.00000, -2.74944, 2.19929E-005, -7.09981E-005, -6.1669E-006
13, 1680.00000, -2.7647, -1.25635E-005, -7.13221E-005, -6.37678E-006
13, 1740.00000, -2.76565, 7.37001E-007, -7.13307E-005, -6.38678E-006
13, 1800.00000, -2.76054, 3.77725E-005, -7.12168E-005, -6.30932E-006
13, 1860.00000, -2.74392, -2.04742E-005, -4.44765E-005, 1.99552E-005
