hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.11827, 3.18578E-006, 1.0355E-007, -3.92906E-007
7, 3120.00000, -1.1257, -3.64816E-006, 1.02724E-007, -3.96513E-007
7, 3180.00000, -1.13113, -2.59968E-006, 1.02016E-007, -3.99203E-007
7, 3240.00000, -1.13691, -2.78967E-006, 1.01235E-007, -4.02077E-007
7, 3300.00000, -1.14061, -1.6576E-006, 1.0074E-007, -4.03916E-007
7, 3360.00000, -1.15741, -1.72832E-006, -1.93981E-007, -6.5655E-007
7, 3420.00000, -1.16112, -1.41651E-006, -1.95375E-007, -6.59136E-007
7, 3480.00000, -1.1683, -3.41104E-006, -1.98016E-007, -6.64077E-007
7, 3540.00000, -1.17243, -1.69829E-006, -1.99509E-007, -6.66901E-007
8, 0.00000, -1.18198, -4.77371E-006, -2.03058E-007, -6.73491E-007
8, 60.00000, -1.18928, 7.00093E-006, -2.30784E-007, -1.00043E-006
8, 120.00000, -1.19748, -4.04262E-006, -2.34307E-007, -1.00826E-006
8, 180.00000, -1.20164, -1.57901E-006, -2.3596E-007, -1.01223E-006
8, 240.00000, -1.21393, -6.58766E-006, -2.40996E-007, -1.024E-006
8, 300.00000, -1.22246, -4.29587E-006, -2.44445E-007, -1.03215E-006
8, 360.00000, -1.23028, 2.16945E-006, -8.75978E-007, 3.41528E-007
8, 420.00000, -1.24283, -7.3176E-006, -8.86599E-007, 3.41807E-007
8, 480.00000, -1.25174, -5.44572E-006, -8.94383E-007, 3.42124E-007
8, 540.00000, -1.26301, -6.80043E-006, -9.04294E-007, 3.42438E-007
8, 600.00000, -1.27461, -7.02407E-006, -9.14514E-007, 3.42744E-007
8, 660.00000, -1.27995, 1.71689E-005, -3.61379E-007, -4.24833E-007
8, 720.00000, -1.28983, -5.86282E-006, -3.65897E-007, -4.29337E-007
8, 780.00000, -1.29726, -4.05263E-006, -3.69595E-007, -4.33062E-007
8, 840.00000, -1.29932, -8.20566E-007, -3.70578E-007, -4.34061E-007
8, 900.00000, -1.3074, -4.38117E-006, -3.74649E-007, -4.38177E-007
8, 960.00000, -1.31388, -5.69527E-005, -3.66009E-007, -2.08954E-008
8, 1020.00000, -1.31366, -3.56858E-007, -3.65979E-007, -2.19182E-008
8, 1080.00000, -1.31967, -3.19644E-006, -3.69003E-007, -2.33373E-008
8, 1140.00000, -1.3252, -2.9634E-006, -3.71749E-007, -2.45687E-008
8, 1200.00000, -1.32733, -1.13794E-006, -3.7278E-007, -2.5011E-008
8, 1260.00000, -1.33748, 4.52831E-006, -1.01325E-007, -6.87549E-009
8, 1320.00000, -1.34365, -3.57933E-006, -1.03269E-007, -7.98166E-009
8, 1380.00000, -1.34557, -1.15869E-006, -1.03865E-007, -8.37406E-009
8, 1440.00000, -1.35111, -3.29725E-006, -1.05701E-007, -9.65621E-009
8, 1500.00000, -1.35679, -3.39598E-006, -1.07567E-007, -1.09443E-008
8, 1560.00000, -1.3674, 4.87258E-006, 2.41715E-007, -1.57868E-006
8, 1620.00000, -1.3722, -1.20209E-006, 2.41331E-007, -1.58439E-006
8, 1680.00000, -1.37842, -2.12167E-006, 2.40606E-007, -1.59199E-006
8, 1740.00000, -1.38479, -2.20914E-006, 2.39862E-007, -1.59976E-006
8, 1800.00000, -1.38743, -3.39133E-009, 2.39574E-007, -1.60297E-006
8, 1860.00000, -1.39482, 1.41353E-006, -9.8705E-008, -4.60892E-007
8, 1920.00000, -1.40102, -2.95887E-006, -1.00764E-007, -4.63998E-007
8, 1980.00000, -1.40941, -4.3918E-006, -1.03613E-007, -4.68288E-007
8, 2040.00000, -1.41804, -4.5441E-006, -1.06545E-007, -4.72691E-007
8, 2100.00000, -1.42097, -1.26946E-006, -1.07512E-007, -4.74135E-007
8, 2160.00000, -1.42516, -1.0715E-005, -1.01154E-006, 3.9248E-007
8, 2220.00000, -1.43748, -7.87849E-006, -1.02289E-006, 3.92218E-007
8, 2280.00000, -1.45059, -8.20081E-006, -1.03441E-006, 3.92319E-007
8, 2340.00000, -1.45376, -2.34335E-006, -1.03713E-006, 3.92443E-007
8, 2400.00000, -1.46188, -5.21681E-006, -1.04431E-006, 3.92441E-007
8, 2460.00000, -1.47016, 7.25803E-007, 9.94611E-008, -7.55609E-007
8, 2520.00000, -1.47849, -4.48233E-006, 9.77163E-008, -7.61277E-007
8, 2580.00000, -1.48047, -5.30219E-007, 9.73493E-008, -7.62556E-007
8, 2640.00000, -1.49125, -6.00729E-006, 9.4953E-008, -7.69856E-007
8, 2700.00000, -1.49888, -4.08696E-006, 9.33207E-008, -7.74948E-007
8, 2760.00000, -1.5043, -6.97553E-006, -3.14202E-007, 1.89152E-007
8, 2820.00000, -1.50595, -8.57374E-007, -3.13544E-007, 1.8768E-007
8, 2880.00000, -1.51113, -3.40576E-006, -3.15903E-007, 1.87004E-007
8, 2940.00000, -1.51319, -1.49666E-006, -3.16826E-007, 1.86793E-007
8, 3000.00000, -1.5216, -5.4265E-006, -3.20735E-007, 1.85673E-007
8, 3060.00000, -1.52355, -1.82032E-005, -6.52177E-007, -3.16577E-007
8, 3120.00000, -1.52372, -4.76464E-008, -6.52905E-007, -3.17409E-007
8, 3180.00000, -1.53601, -6.37995E-006, -6.60856E-007, -3.22415E-007
8, 3240.00000, -1.5405, -2.19771E-006, -6.63617E-007, -3.2409E-007
8, 3300.00000, -1.55001, -4.89626E-006, -6.69735E-007, -3.27919E-007
8, 3360.00000, -1.5565, 1.49103E-005, 7.2699E-008, -7.5976E-007
8, 3420.00000, -1.56645, -5.42706E-006, 7.03134E-008, -7.65264E-007
8, 3480.00000, -1.57486, -4.75271E-006, 6.83522E-008, -7.70722E-007
8, 3540.00000, -1.58105, -3.31947E-006, 6.69052E-008, -7.74755E-007
9, 0.00000, -1.58591, -2.42909E-006, 6.57622E-008, -7.7792E-007
9, 60.00000, -1.5806, 2.73223E-005, 3.07508E-007, -4.10583E-007
9, 120.00000, -1.59651, -3.02775E-006, 3.05194E-007, -4.17794E-007
9, 180.00000, -1.60485, -5.93374E-006, 3.04074E-007, -4.22022E-007
9, 240.00000, -1.58924, 3.76695E-006, 3.06087E-007, -4.14229E-007
9, 300.00000, -1.60285, -9.87379E-006, 3.04268E-007, -4.21058E-007
9, 360.00000, -1.61299, 3.15649E-006, 5.69588E-007, 1.46164E-007
9, 420.00000, -1.62181, -6.93485E-006, 5.70082E-007, 1.44271E-007
9, 480.00000, -1.62856, -5.42987E-006, 5.70108E-007, 1.42949E-007
9, 540.00000, -1.62972, -1.09361E-006, 5.70159E-007, 1.4277E-007
9, 600.00000, -1.63909, -7.41151E-006, 5.70055E-007, 1.40819E-007
9, 660.00000, -1.6483, -1.70613E-005, 2.30248E-007, 9.62211E-007
9, 720.00000, -1.63354, 2.38805E-006, 2.32095E-007, 9.58407E-007
9, 780.00000, -1.65071, -5.09139E-006, 2.29178E-007, 9.6231E-007
9, 840.00000, -1.65652, -5.3719E-006, 2.28118E-007, 9.63492E-007
9, 900.00000, -1.65719, -1.5105E-006, 2.28064E-007, 9.63702E-007
9, 960.00000, -1.65841, -7.33859E-005, -2.98794E-007, -5.16596E-007
9, 1020.00000, -1.66591, -4.69343E-006, -3.03821E-007, -5.22357E-007
9, 1080.00000, -1.67153, -3.40242E-006, -3.06263E-007, -5.25308E-007
9, 1140.00000, -1.67471, -1.73303E-006, -3.07642E-007, -5.26948E-007
9, 1200.00000, -1.68076, -3.73257E-006, -3.10382E-007, -5.30155E-007
9, 1260.00000, -1.68159, 8.00212E-006, -3.66808E-007, 3.28147E-007
9, 1320.00000, -1.68885, -5.43757E-006, -3.70127E-007, 3.27723E-007
9, 1380.00000, -1.71559, -7.52341E-006, -3.82964E-007, 3.25141E-007
9, 1440.00000, -1.71591, -6.13827E-007, -3.83103E-007, 3.25051E-007
9, 1500.00000, -1.70063, 3.65652E-006, -3.757E-007, 3.26601E-007
9, 1560.00000, -1.72048, -2.37328E-005, -1.03594E-007, -1.31085E-006
9, 1620.00000, -1.74071, -4.60401E-006, -1.11321E-007, -1.3297E-006
9, 1680.00000, -1.73179, 7.49244E-006, -1.08151E-007, -1.32168E-006
9, 1740.00000, -1.7487, -3.5592E-006, -1.14033E-007, -1.33688E-006
9, 1800.00000, -1.73794, 8.81247E-006, -1.10191E-007, -1.32718E-006
9, 1860.00000, -1.73786, 2.7571E-005, -2.16698E-007, -1.96159E-008
9, 1920.00000, -1.73197, 4.71307E-006, -2.12843E-007, -1.69641E-008
9, 1980.00000, -1.75713, -7.18439E-006, -2.23414E-007, -2.40093E-008
9, 2040.00000, -1.76585, -6.2831E-006, -2.27141E-007, -2.66378E-008
9, 2100.00000, -1.75942, 4.56089E-006, -2.2431E-007, -2.46033E-008
9, 2160.00000, -1.77779, -3.21937E-005, -7.7443E-007, -6.88361E-007
9, 2220.00000, -1.79353, -4.18924E-006, -7.85866E-007, -6.98683E-007
9, 2280.00000, -1.77656, 5.72358E-006, -7.74565E-007, -6.88957E-007
9, 2340.00000, -1.80946, -9.69756E-006, -7.96468E-007, -7.07877E-007
9, 2400.00000, -1.81273, -1.78792E-006, -7.98658E-007, -7.09884E-007
9, 2460.00000, -1.81183, 1.63374E-005, -1.59177E-007, 3.84014E-007
9, 2520.00000, -1.82684, -5.27415E-006, -1.64579E-007, 3.83802E-007
9, 2580.00000, -1.83998, -4.96851E-006, -1.69412E-007, 3.82577E-007
9, 2640.00000, -1.83779, 1.31468E-006, -1.68534E-007, 3.82765E-007
9, 2700.00000, -1.83022, 5.71169E-006, -1.65628E-007, 3.83518E-007
9, 2760.00000, -1.842, 9.79212E-010, -5.23421E-007, -6.65546E-008
9, 2820.00000, -1.85749, -5.43935E-006, -5.31893E-007, -7.12156E-008
9, 2880.00000, -1.84943, 6.89731E-006, -5.27339E-007, -6.87295E-008
9, 2940.00000, -1.85827, -3.05499E-006, -5.32309E-007, -7.1473E-008
9, 3000.00000, -1.86967, -4.28734E-006, -5.38503E-007, -7.4957E-008
9, 3060.00000, -1.86922, -1.30801E-005, -1.54294E-007, 2.84905E-007
9, 3120.00000, -1.87607, -5.59828E-006, -1.56435E-007, 2.82598E-007
9, 3180.00000, -1.87139, 3.36675E-006, -1.5428E-007, 2.83287E-007
9, 3240.00000, -1.88941, -7.47577E-006, -1.61283E-007, 2.8101E-007
9, 3300.00000, -1.90695, -8.61424E-006, -1.678E-007, 2.78732E-007
9, 3360.00000, -1.91746, -3.03521E-006, -9.75152E-007, -7.10995E-007
9, 3420.00000, -1.92408, -2.69397E-006, -9.80369E-007, -7.14117E-007
9, 3480.00000, -1.93395, -4.41367E-006, -9.87302E-007, -7.19738E-007
9, 3540.00000, -1.93106, 5.05968E-006, -9.84925E-007, -7.18243E-007
10, 0.00000, -1.94615, -7.15626E-006, -9.95905E-007, -7.26693E-007
10, 60.00000, -1.95443, 6.40315E-006, 5.77468E-007, -1.51944E-006
10, 120.00000, -1.95218, 3.54884E-006, 5.77609E-007, -1.51709E-006
10, 180.00000, -1.956, -1.58416E-006, 5.77099E-007, -1.52065E-006
10, 240.00000, -1.96018, -1.96723E-006, 5.76694E-007, -1.5245E-006
10, 300.00000, -1.97562, -4.49908E-006, 5.75302E-007, -1.53865E-006
10, 360.00000, -1.98884, -1.55456E-005, -6.83588E-007, 6.60413E-007
10, 420.00000, -1.99389, -7.57136E-006, -6.87724E-007, 6.60435E-007
10, 480.00000, -1.90639, 3.00417E-005, -6.34765E-007, 6.60977E-007
10, 540.00000, -1.94869, -1.60476E-005, -6.60478E-007, 6.61126E-007
10, 600.00000, -1.99429, -2.05341E-005, -6.87938E-007, 6.60562E-007
10, 660.00000, -1.99968, -2.6786E-005, -2.18557E-007, 1.39729E-007
10, 720.00000, -1.99949, -5.72892E-007, -2.20181E-007, 1.39494E-007
10, 780.00000, -1.99556, 4.77435E-006, -2.18521E-007, 1.40356E-007
10, 840.00000, -1.99613, -5.65566E-007, -2.19007E-007, 1.40283E-007
10, 900.00000, -1.9958, 2.44889E-007, -2.18844E-007, 1.40365E-007
10, 960.00000, -1.9934, 8.23091E-006, -2.11017E-006, -7.58076E-007
10, 1020.00000, -2.01854, -1.25023E-005, -2.13886E-006, -7.73022E-007
10, 1080.00000, -2.02404, -2.43764E-006, -2.14494E-006, -7.76452E-007
10, 1140.00000, -2.02585, -1.62347E-006, -2.14706E-006, -7.77554E-007
10, 1200.00000, -2.02591, 5.55784E-007, -2.14701E-006, -7.77626E-007
10, 1260.00000, -2.03071, 2.04873E-005, 1.76196E-006, 3.31016E-007
10, 1320.00000, -2.0296, 1.78565E-006, 1.7625E-006, 3.32071E-007
10, 1380.00000, -2.02439, 2.55751E-006, 1.76037E-006, 3.32914E-007
10, 1440.00000, -2.02547, -1.53563E-006, 1.76067E-006, 3.32798E-007
10, 1500.00000, -2.02512, 2.96895E-008, 1.76061E-006, 3.3285E-007
10, 1560.00000, -2.03074, -1.65588E-007, -6.70415E-007, -1.0279E-006
10, 1620.00000, -2.03456, -1.50706E-006, -6.72221E-007, -1.03072E-006
10, 1680.00000, -2.04181, -3.51226E-006, -6.76391E-007, -1.03579E-006
10, 1740.00000, -2.04045, 2.62616E-006, -6.75369E-007, -1.03496E-006
10, 1800.00000, -2.05175, -5.83865E-006, -6.821E-007, -1.04277E-006
10, 1860.00000, -2.05681, -3.79319E-007, -5.28565E-007, 1.041E-006
10, 1920.00000, -2.05328, 4.61639E-006, -5.2673E-007, 1.04062E-006
10, 1980.00000, -2.05178, 1.52318E-006, -5.26167E-007, 1.04052E-006
10, 2040.00000, -2.05245, -1.84034E-006, -5.26679E-007, 1.04065E-006
10, 2100.00000, -2.05257, -1.27441E-006, -5.26712E-007, 1.04067E-006
10, 2160.00000, -2.0569, -2.12893E-006, -5.01065E-007, -1.71036E-006
10, 2220.00000, -2.06124, -1.309E-006, -5.02949E-007, -1.7149E-006
10, 2280.00000, -2.07027, -4.32595E-006, -5.074E-007, -1.72378E-006
10, 2340.00000, -2.07617, -2.61728E-006, -5.10109E-007, -1.7297E-006
10, 2400.00000, -2.08401, -4.24717E-006, -5.13853E-007, -1.73746E-006
10, 2460.00000, -2.09429, 4.91655E-007, 1.0444E-006, -4.16593E-007
10, 2520.00000, -2.10562, -7.2682E-006, 1.04549E-006, -4.21658E-007
10, 2580.00000, -2.10634, -2.00897E-006, 1.0459E-006, -4.22165E-007
10, 2640.00000, -2.11319, -4.39096E-006, 1.04677E-006, -4.25398E-007
10, 2700.00000, -2.11127, 5.79628E-006, 1.04692E-006, -4.24716E-007
10, 2760.00000, -2.10694, 1.40871E-005, 6.41005E-007, -4.784E-007
10, 2820.00000, -2.10436, 4.94266E-006, 6.43501E-007, -4.77773E-007
10, 2880.00000, -2.11295, -5.88126E-006, 6.4284E-007, -4.81787E-007
10, 2940.00000, -2.12722, -1.01459E-005, 6.42359E-007, -4.88689E-007
10, 3000.00000, -2.13722, -7.01232E-006, 6.42328E-007, -4.93752E-007
10, 3060.00000, -2.13873, -1.78834E-007, -2.65221E-007, -1.6591E-006
10, 3120.00000, -2.14073, -3.33221E-006, -2.66135E-007, -1.66117E-006
10, 3180.00000, -2.15475, -8.14545E-006, -2.7182E-007, -1.67389E-006
10, 3240.00000, -2.15774, -9.03193E-006, -2.7275E-007, -1.67679E-006
10, 3300.00000, -2.15075, 6.67956E-006, -2.6951E-007, -1.67063E-006
10, 3360.00000, -2.1637, -2.75051E-006, -2.34154E-007, -4.73056E-008
10, 3420.00000, -2.15912, 1.94652E-005, -2.32211E-007, -4.59855E-008
10, 3480.00000, -2.15451, 4.31954E-006, -2.30657E-007, -4.44025E-008
10, 3540.00000, -2.16086, -5.82546E-006, -2.33394E-007, -4.629E-008
11, 0.00000, -2.16202, -5.16476E-006, -2.33749E-007, -4.67403E-008
11, 60.00000, -2.15503, 4.08281E-006, -1.09271E-006, -1.19623E-006
11, 120.00000, -2.15355, 9.60013E-006, -1.09139E-006, -1.19514E-006
11, 180.00000, -2.15803, -2.26245E-005, -1.09478E-006, -1.19829E-006
11, 240.00000, -2.16633, -7.7962E-006, -1.10049E-006, -1.20456E-006
11, 300.00000, -2.17621, -1.03002E-005, -1.10732E-006, -1.21204E-006
11, 360.00000, -2.17105, 1.00652E-006, -6.51346E-007, 9.71373E-007
11, 420.00000, -2.17738, -8.74895E-006, -6.55014E-007, 9.72132E-007
11, 480.00000, -2.18017, -1.71986E-005, -6.56525E-007, 9.72243E-007
11, 540.00000, -2.19397, -1.76125E-005, -6.63988E-007, 9.73205E-007
11, 600.00000, -2.19389, -3.38383E-007, -6.63678E-007, 9.73002E-007
11, 660.00000, -2.19874, -3.12672E-006, 5.44835E-008, -1.09633E-006
11, 720.00000, -2.2004, -8.80007E-006, 5.3873E-008, -1.09765E-006
11, 780.00000, -2.20132, -4.25989E-006, 5.36808E-008, -1.09835E-006
11, 840.00000, -2.20075, 4.40046E-006, 5.39415E-008, -1.09798E-006
11, 900.00000, -2.20607, -5.00634E-006, 5.24045E-008, -1.10161E-006
11, 960.00000, -2.20676, 1.80934E-006, -1.18056E-006, -6.34627E-008
11, 1020.00000, -2.21304, -8.09128E-006, -1.18523E-006, -6.52014E-008
11, 1080.00000, -2.22744, -1.84261E-005, -1.19581E-006, -6.95695E-008
11, 1140.00000, -2.23691, -1.19156E-005, -1.20252E-006, -7.26124E-008
11, 1200.00000, -2.2298, 9.37489E-006, -1.19699E-006, -7.06301E-008
11, 1260.00000, -2.23222, -3.03486E-006, -3.65581E-007, 5.96826E-007
11, 1320.00000, -2.22685, 6.40358E-006, -3.63205E-007, 5.97051E-007
11, 1380.00000, -2.22799, -7.72182E-006, -3.63821E-007, 5.97009E-007
11, 1440.00000, -2.22988, -1.26701E-005, -3.64693E-007, 5.96869E-007
11, 1500.00000, -2.22571, 2.55135E-005, -3.62637E-007, 5.97207E-007
11, 1560.00000, -2.23419, 2.21187E-006, -5.8472E-007, 1.22466E-007
11, 1620.00000, -2.23294, 8.8872E-006, -5.83751E-007, 1.22686E-007
11, 1680.00000, -2.23065, 1.47057E-005, -5.8247E-007, 1.23271E-007
11, 1740.00000, -2.22867, 1.26118E-005, -5.81456E-007, 1.23764E-007
11, 1800.00000, -2.22448, 2.64686E-005, -5.79213E-007, 1.24788E-007
11, 1860.00000, -2.22384, -1.56985E-006, -6.61557E-007, -9.45936E-008
11, 1920.00000, -2.22452, -4.94976E-006, -6.62091E-007, -9.4792E-008
11, 1980.00000, -2.22737, -1.82706E-005, -6.63707E-007, -9.57561E-008
11, 2040.00000, -2.22489, 1.56456E-005, -6.62183E-007, -9.5002E-008
11, 2100.00000, -2.21866, 8.13857E-006, -6.58884E-007, -9.2922E-008
11, 2160.00000, -2.21497, 4.55562E-007, -6.49708E-007, 2.35308E-007
11, 2220.00000, -2.21897, -2.48957E-005, -6.51955E-007, 2.34537E-007
11, 2280.00000, -2.2188, 4.73656E-007, -6.51705E-007, 2.34527E-007
11, 2340.00000, -2.22966, -1.42493E-005, -6.57753E-007, 2.32397E-007
11, 2400.00000, -2.24663, -2.23408E-005, -6.67024E-007, 2.28897E-007
11, 2460.00000, -2.27089, -1.69455E-006, 1.07183E-006, -6.65441E-007
11, 2520.00000, -2.2731, -1.37011E-005, 1.07211E-006, -6.66637E-007
11, 2580.00000, -2.26794, 7.93206E-006, 1.07195E-006, -6.63917E-007
11, 2640.00000, -2.26971, -1.12975E-005, 1.07191E-006, -6.64785E-007
11, 2700.00000, -2.2642, 8.30409E-006, 1.07165E-006, -6.61901E-007
11, 2760.00000, -2.25689, 1.60089E-006, 7.9756E-007, 4.02638E-007
11, 2820.00000, -2.24352, 1.73261E-005, 7.98155E-007, 4.04479E-007
11, 2880.00000, -2.25313, -1.33524E-005, 7.97602E-007, 4.03311E-007
11, 2940.00000, -2.25844, -7.23665E-006, 7.97656E-007, 4.02426E-007
11, 3000.00000, -2.25842, -1.96962E-007, 7.97779E-007, 4.02365E-007
11, 3060.00000, -2.25168, -2.00705E-006, -3.41089E-007, -7.92298E-007
11, 3120.00000, -2.26826, -2.38457E-005, -3.48644E-007, -8.01399E-007
11, 3180.00000, -2.25731, 1.70593E-005, -3.43454E-007, -7.95671E-007
11, 3240.00000, -2.27575, -2.67063E-005, -3.51842E-007, -8.05592E-007
11, 3300.00000, -2.27811, -1.53835E-005, -3.52662E-007, -8.07122E-007
11, 3360.00000, -2.27483, 3.48E-006, -6.33531E-007, 1.71545E-007
11, 3420.00000, -2.27321, 1.26298E-005, -6.32304E-007, 1.71831E-007
11, 3480.00000, -2.27756, -2.97176E-005, -6.34717E-007, 1.70882E-007
11, 3540.00000, -2.29047, -1.99575E-005, -6.41488E-007, 1.67959E-007
12, 0.00000, -2.29195, -1.04437E-005, -6.42069E-007, 1.67379E-007
12, 60.00000, -2.27683, -3.22523E-007, -1.13971E-007, -3.6194E-007
12, 120.00000, -2.28185, -7.25042E-006, -1.15942E-007, -3.63826E-007
12, 180.00000, -2.28337, -1.00386E-005, -1.16435E-007, -3.64539E-007
12, 240.00000, -2.28788, -3.06269E-005, -1.18069E-007, -3.66397E-007
12, 300.00000, -2.27972, 1.23169E-005, -1.14961E-007, -3.63161E-007
12, 360.00000, -2.27958, -2.76377E-006, 7.76792E-008, -1.02567E-007
12, 420.00000, -2.27786, 1.23749E-005, 7.81779E-008, -1.02149E-007
12, 480.00000, -2.27864, -4.76326E-006, 7.7918E-008, -1.02426E-007
12, 540.00000, -2.28594, -1.12039E-005, 7.57709E-008, -1.04829E-007
12, 600.00000, -2.28771, -1.25629E-005, 7.53327E-008, -1.05548E-007
12, 660.00000, -2.2842, 3.28889E-006, -1.37287E-006, -6.54876E-007
12, 720.00000, -2.28652, -1.55454E-005, -1.37467E-006, -6.55978E-007
12, 780.00000, -2.29001, -2.4582E-005, -1.37748E-006, -6.57748E-007
12, 840.00000, -2.27575, 2.28418E-005, -1.36589E-006, -6.5062E-007
12, 900.00000, -2.2808, -7.50267E-006, -1.37021E-006, -6.52887E-007
12, 960.00000, -2.27545, 2.83792E-006, 4.03292E-007, 6.2521E-008
12, 1020.00000, -2.28119, -9.13679E-006, 4.02252E-007, 6.13212E-008
12, 1080.00000, -2.2763, 7.29455E-006, 4.03168E-007, 6.24598E-008
12, 1140.00000, -2.27359, 1.84745E-005, 4.03622E-007, 6.32445E-008
12, 1200.00000, -2.27359, 2.60788E-007, 4.03498E-007, 6.32663E-008
12, 1260.00000, -2.2723, -2.67703E-006, -1.20259E-006, -1.30584E-006
12, 1320.00000, -2.26638, 1.03241E-005, -1.19822E-006, -1.30167E-006
12, 1380.00000, -2.25978, 1.12951E-005, -1.19325E-006, -1.29678E-006
12, 1440.00000, -2.25891, 7.36944E-006, -1.19266E-006, -1.29606E-006
12, 1500.00000, -2.25448, 3.07697E-005, -1.18925E-006, -1.29277E-006
12, 1560.00000, -2.26103, 4.8949E-006, -7.86768E-007, -4.02553E-008
12, 1620.00000, -2.25492, 8.33948E-006, -7.82763E-007, -3.84955E-008
12, 1680.00000, -2.245, 1.25727E-005, -7.77002E-007, -3.56566E-008
12, 1740.00000, -2.24176, 2.02257E-005, -7.75212E-007, -3.46195E-008
12, 1800.00000, -2.24324, -9.05808E-006, -7.76307E-007, -3.50159E-008
12, 1860.00000, -2.25247, 1.48817E-005, 6.05131E-007, -1.74287E-006
12, 1920.00000, -2.26066, -9.02346E-006, 6.04519E-007, -1.74768E-006
12, 1980.00000, -2.27059, -1.25702E-005, 6.03642E-007, -1.75676E-006
12, 2040.00000, -2.26919, 1.13726E-005, 6.04015E-007, -1.75564E-006
12, 2100.00000, -2.27087, -9.46918E-006, 6.03779E-007, -1.75716E-006
12, 2160.00000, -2.27053, -1.11068E-006, 6.10448E-007, -6.32856E-007
12, 2220.00000, -2.27835, -1.11529E-005, 6.09481E-007, -6.36808E-007
12, 2280.00000, -2.27218, 9.95026E-006, 6.10276E-007, -6.33802E-007
12, 2340.00000, -2.26638, 9.13284E-006, 6.10774E-007, -6.30801E-007
12, 2400.00000, -2.26232, 2.82993E-005, 6.11187E-007, -6.28655E-007
12, 2460.00000, -2.26568, -5.42066E-006, -9.91078E-007, -5.35566E-007
12, 2520.00000, -2.28397, -2.76045E-005, -1.00398E-006, -5.44154E-007
12, 2580.00000, -2.30017, -2.46885E-005, -1.01484E-006, -5.51913E-007
12, 2640.00000, -2.29419, 1.02108E-005, -1.01041E-006, -5.49349E-007
12, 2700.00000, -2.29399, 2.0233E-006, -1.01034E-006, -5.49172E-007
12, 2760.00000, -2.28155, 1.33663E-006, 8.03544E-007, 8.57127E-008
12, 2820.00000, -2.27343, 1.26465E-005, 8.04058E-007, 8.77275E-008
12, 2880.00000, -2.24288, 5.75212E-006, 8.0472E-007, 9.59811E-008
12, 2940.00000, -2.23698, 8.03453E-006, 8.04659E-007, 9.75973E-008
12, 3000.00000, -2.24112, -2.79069E-005, 8.04309E-007, 9.66063E-008
12, 3060.00000, -2.21686, -7.016E-007, 1.04915E-007, 6.64842E-007
12, 3120.00000, -2.22554, -1.24641E-005, 1.02484E-007, 6.64419E-007
12, 3180.00000, -2.2459, -2.80327E-005, 9.71919E-008, 6.63039E-007
12, 3240.00000, -2.27069, -5.44896E-006, 9.11733E-008, 6.60831E-007
12, 3300.00000, -2.29126, -3.20819E-005, 8.57136E-008, 6.59363E-007
12, 3360.00000, -2.2837, 3.51956E-006, -1.09111E-006, 2.48428E-007
12, 3420.00000, -2.28191, 1.14872E-005, -1.08977E-006, 2.48957E-007
12, 3480.00000, -2.27712, 5.97148E-006, -1.08664E-006, 2.49847E-007
12, 3540.00000, -2.28305, -8.32403E-006, -1.09081E-006, 2.48858E-007
13, 0.00000, -2.26615, 2.21679E-005, -1.07917E-006, 2.51758E-007
13, 60.00000, -2.27593, -5.64898E-007, -5.43411E-007, 2.42448E-007
13, 120.00000, -2.27648, -3.00078E-006, -5.43585E-007, 2.42189E-007
13, 180.00000, -2.26841, 1.14698E-005, -5.39406E-007, 2.43803E-007
13, 240.00000, -2.27407, -8.6436E-006, -5.42441E-007, 2.42817E-007
13, 300.00000, -2.27824, -2.87561E-005, -5.44554E-007, 2.41867E-007
13, 360.00000, -2.28721, -3.09479E-006, -1.29446E-007, -4.5388E-007
13, 420.00000, -2.27313, 2.07143E-005, -1.24486E-007, -4.47629E-007
13, 480.00000, -2.26836, 6.74471E-006, -1.22978E-007, -4.4533E-007
13, 540.00000, -2.27464, -8.46936E-006, -1.25418E-007, -4.48056E-007
13, 600.00000, -2.27049, 2.81934E-005, -1.23684E-007, -4.46278E-007
13, 660.00000, -2.2589, -4.18112E-006, -6.6202E-007, -1.45337E-007
13, 720.00000, -2.25216, 8.9448E-006, -6.58652E-007, -1.43229E-007
13, 780.00000, -2.25459, -1.55011E-005, -6.60169E-007, -1.43976E-007
13, 840.00000, -2.2657, -1.49531E-005, -6.662E-007, -1.47856E-007
13, 900.00000, -2.26132, 2.89321E-005, -6.63458E-007, -1.46508E-007
13, 960.00000, -2.26029, 4.20249E-006, -6.85787E-007, -8.49019E-007
13, 1020.00000, -2.24785, 1.68967E-005, -6.78772E-007, -8.4165E-007
13, 1080.00000, -2.26675, -2.45349E-005, -6.89635E-007, -8.52381E-007
13, 1140.00000, -2.26753, -4.03067E-006, -6.89724E-007, -8.53077E-007
13, 1200.00000, -2.25996, 1.09224E-005, -6.85379E-007, -8.48718E-007
13, 1260.00000, -2.26004, 7.68327E-007, -1.19111E-007, -4.4932E-007
13, 1320.00000, -2.26378, -2.27676E-005, -1.20367E-007, -4.51138E-007
13, 1380.00000, -2.25867, 7.26203E-006, -1.18308E-007, -4.48927E-007
13, 1440.00000, -2.25086, 1.04551E-005, -1.15643E-007, -4.45481E-007
13, 1500.00000, -2.25697, -7.68883E-006, -1.18003E-007, -4.48024E-007
