hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, -7.30959E-010, -3.32302E-010, -6.86726E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -4.98228E-010, -2.77527E-010, -5.73318E-011
4, 2160.00000, -0.000961058, 2.49402E-009, 6.73203E-010, -1.1701E-010
4, 2220.00000, -0.00240342, -2.68552E-009, 1.68324E-009, -2.9294E-010
4, 2280.00000, -0.00288441, -8.73375E-010, 2.01985E-009, -3.51906E-010
4, 2340.00000, -0.00320614, -5.15435E-010, 2.24496E-009, -3.9138E-010
4, 2400.00000, -0.00673007, -1.99297E-008, 4.70821E-009, -8.25828E-010
4, 2460.00000, -0.00961572, 3.05157E-008, 2.25349E-009, -5.87643E-009
4, 2520.00000, -0.0144294, -4.76653E-008, 3.37853E-009, -8.82841E-009
4, 2580.00000, -0.0144292, 8.66629E-009, 3.37855E-009, -8.82966E-009
4, 2640.00000, -0.0144307, 8.81356E-009, 3.3789E-009, -8.83059E-009
4, 2700.00000, -0.0144312, 8.82494E-009, 3.37902E-009, -8.83089E-009
4, 2760.00000, -0.0176463, 5.57889E-008, -2.56241E-009, -1.27967E-008
4, 2820.00000, -0.0202172, -2.34207E-008, -2.92701E-009, -1.46726E-008
4, 2880.00000, -0.0208583, 4.72113E-009, -3.02105E-009, -1.51401E-008
4, 2940.00000, -0.0224667, -1.15959E-008, -3.25764E-009, -1.63113E-008
4, 3000.00000, -0.024067, -1.23243E-008, -3.49358E-009, -1.74775E-008
4, 3060.00000, -0.0256734, 2.82197E-007, -3.94691E-009, 1.76635E-008
4, 3120.00000, -0.0317881, -1.88089E-007, -4.91303E-009, 2.18525E-008
4, 3180.00000, -0.0304911, 1.22925E-008, -4.70943E-009, 2.0967E-008
4, 3240.00000, -0.0346713, -1.48165E-007, -5.36986E-009, 2.38045E-008
4, 3300.00000, -0.0353059, -4.40283E-008, -5.471E-009, 2.42308E-008
4, 3360.00000, -0.0365926, -1.35527E-007, -9.1411E-009, 1.108E-008
4, 3420.00000, -0.040125, -1.33125E-007, -1.00419E-008, 1.21128E-008
4, 3480.00000, -0.0465658, -2.67766E-007, -1.16813E-008, 1.39878E-008
4, 3540.00000, -0.0491325, -1.22244E-007, -1.23372E-008, 1.47243E-008
5, 0.00000, -0.0489693, -8.3509E-009, -1.22958E-008, 1.46743E-008
5, 60.00000, -0.0529797, -1.4795E-007, -1.8398E-008, -3.94151E-009
5, 120.00000, -0.054587, -1.2859E-007, -1.89528E-008, -4.08461E-009
5, 180.00000, -0.0587685, -3.73976E-007, -2.04197E-008, -4.44177E-009
5, 240.00000, -0.061813, -2.86312E-007, -2.14881E-008, -4.7104E-009
5, 300.00000, -0.0706626, -9.5688E-007, -2.46033E-008, -5.49622E-009
5, 360.00000, -0.0722496, 2.55412E-006, -1.15709E-008, 4.91995E-008
5, 420.00000, -0.0754737, -4.01032E-007, -1.20544E-008, 5.14878E-008
5, 480.00000, -0.0780271, -3.69874E-007, -1.24823E-008, 5.31738E-008
5, 540.00000, -0.0867299, -1.25051E-006, -1.39459E-008, 5.89023E-008
5, 600.00000, -0.0954276, -1.37954E-006, -1.54225E-008, 6.45706E-008
5, 660.00000, -0.100397, 1.51486E-006, -5.67015E-009, -3.56082E-008
5, 720.00000, -0.110907, -1.7558E-006, -6.33014E-009, -3.94359E-008
5, 780.00000, -0.115734, -8.43715E-007, -6.67196E-009, -4.12619E-008
5, 840.00000, -0.122969, -1.35109E-006, -7.19062E-009, -4.39862E-008
5, 900.00000, -0.133155, -2.07807E-006, -7.94067E-009, -4.78499E-008
5, 960.00000, -0.141549, -2.92366E-006, -8.96432E-009, -5.06575E-008
5, 1020.00000, -0.152573, -2.4336E-006, -9.73971E-009, -5.51065E-008
5, 1080.00000, -0.161793, -2.17285E-006, -1.04765E-008, -5.86611E-008
5, 1140.00000, -0.170696, -2.21018E-006, -1.12087E-008, -6.21094E-008
5, 1200.00000, -0.178766, -2.09127E-006, -1.18856E-008, -6.52551E-008
5, 1260.00000, -0.190138, 1.23336E-006, -8.47778E-008, -9.1241E-008
5, 1320.00000, -0.196282, -1.83838E-006, -8.77636E-008, -9.41288E-008
5, 1380.00000, -0.207985, -3.71716E-006, -9.31478E-008, -1.00057E-007
5, 1440.00000, -0.215743, -2.53184E-006, -9.67187E-008, -1.04039E-007
5, 1500.00000, -0.229093, -4.67711E-006, -1.02882E-007, -1.10873E-007
5, 1560.00000, -0.239636, -8.69173E-006, -1.74531E-007, -5.05644E-008
5, 1620.00000, -0.249915, -3.95167E-006, -1.8223E-007, -5.35571E-008
5, 1680.00000, -0.262477, -4.96724E-006, -1.91425E-007, -5.67547E-008
5, 1740.00000, -0.268464, -2.40198E-006, -1.95793E-007, -5.83292E-008
5, 1800.00000, -0.279527, -4.64176E-006, -2.03902E-007, -6.11769E-008
5, 1860.00000, -0.290003, 6.75369E-006, -1.88418E-007, 4.00296E-008
5, 1920.00000, -0.300837, -4.86914E-006, -1.95312E-007, 4.12774E-008
5, 1980.00000, -0.311596, -5.13843E-006, -2.02398E-007, 4.21261E-008
5, 2040.00000, -0.320371, -4.31744E-006, -2.08177E-007, 4.27716E-008
5, 2100.00000, -0.33267, -6.24675E-006, -2.1629E-007, 4.36692E-008
5, 2160.00000, -0.338962, -9.17755E-007, -1.23144E-007, -4.22502E-008
5, 2220.00000, -0.350533, -6.00484E-006, -1.27497E-007, -4.43721E-008
5, 2280.00000, -0.366499, -8.74493E-006, -1.33653E-007, -4.72527E-008
5, 2340.00000, -0.374326, -4.37543E-006, -1.36664E-007, -4.87486E-008
5, 2400.00000, -0.385193, -6.23111E-006, -1.40876E-007, -5.07701E-008
5, 2460.00000, -0.399051, -4.64107E-006, 1.84676E-007, 1.76493E-007
5, 2520.00000, -0.411286, -8.33236E-006, 1.88927E-007, 1.81089E-007
5, 2580.00000, -0.421643, -7.07526E-006, 1.93124E-007, 1.84642E-007
5, 2640.00000, -0.431018, -6.5517E-006, 1.96914E-007, 1.87831E-007
5, 2700.00000, -0.444426, -9.55343E-006, 2.02292E-007, 1.92387E-007
5, 2760.00000, -0.454927, 1.6529E-005, 7.74652E-008, 3.11867E-007
5, 2820.00000, -0.464214, -6.82673E-006, 7.90641E-008, 3.1798E-007
5, 2880.00000, -0.474618, -8.12688E-006, 8.02802E-008, 3.23908E-007
5, 2940.00000, -0.485421, -8.61503E-006, 8.15247E-008, 3.29988E-007
5, 3000.00000, -0.495841, -8.49547E-006, 8.27046E-008, 3.35797E-007
5, 3060.00000, -0.504393, -1.41899E-005, -9.32433E-008, -3.90009E-007
5, 3120.00000, -0.5158, -8.65405E-006, -9.58779E-008, -3.99983E-007
5, 3180.00000, -0.527533, -9.00719E-006, -9.84599E-008, -4.09598E-007
5, 3240.00000, -0.540478, -1.0215E-005, -1.01334E-007, -4.20206E-007
5, 3300.00000, -0.551525, -8.83681E-006, -1.03793E-007, -4.29295E-007
5, 3360.00000, -0.565092, 3.31594E-007, 9.60315E-008, -3.80019E-007
5, 3420.00000, -0.580051, -1.2496E-005, 9.80366E-008, -3.90846E-007
5, 3480.00000, -0.59136, -9.684E-006, 9.92945E-008, -3.99021E-007
5, 3540.00000, -0.602006, -9.24348E-006, 1.00449E-007, -4.06715E-007
6, 0.00000, -0.60715, -4.31094E-006, 1.01012E-007, -4.10473E-007
6, 60.00000, -0.620935, 4.22411E-006, -5.12256E-007, -3.9286E-007
6, 120.00000, -0.635175, -4.89085E-006, -5.24188E-007, -4.02562E-007
6, 180.00000, -0.644988, -3.28706E-006, -5.32235E-007, -4.09356E-007
6, 240.00000, -0.658681, -4.84129E-006, -5.43475E-007, -4.18823E-007
6, 300.00000, -0.672392, -4.95393E-006, -5.54715E-007, -4.28337E-007
6, 360.00000, -0.682754, 6.72274E-006, -7.23639E-008, -2.92026E-007
6, 420.00000, -0.695817, -4.84889E-006, -7.41362E-008, -2.98432E-007
6, 480.00000, -0.708458, -4.86763E-006, -7.61798E-008, -3.04759E-007
6, 540.00000, -0.716836, -3.16601E-006, -7.75472E-008, -3.08974E-007
6, 600.00000, -0.729353, -4.95667E-006, -7.96009E-008, -3.15271E-007
6, 660.00000, -0.739356, -1.8977E-008, -1.0839E-008, -5.65011E-008
6, 720.00000, -0.752064, -5.9309E-006, -1.19854E-008, -5.86767E-008
6, 780.00000, -0.764563, -5.91083E-006, -1.29018E-008, -6.1022E-008
6, 840.00000, -0.774896, -4.94371E-006, -1.36699E-008, -6.29934E-008
6, 900.00000, -0.788089, -6.42828E-006, -1.46671E-008, -6.55214E-008
6, 960.00000, -0.796686, -1.33427E-006, -1.15274E-006, 6.44337E-007
6, 1020.00000, -0.804711, -5.171E-006, -1.16424E-006, 6.49504E-007
6, 1080.00000, -0.816867, -7.51863E-006, -1.1811E-006, 6.57011E-007
6, 1140.00000, -0.831052, -8.81673E-006, -1.20073E-006, 6.65686E-007
6, 1200.00000, -0.83969, -5.70064E-006, -1.21266E-006, 6.70888E-007
6, 1260.00000, -0.85327, -2.46164E-006, -4.02472E-007, -4.65112E-007
6, 1320.00000, -0.870057, -7.998E-006, -4.10307E-007, -4.75703E-007
6, 1380.00000, -0.882528, -5.99291E-006, -4.16502E-007, -4.83375E-007
6, 1440.00000, -0.892073, -4.5244E-006, -4.21251E-007, -4.89255E-007
6, 1500.00000, -0.906886, -7.40012E-006, -4.28633E-007, -4.98374E-007
6, 1560.00000, -0.920614, 7.01576E-006, -9.28643E-007, -5.54771E-008
6, 1620.00000, -0.934942, -8.32223E-006, -9.4279E-007, -5.78079E-008
6, 1680.00000, -0.951052, -9.60747E-006, -9.58713E-007, -6.0772E-008
6, 1740.00000, -0.965973, -9.04065E-006, -9.73445E-007, -6.35681E-008
6, 1800.00000, -0.979069, -8.03649E-006, -9.8636E-007, -6.60554E-008
6, 1860.00000, -0.999577, 6.02573E-005, 3.90304E-007, 3.26675E-007
6, 1920.00000, -1.01414, -9.32958E-006, 3.95424E-007, 3.31524E-007
6, 1980.00000, -1.0234, -6.58454E-006, 3.97996E-007, 3.32969E-007
6, 2040.00000, -1.03998, -1.16717E-005, 4.026E-007, 3.35512E-007
6, 2100.00000, -1.04962, -7.02323E-006, 4.05236E-007, 3.36921E-007
6, 2160.00000, -1.06454, -2.42804E-005, -4.71023E-008, -1.19326E-007
6, 2220.00000, -1.08141, -1.05555E-005, -4.90867E-008, -1.23935E-007
6, 2280.00000, -1.09632, -9.28027E-006, -5.07137E-008, -1.27339E-007
6, 2340.00000, -1.11095, -9.22959E-006, -5.23311E-008, -1.30695E-007
6, 2400.00000, -1.1252, -9.10408E-006, -5.39203E-008, -1.33987E-007
6, 2460.00000, -1.13533, 1.10045E-005, -4.89971E-008, -1.42977E-007
6, 2520.00000, -1.14868, -9.14749E-006, -5.05623E-008, -1.45811E-007
6, 2580.00000, -1.16095, -8.62269E-006, -5.19453E-008, -1.48884E-007
6, 2640.00000, -1.17486, -9.89321E-006, -5.3524E-008, -1.52393E-007
6, 2700.00000, -1.18253, -5.4473E-006, -5.43943E-008, -1.54351E-007
6, 2760.00000, -1.19912, -7.73076E-006, 8.70248E-007, -1.0274E-006
6, 2820.00000, -1.21377, -9.49543E-006, 8.7871E-007, -1.04082E-006
6, 2880.00000, -1.22889, -9.91334E-006, 8.87287E-007, -1.05425E-006
6, 2940.00000, -1.23207, -1.28318E-006, 8.89102E-007, -1.05707E-006
6, 3000.00000, -1.24809, -1.07146E-005, 8.98113E-007, -1.07128E-006
6, 3060.00000, -1.25952, 0.000117024, -2.71268E-007, -1.04215E-006
6, 3120.00000, -1.27218, -8.74299E-006, -2.75949E-007, -1.04838E-006
6, 3180.00000, -1.28722, -1.17227E-005, -2.79955E-007, -1.06137E-006
6, 3240.00000, -1.29623, -6.68336E-006, -2.82325E-007, -1.06923E-006
6, 3300.00000, -1.30628, -7.59763E-006, -2.84971E-007, -1.07796E-006
6, 3360.00000, -1.31895, -0.000113922, -6.21216E-007, -7.60032E-007
6, 3420.00000, -1.32683, -6.8994E-006, -6.26179E-007, -7.67461E-007
6, 3480.00000, -1.34611, -1.52901E-005, -6.35551E-007, -7.79955E-007
6, 3540.00000, -1.36145, -1.21997E-005, -6.42991E-007, -7.89904E-007
7, 0.00000, -1.376, -1.16416E-005, -6.50044E-007, -7.99333E-007
7, 60.00000, -1.39157, 1.54884E-005, 4.95206E-007, 3.91746E-007
7, 120.00000, -1.39367, -1.82792E-007, 5.00028E-007, 3.9282E-007
7, 180.00000, -1.41473, -1.68817E-005, 5.04928E-007, 3.94791E-007
7, 240.00000, -1.43431, -1.6075E-005, 5.09384E-007, 3.96498E-007
7, 300.00000, -1.44566, -9.59311E-006, 5.11945E-007, 3.97454E-007
7, 360.00000, -1.46005, 3.83304E-005, -6.00074E-007, -3.65987E-007
7, 420.00000, -1.47425, -1.02173E-005, -6.02744E-007, -3.72794E-007
7, 480.00000, -1.4902, -1.30364E-005, -6.09741E-007, -3.78616E-007
7, 540.00000, -1.50737, -1.42826E-005, -6.17358E-007, -3.849E-007
7, 600.00000, -1.52356, -1.36046E-005, -6.24541E-007, -3.90835E-007
7, 660.00000, -1.53994, -0.000170199, 6.93545E-007, 9.40366E-007
7, 720.00000, -1.54618, -9.96536E-006, 6.88609E-007, 9.41557E-007
7, 780.00000, -1.56127, -1.40106E-005, 6.93125E-007, 9.47083E-007
7, 840.00000, -1.576, -1.38106E-005, 6.97634E-007, 9.52517E-007
7, 900.00000, -1.59223, -1.52855E-005, 7.02575E-007, 9.58461E-007
7, 960.00000, -1.59347, -6.60502E-005, -4.83867E-007, -1.83727E-006
7, 1020.00000, -1.61602, -2.06598E-005, -4.95345E-007, -1.86343E-006
7, 1080.00000, -1.62163, -3.30753E-006, -4.97213E-007, -1.86986E-006
7, 1140.00000, -1.64195, -1.65344E-005, -5.03964E-007, -1.89264E-006
7, 1200.00000, -1.64819, -3.88484E-006, -5.05977E-007, -1.8997E-006
7, 1260.00000, -1.67144, 3.54705E-005, -1.11199E-006, -2.10751E-006
7, 1320.00000, -1.68774, -1.19897E-005, -1.12083E-006, -2.12679E-006
7, 1380.00000, -1.70218, -1.14248E-005, -1.13029E-006, -2.14424E-006
7, 1440.00000, -1.70779, -3.19914E-006, -1.13399E-006, -2.15103E-006
7, 1500.00000, -1.71492, -4.5959E-006, -1.13866E-006, -2.15964E-006
7, 1560.00000, -1.72979, 1.75301E-005, 4.6068E-007, -1.52314E-007
7, 1620.00000, -1.74562, -1.8252E-005, 4.56028E-007, -1.49743E-007
7, 1680.00000, -1.75752, -1.24328E-005, 4.57547E-007, -1.52429E-007
7, 1740.00000, -1.77948, -2.30958E-005, 4.6065E-007, -1.57442E-007
7, 1800.00000, -1.79164, -1.29419E-005, 4.62369E-007, -1.60262E-007
7, 1860.00000, -1.79574, -0.000137695, 9.03277E-007, -5.52642E-007
7, 1920.00000, -1.80745, -1.265E-005, 9.07334E-007, -5.63696E-007
7, 1980.00000, -1.81844, -1.06145E-005, 9.11174E-007, -5.68307E-007
7, 2040.00000, -1.83426, -1.56866E-005, 9.16545E-007, -5.74787E-007
7, 2100.00000, -1.85612, -2.21938E-005, 9.23918E-007, -5.83746E-007
7, 2160.00000, -1.86782, 4.69916E-005, 1.64841E-006, 1.65902E-007
7, 2220.00000, -1.88284, -1.52416E-005, 1.6599E-006, 1.65647E-007
7, 2280.00000, -1.90112, -2.00979E-005, 1.67164E-006, 1.64071E-007
7, 2340.00000, -1.90793, -7.73415E-006, 1.67597E-006, 1.6352E-007
7, 2400.00000, -1.91988, -1.33302E-005, 1.6836E-006, 1.62436E-007
7, 2460.00000, -1.93079, -0.000287176, 8.20807E-007, -1.24749E-006
7, 2520.00000, -1.9452, -2.44586E-005, 8.06579E-007, -1.25935E-006
7, 2580.00000, -1.96448, -2.03935E-005, 8.11392E-007, -1.27275E-006
7, 2640.00000, -1.9738, -9.24562E-006, 8.1393E-007, -1.27915E-006
7, 2700.00000, -1.98168, -7.58898E-006, 8.16053E-007, -1.28454E-006
7, 2760.00000, -1.99326, -3.40818E-005, 1.16517E-006, 7.58296E-009
7, 2820.00000, -2.00109, -9.34039E-006, 1.16751E-006, 5.67025E-009
7, 2880.00000, -2.02664, -2.86121E-005, 1.17809E-006, 2.09781E-009
7, 2940.00000, -2.04245, -1.80587E-005, 1.18477E-006, -1.27593E-010
7, 3000.00000, -2.05015, -8.87237E-006, 1.18805E-006, -1.21914E-009
