"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
16.5166666666667, 0, 1.00053185524486, 0, 1.00054229132558, mv, mv, 0, 0.97861567973614, 0, 1.08942525813536, lv, o3zk7
16.5333333333333, 0, 1.00052834311414, 0, 1.00053877098906, mv, mv, 0, 0.978587542815956, 0, 1.08880539371588, lv, o3zk7
16.55, 0, 1.00052547645344, 0, 1.00053590159759, mv, mv, 0, 0.978564292796257, 0, 1.08832266704313, lv, o3zk7
16.5666666666667, 0, 1.00051807447103, 0, 1.0005285013952, mv, mv, 0, 0.97850454394362, 0, 1.0870773120512, lv, o3zk7
16.5833333333333, 0, 1.00051862282389, 0, 1.00052903306181, mv, mv, 0, 0.978508550842735, 0, 1.08716677162146, lv, o3zk7
16.6, 0, 1.00051391213684, 0, 1.00052305404591, mv, mv, 0, 0.978442434911843, 0, 1.08536023040332, lv, o3zk7
16.6166666666667, 0, 1.00051160328967, 0, 1.00052071384742, mv, mv, 0, 0.978423120375697, 0, 1.08497815445909, lv, o3zk7
16.6333333333333, 0, 1.00050619025995, 0, 1.00051526995662, mv, mv, 0, 0.978378496038778, 0, 1.08406170843294, lv, o3zk7
16.65, 0, 1.00050116519814, 0, 1.00051022991477, mv, mv, 0, 0.978337299919828, 0, 1.08321410740095, lv, o3zk7
16.6666666666667, 0, 1.00050190107948, 0, 1.00051098808476, mv, mv, 0, 0.978343819820572, 0, 1.08334537745572, lv, o3zk7
16.6833333333333, 0, 1.00049674858317, 0, 1.00050533597967, mv, mv, 0, 0.978323269116065, 0, 1.08316063573396, lv, o3zk7
16.7, 0, 1.00048409742966, 0, 1.00049264770288, mv, mv, 0, 0.978220968210538, 0, 1.08098611412874, lv, o3zk7
16.7166666666667, 0, 1.0004778514787, 0, 1.00048634785328, mv, mv, 0, 0.978168420359397, 0, 1.07993799077861, lv, o3zk7
16.7333333333333, 0, 1.00047392125868, 0, 1.0004824051472, mv, mv, 0, 0.978136034810338, 0, 1.07927869051045, lv, o3zk7
16.75, 0, 1.00047176825344, 0, 1.00048025144958, mv, mv, 0, 0.978118459829532, 0, 1.07891852603303, lv, o3zk7
16.7666666666667, 0, 1.00047674682933, 0, 1.00048073341107, mv, mv, 0, 0.978351854056729, 0, 1.07702637423416, lv, o3zk7
16.7833333333333, 0, 1.0004754887652, 0, 1.00047947590187, mv, mv, 0, 0.978342491607776, 0, 1.07679034287789, lv, o3zk7
16.8, 0, 1.000476128046, 0, 1.00048012737591, mv, mv, 0, 0.978348103355581, 0, 1.07689960575436, lv, o3zk7
16.8166666666667, 0, 1.00042901804085, 0, 1.00043275697451, mv, mv, 0, 0.977960492903539, 0, 1.06897206943947, lv, o3zk7
16.8333333333333, 0, 1.00042792986372, 0, 1.00043165809247, mv, mv, 0, 0.977952166368127, 0, 1.06875728197769, lv, o3zk7
16.85, 0, 1.00046923121644, 0, 1.00047713005209, mv, mv, 0, 0.978143604264658, 0, 1.07674461591169, lv, o3zk7
16.8666666666667, 0, 1.00046533104329, 0, 1.0004731780613, mv, mv, 0, 0.978109799345549, 0, 1.07609401359686, lv, o3zk7
16.8833333333333, 0, 1.00045749924837, 0, 1.00046532719201, mv, mv, 0, 0.978045713564025, 0, 1.07476632401107, lv, o3zk7
16.9, 0, 1.00044819133545, 0, 1.00045597965799, mv, mv, 0, 0.977968787424128, 0, 1.07319526581597, lv, o3zk7
16.9166666666667, 0, 1.00044051630622, 0, 1.00044823939466, mv, mv, 0, 0.977904253047872, 0, 1.07189794469827, lv, o3zk7
16.9333333333333, 0, 1.00043669756804, 0, 1.00043960471875, mv, mv, 0, 0.978122288640646, 0, 1.06832541807212, lv, o3zk7
16.95, 0, 1.00043268099867, 0, 1.00043563500906, mv, mv, 0, 0.978087921793411, 0, 1.06762388320194, lv, o3zk7
16.9666666666667, 0, 1.00042623577648, 0, 1.00042922496778, mv, mv, 0, 0.978031541122993, 0, 1.06653552078939, lv, o3zk7
16.9833333333333, 0, 1.00042399778403, 0, 1.00042699522949, mv, mv, 0, 0.978011265805969, 0, 1.06615887824088, lv, o3zk7
17, 0, 1.00042567559368, 0, 1.0004286679425, mv, mv, 0, 0.978026391771253, 0, 1.06643491542977, lv, o3zk7
17.0166666666667, 0, 1.0004509927437, 0, 1.00046171422199, mv, mv, 0, 0.977740729312787, 0, 1.07809545307225, lv, o3zk7
17.0333333333333, 0, 1.00044303535886, 0, 1.00045372082334, mv, mv, 0, 0.977675061362731, 0, 1.0767382428787, lv, o3zk7
17.05, 0, 1.00044185935829, 0, 1.00045256007433, mv, mv, 0, 0.977665260811548, 0, 1.07655776150577, lv, o3zk7
17.0666666666667, 0, 1.00043914014979, 0, 1.00044982440954, mv, mv, 0, 0.977642762193655, 0, 1.07609100602712, lv, o3zk7
17.0833333333333, 0, 1.00043160368853, 0, 1.00044225947511, mv, mv, 0, 0.977580097057292, 0, 1.07482058043448, lv, o3zk7
17.1, 0, 1.00042423239529, 0, 1.00043122879217, mv, mv, 0, 0.977643880854648, 0, 1.07194276827685, lv, o3zk7
17.1166666666667, 0, 1.00041727537223, 0, 1.00042421022136, mv, mv, 0, 0.977586008837616, 0, 1.07074879895082, lv, o3zk7
17.1333333333333, 0, 1.00041638955889, 0, 1.00042333373161, mv, mv, 0, 0.977578639214214, 0, 1.07061132027538, lv, o3zk7
17.15, 0, 1.00042035366121, 0, 1.00042731880445, mv, mv, 0, 0.977611664657665, 0, 1.07127791235794, lv, o3zk7
17.1666666666667, 0, 1.00041907881363, 0, 1.00042603759541, mv, mv, 0, 0.977600993229434, 0, 1.07106545418973, lv, o3zk7
17.1833333333333, 0, 1.0004156718649, 0, 1.00042649954506, mv, mv, 0, 0.977652769132453, 0, 1.07328940748566, lv, o3zk7
17.2, 0, 1.00040894953394, 0, 1.00041977970568, mv, mv, 0, 0.977592982963525, 0, 1.07217425332121, lv, o3zk7
17.2166666666667, 0, 1.00040764533387, 0, 1.00041848735766, mv, mv, 0, 0.977581073107512, 0, 1.07197233227963, lv, o3zk7
17.2333333333333, 0, 1.00040379947778, 0, 1.00041461975859, mv, mv, 0, 0.97754722087281, 0, 1.07131696809341, lv, o3zk7
17.25, 0, 1.00039624717218, 0, 1.00040704006256, mv, mv, 0, 0.977480265774924, 0, 1.07004885918402, lv, o3zk7
17.2666666666667, 0, 1.0003945785315, 0, 1.00039960588097, mv, mv, 0, 0.977431667006078, 0, 1.0656036339077, lv, o3zk7
17.2833333333333, 0, 1.00039212729241, 0, 1.00039711528097, mv, mv, 0, 0.977411161300658, 0, 1.06517007223487, lv, o3zk7
17.3, 0, 1.00039233437029, 0, 1.00039732629687, mv, mv, 0, 0.977412937489629, 0, 1.06520575238412, lv, o3zk7
17.3166666666667, 0, 1.00038802933297, 0, 1.0003929918369, mv, mv, 0, 0.977376961256664, 0, 1.06447653087973, lv, o3zk7
17.3333333333333, 0, 1.00038089451858, 0, 1.00038581240585, mv, mv, 0, 0.977317319843263, 0, 1.06327080865672, lv, o3zk7
17.35, 0, 1.00038278719573, 0, 1.00039095643637, mv, mv, 0, 0.977317502748212, 0, 1.06428147552347, lv, o3zk7
17.3666666666667, 0, 1.00037621031055, 0, 1.0003843569764, mv, mv, 0, 0.977263070416262, 0, 1.06316123659679, lv, o3zk7
17.3833333333333, 0, 1.00037301534146, 0, 1.00038116001331, mv, mv, 0, 0.977236552665767, 0, 1.06262734320467, lv, o3zk7
17.4, 0, 1.00036256870583, 0, 1.00037069615013, mv, mv, 0, 0.977149665636524, 0, 1.06086898547601, lv, o3zk7
17.4166666666667, 0, 1.00035599173947, 0, 1.00036411210515, mv, mv, 0, 0.977094911039992, 0, 1.05976784654098, lv, o3zk7
17.4333333333333, 0, 1.00034933514766, 0, 1.00035010825531, mv, mv, 0, 0.977169478323547, 0, 1.05859568008426, lv, o3zk7
17.45, 0, 1.00034293159025, 0, 1.00034367152691, mv, mv, 0, 0.977115999427719, 0, 1.0575195886815, lv, o3zk7
17.4666666666667, 0, 1.00034398246513, 0, 1.00034473404211, mv, mv, 0, 0.977124909817779, 0, 1.05769777815225, lv, o3zk7
17.4833333333333, 0, 1.00034097857798, 0, 1.00034170932581, mv, mv, 0, 0.977099640078661, 0, 1.05719408337107, lv, o3zk7
17.5, 0, 1.00033656684169, 0, 1.00033726490072, mv, mv, 0, 0.977062590545149, 0, 1.05645018528593, lv, o3zk7
17.5166666666667, 0, 1.00032597788038, 0, 1.00033176451426, mv, mv, 0, 0.976832797229982, 0, 1.05536602806771, lv, o3zk7
17.5333333333333, 0, 1.00032307191695, 0, 1.00032883216289, mv, mv, 0, 0.97680807262252, 0, 1.05487860500589, lv, o3zk7
17.55, 0, 1.00030658036721, 0, 1.00031224473213, mv, mv, 0, 0.976669048118072, 0, 1.05210777140149, lv, o3zk7
17.5666666666667, 0, 1.00030435191688, 0, 1.00031000459781, mv, mv, 0, 0.976649960084744, 0, 1.05174302265381, lv, o3zk7
17.5833333333333, 0, 1.00030219158082, 0, 1.00030783094195, mv, mv, 0, 0.976631709560644, 0, 1.05137991367203, lv, o3zk7
17.6, 0, 1.00030098909158, 0, 1.00030913263458, mv, mv, 0, 0.976546970460585, 0, 1.05069323582157, lv, o3zk7
17.6166666666667, 0, 1.00029489815539, 0, 1.00030301502578, mv, mv, 0, 0.976495506251503, 0, 1.0496589125885, lv, o3zk7
17.6333333333333, 0, 1.00028613086982, 0, 1.00029422505254, mv, mv, 0, 0.976421202567226, 0, 1.04818701529434, lv, o3zk7
17.65, 0, 1.00027893680317, 0, 1.00028701370684, mv, mv, 0, 0.976360165455472, 0, 1.04698172960426, lv, o3zk7
17.6666666666667, 0, 1.00027738148388, 0, 1.00028546336574, mv, mv, 0, 0.976346883793286, 0, 1.04673245293201, lv, o3zk7
17.6833333333333, 0, 1.00027499850747, 0, 1.00027740394222, mv, mv, 0, 0.976506353252117, 0, 1.04467244720918, lv, o3zk7
17.7, 0, 1.00027029860302, 0, 1.00027265803386, mv, mv, 0, 0.976463632559089, 0, 1.04388865072201, lv, o3zk7
17.7166666666667, 0, 1.00026302089203, 0, 1.00026536198338, mv, mv, 0, 0.976397144285003, 0, 1.04265914388272, lv, o3zk7
17.7333333333333, 0, 1.00026163185065, 0, 1.00026397307811, mv, mv, 0, 0.976384031483146, 0, 1.04243509558748, lv, o3zk7
17.75, 0, 1.00025576402802, 0, 1.00025808924357, mv, mv, 0, 0.976330625583148, 0, 1.04143602372648, lv, o3zk7
17.7666666666667, 0, 1.00024723860523, 0, 1.00025882865013, mv, mv, 0, 0.975753003532188, 0, 1.04153541478698, o1zk6, o3zk7
17.7833333333333, 0, 1.00024613825875, 0, 1.00025771817726, mv, mv, 0, 0.975725522974387, 0, 1.04135803758006, o1zk6, o3zk7
17.8, 0, 1.00023886544395, 0, 1.00025039854167, mv, mv, 0, 0.975546274153607, 0, 1.04012829798687, o1zk6, o3zk7
17.8166666666667, 0, 1.00023212757719, 0, 1.00024362493651, mv, mv, 0, 0.975379994972872, 0, 1.03899553367873, o1zk6, o3zk7
17.8333333333333, 0, 1.00023887062285, 0, 1.00025041582214, mv, mv, 0, 0.975546154180808, 0, 1.0401361865411, o1zk6, o3zk7
17.85, 0, 1.00023432489272, 0, 1.00023773931529, mv, mv, 0, 0.975644123958665, 0, 1.04011768295878, o1zk6, o3zk7
17.8666666666667, 0, 1.00022796842879, 0, 1.00023142265588, mv, mv, 0, 0.975488119675086, 0, 1.03914285384075, o1zk6, o3zk7
17.8833333333333, 0, 1.00022786308192, 0, 1.00023131543929, mv, mv, 0, 0.97548534149109, 0, 1.03912590864318, o1zk6, o3zk7
17.9, 0, 1.0002336088222, 0, 1.00023702590712, mv, mv, 0, 0.975626364566319, 0, 1.04002445379104, o1zk6, o3zk7
17.9166666666667, 0, 1.00023089624221, 0, 1.00023433149541, mv, mv, 0, 0.975559360401238, 0, 1.03960360028301, o1zk6, o3zk7
17.9333333333333, 0, 1.00022264082632, 0, 1.00022947317349, mv, mv, 0, 0.975887870894222, 0, 1.03727030015992, lv, o3zk7
17.95, 0, 1.00021519556091, 0, 1.00022201541907, mv, mv, 0, 0.975731849866995, 0, 1.03602911182371, o1zk2, o3zk7
17.9666666666667, 0, 1.00021176982348, 0, 1.00021858052535, mv, mv, 0, 0.975652839230277, 0, 1.03545687721124, o1zk2, o3zk7
17.9833333333333, 0, 1.00020703494614, 0, 1.00021382952887, mv, mv, 0, 0.97554384146754, 0, 1.03466244618628, o1zk2, o3zk7
18, 0, 1.00020338048063, 0, 1.00021016311489, mv, mv, 0, 0.975459692508714, 0, 1.03404994672876, o1zk2, o3zk7
18.0166666666667, 0, 1.0002385919743, 0, 1.00024774886888, mv, mv, 0, 0.975895445036085, 0, 1.04701203310534, lv, o3zk7
18.0333333333333, 0, 1.00023393084365, 0, 1.00024306585287, mv, mv, 0, 0.975855063744129, 0, 1.0462301371529, lv, o3zk7
18.05, 0, 1.0002257914935, 0, 1.00023491102397, mv, mv, 0, 0.975785561832433, 0, 1.04487473302129, lv, o3zk7
18.0666666666667, 0, 1.00022410443383, 0, 1.00023323559406, mv, mv, 0, 0.975771084948588, 0, 1.04461196679204, lv, o3zk7
18.0833333333333, 0, 1.00021802223868, 0, 1.0002271331677, mv, mv, 0, 0.975660391917604, 0, 1.04358809529901, o1zk6, o3zk7
18.1, 0, 1.00021190293487, 0, 1.00022296528881, mv, mv, 0, 0.97511955651382, 0, 1.04566822846629, o1zk2, o3zk7
18.1166666666667, 0, 1.00020769747887, 0, 1.00021873995539, mv, mv, 0, 0.975022879580383, 0, 1.04495604423607, o1zk2, o3zk7
18.1333333333333, 0, 1.00020001098742, 0, 1.00021103790751, mv, mv, 0, 0.974846118999385, 0, 1.04368260666583, o1zk2, o3zk7
18.15, 0, 1.000193509514, 0, 1.00020452620124, mv, mv, 0, 0.974696529149047, 0, 1.04260928683247, o1zk2, o3zk7
18.1666666666667, 0, 1.00018670227051, 0, 1.00019770708813, mv, mv, 0, 0.974540060340076, 0, 1.04148506123924, o1zk2, o3zk7
18.1833333333333, 0, 1.00018912192537, 0, 1.00018943797558, mv, mv, 0, 0.973919982869463, 0, 1.03534823588849, o1zk6, o3zk7
18.2, 0, 1.00018421892113, 0, 1.0001844994004, mv, mv, 0, 0.973799552405865, 0, 1.03452057600232, o1zk6, o3zk7
18.2166666666667, 0, 1.00017872670134, 0, 1.00017896139364, mv, mv, 0, 0.973664474025603, 0, 1.03360069084744, o1zk6, o3zk7
18.2333333333333, 0, 1.00017946784974, 0, 1.00017970795419, mv, mv, 0, 0.973682728651368, 0, 1.03372599807766, o1zk6, o3zk7
18.25, 0, 1.00017442215966, 0, 1.00017464171974, mv, mv, 0, 0.973558628562343, 0, 1.03288008768682, o1zk6, o3zk7
18.2666666666667, 0, 1.00016932208185, 0, 1.00017177179331, mv, mv, 0, 0.974533884745236, 0, 1.03274666273938, o1zk6, o3l67
18.2833333333333, 0, 1.00016082049181, 0, 1.00016330276789, mv, mv, 0, 0.97432674491611, 0, 1.03136167408844, o1zk6, o3l67
18.3, 0, 1.00015960117041, 0, 1.00016208487549, mv, mv, 0, 0.974296365156701, 0, 1.0311759445844, o1zk6, o3l67
18.3166666666667, 0, 1.00015782824433, 0, 1.00016031758005, mv, mv, 0, 0.974252977065067, 0, 1.03089062090029, o1zk6, o3l67
18.3333333333333, 0, 1.00015572989102, 0, 1.00015822766797, mv, mv, 0, 0.974201735409584, 0, 1.03055471076425, o1zk6, o3l67
18.35, 0, 1.00014334849347, 0, 1.00015185912747, mv, mv, 0, 0.9711798367367, 0, 1.0277450360823, o1zk6, o3zk7
18.3666666666667, 0, 1.00014252813391, 0, 1.00015106455107, mv, mv, 0, 0.971160277362406, 0, 1.02759896228214, o1zk6, o3zk7
18.3833333333333, 0, 1.00013520185076, 0, 1.00014380470506, mv, mv, 0, 0.97098255824852, 0, 1.02638387800143, o1zk6, o3zk7
18.4, 0, 1.00012994385121, 0, 1.00013859222031, mv, mv, 0, 0.970854618273833, 0, 1.02551195253242, o1zk6, o3zk7
18.4166666666667, 0, 1.0001267045027, 0, 1.00013538041823, mv, mv, 0, 0.970775784785674, 0, 1.0249749658167, o1zk6, o3zk7
18.4333333333333, 0, 1.00011705824388, 0, 1.00012261990042, mv, mv, 0, 0.972101540953217, 0, 1.02709237227656, o1zk6, o3l67
18.45, 0, 1.00010714189955, 0, 1.00011261129387, mv, mv, 0, 0.971859446407671, 0, 1.02551521272375, o1zk6, o3l67
18.4666666666667, 0, 1.00010036874949, 0, 1.00010579045086, mv, mv, 0, 0.971694115792074, 0, 1.02442919505381, o1zk6, o3l67
18.4833333333333, 0, 1.00009590584207, 0, 1.00010129743682, mv, mv, 0, 0.971585229376664, 0, 1.0237138149817, o1zk6, o3l67
18.5, 0, 1.00009658045091, 0, 1.00010198041125, mv, mv, 0, 0.971601721745765, 0, 1.02382193023878, o1zk6, o3l67
18.5166666666667, 0, 1.00008781745201, 0, 1.00009363878883, mv, mv, 0, 0.972049114127768, 0, 1.0228990297023, o1zk6, o3l67
18.5333333333333, 0, 1.00008098174653, 0, 1.0000867952258, mv, mv, 0, 0.971882538768657, 0, 1.02181540686651, o1zk6, o3l67
18.55, 0, 1.00007935462642, 0, 1.00008516723367, mv, mv, 0, 0.971842286110668, 0, 1.02156721691541, o1zk6, o3l67
18.5666666666667, 0, 1.00007248035997, 0, 1.0000782894143, mv, mv, 0, 0.971675568279067, 0, 1.02045489087819, o1zk6, o3l67
18.5833333333333, 0, 1.00006526058516, 0, 1.00007106663535, mv, mv, 0, 0.971499842179077, 0, 1.01929675910029, o1zk6, o3l67
18.6, 0, 1.00006162359434, 0, 1.00006676356426, mv, mv, 0, 0.972128820827547, 0, 1.01998263758184, o1zk6, o3zk7
18.6166666666667, 0, 1.00005567543822, 0, 1.00006077421158, mv, mv, 0, 0.97198553228926, 0, 1.01898023330653, o1zk6, o3zk7
18.6333333333333, 0, 1.00005136382841, 0, 1.00005644134341, mv, mv, 0, 0.97188147546978, 0, 1.0182653103652, o1zk6, o3zk7
18.65, 0, 1.00004658429788, 0, 1.00005163784271, mv, mv, 0, 0.971766230185155, 0, 1.01747435123379, o1zk6, o3zk7
18.6666666666667, 0, 1.00003873493782, 0, 1.00004374726865, mv, mv, 0, 0.971577140761344, 0, 1.01617506361363, o1zk6, o3zk7
18.6833333333333, 0, 1.00003377111817, 0, 1.00004108504868, mv, mv, 0, 0.97042558802301, 0, 1.0104690686961, o1zk6, o3l67
18.7, 0, 1.00003362546186, 0, 1.00004095072439, mv, mv, 0, 0.970421836462633, 0, 1.01045671909916, o1zk6, o3l67
18.7166666666667, 0, 1.0000225826101, 0, 1.00002980252483, mv, mv, 0, 0.970154495554311, 0, 1.00866749677559, o1zk6, o3l67
18.7333333333333, 0, 1.00001354220772, 0, 1.00002068089875, mv, mv, 0, 0.969935537573088, 0, 1.007206610203, o1zk6, o3l67
18.75, 0, 1.000016646584, 0, 1.00002381567376, mv, mv, 0, 0.970011200709901, 0, 1.00769858138295, o1zk6, o3l67
18.7666666666667, 0, 1.00000281073448, 0, 1.0000098068127, mv, mv, 0, 0.969293993262784, 0, 1.00820044763491, o1zk6, o3l67
18.7833333333333, 0, 1.00001317529852, 0, 1.00002025657689, mv, mv, 0, 0.969544158660767, 0, 1.00988247541477, o1zk6, o3l67
18.8, 0, 1.00000530829365, 0, 1.00001231590852, mv, mv, 0, 0.96935430661984, 0, 1.00861983932796, o1zk6, o3l67
18.8166666666667, 0, 0.999999408895954, 0, 1.0000063695236, mv, mv, 0, 0.969211727672058, 0, 1.00767173297946, o1zk6, o3l67
18.8333333333333, 0, 0.999999756512569, 0, 1.0000067235452, mv, mv, 0, 0.969220059209051, 0, 1.00772780001743, o1zk6, o3l67
18.85, 0, 1.00000060402343, 0, 1.00000483732191, mv, mv, 0, 0.969061923207887, 0, 1.00682155025955, o1zk6, o3l67
18.8666666666667, 0, 0.999997246864809, 0, 1.00000145156899, mv, mv, 0, 0.968981299629735, 0, 1.00626163396565, o1zk6, o3l67
18.8833333333333, 0, 0.999988765787356, 0, 0.999992914107814, mv, mv, 0, 0.968777377181646, 0, 1.00489842165244, o1zk6, o3l67
18.9, 0, 0.999985620799884, 0, 0.999989760680151, mv, mv, 0, 0.968700949199791, 0, 1.00440700635111, o1zk6, o3l67
18.9166666666667, 0, 0.999983022630664, 0, 0.999987143308245, mv, mv, 0, 0.96863861811361, 0, 1.00398409392664, o1zk6, o3l67
18.9333333333333, 0, 0.999983401493564, 0, 0.999989970088274, mv, mv, 0, 0.968389284852791, 0, 1.002223643094, o1zk11, o3l67
18.95, 0, 0.999986784529568, 0, 0.999993315463347, mv, mv, 0, 0.968485607402445, 0, 1.00269655433326, o1zk11, o3l67
18.9666666666667, 0, 0.999985142080062, 0, 0.999991680982966, mv, mv, 0, 0.968437805158482, 0, 1.00245664709403, o1zk11, o3l67
18.9833333333333, 0, 0.999981612132899, 0, 0.99998818628829, mv, mv, 0, 0.968337319275499, 0, 1.0019387053078, o1zk11, o3l67
19, 0, 0.999975793599306, 0, 0.999982441177998, mv, mv, 0, 0.968173573015515, 0, 1.00108403506567, o1zk11, o3l67
19.0166666666667, 0, 1.00003482274617, 0, 1.00003779896429, mv, mv, 0, 0.9692082267292, 0, 1.02293513579764, o1zk6, o3zk7
19.0333333333333, 0, 1.00003224158448, 0, 1.00003520029225, mv, mv, 0, 0.969145675546811, 0, 1.02249505045296, o1zk6, o3zk7
19.05, 0, 1.00002918609524, 0, 1.00003212764883, mv, mv, 0, 0.969071668792888, 0, 1.02199324171905, o1zk6, o3zk7
19.0666666666667, 0, 1.00002460340752, 0, 1.00002751804764, mv, mv, 0, 0.968960752875279, 0, 1.02124110809822, o1zk6, o3zk7
19.0833333333333, 0, 1.00002130106313, 0, 1.00002419723859, mv, mv, 0, 0.968880787060435, 0, 1.02069970552879, o1zk6, o3zk7
19.1, 0, 1.00002372513332, 0, 1.00002695167424, mv, mv, 0, 0.968191953069583, 0, 1.02243658307301, o1zk6, o3l67
19.1166666666667, 0, 1.00001914359149, 0, 1.00002232977114, mv, mv, 0, 0.96808077651073, 0, 1.02169684533463, o1zk6, o3l67
19.1333333333333, 0, 1.00001454253822, 0, 1.0000176844485, mv, mv, 0, 0.967968970431759, 0, 1.02096762068818, o1zk6, o3l67
19.15, 0, 1.00000773857429, 0, 1.0000108116903, mv, mv, 0, 0.967803763514138, 0, 1.01988909539888, o1zk6, o3l67
19.1666666666667, 0, 0.999997034409783, 0, 0.999999997460998, mv, mv, 0, 0.967544073314705, 0, 1.01819218033715, o1zk6, o3l67
19.1833333333333, 0, 0.999987556416459, 0, 0.999990442954648, mv, mv, 0, 0.967159425734587, 0, 1.01376492823995, o1zk6, o3l67
19.2, 0, 0.999989399056952, 0, 0.99999228918579, mv, mv, 0, 0.96720423511907, 0, 1.01403062319304, o1zk6, o3l67
19.2166666666667, 0, 0.999983889229138, 0, 0.999986748092354, mv, mv, 0, 0.967071059627575, 0, 1.01316301695522, o1zk6, o3l67
19.2333333333333, 0, 0.999978803414205, 0, 0.999981632476369, mv, mv, 0, 0.966948370568762, 0, 1.01235698559393, o1zk6, o3l67
19.25, 0, 0.999973075365626, 0, 0.999975870194606, mv, mv, 0, 0.966810279202468, 0, 1.0114491592664, o1zk6, o3l67
19.2666666666667, 0, 0.999978967504169, 0, 0.999982645773895, mv, mv, 0, 0.967844783520379, 0, 1.01258053664521, o1l123, o3zk7
19.2833333333333, 0, 0.999968407889832, 0, 0.999972079658123, mv, mv, 0, 0.967472631234864, 0, 1.01083574370159, o1l121, o3zk7
19.3, 0, 0.999965850515804, 0, 0.999969533070141, mv, mv, 0, 0.967380344420339, 0, 1.01042691487197, o1l121, o3zk7
19.3166666666667, 0, 0.999967598793149, 0, 0.999971275843384, mv, mv, 0, 0.967443628571781, 0, 1.0106928459419, o1l121, o3zk7
19.3333333333333, 0, 0.999964443824457, 0, 0.999968140907617, mv, mv, 0, 0.967330222314619, 0, 1.01019837107692, o1l121, o3zk7
19.35, 0, 0.999952549553644, 0, 0.99995514542607, mv, mv, 0, 0.966624057202031, 0, 1.00640057535739, o1zk6, o3zk7
19.3666666666667, 0, 0.999947167176365, 0, 0.999949847552526, mv, mv, 0, 0.966495614330633, 0, 1.0055378423293, o1zk6, o3zk7
19.3833333333333, 0, 0.999945521143644, 0, 0.999948220099354, mv, mv, 0, 0.966455742500955, 0, 1.00527440756494, o1zk6, o3zk7
19.4, 0, 0.999940701384543, 0, 0.999943467971613, mv, mv, 0, 0.966341208477415, 0, 1.00448020829719, o1zk6, o3zk7
19.4166666666667, 0, 0.999936006185969, 0, 0.999938835416246, mv, mv, 0, 0.96622916723799, 0, 1.00371135305038, o1zk6, o3zk7
19.4333333333333, 0, 0.999929064726481, 0, 0.999933768657352, mv, mv, 0, 0.965851461681803, 0, 1.00441452170577, o1zk6, o3l67
19.45, 0, 0.999928063767175, 0, 0.999932768687606, mv, mv, 0, 0.965826991805496, 0, 1.00429292301158, o1zk6, o3l67
19.4666666666667, 0, 0.999922739996806, 0, 0.999927503843096, mv, mv, 0, 0.965700507860458, 0, 1.00354647843359, o1zk6, o3l67
19.4833333333333, 0, 0.999917042803615, 0, 0.999921865416451, mv, mv, 0, 0.965564781359106, 0, 1.00275796469083, o1zk6, o3l67
19.5, 0, 0.999909628058092, 0, 0.999914527981067, mv, mv, 0, 0.965388271207643, 0, 1.00173060545714, o1zk6, o3l67
19.5166666666667, 0, 0.999911436625238, 0, 0.999915322122444, mv, mv, 0, 0.965493583068847, 0, 1.0012176298956, o1zk6, o3zk7
19.5333333333333, 0, 0.999907901872264, 0, 0.999911841842186, mv, mv, 0, 0.965397171296117, 0, 1.00063106697858, o1zk6, o3zk7
19.55, 0, 0.999903019968648, 0, 0.999907032247582, mv, mv, 0, 0.965265458133631, 0, 0.999834184541508, o1zk6, o3zk5
19.5666666666667, 0, 0.999899592454384, 0, 0.999903648338082, mv, mv, 0, 0.965172188836594, 0, 0.999290382390393, o1zk6, o3zk5
19.5833333333333, 0, 0.999897037211765, 0, 0.999901128919035, mv, mv, 0, 0.964928668276766, 0, 0.998871978601991, o4zk15, o3zk5
19.6, 0, 0.999895550221551, 0, 0.999908597159027, mv, mv, 0, 0.964779733710885, 0, 0.999271568622949, o4zk15, o3l67
19.6166666666667, 0, 0.999892023857577, 0, 0.999905100080064, mv, mv, 0, 0.964435795105956, 0, 0.998754809532376, o4zk15, o3l67
19.6333333333333, 0, 0.99988842185981, 0, 0.999901539668454, mv, mv, 0, 0.964086635832674, 0, 0.998227866718034, o4zk15, o3l67
19.65, 0, 0.99988558748273, 0, 0.999898731322367, mv, mv, 0, 0.963811034415867, 0, 0.997815978690123, o4zk15, o3l67
19.6666666666667, 0, 0.99988248885099, 0, 0.99989566388712, mv, mv, 0, 0.963510288656212, 0, 0.997364509931852, o4zk15, o3l67
19.6833333333333, 0, 0.9998780122837, 0, 0.999883633592847, mv, mv, 0, 0.963330205151802, 0, 0.994808752960513, o4zk15, o3l67
19.7, 0, 0.999872740184121, 0, 0.999878418143266, mv, mv, 0, 0.962864025996999, 0, 0.994006209388852, o4zk15, o3l67
19.7166666666667, 0, 0.999867564625804, 0, 0.99987330108575, mv, mv, 0, 0.962407354348498, 0, 0.993191965251683, o4zk15, o3l67
19.7333333333333, 0, 0.999861588510602, 0, 0.999867393326624, mv, mv, 0, 0.961880245019931, 0, 0.992249533154533, o4zk15, o3l67
19.75, 0, 0.999858576996569, 0, 0.999864407808946, mv, mv, 0, 0.961613221362442, 0, 0.991782889088331, o4zk15, o3l67
