"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
18.5166666666667, -65.2241775560895, 36.2742662980615, 41.5014006836952, 354.472966871085, 3.05642564683923, 6.71708116424837, 41.930910858633
18.5333333333333, -62.9844324546231, 36.2210882290608, 41.5014006836952, 354.472966871085, 2.94486924664129, 6.66578520564996, 41.930910858633
18.55, -62.4588727589491, 36.2148823633494, 41.5014006836952, 354.472966871085, 2.91954550279735, 6.65408517525001, 41.930910858633
18.5666666666667, -60.2045330393504, 36.159717096991, 41.5014006836952, 354.472966871085, 2.81101470338703, 6.60443773263339, 41.930910858633
18.5833333333333, -57.8456195695993, 36.109552053031, 41.5014006836952, 354.472966871085, 2.70131680718633, 6.5543666779446, 41.930910858633
18.6, -56.3882913948645, 36.0197370337131, 41.5014006836952, 354.472966871085, 2.61885313190458, 6.52296684489256, 41.930910858633
18.6166666666667, -54.4491484515201, 35.9791797234542, 41.5014006836952, 354.472966871085, 2.53338222008382, 6.48410111812441, 41.930910858633
18.6333333333333, -53.0471848829305, 35.9523379474168, 41.5014006836952, 354.472966871085, 2.47319179991697, 6.45678930934931, 41.930910858633
18.65, -51.4932781824538, 35.9226717513244, 41.5014006836952, 354.472966871085, 2.40791472903606, 6.42726216605937, 41.930910858633
18.6666666666667, -48.9423087464837, 35.8750160473044, 41.5014006836952, 354.472966871085, 2.30407964424107, 6.38049808582297, 41.930910858633
18.6833333333333, -47.3313849304171, 35.5841337210747, 41.5014006836952, 354.472966871085, 2.23418915029109, 6.34925968300756, 41.930910858633
18.7, -47.2857829465367, 35.5836201056866, 41.5014006836952, 354.472966871085, 2.23242174351665, 6.34845393952127, 41.930910858633
18.7166666666667, -43.6877996546637, 35.5195063797657, 41.5014006836952, 354.472966871085, 2.09608243847692, 6.28789978399809, 41.930910858633
18.7333333333333, -40.7497735913129, 35.4738345208006, 41.5014006836952, 354.472966871085, 1.99110734854622, 6.24164793459119, 41.930910858633
18.75, -41.754468832801, 35.4845358176996, 41.5014006836952, 354.472966871085, 2.02616930906149, 6.25707596636431, 41.930910858633
18.7666666666667, -37.9275289866738, 35.6789445479836, 41.5014006836952, 354.472966871085, 1.90221397206685, 6.20328878104029, 41.930910858633
18.7833333333333, -41.29406795636, 35.7319822727687, 41.5014006836952, 354.472966871085, 2.01597589777047, 6.25325491192394, 41.930910858633
18.8, -38.7335429576038, 35.6882644558532, 41.5014006836952, 354.472966871085, 1.92863419445929, 6.21487852834345, 41.930910858633
18.8166666666667, -36.820868062944, 35.6616488305868, 41.5014006836952, 354.472966871085, 1.86637883244788, 6.18767596419941, 41.930910858633
18.8333333333333, -36.9349759183625, 35.6641176754236, 41.5014006836952, 354.472966871085, 1.8700730164411, 6.1892753085746, 41.930910858633
18.85, -36.8866763960363, 35.8321929237103, 41.5014006836952, 354.472966871085, 1.88436626750837, 6.19072901695969, 41.930910858633
18.8666666666667, -35.7988041006369, 35.8161534548993, 41.5014006836952, 354.472966871085, 1.84960224821833, 6.17569664250764, 41.930910858633
18.8833333333333, -33.0567163656556, 35.7784758781113, 41.5014006836952, 354.472966871085, 1.76540601166115, 6.13954313027044, 41.930910858633
18.9, -32.0532164801681, 35.7760853531637, 41.5014006836952, 354.472966871085, 1.73627025867742, 6.12706580751958, 41.930910858633
18.9166666666667, -31.2128861439863, 35.7646114432188, 41.5014006836952, 354.472966871085, 1.711950802223, 6.11674692634673, 41.930910858633
18.9333333333333, -31.2301002157084, 35.5457755331038, 41.5014006836952, 354.472966871085, 1.68931828898074, 6.11009409921779, 41.930910858633
18.95, -32.3031283422577, 35.5506320629353, 41.5014006836952, 354.472966871085, 1.71985438521872, 6.1231225976799, 41.930910858633
18.9666666666667, -31.7884031831287, 35.5564280479217, 41.5014006836952, 354.472966871085, 1.70546064243002, 6.11692767221859, 41.930910858633
18.9833333333333, -30.6636516867386, 35.5476438184635, 41.5014006836952, 354.472966871085, 1.67367632009436, 6.1034074604087, 41.930910858633
19, -28.7945331820485, 35.515517057383, 41.5014006836952, 354.472966871085, 1.62189395648059, 6.08161995520776, 41.930910858633
19.0166666666667, -49.5166083146052, 37.9543350719655, 41.5014006836952, 354.472966871085, 2.70956275650665, 6.47086699384272, 41.930910858633
19.0333333333333, -48.6754671554318, 37.937946284908, 41.5014006836952, 354.472966871085, 2.6734613204348, 6.45528720062931, 41.930910858633
19.05, -47.6826343241944, 37.9197481906603, 41.5014006836952, 354.472966871085, 2.63150195792466, 6.43723104063282, 41.930910858633
19.0666666666667, -46.1939634617727, 37.8928294092001, 41.5014006836952, 354.472966871085, 2.56975454274674, 6.41076176759974, 41.930910858633
19.0833333333333, -45.1224377604026, 37.874611851387, 41.5014006836952, 354.472966871085, 2.52623429941494, 6.3921694345808, 41.930910858633
19.1, -45.5361831139618, 37.5535719767229, 41.5014006836952, 354.472966871085, 2.61361372034745, 6.40976365880137, 41.930910858633
19.1166666666667, -44.0433945845222, 37.5264922451836, 41.5014006836952, 354.472966871085, 2.55308788503069, 6.38413819641095, 41.930910858633
19.1333333333333, -42.5454082308128, 37.5015376013814, 41.5014006836952, 354.472966871085, 2.49389581670017, 6.35919445009843, 41.930910858633
19.15, -40.3304549670741, 37.4653451204893, 41.5014006836952, 354.472966871085, 2.40896232411928, 6.3236514271079, 41.930910858633
19.1666666666667, -36.8488793384352, 37.4115699883294, 41.5014006836952, 354.472966871085, 2.2818069907832, 6.27103217029609, 41.930910858633
19.1833333333333, -34.2067309770492, 37.8053682721543, 41.5014006836952, 354.472966871085, 2.13626743513007, 6.22718885475698, 41.930910858633
19.2, -34.7954878862403, 37.8088528006604, 41.5014006836952, 354.472966871085, 2.15549359668251, 6.23512819240874, 41.930910858633
19.2166666666667, -33.018699556497, 37.7878079370014, 41.5014006836952, 354.472966871085, 2.09751970156292, 6.21130517624161, 41.930910858633
19.2333333333333, -31.3766357678915, 37.7667857345634, 41.5014006836952, 354.472966871085, 2.04560775111835, 6.19016338071708, 41.930910858633
19.25, -29.5279179183174, 37.7438394607051, 41.5014006836952, 354.472966871085, 1.98921883575826, 6.16741517041164, 41.930910858633
19.2666666666667, -30.7245509819712, 37.0139110719874, 41.5014006836952, 354.472966871085, 2.03952473934266, 6.17689470777818, 41.930910858633
19.2833333333333, -27.3014739407936, 36.970085279844, 41.5014006836952, 354.472966871085, 1.93649398256039, 6.13619115985745, 41.930910858633
19.3, -26.4887470394999, 36.9704756173369, 41.5014006836952, 354.472966871085, 1.9137035360525, 6.12725200283768, 41.930910858633
19.3166666666667, -27.0397813838667, 36.9661155194166, 41.5014006836952, 354.472966871085, 1.92890861161524, 6.13322513290765, 41.930910858633
19.3333333333333, -26.0401876527148, 36.9670083679165, 41.5014006836952, 354.472966871085, 1.90109431768474, 6.12235166216486, 41.930910858633
19.35, -22.8899265972816, 37.4698302904218, 41.5014006836952, 354.472966871085, 1.79285564750575, 6.089444554447, 41.930910858633
19.3666666666667, -21.17158842498, 37.4519132030193, 41.5014006836952, 354.472966871085, 1.74925578813413, 6.07299425536858, 41.930910858633
19.3833333333333, -20.6511328506435, 37.4529087591067, 41.5014006836952, 354.472966871085, 1.73673244916402, 6.06829084664059, 41.930910858633
19.4, -19.108716685329, 37.4336297318237, 41.5014006836952, 354.472966871085, 1.69954554888392, 6.05454559761889, 41.930910858633
19.4166666666667, -17.6116286214167, 37.4211593076306, 41.5014006836952, 354.472966871085, 1.66518892933137, 6.04203195558246, 41.930910858633
19.4333333333333, -15.6834248177365, 37.4948524876212, 41.5014006836952, 354.472966871085, 1.66433785970716, 6.03437427015176, 41.930910858633
19.45, -15.3652996828111, 37.4950192400439, 41.5014006836952, 354.472966871085, 1.65765194476771, 6.03203177256896, 41.930910858633
19.4666666666667, -13.6668394420775, 37.4786739164823, 41.5014006836952, 354.472966871085, 1.62218193423135, 6.01984249033817, 41.930910858633
19.4833333333333, -11.8540596744834, 37.4666609068777, 41.5014006836952, 354.472966871085, 1.58658995070293, 6.00794287597711, 41.930910858633
19.5, -9.49625882144146, 37.4522607312741, 41.5014006836952, 354.472966871085, 1.54345665833774, 5.99407705287899, 41.930910858633
19.5166666666667, -9.59333520454324, 36.9998129650803, 41.5014006836952, 354.472966871085, 1.51499986078967, 5.98767224042135, 41.930910858633
19.5333333333333, -8.48076277268006, 37.0030588807157, 41.5014006836952, 354.472966871085, 1.49629060387896, 5.98188829721538, 41.930910858633
19.55, -6.9213473963214, 36.9848015636403, 41.5014006836952, 354.472966871085, 1.47040834628501, 5.97412888033076, 41.930910858633
19.5666666666667, -5.84265180959306, 36.9904303774545, 41.5014006836952, 354.472966871085, 1.4541673212803, 5.96946614142605, 41.930910858633
19.5833333333333, -5.03013246909378, 36.9849516209408, 41.5014006836952, 354.472966871085, 1.44201845865297, 5.96607321741125, 41.930910858633
19.6, -5.15168892376278, 36.7151715736153, 41.5014006836952, 354.472966871085, 1.44401718463958, 5.96611810041495, 41.930910858633
19.6166666666667, -4.0231563016555, 36.7096738245161, 41.5014006836952, 354.472966871085, 1.42800697792795, 5.96174615401902, 41.930910858633
19.6333333333333, -2.88500790024383, 36.7162615225512, 41.5014006836952, 354.472966871085, 1.41315290539933, 5.95791093252916, 41.930910858633
19.65, -1.97774951673497, 36.7115771125364, 41.5014006836952, 354.472966871085, 1.40150805274994, 5.95503101663717, 41.930910858633
19.6666666666667, -0.989504344089758, 36.7094603893562, 41.5014006836952, 354.472966871085, 1.38953375788079, 5.95223587323449, 41.930910858633
19.6833333333333, 0.942421949210939, 37.1332061223772, 41.5014006836952, 354.472966871085, 1.38227251028219, 5.95093218090416, 41.930910858633
19.7, 2.61256739632806, 37.1287129919391, 41.5014006836952, 354.472966871085, 1.36571122210643, 5.94803958500148, 41.930910858633
19.7166666666667, 4.2496023175428, 37.1268250315126, 41.5014006836952, 354.472966871085, 1.35130847499341, 5.94611505488254, 41.930910858633
19.7333333333333, 6.13893473830492, 37.1254397706631, 41.5014006836952, 354.472966871085, 1.33684195475446, 5.94498791562947, 41.930910858633
19.75, 7.08163350738605, 37.1353080176766, 41.5014006836952, 354.472966871085, 1.33086995078683, 5.94499704336259, 41.930910858633
19.7666666666667, 7.88628994953276, 37.3127588115466, 41.5014006836952, 354.472966871085, 1.31946970003752, 5.94479406346724, 41.930910858633
19.7833333333333, 8.11196963096247, 37.3146827459476, 41.5014006836952, 354.472966871085, 1.31821287838389, 5.94489064731788, 41.930910858633
19.8, 9.71080626430676, 37.3121283649875, 41.5014006836952, 354.472966871085, 1.30980685794844, 5.9458684968514, 41.930910858633
19.8166666666667, 11.6229080363503, 37.3141356188222, 41.5014006836952, 354.472966871085, 1.30208852629928, 5.94819601793737, 41.930910858633
19.8333333333333, 12.5451561554625, 37.3256874228009, 41.5014006836952, 354.472966871085, 1.2995824057406, 5.94988045617495, 41.930910858633
19.85, 11.6065243570642, 36.8129106046682, 41.5014006836952, 354.472966871085, 1.25837752587302, 5.93668260354127, 41.930910858633
19.8666666666667, 12.6033942613116, 36.8233553052273, 41.5014006836952, 354.472966871085, 1.25528194903358, 5.93842816312632, 41.930910858633
19.8833333333333, 13.7797230541307, 36.8273730278019, 41.5014006836952, 354.472966871085, 1.25220055323072, 5.94080865173, 41.930910858633
19.9, 14.5332567181733, 36.825453126678, 41.5014006836952, 354.472966871085, 1.25053978982026, 5.94251295803697, 41.930910858633
19.9166666666667, 16.6892676244412, 36.8226008232093, 41.5014006836952, 354.472966871085, 1.24789046964279, 5.94844606662351, 41.930910858633
19.9333333333333, 20.3224207306758, 37.1849234677989, 41.5014006836952, 354.472966871085, 1.30022242934662, 5.9750222984778, 41.930910858633
19.95, 19.6850217484277, 37.1765457080495, 41.5014006836952, 354.472966871085, 1.29861687064291, 5.97217994308642, 41.930910858633
19.9666666666667, 19.7485803979963, 37.1830269050611, 41.5014006836952, 354.472966871085, 1.29895686412357, 5.97253244617987, 41.930910858633
19.9833333333333, 21.1466306748457, 37.1873098546874, 41.5014006836952, 354.472966871085, 1.30238298431355, 5.97878425320364, 41.930910858633
20, 22.2928522966646, 37.2046498475455, 41.5014006836952, 354.472966871085, 1.30658481399481, 5.98455899895164, 41.930910858633
20.0166666666667, 21.0222379919806, 39.2894208928117, 41.5014006836952, 354.472966871085, 1.38709342479672, 6.00759221557531, 41.930910858633
20.0333333333333, 22.6561061681682, 39.295061574423, 41.5014006836952, 354.472966871085, 1.38925479890625, 6.01498496624152, 41.930910858633
20.05, 24.3414231820724, 39.3035704188195, 41.5014006836952, 354.472966871085, 1.39337080112512, 6.02355462777951, 41.930910858633
20.0666666666667, 25.966578168906, 39.312780608322, 41.5014006836952, 354.472966871085, 1.3991004030127, 6.03270878361213, 41.930910858633
20.0833333333333, 26.2022434044397, 39.3180360114984, 41.5014006836952, 354.472966871085, 1.40020542854872, 6.03415830067432, 41.930910858633
20.1, 26.6948478028186, 39.0776259932968, 41.5014006836952, 354.472966871085, 1.41542864616958, 6.03782435457673, 41.930910858633
20.1166666666667, 28.1932646265986, 39.0856229602415, 41.5014006836952, 354.472966871085, 1.4231853905583, 6.04745303651711, 41.930910858633
20.1333333333333, 28.8283469629599, 39.0973212676333, 41.5014006836952, 354.472966871085, 1.42717584130787, 6.05185698444439, 41.930910858633
20.15, 28.937405112327, 39.0933295808941, 41.5014006836952, 354.472966871085, 1.42768935267881, 6.05255076610797, 41.930910858633
20.1666666666667, 29.0283914800286, 39.0937639888215, 41.5014006836952, 354.472966871085, 1.42824745882153, 6.05318042537802, 41.930910858633
20.1833333333333, 28.160439721318, 38.6888305025005, 41.5014006836952, 354.472966871085, 1.40095920914756, 6.03953095308317, 41.930910858633
20.2, 29.4811208768955, 38.7102501473882, 41.5014006836952, 354.472966871085, 1.4094734428931, 6.04880947254458, 41.930910858633
20.2166666666667, 30.2840899621812, 38.7114479321758, 41.5014006836952, 354.472966871085, 1.41481006183156, 6.05457530445565, 41.930910858633
20.2333333333333, 31.0684390764796, 38.7171541337034, 41.5014006836952, 354.472966871085, 1.42057498030626, 6.0604695778367, 41.930910858633
20.25, 31.9614883431897, 38.7251289441708, 41.5014006836952, 354.472966871085, 1.42766841245435, 6.06744381409668, 41.930910858633
20.2666666666667, 33.3077000930513, 38.9382621074783, 41.5014006836952, 354.472966871085, 1.46766117726977, 6.0854651595807, 41.930910858633
20.2833333333333, 34.070296748027, 38.9518298860969, 41.5014006836952, 354.472966871085, 1.47547361148496, 6.09213347634467, 41.930910858633
20.3, 35.6446459783679, 38.9572160161896, 41.5014006836952, 354.472966871085, 1.4920265322322, 6.10620783450735, 41.930910858633
20.3166666666667, 36.8483194850406, 38.9815745856061, 41.5014006836952, 354.472966871085, 1.50641349621076, 6.1177742548083, 41.930910858633
20.3333333333333, 37.3154661430196, 38.9793525694339, 41.5014006836952, 354.472966871085, 1.51187428128417, 6.12224025893771, 41.930910858633
20.35, 38.261251351833, 39.1114833943571, 41.5014006836952, 354.472966871085, 1.51452562403242, 6.13129119712666, 41.930910858633
20.3666666666667, 38.9279166525805, 39.1244596376455, 41.5014006836952, 354.472966871085, 1.5230395074911, 6.13811035586317, 41.930910858633
20.3833333333333, 39.3758454903425, 39.1270956852394, 41.5014006836952, 354.472966871085, 1.52872574293825, 6.14269792925059, 41.930910858633
20.4, 39.9331520000032, 39.1339384623491, 41.5014006836952, 354.472966871085, 1.53608893808164, 6.14853887688698, 41.930910858633
20.4166666666667, 40.4920554120011, 39.1399165393977, 41.5014006836952, 354.472966871085, 1.5436481064709, 6.15448772152719, 41.930910858633
20.4333333333333, 41.4728651510807, 39.2507885623453, 41.5014006836952, 354.472966871085, 1.55677873209495, 6.16457863101227, 41.930910858633
20.45, 41.8247784976004, 39.2581396152582, 41.8247784976004, 354.472966871085, 1.56207569639333, 6.16857997497669, 41.930910858633
20.4666666666667, 41.9374543292208, 39.2571484426269, 41.9374543292208, 354.472966871085, 1.56368630296819, 6.1698232828875, 41.930910858633
20.4833333333333, 42.1617167685022, 39.2607300396615, 42.1617167685022, 354.472966871085, 1.56708230598151, 6.17237965635372, 41.930910858633
20.5, 42.3105877971728, 39.2617239133699, 42.3105877971728, 354.472966871085, 1.56931150233279, 6.1740680575186, 41.930910858633
20.5166666666667, 41.2700173321451, 38.8157125784161, 42.3105877971728, 354.472966871085, 1.5347990575885, 6.15703357070743, 41.930910858633
20.5333333333333, 41.5298510843031, 38.8210368242343, 42.3105877971728, 354.472966871085, 1.53858291387518, 6.15992692045273, 41.930910858633
20.55, 42.0502038077945, 38.8293361183901, 42.3105877971728, 354.472966871085, 1.54621595943753, 6.16576843222022, 41.930910858633
20.5666666666667, 42.2746949976237, 38.829107209967, 42.3105877971728, 354.472966871085, 1.54944733334157, 6.16826738188631, 41.930910858633
20.5833333333333, 42.2756381188684, 38.8269938555022, 42.3105877971728, 354.472966871085, 1.54939754512542, 6.16825168877748, 41.930910858633
20.6, 43.0113421772491, 38.9629950585452, 43.0113421772491, 354.472966871085, 1.58340139018279, 6.18221786948138, 41.930910858633
20.6166666666667, 43.2335445669444, 38.9677614859053, 43.2335445669444, 354.472966871085, 1.58692482979204, 6.18483999159225, 41.930910858633
20.6333333333333, 43.2338498670634, 38.9656758736582, 43.2338498670634, 354.472966871085, 1.58686696255454, 6.18481781025032, 41.930910858633
20.65, 43.7911006174944, 38.977477084793, 43.7911006174944, 354.472966871085, 1.59581907780719, 6.1914376720195, 41.930910858633
20.6666666666667, 44.3505091956763, 38.9842273558101, 44.3505091956763, 354.472966871085, 1.60485122788567, 6.19812008904763, 41.930910858633
20.6833333333333, 44.2151233967252, 38.9349394955616, 44.3505091956763, 354.472966871085, 1.59190986813823, 6.19507318269478, 41.930910858633
20.7, 44.3264452158496, 38.937270895181, 44.3505091956763, 354.472966871085, 1.59377031771845, 6.19641386326573, 41.930910858633
20.7166666666667, 44.7731046420534, 38.9459027541433, 44.7731046420534, 354.472966871085, 1.60129698847852, 6.20186929288397, 41.930910858633
20.7333333333333, 44.7749492691008, 38.941732046631, 44.7749492691008, 354.472966871085, 1.60120456182727, 6.20184079564569, 41.930910858633
20.75, 44.7749440418148, 38.9416800224688, 44.7749492691008, 354.472966871085, 1.60120295699114, 6.20184016903649, 41.930910858633
20.7666666666667, 45.6522925145449, 39.2327235114559, 45.6522925145449, 354.472966871085, 1.64232965238038, 6.21796880564428, 41.930910858633
20.7833333333333, 45.6524147440704, 39.2326375999646, 45.6524147440704, 354.472966871085, 1.64231682382185, 6.21795867272477, 41.930910858633
20.8, 45.6523845119076, 39.2326414331405, 45.6524147440704, 354.472966871085, 1.64232541269971, 6.21796245435466, 41.930910858633
20.8166666666667, 45.6523819938767, 39.2326443522799, 45.6524147440704, 354.472966871085, 1.64232520145775, 6.21796254881438, 41.930910858633
20.8333333333333, 45.6523834332444, 39.2326439829002, 45.6524147440704, 354.472966871085, 1.64232486585571, 6.217962383615, 41.930910858633
20.85, 46.1014241035847, 39.3894953455697, 46.1014241035847, 354.472966871085, 1.60882087061984, 6.21617420569936, 41.930910858633
20.8666666666667, 46.1013782259476, 39.3894468348097, 46.1014241035847, 354.472966871085, 1.60880909828846, 6.21616152256543, 41.930910858633
20.8833333333333, 46.1013718321374, 39.389467615584, 46.1014241035847, 354.472966871085, 1.60880991580398, 6.21616240970252, 41.930910858633
20.9, 46.1013742229985, 39.38946804827, 46.1014241035847, 354.472966871085, 1.60881032890323, 6.21616284661915, 41.930910858633
20.9166666666667, 46.1013743049896, 39.3894671518307, 46.1014241035847, 354.472966871085, 1.60881026030906, 6.21616277405242, 41.930910858633
20.9333333333333, 45.6096019199491, 39.2209015199374, 46.1014241035847, 354.472966871085, 1.61331008061252, 6.21065185391332, 41.930910858633
20.95, 45.6096474250926, 39.2208410270373, 46.1014241035847, 354.472966871085, 1.61331437734284, 6.21065361037012, 41.930910858633
20.9666666666667, 45.6096337604111, 39.220834990494, 46.1014241035847, 354.472966871085, 1.61331484974628, 6.21065287447996, 41.930910858633
20.9833333333333, 45.6096329534144, 39.2208381159267, 46.1014241035847, 354.472966871085, 1.61331462665012, 6.21065285059437, 41.930910858633
21, 45.6096335950819, 39.2208381176685, 46.1014241035847, 354.472966871085, 1.61331462492953, 6.21065288364046, 41.930910858633
21.0166666666667, 48.9477760613823, 40.9464630956164, 48.9477760613823, 354.472966871085, 1.72605341972089, 6.27573817450096, 41.930910858633
21.0333333333333, 48.9476955173808, 40.9464892583824, 48.9477760613823, 354.472966871085, 1.72606128419287, 6.27573970484328, 41.930910858633
21.05, 48.9476931526565, 40.946505489103, 48.9477760613823, 354.472966871085, 1.72606276257388, 6.27574157028738, 41.930910858633
21.0666666666667, 48.947696650893, 40.9465029660181, 48.9477760613823, 354.472966871085, 1.72606232968159, 6.27574137503932, 41.930910858633
21.0833333333333, 48.9476964516559, 40.9465024919741, 48.9477760613823, 354.472966871085, 1.72606230397068, 6.27574131206035, 41.930910858633
21.1, 47.1604316480624, 40.346273536681, 48.9477760613823, 354.472966871085, 1.66731350327378, 6.24362232691166, 41.930910858633
21.1166666666667, 47.1605016396372, 40.3462962990233, 48.9477760613823, 354.472966871085, 1.66731522212331, 6.24362739475606, 41.930910858633
21.1333333333333, 47.160502351397, 40.3462794108684, 48.9477760613823, 354.472966871085, 1.66731613426944, 6.24362709197554, 41.930910858633
21.15, 47.1604991595717, 40.3462802045647, 48.9477760613823, 354.472966871085, 1.66731602863952, 6.24362688445133, 41.930910858633
21.1666666666667, 47.1604993963185, 40.3462808713142, 48.9477760613823, 354.472966871085, 1.66731600096466, 6.24362691674935, 41.930910858633
21.1833333333333, 46.5295386521008, 40.1312684974565, 48.9477760613823, 354.472966871085, 1.68014072014072, 6.24031091487427, 41.930910858633
21.2, 46.5295027771732, 40.1313555357818, 48.9477760613823, 354.472966871085, 1.68014196996171, 6.24031360711233, 41.930910858633
21.2166666666667, 46.5295115692555, 40.1313619530426, 48.9477760613823, 354.472966871085, 1.680144542576, 6.24031619711178, 41.930910858633
21.2333333333333, 46.5295125392901, 40.1313577064113, 48.9477760613823, 354.472966871085, 1.68014427527176, 6.24031589814089, 41.930910858633
21.25, 46.5295120812067, 40.1313577692899, 48.9477760613823, 354.472966871085, 1.68014419060319, 6.24031581403477, 41.930910858633
21.2666666666667, 47.7649466322745, 40.5464620971409, 48.9477760613823, 354.472966871085, 1.70974908066837, 6.2590174236926, 41.930910858633
21.2833333333333, 47.7649727258771, 40.5463882528698, 48.9477760613823, 354.472966871085, 1.70974733724714, 6.25901322714047, 41.930910858633
21.3, 47.7649574440415, 40.5463913855227, 48.9477760613823, 354.472966871085, 1.70974800750313, 6.25901292422012, 41.930910858633
21.3166666666667, 47.7649576555871, 40.5463944752357, 48.9477760613823, 354.472966871085, 1.70974803450011, 6.25901313190799, 41.930910858633
21.3333333333333, 47.7649582809442, 40.5463940826587, 48.9477760613823, 354.472966871085, 1.70974800601406, 6.25901313143405, 41.930910858633
21.35, 48.1142159433871, 40.6632810276986, 48.9477760613823, 354.472966871085, 1.72367002452657, 6.26572765373073, 41.930910858633
21.3666666666667, 48.1142234673261, 40.6633596376426, 48.9477760613823, 354.472966871085, 1.72367343860918, 6.26573473172115, 41.930910858633
21.3833333333333, 48.1142491832741, 40.6633379271516, 48.9477760613823, 354.472966871085, 1.72366927834928, 6.26573221056928, 41.930910858633
21.4, 48.1142464513582, 40.6633361475396, 48.9477760613823, 354.472966871085, 1.72366939032563, 6.26573197463587, 41.930910858633
21.4166666666667, 48.1142456484159, 40.663337249869, 48.9477760613823, 354.472966871085, 1.72366954845058, 6.26573209650448, 41.930910858633
21.4333333333333, 47.036694260077, 40.3034650030544, 48.9477760613823, 354.472966871085, 1.67642285037254, 6.24439522815829, 41.930910858633
21.45, 47.0367901041531, 40.3034142609635, 48.9477760613823, 354.472966871085, 1.67641560714488, 6.24439714120636, 41.930910858633
21.4666666666667, 47.036792042453, 40.3033905274551, 48.9477760613823, 354.472966871085, 1.67641155295996, 6.24439348118327, 41.930910858633
21.4833333333333, 47.036788005761, 40.3033949138941, 48.9477760613823, 354.472966871085, 1.67641224627159, 6.2443938337673, 41.930910858633
21.5, 47.0367882389552, 40.3033954603846, 48.9477760613823, 354.472966871085, 1.6764123564319, 6.24439395809069, 41.930910858633
21.5166666666667, 46.462764381942, 40.1131429840651, 48.9477760613823, 354.472966871085, 1.64447105151272, 6.23202296442048, 41.930910858633
21.5333333333333, 46.4629633160005, 40.1129400826433, 48.9477760613823, 354.472966871085, 1.64445339767868, 6.23202701392887, 41.930910858633
21.55, 46.4629671583018, 40.112915433504, 48.9477760613823, 354.472966871085, 1.64445046720354, 6.23202422955349, 41.930910858633
21.5666666666667, 46.4629639213875, 40.1129178873308, 48.9477760613823, 354.472966871085, 1.64445090509006, 6.23202431933308, 41.930910858633
21.5833333333333, 46.4629638857602, 40.1129185082085, 48.9477760613823, 354.472966871085, 1.64445099896289, 6.23202441898786, 41.930910858633
21.6, 47.8954397400095, 40.5916698629083, 48.9477760613823, 354.472966871085, 1.70284077080804, 6.25922840968949, 41.930910858633
21.6166666666667, 47.8954023546684, 40.5917188223114, 48.9477760613823, 354.472966871085, 1.70283089701332, 6.25922237601875, 41.930910858633
21.6333333333333, 47.895413771985, 40.5917272867599, 48.9477760613823, 354.472966871085, 1.70283116111404, 6.25922350511296, 41.930910858633
21.65, 47.8954143806705, 40.5917246050349, 48.9477760613823, 354.472966871085, 1.70283153946817, 6.25922364805991, 41.930910858633
21.6666666666667, 47.8954138613771, 40.5917244727829, 48.9477760613823, 354.472966871085, 1.7028314971219, 6.25922358951284, 41.930910858633
21.6833333333333, 47.8198916121847, 40.5643499858979, 48.9477760613823, 354.472966871085, 1.71907624565657, 6.26195389026199, 41.930910858633
21.7, 47.8198825395102, 40.5642912191481, 48.9477760613823, 354.472966871085, 1.7191004876488, 6.26196116966615, 41.930910858633
21.7166666666667, 47.8198542230262, 40.5642970888609, 48.9477760613823, 354.472966871085, 1.71910305835678, 6.26196184772117, 41.930910858633
21.7333333333333, 47.8198567691839, 40.5642996069033, 48.9477760613823, 354.472966871085, 1.71910185655398, 6.26196145443499, 41.930910858633
21.75, 47.8198577535954, 40.5642991835843, 48.9477760613823, 354.472966871085, 1.71910185081592, 6.26196146329159, 41.930910858633
21.7666666666667, 46.4654933836673, 40.1118294853918, 48.9477760613823, 354.472966871085, 1.66115127736396, 6.2355171260766, 41.930910858633
21.7833333333333, 46.4654824969964, 40.1117177193346, 48.9477760613823, 354.472966871085, 1.66112907814329, 6.23549751521447, 41.930910858633
21.8, 46.4654720772306, 40.1117372438945, 48.9477760613823, 354.472966871085, 1.66112830360635, 6.23549710479591, 41.930910858633
21.8166666666667, 46.4654734103137, 40.111740397698, 48.9477760613823, 354.472966871085, 1.66112928765815, 6.2354979562937, 41.930910858633
21.8333333333333, 46.4654737410144, 40.1117393206901, 48.9477760613823, 354.472966871085, 1.66112923979148, 6.23549790486693, 41.930910858633
21.85, 46.5868832308678, 40.1507819106851, 48.9477760613823, 354.472966871085, 1.66988401170786, 6.23747498407871, 41.930910858633
21.8666666666667, 46.5869322453517, 40.150781570212, 48.9477760613823, 354.472966871085, 1.66990466147629, 6.2374903424623, 41.930910858633
21.8833333333333, 46.586926727915, 40.1507599542103, 48.9477760613823, 354.472966871085, 1.66990358569076, 6.23748861217619, 41.930910858633
21.9, 46.586925047388, 40.1507619024018, 48.9477760613823, 354.472966871085, 1.66990282062102, 6.2374880996525, 41.930910858633
21.9166666666667, 46.5869254188348, 40.1507626576278, 48.9477760613823, 354.472966871085, 1.66990292802126, 6.23748821437884, 41.930910858633
21.9333333333333, 47.6449483605609, 40.5067988966489, 48.9477760613823, 354.472966871085, 1.71137324198221, 6.2594828231796, 41.930910858633
