hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2580.00000, 0.0495898, 0.016299, 1.28802E-007, 2.62806E-007
5, 2640.00000, 0.0495898, 0.0162991, 1.27322E-007, 2.61409E-007
5, 2700.00000, 0.0495898, 0.016299, 1.25213E-007, 2.59419E-007
5, 2760.00000, 0.0578553, 0.0190157, -2.6122E-007, 3.14395E-007
5, 2820.00000, 0.0578552, 0.0190155, -2.62717E-007, 3.12893E-007
5, 2880.00000, 0.0578552, 0.0190155, -2.64381E-007, 3.11212E-007
5, 2940.00000, 0.0578552, 0.0190155, -2.66102E-007, 3.09472E-007
5, 3000.00000, 0.0578552, 0.0190155, -2.67755E-007, 3.078E-007
5, 3060.00000, 0.0495897, 0.0162988, 2.57717E-007, 5.20249E-007
5, 3120.00000, 0.0495897, 0.0162987, 2.56022E-007, 5.18387E-007
5, 3180.00000, 0.0495897, 0.0162987, 2.54266E-007, 5.16463E-007
5, 3240.00000, 0.0495897, 0.0162987, 2.52336E-007, 5.14348E-007
5, 3300.00000, 0.0495897, 0.0162987, 2.50693E-007, 5.12551E-007
5, 3360.00000, 0.0578535, 0.0190146, -6.11691E-008, -8.46601E-008
5, 3420.00000, 0.0578549, 0.0190159, -6.32728E-008, -8.66239E-008
5, 3480.00000, 0.057855, 0.0190159, -6.50995E-008, -8.82369E-008
5, 3540.00000, 0.057855, 0.0190159, -6.68129E-008, -8.97467E-008
6, 0.00000, 0.057855, 0.019016, -6.76384E-008, -9.04803E-008
6, 60.00000, 0.0578548, 0.0190157, 1.02966E-007, 2.64019E-007
6, 120.00000, 0.0578549, 0.0190157, 1.00559E-007, 2.6168E-007
6, 180.00000, 0.0578549, 0.0190157, 9.89953E-008, 2.60079E-007
6, 240.00000, 0.0578549, 0.0190157, 9.67957E-008, 2.57845E-007
6, 300.00000, 0.0578549, 0.0190157, 9.4613E-008, 2.55624E-007
6, 360.00000, 0.0495897, 0.0162995, 2.79291E-007, -6.0201E-008
6, 420.00000, 0.0495897, 0.0162994, 2.77411E-007, -6.17768E-008
6, 480.00000, 0.0495897, 0.0162994, 2.75507E-007, -6.33534E-008
6, 540.00000, 0.0495897, 0.0162994, 2.74238E-007, -6.43969E-008
6, 600.00000, 0.0495897, 0.0162994, 2.72376E-007, -6.59424E-008
6, 660.00000, 0.0578553, 0.0190164, -2.70877E-007, -4.03915E-007
6, 720.00000, 0.0578552, 0.0190163, -2.72632E-007, -4.05569E-007
6, 780.00000, 0.0578552, 0.0190163, -2.7433E-007, -4.07051E-007
6, 840.00000, 0.0578552, 0.0190163, -2.75726E-007, -4.0825E-007
6, 900.00000, 0.0578552, 0.0190163, -2.77506E-007, -4.0983E-007
6, 960.00000, 0.074385, 0.0244494, -4.6977E-009, -1.45711E-007
6, 1020.00000, 0.0743849, 0.0244491, -6.31404E-009, -1.47031E-007
6, 1080.00000, 0.0743848, 0.024449, -8.8183E-009, -1.49158E-007
6, 1140.00000, 0.0743848, 0.024449, -1.17523E-008, -1.51606E-007
6, 1200.00000, 0.0743849, 0.0244491, -1.35908E-008, -1.53015E-007
6, 1260.00000, 0.0743856, 0.0244485, -5.98573E-007, 6.6107E-007
6, 1320.00000, 0.0743853, 0.0244481, -6.01173E-007, 6.57313E-007
6, 1380.00000, 0.0743853, 0.0244482, -6.03394E-007, 6.5491E-007
6, 1440.00000, 0.0743854, 0.0244482, -6.05083E-007, 6.53073E-007
6, 1500.00000, 0.0743853, 0.0244481, -6.07568E-007, 6.50021E-007
6, 1560.00000, 0.0495892, 0.0162997, 7.2282E-007, -3.39939E-007
6, 1620.00000, 0.0495891, 0.0162994, 7.20284E-007, -3.41574E-007
6, 1680.00000, 0.049589, 0.0162994, 7.17643E-007, -3.43211E-007
6, 1740.00000, 0.049589, 0.0162994, 7.15206E-007, -3.44691E-007
6, 1800.00000, 0.0495891, 0.0162994, 7.13075E-007, -3.45973E-007
6, 1860.00000, 0.0578548, 0.0190167, 3.04849E-007, -6.74671E-007
6, 1920.00000, 0.0578544, 0.0190163, 3.02959E-007, -6.76421E-007
6, 1980.00000, 0.0578545, 0.0190164, 3.01465E-007, -6.77055E-007
6, 2040.00000, 0.0578544, 0.0190162, 2.98855E-007, -6.78641E-007
6, 2100.00000, 0.0578545, 0.0190164, 2.97307E-007, -6.79248E-007
6, 2160.00000, 0.0578547, 0.0190162, 1.93233E-007, -1.45587E-007
6, 2220.00000, 0.0578544, 0.0190155, 1.90357E-007, -1.47931E-007
6, 2280.00000, 0.0578544, 0.0190156, 1.8812E-007, -1.49654E-007
6, 2340.00000, 0.0578544, 0.0190156, 1.85936E-007, -1.51369E-007
6, 2400.00000, 0.0578544, 0.0190156, 1.83818E-007, -1.53025E-007
6, 2460.00000, 0.0578546, 0.0190159, 4.05503E-007, 1.97194E-007
6, 2520.00000, 0.0578542, 0.0190152, 4.03257E-007, 1.95235E-007
6, 2580.00000, 0.0578542, 0.0190153, 4.01286E-007, 1.93606E-007
6, 2640.00000, 0.0578542, 0.0190152, 3.99068E-007, 1.91706E-007
6, 2700.00000, 0.0578544, 0.0190155, 3.9784E-007, 1.90829E-007
6, 2760.00000, 0.0661209, 0.0217338, -7.3303E-007, -1.20933E-006
6, 2820.00000, 0.0661202, 0.0217331, -7.34143E-007, -1.21106E-006
6, 2880.00000, 0.0661201, 0.021733, -7.35982E-007, -1.21218E-006
6, 2940.00000, 0.0661206, 0.0217336, -7.36465E-007, -1.21203E-006
6, 3000.00000, 0.0661201, 0.0217329, -7.38313E-007, -1.21358E-006
6, 3060.00000, 0.0495897, 0.0162991, 1.41154E-007, 3.40483E-007
6, 3120.00000, 0.0495895, 0.0162985, 1.38839E-007, 3.38898E-007
6, 3180.00000, 0.0495894, 0.0162984, 1.36977E-007, 3.36971E-007
6, 3240.00000, 0.0495896, 0.0162987, 1.35849E-007, 3.35952E-007
6, 3300.00000, 0.0495898, 0.0162988, 1.3503E-007, 3.34347E-007
6, 3360.00000, 0.0578551, 0.0190169, 2.76801E-007, -7.68811E-007
6, 3420.00000, 0.0578544, 0.0190164, 2.76523E-007, -7.69672E-007
6, 3480.00000, 0.0578548, 0.0190168, 2.73495E-007, -7.70879E-007
6, 3540.00000, 0.0578541, 0.019016, 2.7132E-007, -7.72489E-007
7, 0.00000, 0.0578541, 0.019016, 2.69121E-007, -7.73557E-007
7, 60.00000, 0.0743851, 0.0244489, -4.53832E-007, 2.01585E-007
7, 120.00000, 0.0743854, 0.0244489, -4.54609E-007, 2.01332E-007
7, 180.00000, 0.0743846, 0.024448, -4.57781E-007, 1.97531E-007
7, 240.00000, 0.0743846, 0.0244481, -4.60657E-007, 1.94326E-007
7, 300.00000, 0.074385, 0.0244484, -4.62298E-007, 1.92617E-007
7, 360.00000, 0.0743854, 0.0244486, -2.59086E-007, 5.73661E-007
7, 420.00000, 0.0743846, 0.0244479, -2.60805E-007, 5.70543E-007
7, 480.00000, 0.0743845, 0.0244478, -2.63224E-007, 5.67781E-007
7, 540.00000, 0.0743844, 0.0244477, -2.65817E-007, 5.64842E-007
7, 600.00000, 0.0743845, 0.0244477, -2.68248E-007, 5.62151E-007
7, 660.00000, 0.0743856, 0.0244492, -7.74225E-007, -2.14754E-007
7, 720.00000, 0.0743855, 0.024449, -7.7506E-007, -2.16105E-007
7, 780.00000, 0.074385, 0.0244486, -7.7688E-007, -2.18286E-007
7, 840.00000, 0.0743851, 0.0244486, -7.78629E-007, -2.20096E-007
7, 900.00000, 0.074385, 0.0244484, -7.8055E-007, -2.22145E-007
7, 960.00000, 0.0909174, 0.0298835, -2.28634E-006, -9.52881E-007
7, 1020.00000, 0.0909173, 0.0298834, -2.28851E-006, -9.55015E-007
7, 1080.00000, 0.0909169, 0.0298828, -2.28893E-006, -9.55966E-007
7, 1140.00000, 0.0909159, 0.0298817, -2.2906E-006, -9.59002E-007
7, 1200.00000, 0.0909168, 0.0298828, -2.29134E-006, -9.59271E-007
7, 1260.00000, 0.0661207, 0.0217329, -4.92448E-007, 4.66817E-008
7, 1320.00000, 0.0661196, 0.0217315, -4.94293E-007, 4.45361E-008
7, 1380.00000, 0.0661197, 0.0217316, -4.96054E-007, 4.28065E-008
7, 1440.00000, 0.0661202, 0.0217322, -4.96789E-007, 4.23636E-008
7, 1500.00000, 0.0661201, 0.0217321, -4.97641E-007, 4.14496E-008
7, 1560.00000, 0.0661199, 0.0217329, 1.87745E-007, -2.35197E-007
7, 1620.00000, 0.0661189, 0.0217317, 1.85575E-007, -2.3724E-007
7, 1680.00000, 0.0661191, 0.021732, 1.83726E-007, -2.38419E-007
7, 1740.00000, 0.0661199, 0.0217329, 1.80241E-007, -2.4037E-007
7, 1800.00000, 0.0661191, 0.021732, 1.78518E-007, -2.42074E-007
7, 1860.00000, 0.0661198, 0.0217334, 2.00464E-007, -8.57671E-007
7, 1920.00000, 0.0661191, 0.0217326, 1.9862E-007, -8.59204E-007
7, 1980.00000, 0.0661191, 0.0217326, 1.97006E-007, -8.60028E-007
7, 2040.00000, 0.0661188, 0.0217322, 1.94705E-007, -8.61372E-007
7, 2100.00000, 0.0661199, 0.0217336, 1.91427E-007, -8.6249E-007
7, 2160.00000, 0.0743854, 0.0244499, -4.17483E-007, -6.44361E-007
7, 2220.00000, 0.0743843, 0.0244485, -4.1944E-007, -6.46278E-007
7, 2280.00000, 0.0743855, 0.0244499, -4.21888E-007, -6.473E-007
7, 2340.00000, 0.0743849, 0.0244492, -4.2268E-007, -6.48304E-007
7, 2400.00000, 0.0743845, 0.0244487, -4.24169E-007, -6.49641E-007
7, 2460.00000, 0.0743849, 0.0244476, -3.61231E-007, 1.32671E-006
7, 2520.00000, 0.0743843, 0.0244465, -3.64065E-007, 1.32312E-006
7, 2580.00000, 0.0743854, 0.024448, -3.66634E-007, 1.32026E-006
7, 2640.00000, 0.0743847, 0.0244469, -3.67767E-007, 1.31796E-006
7, 2700.00000, 0.0743848, 0.0244471, -3.68773E-007, 1.31654E-006
7, 2760.00000, 0.0661203, 0.0217322, -3.26923E-007, 3.67799E-007
7, 2820.00000, 0.0661198, 0.0217315, -3.27775E-007, 3.66509E-007
7, 2880.00000, 0.0661204, 0.0217324, -3.30796E-007, 3.63889E-007
7, 2940.00000, 0.0661204, 0.0217323, -3.32559E-007, 3.61921E-007
7, 3000.00000, 0.0661198, 0.0217315, -3.33333E-007, 3.60553E-007
7, 3060.00000, 0.0826517, 0.0271646, -1.75144E-006, 9.12177E-007
7, 3120.00000, 0.0826518, 0.027165, -1.75268E-006, 9.09579E-007
7, 3180.00000, 0.0826508, 0.0271636, -1.7533E-006, 9.07229E-007
7, 3240.00000, 0.0826507, 0.0271635, -1.75418E-006, 9.0532E-007
7, 3300.00000, 0.0826511, 0.027164, -1.75484E-006, 9.04324E-007
7, 3360.00000, 0.0661204, 0.0217331, -3.92639E-007, -6.11186E-007
7, 3420.00000, 0.0661199, 0.0217325, -3.9336E-007, -6.11964E-007
7, 3480.00000, 0.0661205, 0.0217333, -3.94893E-007, -6.12642E-007
7, 3540.00000, 0.0661198, 0.0217324, -3.95605E-007, -6.13565E-007
8, 0.00000, 0.0661205, 0.0217334, -3.97622E-007, -6.14502E-007
8, 60.00000, 0.0991823, 0.0325996, -2.22817E-006, -5.36092E-007
8, 120.00000, 0.0991823, 0.0325996, -2.22958E-006, -5.3773E-007
8, 180.00000, 0.0991813, 0.0325982, -2.22999E-006, -5.39304E-007
8, 240.00000, 0.0991824, 0.0325997, -2.23209E-006, -5.41607E-007
8, 300.00000, 0.0991824, 0.0325996, -2.23332E-006, -5.43698E-007
8, 360.00000, 0.0743854, 0.0244487, -6.70406E-007, 9.84332E-008
8, 420.00000, 0.0743858, 0.0244493, -6.73168E-007, 9.54724E-008
8, 480.00000, 0.0743858, 0.0244493, -6.74984E-007, 9.36106E-008
8, 540.00000, 0.0743858, 0.0244493, -6.77341E-007, 9.13567E-008
8, 600.00000, 0.0743858, 0.0244493, -6.79728E-007, 8.90272E-008
8, 660.00000, 0.0826511, 0.0271647, -8.86496E-007, 1.29012E-006
8, 720.00000, 0.082651, 0.0271647, -8.88888E-007, 1.28752E-006
8, 780.00000, 0.082651, 0.0271646, -8.904E-007, 1.28509E-006
8, 840.00000, 0.0826505, 0.0271639, -8.90652E-007, 1.28404E-006
8, 900.00000, 0.082651, 0.0271647, -8.92518E-007, 1.28183E-006
8, 960.00000, 0.0661202, 0.0217323, -3.10782E-007, 3.69847E-007
8, 1020.00000, 0.0661203, 0.0217323, -3.11096E-007, 3.69943E-007
8, 1080.00000, 0.0661204, 0.0217323, -3.12331E-007, 3.68862E-007
8, 1140.00000, 0.0661204, 0.0217323, -3.13387E-007, 3.67802E-007
8, 1200.00000, 0.06612, 0.0217317, -3.13662E-007, 3.67103E-007
8, 1260.00000, 0.107447, 0.0353167, -2.43448E-006, -1.6814E-006
8, 1320.00000, 0.107448, 0.0353174, -2.43504E-006, -1.68257E-006
8, 1380.00000, 0.107447, 0.0353164, -2.43511E-006, -1.68318E-006
8, 1440.00000, 0.107448, 0.0353174, -2.43628E-006, -1.68359E-006
8, 1500.00000, 0.107448, 0.0353174, -2.43721E-006, -1.68435E-006
8, 1560.00000, 0.057855, 0.0190163, 4.17839E-008, -2.86822E-007
8, 1620.00000, 0.0578542, 0.0190153, 4.11036E-008, -2.87782E-007
8, 1680.00000, 0.057855, 0.0190165, 3.96389E-008, -2.88109E-007
8, 1740.00000, 0.0578551, 0.0190165, 3.83866E-008, -2.88879E-007
8, 1800.00000, 0.0578545, 0.0190157, 3.8021E-008, -2.89464E-007
8, 1860.00000, 0.0661195, 0.0217328, 4.76458E-007, -1.95488E-007
8, 1920.00000, 0.0661196, 0.021733, 4.75041E-007, -1.96242E-007
8, 1980.00000, 0.0661197, 0.021733, 4.72767E-007, -1.97468E-007
8, 2040.00000, 0.0661197, 0.021733, 4.70468E-007, -1.98737E-007
8, 2100.00000, 0.066119, 0.021732, 4.69894E-007, -1.99554E-007
8, 2160.00000, 0.082651, 0.0271673, -8.63816E-007, -1.26445E-006
8, 2220.00000, 0.0826511, 0.0271675, -8.66984E-007, -1.26483E-006
8, 2280.00000, 0.0826511, 0.0271675, -8.69488E-007, -1.26606E-006
8, 2340.00000, 0.0826501, 0.027166, -8.69725E-007, -1.26694E-006
8, 2400.00000, 0.082651, 0.0271673, -8.7154E-007, -1.26723E-006
8, 2460.00000, 0.0826506, 0.0271675, -8.02566E-007, -2.19076E-006
8, 2520.00000, 0.082651, 0.0271683, -8.0451E-007, -2.19121E-006
8, 2580.00000, 0.0826503, 0.0271673, -8.04649E-007, -2.19159E-006
8, 2640.00000, 0.0826511, 0.0271684, -8.07076E-007, -2.19142E-006
8, 2700.00000, 0.082651, 0.0271682, -8.08477E-007, -2.19163E-006
8, 2760.00000, 0.0826506, 0.0271654, -7.81225E-007, 5.30889E-009
8, 2820.00000, 0.0826503, 0.0271651, -7.81551E-007, 4.31449E-009
8, 2880.00000, 0.0826509, 0.027166, -7.82864E-007, 3.61456E-009
8, 2940.00000, 0.0826503, 0.027165, -7.83033E-007, 2.86515E-009
8, 3000.00000, 0.082651, 0.0271661, -7.8508E-007, 1.6811E-009
8, 3060.00000, 0.0991821, 0.0326, -2.27762E-006, -5.22151E-007
8, 3120.00000, 0.0991822, 0.0325993, -2.27905E-006, -5.21039E-007
8, 3180.00000, 0.0991827, 0.0326, -2.28077E-006, -5.22791E-007
8, 3240.00000, 0.0991809, 0.0325975, -2.2807E-006, -5.24557E-007
8, 3300.00000, 0.0991826, 0.0325999, -2.28217E-006, -5.2527E-007
8, 3360.00000, 0.0909159, 0.0298828, -1.00327E-006, -5.2205E-007
8, 3420.00000, 0.0909163, 0.0298834, -1.00574E-006, -5.23682E-007
8, 3480.00000, 0.0909163, 0.0298833, -1.00719E-006, -5.2519E-007
8, 3540.00000, 0.0909162, 0.0298832, -1.00817E-006, -5.26329E-007
9, 0.00000, 0.0909162, 0.0298831, -1.00893E-006, -5.27215E-007
9, 60.00000, 0.0826502, 0.0271668, -3.74099E-007, -1.34375E-006
9, 120.00000, 0.0826508, 0.0271679, -3.77455E-007, -1.34542E-006
9, 180.00000, 0.0826506, 0.0271675, -3.78982E-007, -1.34644E-006
9, 240.00000, 0.08265, 0.0271663, -3.75784E-007, -1.34533E-006
9, 300.00000, 0.0826508, 0.0271678, -3.78643E-007, -1.34613E-006
9, 360.00000, 0.0826511, 0.0271667, -9.93572E-007, -4.84536E-007
9, 420.00000, 0.0826513, 0.0271667, -9.94882E-007, -4.85284E-007
9, 480.00000, 0.0826512, 0.0271666, -9.9581E-007, -4.86416E-007
9, 540.00000, 0.0826507, 0.0271658, -9.95991E-007, -4.86775E-007
9, 600.00000, 0.0826513, 0.0271668, -9.97137E-007, -4.88067E-007
9, 660.00000, 0.0743851, 0.0244505, 4.79217E-008, -3.94809E-007
9, 720.00000, 0.074385, 0.0244496, 4.97822E-008, -3.91287E-007
9, 780.00000, 0.0743849, 0.0244495, 4.67487E-008, -3.94121E-007
9, 840.00000, 0.0743851, 0.0244499, 4.58312E-008, -3.94813E-007
9, 900.00000, 0.0743848, 0.0244493, 4.56708E-008, -3.95048E-007
9, 960.00000, 0.0991811, 0.0326004, -9.86712E-007, -1.56884E-006
9, 1020.00000, 0.0991813, 0.032601, -9.87678E-007, -1.56951E-006
9, 1080.00000, 0.0991812, 0.0326008, -9.88493E-007, -1.5701E-006
9, 1140.00000, 0.0991799, 0.0325989, -9.89084E-007, -1.57083E-006
9, 1200.00000, 0.0991812, 0.0326008, -9.89786E-007, -1.57096E-006
9, 1260.00000, 0.0826516, 0.0271657, -1.53396E-006, -5.77953E-007
9, 1320.00000, 0.0826518, 0.0271667, -1.53361E-006, -5.7954E-007
9, 1380.00000, 0.0826514, 0.0271661, -1.53533E-006, -5.83642E-007
9, 1440.00000, 0.0826514, 0.0271662, -1.53536E-006, -5.83646E-007
9, 1500.00000, 0.0826516, 0.0271664, -1.5344E-006, -5.81328E-007
9, 1560.00000, 0.0743854, 0.02445, -3.65886E-007, -1.12102E-006
9, 1620.00000, 0.0743852, 0.0244501, -3.67621E-007, -1.12311E-006
9, 1680.00000, 0.074385, 0.0244498, -3.6664E-007, -1.12237E-006
9, 1740.00000, 0.0743852, 0.0244501, -3.6856E-007, -1.12392E-006
9, 1800.00000, 0.074385, 0.0244497, -3.67267E-007, -1.12288E-006
9, 1860.00000, 0.0826501, 0.0271671, -1.92703E-007, -9.28664E-007
9, 1920.00000, 0.0826499, 0.0271663, -1.92312E-007, -9.27334E-007
9, 1980.00000, 0.08265, 0.0271663, -1.96544E-007, -9.30795E-007
9, 2040.00000, 0.0826506, 0.0271673, -1.9804E-007, -9.32261E-007
9, 2100.00000, 0.0826499, 0.0271662, -1.96984E-007, -9.31242E-007
9, 2160.00000, 0.0743845, 0.0244512, -1.956E-007, -7.05688E-007
9, 2220.00000, 0.0743851, 0.0244497, -1.99855E-007, -7.0617E-007
9, 2280.00000, 0.0743853, 0.0244501, -1.97885E-007, -7.03875E-007
9, 2340.00000, 0.0743849, 0.0244497, -2.01589E-007, -7.08417E-007
9, 2400.00000, 0.0743853, 0.02445, -2.01916E-007, -7.08522E-007
9, 2460.00000, 0.0909165, 0.029883, -1.84898E-006, -1.02617E-006
9, 2520.00000, 0.0909167, 0.0298833, -1.8502E-006, -1.02876E-006
9, 2580.00000, 0.0909175, 0.029884, -1.85053E-006, -1.03002E-006
9, 2640.00000, 0.0909177, 0.0298842, -1.85042E-006, -1.02987E-006
9, 2700.00000, 0.0909165, 0.029883, -1.85027E-006, -1.02923E-006
9, 2760.00000, 0.0826501, 0.0271654, -1.79458E-007, 8.20017E-007
9, 2820.00000, 0.0826501, 0.0271649, -1.81946E-007, 8.16522E-007
9, 2880.00000, 0.0826498, 0.0271645, -1.80851E-007, 8.18511E-007
9, 2940.00000, 0.0826506, 0.0271653, -1.81895E-007, 8.168E-007
9, 3000.00000, 0.0826501, 0.0271649, -1.8358E-007, 8.13522E-007
9, 3060.00000, 0.0826488, 0.0271656, -7.59039E-007, -8.81037E-007
9, 3120.00000, 0.0826511, 0.027167, -7.62034E-007, -8.82928E-007
9, 3180.00000, 0.0826505, 0.0271664, -7.61599E-007, -8.82693E-007
9, 3240.00000, 0.0826506, 0.0271666, -7.63221E-007, -8.84486E-007
9, 3300.00000, 0.0826517, 0.0271672, -7.6523E-007, -8.85514E-007
9, 3360.00000, 0.0826505, 0.027168, 7.04698E-007, -7.37308E-007
9, 3420.00000, 0.0826497, 0.0271667, 7.04321E-007, -7.3579E-007
9, 3480.00000, 0.0826498, 0.0271669, 7.02286E-007, -7.36976E-007
9, 3540.00000, 0.0826504, 0.0271675, 7.0303E-007, -7.36646E-007
10, 0.00000, 0.0826502, 0.0271671, 6.99662E-007, -7.38521E-007
10, 60.00000, 0.0826507, 0.0271659, -9.97533E-007, -1.2838E-006
10, 120.00000, 0.0826519, 0.0271678, -9.97155E-007, -1.28512E-006
10, 180.00000, 0.0826496, 0.0271657, -9.97366E-007, -1.28579E-006
10, 240.00000, 0.0826512, 0.0271672, -9.97694E-007, -1.28572E-006
10, 300.00000, 0.0826508, 0.027167, -9.98688E-007, -1.28697E-006
10, 360.00000, 0.099183, 0.0325999, -2.1544E-006, 8.61633E-007
10, 420.00000, 0.0991798, 0.0325959, -2.15424E-006, 8.62061E-007
10, 480.00000, 0.0991819, 0.0325979, -2.15409E-006, 8.8795E-007
10, 540.00000, 0.0991816, 0.0325976, -2.15436E-006, 8.75442E-007
10, 600.00000, 0.0991815, 0.0325976, -2.15422E-006, 8.62398E-007
10, 660.00000, 0.0743861, 0.0244519, -2.07417E-007, 3.64802E-008
10, 720.00000, 0.0743852, 0.0244492, -2.08471E-007, 3.95314E-008
10, 780.00000, 0.0743865, 0.0244504, -2.08326E-007, 4.05067E-008
10, 840.00000, 0.074385, 0.024449, -2.08429E-007, 4.01399E-008
10, 900.00000, 0.0743853, 0.0244492, -2.0837E-007, 4.02388E-008
10, 960.00000, 0.0991805, 0.0325967, -1.83299E-006, 4.12222E-007
10, 1020.00000, 0.0991836, 0.0325996, -1.83482E-006, 4.04652E-007
10, 1080.00000, 0.0991794, 0.0325964, -1.83417E-006, 4.02009E-007
10, 1140.00000, 0.0991809, 0.0325978, -1.83421E-006, 4.0197E-007
10, 1200.00000, 0.0991818, 0.0325985, -1.83433E-006, 4.02215E-007
10, 1260.00000, 0.0826508, 0.0271641, -4.96684E-007, 4.03473E-007
10, 1320.00000, 0.082651, 0.0271657, -4.94976E-007, 4.02556E-007
10, 1380.00000, 0.0826525, 0.027167, -4.94349E-007, 4.04015E-007
10, 1440.00000, 0.0826501, 0.027165, -4.94315E-007, 4.03236E-007
10, 1500.00000, 0.0826506, 0.0271655, -4.9425E-007, 4.03427E-007
10, 1560.00000, 0.0826537, 0.027167, -6.37994E-007, 1.94991E-006
10, 1620.00000, 0.0826492, 0.0271626, -6.36768E-007, 1.9518E-006
10, 1680.00000, 0.0826511, 0.0271641, -6.38075E-007, 1.94992E-006
10, 1740.00000, 0.0826512, 0.0271643, -6.37803E-007, 1.95039E-006
10, 1800.00000, 0.0826514, 0.0271642, -6.39221E-007, 1.94681E-006
10, 1860.00000, 0.0826452, 0.0271579, 4.31172E-007, 3.64088E-007
10, 1920.00000, 0.0826511, 0.0271663, 4.3182E-007, 3.57281E-007
10, 1980.00000, 0.0826502, 0.0271659, 4.32621E-007, 3.5713E-007
10, 2040.00000, 0.0826493, 0.0271652, 4.32633E-007, 3.56854E-007
10, 2100.00000, 0.0826495, 0.0271653, 4.32618E-007, 3.56862E-007
10, 2160.00000, 0.0826524, 0.0271639, -8.95967E-007, 1.50992E-006
10, 2220.00000, 0.0826494, 0.0271629, -8.93419E-007, 1.50831E-006
10, 2280.00000, 0.0826472, 0.0271612, -8.93689E-007, 1.50537E-006
10, 2340.00000, 0.0826484, 0.0271622, -8.94324E-007, 1.50386E-006
10, 2400.00000, 0.0826476, 0.0271617, -8.94858E-007, 1.50125E-006
10, 2460.00000, 0.0661197, 0.0217342, -3.77441E-007, -4.28014E-007
10, 2520.00000, 0.066121, 0.0217333, -3.80805E-007, -4.28119E-007
10, 2580.00000, 0.0661202, 0.0217329, -3.80575E-007, -4.28427E-007
10, 2640.00000, 0.0661182, 0.0217314, -3.80855E-007, -4.29543E-007
10, 2700.00000, 0.0661209, 0.0217335, -3.80999E-007, -4.28729E-007
10, 2760.00000, 0.0826494, 0.0271632, -6.94413E-007, -9.13064E-007
10, 2820.00000, 0.0826519, 0.0271673, -6.93344E-007, -9.16129E-007
10, 2880.00000, 0.0826472, 0.0271641, -6.93136E-007, -9.17889E-007
10, 2940.00000, 0.0826517, 0.0271671, -6.95479E-007, -9.18135E-007
10, 3000.00000, 0.0826466, 0.0271636, -6.95234E-007, -9.20122E-007
10, 3060.00000, 0.0826545, 0.0271663, -9.7391E-007, 2.16495E-007
10, 3120.00000, 0.0826505, 0.0271653, -9.69726E-007, 2.17291E-007
10, 3180.00000, 0.082652, 0.027166, -9.71433E-007, 2.15879E-007
10, 3240.00000, 0.0826498, 0.0271646, -9.70926E-007, 2.14726E-007
10, 3300.00000, 0.0826539, 0.0271677, -9.71087E-007, 2.16868E-007
10, 3360.00000, 0.0743867, 0.0244504, -1.99021E-007, -7.13363E-007
10, 3420.00000, 0.0743871, 0.0244513, -1.97109E-007, -7.11855E-007
10, 3480.00000, 0.074387, 0.0244512, -1.96557E-007, -7.11241E-007
10, 3540.00000, 0.0743828, 0.0244481, -1.9672E-007, -7.1257E-007
11, 0.00000, 0.0743847, 0.0244495, -1.97024E-007, -7.12337E-007
11, 60.00000, 0.0743872, 0.0244516, 6.84179E-007, 8.25101E-007
11, 120.00000, 0.0743849, 0.0244491, 6.85672E-007, 8.27737E-007
11, 180.00000, 0.0743828, 0.0244467, 6.84625E-007, 8.2634E-007
11, 240.00000, 0.0743848, 0.0244487, 6.82764E-007, 8.24671E-007
11, 300.00000, 0.0743849, 0.0244488, 6.80684E-007, 8.22081E-007
11, 360.00000, 0.0909174, 0.0298837, -9.62438E-008, 1.63317E-007
11, 420.00000, 0.0909125, 0.0298801, -9.47738E-008, 1.62734E-007
11, 480.00000, 0.0909138, 0.0298811, -9.52965E-008, 1.62711E-007
11, 540.00000, 0.0909161, 0.0298827, -9.8522E-008, 1.60226E-007
11, 600.00000, 0.0909152, 0.0298822, -9.81395E-008, 1.59837E-007
11, 660.00000, 0.0909188, 0.029883, -1.98177E-006, 4.61315E-007
11, 720.00000, 0.0909164, 0.0298814, -1.98004E-006, 4.61596E-007
11, 780.00000, 0.0909166, 0.0298815, -1.98004E-006, 4.61614E-007
11, 840.00000, 0.0909172, 0.0298821, -1.98007E-006, 4.61959E-007
11, 900.00000, 0.0909147, 0.0298799, -1.98015E-006, 4.59916E-007
11, 960.00000, 0.0991883, 0.032603, -1.90182E-006, 7.13845E-008
11, 1020.00000, 0.0991792, 0.0325969, -1.89601E-006, 7.3099E-008
11, 1080.00000, 0.0991831, 0.0325993, -1.89786E-006, 7.18085E-008
11, 1140.00000, 0.0991774, 0.0325953, -1.89767E-006, 6.77899E-008
11, 1200.00000, 0.0991852, 0.0326014, -1.89757E-006, 7.16674E-008
11, 1260.00000, 0.0661196, 0.021734, -2.84962E-007, -3.41023E-007
11, 1320.00000, 0.0661219, 0.0217342, -2.85825E-007, -3.38472E-007
11, 1380.00000, 0.06612, 0.0217326, -2.86081E-007, -3.3921E-007
11, 1440.00000, 0.0661197, 0.0217325, -2.86237E-007, -3.39553E-007
11, 1500.00000, 0.0661216, 0.021734, -2.85836E-007, -3.3849E-007
11, 1560.00000, 0.0826495, 0.0271645, -1.45507E-007, -7.41648E-007
11, 1620.00000, 0.0826508, 0.0271668, -1.44696E-007, -7.43181E-007
