hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1140.00000, 0.09918, 0.0325989, -4.15074E-008, 3.1013E-009
3, 1200.00000, 0.09918, 0.0325989, -4.15074E-008, 3.1013E-009
3, 1260.00000, 0.0991804, 0.0326003, 6.08794E-009, 2.43784E-008
3, 1320.00000, 0.09918, 0.0325989, 6.16006E-009, 2.44631E-008
3, 1380.00000, 0.09918, 0.0325989, 6.16016E-009, 2.44644E-008
3, 1440.00000, 0.09918, 0.0325989, 6.16015E-009, 2.44644E-008
3, 1500.00000, 0.09918, 0.0325989, 6.16015E-009, 2.44644E-008
3, 1560.00000, 0.0826434, 0.0271617, 2.19373E-008, -1.20524E-008
3, 1620.00000, 0.0826499, 0.0271657, 2.16251E-008, -1.20631E-008
3, 1680.00000, 0.08265, 0.0271658, 2.16221E-008, -1.20652E-008
3, 1740.00000, 0.08265, 0.0271658, 2.16221E-008, -1.20652E-008
3, 1800.00000, 0.08265, 0.0271658, 2.16221E-008, -1.20652E-008
3, 1860.00000, 0.11571, 0.0380307, -4.63637E-008, 2.26985E-009
3, 1920.00000, 0.11571, 0.038032, -4.64131E-008, 2.1725E-009
3, 1980.00000, 0.11571, 0.038032, -4.64129E-008, 2.17131E-009
3, 2040.00000, 0.11571, 0.038032, -4.64129E-008, 2.1713E-009
3, 2100.00000, 0.11571, 0.038032, -4.64129E-008, 2.1713E-009
3, 2160.00000, 0.0991785, 0.0325983, 5.49486E-009, -8.97588E-010
3, 2220.00000, 0.09918, 0.0325989, 5.41523E-009, -8.70746E-010
3, 2280.00000, 0.09918, 0.0325989, 5.41432E-009, -8.71017E-010
3, 2340.00000, 0.09918, 0.0325989, 5.41431E-009, -8.71025E-010
3, 2400.00000, 0.09918, 0.0325989, 5.41431E-009, -8.71025E-010
3, 2460.00000, 0.115713, 0.0380334, -1.93767E-008, 1.69265E-008
3, 2520.00000, 0.11571, 0.038032, -1.91806E-008, 1.68726E-008
3, 2580.00000, 0.11571, 0.038032, -1.91785E-008, 1.68733E-008
3, 2640.00000, 0.11571, 0.038032, -1.91784E-008, 1.68733E-008
3, 2700.00000, 0.11571, 0.038032, -1.91784E-008, 1.68733E-008
3, 2760.00000, 0.0991795, 0.0326006, -1.86601E-008, -1.2389E-008
3, 2820.00000, 0.09918, 0.0325989, -1.86277E-008, -1.22417E-008
3, 2880.00000, 0.09918, 0.0325989, -1.86284E-008, -1.224E-008
3, 2940.00000, 0.09918, 0.0325989, -1.86284E-008, -1.224E-008
3, 3000.00000, 0.09918, 0.0325989, -1.86284E-008, -1.224E-008
3, 3060.00000, 0.115707, 0.0380303, -1.77832E-008, 4.64811E-008
3, 3120.00000, 0.11571, 0.038032, -1.79741E-008, 4.6499E-008
3, 3180.00000, 0.11571, 0.038032, -1.79759E-008, 4.64979E-008
3, 3240.00000, 0.11571, 0.038032, -1.79759E-008, 4.64979E-008
3, 3300.00000, 0.11571, 0.038032, -1.79759E-008, 4.64979E-008
3, 3360.00000, 0.082651, 0.0271669, 2.1831E-009, -2.23342E-008
3, 3420.00000, 0.08265, 0.0271658, 2.27007E-009, -2.22953E-008
3, 3480.00000, 0.08265, 0.0271658, 2.27062E-009, -2.22944E-008
3, 3540.00000, 0.0826491, 0.0271654, 2.28551E-009, -2.23419E-008
4, 0.00000, 0.08265, 0.0271658, 2.29839E-009, -2.23322E-008
4, 60.00000, 0.0826491, 0.0271624, 2.11898E-008, -1.28518E-008
4, 120.00000, 0.08265, 0.0271657, 2.10407E-008, -1.30445E-008
4, 180.00000, 0.08265, 0.0271658, 2.10407E-008, -1.30484E-008
4, 240.00000, 0.08265, 0.0271658, 2.10408E-008, -1.30484E-008
4, 300.00000, 0.08265, 0.0271658, 2.10408E-008, -1.30484E-008
4, 360.00000, 0.0991836, 0.0326007, -1.86885E-008, -1.15307E-008
4, 420.00000, 0.0991801, 0.0325989, -1.84535E-008, -1.15844E-008
4, 480.00000, 0.09918, 0.0325989, -1.84499E-008, -1.15827E-008
4, 540.00000, 0.09918, 0.0325989, -1.84499E-008, -1.15827E-008
4, 600.00000, 0.09918, 0.0325989, -1.84499E-008, -1.15827E-008
4, 660.00000, 0.0991784, 0.0325993, -2.02343E-008, -3.78068E-008
4, 720.00000, 0.09918, 0.0325989, -2.02923E-008, -3.76983E-008
4, 780.00000, 0.09918, 0.0325989, -2.02942E-008, -3.76975E-008
4, 840.00000, 0.09918, 0.0325989, -2.02942E-008, -3.76975E-008
4, 900.00000, 0.09918, 0.0325989, -2.02942E-008, -3.76975E-008
4, 960.00000, 0.0991808, 0.0326001, -2.12066E-008, -3.80344E-008
4, 1020.00000, 0.09918, 0.0325989, -2.13132E-008, -3.78947E-008
4, 1080.00000, 0.09918, 0.0325989, -2.13162E-008, -3.78939E-008
4, 1140.00000, 0.09918, 0.0325989, -2.13162E-008, -3.78939E-008
4, 1200.00000, 0.09918, 0.0325989, -2.13162E-008, -3.78939E-008
4, 1260.00000, 0.0991759, 0.0325916, -1.60983E-008, 1.37933E-008
4, 1320.00000, 0.0991801, 0.0325988, -1.64391E-008, 1.34364E-008
4, 1380.00000, 0.09918, 0.0325989, -1.64395E-008, 1.34283E-008
4, 1440.00000, 0.09918, 0.0325989, -1.64394E-008, 1.34282E-008
4, 1500.00000, 0.09918, 0.0325989, -1.64394E-008, 1.34282E-008
4, 1560.00000, 0.0661196, 0.0217333, 3.20216E-008, -2.06285E-008
4, 1620.00000, 0.06612, 0.0217326, 3.20333E-008, -2.05596E-008
4, 1680.00000, 0.06612, 0.0217326, 3.20327E-008, -2.05586E-008
4, 1740.00000, 0.06612, 0.0217326, 3.20327E-008, -2.05586E-008
4, 1800.00000, 0.06612, 0.0217326, 3.20327E-008, -2.05586E-008
4, 1860.00000, 0.0826489, 0.0271652, 2.20971E-008, -1.30936E-008
4, 1920.00000, 0.08265, 0.0271657, 2.20201E-008, -1.30821E-008
4, 1980.00000, 0.0826502, 0.0271659, 2.19992E-008, -1.30824E-008
4, 2040.00000, 0.0826498, 0.0271656, 2.20166E-008, -1.3085E-008
4, 2100.00000, 0.0826501, 0.0271658, 2.20024E-008, -1.30825E-008
4, 2160.00000, 0.0991867, 0.0326006, 2.70361E-008, 1.14786E-008
4, 2220.00000, 0.0991804, 0.0325991, 2.72743E-008, 1.13126E-008
4, 2280.00000, 0.0991801, 0.0325989, 2.72624E-008, 1.13083E-008
4, 2340.00000, 0.0991801, 0.0325989, 2.72528E-008, 1.13063E-008
4, 2400.00000, 0.0991808, 0.0325993, 2.71635E-008, 1.12981E-008
4, 2460.00000, 0.0991809, 0.0325984, 5.16361E-009, 3.76526E-010
4, 2520.00000, 0.0991812, 0.0325995, 5.08397E-009, 2.90283E-010
4, 2580.00000, 0.09918, 0.0325989, 5.07201E-009, 2.7881E-010
4, 2640.00000, 0.09918, 0.0325989, 5.0719E-009, 2.78518E-010
4, 2700.00000, 0.09918, 0.0325989, 5.07188E-009, 2.7851E-010
4, 2760.00000, 0.0991816, 0.032598, 6.91961E-009, 2.56391E-008
4, 2820.00000, 0.0991807, 0.0325992, 6.91146E-009, 2.54907E-008
4, 2880.00000, 0.0991802, 0.032599, 6.89257E-009, 2.54835E-008
4, 2940.00000, 0.0991804, 0.0325991, 6.85465E-009, 2.54777E-008
4, 3000.00000, 0.0991804, 0.0325991, 6.81452E-009, 2.54705E-008
4, 3060.00000, 0.0826505, 0.0271681, 2.12812E-008, 7.32817E-009
4, 3120.00000, 0.0826511, 0.0271664, 2.12552E-008, 7.45961E-009
4, 3180.00000, 0.0826497, 0.0271656, 2.12629E-008, 7.4544E-009
4, 3240.00000, 0.0826507, 0.0271662, 2.11805E-008, 7.45183E-009
4, 3300.00000, 0.0826501, 0.0271658, 2.11547E-008, 7.44501E-009
4, 3360.00000, 0.0991737, 0.0325963, -1.91173E-008, -1.27278E-008
4, 3420.00000, 0.0991807, 0.0325993, -1.95039E-008, -1.2626E-008
4, 3480.00000, 0.0991814, 0.0325997, -1.96495E-008, -1.26287E-008
4, 3540.00000, 0.0991806, 0.0325992, -1.97209E-008, -1.26375E-008
5, 0.00000, 0.09918, 0.0325989, -1.97257E-008, -1.2642E-008
5, 60.00000, 0.0826454, 0.0271621, 2.88793E-009, -8.99087E-010
5, 120.00000, 0.0826503, 0.0271659, 2.55983E-009, -9.34056E-010
5, 180.00000, 0.082651, 0.0271663, 2.47717E-009, -9.45083E-010
5, 240.00000, 0.0826507, 0.0271662, 2.41448E-009, -9.56982E-010
5, 300.00000, 0.082652, 0.0271669, 2.25025E-009, -9.70472E-010
5, 360.00000, 0.115714, 0.0380364, 5.84179E-009, 5.68772E-008
5, 420.00000, 0.115711, 0.0380326, 6.08513E-009, 5.6972E-008
5, 480.00000, 0.115711, 0.0380324, 6.00869E-009, 5.69518E-008
5, 540.00000, 0.115712, 0.0380335, 5.77075E-009, 5.68891E-008
5, 600.00000, 0.115712, 0.0380335, 5.50939E-009, 5.68073E-008
5, 660.00000, 0.0991816, 0.0326, 4.8592E-008, 2.03555E-008
5, 720.00000, 0.0991824, 0.0326004, 4.84289E-008, 2.03247E-008
5, 780.00000, 0.099181, 0.0325995, 4.826E-008, 2.02924E-008
5, 840.00000, 0.0991816, 0.0325999, 4.80482E-008, 2.02646E-008
5, 900.00000, 0.0991822, 0.0326003, 4.77499E-008, 2.02252E-008
5, 960.00000, 0.0826499, 0.027163, 1.60775E-008, -5.53449E-008
5, 1020.00000, 0.0826521, 0.0271671, 1.5766E-008, -5.54647E-008
5, 1080.00000, 0.0826517, 0.0271669, 1.55726E-008, -5.54299E-008
5, 1140.00000, 0.0826516, 0.0271668, 1.53889E-008, -5.53923E-008
5, 1200.00000, 0.0826514, 0.0271667, 1.52221E-008, -5.53585E-008
5, 1260.00000, 0.0661196, 0.021734, 2.89368E-008, -3.72243E-009
5, 1320.00000, 0.0661208, 0.0217331, 2.88503E-008, -3.62423E-009
5, 1380.00000, 0.0661215, 0.0217335, 2.86437E-008, -3.63178E-009
5, 1440.00000, 0.066121, 0.0217332, 2.84932E-008, -3.64643E-009
5, 1500.00000, 0.0661216, 0.0217336, 2.82593E-008, -3.65782E-009
5, 1560.00000, 0.0661186, 0.0217309, 1.09849E-008, -4.44882E-008
5, 1620.00000, 0.0661214, 0.0217334, 1.07178E-008, -4.45024E-008
5, 1680.00000, 0.0661216, 0.0217336, 1.05296E-008, -4.44701E-008
5, 1740.00000, 0.0661208, 0.0217331, 1.04336E-008, -4.44615E-008
5, 1800.00000, 0.0661214, 0.0217335, 1.02731E-008, -4.44289E-008
5, 1860.00000, 0.0991821, 0.0326002, -3.89398E-009, -2.74607E-008
5, 1920.00000, 0.0991818, 0.0326001, -3.98107E-009, -2.74483E-008
5, 1980.00000, 0.0991817, 0.0326, -4.21E-009, -2.74397E-008
5, 2040.00000, 0.0991814, 0.0325998, -4.39983E-009, -2.74355E-008
5, 2100.00000, 0.0991819, 0.0326001, -4.65442E-009, -2.74236E-008
5, 2160.00000, 0.115711, 0.0380265, -5.083E-010, 2.71348E-008
5, 2220.00000, 0.115712, 0.0380332, -1.05501E-009, 2.67591E-008
5, 2280.00000, 0.115713, 0.0380337, -1.4382E-009, 2.66865E-008
5, 2340.00000, 0.115711, 0.0380328, -1.6394E-009, 2.66416E-008
5, 2400.00000, 0.115712, 0.0380331, -1.89718E-009, 2.65959E-008
5, 2460.00000, 0.0826483, 0.0271668, -6.74231E-009, -2.19623E-008
5, 2520.00000, 0.0826513, 0.0271664, -6.97552E-009, -2.18455E-008
5, 2580.00000, 0.0826511, 0.0271663, -7.14979E-009, -2.18538E-008
5, 2640.00000, 0.082651, 0.0271663, -7.30486E-009, -2.1861E-008
5, 2700.00000, 0.0826514, 0.0271664, -7.51949E-009, -2.18636E-008
5, 2760.00000, 0.115712, 0.0380334, -8.51573E-009, -2.86832E-009
5, 2820.00000, 0.115711, 0.0380326, -8.58367E-009, -2.87312E-009
5, 2880.00000, 0.115711, 0.0380326, -8.83394E-009, -2.89373E-009
5, 2940.00000, 0.115711, 0.0380326, -9.09522E-009, -2.91711E-009
