hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3060.00000, 0.0807498, 0.0265411, 1.4322E-008, -1.24314E-008
5, 3120.00000, 0.0807499, 0.0265408, 1.41871E-008, -1.24668E-008
5, 3180.00000, 0.0807498, 0.0265408, 1.40247E-008, -1.25091E-008
5, 3240.00000, 0.0807498, 0.0265408, 1.38467E-008, -1.25553E-008
5, 3300.00000, 0.0807498, 0.0265408, 1.36942E-008, -1.25951E-008
5, 3360.00000, 0.0968977, 0.0318468, -8.38722E-010, -5.35007E-008
5, 3420.00000, 0.0968997, 0.0318492, -1.0407E-009, -5.352E-008
5, 3480.00000, 0.0968998, 0.0318492, -1.21931E-009, -5.3531E-008
5, 3540.00000, 0.0968998, 0.0318492, -1.38659E-009, -5.35408E-008
6, 0.00000, 0.0968999, 0.0318494, -1.46743E-009, -5.35463E-008
6, 60.00000, 0.1292, 0.042466, -8.81197E-009, -4.58222E-009
6, 120.00000, 0.1292, 0.042466, -9.10413E-009, -4.66294E-009
6, 180.00000, 0.1292, 0.042466, -9.30099E-009, -4.72105E-009
6, 240.00000, 0.1292, 0.042466, -9.57526E-009, -4.80085E-009
6, 300.00000, 0.1292, 0.0424659, -9.84797E-009, -4.88051E-009
6, 360.00000, 0.1292, 0.0424661, -6.13776E-008, -1.07365E-007
6, 420.00000, 0.1292, 0.0424659, -6.1599E-008, -1.0736E-007
6, 480.00000, 0.1292, 0.0424659, -6.18185E-008, -1.07355E-007
6, 540.00000, 0.1292, 0.042466, -6.19639E-008, -1.07352E-007
6, 600.00000, 0.1292, 0.0424659, -6.21784E-008, -1.07347E-007
6, 660.00000, 0.0968999, 0.0318495, 1.81762E-008, -6.38982E-008
6, 720.00000, 0.0968999, 0.0318494, 1.79736E-008, -6.39069E-008
6, 780.00000, 0.0968999, 0.0318494, 1.77781E-008, -6.39125E-008
6, 840.00000, 0.0968999, 0.0318494, 1.76176E-008, -6.39167E-008
6, 900.00000, 0.0968998, 0.0318493, 1.74127E-008, -6.39228E-008
6, 960.00000, 0.11305, 0.0371579, -6.54254E-009, -6.06167E-008
6, 1020.00000, 0.11305, 0.0371576, -6.68138E-009, -6.06218E-008
6, 1080.00000, 0.11305, 0.0371574, -6.89515E-009, -6.06312E-008
6, 1140.00000, 0.11305, 0.0371573, -7.14367E-009, -6.06412E-008
6, 1200.00000, 0.11305, 0.0371575, -7.29496E-009, -6.06451E-008
6, 1260.00000, 0.1615, 0.0530826, -1.86112E-007, -1.19815E-007
6, 1320.00000, 0.161499, 0.0530818, -1.8634E-007, -1.19796E-007
6, 1380.00000, 0.1615, 0.0530819, -1.86512E-007, -1.19768E-007
6, 1440.00000, 0.1615, 0.0530821, -1.86644E-007, -1.19746E-007
6, 1500.00000, 0.161499, 0.0530817, -1.86844E-007, -1.19719E-007
6, 1560.00000, 0.14535, 0.0477741, -1.89916E-008, 2.83115E-008
6, 1620.00000, 0.145349, 0.0477732, -1.93031E-008, 2.82004E-008
6, 1680.00000, 0.145349, 0.0477731, -1.96416E-008, 2.80797E-008
6, 1740.00000, 0.145349, 0.0477731, -1.9953E-008, 2.79699E-008
6, 1800.00000, 0.145349, 0.0477732, -2.02247E-008, 2.78745E-008
6, 1860.00000, 0.14535, 0.0477743, 1.49096E-008, 1.62186E-008
6, 1920.00000, 0.145349, 0.0477732, 1.46048E-008, 1.61213E-008
6, 1980.00000, 0.145349, 0.0477736, 1.44122E-008, 1.60825E-008
6, 2040.00000, 0.145349, 0.047773, 1.4062E-008, 1.59953E-008
6, 2100.00000, 0.145349, 0.0477735, 1.38642E-008, 1.59572E-008
6, 2160.00000, 0.14535, 0.0477742, -1.18309E-007, 4.2072E-008
6, 2220.00000, 0.145349, 0.0477727, -1.18548E-007, 4.19405E-008
6, 2280.00000, 0.145349, 0.0477728, -1.18748E-007, 4.18317E-008
6, 2340.00000, 0.145349, 0.0477728, -1.18942E-007, 4.17244E-008
6, 2400.00000, 0.145349, 0.0477728, -1.1913E-007, 4.16206E-008
6, 2460.00000, 0.11305, 0.037158, 3.62733E-008, -6.00576E-008
6, 2520.00000, 0.113049, 0.0371567, 3.60333E-008, -6.00672E-008
6, 2580.00000, 0.113049, 0.0371567, 3.58193E-008, -6.00745E-008
6, 2640.00000, 0.113049, 0.0371566, 3.55762E-008, -6.00842E-008
6, 2700.00000, 0.113049, 0.0371571, 3.54455E-008, -6.00858E-008
6, 2760.00000, 0.11305, 0.0371577, -1.45915E-008, -3.30969E-008
6, 2820.00000, 0.113049, 0.0371566, -1.47904E-008, -3.31385E-008
6, 2880.00000, 0.113049, 0.0371564, -1.5004E-008, -3.31593E-008
6, 2940.00000, 0.11305, 0.0371575, -1.50471E-008, -3.31546E-008
6, 3000.00000, 0.113049, 0.0371563, -1.52736E-008, -3.31849E-008
6, 3060.00000, 0.11305, 0.0371578, -1.86935E-008, -9.02435E-009
6, 3120.00000, 0.113049, 0.0371564, -1.88941E-008, -9.06464E-009
6, 3180.00000, 0.113049, 0.0371562, -1.9107E-008, -9.12344E-009
6, 3240.00000, 0.113049, 0.0371568, -1.92336E-008, -9.15489E-009
6, 3300.00000, 0.11305, 0.0371572, -1.93972E-008, -9.20117E-009
6, 3360.00000, 0.113051, 0.037158, -6.79137E-008, -3.50901E-008
6, 3420.00000, 0.113049, 0.037157, -6.79811E-008, -3.51103E-008
6, 3480.00000, 0.11305, 0.0371579, -6.81994E-008, -3.51203E-008
6, 3540.00000, 0.113049, 0.0371562, -6.83663E-008, -3.51439E-008
7, 0.00000, 0.113049, 0.0371563, -6.85269E-008, -3.51551E-008
7, 60.00000, 0.161499, 0.0530822, -3.89971E-009, 1.29713E-007
7, 120.00000, 0.1615, 0.0530822, -3.95225E-009, 1.29694E-007
7, 180.00000, 0.161498, 0.0530803, -4.39533E-009, 1.29409E-007
7, 240.00000, 0.161498, 0.0530804, -4.8008E-009, 1.29159E-007
7, 300.00000, 0.161499, 0.0530812, -5.03304E-009, 1.2902E-007
7, 360.00000, 0.11305, 0.0371579, -1.2829E-008, -9.0832E-008
7, 420.00000, 0.113049, 0.0371568, -1.30086E-008, -9.08182E-008
7, 480.00000, 0.113049, 0.0371566, -1.3214E-008, -9.07922E-008
7, 540.00000, 0.113049, 0.0371564, -1.34337E-008, -9.07637E-008
7, 600.00000, 0.113049, 0.0371565, -1.36391E-008, -9.07362E-008
7, 660.00000, 0.1292, 0.0424658, 8.45308E-009, -5.31597E-008
7, 720.00000, 0.129199, 0.0424655, 8.35308E-009, -5.31728E-008
7, 780.00000, 0.129198, 0.0424646, 8.11947E-009, -5.3185E-008
7, 840.00000, 0.129199, 0.0424646, 7.89534E-009, -5.31922E-008
7, 900.00000, 0.129198, 0.0424644, 7.64921E-009, -5.32006E-008
7, 960.00000, 0.11305, 0.037158, 6.9702E-008, 2.49387E-008
7, 1020.00000, 0.11305, 0.0371578, 6.93121E-008, 2.48391E-008
7, 1080.00000, 0.113049, 0.0371572, 6.92144E-008, 2.4808E-008
7, 1140.00000, 0.113048, 0.0371557, 6.88602E-008, 2.47031E-008
7, 1200.00000, 0.113049, 0.0371571, 6.87572E-008, 2.46838E-008
7, 1260.00000, 0.193801, 0.0636999, -1.63292E-007, 6.24633E-009
7, 1320.00000, 0.193797, 0.0636959, -1.63519E-007, 6.15931E-009
7, 1380.00000, 0.193797, 0.0636962, -1.6373E-007, 6.08587E-009
7, 1440.00000, 0.193799, 0.0636979, -1.63816E-007, 6.0642E-009
7, 1500.00000, 0.193799, 0.0636976, -1.63918E-007, 6.02629E-009
7, 1560.00000, 0.1292, 0.0424662, 2.61094E-008, -5.54325E-009
7, 1620.00000, 0.129198, 0.0424638, 2.5848E-008, -5.59795E-009
7, 1680.00000, 0.129198, 0.0424643, 2.56501E-008, -5.62947E-009
7, 1740.00000, 0.1292, 0.0424662, 2.52852E-008, -5.68251E-009
7, 1800.00000, 0.129198, 0.0424642, 2.50861E-008, -5.72549E-009
7, 1860.00000, 0.14535, 0.0477741, -3.69648E-008, 2.40901E-008
7, 1920.00000, 0.145348, 0.0477723, -3.71377E-008, 2.40217E-008
7, 1980.00000, 0.145348, 0.0477724, -3.72981E-008, 2.39687E-008
7, 2040.00000, 0.145347, 0.0477715, -3.75264E-008, 2.38884E-008
7, 2100.00000, 0.14535, 0.0477745, -3.78474E-008, 2.37968E-008
7, 2160.00000, 0.14535, 0.0477743, -9.79606E-009, 7.8148E-008
7, 2220.00000, 0.145348, 0.0477715, -1.00226E-008, 7.80182E-008
7, 2280.00000, 0.14535, 0.0477744, -1.03002E-008, 7.7896E-008
7, 2340.00000, 0.145349, 0.0477729, -1.03984E-008, 7.7835E-008
7, 2400.00000, 0.145348, 0.0477719, -1.05746E-008, 7.77383E-008
7, 2460.00000, 0.129199, 0.0424655, 8.09499E-008, -3.39051E-008
7, 2520.00000, 0.129198, 0.0424636, 8.0676E-008, -3.39497E-008
7, 2580.00000, 0.1292, 0.0424662, 8.03389E-008, -3.39737E-008
7, 2640.00000, 0.129198, 0.0424644, 8.01728E-008, -3.39966E-008
7, 2700.00000, 0.129199, 0.0424646, 8.00351E-008, -3.40093E-008
7, 2760.00000, 0.17765, 0.0583909, -1.80018E-007, -1.08869E-007
7, 2820.00000, 0.177648, 0.058389, -1.80078E-007, -1.08852E-007
7, 2880.00000, 0.17765, 0.0583913, -1.80313E-007, -1.088E-007
7, 2940.00000, 0.17765, 0.0583911, -1.80448E-007, -1.08771E-007
7, 3000.00000, 0.177648, 0.0583889, -1.80503E-007, -1.08758E-007
7, 3060.00000, 0.1292, 0.0424658, -4.89539E-008, -1.17979E-007
7, 3120.00000, 0.1292, 0.0424663, -4.91036E-008, -1.17938E-007
7, 3180.00000, 0.129198, 0.0424642, -4.92054E-008, -1.17903E-007
7, 3240.00000, 0.129198, 0.042464, -4.93191E-008, -1.17866E-007
7, 3300.00000, 0.129199, 0.0424647, -4.9394E-008, -1.17843E-007
7, 3360.00000, 0.17765, 0.0583905, -4.71288E-008, 2.95913E-008
7, 3420.00000, 0.177648, 0.0583888, -4.72327E-008, 2.95469E-008
7, 3480.00000, 0.17765, 0.058391, -4.74467E-008, 2.94871E-008
7, 3540.00000, 0.177648, 0.0583885, -4.75575E-008, 2.94404E-008
8, 0.00000, 0.17765, 0.0583911, -4.7839E-008, 2.93605E-008
8, 60.00000, 0.1615, 0.0530829, -1.04881E-007, -5.74116E-008
8, 120.00000, 0.1615, 0.0530828, -1.05043E-007, -5.74219E-008
8, 180.00000, 0.161498, 0.0530805, -1.05109E-007, -5.74313E-008
8, 240.00000, 0.1615, 0.053083, -1.05349E-007, -5.74482E-008
8, 300.00000, 0.1615, 0.0530829, -1.05503E-007, -5.74619E-008
8, 360.00000, 0.11305, 0.0371572, -2.64162E-008, -6.12215E-008
8, 420.00000, 0.11305, 0.0371582, -2.6633E-008, -6.12015E-008
8, 480.00000, 0.11305, 0.0371581, -2.6788E-008, -6.11803E-008
8, 540.00000, 0.11305, 0.0371582, -2.69848E-008, -6.11532E-008
8, 600.00000, 0.11305, 0.0371582, -2.71851E-008, -6.11248E-008
8, 660.00000, 0.1292, 0.0424665, 2.48114E-008, -6.56465E-008
8, 720.00000, 0.1292, 0.0424664, 2.4555E-008, -6.5619E-008
8, 780.00000, 0.1292, 0.0424663, 2.43755E-008, -6.56052E-008
8, 840.00000, 0.129199, 0.0424651, 2.43294E-008, -6.56017E-008
8, 900.00000, 0.1292, 0.0424664, 2.41291E-008, -6.55849E-008
8, 960.00000, 0.1615, 0.0530825, -7.677E-008, 4.70101E-008
8, 1020.00000, 0.1615, 0.0530825, -7.67747E-008, 4.70086E-008
8, 1080.00000, 0.1615, 0.0530827, -7.68952E-008, 4.69591E-008
8, 1140.00000, 0.1615, 0.0530827, -7.70022E-008, 4.69137E-008
8, 1200.00000, 0.161499, 0.0530812, -7.70344E-008, 4.68935E-008
8, 1260.00000, 0.1615, 0.0530818, -4.51822E-008, -1.24336E-008
8, 1320.00000, 0.1615, 0.0530829, -4.53197E-008, -1.24587E-008
8, 1380.00000, 0.161499, 0.0530814, -4.53571E-008, -1.24665E-008
8, 1440.00000, 0.1615, 0.0530828, -4.54932E-008, -1.24845E-008
8, 1500.00000, 0.1615, 0.0530828, -4.56244E-008, -1.25037E-008
8, 1560.00000, 0.14535, 0.0477742, -7.22743E-008, -3.05328E-008
8, 1620.00000, 0.145348, 0.0477716, -7.23435E-008, -3.05284E-008
8, 1680.00000, 0.14535, 0.0477746, -7.24717E-008, -3.05351E-008
8, 1740.00000, 0.14535, 0.0477746, -7.25851E-008, -3.05413E-008
8, 1800.00000, 0.145349, 0.0477728, -7.26216E-008, -3.05429E-008
8, 1860.00000, 0.20995, 0.0690073, -1.9176E-007, 4.9162E-008
8, 1920.00000, 0.209951, 0.0690077, -1.91864E-007, 4.91263E-008
8, 1980.00000, 0.209951, 0.0690079, -1.92025E-007, 4.90518E-008
8, 2040.00000, 0.209951, 0.069008, -1.92187E-007, 4.89765E-008
8, 2100.00000, 0.209948, 0.0690047, -1.92219E-007, 4.89502E-008
8, 2160.00000, 0.14535, 0.047775, -6.45815E-008, -9.71561E-008
8, 2220.00000, 0.145351, 0.0477751, -6.48274E-008, -9.71053E-008
8, 2280.00000, 0.145351, 0.0477752, -6.50494E-008, -9.70396E-008
8, 2340.00000, 0.145349, 0.0477724, -6.50851E-008, -9.70175E-008
8, 2400.00000, 0.14535, 0.0477749, -6.52348E-008, -9.69822E-008
8, 2460.00000, 0.1292, 0.0424654, 3.88356E-008, -1.89138E-008
8, 2520.00000, 0.1292, 0.0424665, 3.86309E-008, -1.89365E-008
8, 2580.00000, 0.129199, 0.0424649, 3.85903E-008, -1.89382E-008
8, 2640.00000, 0.1292, 0.0424667, 3.83238E-008, -1.89535E-008
8, 2700.00000, 0.1292, 0.0424665, 3.8145E-008, -1.89626E-008
8, 2760.00000, 0.1615, 0.053082, -1.2829E-007, -2.22032E-007
8, 2820.00000, 0.161499, 0.0530815, -1.28296E-007, -2.21996E-007
8, 2880.00000, 0.1615, 0.0530831, -1.28377E-007, -2.21918E-007
8, 2940.00000, 0.161499, 0.0530812, -1.28392E-007, -2.21872E-007
8, 3000.00000, 0.161501, 0.0530834, -1.28519E-007, -2.21743E-007
8, 3060.00000, 0.1615, 0.0530835, -5.31605E-008, 1.02423E-007
8, 3120.00000, 0.1615, 0.0530822, -5.3193E-008, 1.02394E-007
8, 3180.00000, 0.161501, 0.0530834, -5.34249E-008, 1.02233E-007
8, 3240.00000, 0.161497, 0.0530791, -5.34782E-008, 1.02179E-007
8, 3300.00000, 0.161501, 0.0530832, -5.36694E-008, 1.02057E-007
8, 3360.00000, 0.0968997, 0.0318495, 6.70537E-008, -3.50047E-008
8, 3420.00000, 0.0969003, 0.0318501, 6.68481E-008, -3.50108E-008
8, 3480.00000, 0.0969003, 0.03185, 6.66813E-008, -3.50103E-008
8, 3540.00000, 0.0969002, 0.0318499, 6.65623E-008, -3.50115E-008
9, 0.00000, 0.0969002, 0.0318498, 6.64697E-008, -3.50136E-008
9, 60.00000, 0.17765, 0.0583899, -2.66656E-008, 8.36998E-008
9, 120.00000, 0.177651, 0.0583924, -2.70487E-008, 8.34528E-008
9, 180.00000, 0.177651, 0.0583916, -2.72399E-008, 8.33287E-008
9, 240.00000, 0.177649, 0.058389, -2.68577E-008, 8.3563E-008
9, 300.00000, 0.177651, 0.0583921, -2.71972E-008, 8.33578E-008
9, 360.00000, 0.14535, 0.0477751, 1.33099E-008, -4.38859E-008
9, 420.00000, 0.145351, 0.0477751, 1.31095E-008, -4.38946E-008
9, 480.00000, 0.14535, 0.047775, 1.2965E-008, -4.39053E-008
9, 540.00000, 0.145349, 0.0477734, 1.29402E-008, -4.39011E-008
9, 600.00000, 0.145351, 0.0477752, 1.27467E-008, -4.39276E-008
9, 660.00000, 0.11305, 0.0371594, 4.31595E-008, -1.21956E-007
9, 720.00000, 0.11305, 0.037158, 4.33936E-008, -1.22041E-007
9, 780.00000, 0.11305, 0.0371577, 4.30854E-008, -1.21947E-007
9, 840.00000, 0.11305, 0.0371583, 4.2986E-008, -1.21917E-007
9, 900.00000, 0.11305, 0.0371575, 4.29726E-008, -1.21908E-007
9, 960.00000, 0.14535, 0.0477743, -8.29911E-009, -6.2919E-008
9, 1020.00000, 0.145351, 0.047775, -8.42767E-009, -6.29307E-008
9, 1080.00000, 0.14535, 0.0477748, -8.51947E-009, -6.29316E-008
9, 1140.00000, 0.145348, 0.047772, -8.56648E-009, -6.29175E-008
9, 1200.00000, 0.14535, 0.0477748, -8.66727E-009, -6.29345E-008
9, 1260.00000, 0.1615, 0.0530811, 4.07928E-008, 4.82469E-008
9, 1320.00000, 0.161501, 0.0530832, 4.06399E-008, 4.81777E-008
9, 1380.00000, 0.1615, 0.053082, 4.00067E-008, 4.78894E-008
9, 1440.00000, 0.1615, 0.0530822, 4.00033E-008, 4.78834E-008
9, 1500.00000, 0.1615, 0.0530826, 4.0362E-008, 4.80522E-008
9, 1560.00000, 0.1292, 0.0424655, -1.08419E-008, 1.69094E-009
9, 1620.00000, 0.1292, 0.0424656, -1.1097E-008, 1.56297E-009
9, 1680.00000, 0.129199, 0.0424651, -1.09775E-008, 1.63086E-009
9, 1740.00000, 0.1292, 0.0424656, -1.12061E-008, 1.50228E-009
9, 1800.00000, 0.129199, 0.0424649, -1.10555E-008, 1.59253E-009
9, 1860.00000, 0.1615, 0.0530834, -8.51256E-008, -3.45471E-008
9, 1920.00000, 0.161499, 0.0530818, -8.50619E-008, -3.45252E-008
9, 1980.00000, 0.1615, 0.0530818, -8.53979E-008, -3.46573E-008
9, 2040.00000, 0.161501, 0.0530837, -8.55021E-008, -3.47377E-008
9, 2100.00000, 0.161499, 0.0530816, -8.54248E-008, -3.46706E-008
9, 2160.00000, 0.161498, 0.0530855, -1.3891E-007, -3.49107E-009
9, 2220.00000, 0.1615, 0.0530821, -1.39028E-007, -3.74179E-009
9, 2280.00000, 0.1615, 0.0530829, -1.38943E-007, -3.59621E-009
9, 2340.00000, 0.1615, 0.0530821, -1.39085E-007, -3.88613E-009
9, 2400.00000, 0.1615, 0.0530828, -1.3909E-007, -3.92331E-009
9, 2460.00000, 0.1292, 0.0424656, -5.76674E-008, -8.65704E-008
9, 2520.00000, 0.1292, 0.042466, -5.7784E-008, -8.65583E-008
9, 2580.00000, 0.129201, 0.042467, -5.78876E-008, -8.6559E-008
9, 2640.00000, 0.129201, 0.0424674, -5.78738E-008, -8.65582E-008
9, 2700.00000, 0.129199, 0.0424655, -5.78066E-008, -8.65469E-008
9, 2760.00000, 0.1292, 0.0424667, 2.55148E-008, 3.50976E-008
9, 2820.00000, 0.1292, 0.0424659, 2.52638E-008, 3.49443E-008
9, 2880.00000, 0.129199, 0.0424653, 2.53899E-008, 3.50267E-008
9, 2940.00000, 0.129201, 0.0424666, 2.52578E-008, 3.49317E-008
9, 3000.00000, 0.1292, 0.0424659, 2.50773E-008, 3.483E-008
9, 3060.00000, 0.177645, 0.0583883, -1.30548E-007, 6.28575E-008
9, 3120.00000, 0.177651, 0.0583914, -1.30476E-007, 6.26421E-008
9, 3180.00000, 0.17765, 0.0583902, -1.30449E-007, 6.27167E-008
9, 3240.00000, 0.17765, 0.0583905, -1.3056E-007, 6.25034E-008
9, 3300.00000, 0.177652, 0.058392, -1.30675E-007, 6.22732E-008
9, 3360.00000, 0.145353, 0.047777, -3.24945E-008, 1.33732E-007
9, 3420.00000, 0.145351, 0.0477745, -3.26636E-008, 1.33647E-007
9, 3480.00000, 0.145351, 0.0477748, -3.27751E-008, 1.33468E-007
9, 3540.00000, 0.145352, 0.047776, -3.27495E-008, 1.33523E-007
10, 0.00000, 0.145352, 0.0477753, -3.29239E-008, 1.33236E-007
10, 60.00000, 0.193799, 0.0636959, -1.78131E-007, 3.94244E-008
10, 120.00000, 0.193802, 0.0637008, -1.78061E-007, 3.94725E-008
10, 180.00000, 0.193796, 0.0636955, -1.78033E-007, 3.94808E-008
10, 240.00000, 0.193801, 0.0636993, -1.78085E-007, 3.94003E-008
10, 300.00000, 0.1938, 0.0636988, -1.78156E-007, 3.92509E-008
10, 360.00000, 0.193802, 0.063703, -2.08494E-007, 1.53145E-008
10, 420.00000, 0.193795, 0.0636946, -2.08573E-007, 1.5265E-008
10, 480.00000, 0.1938, 0.0636988, -2.08502E-007, 1.61883E-008
10, 540.00000, 0.193799, 0.0636982, -2.0857E-007, 1.57324E-008
10, 600.00000, 0.193799, 0.0636981, -2.08627E-007, 1.52408E-008
10, 660.00000, 0.161502, 0.0530891, -5.54383E-008, 1.20813E-007
10, 720.00000, 0.1615, 0.0530827, -5.56064E-008, 1.20676E-007
10, 780.00000, 0.161503, 0.0530853, -5.55895E-008, 1.2072E-007
10, 840.00000, 0.1615, 0.053082, -5.55652E-008, 1.20726E-007
10, 900.00000, 0.1615, 0.0530826, -5.55675E-008, 1.20731E-007
10, 960.00000, 0.177647, 0.0583873, -1.84408E-007, -6.56288E-008
10, 1020.00000, 0.177654, 0.0583928, -1.84361E-007, -6.57927E-008
10, 1080.00000, 0.177645, 0.0583868, -1.84275E-007, -6.5684E-008
10, 1140.00000, 0.177648, 0.0583895, -1.84311E-007, -6.57124E-008
10, 1200.00000, 0.17765, 0.0583908, -1.84329E-007, -6.57318E-008
10, 1260.00000, 0.177651, 0.0583878, -1.22173E-007, -1.95912E-008
10, 1320.00000, 0.177651, 0.0583917, -1.22121E-007, -1.94536E-008
10, 1380.00000, 0.177655, 0.0583946, -1.22121E-007, -1.94515E-008
10, 1440.00000, 0.177649, 0.05839, -1.2208E-007, -1.94091E-008
10, 1500.00000, 0.17765, 0.058391, -1.22088E-007, -1.94141E-008
10, 1560.00000, 0.161507, 0.0530897, -7.37552E-008, -7.37132E-008
10, 1620.00000, 0.161497, 0.0530801, -7.4014E-008, -7.37192E-008
10, 1680.00000, 0.161501, 0.0530832, -7.41239E-008, -7.38107E-008
10, 1740.00000, 0.161501, 0.0530836, -7.4113E-008, -7.37997E-008
10, 1800.00000, 0.161502, 0.0530834, -7.42285E-008, -7.38312E-008
10, 1860.00000, 0.129192, 0.0424529, -1.13614E-008, -2.72194E-008
10, 1920.00000, 0.129203, 0.0424674, -1.09359E-008, -2.7095E-008
10, 1980.00000, 0.129201, 0.0424669, -1.08964E-008, -2.70439E-008
10, 2040.00000, 0.1292, 0.0424656, -1.08956E-008, -2.70277E-008
10, 2100.00000, 0.1292, 0.0424659, -1.09005E-008, -2.70307E-008
10, 2160.00000, 0.209955, 0.0690063, -2.33122E-007, 1.04713E-007
10, 2220.00000, 0.209946, 0.0690037, -2.33152E-007, 1.04886E-007
10, 2280.00000, 0.20994, 0.0689989, -2.33132E-007, 1.04761E-007
10, 2340.00000, 0.209943, 0.0690016, -2.33184E-007, 1.04624E-007
10, 2400.00000, 0.209941, 0.0690002, -2.33173E-007, 1.04487E-007
10, 2460.00000, 0.209948, 0.0690113, -2.31435E-007, 1.51637E-007
10, 2520.00000, 0.209952, 0.0690081, -2.31497E-007, 1.51061E-007
10, 2580.00000, 0.20995, 0.0690065, -2.31465E-007, 1.5109E-007
10, 2640.00000, 0.209942, 0.0690016, -2.31384E-007, 1.50996E-007
10, 2700.00000, 0.209952, 0.0690086, -2.31505E-007, 1.5098E-007
10, 2760.00000, 0.129198, 0.0424599, -1.83274E-008, 3.5771E-009
10, 2820.00000, 0.129202, 0.0424671, -1.81308E-008, 3.70003E-009
10, 2880.00000, 0.129194, 0.0424617, -1.81623E-008, 3.74465E-009
10, 2940.00000, 0.129202, 0.0424667, -1.83743E-008, 3.58287E-009
10, 3000.00000, 0.129193, 0.0424608, -1.84095E-008, 3.63474E-009
10, 3060.00000, 0.145357, 0.0477758, -4.23295E-008, -1.18402E-008
10, 3120.00000, 0.145349, 0.0477738, -4.25234E-008, -1.15532E-008
10, 3180.00000, 0.145352, 0.0477751, -4.27263E-008, -1.16725E-008
10, 3240.00000, 0.145348, 0.0477725, -4.2718E-008, -1.16124E-008
10, 3300.00000, 0.145356, 0.0477783, -4.27184E-008, -1.16644E-008
10, 3360.00000, 0.129203, 0.042467, 5.68473E-008, 2.12398E-008
10, 3420.00000, 0.129204, 0.0424687, 5.6821E-008, 2.13417E-008
10, 3480.00000, 0.129204, 0.0424684, 5.68908E-008, 2.13673E-008
10, 3540.00000, 0.129195, 0.0424626, 5.68196E-008, 2.13895E-008
11, 0.00000, 0.129199, 0.0424653, 5.67774E-008, 2.13599E-008
11, 60.00000, 0.145356, 0.0477813, 7.15888E-008, -5.43438E-009
11, 120.00000, 0.145351, 0.0477758, 7.14341E-008, -5.41725E-009
11, 180.00000, 0.145346, 0.0477709, 7.13392E-008, -5.42695E-009
11, 240.00000, 0.145351, 0.0477749, 7.11435E-008, -5.54524E-009
11, 300.00000, 0.145351, 0.0477751, 7.09198E-008, -5.629E-009
11, 360.00000, 0.0969027, 0.0318514, 3.86636E-008, -1.02344E-007
11, 420.00000, 0.0968968, 0.0318472, 3.84867E-008, -1.02211E-007
11, 480.00000, 0.0968983, 0.0318484, 3.84284E-008, -1.02221E-007
11, 540.00000, 0.0969012, 0.0318502, 3.82299E-008, -1.02214E-007
11, 600.00000, 0.0969001, 0.0318497, 3.82376E-008, -1.0219E-007
11, 660.00000, 0.161504, 0.0530848, -7.421E-008, -8.64454E-010
11, 720.00000, 0.161499, 0.0530816, -7.43023E-008, -7.96982E-010
11, 780.00000, 0.161499, 0.0530818, -7.43252E-008, -8.11258E-010
11, 840.00000, 0.161501, 0.0530829, -7.43274E-008, -8.19488E-010
11, 900.00000, 0.161495, 0.0530787, -7.43487E-008, -8.17475E-010
11, 960.00000, 0.177663, 0.0583993, -1.05537E-007, -9.63847E-008
11, 1020.00000, 0.177645, 0.0583872, -1.0598E-007, -9.61075E-008
11, 1080.00000, 0.177653, 0.0583918, -1.06204E-007, -9.62269E-008
11, 1140.00000, 0.177641, 0.0583841, -1.06207E-007, -9.60757E-008
11, 1200.00000, 0.177657, 0.0583959, -1.06256E-007, -9.62276E-008
11, 1260.00000, 0.209948, 0.0690111, -2.13028E-007, -2.90928E-008
11, 1320.00000, 0.209956, 0.0690117, -2.13122E-007, -2.93394E-008
11, 1380.00000, 0.209949, 0.0690063, -2.13058E-007, -2.93023E-008
11, 1440.00000, 0.209948, 0.0690056, -2.13057E-007, -2.92967E-008
11, 1500.00000, 0.209955, 0.0690109, -2.13093E-007, -2.93351E-008
11, 1560.00000, 0.113049, 0.0371548, -8.72284E-009, -2.01372E-008
11, 1620.00000, 0.113051, 0.0371583, -8.64418E-009, -2.00683E-008
11, 1680.00000, 0.113052, 0.0371588, -8.62402E-009, -2.00598E-008
11, 1740.00000, 0.113051, 0.0371587, -8.60164E-009, -2.00533E-008
11, 1800.00000, 0.113053, 0.0371597, -8.56195E-009, -2.00546E-008
11, 1860.00000, 0.161507, 0.053094, -4.61605E-008, 1.81993E-008
11, 1920.00000, 0.161499, 0.0530826, -4.65182E-008, 1.80473E-008
11, 1980.00000, 0.161497, 0.0530805, -4.65502E-008, 1.80007E-008
11, 2040.00000, 0.161502, 0.0530841, -4.65434E-008, 1.79874E-008
11, 2100.00000, 0.161506, 0.0530866, -4.64819E-008, 1.80171E-008
11, 2160.00000, 0.145345, 0.0477665, 6.24503E-008, 8.98184E-008
11, 2220.00000, 0.145347, 0.0477711, 6.26315E-008, 8.98575E-008
11, 2280.00000, 0.14535, 0.0477743, 6.26292E-008, 8.98624E-008
11, 2340.00000, 0.145351, 0.0477749, 6.23947E-008, 8.96805E-008
11, 2400.00000, 0.145352, 0.0477751, 6.20351E-008, 8.94383E-008
11, 2460.00000, 0.193798, 0.0637049, -1.30428E-007, 2.1264E-008
