hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3180.00000, 0.263344, 0.086557, -5.70112E-006, -3.77748E-006
5, 3240.00000, 0.263344, 0.0865565, -5.7069E-006, -3.67281E-006
5, 3300.00000, 0.263344, 0.0865567, -5.71218E-006, -3.58378E-006
5, 3360.00000, 0.22572, 0.0741951, 1.91046E-006, -1.73138E-006
5, 3420.00000, 0.225717, 0.0741913, 1.8701E-006, -1.66836E-006
5, 3480.00000, 0.225717, 0.0741904, 1.86007E-006, -1.59277E-006
5, 3540.00000, 0.225717, 0.0741904, 1.85032E-006, -1.52164E-006
6, 0.00000, 0.225718, 0.0741912, 1.84511E-006, -1.48732E-006
6, 60.00000, 0.225699, 0.0741851, 1.95868E-005, 5.51081E-006
6, 120.00000, 0.2257, 0.0741836, 1.95555E-005, 5.59562E-006
6, 180.00000, 0.2257, 0.0741839, 1.95322E-005, 5.65573E-006
6, 240.00000, 0.225699, 0.0741833, 1.95E-005, 5.73866E-006
6, 300.00000, 0.225699, 0.0741831, 1.94676E-005, 5.82165E-006
6, 360.00000, 0.263336, 0.0865254, 3.88671E-006, 3.03894E-005
6, 420.00000, 0.263335, 0.0865231, 3.87407E-006, 3.04548E-005
6, 480.00000, 0.263335, 0.086523, 3.85934E-006, 3.052E-005
6, 540.00000, 0.263335, 0.0865236, 3.849E-006, 3.05637E-005
6, 600.00000, 0.263334, 0.0865227, 3.83506E-006, 3.0627E-005
6, 660.00000, 0.3386, 0.111284, -1.96011E-005, 9.42432E-007
6, 720.00000, 0.338597, 0.111282, -1.95942E-005, 1.06566E-006
6, 780.00000, 0.338597, 0.111281, -1.95906E-005, 1.18474E-006
6, 840.00000, 0.338598, 0.111282, -1.95882E-005, 1.28309E-006
6, 900.00000, 0.338597, 0.111281, -1.95836E-005, 1.40769E-006
6, 960.00000, 0.300964, 0.0989208, -2.7859E-006, 1.59971E-006
6, 1020.00000, 0.300961, 0.0989169, -2.79508E-006, 1.66341E-006
6, 1080.00000, 0.30096, 0.0989155, -2.8045E-006, 1.76598E-006
6, 1140.00000, 0.300959, 0.0989146, -2.81586E-006, 1.88555E-006
6, 1200.00000, 0.300961, 0.0989162, -2.82384E-006, 1.9589E-006
6, 1260.00000, 0.338598, 0.111276, -1.77649E-005, 7.60176E-006
6, 1320.00000, 0.338593, 0.111272, -1.77545E-005, 7.75809E-006
6, 1380.00000, 0.338594, 0.111274, -1.7754E-005, 7.86771E-006
6, 1440.00000, 0.338595, 0.111274, -1.77534E-005, 7.95133E-006
6, 1500.00000, 0.338593, 0.111272, -1.77483E-005, 8.07931E-006
6, 1560.00000, 0.263326, 0.0865806, 1.45665E-005, -2.08086E-005
6, 1620.00000, 0.263321, 0.0865714, 1.4536E-005, -2.06967E-005
6, 1680.00000, 0.26332, 0.0865704, 1.45023E-005, -2.05538E-005
6, 1740.00000, 0.263321, 0.0865705, 1.44709E-005, -2.04216E-005
6, 1800.00000, 0.263321, 0.086571, 1.44434E-005, -2.03059E-005
6, 1860.00000, 0.300967, 0.0989173, -6.63393E-006, 9.53021E-007
6, 1920.00000, 0.300961, 0.0989131, -6.635E-006, 1.08063E-006
6, 1980.00000, 0.300963, 0.0989154, -6.64198E-006, 1.15629E-006
6, 2040.00000, 0.30096, 0.0989116, -6.6477E-006, 1.28743E-006
6, 2100.00000, 0.300963, 0.0989148, -6.65554E-006, 1.36603E-006
6, 2160.00000, 0.30095, 0.0989196, 6.18969E-006, 1.87164E-007
6, 2220.00000, 0.300946, 0.0989114, 6.18256E-006, 3.12301E-007
6, 2280.00000, 0.300947, 0.0989122, 6.15831E-006, 4.32488E-007
6, 2340.00000, 0.300947, 0.0989121, 6.13479E-006, 5.49246E-007
6, 2400.00000, 0.300947, 0.098912, 6.11189E-006, 6.6258E-007
6, 2460.00000, 0.300963, 0.0989219, 4.18148E-006, 1.98235E-006
6, 2520.00000, 0.300949, 0.0989112, 4.14264E-006, 2.08927E-006
6, 2580.00000, 0.300949, 0.0989115, 4.12479E-006, 2.18625E-006
6, 2640.00000, 0.300948, 0.0989103, 4.10568E-006, 2.29523E-006
6, 2700.00000, 0.300952, 0.0989138, 4.09287E-006, 2.35729E-006
6, 2760.00000, 0.300949, 0.0989136, 1.57381E-006, 4.83922E-006
6, 2820.00000, 0.300953, 0.0989103, 1.58798E-006, 4.89479E-006
6, 2880.00000, 0.300951, 0.0989071, 1.57158E-006, 5.00656E-006
6, 2940.00000, 0.300957, 0.0989139, 1.56239E-006, 5.03603E-006
6, 3000.00000, 0.30095, 0.0989062, 1.54725E-006, 5.15015E-006
6, 3060.00000, 0.338604, 0.111264, -2.12123E-005, 2.31208E-005
6, 3120.00000, 0.338594, 0.111254, -2.12092E-005, 2.32038E-005
6, 3180.00000, 0.338592, 0.111252, -2.12028E-005, 2.33083E-005
6, 3240.00000, 0.338596, 0.111256, -2.12044E-005, 2.33758E-005
6, 3300.00000, 0.338595, 0.111256, -2.1201E-005, 2.34462E-005
6, 3360.00000, 0.338586, 0.111288, -5.968E-006, 1.93498E-007
6, 3420.00000, 0.338581, 0.11128, -5.96523E-006, 2.47992E-007
6, 3480.00000, 0.338587, 0.111286, -5.98835E-006, 4.20742E-007
6, 3540.00000, 0.338575, 0.111274, -5.9898E-006, 5.43189E-007
7, 0.00000, 0.338576, 0.111274, -6.00217E-006, 6.68643E-007
7, 60.00000, 0.300956, 0.0989116, 5.19127E-006, 8.81901E-006
7, 120.00000, 0.300954, 0.0989112, 5.18932E-006, 8.83394E-006
7, 180.00000, 0.300945, 0.0989044, 5.15543E-006, 8.98494E-006
7, 240.00000, 0.300945, 0.0989045, 5.12546E-006, 9.12499E-006
7, 300.00000, 0.300949, 0.0989073, 5.1088E-006, 9.20602E-006
7, 360.00000, 0.338588, 0.111246, -8.30603E-006, 3.76396E-005
7, 420.00000, 0.33858, 0.111242, -8.31497E-006, 3.77181E-005
7, 480.00000, 0.338579, 0.111241, -8.32517E-006, 3.78125E-005
7, 540.00000, 0.338578, 0.11124, -8.33616E-006, 3.79139E-005
7, 600.00000, 0.338578, 0.11124, -8.34651E-006, 3.80096E-005
7, 660.00000, 0.26334, 0.086555, 1.30195E-006, 2.2713E-006
7, 720.00000, 0.263336, 0.0865509, 1.29362E-006, 2.31208E-006
7, 780.00000, 0.263331, 0.0865472, 1.27656E-006, 2.4098E-006
7, 840.00000, 0.263331, 0.0865471, 1.26068E-006, 2.50498E-006
7, 900.00000, 0.26333, 0.0865461, 1.24306E-006, 2.6095E-006
7, 960.00000, 0.338586, 0.111278, -1.11545E-005, 7.35731E-006
7, 1020.00000, 0.338592, 0.111279, -1.1169E-005, 7.53407E-006
7, 1080.00000, 0.338587, 0.111275, -1.11725E-005, 7.57741E-006
7, 1140.00000, 0.338577, 0.111266, -1.11838E-005, 7.73627E-006
7, 1200.00000, 0.338587, 0.111274, -1.11864E-005, 7.78577E-006
7, 1260.00000, 0.300964, 0.0989167, 3.64042E-006, 7.85501E-006
7, 1320.00000, 0.300945, 0.0989036, 3.61673E-006, 7.97196E-006
7, 1380.00000, 0.300946, 0.0989042, 3.59655E-006, 8.07301E-006
7, 1440.00000, 0.300952, 0.0989093, 3.58983E-006, 8.11264E-006
7, 1500.00000, 0.300951, 0.0989084, 3.57962E-006, 8.16222E-006
7, 1560.00000, 0.338572, 0.111278, -3.68805E-006, 6.33361E-007
7, 1620.00000, 0.338571, 0.111274, -3.70708E-006, 7.55656E-007
7, 1680.00000, 0.338574, 0.111276, -3.71851E-006, 8.53474E-007
7, 1740.00000, 0.338585, 0.111286, -3.73836E-006, 1.035E-006
7, 1800.00000, 0.338574, 0.111276, -3.75319E-006, 1.13317E-006
7, 1860.00000, 0.338593, 0.111245, -1.38188E-006, 4.02107E-005
7, 1920.00000, 0.338572, 0.111238, -1.38679E-006, 4.02774E-005
7, 1980.00000, 0.338572, 0.111238, -1.39808E-006, 4.03393E-005
7, 2040.00000, 0.338568, 0.111234, -1.41471E-006, 4.04252E-005
7, 2100.00000, 0.338583, 0.111247, -1.43646E-006, 4.05551E-005
7, 2160.00000, 0.300958, 0.0988955, 5.09822E-006, 2.63808E-005
7, 2220.00000, 0.300943, 0.0988832, 5.07586E-006, 2.64596E-005
7, 2280.00000, 0.300956, 0.0988955, 5.05257E-006, 2.65642E-005
7, 2340.00000, 0.300949, 0.098889, 5.04143E-006, 2.65971E-005
7, 2400.00000, 0.300945, 0.0988848, 5.02359E-006, 2.66591E-005
7, 2460.00000, 0.376238, 0.123673, -2.36087E-005, -1.33582E-005
7, 2520.00000, 0.376209, 0.12365, -2.36082E-005, -1.3206E-005
7, 2580.00000, 0.376225, 0.123666, -2.36071E-005, -1.30175E-005
7, 2640.00000, 0.376214, 0.123655, -2.36068E-005, -1.29274E-005
7, 2700.00000, 0.376215, 0.123656, -2.36064E-005, -1.28511E-005
7, 2760.00000, 0.18809, 0.0618279, 8.71236E-006, -5.3389E-006
7, 2820.00000, 0.188087, 0.0618265, 8.70403E-006, -5.30149E-006
7, 2880.00000, 0.188093, 0.0618324, 8.67267E-006, -5.17867E-006
7, 2940.00000, 0.188092, 0.0618316, 8.65153E-006, -5.10372E-006
7, 3000.00000, 0.188087, 0.0618262, 8.63931E-006, -5.06762E-006
7, 3060.00000, 0.376214, 0.123656, -1.09908E-005, 2.40511E-006
7, 3120.00000, 0.376212, 0.12365, -1.101E-005, 2.52491E-006
7, 3180.00000, 0.376199, 0.123637, -1.10178E-005, 2.60729E-006
7, 3240.00000, 0.376199, 0.123636, -1.10251E-005, 2.6976E-006
7, 3300.00000, 0.376203, 0.12364, -1.10294E-005, 2.75645E-006
7, 3360.00000, 0.338586, 0.111276, -9.094E-006, 7.90524E-006
7, 3420.00000, 0.338581, 0.111271, -9.09777E-006, 7.95217E-006
7, 3480.00000, 0.338591, 0.111279, -9.10499E-006, 8.05223E-006
7, 3540.00000, 0.338581, 0.11127, -9.10966E-006, 8.10502E-006
8, 0.00000, 0.338591, 0.11128, -9.11942E-006, 8.23736E-006
8, 60.00000, 0.376196, 0.123625, 3.92633E-006, 2.72406E-005
8, 120.00000, 0.376198, 0.123625, 3.89939E-006, 2.73464E-005
8, 180.00000, 0.376187, 0.123614, 3.88442E-006, 2.73935E-005
8, 240.00000, 0.376199, 0.123626, 3.84788E-006, 2.75577E-005
8, 300.00000, 0.376198, 0.123625, 3.82111E-006, 2.7665E-005
8, 360.00000, 0.376213, 0.123622, -1.67504E-005, 2.77814E-005
8, 420.00000, 0.37622, 0.123626, -1.67553E-005, 2.79392E-005
8, 480.00000, 0.376219, 0.123625, -1.67561E-005, 2.80518E-005
8, 540.00000, 0.37622, 0.123626, -1.67576E-005, 2.81955E-005
8, 600.00000, 0.37622, 0.123626, -1.67592E-005, 2.83423E-005
8, 660.00000, 0.413866, 0.136004, -3.1279E-005, 2.05668E-005
8, 720.00000, 0.413854, 0.135998, -3.12731E-005, 2.07349E-005
8, 780.00000, 0.413853, 0.135998, -3.12658E-005, 2.08442E-005
8, 840.00000, 0.413846, 0.135989, -3.12622E-005, 2.087E-005
8, 900.00000, 0.413853, 0.135998, -3.12563E-005, 2.09943E-005
8, 960.00000, 0.451476, 0.148368, -3.89514E-005, 1.45505E-005
8, 1020.00000, 0.451479, 0.148367, -3.89549E-005, 1.4543E-005
8, 1080.00000, 0.451481, 0.148369, -3.89458E-005, 1.46471E-005
8, 1140.00000, 0.451481, 0.148368, -3.89369E-005, 1.47411E-005
8, 1200.00000, 0.451473, 0.14836, -3.89314E-005, 1.47731E-005
8, 1260.00000, 0.376195, 0.123625, -1.45384E-006, 2.51034E-005
8, 1320.00000, 0.376203, 0.123628, -1.47075E-006, 2.51754E-005
8, 1380.00000, 0.376197, 0.123621, -1.47489E-006, 2.51943E-005
8, 1440.00000, 0.376203, 0.123627, -1.48703E-006, 2.52682E-005
8, 1500.00000, 0.376203, 0.123627, -1.49923E-006, 2.53387E-005
8, 1560.00000, 0.300962, 0.0989075, 6.62437E-006, 9.67551E-006
8, 1620.00000, 0.300944, 0.0989007, 6.61839E-006, 9.74061E-006
8, 1680.00000, 0.300955, 0.0989128, 6.60261E-006, 9.81724E-006
8, 1740.00000, 0.300955, 0.0989129, 6.5859E-006, 9.88738E-006
8, 1800.00000, 0.300948, 0.0989046, 6.57789E-006, 9.91202E-006
8, 1860.00000, 0.263315, 0.0865304, 1.47787E-005, 1.35585E-005
8, 1920.00000, 0.263327, 0.086544, 1.47734E-005, 1.36119E-005
8, 1980.00000, 0.263327, 0.0865445, 1.47441E-005, 1.36883E-005
8, 2040.00000, 0.263327, 0.0865445, 1.47143E-005, 1.37662E-005
8, 2100.00000, 0.263319, 0.0865356, 1.47019E-005, 1.37865E-005
8, 2160.00000, 0.33857, 0.111284, 2.26825E-005, 1.02054E-005
8, 2220.00000, 0.338561, 0.11128, 2.26173E-005, 1.03792E-005
8, 2280.00000, 0.338562, 0.111281, 2.25562E-005, 1.05437E-005
8, 2340.00000, 0.338549, 0.111266, 2.25366E-005, 1.05748E-005
8, 2400.00000, 0.33856, 0.111279, 2.25024E-005, 1.06825E-005
8, 2460.00000, 0.338559, 0.111293, 8.5263E-006, -1.06648E-005
8, 2520.00000, 0.338575, 0.1113, 8.50036E-006, -1.05574E-005
8, 2580.00000, 0.338566, 0.111291, 8.49147E-006, -1.05319E-005
8, 2640.00000, 0.338575, 0.111301, 8.45736E-006, -1.03686E-005
8, 2700.00000, 0.338574, 0.111299, 8.43237E-006, -1.0258E-005
8, 2760.00000, 0.376219, 0.123623, -1.71085E-005, 3.55809E-005
8, 2820.00000, 0.376211, 0.12361, -1.71196E-005, 3.55939E-005
8, 2880.00000, 0.376219, 0.123618, -1.71249E-005, 3.56563E-005
8, 2940.00000, 0.376211, 0.123608, -1.71234E-005, 3.5671E-005
8, 3000.00000, 0.376221, 0.12362, -1.7106E-005, 3.57721E-005
8, 3060.00000, 0.300948, 0.0988963, 1.12925E-005, 3.26164E-005
8, 3120.00000, 0.300947, 0.0988878, 1.12851E-005, 3.26107E-005
8, 3180.00000, 0.300956, 0.0988953, 1.13985E-005, 3.27179E-005
8, 3240.00000, 0.300935, 0.0988758, 1.14484E-005, 3.27536E-005
8, 3300.00000, 0.300955, 0.0988944, 1.15282E-005, 3.28391E-005
8, 3360.00000, 0.33858, 0.111277, 1.35184E-006, 1.27074E-005
8, 3420.00000, 0.338587, 0.111281, 1.46467E-006, 1.28288E-005
8, 3480.00000, 0.338587, 0.11128, 1.56764E-006, 1.29313E-005
8, 3540.00000, 0.338587, 0.11128, 1.65818E-006, 1.30029E-005
9, 0.00000, 0.338586, 0.111279, 1.75719E-006, 1.306E-005
9, 60.00000, 0.338585, 0.111261, -7.14603E-006, 2.37371E-005
9, 120.00000, 0.3386, 0.111275, -6.94317E-006, 2.39116E-005
9, 180.00000, 0.338596, 0.11127, -6.8297E-006, 2.4002E-005
9, 240.00000, 0.338574, 0.111249, -7.03426E-006, 2.3834E-005
9, 300.00000, 0.338601, 0.111275, -6.8551E-006, 2.398E-005
9, 360.00000, 0.413848, 0.13601, -2.37109E-005, 5.96772E-006
9, 420.00000, 0.41386, 0.136026, -2.34484E-005, 6.10027E-006
9, 480.00000, 0.413857, 0.136022, -2.3258E-005, 6.20365E-006
9, 540.00000, 0.413836, 0.136006, -2.32352E-005, 6.23624E-006
9, 600.00000, 0.413863, 0.136029, -2.29468E-005, 6.32799E-006
9, 660.00000, 0.489129, 0.160688, -6.33086E-005, 4.56468E-005
9, 720.00000, 0.489134, 0.160716, -6.42114E-005, 4.55327E-005
9, 780.00000, 0.489113, 0.160686, -6.31649E-005, 4.56961E-005
9, 840.00000, 0.489136, 0.160713, -6.27959E-005, 4.56968E-005
9, 900.00000, 0.489118, 0.160699, -6.2777E-005, 4.56975E-005
9, 960.00000, 0.33857, 0.111264, 1.07165E-005, 2.44858E-005
9, 1020.00000, 0.338581, 0.111272, 1.09821E-005, 2.45033E-005
9, 1080.00000, 0.338577, 0.11127, 1.11395E-005, 2.45508E-005
9, 1140.00000, 0.33855, 0.11125, 1.1187E-005, 2.45958E-005
9, 1200.00000, 0.338578, 0.111271, 1.13893E-005, 2.46607E-005
9, 1260.00000, 0.338563, 0.111291, 1.60057E-005, -5.28367E-006
9, 1320.00000, 0.338575, 0.111303, 1.62189E-005, -5.17413E-006
9, 1380.00000, 0.338557, 0.111284, 1.68958E-005, -4.81884E-006
9, 1440.00000, 0.338561, 0.111289, 1.69132E-005, -4.81134E-006
9, 1500.00000, 0.338568, 0.111298, 1.65233E-005, -4.99457E-006
9, 1560.00000, 0.45146, 0.148357, -2.24001E-005, 2.57361E-005
9, 1620.00000, 0.451457, 0.148359, -2.15636E-005, 2.57905E-005
9, 1680.00000, 0.451454, 0.148355, -2.19262E-005, 2.58124E-005
9, 1740.00000, 0.451457, 0.148359, -2.12819E-005, 2.56836E-005
9, 1800.00000, 0.451454, 0.148361, -2.16679E-005, 2.58424E-005
9, 1860.00000, 0.263323, 0.0865323, 1.78976E-005, 2.23568E-005
9, 1920.00000, 0.263319, 0.0865329, 1.77645E-005, 2.23538E-005
9, 1980.00000, 0.263318, 0.086536, 1.82537E-005, 2.23125E-005
9, 2040.00000, 0.263325, 0.0865312, 1.83967E-005, 2.22303E-005
9, 2100.00000, 0.263319, 0.0865356, 1.82928E-005, 2.22937E-005
9, 2160.00000, 0.300945, 0.0989168, 1.67033E-005, 1.80775E-006
9, 2220.00000, 0.300941, 0.0989205, 1.70308E-005, 1.72054E-006
9, 2280.00000, 0.300946, 0.0989169, 1.66813E-005, 1.81438E-006
9, 2340.00000, 0.300941, 0.0989186, 1.73376E-005, 1.68221E-006
9, 2400.00000, 0.300943, 0.0989194, 1.74015E-005, 1.67063E-006
9, 2460.00000, 0.376189, 0.123654, 1.0847E-005, -9.87687E-007
9, 2520.00000, 0.376189, 0.123651, 1.09973E-005, -7.70917E-007
9, 2580.00000, 0.376189, 0.123654, 1.11355E-005, -5.829E-007
9, 2640.00000, 0.376192, 0.123655, 1.11206E-005, -6.13204E-007
9, 2700.00000, 0.376189, 0.12365, 1.10314E-005, -7.22244E-007
9, 2760.00000, 0.413838, 0.136008, -1.82321E-005, 7.31296E-006
9, 2820.00000, 0.413838, 0.136007, -1.80231E-005, 7.54988E-006
9, 2880.00000, 0.413838, 0.136006, -1.81334E-005, 7.42671E-006
9, 2940.00000, 0.413838, 0.136011, -1.80097E-005, 7.56129E-006
9, 3000.00000, 0.413838, 0.136007, -1.78562E-005, 7.73674E-006
9, 3060.00000, 0.376206, 0.123632, -5.59691E-006, 1.82086E-005
9, 3120.00000, 0.376206, 0.123634, -5.50934E-006, 1.83013E-005
9, 3180.00000, 0.376205, 0.123632, -5.57187E-006, 1.82368E-005
9, 3240.00000, 0.376205, 0.123632, -5.3406E-006, 1.84757E-005
9, 3300.00000, 0.376205, 0.123635, -5.12267E-006, 1.87102E-005
9, 3360.00000, 0.376187, 0.123578, 1.28262E-005, 7.14203E-005
9, 3420.00000, 0.376187, 0.123581, 1.28912E-005, 7.14732E-005
9, 3480.00000, 0.376187, 0.123581, 1.29838E-005, 7.15499E-005
9, 3540.00000, 0.37619, 0.123582, 1.29647E-005, 7.15294E-005
10, 0.00000, 0.376187, 0.123581, 1.30998E-005, 7.16463E-005
10, 60.00000, 0.41382, 0.135969, -3.38164E-008, 4.86955E-005
10, 120.00000, 0.413824, 0.135971, -5.82521E-008, 4.86641E-005
10, 180.00000, 0.413814, 0.135961, -3.24272E-008, 4.87114E-005
10, 240.00000, 0.41382, 0.135968, 4.8942E-008, 4.87737E-005
10, 300.00000, 0.41382, 0.135966, 2.73679E-007, 4.89775E-005
10, 360.00000, 0.413825, 0.135989, -5.4492E-006, 2.67969E-005
10, 420.00000, 0.413821, 0.135984, -5.38329E-006, 2.68634E-005
10, 480.00000, 0.413827, 0.135989, -6.82177E-006, 2.57329E-005
10, 540.00000, 0.413826, 0.135987, -6.12214E-006, 2.62829E-005
10, 600.00000, 0.413825, 0.135988, -5.35867E-006, 2.68701E-005
10, 660.00000, 0.338571, 0.111267, 9.2171E-006, 1.83899E-005
10, 720.00000, 0.338571, 0.111268, 9.21677E-006, 1.83904E-005
10, 780.00000, 0.338574, 0.111271, 9.18834E-006, 1.8352E-005
10, 840.00000, 0.33857, 0.111267, 9.17921E-006, 1.83556E-005
10, 900.00000, 0.338571, 0.111268, 9.17888E-006, 1.83527E-005
10, 960.00000, 0.489071, 0.160713, -1.01821E-005, 3.393E-005
10, 1020.00000, 0.48907, 0.160715, -9.71965E-006, 3.43132E-005
10, 1080.00000, 0.489063, 0.160705, -9.64168E-006, 3.4397E-005
10, 1140.00000, 0.489067, 0.160709, -9.58989E-006, 3.4427E-005
10, 1200.00000, 0.48907, 0.160712, -9.58059E-006, 3.44287E-005
10, 1260.00000, 0.451474, 0.148342, -3.34439E-005, 3.8552E-005
10, 1320.00000, 0.451475, 0.148344, -3.34598E-005, 3.85338E-005
10, 1380.00000, 0.451479, 0.148349, -3.35409E-005, 3.84561E-005
10, 1440.00000, 0.451472, 0.148341, -3.3547E-005, 3.84706E-005
10, 1500.00000, 0.451474, 0.148343, -3.35477E-005, 3.84655E-005
10, 1560.00000, 0.338539, 0.111272, 3.95379E-005, 1.35028E-005
10, 1620.00000, 0.338537, 0.111269, 3.95611E-005, 1.35469E-005
10, 1680.00000, 0.33854, 0.111273, 3.96335E-005, 1.36436E-005
10, 1740.00000, 0.338542, 0.111273, 3.96274E-005, 1.36268E-005
10, 1800.00000, 0.33854, 0.111273, 3.97159E-005, 1.37738E-005
10, 1860.00000, 0.263315, 0.0865326, 2.69213E-005, 2.55907E-005
10, 1920.00000, 0.263314, 0.0865296, 2.6897E-005, 2.55518E-005
10, 1980.00000, 0.263313, 0.0865299, 2.68849E-005, 2.55467E-005
10, 2040.00000, 0.263313, 0.0865302, 2.68855E-005, 2.55553E-005
10, 2100.00000, 0.263313, 0.0865301, 2.68871E-005, 2.55549E-005
10, 2160.00000, 0.263321, 0.0865181, 1.91893E-005, 3.66469E-005
10, 2220.00000, 0.263318, 0.0865168, 1.92146E-005, 3.66752E-005
10, 2280.00000, 0.263319, 0.0865195, 1.9284E-005, 3.67405E-005
10, 2340.00000, 0.263319, 0.0865194, 1.93381E-005, 3.67661E-005
10, 2400.00000, 0.263319, 0.0865195, 1.93999E-005, 3.68112E-005
10, 2460.00000, 0.300942, 0.0989115, 1.7558E-005, 9.92663E-006
10, 2520.00000, 0.300942, 0.0989113, 1.76341E-005, 1.00465E-005
10, 2580.00000, 0.300942, 0.0989105, 1.76391E-005, 1.00542E-005
10, 2640.00000, 0.300944, 0.0989082, 1.76848E-005, 1.01235E-005
10, 2700.00000, 0.300942, 0.0989113, 1.76736E-005, 1.01074E-005
10, 2760.00000, 0.376194, 0.123626, 5.80327E-006, 2.4644E-005
10, 2820.00000, 0.376193, 0.123627, 5.76916E-006, 2.46059E-005
10, 2880.00000, 0.376197, 0.123623, 5.87576E-006, 2.4727E-005
10, 2940.00000, 0.376194, 0.123627, 6.0531E-006, 2.49366E-005
10, 3000.00000, 0.376197, 0.123622, 6.17914E-006, 2.50801E-005
10, 3060.00000, 0.263328, 0.0865228, 1.21828E-005, 3.37951E-005
10, 3120.00000, 0.263328, 0.0865212, 1.21972E-005, 3.38E-005
10, 3180.00000, 0.263328, 0.0865224, 1.23004E-005, 3.38872E-005
10, 3240.00000, 0.263328, 0.0865209, 1.23231E-005, 3.39053E-005
10, 3300.00000, 0.263326, 0.0865237, 1.2271E-005, 3.38641E-005
10, 3360.00000, 0.300947, 0.0989057, 1.30975E-005, 1.46487E-005
10, 3420.00000, 0.300946, 0.0989076, 1.30674E-005, 1.46048E-005
10, 3480.00000, 0.300946, 0.0989077, 1.30354E-005, 1.45609E-005
10, 3540.00000, 0.300948, 0.0989041, 1.30774E-005, 1.46193E-005
11, 0.00000, 0.300947, 0.0989057, 1.30866E-005, 1.46314E-005
11, 60.00000, 0.338564, 0.111253, 1.57216E-005, 3.40584E-005
11, 120.00000, 0.338566, 0.111253, 1.57088E-005, 3.40407E-005
11, 180.00000, 0.338561, 0.111248, 1.5733E-005, 3.40969E-005
11, 240.00000, 0.338564, 0.111252, 1.58569E-005, 3.41901E-005
11, 300.00000, 0.338564, 0.111252, 1.59783E-005, 3.4307E-005
11, 360.00000, 0.413847, 0.135974, -2.55139E-005, 4.15523E-005
11, 420.00000, 0.413841, 0.135968, -2.54346E-005, 4.16439E-005
11, 480.00000, 0.413843, 0.135971, -2.53627E-005, 4.16896E-005
11, 540.00000, 0.413845, 0.135975, -2.50905E-005, 4.19018E-005
11, 600.00000, 0.413845, 0.135974, -2.50881E-005, 4.19013E-005
11, 660.00000, 0.338576, 0.111281, 5.95725E-006, 6.65478E-006
11, 720.00000, 0.338573, 0.111278, 5.96312E-006, 6.66604E-006
11, 780.00000, 0.338574, 0.111278, 5.97732E-006, 6.67988E-006
11, 840.00000, 0.338574, 0.11128, 5.9774E-006, 6.67246E-006
11, 900.00000, 0.338571, 0.111274, 6.01245E-006, 6.74567E-006
11, 960.00000, 0.451456, 0.148316, -1.79704E-005, 5.83904E-005
11, 1020.00000, 0.451453, 0.148315, -1.78706E-005, 5.85088E-005
11, 1080.00000, 0.451457, 0.148324, -1.75354E-005, 5.87538E-005
11, 1140.00000, 0.45145, 0.148311, -1.73913E-005, 5.88992E-005
11, 1200.00000, 0.451463, 0.14833, -1.7437E-005, 5.88042E-005
11, 1260.00000, 0.263323, 0.0865439, 1.66039E-005, 1.3214E-005
11, 1320.00000, 0.263326, 0.086546, 1.65873E-005, 1.31537E-005
11, 1380.00000, 0.263323, 0.0865418, 1.65713E-005, 1.31617E-005
11, 1440.00000, 0.263323, 0.0865413, 1.65834E-005, 1.31813E-005
11, 1500.00000, 0.263325, 0.0865452, 1.65735E-005, 1.31403E-005
11, 1560.00000, 0.376172, 0.123629, 2.76081E-005, 2.12468E-005
11, 1620.00000, 0.376173, 0.123631, 2.75987E-005, 2.12297E-005
11, 1680.00000, 0.376174, 0.123632, 2.75727E-005, 2.11971E-005
11, 1740.00000, 0.376174, 0.123632, 2.75433E-005, 2.11679E-005
11, 1800.00000, 0.376176, 0.123634, 2.74977E-005, 2.11087E-005
11, 1860.00000, 0.376195, 0.123661, 5.40195E-006, -1.00275E-005
11, 1920.00000, 0.376194, 0.12366, 5.40657E-006, -1.0013E-005
11, 1980.00000, 0.376193, 0.123658, 5.43373E-006, -9.95573E-006
11, 2040.00000, 0.376196, 0.123663, 5.4284E-006, -1.00023E-005
11, 2100.00000, 0.376199, 0.123667, 5.36391E-006, -1.01271E-005
11, 2160.00000, 0.376196, 0.123612, 4.39517E-006, 4.00513E-005
11, 2220.00000, 0.376193, 0.123607, 4.43274E-006, 4.01018E-005
11, 2280.00000, 0.376196, 0.123611, 4.45233E-006, 4.0103E-005
11, 2340.00000, 0.376195, 0.123611, 4.60814E-006, 4.02516E-005
11, 2400.00000, 0.376195, 0.123611, 4.85068E-006, 4.04901E-005
11, 2460.00000, 0.451428, 0.148339, 9.93731E-006, 4.40475E-005
11, 2520.00000, 0.451432, 0.148337, 9.97931E-006, 4.40961E-005
11, 2580.00000, 0.451426, 0.148338, 9.90084E-006, 4.40111E-005
11, 2640.00000, 0.451432, 0.148337, 9.92409E-006, 4.4038E-005
11, 2700.00000, 0.451426, 0.14834, 9.84275E-006, 4.39492E-005
11, 2760.00000, 0.376186, 0.123625, 1.25288E-005, 2.42405E-005
11, 2820.00000, 0.376188, 0.123626, 1.23263E-005, 2.40287E-005
11, 2880.00000, 0.376181, 0.123618, 1.24216E-005, 2.4171E-005
11, 2940.00000, 0.376184, 0.123622, 1.25328E-005, 2.42601E-005
