hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3120.00000, 0.221164, 0.0726942, -2.28687E-008, 1.8697E-008
5, 3180.00000, 0.221164, 0.0726941, -2.26347E-008, 1.75771E-008
5, 3240.00000, 0.221164, 0.0726942, -2.23799E-008, 1.63474E-008
5, 3300.00000, 0.221163, 0.0726938, -2.21597E-008, 1.52995E-008
5, 3360.00000, 0.221174, 0.0727037, -7.84826E-008, 1.55096E-009
5, 3420.00000, 0.221163, 0.0726942, -7.77845E-008, 1.80255E-010
5, 3480.00000, 0.221162, 0.0726934, -7.75029E-008, -8.5696E-010
5, 3540.00000, 0.221162, 0.0726932, -7.72435E-008, -1.82922E-009
6, 0.00000, 0.221161, 0.0726925, -7.71141E-008, -2.30131E-009
6, 60.00000, 0.331739, 0.109036, -2.29413E-007, -8.08449E-008
6, 120.00000, 0.331747, 0.109042, -2.28758E-007, -8.27388E-008
6, 180.00000, 0.331744, 0.10904, -2.28239E-007, -8.40129E-008
6, 240.00000, 0.331746, 0.109041, -2.27546E-007, -8.57766E-008
6, 300.00000, 0.331745, 0.109041, -2.26845E-007, -8.75368E-008
6, 360.00000, 0.294878, 0.0969253, 7.65469E-008, 1.02001E-007
6, 420.00000, 0.294883, 0.096924, 7.67357E-008, 1.00355E-007
6, 480.00000, 0.294883, 0.0969237, 7.6885E-008, 9.86631E-008
6, 540.00000, 0.294882, 0.0969232, 7.69835E-008, 9.75383E-008
6, 600.00000, 0.294883, 0.0969234, 7.71292E-008, 9.58821E-008
6, 660.00000, 0.33174, 0.109035, 5.38121E-009, 9.53423E-008
6, 720.00000, 0.331744, 0.109039, 5.61045E-009, 9.34653E-008
6, 780.00000, 0.331743, 0.109039, 5.91799E-009, 9.16255E-008
6, 840.00000, 0.331742, 0.109038, 6.17318E-009, 9.01072E-008
6, 900.00000, 0.331743, 0.109039, 6.49139E-009, 8.81857E-008
6, 960.00000, 0.33174, 0.109034, -9.65244E-008, 2.05447E-007
6, 1020.00000, 0.331742, 0.109038, -9.6304E-008, 2.04162E-007
6, 1080.00000, 0.331743, 0.109039, -9.5847E-008, 2.02256E-007
6, 1140.00000, 0.331743, 0.109039, -9.53091E-008, 2.00036E-007
6, 1200.00000, 0.331742, 0.109038, -9.49683E-008, 1.98681E-007
6, 1260.00000, 0.331741, 0.109041, -1.57745E-007, 4.23354E-008
6, 1320.00000, 0.331741, 0.109037, -1.56994E-007, 4.00581E-008
6, 1380.00000, 0.331741, 0.109037, -1.56503E-007, 3.83492E-008
6, 1440.00000, 0.33174, 0.109037, -1.56131E-007, 3.7046E-008
6, 1500.00000, 0.33174, 0.109036, -1.55555E-007, 3.50377E-008
6, 1560.00000, 0.258019, 0.0848074, 1.25547E-007, -9.13924E-008
6, 1620.00000, 0.258019, 0.0848058, 1.25589E-007, -9.27011E-008
6, 1680.00000, 0.258019, 0.0848054, 1.25646E-007, -9.4194E-008
6, 1740.00000, 0.258019, 0.0848053, 1.25698E-007, -9.55715E-008
6, 1800.00000, 0.258019, 0.0848054, 1.25743E-007, -9.67753E-008
6, 1860.00000, 0.294879, 0.0969227, 1.80734E-007, 1.43203E-007
6, 1920.00000, 0.294878, 0.0969194, 1.80735E-007, 1.41313E-007
6, 1980.00000, 0.294879, 0.0969203, 1.80744E-007, 1.40092E-007
6, 2040.00000, 0.294878, 0.0969185, 1.80761E-007, 1.37927E-007
6, 2100.00000, 0.294878, 0.09692, 1.8077E-007, 1.36667E-007
6, 2160.00000, 0.294883, 0.0969223, 2.74008E-008, -7.74357E-008
6, 2220.00000, 0.294875, 0.0969179, 2.77003E-008, -7.92403E-008
6, 2280.00000, 0.294875, 0.0969182, 2.79239E-008, -8.07843E-008
6, 2340.00000, 0.294875, 0.0969181, 2.81427E-008, -8.2293E-008
6, 2400.00000, 0.294875, 0.096918, 2.83542E-008, -8.37554E-008
6, 2460.00000, 0.294878, 0.096922, 1.27033E-007, -4.44264E-009
6, 2520.00000, 0.294875, 0.0969179, 1.27089E-007, -5.92055E-009
6, 2580.00000, 0.294876, 0.0969181, 1.27153E-007, -7.28463E-009
6, 2640.00000, 0.294875, 0.0969173, 1.27227E-007, -8.82341E-009
6, 2700.00000, 0.294877, 0.0969195, 1.27264E-007, -9.66831E-009
6, 2760.00000, 0.258022, 0.0848085, 4.76655E-008, -2.75144E-008
6, 2820.00000, 0.258014, 0.084802, 4.78428E-008, -2.88773E-008
6, 2880.00000, 0.258013, 0.0848013, 4.7992E-008, -3.02725E-008
6, 2940.00000, 0.258018, 0.0848059, 4.80117E-008, -3.05617E-008
6, 3000.00000, 0.258012, 0.0848007, 4.81795E-008, -3.20354E-008
6, 3060.00000, 0.331738, 0.109035, -1.40682E-007, -1.02427E-008
6, 3120.00000, 0.331733, 0.109031, -1.40245E-007, -1.17997E-008
6, 3180.00000, 0.331731, 0.10903, -1.39712E-007, -1.36242E-008
6, 3240.00000, 0.331735, 0.109033, -1.39407E-007, -1.47124E-008
6, 3300.00000, 0.331734, 0.109032, -1.39057E-007, -1.59235E-008
6, 3360.00000, 0.294882, 0.0969237, -3.71269E-008, -1.18695E-007
6, 3420.00000, 0.294875, 0.0969186, -3.69375E-008, -1.19446E-007
6, 3480.00000, 0.294881, 0.0969231, -3.65372E-008, -1.2128E-007
6, 3540.00000, 0.29487, 0.0969143, -3.61921E-008, -1.22725E-007
7, 0.00000, 0.29487, 0.0969144, -3.58867E-008, -1.24093E-007
7, 60.00000, 0.331735, 0.109037, 1.46407E-007, -2.93255E-008
7, 120.00000, 0.331739, 0.109036, 1.46421E-007, -2.95547E-008
7, 180.00000, 0.331726, 0.109025, 1.46529E-007, -3.20694E-008
7, 240.00000, 0.331726, 0.109026, 1.46617E-007, -3.43903E-008
7, 300.00000, 0.331732, 0.109031, 1.46664E-007, -3.57271E-008
7, 360.00000, 0.331741, 0.10904, -6.02025E-008, -1.74534E-008
7, 420.00000, 0.331728, 0.109028, -5.98295E-008, -1.91196E-008
7, 480.00000, 0.331727, 0.109026, -5.9449E-008, -2.10077E-008
7, 540.00000, 0.331725, 0.109025, -5.90433E-008, -2.30314E-008
7, 600.00000, 0.331726, 0.109025, -5.86682E-008, -2.49292E-008
7, 660.00000, 0.331745, 0.109039, -1.14713E-007, -1.67145E-007
7, 720.00000, 0.331734, 0.109033, -1.14495E-007, -1.67792E-007
7, 780.00000, 0.331726, 0.109026, -1.14032E-007, -1.69301E-007
7, 840.00000, 0.331726, 0.109026, -1.13602E-007, -1.70773E-007
7, 900.00000, 0.331724, 0.109025, -1.13127E-007, -1.72388E-007
7, 960.00000, 0.294885, 0.0969249, 7.85059E-008, -1.74901E-007
7, 1020.00000, 0.294881, 0.0969239, 7.87158E-008, -1.76825E-007
7, 1080.00000, 0.294875, 0.0969184, 7.87661E-008, -1.77289E-007
7, 1140.00000, 0.29486, 0.0969069, 7.89389E-008, -1.7899E-007
7, 1200.00000, 0.294874, 0.0969176, 7.89847E-008, -1.79526E-007
7, 1260.00000, 0.331728, 0.109034, 1.73477E-007, 8.65508E-009
7, 1320.00000, 0.331721, 0.109022, 1.73414E-007, 6.75582E-009
7, 1380.00000, 0.331723, 0.109023, 1.73404E-007, 5.07809E-009
7, 1440.00000, 0.331733, 0.109032, 1.73399E-007, 4.43447E-009
7, 1500.00000, 0.331731, 0.10903, 1.73395E-007, 3.60789E-009
7, 1560.00000, 0.368606, 0.121151, -1.71977E-007, -1.41896E-007
7, 1620.00000, 0.36858, 0.121136, -1.71319E-007, -1.43704E-007
7, 1680.00000, 0.368585, 0.12114, -1.709E-007, -1.45052E-007
7, 1740.00000, 0.368603, 0.121155, -1.70151E-007, -1.47547E-007
7, 1800.00000, 0.368584, 0.121139, -1.69672E-007, -1.48884E-007
7, 1860.00000, 0.258024, 0.0848134, 1.63793E-007, -2.02328E-007
7, 1920.00000, 0.258008, 0.0847974, 1.63741E-007, -2.03074E-007
7, 1980.00000, 0.258008, 0.0847977, 1.63706E-007, -2.03819E-007
7, 2040.00000, 0.258003, 0.0847933, 1.6365E-007, -2.04877E-007
7, 2100.00000, 0.258022, 0.0848094, 1.63602E-007, -2.06384E-007
7, 2160.00000, 0.331742, 0.10904, 1.64807E-007, -2.08198E-007
7, 2220.00000, 0.331719, 0.109019, 1.64797E-007, -2.09573E-007
7, 2280.00000, 0.331742, 0.10904, 1.64799E-007, -2.11326E-007
7, 2340.00000, 0.33173, 0.109029, 1.64787E-007, -2.11937E-007
7, 2400.00000, 0.331723, 0.109022, 1.64775E-007, -2.13039E-007
7, 2460.00000, 0.405493, 0.133286, -3.36253E-008, -2.1665E-007
7, 2520.00000, 0.405434, 0.133247, -3.31637E-008, -2.18238E-007
7, 2580.00000, 0.405464, 0.133272, -3.27507E-008, -2.20471E-007
7, 2640.00000, 0.405443, 0.133254, -3.25184E-008, -2.21494E-007
7, 2700.00000, 0.405445, 0.133256, -3.23419E-008, -2.22387E-007
7, 2760.00000, 0.368598, 0.121151, -1.42179E-007, -3.01066E-007
7, 2820.00000, 0.368586, 0.121142, -1.4192E-007, -3.01762E-007
7, 2880.00000, 0.368606, 0.121158, -1.4115E-007, -3.04142E-007
7, 2940.00000, 0.368604, 0.121156, -1.4066E-007, -3.05565E-007
7, 3000.00000, 0.368586, 0.121142, -1.40401E-007, -3.06215E-007
7, 3060.00000, 0.258022, 0.0848112, -2.73214E-008, -3.12284E-007
7, 3120.00000, 0.258022, 0.0848091, -2.71321E-008, -3.13031E-007
7, 3180.00000, 0.258007, 0.0847966, -2.69841E-008, -3.13523E-007
7, 3240.00000, 0.258006, 0.0847955, -2.68281E-008, -3.141E-007
7, 3300.00000, 0.258011, 0.0847997, -2.67285E-008, -3.14492E-007
7, 3360.00000, 0.258023, 0.0848078, -7.41174E-009, -2.64411E-007
7, 3420.00000, 0.258011, 0.0847994, -7.31734E-009, -2.64771E-007
7, 3480.00000, 0.258022, 0.0848095, -7.15423E-009, -2.65592E-007
7, 3540.00000, 0.25801, 0.0847983, -7.06914E-009, -2.65997E-007
8, 0.00000, 0.258023, 0.0848103, -6.85288E-009, -2.67079E-007
8, 60.00000, 0.294876, 0.0969159, 1.46075E-007, -2.07464E-007
8, 120.00000, 0.294883, 0.0969256, 1.46108E-007, -2.08624E-007
8, 180.00000, 0.294868, 0.0969119, 1.46078E-007, -2.09157E-007
8, 240.00000, 0.294885, 0.0969274, 1.461E-007, -2.10877E-007
8, 300.00000, 0.294883, 0.0969259, 1.46089E-007, -2.12028E-007
8, 360.00000, 0.368608, 0.121167, -9.65101E-008, -5.26366E-008
8, 420.00000, 0.368606, 0.121159, -9.59907E-008, -5.52307E-008
8, 480.00000, 0.368604, 0.121157, -9.55802E-008, -5.70792E-008
8, 540.00000, 0.368606, 0.121159, -9.50619E-008, -5.94152E-008
8, 600.00000, 0.368606, 0.121159, -9.45324E-008, -6.18065E-008
8, 660.00000, 0.442313, 0.145376, 1.79223E-007, 3.95159E-009
8, 720.00000, 0.442326, 0.14539, 1.79318E-007, 1.36889E-009
8, 780.00000, 0.442325, 0.145388, 1.79369E-007, -5.41657E-010
8, 840.00000, 0.44231, 0.145375, 1.79367E-007, -1.06429E-009
8, 900.00000, 0.442325, 0.145389, 1.79442E-007, -3.14222E-009
8, 960.00000, 0.40545, 0.133254, -1.31839E-007, -1.42517E-007
8, 1020.00000, 0.405461, 0.133269, -1.31774E-007, -1.42521E-007
8, 1080.00000, 0.405464, 0.133272, -1.31436E-007, -1.43768E-007
8, 1140.00000, 0.405464, 0.133272, -1.31135E-007, -1.44904E-007
8, 1200.00000, 0.40545, 0.13326, -1.31016E-007, -1.45313E-007
8, 1260.00000, 0.368606, 0.121159, -2.69707E-009, -3.83338E-007
8, 1320.00000, 0.368604, 0.121157, -2.54106E-009, -3.84217E-007
8, 1380.00000, 0.368592, 0.121146, -2.50243E-009, -3.84451E-007
8, 1440.00000, 0.368604, 0.121157, -2.33103E-009, -3.85302E-007
8, 1500.00000, 0.368604, 0.121157, -2.1723E-009, -3.86127E-007
8, 1560.00000, 0.258025, 0.0848151, 1.28003E-007, -2.11331E-007
8, 1620.00000, 0.258005, 0.0847937, 1.2788E-007, -2.11796E-007
8, 1680.00000, 0.258023, 0.0848105, 1.27917E-007, -2.12543E-007
8, 1740.00000, 0.258023, 0.0848105, 1.27906E-007, -2.13249E-007
8, 1800.00000, 0.258012, 0.0847997, 1.27867E-007, -2.13509E-007
8, 1860.00000, 0.331728, 0.109035, 1.52046E-007, -1.49027E-007
8, 1920.00000, 0.331744, 0.109042, 1.52067E-007, -1.50165E-007
8, 1980.00000, 0.331745, 0.109043, 1.52085E-007, -1.51527E-007
8, 2040.00000, 0.331746, 0.109044, 1.521E-007, -1.52916E-007
8, 2100.00000, 0.331728, 0.109027, 1.52059E-007, -1.53352E-007
8, 2160.00000, 0.221168, 0.0726918, 4.18851E-007, -1.61729E-007
8, 2220.00000, 0.221165, 0.072698, 4.18261E-007, -1.62829E-007
8, 2280.00000, 0.221166, 0.0726988, 4.17598E-007, -1.64095E-007
8, 2340.00000, 0.22115, 0.0726836, 4.17323E-007, -1.64366E-007
8, 2400.00000, 0.221164, 0.0726964, 4.17006E-007, -1.65171E-007
8, 2460.00000, 0.331741, 0.109022, -4.73341E-008, -3.18809E-007
8, 2520.00000, 0.331746, 0.109045, -4.68651E-008, -3.19806E-007
8, 2580.00000, 0.331731, 0.10903, -4.68451E-008, -3.20012E-007
8, 2640.00000, 0.331749, 0.109048, -4.6479E-008, -3.21486E-007
8, 2700.00000, 0.331747, 0.109045, -4.62712E-008, -3.22468E-007
8, 2760.00000, 0.368587, 0.12115, 1.06794E-007, -3.18804E-007
8, 2820.00000, 0.36859, 0.121144, 1.06802E-007, -3.1917E-007
8, 2880.00000, 0.368605, 0.121159, 1.06906E-007, -3.19993E-007
8, 2940.00000, 0.368589, 0.121144, 1.06873E-007, -3.20252E-007
8, 3000.00000, 0.368608, 0.121162, 1.07012E-007, -3.21566E-007
8, 3060.00000, 0.294865, 0.0969107, 1.0875E-007, -2.06518E-007
8, 3120.00000, 0.294879, 0.0969205, 1.08854E-007, -2.0668E-007
8, 3180.00000, 0.29489, 0.0969327, 1.0898E-007, -2.08243E-007
8, 3240.00000, 0.294861, 0.0969057, 1.0889E-007, -2.08712E-007
8, 3300.00000, 0.294888, 0.0969307, 1.09029E-007, -2.09967E-007
8, 3360.00000, 0.331735, 0.109028, -5.92242E-008, -2.18841E-007
8, 3420.00000, 0.331749, 0.109048, -5.87339E-008, -2.20291E-007
8, 3480.00000, 0.331748, 0.109046, -5.84743E-008, -2.2149E-007
8, 3540.00000, 0.331746, 0.109044, -5.8286E-008, -2.22358E-007
9, 0.00000, 0.331745, 0.109042, -5.8135E-008, -2.23037E-007
9, 60.00000, 0.405472, 0.133277, 2.21732E-008, -2.36104E-007
9, 120.00000, 0.405478, 0.133286, 2.25933E-008, -2.38877E-007
9, 180.00000, 0.405469, 0.133278, 2.27955E-008, -2.40349E-007
9, 240.00000, 0.405443, 0.133251, 2.2254E-008, -2.375E-007
9, 300.00000, 0.405475, 0.133284, 2.27673E-008, -2.40007E-007
9, 360.00000, 0.442304, 0.145372, -6.21683E-008, -4.49527E-008
9, 420.00000, 0.442331, 0.145396, -6.16238E-008, -4.71055E-008
9, 480.00000, 0.442329, 0.145392, -6.13625E-008, -4.86295E-008
9, 540.00000, 0.442312, 0.145377, -6.13597E-008, -4.88758E-008
9, 600.00000, 0.442332, 0.145396, -6.09072E-008, -5.09775E-008
9, 660.00000, 0.368591, 0.121133, 4.28464E-009, -4.23764E-007
9, 720.00000, 0.368603, 0.121157, 4.20004E-009, -4.21895E-007
9, 780.00000, 0.368597, 0.121149, 4.5843E-009, -4.24055E-007
9, 840.00000, 0.368607, 0.12116, 4.80663E-009, -4.248E-007
9, 900.00000, 0.368596, 0.12115, 4.77707E-009, -4.24846E-007
9, 960.00000, 0.405469, 0.133265, 1.14491E-007, -2.09912E-008
9, 1020.00000, 0.405468, 0.133277, 1.14693E-007, -2.23446E-008
9, 1080.00000, 0.405467, 0.133275, 1.14768E-007, -2.35078E-008
9, 1140.00000, 0.40544, 0.133251, 1.14723E-007, -2.41524E-008
9, 1200.00000, 0.405467, 0.133276, 1.14901E-007, -2.54001E-008
9, 1260.00000, 0.368623, 0.121171, 2.13132E-007, -2.61281E-007
9, 1320.00000, 0.368608, 0.121161, 2.12866E-007, -2.62139E-007
9, 1380.00000, 0.368597, 0.121153, 2.12646E-007, -2.66062E-007
9, 1440.00000, 0.368608, 0.121156, 2.12725E-007, -2.66182E-007
9, 1500.00000, 0.368603, 0.121157, 2.12772E-007, -2.63883E-007
9, 1560.00000, 0.332141, 0.109178, 1.55804E-007, -1.93264E-007
9, 1620.00000, 0.333285, 0.109548, 1.68312E-007, -2.03729E-007
9, 1680.00000, 0.332783, 0.109383, 1.62818E-007, -1.99132E-007
9, 1740.00000, 0.333733, 0.109695, 1.73299E-007, -2.07905E-007
9, 1800.00000, 0.333128, 0.109497, 1.66642E-007, -2.023E-007
9, 1860.00000, 0.297511, 0.0977866, -5.21378E-008, -4.43224E-007
9, 1920.00000, 0.297215, 0.0976914, -5.5388E-008, -4.40468E-007
9, 1980.00000, 0.298464, 0.0981043, -4.11817E-008, -4.52426E-007
9, 2040.00000, 0.29893, 0.0982473, -3.62045E-008, -4.56944E-007
9, 2100.00000, 0.298579, 0.0981432, -3.98333E-008, -4.53524E-007
9, 2160.00000, 0.299335, 0.098388, 2.56997E-007, -2.93496E-007
9, 2220.00000, 0.300197, 0.0986763, 2.67167E-007, -3.01714E-007
9, 2280.00000, 0.299258, 0.0983557, 2.55886E-007, -2.93195E-007
9, 2340.00000, 0.301083, 0.0989749, 2.77903E-007, -3.09905E-007
9, 2400.00000, 0.301271, 0.0990198, 2.79759E-007, -3.12005E-007
9, 2460.00000, 0.373179, 0.122639, 2.68649E-007, -3.13931E-007
9, 2520.00000, 0.374178, 0.122994, 2.80797E-007, -3.22724E-007
9, 2580.00000, 0.375104, 0.123283, 2.91324E-007, -3.31328E-007
9, 2640.00000, 0.374945, 0.123236, 2.89506E-007, -3.29836E-007
9, 2700.00000, 0.374408, 0.123071, 2.83566E-007, -3.24877E-007
9, 2760.00000, 0.303764, 0.0998491, 2.35787E-007, -5.04393E-007
9, 2820.00000, 0.304666, 0.100147, 2.46972E-007, -5.13206E-007
9, 2880.00000, 0.304187, 0.0999929, 2.41139E-007, -5.08591E-007
9, 2940.00000, 0.304718, 0.100144, 2.47113E-007, -5.14048E-007
9, 3000.00000, 0.305383, 0.100381, 2.55894E-007, -5.20241E-007
9, 3060.00000, 0.37888, 0.124548, 1.78232E-007, -3.9287E-007
9, 3120.00000, 0.379393, 0.124695, 1.83964E-007, -3.97935E-007
9, 3180.00000, 0.379038, 0.124591, 1.79981E-007, -3.94493E-007
9, 3240.00000, 0.38035, 0.125019, 1.88567E-007, -4.08341E-007
9, 3300.00000, 0.381605, 0.125415, 1.94577E-007, -4.1394E-007
9, 3360.00000, 0.306493, 0.100742, 3.9846E-008, -6.53307E-007
9, 3420.00000, 0.306879, 0.100862, 4.16119E-008, -6.55187E-007
9, 3480.00000, 0.307465, 0.101057, 4.43318E-008, -6.58734E-007
9, 3540.00000, 0.307293, 0.101, 4.36214E-008, -6.57687E-007
10, 0.00000, 0.308204, 0.101301, 4.76179E-008, -6.6381E-007
10, 60.00000, 0.455665, 0.149762, 1.61497E-007, -1.60952E-007
10, 120.00000, 0.455478, 0.149704, 1.60781E-007, -1.60475E-007
10, 180.00000, 0.455804, 0.149824, 1.61851E-007, -1.61807E-007
10, 240.00000, 0.456171, 0.149932, 1.6389E-007, -1.63239E-007
10, 300.00000, 0.457503, 0.150379, 1.7008E-007, -1.68759E-007
10, 360.00000, 0.269235, 0.0884926, 1.8607E-007, -4.51887E-007
10, 420.00000, 0.269499, 0.0885806, 1.87189E-007, -4.53485E-007
10, 480.00000, 0.264871, 0.0870637, 1.62939E-007, -3.96045E-007
10, 540.00000, 0.267089, 0.0877992, 1.74515E-007, -4.29862E-007
10, 600.00000, 0.26952, 0.0885899, 1.87412E-007, -4.53728E-007
10, 660.00000, 0.462772, 0.152104, 2.12558E-007, -2.22504E-007
10, 720.00000, 0.462755, 0.1521, 2.12464E-007, -2.22433E-007
10, 780.00000, 0.462401, 0.151981, 2.10909E-007, -2.20678E-007
10, 840.00000, 0.462447, 0.151999, 2.10859E-007, -2.20813E-007
10, 900.00000, 0.462418, 0.15199, 2.10761E-007, -2.20685E-007
10, 960.00000, 0.459404, 0.151004, -4.22141E-008, -3.04764E-007
10, 1020.00000, 0.461695, 0.151747, -3.22796E-008, -3.17165E-007
10, 1080.00000, 0.462169, 0.151909, -3.09529E-008, -3.19394E-007
10, 1140.00000, 0.462331, 0.151962, -3.02364E-008, -3.20189E-007
10, 1200.00000, 0.462335, 0.151962, -3.01607E-008, -3.20198E-007
10, 1260.00000, 0.383905, 0.126185, 6.25785E-008, -3.21509E-007
10, 1320.00000, 0.383824, 0.126158, 6.23366E-008, -3.21057E-007
10, 1380.00000, 0.383447, 0.126035, 6.12072E-008, -3.19121E-007
10, 1440.00000, 0.383525, 0.126059, 6.13177E-008, -3.19451E-007
10, 1500.00000, 0.383499, 0.12605, 6.12695E-008, -3.19323E-007
10, 1560.00000, 0.423656, 0.139261, 1.59114E-007, -2.10679E-007
10, 1620.00000, 0.423997, 0.139358, 1.60855E-007, -2.12704E-007
10, 1680.00000, 0.424615, 0.139565, 1.63801E-007, -2.16645E-007
10, 1740.00000, 0.4245, 0.139528, 1.63311E-007, -2.1597E-007
10, 1800.00000, 0.425433, 0.139834, 1.67115E-007, -2.21207E-007
10, 1860.00000, 0.46592, 0.153148, 3.96903E-008, -4.47635E-007
10, 1920.00000, 0.465608, 0.153042, 3.867E-008, -4.45861E-007
10, 1980.00000, 0.46547, 0.152994, 3.80217E-008, -4.44921E-007
10, 2040.00000, 0.465531, 0.153012, 3.81825E-008, -4.4521E-007
10, 2100.00000, 0.465542, 0.153017, 3.82527E-008, -4.45307E-007
10, 2160.00000, 0.389551, 0.128042, 1.48167E-007, -4.75297E-007
10, 2220.00000, 0.389876, 0.128144, 1.49421E-007, -4.77108E-007
10, 2280.00000, 0.390547, 0.128363, 1.52076E-007, -4.80899E-007
10, 2340.00000, 0.39099, 0.128513, 1.54044E-007, -4.83452E-007
10, 2400.00000, 0.391575, 0.128705, 1.56413E-007, -4.86623E-007
10, 2460.00000, 0.313148, 0.102926, 1.53208E-007, -4.58423E-007
10, 2520.00000, 0.313831, 0.103152, 1.56171E-007, -4.62472E-007
10, 2580.00000, 0.313875, 0.103166, 1.56322E-007, -4.62723E-007
10, 2640.00000, 0.314281, 0.1033, 1.57866E-007, -4.65029E-007
10, 2700.00000, 0.314165, 0.103262, 1.57521E-007, -4.64334E-007
10, 2760.00000, 0.276176, 0.090776, 2.4669E-007, -5.75524E-007
10, 2820.00000, 0.276039, 0.0907306, 2.46099E-007, -5.74702E-007
10, 2880.00000, 0.276489, 0.0908779, 2.48056E-007, -5.77485E-007
10, 2940.00000, 0.277236, 0.0911243, 2.51692E-007, -5.82025E-007
10, 3000.00000, 0.277763, 0.0912961, 2.54062E-007, -5.85282E-007
10, 3060.00000, 0.355465, 0.11683, 3.96641E-007, -3.29369E-007
10, 3120.00000, 0.355596, 0.116879, 3.97163E-007, -3.30085E-007
10, 3180.00000, 0.35654, 0.117191, 4.01718E-007, -3.34822E-007
10, 3240.00000, 0.356745, 0.117255, 4.02641E-007, -3.35844E-007
10, 3300.00000, 0.35627, 0.117104, 4.00512E-007, -3.3347E-007
10, 3360.00000, 0.397863, 0.130772, 8.93241E-008, -6.18735E-007
10, 3420.00000, 0.397513, 0.13066, 8.79643E-008, -6.16713E-007
10, 3480.00000, 0.397168, 0.130544, 8.6554E-008, -6.14737E-007
10, 3540.00000, 0.397649, 0.1307, 8.8347E-008, -6.17477E-007
11, 0.00000, 0.397737, 0.13073, 8.87932E-008, -6.17983E-007
11, 60.00000, 0.347379, 0.114172, 1.88118E-007, -5.5329E-007
11, 120.00000, 0.347267, 0.114141, 1.87404E-007, -5.52492E-007
11, 180.00000, 0.347576, 0.114243, 1.88865E-007, -5.54436E-007
11, 240.00000, 0.348166, 0.114437, 1.92247E-007, -5.58623E-007
11, 300.00000, 0.348869, 0.114668, 1.95854E-007, -5.63845E-007
11, 360.00000, 0.462583, 0.152029, -2.16388E-008, -2.62218E-007
11, 420.00000, 0.46313, 0.152217, -2.00591E-008, -2.64956E-007
11, 480.00000, 0.463385, 0.152305, -1.90334E-008, -2.66432E-007
11, 540.00000, 0.464631, 0.152718, -1.42756E-008, -2.7335E-007
11, 600.00000, 0.464623, 0.152714, -1.43408E-008, -2.73272E-007
11, 660.00000, 0.273998, 0.0900697, 3.3991E-007, -4.5189E-007
11, 720.00000, 0.274089, 0.0900904, 3.405E-007, -4.52199E-007
11, 780.00000, 0.274139, 0.0901063, 3.40822E-007, -4.52472E-007
11, 840.00000, 0.274109, 0.0900953, 3.40687E-007, -4.52297E-007
11, 900.00000, 0.274389, 0.0901918, 3.42206E-007, -4.53891E-007
11, 960.00000, 0.234017, 0.0769147, 3.09436E-007, -3.89931E-007
11, 1020.00000, 0.234305, 0.0770131, 3.1092E-007, -3.9188E-007
11, 1080.00000, 0.234966, 0.0772309, 3.1459E-007, -3.95951E-007
11, 1140.00000, 0.235393, 0.0773719, 3.16703E-007, -3.98553E-007
11, 1200.00000, 0.235077, 0.0772657, 3.15266E-007, -3.96572E-007
11, 1260.00000, 0.429075, 0.141027, 3.29723E-007, -2.57794E-007
11, 1320.00000, 0.428626, 0.140882, 3.27699E-007, -2.55555E-007
11, 1380.00000, 0.428716, 0.140913, 3.27947E-007, -2.5603E-007
11, 1440.00000, 0.428872, 0.140964, 3.28641E-007, -2.56767E-007
11, 1500.00000, 0.428528, 0.14085, 3.2722E-007, -2.55107E-007
11, 1560.00000, 0.391175, 0.128574, 2.03718E-007, -3.41925E-007
11, 1620.00000, 0.391081, 0.128542, 2.0333E-007, -3.41454E-007
11, 1680.00000, 0.390908, 0.128485, 2.02583E-007, -3.40588E-007
11, 1740.00000, 0.390759, 0.128436, 2.0191E-007, -3.39847E-007
11, 1800.00000, 0.390444, 0.128333, 2.00568E-007, -3.38264E-007
11, 1860.00000, 0.313997, 0.103205, 1.48215E-007, -5.30849E-007
11, 1920.00000, 0.314038, 0.10322, 1.48387E-007, -5.31086E-007
11, 1980.00000, 0.314211, 0.103277, 1.49142E-007, -5.32117E-007
11, 2040.00000, 0.314061, 0.103227, 1.48556E-007, -5.31188E-007
11, 2100.00000, 0.313686, 0.103103, 1.46904E-007, -5.28959E-007
11, 2160.00000, 0.272319, 0.0895074, 2.23865E-007, -3.8976E-007
11, 2220.00000, 0.272531, 0.0895756, 2.24798E-007, -3.91073E-007
11, 2280.00000, 0.272522, 0.0895742, 2.24833E-007, -3.91069E-007
11, 2340.00000, 0.27311, 0.0897679, 2.27856E-007, -3.94779E-007
11, 2400.00000, 0.274011, 0.0900646, 2.32165E-007, -4.00085E-007
11, 2460.00000, 0.353747, 0.11627, 1.52508E-007, -3.56785E-007
11, 2520.00000, 0.3539, 0.116321, 1.53059E-007, -3.57685E-007
11, 2580.00000, 0.353548, 0.116207, 1.51729E-007, -3.5569E-007
11, 2640.00000, 0.353665, 0.116244, 1.52094E-007, -3.56325E-007
11, 2700.00000, 0.35329, 0.116123, 1.50671E-007, -3.54196E-007
11, 2760.00000, 0.276261, 0.0908099, 2.19514E-007, -5.09887E-007
11, 2820.00000, 0.275549, 0.0905684, 2.16068E-007, -5.05433E-007
11, 2880.00000, 0.276057, 0.090738, 2.18397E-007, -5.08585E-007
