hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2820.00000, 0.10241, 0.0336571, -8.81746E-007, 2.69571E-006
5, 2880.00000, 0.10241, 0.033657, -8.86923E-007, 2.6868E-006
5, 2940.00000, 0.10241, 0.033657, -8.9228E-007, 2.67765E-006
5, 3000.00000, 0.10241, 0.033657, -8.97422E-007, 2.66891E-006
5, 3060.00000, 0.0731496, 0.0240428, 1.9175E-007, 4.89321E-007
5, 3120.00000, 0.0731494, 0.0240423, 1.86003E-007, 4.8445E-007
5, 3180.00000, 0.0731493, 0.0240422, 1.80642E-007, 4.79002E-007
5, 3240.00000, 0.0731492, 0.0240421, 1.74807E-007, 4.7305E-007
5, 3300.00000, 0.0731493, 0.0240422, 1.69773E-007, 4.6803E-007
5, 3360.00000, 0.11704, 0.0384682, -2.79751E-006, -4.14961E-007
5, 3420.00000, 0.117042, 0.0384693, -2.81296E-006, -4.24557E-007
5, 3480.00000, 0.117042, 0.038469, -2.8172E-006, -4.31001E-007
5, 3540.00000, 0.117042, 0.038469, -2.82125E-006, -4.36869E-007
6, 0.00000, 0.117042, 0.0384693, -2.82345E-006, -4.39593E-007
6, 60.00000, 0.146304, 0.0480893, -4.93673E-006, -3.5583E-006
6, 120.00000, 0.146305, 0.0480899, -4.9414E-006, -3.56553E-006
6, 180.00000, 0.146305, 0.0480899, -4.94384E-006, -3.56901E-006
6, 240.00000, 0.146305, 0.0480898, -4.94706E-006, -3.57385E-006
6, 300.00000, 0.146305, 0.0480898, -4.95025E-006, -3.57858E-006
6, 360.00000, 0.117043, 0.0384651, -3.15477E-006, 3.95344E-006
6, 420.00000, 0.117043, 0.0384649, -3.15798E-006, 3.94026E-006
6, 480.00000, 0.117043, 0.0384649, -3.16132E-006, 3.92828E-006
6, 540.00000, 0.117043, 0.038465, -3.16353E-006, 3.92054E-006
6, 600.00000, 0.117043, 0.0384648, -3.16671E-006, 3.90867E-006
6, 660.00000, 0.11704, 0.0384729, 5.92901E-007, -3.53028E-006
6, 720.00000, 0.117038, 0.0384722, 5.85932E-007, -3.53205E-006
6, 780.00000, 0.117038, 0.0384721, 5.77767E-007, -3.53395E-006
6, 840.00000, 0.117039, 0.0384722, 5.71007E-007, -3.5354E-006
6, 900.00000, 0.117038, 0.038472, 5.62606E-007, -3.53743E-006
6, 960.00000, 0.0877799, 0.0288523, -2.97365E-007, -3.85599E-007
6, 1020.00000, 0.0877797, 0.0288519, -3.01477E-007, -3.88426E-007
6, 1080.00000, 0.0877794, 0.0288516, -3.06335E-007, -3.92867E-007
6, 1140.00000, 0.0877791, 0.0288515, -3.11981E-007, -3.97949E-007
6, 1200.00000, 0.0877796, 0.0288518, -3.15478E-007, -4.00871E-007
6, 1260.00000, 0.117042, 0.0384683, -5.26972E-007, 1.73842E-006
6, 1320.00000, 0.117038, 0.038466, -5.3365E-007, 1.72769E-006
6, 1380.00000, 0.117039, 0.0384663, -5.40523E-007, 1.71992E-006
6, 1440.00000, 0.117039, 0.0384666, -5.45727E-007, 1.714E-006
6, 1500.00000, 0.117038, 0.038466, -5.5322E-007, 1.7042E-006
6, 1560.00000, 0.102408, 0.0336588, 1.77815E-007, 5.27272E-007
6, 1620.00000, 0.102408, 0.0336586, 1.68994E-007, 5.17305E-007
6, 1680.00000, 0.102408, 0.0336584, 1.61443E-007, 5.09193E-007
6, 1740.00000, 0.102408, 0.0336584, 1.54489E-007, 5.01917E-007
6, 1800.00000, 0.102408, 0.0336586, 1.48439E-007, 4.95643E-007
6, 1860.00000, 0.102411, 0.0336631, 1.49529E-007, -1.37874E-006
6, 1920.00000, 0.102407, 0.0336602, 1.44688E-007, -1.38164E-006
6, 1980.00000, 0.102408, 0.0336608, 1.40317E-007, -1.38355E-006
6, 2040.00000, 0.102407, 0.0336598, 1.33022E-007, -1.38795E-006
6, 2100.00000, 0.102408, 0.0336607, 1.2852E-007, -1.3898E-006
6, 2160.00000, 0.11704, 0.0384677, 1.58045E-007, 5.66768E-007
6, 2220.00000, 0.117036, 0.0384662, 1.5182E-007, 5.54666E-007
6, 2280.00000, 0.117036, 0.0384664, 1.44771E-007, 5.48065E-007
6, 2340.00000, 0.117036, 0.0384664, 1.37874E-007, 5.41483E-007
6, 2400.00000, 0.117036, 0.0384664, 1.31227E-007, 5.35159E-007
6, 2460.00000, 0.0731478, 0.0240448, 2.02712E-006, -2.82907E-007
6, 2520.00000, 0.0731457, 0.0240419, 2.01875E-006, -2.84536E-007
6, 2580.00000, 0.0731458, 0.024042, 2.01273E-006, -2.8758E-007
6, 2640.00000, 0.0731455, 0.0240418, 2.00603E-006, -2.91087E-007
6, 2700.00000, 0.0731466, 0.0240426, 2.00231E-006, -2.9269E-007
6, 2760.00000, 0.117039, 0.0384666, 7.94032E-007, -5.19292E-007
6, 2820.00000, 0.117037, 0.0384682, 7.90708E-007, -5.31743E-007
6, 2880.00000, 0.117035, 0.0384673, 7.83473E-007, -5.37234E-007
6, 2940.00000, 0.117038, 0.0384692, 7.82003E-007, -5.37177E-007
6, 3000.00000, 0.117035, 0.038467, 7.74238E-007, -5.435E-007
6, 3060.00000, 0.11704, 0.0384724, -3.39121E-007, -2.69445E-006
6, 3120.00000, 0.117037, 0.0384696, -3.4472E-007, -2.69594E-006
6, 3180.00000, 0.117036, 0.0384691, -3.50134E-007, -2.69762E-006
6, 3240.00000, 0.117038, 0.0384702, -3.53405E-007, -2.69809E-006
6, 3300.00000, 0.117038, 0.0384701, -3.56961E-007, -2.69914E-006
6, 3360.00000, 0.131672, 0.0432755, -2.11646E-006, 1.53772E-006
6, 3420.00000, 0.13167, 0.0432746, -2.11838E-006, 1.53114E-006
6, 3480.00000, 0.131673, 0.0432765, -2.12308E-006, 1.52201E-006
6, 3540.00000, 0.131667, 0.0432728, -2.12593E-006, 1.51166E-006
7, 0.00000, 0.131667, 0.0432729, -2.12907E-006, 1.50406E-006
7, 60.00000, 0.13167, 0.0432806, -1.19699E-006, -2.04344E-006
7, 120.00000, 0.131671, 0.0432796, -1.19794E-006, -2.04231E-006
7, 180.00000, 0.131666, 0.043277, -1.20443E-006, -2.04778E-006
7, 240.00000, 0.131666, 0.043277, -1.21028E-006, -2.05242E-006
7, 300.00000, 0.131668, 0.0432782, -1.21362E-006, -2.05489E-006
7, 360.00000, 0.117043, 0.0384677, -3.26476E-007, 2.33314E-006
7, 420.00000, 0.117036, 0.0384648, -3.29589E-007, 2.32461E-006
7, 480.00000, 0.117036, 0.0384644, -3.35101E-007, 2.31524E-006
7, 540.00000, 0.117035, 0.0384641, -3.40983E-007, 2.30528E-006
7, 600.00000, 0.117035, 0.0384642, -3.46492E-007, 2.29611E-006
7, 660.00000, 0.160934, 0.0528944, -4.95579E-006, 2.57145E-007
7, 720.00000, 0.160932, 0.0528934, -4.95667E-006, 2.5307E-007
7, 780.00000, 0.160928, 0.0528913, -4.95679E-006, 2.45097E-007
7, 840.00000, 0.160928, 0.0528913, -4.95735E-006, 2.37886E-007
7, 900.00000, 0.160928, 0.0528908, -4.95779E-006, 2.29943E-007
7, 960.00000, 0.146302, 0.0480892, -2.61624E-006, -4.84265E-006
7, 1020.00000, 0.146303, 0.0480916, -2.61927E-006, -4.84315E-006
7, 1080.00000, 0.1463, 0.0480901, -2.61983E-006, -4.84293E-006
7, 1140.00000, 0.146294, 0.0480868, -2.62245E-006, -4.8414E-006
7, 1200.00000, 0.1463, 0.0480899, -2.62388E-006, -4.84044E-006
7, 1260.00000, 0.117037, 0.0384736, 1.90082E-006, -2.72193E-006
7, 1320.00000, 0.117032, 0.0384685, 1.89083E-006, -2.72185E-006
7, 1380.00000, 0.117033, 0.0384688, 1.88385E-006, -2.72291E-006
7, 1440.00000, 0.117036, 0.0384707, 1.88124E-006, -2.7232E-006
7, 1500.00000, 0.117035, 0.0384703, 1.8778E-006, -2.72372E-006
7, 1560.00000, 0.117044, 0.0384695, 4.15461E-007, -5.61556E-007
7, 1620.00000, 0.117034, 0.0384665, 4.13423E-007, -5.66268E-007
7, 1680.00000, 0.117035, 0.0384672, 4.09273E-007, -5.68231E-007
7, 1740.00000, 0.11704, 0.0384701, 4.0121E-007, -5.71379E-007
7, 1800.00000, 0.117035, 0.0384671, 3.97476E-007, -5.74472E-007
7, 1860.00000, 0.117043, 0.0384786, 2.98455E-008, -3.79483E-006
7, 1920.00000, 0.117035, 0.0384701, 2.40708E-008, -3.79064E-006
7, 1980.00000, 0.117035, 0.0384701, 2.01964E-008, -3.78995E-006
7, 2040.00000, 0.117033, 0.0384688, 1.50522E-008, -3.78888E-006
7, 2100.00000, 0.117041, 0.0384735, 6.83496E-009, -3.7876E-006
7, 2160.00000, 0.160936, 0.052898, -5.63144E-006, -1.21393E-006
7, 2220.00000, 0.160927, 0.0528912, -5.62958E-006, -1.21706E-006
7, 2280.00000, 0.160937, 0.0528968, -5.62919E-006, -1.21955E-006
7, 2340.00000, 0.160931, 0.0528939, -5.62714E-006, -1.22134E-006
7, 2400.00000, 0.160928, 0.052892, -5.62486E-006, -1.22382E-006
7, 2460.00000, 0.13167, 0.0432786, -2.24318E-006, 1.169E-006
7, 2520.00000, 0.131665, 0.0432721, -2.24624E-006, 1.16226E-006
7, 2580.00000, 0.131673, 0.0432772, -2.24949E-006, 1.15611E-006
7, 2640.00000, 0.131667, 0.0432737, -2.24944E-006, 1.15195E-006
7, 2700.00000, 0.131668, 0.0432741, -2.25024E-006, 1.14916E-006
7, 2760.00000, 0.117043, 0.0384692, -1.3057E-007, 1.93081E-006
7, 2820.00000, 0.117036, 0.0384649, -1.31697E-007, 1.92848E-006
7, 2880.00000, 0.117041, 0.0384679, -1.37393E-007, 1.91788E-006
7, 2940.00000, 0.117041, 0.0384677, -1.40471E-007, 1.91083E-006
7, 3000.00000, 0.117036, 0.0384648, -1.41578E-007, 1.90685E-006
7, 3060.00000, 0.146298, 0.0480859, -3.58555E-006, -3.48389E-006
7, 3120.00000, 0.146305, 0.0480905, -3.586E-006, -3.48635E-006
7, 3180.00000, 0.146297, 0.048086, -3.58457E-006, -3.48556E-006
7, 3240.00000, 0.146296, 0.0480857, -3.58439E-006, -3.48488E-006
7, 3300.00000, 0.146299, 0.0480872, -3.58478E-006, -3.48453E-006
7, 3360.00000, 0.11704, 0.0384696, 3.99631E-007, -8.79434E-007
7, 3420.00000, 0.117036, 0.0384677, 3.98478E-007, -8.80164E-007
7, 3480.00000, 0.117041, 0.0384705, 3.94227E-007, -8.81719E-007
7, 3540.00000, 0.117035, 0.0384674, 3.92639E-007, -8.82732E-007
8, 0.00000, 0.117041, 0.0384707, 3.8711E-007, -8.84802E-007
8, 60.00000, 0.117038, 0.0384684, 2.04819E-006, 1.92152E-007
8, 120.00000, 0.117039, 0.0384696, 2.04185E-006, 1.88385E-007
8, 180.00000, 0.117033, 0.0384662, 2.03897E-006, 1.86404E-007
8, 240.00000, 0.11704, 0.03847, 2.02891E-006, 1.81467E-007
8, 300.00000, 0.117039, 0.0384697, 2.02243E-006, 1.77997E-007
8, 360.00000, 0.131667, 0.0432762, 1.40502E-006, -7.65129E-007
8, 420.00000, 0.131671, 0.0432799, 1.39625E-006, -7.68667E-007
8, 480.00000, 0.13167, 0.0432795, 1.38934E-006, -7.70842E-007
8, 540.00000, 0.131671, 0.0432798, 1.38052E-006, -7.73622E-007
8, 600.00000, 0.131671, 0.0432798, 1.37161E-006, -7.7636E-007
8, 660.00000, 0.131667, 0.043286, 6.22697E-007, -4.90396E-006
8, 720.00000, 0.131671, 0.0432837, 6.1363E-007, -4.90227E-006
8, 780.00000, 0.131671, 0.0432834, 6.09674E-007, -4.89871E-006
8, 840.00000, 0.131667, 0.043281, 6.09094E-007, -4.89708E-006
8, 900.00000, 0.131671, 0.0432835, 6.04124E-007, -4.89406E-006
8, 960.00000, 0.131669, 0.0432769, 1.65148E-007, -8.28735E-007
8, 1020.00000, 0.13167, 0.0432788, 1.6604E-007, -8.28767E-007
8, 1080.00000, 0.131671, 0.0432793, 1.62857E-007, -8.2983E-007
8, 1140.00000, 0.131671, 0.0432792, 1.60153E-007, -8.3063E-007
8, 1200.00000, 0.131667, 0.0432768, 1.59655E-007, -8.30648E-007
8, 1260.00000, 0.117038, 0.0384657, 6.47304E-007, 2.62025E-007
8, 1320.00000, 0.117041, 0.0384696, 6.4553E-007, 2.60573E-007
8, 1380.00000, 0.117037, 0.0384674, 6.44975E-007, 2.60243E-007
8, 1440.00000, 0.117041, 0.0384695, 6.41747E-007, 2.5844E-007
8, 1500.00000, 0.117041, 0.0384695, 6.38873E-007, 2.56867E-007
8, 1560.00000, 0.175571, 0.0577153, -5.4097E-006, 9.70774E-008
8, 1620.00000, 0.175556, 0.0576981, -5.41176E-006, 9.49326E-008
8, 1680.00000, 0.175567, 0.0577046, -5.41276E-006, 9.13801E-008
8, 1740.00000, 0.175567, 0.0577046, -5.41089E-006, 8.9284E-008
8, 1800.00000, 0.17556, 0.0577004, -5.40839E-006, 8.90637E-008
8, 1860.00000, 0.160943, 0.0528949, -5.04019E-006, 2.22284E-006
8, 1920.00000, 0.160937, 0.0528936, -5.04062E-006, 2.22402E-006
8, 1980.00000, 0.160938, 0.0528942, -5.03816E-006, 2.21795E-006
8, 2040.00000, 0.160938, 0.0528942, -5.03557E-006, 2.21186E-006
8, 2100.00000, 0.16093, 0.0528893, -5.03267E-006, 2.21035E-006
8, 2160.00000, 0.146301, 0.0480861, -4.07267E-006, 3.50514E-006
8, 2220.00000, 0.146308, 0.0480848, -4.07188E-006, 3.48939E-006
8, 2280.00000, 0.146308, 0.0480848, -4.06917E-006, 3.47903E-006
8, 2340.00000, 0.146299, 0.0480794, -4.06609E-006, 3.47726E-006
8, 2400.00000, 0.146307, 0.0480842, -4.06613E-006, 3.47042E-006
8, 2460.00000, 0.146302, 0.048081, -2.57481E-006, -1.43305E-006
8, 2520.00000, 0.146305, 0.0480892, -2.57288E-006, -1.42996E-006
8, 2580.00000, 0.146299, 0.0480856, -2.5716E-006, -1.42899E-006
8, 2640.00000, 0.146306, 0.0480897, -2.57312E-006, -1.43135E-006
8, 2700.00000, 0.146305, 0.0480892, -2.57299E-006, -1.43145E-006
8, 2760.00000, 0.1463, 0.0480832, -5.86191E-006, -3.12856E-007
8, 2820.00000, 0.146302, 0.0480842, -5.85769E-006, -3.14381E-007
8, 2880.00000, 0.146308, 0.0480877, -5.85616E-006, -3.16279E-007
8, 2940.00000, 0.146302, 0.0480843, -5.85374E-006, -3.15415E-007
8, 3000.00000, 0.146309, 0.0480884, -5.85121E-006, -3.18018E-007
8, 3060.00000, 0.131664, 0.0432757, -2.95443E-007, -3.96753E-006
8, 3120.00000, 0.13167, 0.0432809, -2.91286E-007, -3.96772E-006
8, 3180.00000, 0.131673, 0.0432844, -2.93536E-007, -3.96084E-006
8, 3240.00000, 0.131663, 0.0432757, -2.93407E-007, -3.95723E-006
8, 3300.00000, 0.131672, 0.0432841, -2.94962E-007, -3.95172E-006
8, 3360.00000, 0.146298, 0.0480882, 3.40136E-007, -3.28324E-006
8, 3420.00000, 0.146302, 0.0480926, 3.38846E-007, -3.27751E-006
8, 3480.00000, 0.146301, 0.0480928, 3.37871E-007, -3.27114E-006
8, 3540.00000, 0.146299, 0.0480921, 3.39513E-007, -3.26103E-006
9, 0.00000, 0.146299, 0.0480915, 3.42069E-007, -3.25224E-006
9, 60.00000, 0.16093, 0.0528949, 2.89297E-007, -9.75684E-007
9, 120.00000, 0.160934, 0.052901, 2.83092E-007, -9.7348E-007
9, 180.00000, 0.160931, 0.0528995, 2.82116E-007, -9.69802E-007
9, 240.00000, 0.160926, 0.0528918, 2.87786E-007, -9.76591E-007
9, 300.00000, 0.160932, 0.0529013, 2.81399E-007, -9.70895E-007
9, 360.00000, 0.11704, 0.0384714, 1.68432E-006, 2.92409E-007
9, 420.00000, 0.117037, 0.0384714, 1.68175E-006, 3.02611E-007
9, 480.00000, 0.117038, 0.038471, 1.68289E-006, 3.08383E-007
9, 540.00000, 0.117037, 0.0384661, 1.68373E-006, 3.05559E-007
9, 600.00000, 0.117037, 0.0384716, 1.66092E-006, 1.48026E-007
9, 660.00000, 0.160944, 0.0529083, -3.93332E-006, -2.47311E-006
9, 720.00000, 0.160929, 0.0528954, -3.89626E-006, -1.96224E-006
9, 780.00000, 0.160938, 0.0528988, -3.94399E-006, -2.5526E-006
9, 840.00000, 0.160933, 0.0529001, -3.96896E-006, -2.74712E-006
9, 900.00000, 0.160933, 0.0528951, -3.96905E-006, -2.77215E-006
9, 960.00000, 0.131669, 0.0432804, 2.72497E-007, -3.66837E-006
9, 1020.00000, 0.131669, 0.0432841, 2.47521E-007, -3.87793E-006
9, 1080.00000, 0.131669, 0.0432831, 2.29891E-007, -4.03552E-006
9, 1140.00000, 0.131668, 0.0432731, 2.21684E-007, -4.12676E-006
9, 1200.00000, 0.131668, 0.043283, 1.99193E-007, -4.294E-006
9, 1260.00000, 0.160932, 0.0528965, -2.62585E-006, -2.9975E-006
9, 1320.00000, 0.16093, 0.0528999, -2.65448E-006, -3.24575E-006
9, 1380.00000, 0.160935, 0.0528986, -2.73942E-006, -4.19904E-006
9, 1440.00000, 0.160933, 0.0528984, -2.74273E-006, -4.2084E-006
9, 1500.00000, 0.16093, 0.052898, -2.69439E-006, -3.65833E-006
9, 1560.00000, 0.131668, 0.0432799, 3.02892E-008, -4.53841E-006
9, 1620.00000, 0.131666, 0.0432788, -2.63712E-008, -5.1992E-006
9, 1680.00000, 0.131665, 0.0432772, 1.4024E-010, -4.90622E-006
9, 1740.00000, 0.131667, 0.0432792, -1.9629E-007, -5.36174E-006
9, 1800.00000, 0.131662, 0.0432745, -1.8525E-008, -5.10639E-006
9, 1860.00000, 0.117043, 0.0384752, -1.15297E-006, -4.12736E-006
9, 1920.00000, 0.117039, 0.03847, -1.1418E-006, -3.95323E-006
9, 1980.00000, 0.117037, 0.0384687, -1.36068E-006, -4.58556E-006
9, 2040.00000, 0.117046, 0.0384791, -1.52056E-006, -4.74878E-006
9, 2100.00000, 0.117037, 0.0384693, -1.40348E-006, -4.62757E-006
9, 2160.00000, 0.146306, 0.0480972, -2.62984E-006, -6.82714E-006
9, 2220.00000, 0.1463, 0.0480902, -3.01657E-006, -7.19073E-006
9, 2280.00000, 0.146307, 0.0480979, -2.59919E-006, -6.79967E-006
9, 2340.00000, 0.146302, 0.0480921, -3.40617E-006, -7.57588E-006
9, 2400.00000, 0.146304, 0.0480945, -3.48796E-006, -7.65274E-006
9, 2460.00000, 0.131826, 0.0433347, -2.90751E-006, -6.65003E-006
9, 2520.00000, 0.132158, 0.0434438, -2.91252E-006, -6.79016E-006
9, 2580.00000, 0.132447, 0.0435396, -2.91583E-006, -6.91533E-006
9, 2640.00000, 0.132399, 0.043525, -2.91251E-006, -6.89757E-006
9, 2700.00000, 0.132232, 0.0434681, -2.91291E-006, -6.82216E-006
9, 2760.00000, 0.161994, 0.0532503, -7.06112E-006, -7.13705E-006
9, 2820.00000, 0.162415, 0.0533883, -7.06971E-006, -7.31404E-006
9, 2880.00000, 0.162195, 0.0533156, -7.06536E-006, -7.22083E-006
9, 2940.00000, 0.162436, 0.0533954, -7.06986E-006, -7.32278E-006
9, 3000.00000, 0.162747, 0.0534976, -7.07436E-006, -7.45601E-006
9, 3060.00000, 0.192831, 0.0633901, -3.70974E-006, -1.10745E-005
9, 3120.00000, 0.193052, 0.0634633, -3.70523E-006, -1.11691E-005
9, 3180.00000, 0.192899, 0.0634127, -3.70837E-006, -1.11037E-005
9, 3240.00000, 0.193478, 0.0636032, -3.7063E-006, -1.13566E-005
9, 3300.00000, 0.194052, 0.0637924, -3.7041E-006, -1.15904E-005
9, 3360.00000, 0.104893, 0.0344824, 2.40545E-006, -4.34739E-006
9, 3420.00000, 0.105012, 0.0345209, 2.41164E-006, -4.39236E-006
9, 3480.00000, 0.105188, 0.0345789, 2.42086E-006, -4.46028E-006
9, 3540.00000, 0.105136, 0.0345629, 2.42029E-006, -4.44226E-006
10, 0.00000, 0.105406, 0.0346509, 2.43251E-006, -4.54559E-006
10, 60.00000, 0.119059, 0.0391404, 9.72156E-007, -7.68412E-006
10, 120.00000, 0.119012, 0.039127, 9.70792E-007, -7.66553E-006
10, 180.00000, 0.119092, 0.0391492, 9.70238E-007, -7.69421E-006
10, 240.00000, 0.119178, 0.0391801, 9.80336E-007, -7.73589E-006
10, 300.00000, 0.119495, 0.0392843, 9.96983E-007, -7.87597E-006
10, 360.00000, 0.134286, 0.0441451, -1.73243E-006, -7.74479E-006
10, 420.00000, 0.134404, 0.0441807, -1.73229E-006, -7.79528E-006
10, 480.00000, 0.132416, 0.0435294, -1.80139E-006, -6.83762E-006
10, 540.00000, 0.133372, 0.0438435, -1.76459E-006, -7.29648E-006
10, 600.00000, 0.134413, 0.0441861, -1.72803E-006, -7.80411E-006
10, 660.00000, 0.134155, 0.0441031, -2.11827E-006, -8.71673E-006
10, 720.00000, 0.134152, 0.0441016, -2.11798E-006, -8.71488E-006
10, 780.00000, 0.13406, 0.0440739, -2.11506E-006, -8.67404E-006
10, 840.00000, 0.134074, 0.0440757, -2.11913E-006, -8.67616E-006
10, 900.00000, 0.134066, 0.0440737, -2.11835E-006, -8.67335E-006
10, 960.00000, 0.134556, 0.0442316, -1.28619E-006, -6.05633E-006
10, 1020.00000, 0.135137, 0.0444238, -1.27053E-006, -6.31705E-006
10, 1080.00000, 0.135266, 0.0444626, -1.26982E-006, -6.36967E-006
10, 1140.00000, 0.135308, 0.0444786, -1.2653E-006, -6.39278E-006
10, 1200.00000, 0.135309, 0.04448, -1.26374E-006, -6.39509E-006
10, 1260.00000, 0.165723, 0.0544765, -5.74352E-006, -7.97127E-006
10, 1320.00000, 0.165691, 0.0544669, -5.74279E-006, -7.95863E-006
10, 1380.00000, 0.165542, 0.0544207, -5.74051E-006, -7.89793E-006
10, 1440.00000, 0.165574, 0.0544268, -5.74635E-006, -7.90376E-006
10, 1500.00000, 0.165563, 0.0544243, -5.74506E-006, -7.90099E-006
10, 1560.00000, 0.119872, 0.0394036, -2.24367E-007, -5.07046E-006
10, 1620.00000, 0.119951, 0.0394287, -2.23175E-007, -5.10674E-006
10, 1680.00000, 0.1201, 0.0394803, -2.14924E-007, -5.18082E-006
10, 1740.00000, 0.120072, 0.0394716, -2.14646E-007, -5.16886E-006
10, 1800.00000, 0.120306, 0.0395482, -2.0689E-007, -5.2782E-006
10, 1860.00000, 0.135727, 0.0446168, -7.34585E-007, -5.38547E-006
10, 1920.00000, 0.135644, 0.0445911, -7.37316E-007, -5.35168E-006
10, 1980.00000, 0.135611, 0.0445791, -7.3516E-007, -5.33404E-006
10, 2040.00000, 0.135627, 0.0445831, -7.35541E-007, -5.3384E-006
10, 2100.00000, 0.135629, 0.0445842, -7.35807E-007, -5.34033E-006
10, 2160.00000, 0.135486, 0.0445389, -6.1261E-007, -7.36097E-006
10, 2220.00000, 0.135587, 0.04457, -6.1213E-007, -7.40733E-006
10, 2280.00000, 0.135796, 0.044636, -6.13071E-007, -7.50983E-006
10, 2340.00000, 0.13593, 0.0446819, -6.16573E-007, -7.58521E-006
10, 2400.00000, 0.136111, 0.0447404, -6.2036E-007, -7.67871E-006
10, 2460.00000, 0.182306, 0.0599266, -8.15124E-006, -8.02144E-006
10, 2520.00000, 0.182669, 0.0600462, -8.16672E-006, -8.16774E-006
10, 2580.00000, 0.182692, 0.0600534, -8.16753E-006, -8.17696E-006
10, 2640.00000, 0.18291, 0.060124, -8.17797E-006, -8.26483E-006
10, 2700.00000, 0.182851, 0.0601062, -8.17274E-006, -8.24105E-006
10, 2760.00000, 0.152066, 0.0499885, -1.55919E-006, -7.85589E-006
10, 2820.00000, 0.151996, 0.0499662, -1.56049E-006, -7.82574E-006
10, 2880.00000, 0.152224, 0.0500398, -1.55575E-006, -7.92357E-006
10, 2940.00000, 0.152612, 0.050169, -1.54221E-006, -8.09014E-006
10, 3000.00000, 0.15288, 0.0502554, -1.5345E-006, -8.20667E-006
10, 3060.00000, 0.168622, 0.0554336, -3.35946E-006, -1.07626E-005
10, 3120.00000, 0.168679, 0.0554515, -3.3641E-006, -1.07885E-005
10, 3180.00000, 0.169098, 0.05559, -3.35953E-006, -1.09685E-005
10, 3240.00000, 0.169187, 0.0556185, -3.35878E-006, -1.10069E-005
10, 3300.00000, 0.16898, 0.0555523, -3.35913E-006, -1.09179E-005
10, 3360.00000, 0.169549, 0.0557321, -3.54649E-006, -5.26017E-006
10, 3420.00000, 0.169412, 0.0556881, -3.54384E-006, -5.21098E-006
10, 3480.00000, 0.169276, 0.0556432, -3.54187E-006, -5.1612E-006
10, 3540.00000, 0.169462, 0.0557023, -3.54699E-006, -5.22831E-006
11, 0.00000, 0.169498, 0.0557152, -3.54645E-006, -5.24202E-006
11, 60.00000, 0.148725, 0.0488894, -9.32435E-007, -4.3191E-006
11, 120.00000, 0.148687, 0.0488768, -9.33265E-007, -4.30085E-006
11, 180.00000, 0.148806, 0.0489094, -9.32567E-007, -4.34868E-006
11, 240.00000, 0.149023, 0.048986, -9.17949E-007, -4.46009E-006
11, 300.00000, 0.149286, 0.0490725, -9.02529E-007, -4.58507E-006
11, 360.00000, 0.149623, 0.0491935, 2.54578E-007, -1.34616E-005
11, 420.00000, 0.149791, 0.0492429, 2.59281E-007, -1.35392E-005
11, 480.00000, 0.149867, 0.0492704, 2.68596E-007, -1.35843E-005
11, 540.00000, 0.150235, 0.049394, 2.99168E-007, -1.37839E-005
11, 600.00000, 0.150234, 0.0493934, 3.00342E-007, -1.37841E-005
11, 660.00000, 0.120082, 0.0394759, 2.21022E-007, -6.17108E-006
11, 720.00000, 0.120115, 0.0394853, 2.16399E-007, -6.18512E-006
11, 780.00000, 0.120135, 0.0394922, 2.17975E-007, -6.19533E-006
11, 840.00000, 0.120123, 0.039489, 2.18655E-007, -6.19123E-006
11, 900.00000, 0.120235, 0.0395227, 2.19215E-007, -6.23807E-006
11, 960.00000, 0.135463, 0.0445365, 9.58975E-007, -1.16588E-005
11, 1020.00000, 0.135616, 0.0445831, 9.74376E-007, -1.17306E-005
11, 1080.00000, 0.135968, 0.0447027, 1.01575E-006, -1.19244E-005
11, 1140.00000, 0.136197, 0.0447726, 1.03083E-006, -1.20355E-005
11, 1200.00000, 0.136028, 0.0447267, 1.03146E-006, -1.19666E-005
11, 1260.00000, 0.180942, 0.0594853, -6.53576E-006, -1.60842E-005
11, 1320.00000, 0.180768, 0.0594339, -6.53618E-006, -1.60048E-005
11, 1380.00000, 0.180803, 0.0594402, -6.5443E-006, -1.6012E-005
11, 1440.00000, 0.180864, 0.0594595, -6.54332E-006, -1.60442E-005
11, 1500.00000, 0.18073, 0.0594204, -6.53922E-006, -1.59815E-005
11, 1560.00000, 0.16502, 0.0542482, -3.79753E-006, -1.06114E-005
11, 1620.00000, 0.164983, 0.0542375, -3.79714E-006, -1.05935E-005
11, 1680.00000, 0.164915, 0.0542161, -3.79911E-006, -1.05581E-005
11, 1740.00000, 0.164857, 0.0541967, -3.80242E-006, -1.05253E-005
11, 1800.00000, 0.164734, 0.0541578, -3.80543E-006, -1.04613E-005
11, 1860.00000, 0.150885, 0.0496019, -8.70942E-007, -7.56216E-006
11, 1920.00000, 0.150904, 0.0496064, -8.71006E-007, -7.56929E-006
11, 1980.00000, 0.15098, 0.0496302, -8.68037E-007, -7.60334E-006
11, 2040.00000, 0.150914, 0.0496119, -8.66518E-007, -7.57895E-006
11, 2100.00000, 0.150748, 0.0495597, -8.7408E-007, -7.50375E-006
11, 2160.00000, 0.18084, 0.0594515, -4.59814E-006, -1.46436E-005
11, 2220.00000, 0.180969, 0.0594913, -4.59559E-006, -1.47058E-005
11, 2280.00000, 0.180963, 0.0594931, -4.58993E-006, -1.47105E-005
