hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3540.00000, 0.228001, 0.074941, -7.88651E-008, -1.4781E-007
6, 0.00000, 0.228001, 0.0749405, -7.90212E-008, -1.47804E-007
6, 60.00000, 0.341996, 0.112411, -3.75182E-007, 2.72007E-008
6, 120.00000, 0.342005, 0.112412, -3.75536E-007, 2.6919E-008
6, 180.00000, 0.342003, 0.112411, -3.75727E-007, 2.66566E-008
6, 240.00000, 0.342004, 0.112412, -3.7599E-007, 2.63124E-008
6, 300.00000, 0.342004, 0.112412, -3.76248E-007, 2.59632E-008
6, 360.00000, 0.304004, 0.0999197, -1.17477E-007, -7.97856E-008
6, 420.00000, 0.304002, 0.0999213, -1.17871E-007, -7.99505E-008
6, 480.00000, 0.304002, 0.0999212, -1.18373E-007, -8.00493E-008
6, 540.00000, 0.304001, 0.0999207, -1.18709E-007, -8.01126E-008
6, 600.00000, 0.304001, 0.099921, -1.19192E-007, -8.021E-008
6, 660.00000, 0.303998, 0.0999219, -2.12435E-008, -1.56515E-008
6, 720.00000, 0.304001, 0.0999204, -2.1857E-008, -1.5791E-008
6, 780.00000, 0.304001, 0.0999203, -2.24556E-008, -1.60172E-008
6, 840.00000, 0.304001, 0.0999202, -2.29492E-008, -1.62046E-008
6, 900.00000, 0.304001, 0.0999201, -2.35659E-008, -1.64382E-008
6, 960.00000, 0.341997, 0.112412, -1.95459E-007, 5.65187E-007
6, 1020.00000, 0.342001, 0.112409, -1.95779E-007, 5.64657E-007
6, 1080.00000, 0.342001, 0.112409, -1.96227E-007, 5.63694E-007
6, 1140.00000, 0.342001, 0.112409, -1.96746E-007, 5.62567E-007
6, 1200.00000, 0.342001, 0.112409, -1.97069E-007, 5.61869E-007
6, 1260.00000, 0.342003, 0.112407, -2.58471E-007, -3.40326E-008
6, 1320.00000, 0.342, 0.112409, -2.58894E-007, -3.43992E-008
6, 1380.00000, 0.342, 0.112409, -2.59224E-007, -3.45714E-008
6, 1440.00000, 0.342, 0.112409, -2.59473E-007, -3.47015E-008
6, 1500.00000, 0.342, 0.112409, -2.59848E-007, -3.49048E-008
6, 1560.00000, 0.342001, 0.11241, -2.86183E-007, 2.24885E-007
6, 1620.00000, 0.341999, 0.112408, -2.86504E-007, 2.24322E-007
6, 1680.00000, 0.341998, 0.112408, -2.86915E-007, 2.23687E-007
6, 1740.00000, 0.341998, 0.112408, -2.87294E-007, 2.23104E-007
6, 1800.00000, 0.341998, 0.112408, -2.87621E-007, 2.22596E-007
6, 1860.00000, 0.228, 0.0749408, 1.2131E-007, -4.18836E-009
6, 1920.00000, 0.227998, 0.074938, 1.20676E-007, -4.36266E-009
6, 1980.00000, 0.227998, 0.0749387, 1.20251E-007, -4.47505E-009
6, 2040.00000, 0.227997, 0.0749375, 1.19507E-007, -4.6807E-009
6, 2100.00000, 0.227998, 0.0749385, 1.19071E-007, -4.79494E-009
6, 2160.00000, 0.265999, 0.0874285, -3.12868E-008, -1.57111E-008
6, 2220.00000, 0.265997, 0.0874274, -3.18702E-008, -1.59287E-008
6, 2280.00000, 0.265997, 0.0874276, -3.23329E-008, -1.60851E-008
6, 2340.00000, 0.265997, 0.0874275, -3.27822E-008, -1.62381E-008
6, 2400.00000, 0.265997, 0.0874274, -3.32152E-008, -1.63855E-008
6, 2460.00000, 0.304, 0.0999211, -3.83161E-008, -2.12471E-008
6, 2520.00000, 0.303996, 0.0999167, -3.8782E-008, -2.14106E-008
6, 2580.00000, 0.303996, 0.0999168, -3.92285E-008, -2.15673E-008
6, 2640.00000, 0.303996, 0.0999163, -3.97294E-008, -2.17457E-008
6, 2700.00000, 0.303998, 0.0999179, -4.00056E-008, -2.18373E-008
6, 2760.00000, 0.228, 0.0749395, -7.47519E-009, -2.69584E-007
6, 2820.00000, 0.227996, 0.0749376, -7.8598E-009, -2.69376E-007
6, 2880.00000, 0.227996, 0.0749372, -8.25459E-009, -2.69141E-007
6, 2940.00000, 0.227999, 0.0749396, -8.33759E-009, -2.69094E-007
6, 3000.00000, 0.227995, 0.0749368, -8.75016E-009, -2.68844E-007
6, 3060.00000, 0.304, 0.0999217, -2.28592E-007, -1.51056E-007
6, 3120.00000, 0.303995, 0.0999158, -2.28786E-007, -1.51043E-007
6, 3180.00000, 0.303994, 0.0999148, -2.29019E-007, -1.51061E-007
6, 3240.00000, 0.303996, 0.0999169, -2.29167E-007, -1.51072E-007
6, 3300.00000, 0.303996, 0.0999166, -2.29322E-007, -1.51085E-007
6, 3360.00000, 0.342, 0.112409, -2.66935E-007, -4.28736E-008
6, 3420.00000, 0.341996, 0.112407, -2.67044E-007, -4.29788E-008
6, 3480.00000, 0.342001, 0.11241, -2.67347E-007, -4.31961E-008
6, 3540.00000, 0.341992, 0.112403, -2.67542E-007, -4.33819E-008
7, 0.00000, 0.341992, 0.112404, -2.6775E-007, -4.35456E-008
7, 60.00000, 0.266, 0.0874304, 1.27048E-007, -8.02718E-009
7, 120.00000, 0.265999, 0.0874294, 1.26968E-007, -8.05718E-009
7, 180.00000, 0.265991, 0.0874235, 1.26042E-007, -8.30928E-009
7, 240.00000, 0.265991, 0.0874237, 1.25197E-007, -8.52107E-009
7, 300.00000, 0.265995, 0.0874262, 1.24713E-007, -8.63489E-009
7, 360.00000, 0.342005, 0.112412, -1.69988E-007, 2.99628E-008
7, 420.00000, 0.34199, 0.112404, -1.70299E-007, 2.9732E-008
7, 480.00000, 0.341989, 0.112403, -1.70684E-007, 2.94975E-008
7, 540.00000, 0.341987, 0.112402, -1.71094E-007, 2.92484E-008
7, 600.00000, 0.341988, 0.112402, -1.71478E-007, 2.90187E-008
7, 660.00000, 0.303994, 0.0999159, 2.36162E-007, 5.09024E-008
7, 720.00000, 0.303996, 0.0999172, 2.35827E-007, 5.07694E-008
7, 780.00000, 0.30399, 0.0999132, 2.3502E-007, 5.04959E-008
7, 840.00000, 0.30399, 0.0999132, 2.34249E-007, 5.02465E-008
7, 900.00000, 0.303989, 0.0999123, 2.33404E-007, 4.99706E-008
7, 960.00000, 0.341995, 0.112405, -3.5968E-007, -2.38052E-007
7, 1020.00000, 0.342001, 0.112411, -3.59661E-007, -2.37909E-007
7, 1080.00000, 0.341996, 0.112407, -3.59631E-007, -2.37857E-007
7, 1140.00000, 0.341985, 0.112399, -3.59566E-007, -2.37676E-007
7, 1200.00000, 0.341996, 0.112407, -3.59616E-007, -2.37653E-007
7, 1260.00000, 0.342017, 0.112425, -4.79303E-007, -1.79869E-007
7, 1320.00000, 0.341986, 0.112401, -4.79167E-007, -1.79693E-007
7, 1380.00000, 0.341987, 0.112401, -4.79069E-007, -1.79608E-007
7, 1440.00000, 0.341995, 0.112407, -4.79077E-007, -1.79591E-007
7, 1500.00000, 0.341994, 0.112406, -4.79013E-007, -1.79545E-007
7, 1560.00000, 0.303991, 0.0999153, 4.4313E-008, -7.61249E-008
7, 1620.00000, 0.303987, 0.0999104, 4.38363E-008, -7.62486E-008
7, 1680.00000, 0.30399, 0.0999128, 4.34436E-008, -7.63088E-008
7, 1740.00000, 0.304001, 0.0999209, 4.27119E-008, -7.64212E-008
7, 1800.00000, 0.30399, 0.0999124, 4.23362E-008, -7.64753E-008
7, 1860.00000, 0.304005, 0.0999198, 5.38517E-008, -1.81633E-007
7, 1920.00000, 0.30399, 0.0999131, 5.34987E-008, -1.81498E-007
7, 1980.00000, 0.30399, 0.0999133, 5.31467E-008, -1.81433E-007
7, 2040.00000, 0.303986, 0.0999101, 5.26487E-008, -1.81333E-007
7, 2100.00000, 0.304002, 0.0999211, 5.1942E-008, -1.81239E-007
7, 2160.00000, 0.265999, 0.0874284, 2.00203E-007, -1.4532E-007
7, 2220.00000, 0.265986, 0.087421, 1.99555E-007, -1.45232E-007
7, 2280.00000, 0.266001, 0.0874311, 1.98795E-007, -1.4518E-007
7, 2340.00000, 0.265994, 0.0874259, 1.985E-007, -1.45135E-007
7, 2400.00000, 0.265989, 0.0874225, 1.97989E-007, -1.45075E-007
7, 2460.00000, 0.303985, 0.0998993, -3.87902E-008, -2.43686E-007
7, 2520.00000, 0.303986, 0.0999098, -3.8804E-008, -2.4348E-007
7, 2580.00000, 0.304002, 0.0999212, -3.9256E-008, -2.43329E-007
7, 2640.00000, 0.303991, 0.0999135, -3.94167E-008, -2.43185E-007
7, 2700.00000, 0.303992, 0.0999145, -3.95839E-008, -2.43104E-007
7, 2760.00000, 0.266, 0.0874317, 1.2334E-007, -1.08326E-007
7, 2820.00000, 0.265993, 0.0874251, 1.23095E-007, -1.08316E-007
7, 2880.00000, 0.266002, 0.0874311, 1.22316E-007, -1.08334E-007
7, 2940.00000, 0.266001, 0.0874307, 1.21857E-007, -1.08324E-007
7, 3000.00000, 0.265993, 0.087425, 1.2165E-007, -1.08299E-007
7, 3060.00000, 0.304002, 0.0999184, 3.06528E-007, -7.40705E-009
7, 3120.00000, 0.304001, 0.0999209, 3.05839E-007, -7.51092E-009
7, 3180.00000, 0.303989, 0.0999116, 3.05322E-007, -7.61277E-009
7, 3240.00000, 0.303988, 0.0999109, 3.04788E-007, -7.7228E-009
7, 3300.00000, 0.303992, 0.0999141, 3.04452E-007, -7.7942E-009
7, 3360.00000, 0.303995, 0.0999153, 6.85696E-008, -4.97276E-007
7, 3420.00000, 0.303992, 0.0999143, 6.84452E-008, -4.97021E-007
7, 3480.00000, 0.304002, 0.0999216, 6.80457E-008, -4.96663E-007
7, 3540.00000, 0.303991, 0.0999138, 6.78371E-008, -4.96338E-007
8, 0.00000, 0.304003, 0.099922, 6.73098E-008, -4.95854E-007
8, 60.00000, 0.341998, 0.112414, -6.51941E-008, -3.16542E-008
8, 120.00000, 0.342002, 0.112411, -6.55102E-008, -3.189E-008
8, 180.00000, 0.34199, 0.112403, -6.55888E-008, -3.18915E-008
8, 240.00000, 0.342003, 0.112412, -6.60498E-008, -3.20853E-008
8, 300.00000, 0.342002, 0.112411, -6.6311E-008, -3.21695E-008
8, 360.00000, 0.342003, 0.112403, 3.74042E-008, -2.03725E-007
8, 420.00000, 0.342004, 0.112413, 3.67797E-008, -2.03402E-007
8, 480.00000, 0.342003, 0.112412, 3.63054E-008, -2.03271E-007
8, 540.00000, 0.342004, 0.112413, 3.57038E-008, -2.03122E-007
8, 600.00000, 0.342004, 0.112413, 3.50943E-008, -2.02961E-007
8, 660.00000, 0.380001, 0.124905, -9.74155E-008, 8.94574E-008
8, 720.00000, 0.380004, 0.124902, -9.786E-008, 8.90325E-008
8, 780.00000, 0.380003, 0.124902, -9.81134E-008, 8.88042E-008
8, 840.00000, 0.379994, 0.124895, -9.81452E-008, 8.87703E-008
8, 900.00000, 0.380004, 0.124902, -9.84623E-008, 8.84798E-008
8, 960.00000, 0.417997, 0.137398, -3.42235E-007, 7.92783E-008
8, 1020.00000, 0.418, 0.13739, -3.42341E-007, 7.90201E-008
8, 1080.00000, 0.418003, 0.137391, -3.42323E-007, 7.8795E-008
8, 1140.00000, 0.418003, 0.137391, -3.42291E-007, 7.86238E-008
8, 1200.00000, 0.417993, 0.137384, -3.42204E-007, 7.86026E-008
8, 1260.00000, 0.303998, 0.0999137, 2.70485E-008, -7.65029E-008
8, 1320.00000, 0.304002, 0.0999213, 2.68965E-008, -7.64529E-008
8, 1380.00000, 0.303995, 0.0999163, 2.68555E-008, -7.64126E-008
8, 1440.00000, 0.304002, 0.0999212, 2.66194E-008, -7.64691E-008
8, 1500.00000, 0.304002, 0.0999212, 2.6408E-008, -7.64807E-008
8, 1560.00000, 0.304001, 0.0999145, 2.7932E-008, -1.78872E-007
8, 1620.00000, 0.303987, 0.0999103, 2.78414E-008, -1.78519E-007
8, 1680.00000, 0.304003, 0.0999218, 2.75417E-008, -1.78532E-007
8, 1740.00000, 0.304003, 0.0999218, 2.72909E-008, -1.78446E-007
8, 1800.00000, 0.303992, 0.0999145, 2.72165E-008, -1.78339E-007
8, 1860.00000, 0.418013, 0.137407, -1.93964E-008, 4.4757E-007
8, 1920.00000, 0.418004, 0.137392, -2.0029E-008, 4.4696E-007
8, 1980.00000, 0.418005, 0.137392, -2.0426E-008, 4.4624E-007
8, 2040.00000, 0.418005, 0.137393, -2.08238E-008, 4.45503E-007
8, 2100.00000, 0.417989, 0.137381, -2.08851E-008, 4.45279E-007
8, 2160.00000, 0.379982, 0.124881, -1.15331E-008, 2.85628E-007
8, 2220.00000, 0.380008, 0.124904, -1.16608E-008, 2.84881E-007
8, 2280.00000, 0.380009, 0.124904, -1.22004E-008, 2.84137E-007
8, 2340.00000, 0.379988, 0.124891, -1.22554E-008, 2.84064E-007
8, 2400.00000, 0.380006, 0.124903, -1.26418E-008, 2.83541E-007
8, 2460.00000, 0.265985, 0.0874251, 3.38475E-008, -2.3786E-007
8, 2520.00000, 0.266004, 0.0874326, 3.38673E-008, -2.38058E-007
8, 2580.00000, 0.265995, 0.0874265, 3.38323E-008, -2.37898E-007
8, 2640.00000, 0.266005, 0.0874328, 3.34666E-008, -2.37755E-007
8, 2700.00000, 0.266004, 0.087432, 3.32412E-008, -2.37526E-007
8, 2760.00000, 0.266008, 0.0874405, 3.42815E-008, -2.42026E-007
8, 2820.00000, 0.265995, 0.0874274, 3.39585E-008, -2.41978E-007
8, 2880.00000, 0.266003, 0.0874315, 3.37723E-008, -2.41961E-007
8, 2940.00000, 0.265994, 0.0874261, 3.37467E-008, -2.41815E-007
8, 3000.00000, 0.266004, 0.0874324, 3.34659E-008, -2.4173E-007
8, 3060.00000, 0.342005, 0.112425, 1.1107E-007, 8.84044E-008
8, 3120.00000, 0.341998, 0.11241, 1.10722E-007, 8.81164E-008
8, 3180.00000, 0.342008, 0.112414, 1.1015E-007, 8.76293E-008
8, 3240.00000, 0.341984, 0.112398, 1.10044E-007, 8.76931E-008
8, 3300.00000, 0.342007, 0.112413, 1.0954E-007, 8.72772E-008
8, 3360.00000, 0.303997, 0.0999243, 2.47432E-008, -1.74359E-007
8, 3420.00000, 0.304007, 0.0999239, 2.44257E-008, -1.74588E-007
8, 3480.00000, 0.304006, 0.099923, 2.41667E-008, -1.74456E-007
8, 3540.00000, 0.304004, 0.0999223, 2.39974E-008, -1.74353E-007
9, 0.00000, 0.304003, 0.0999219, 2.38677E-008, -1.7428E-007
9, 60.00000, 0.341994, 0.112398, 9.36416E-008, 1.9075E-007
9, 120.00000, 0.342011, 0.112416, 9.31601E-008, 1.90147E-007
9, 180.00000, 0.342006, 0.112413, 9.28275E-008, 1.89833E-007
9, 240.00000, 0.341989, 0.112404, 9.35465E-008, 1.90711E-007
9, 300.00000, 0.34201, 0.112415, 9.29069E-008, 1.89872E-007
9, 360.00000, 0.304006, 0.0999329, 1.07162E-007, -1.17811E-007
9, 420.00000, 0.304007, 0.0999235, 1.06537E-007, -1.18121E-007
9, 480.00000, 0.304005, 0.0999226, 1.06267E-007, -1.1806E-007
9, 540.00000, 0.303996, 0.0999172, 1.06242E-007, -1.17952E-007
9, 600.00000, 0.304007, 0.0999238, 1.05886E-007, -1.18055E-007
9, 660.00000, 0.379992, 0.124911, -2.1259E-007, 1.37712E-007
9, 720.00000, 0.380003, 0.124901, -2.12599E-007, 1.37517E-007
9, 780.00000, 0.379996, 0.124898, -2.12549E-007, 1.37022E-007
9, 840.00000, 0.380006, 0.124903, -2.12512E-007, 1.3664E-007
9, 900.00000, 0.379998, 0.124898, -2.12469E-007, 1.36717E-007
9, 960.00000, 0.379988, 0.12489, -4.67703E-009, 1.46096E-007
9, 1020.00000, 0.380007, 0.124904, -4.47849E-009, 1.45626E-007
9, 1080.00000, 0.380005, 0.124903, -4.63539E-009, 1.45406E-007
9, 1140.00000, 0.379986, 0.124889, -4.65967E-009, 1.45425E-007
9, 1200.00000, 0.380006, 0.124903, -4.86958E-009, 1.45034E-007
9, 1260.00000, 0.379989, 0.124872, 2.58809E-008, -2.18722E-007
9, 1320.00000, 0.380006, 0.124904, 2.62533E-008, -2.18096E-007
9, 1380.00000, 0.379998, 0.124896, 2.55707E-008, -2.17694E-007
9, 1440.00000, 0.379999, 0.124899, 2.55581E-008, -2.17626E-007
9, 1500.00000, 0.380003, 0.124902, 2.59364E-008, -2.17907E-007
9, 1560.00000, 0.380004, 0.124894, -1.10348E-007, 1.97344E-007
9, 1620.00000, 0.380003, 0.124899, -1.09863E-007, 1.9697E-007
9, 1680.00000, 0.379998, 0.124893, -1.10087E-007, 1.97171E-007
9, 1740.00000, 0.380002, 0.124899, -1.09763E-007, 1.96711E-007
9, 1800.00000, 0.379997, 0.124891, -1.09951E-007, 1.96929E-007
9, 1860.00000, 0.45601, 0.149896, -3.51039E-007, -6.25942E-008
9, 1920.00000, 0.455998, 0.149875, -3.51713E-007, -6.29902E-008
9, 1980.00000, 0.456004, 0.149879, -3.5017E-007, -6.29847E-008
9, 2040.00000, 0.455997, 0.149889, -3.57641E-007, -7.32322E-008
9, 2100.00000, 0.456003, 0.149874, -3.51258E-007, -6.48401E-008
9, 2160.00000, 0.418026, 0.137426, 1.09655E-007, 2.18078E-007
9, 2220.00000, 0.41801, 0.137394, 9.53077E-008, 1.96292E-007
9, 2280.00000, 0.41799, 0.137386, 1.09702E-007, 2.20399E-007
9, 2340.00000, 0.418022, 0.1374, 8.13648E-008, 1.73482E-007
9, 2400.00000, 0.417997, 0.137391, 7.73523E-008, 1.69812E-007
9, 2460.00000, 0.341977, 0.112397, -1.03941E-007, 6.03321E-008
9, 2520.00000, 0.342006, 0.112412, -1.14073E-007, 4.24808E-008
9, 2580.00000, 0.342003, 0.112425, -1.24669E-007, 2.76343E-008
9, 2640.00000, 0.342006, 0.112424, -1.22771E-007, 3.01505E-008
9, 2700.00000, 0.342002, 0.112403, -1.16733E-007, 3.83886E-008
9, 2760.00000, 0.456027, 0.149908, -3.36084E-007, 2.92666E-008
9, 2820.00000, 0.456015, 0.149888, -3.52502E-007, 3.09822E-009
9, 2880.00000, 0.456009, 0.149873, -3.44044E-007, 1.65544E-008
9, 2940.00000, 0.455989, 0.149885, -3.54537E-007, 3.10543E-009
9, 3000.00000, 0.456011, 0.149886, -3.6556E-007, -1.76157E-008
9, 3060.00000, 0.418013, 0.137389, -2.49984E-007, -6.32306E-007
9, 3120.00000, 0.417998, 0.137397, -2.57479E-007, -6.41572E-007
9, 3180.00000, 0.418003, 0.137386, -2.52446E-007, -6.35146E-007
9, 3240.00000, 0.418006, 0.137393, -2.70293E-007, -6.62012E-007
9, 3300.00000, 0.417992, 0.137398, -2.88704E-007, -6.8713E-007
9, 3360.00000, 0.380021, 0.124927, -6.93068E-009, -9.06426E-008
9, 3420.00000, 0.379996, 0.124902, -1.42946E-008, -9.98461E-008
9, 3480.00000, 0.380003, 0.124908, -2.5675E-008, -1.10846E-007
9, 3540.00000, 0.380007, 0.124919, -2.09524E-008, -1.0979E-007
10, 0.00000, 0.38001, 0.124918, -4.47247E-008, -1.15725E-007
10, 60.00000, 0.45598, 0.14986, -4.43907E-007, -3.75712E-007
10, 120.00000, 0.456003, 0.149894, -4.4068E-007, -3.7182E-007
10, 180.00000, 0.455994, 0.149854, -4.44912E-007, -3.79744E-007
10, 240.00000, 0.455997, 0.149882, -4.49942E-007, -3.86007E-007
10, 300.00000, 0.456008, 0.149885, -4.67144E-007, -4.13587E-007
10, 360.00000, 0.342007, 0.112421, -1.34715E-007, -5.77221E-008
10, 420.00000, 0.341983, 0.112378, -1.43558E-007, -5.91094E-008
10, 480.00000, 0.342009, 0.112415, -5.04938E-008, 4.08546E-008
10, 540.00000, 0.342011, 0.112408, -8.79334E-008, -1.80321E-008
10, 600.00000, 0.341998, 0.112402, -1.43415E-007, -5.94809E-008
10, 660.00000, 0.418, 0.137393, -6.24074E-007, -2.81409E-007
10, 720.00000, 0.418001, 0.137392, -6.23761E-007, -2.81303E-007
10, 780.00000, 0.418015, 0.13742, -6.15929E-007, -2.79658E-007
10, 840.00000, 0.417999, 0.137386, -6.17822E-007, -2.79493E-007
10, 900.00000, 0.418002, 0.137393, -6.17068E-007, -2.79402E-007
10, 960.00000, 0.265996, 0.0874201, -7.7278E-008, -2.92261E-007
10, 1020.00000, 0.266083, 0.0874665, -1.04762E-007, -2.99712E-007
10, 1080.00000, 0.266316, 0.0875225, -1.0566E-007, -3.01336E-007
10, 1140.00000, 0.26638, 0.087552, -1.06013E-007, -3.0206E-007
10, 1200.00000, 0.266379, 0.0875548, -1.0602E-007, -3.02121E-007
10, 1260.00000, 0.41887, 0.137677, -2.96996E-007, -7.56615E-008
10, 1320.00000, 0.418801, 0.137656, -2.96585E-007, -7.5267E-008
10, 1380.00000, 0.418471, 0.137559, -2.94944E-007, -7.33808E-008
10, 1440.00000, 0.418555, 0.13757, -2.95138E-007, -7.3613E-008
10, 1500.00000, 0.418529, 0.137565, -2.95046E-007, -7.35239E-008
10, 1560.00000, 0.341982, 0.112372, -1.6801E-007, -1.44792E-007
10, 1620.00000, 0.341982, 0.112382, -1.73973E-007, -1.4641E-007
10, 1680.00000, 0.342005, 0.112417, -1.84525E-007, -1.49043E-007
10, 1740.00000, 0.342005, 0.112418, -1.82315E-007, -1.48637E-007
10, 1800.00000, 0.342252, 0.112498, -1.94023E-007, -1.52372E-007
10, 1860.00000, 0.379998, 0.124888, -3.37242E-007, -2.62295E-007
10, 1920.00000, 0.380012, 0.124919, -3.3014E-007, -2.61455E-007
10, 1980.00000, 0.380006, 0.124909, -3.27789E-007, -2.60799E-007
10, 2040.00000, 0.379998, 0.124896, -3.29395E-007, -2.60908E-007
10, 2100.00000, 0.38, 0.124899, -3.29522E-007, -2.60986E-007
10, 2160.00000, 0.381819, 0.125495, -4.14733E-007, -2.44146E-007
10, 2220.00000, 0.382069, 0.125569, -4.16253E-007, -2.46109E-007
10, 2280.00000, 0.382586, 0.125726, -4.19415E-007, -2.50278E-007
10, 2340.00000, 0.38291, 0.125838, -4.21565E-007, -2.53338E-007
10, 2400.00000, 0.383363, 0.125991, -4.2398E-007, -2.57005E-007
10, 2460.00000, 0.382809, 0.125825, -2.61029E-007, 3.38064E-008
10, 2520.00000, 0.38345, 0.126036, -2.6486E-007, 2.87584E-008
10, 2580.00000, 0.383495, 0.126048, -2.65069E-007, 2.85111E-008
10, 2640.00000, 0.383906, 0.126173, -2.66997E-007, 2.59362E-008
10, 2700.00000, 0.383783, 0.126146, -2.66411E-007, 2.65008E-008
10, 2760.00000, 0.345613, 0.113595, -4.19314E-008, -1.44535E-008
10, 2820.00000, 0.345468, 0.113554, -4.14154E-008, -1.34799E-008
10, 2880.00000, 0.345938, 0.113692, -4.32521E-008, -1.66773E-008
10, 2940.00000, 0.346687, 0.113952, -4.62732E-008, -2.26551E-008
10, 3000.00000, 0.347232, 0.114115, -4.84307E-008, -2.65565E-008
10, 3060.00000, 0.271178, 0.0891343, 2.85344E-008, -3.43411E-007
10, 3120.00000, 0.271261, 0.0891573, 2.82015E-008, -3.43984E-007
10, 3180.00000, 0.271837, 0.0893504, 2.5995E-008, -3.48987E-007
10, 3240.00000, 0.271966, 0.0893878, 2.55142E-008, -3.50012E-007
10, 3300.00000, 0.271666, 0.089301, 2.66301E-008, -3.47642E-007
10, 3360.00000, 0.348196, 0.114446, -1.36982E-007, -2.13399E-007
10, 3420.00000, 0.347945, 0.114371, -1.35778E-007, -2.11417E-007
10, 3480.00000, 0.347702, 0.114291, -1.34663E-007, -2.09377E-007
10, 3540.00000, 0.348054, 0.11439, -1.36212E-007, -2.12029E-007
11, 0.00000, 0.348109, 0.114416, -1.36521E-007, -2.12645E-007
11, 60.00000, 0.380006, 0.124925, -1.79554E-007, -1.0506E-007
11, 120.00000, 0.380006, 0.124913, -1.76906E-007, -1.04105E-007
11, 180.00000, 0.379984, 0.124865, -1.86491E-007, -1.05871E-007
11, 240.00000, 0.380004, 0.124908, -2.00903E-007, -1.10159E-007
11, 300.00000, 0.380007, 0.124913, -2.19849E-007, -1.14426E-007
11, 360.00000, 0.304315, 0.100042, -2.1787E-007, -3.21733E-007
11, 420.00000, 0.304626, 0.100112, -2.19334E-007, -3.23863E-007
11, 480.00000, 0.304746, 0.100159, -2.2024E-007, -3.25048E-007
11, 540.00000, 0.305358, 0.10037, -2.24414E-007, -3.30712E-007
11, 600.00000, 0.305357, 0.100366, -2.24354E-007, -3.30653E-007
11, 660.00000, 0.381312, 0.125335, -1.12735E-007, -2.62303E-007
11, 720.00000, 0.381425, 0.125364, -1.12828E-007, -2.63553E-007
11, 780.00000, 0.381478, 0.125383, -1.13043E-007, -2.64182E-007
11, 840.00000, 0.381441, 0.125376, -1.12921E-007, -2.63909E-007
11, 900.00000, 0.381765, 0.125464, -1.14106E-007, -2.66917E-007
11, 960.00000, 0.343141, 0.112779, -1.9968E-007, -3.31816E-007
11, 1020.00000, 0.343464, 0.112874, -2.01854E-007, -3.34762E-007
11, 1080.00000, 0.344216, 0.11314, -2.05861E-007, -3.41989E-007
11, 1140.00000, 0.344734, 0.113295, -2.08263E-007, -3.46154E-007
11, 1200.00000, 0.344341, 0.11319, -2.0642E-007, -3.43323E-007
11, 1260.00000, 0.345704, 0.113635, -1.34594E-007, -4.58151E-007
11, 1320.00000, 0.345417, 0.113541, -1.3329E-007, -4.55598E-007
11, 1380.00000, 0.345483, 0.113554, -1.33547E-007, -4.55946E-007
11, 1440.00000, 0.345586, 0.113586, -1.3395E-007, -4.56836E-007
11, 1500.00000, 0.345354, 0.113519, -1.33043E-007, -4.54993E-007
11, 1560.00000, 0.422445, 0.13885, -4.4921E-007, -1.98677E-007
11, 1620.00000, 0.422359, 0.138825, -4.48827E-007, -1.98032E-007
11, 1680.00000, 0.422207, 0.138777, -4.48109E-007, -1.96807E-007
11, 1740.00000, 0.422076, 0.138733, -4.47494E-007, -1.95708E-007
11, 1800.00000, 0.421796, 0.138645, -4.46185E-007, -1.93511E-007
11, 1860.00000, 0.344016, 0.113076, -3.91836E-007, -5.10248E-007
11, 1920.00000, 0.344055, 0.113085, -3.92011E-007, -5.10587E-007
11, 1980.00000, 0.344212, 0.113133, -3.92796E-007, -5.12031E-007
11, 2040.00000, 0.344073, 0.113095, -3.92082E-007, -5.10884E-007
11, 2100.00000, 0.343734, 0.11299, -3.90379E-007, -5.07736E-007
11, 2160.00000, 0.456978, 0.150202, -3.02458E-007, 3.29593E-008
11, 2220.00000, 0.457264, 0.150282, -3.04155E-007, 3.09431E-008
11, 2280.00000, 0.457237, 0.150287, -3.04198E-007, 3.09034E-008
11, 2340.00000, 0.457973, 0.150532, -3.09127E-007, 2.4286E-008
11, 2400.00000, 0.45918, 0.150927, -3.15344E-007, 1.50212E-008
11, 2460.00000, 0.385309, 0.126649, -4.47592E-007, -3.54758E-007
11, 2520.00000, 0.385445, 0.126686, -4.48446E-007, -3.55721E-007
11, 2580.00000, 0.38513, 0.126595, -4.46564E-007, -3.53375E-007
11, 2640.00000, 0.385244, 0.126621, -4.47137E-007, -3.54057E-007
11, 2700.00000, 0.38491, 0.126523, -4.45127E-007, -3.51553E-007
11, 2760.00000, 0.383838, 0.126159, -6.78269E-007, -4.6588E-007
11, 2820.00000, 0.383038, 0.125898, -6.73368E-007, -4.58319E-007
11, 2880.00000, 0.383623, 0.126075, -6.76799E-007, -4.63476E-007
11, 2940.00000, 0.38394, 0.126186, -6.78664E-007, -4.66754E-007
11, 3000.00000, 0.383935, 0.126194, -6.78638E-007, -4.66976E-007
11, 3060.00000, 0.386244, 0.126951, -6.65656E-007, -5.48559E-007
11, 3120.00000, 0.38725, 0.127284, -6.70627E-007, -5.58413E-007
11, 3180.00000, 0.386585, 0.127064, -6.67371E-007, -5.51894E-007
11, 3240.00000, 0.387713, 0.127436, -6.72687E-007, -5.62767E-007
11, 3300.00000, 0.387861, 0.127482, -6.73371E-007, -5.64038E-007
11, 3360.00000, 0.422909, 0.139005, -6.36283E-007, -4.64997E-007
