hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3360.00000, 0.292594, 0.0961649, -1.86887E-007, -9.32603E-008
5, 3420.00000, 0.292599, 0.096172, -1.88927E-007, -9.34117E-008
5, 3480.00000, 0.2926, 0.0961721, -1.90125E-007, -9.35139E-008
5, 3540.00000, 0.2926, 0.0961721, -1.91248E-007, -9.36111E-008
6, 0.00000, 0.2926, 0.0961726, -1.91789E-007, -9.36536E-008
6, 60.00000, 0.3762, 0.123651, -2.35513E-007, 9.47821E-008
6, 120.00000, 0.3762, 0.123651, -2.37453E-007, 9.43849E-008
6, 180.00000, 0.3762, 0.123651, -2.3878E-007, 9.41061E-008
6, 240.00000, 0.3762, 0.123651, -2.40624E-007, 9.372E-008
6, 300.00000, 0.3762, 0.123651, -2.42462E-007, 9.3335E-008
6, 360.00000, 0.3344, 0.109912, -2.23103E-007, 8.34817E-008
6, 420.00000, 0.3344, 0.109911, -2.24673E-007, 8.31691E-008
6, 480.00000, 0.3344, 0.109911, -2.26199E-007, 8.28703E-008
6, 540.00000, 0.3344, 0.109911, -2.27209E-007, 8.26737E-008
6, 600.00000, 0.3344, 0.109911, -2.28708E-007, 8.23796E-008
6, 660.00000, 0.3762, 0.123651, -2.48102E-007, 3.11025E-007
6, 720.00000, 0.3762, 0.12365, -2.4976E-007, 3.10536E-007
6, 780.00000, 0.3762, 0.12365, -2.51378E-007, 3.10065E-007
6, 840.00000, 0.3762, 0.12365, -2.52711E-007, 3.09678E-007
6, 900.00000, 0.3762, 0.12365, -2.54406E-007, 3.09182E-007
6, 960.00000, 0.2508, 0.0824342, 3.18037E-007, -1.03355E-007
6, 1020.00000, 0.250799, 0.0824335, 3.17103E-007, -1.03399E-007
6, 1080.00000, 0.250799, 0.0824332, 3.15689E-007, -1.03466E-007
6, 1140.00000, 0.250799, 0.082433, 3.14046E-007, -1.03542E-007
6, 1200.00000, 0.250799, 0.0824334, 3.1305E-007, -1.03584E-007
6, 1260.00000, 0.2926, 0.0961735, -2.23793E-007, -4.31448E-007
6, 1320.00000, 0.292599, 0.0961718, -2.25419E-007, -4.31223E-007
6, 1380.00000, 0.292599, 0.0961721, -2.26626E-007, -4.31045E-007
6, 1440.00000, 0.292599, 0.0961724, -2.27547E-007, -4.3091E-007
6, 1500.00000, 0.292599, 0.0961717, -2.28968E-007, -4.30702E-007
6, 1560.00000, 0.1672, 0.054956, 2.79637E-007, -2.17037E-007
6, 1620.00000, 0.167199, 0.054955, 2.78504E-007, -2.16994E-007
6, 1680.00000, 0.167199, 0.0549548, 2.77246E-007, -2.16942E-007
6, 1740.00000, 0.167199, 0.0549549, 2.76087E-007, -2.16893E-007
6, 1800.00000, 0.167199, 0.054955, 2.75074E-007, -2.16849E-007
6, 1860.00000, 0.376201, 0.123651, -6.64314E-007, -3.2227E-007
6, 1920.00000, 0.376199, 0.123649, -6.65683E-007, -3.22191E-007
6, 1980.00000, 0.376199, 0.123649, -6.66569E-007, -3.22128E-007
6, 2040.00000, 0.376198, 0.123648, -6.68136E-007, -3.22021E-007
6, 2100.00000, 0.376199, 0.123649, -6.69051E-007, -3.21955E-007
6, 2160.00000, 0.334399, 0.109912, -9.93407E-008, -2.6141E-008
6, 2220.00000, 0.334397, 0.109908, -1.01255E-007, -2.63837E-008
6, 2280.00000, 0.334398, 0.109909, -1.02933E-007, -2.6586E-008
6, 2340.00000, 0.334398, 0.109909, -1.04572E-007, -2.67843E-008
6, 2400.00000, 0.334398, 0.109909, -1.06161E-007, -2.69758E-008
6, 2460.00000, 0.2926, 0.0961735, -2.45125E-007, -9.91953E-008
6, 2520.00000, 0.292598, 0.0961701, -2.46312E-007, -9.92906E-008
6, 2580.00000, 0.292598, 0.0961703, -2.47401E-007, -9.93788E-008
6, 2640.00000, 0.292598, 0.0961698, -2.48626E-007, -9.94784E-008
6, 2700.00000, 0.292599, 0.0961712, -2.49306E-007, -9.95311E-008
6, 2760.00000, 0.292601, 0.0961732, -1.09194E-007, -3.512E-007
6, 2820.00000, 0.292597, 0.0961703, -1.10548E-007, -3.51077E-007
6, 2880.00000, 0.292597, 0.0961697, -1.11965E-007, -3.50939E-007
6, 2940.00000, 0.292599, 0.0961726, -1.12266E-007, -3.50913E-007
6, 3000.00000, 0.292597, 0.0961694, -1.13755E-007, -3.50762E-007
6, 3060.00000, 0.292599, 0.0961733, 1.74377E-007, -4.01919E-008
6, 3120.00000, 0.292597, 0.0961695, 1.7293E-007, -4.03662E-008
6, 3180.00000, 0.292597, 0.0961688, 1.71256E-007, -4.0558E-008
6, 3240.00000, 0.292598, 0.0961704, 1.70257E-007, -4.06668E-008
6, 3300.00000, 0.292599, 0.0961714, 1.69134E-007, -4.08283E-008
6, 3360.00000, 0.209001, 0.0686959, 1.08755E-007, -3.73969E-007
6, 3420.00000, 0.208999, 0.0686939, 1.08155E-007, -3.73841E-007
6, 3480.00000, 0.209, 0.0686955, 1.06681E-007, -3.73579E-007
6, 3540.00000, 0.208997, 0.0686924, 1.05513E-007, -3.73354E-007
7, 0.00000, 0.208997, 0.0686925, 1.04411E-007, -3.73153E-007
7, 60.00000, 0.334398, 0.109912, 3.54588E-007, 3.78748E-008
7, 120.00000, 0.334399, 0.109912, 3.54316E-007, 3.78291E-008
7, 180.00000, 0.334395, 0.109908, 3.51516E-007, 3.74337E-008
7, 240.00000, 0.334395, 0.109908, 3.48937E-007, 3.70808E-008
7, 300.00000, 0.334397, 0.109909, 3.47452E-007, 3.68824E-008
7, 360.00000, 0.250801, 0.0824343, 6.08714E-009, -2.37215E-007
7, 420.00000, 0.250797, 0.0824318, 4.95485E-009, -2.37144E-007
7, 480.00000, 0.250797, 0.0824314, 3.67073E-009, -2.37091E-007
7, 540.00000, 0.250797, 0.082431, 2.29433E-009, -2.37034E-007
7, 600.00000, 0.250797, 0.0824311, 1.00227E-009, -2.36981E-007
7, 660.00000, 0.417999, 0.13739, -3.88445E-007, -8.46634E-007
7, 720.00000, 0.417998, 0.137389, -3.89099E-007, -8.46433E-007
7, 780.00000, 0.417996, 0.137386, -3.90735E-007, -8.45943E-007
7, 840.00000, 0.417996, 0.137386, -3.92343E-007, -8.4549E-007
7, 900.00000, 0.417995, 0.137385, -3.94102E-007, -8.44983E-007
7, 960.00000, 0.334401, 0.109913, 4.36853E-009, 5.24579E-008
7, 1020.00000, 0.3344, 0.109912, 1.92438E-009, 5.20873E-008
7, 1080.00000, 0.334398, 0.10991, 1.33874E-009, 5.20012E-008
7, 1140.00000, 0.334394, 0.109906, -8.09844E-010, 5.16908E-008
7, 1200.00000, 0.334398, 0.10991, -1.48921E-009, 5.15988E-008
7, 1260.00000, 0.334401, 0.109914, 1.51512E-007, -2.31628E-007
7, 1320.00000, 0.334395, 0.109907, 1.49628E-007, -2.31583E-007
7, 1380.00000, 0.334395, 0.109907, 1.47983E-007, -2.31571E-007
7, 1440.00000, 0.334398, 0.10991, 1.47342E-007, -2.31574E-007
7, 1500.00000, 0.334397, 0.10991, 1.46534E-007, -2.31565E-007
7, 1560.00000, 0.3344, 0.109913, 1.40114E-007, -4.14681E-007
7, 1620.00000, 0.334394, 0.109907, 1.38326E-007, -4.14469E-007
7, 1680.00000, 0.334396, 0.109908, 1.36985E-007, -4.14339E-007
7, 1740.00000, 0.3344, 0.109913, 1.34506E-007, -4.14112E-007
7, 1800.00000, 0.334395, 0.109908, 1.33164E-007, -4.13944E-007
7, 1860.00000, 0.3762, 0.123651, -2.0356E-007, -4.51989E-007
7, 1920.00000, 0.376195, 0.123646, -2.04732E-007, -4.51808E-007
7, 1980.00000, 0.376196, 0.123647, -2.05885E-007, -4.51683E-007
7, 2040.00000, 0.376194, 0.123644, -2.07524E-007, -4.51487E-007
7, 2100.00000, 0.376201, 0.123652, -2.09852E-007, -4.51286E-007
7, 2160.00000, 0.3762, 0.123651, -1.95996E-007, 1.65402E-007
7, 2220.00000, 0.376194, 0.123644, -1.97467E-007, 1.6509E-007
7, 2280.00000, 0.376201, 0.123651, -1.99382E-007, 1.647E-007
7, 2340.00000, 0.376197, 0.123648, -2.00021E-007, 1.64568E-007
7, 2400.00000, 0.376195, 0.123645, -2.01193E-007, 1.64327E-007
7, 2460.00000, 0.417997, 0.137388, -4.14758E-007, 5.28234E-007
7, 2520.00000, 0.417993, 0.137381, -4.16087E-007, 5.27465E-007
7, 2580.00000, 0.418001, 0.13739, -4.18137E-007, 5.26669E-007
7, 2640.00000, 0.417996, 0.137384, -4.18992E-007, 5.26277E-007
7, 2700.00000, 0.417997, 0.137385, -4.19787E-007, 5.25952E-007
7, 2760.00000, 0.3762, 0.123651, -2.95919E-008, 2.58599E-007
7, 2820.00000, 0.376196, 0.123647, -3.0394E-008, 2.58428E-007
7, 2880.00000, 0.376201, 0.123652, -3.31782E-008, 2.5781E-007
7, 2940.00000, 0.3762, 0.123651, -3.48472E-008, 2.57439E-007
7, 3000.00000, 0.376196, 0.123647, -3.56149E-008, 2.57267E-007
7, 3060.00000, 0.3344, 0.109911, -5.00271E-008, -3.14028E-007
7, 3120.00000, 0.3344, 0.109913, -5.13139E-008, -3.13951E-007
7, 3180.00000, 0.334396, 0.109907, -5.22127E-008, -3.13839E-007
7, 3240.00000, 0.334395, 0.109907, -5.32081E-008, -3.1376E-007
7, 3300.00000, 0.334397, 0.109909, -5.38605E-008, -3.13725E-007
7, 3360.00000, 0.3344, 0.109912, -5.49207E-008, -3.14179E-007
7, 3420.00000, 0.334397, 0.109909, -5.55227E-008, -3.14123E-007
7, 3480.00000, 0.3344, 0.109913, -5.67736E-008, -3.14066E-007
7, 3540.00000, 0.334397, 0.109908, -5.74256E-008, -3.13976E-007
8, 0.00000, 0.334401, 0.109913, -5.90758E-008, -3.13895E-007
8, 60.00000, 0.418001, 0.13739, -4.40949E-007, 5.18168E-007
8, 120.00000, 0.418001, 0.13739, -4.42414E-007, 5.17552E-007
8, 180.00000, 0.417996, 0.137384, -4.43036E-007, 5.1726E-007
8, 240.00000, 0.418001, 0.137391, -4.45237E-007, 5.16356E-007
8, 300.00000, 0.418001, 0.13739, -4.46671E-007, 5.15747E-007
8, 360.00000, 0.417998, 0.137387, -2.6042E-007, 4.07882E-007
8, 420.00000, 0.418001, 0.137391, -2.62732E-007, 4.07194E-007
8, 480.00000, 0.418001, 0.137391, -2.64406E-007, 4.06738E-007
8, 540.00000, 0.418001, 0.137391, -2.6653E-007, 4.06151E-007
8, 600.00000, 0.418001, 0.137391, -2.687E-007, 4.05554E-007
8, 660.00000, 0.334401, 0.109913, -6.66452E-008, 2.25423E-007
8, 720.00000, 0.334401, 0.109913, -6.83101E-008, 2.25066E-007
8, 780.00000, 0.334401, 0.109913, -6.94822E-008, 2.24819E-007
8, 840.00000, 0.334398, 0.109909, -6.97652E-008, 2.24772E-007
8, 900.00000, 0.334401, 0.109913, -7.10883E-008, 2.24473E-007
8, 960.00000, 0.418, 0.13739, -7.2086E-008, 5.08391E-007
8, 1020.00000, 0.418, 0.13739, -7.20483E-008, 5.08346E-007
8, 1080.00000, 0.418001, 0.13739, -7.32406E-008, 5.07975E-007
8, 1140.00000, 0.418001, 0.13739, -7.43192E-008, 5.07649E-007
8, 1200.00000, 0.417997, 0.137386, -7.46818E-008, 5.07548E-007
8, 1260.00000, 0.3762, 0.12365, -8.94784E-008, -1.48604E-007
8, 1320.00000, 0.376201, 0.123652, -9.05536E-008, -1.48576E-007
8, 1380.00000, 0.376198, 0.123648, -9.08508E-008, -1.48539E-007
8, 1440.00000, 0.376201, 0.123652, -9.18632E-008, -1.48576E-007
8, 1500.00000, 0.376201, 0.123652, -9.28567E-008, -1.48575E-007
8, 1560.00000, 0.418, 0.13739, -4.88068E-007, 7.51197E-008
8, 1620.00000, 0.417994, 0.137382, -4.88723E-007, 7.51634E-008
8, 1680.00000, 0.418001, 0.137391, -4.89843E-007, 7.49599E-008
8, 1740.00000, 0.418001, 0.137391, -4.90859E-007, 7.48368E-008
8, 1800.00000, 0.417997, 0.137386, -4.91205E-007, 7.48416E-008
8, 1860.00000, 0.2926, 0.0961736, 3.81576E-008, -5.0415E-007
8, 1920.00000, 0.2926, 0.0961742, 3.72678E-008, -5.03863E-007
8, 1980.00000, 0.292601, 0.0961745, 3.60403E-008, -5.03553E-007
8, 2040.00000, 0.292601, 0.0961746, 3.47876E-008, -5.03228E-007
8, 2100.00000, 0.292597, 0.09617, 3.4405E-008, -5.03044E-007
8, 2160.00000, 0.418001, 0.137392, -1.12852E-007, -3.89854E-007
8, 2220.00000, 0.418002, 0.137393, -1.15355E-007, -3.8981E-007
8, 2280.00000, 0.418002, 0.137393, -1.17794E-007, -3.89548E-007
8, 2340.00000, 0.417996, 0.137385, -1.18273E-007, -3.89371E-007
8, 2400.00000, 0.418001, 0.137392, -1.19858E-007, -3.89302E-007
8, 2460.00000, 0.3344, 0.109911, -7.26841E-007, -8.06616E-007
8, 2520.00000, 0.334402, 0.109914, -7.27584E-007, -8.06175E-007
8, 2580.00000, 0.334398, 0.10991, -7.2768E-007, -8.05956E-007
8, 2640.00000, 0.334402, 0.109915, -7.28729E-007, -8.05396E-007
8, 2700.00000, 0.334402, 0.109914, -7.29385E-007, -8.04904E-007
8, 2760.00000, 0.5016, 0.164866, -1.05698E-006, 1.08229E-007
8, 2820.00000, 0.501598, 0.164864, -1.05703E-006, 1.08309E-007
8, 2880.00000, 0.501602, 0.164869, -1.05785E-006, 1.08128E-007
8, 2940.00000, 0.501597, 0.164863, -1.05803E-006, 1.08174E-007
8, 3000.00000, 0.501603, 0.16487, -1.05932E-006, 1.07894E-007
8, 3060.00000, 0.4598, 0.151132, -3.28765E-007, 1.90831E-007
8, 3120.00000, 0.4598, 0.151128, -3.28925E-007, 1.90456E-007
8, 3180.00000, 0.459802, 0.151132, -3.31111E-007, 1.89982E-007
8, 3240.00000, 0.459793, 0.151119, -3.31683E-007, 1.90023E-007
8, 3300.00000, 0.459802, 0.151131, -3.33486E-007, 1.89572E-007
8, 3360.00000, 0.417999, 0.13739, -1.38039E-007, -1.73586E-007
8, 3420.00000, 0.418002, 0.137393, -1.39799E-007, -1.73731E-007
8, 3480.00000, 0.418002, 0.137392, -1.41255E-007, -1.73745E-007
8, 3540.00000, 0.418001, 0.137392, -1.42299E-007, -1.73764E-007
9, 0.00000, 0.418001, 0.137391, -1.43112E-007, -1.73792E-007
9, 60.00000, 0.459799, 0.151127, -3.48249E-007, 4.01518E-007
9, 120.00000, 0.459803, 0.151133, -3.51024E-007, 4.0044E-007
9, 180.00000, 0.459802, 0.151131, -3.52432E-007, 3.9995E-007
9, 240.00000, 0.459798, 0.151124, -3.49605E-007, 4.01023E-007
9, 300.00000, 0.459803, 0.151132, -3.5212E-007, 4.00053E-007
9, 360.00000, 0.334401, 0.109914, -2.84702E-007, -5.66363E-007
9, 420.00000, 0.334402, 0.109915, -2.85838E-007, -5.66129E-007
9, 480.00000, 0.334401, 0.109914, -2.86624E-007, -5.65914E-007
9, 540.00000, 0.334399, 0.109911, -2.86732E-007, -5.65816E-007
9, 600.00000, 0.334402, 0.109915, -2.87838E-007, -5.65621E-007
9, 660.00000, 0.418002, 0.137396, -9.0768E-007, -5.78135E-007
9, 720.00000, 0.418001, 0.137391, -9.06626E-007, -5.78663E-007
9, 780.00000, 0.418, 0.13739, -9.08153E-007, -5.78312E-007
9, 840.00000, 0.418002, 0.137392, -9.08689E-007, -5.78237E-007
9, 900.00000, 0.418, 0.137389, -9.08713E-007, -5.78162E-007
9, 960.00000, 0.543402, 0.178606, -6.47114E-007, 3.55976E-007
9, 1020.00000, 0.543403, 0.178609, -6.48421E-007, 3.55419E-007
9, 1080.00000, 0.543402, 0.178608, -6.49322E-007, 3.5507E-007
9, 1140.00000, 0.543394, 0.178598, -6.49683E-007, 3.55001E-007
9, 1200.00000, 0.543402, 0.178609, -6.50799E-007, 3.54476E-007
9, 1260.00000, 0.418, 0.137387, 3.46741E-008, -2.91749E-007
9, 1320.00000, 0.418002, 0.137392, 3.34949E-008, -2.91596E-007
9, 1380.00000, 0.417999, 0.137389, 2.89347E-008, -2.91585E-007
9, 1440.00000, 0.417999, 0.13739, 2.8901E-008, -2.9161E-007
9, 1500.00000, 0.418, 0.137391, 3.1497E-008, -2.91587E-007
9, 1560.00000, 0.459801, 0.151127, -3.48744E-007, 4.03684E-007
9, 1620.00000, 0.459799, 0.151127, -3.51699E-007, 4.02376E-007
9, 1680.00000, 0.459798, 0.151126, -3.50337E-007, 4.03085E-007
9, 1740.00000, 0.459799, 0.151127, -3.52908E-007, 4.01759E-007
9, 1800.00000, 0.459797, 0.151125, -3.51233E-007, 4.02668E-007
9, 1860.00000, 0.417999, 0.137392, -1.70261E-007, -1.72581E-007
9, 1920.00000, 0.417999, 0.137388, -1.69382E-007, -1.7262E-007
9, 1980.00000, 0.417999, 0.137388, -1.73402E-007, -1.73094E-007
9, 2040.00000, 0.418003, 0.137393, -1.74707E-007, -1.73445E-007
9, 2100.00000, 0.417998, 0.137388, -1.73728E-007, -1.73136E-007
9, 2160.00000, 0.543395, 0.178616, -1.13698E-006, 9.34293E-007
9, 2220.00000, 0.5434, 0.178605, -1.13887E-006, 9.30899E-007
9, 2280.00000, 0.543402, 0.178608, -1.13697E-006, 9.33055E-007
9, 2340.00000, 0.543399, 0.178605, -1.14049E-006, 9.28834E-007
9, 2400.00000, 0.543402, 0.178607, -1.14082E-006, 9.28303E-007
9, 2460.00000, 0.417998, 0.137388, -1.56412E-007, 4.59468E-007
9, 2520.00000, 0.418, 0.137389, -1.58402E-007, 4.58341E-007
9, 2580.00000, 0.418004, 0.137393, -1.60302E-007, 4.57259E-007
9, 2640.00000, 0.418005, 0.137394, -1.60013E-007, 4.57475E-007
9, 2700.00000, 0.417998, 0.137388, -1.58843E-007, 4.58145E-007
9, 2760.00000, 0.3344, 0.109914, -1.5871E-007, -4.82081E-007
9, 2820.00000, 0.3344, 0.109912, -1.60442E-007, -4.81966E-007
9, 2880.00000, 0.334398, 0.109911, -1.59556E-007, -4.82025E-007
9, 2940.00000, 0.334402, 0.109914, -1.6054E-007, -4.82041E-007
9, 3000.00000, 0.3344, 0.109912, -1.61748E-007, -4.8181E-007
9, 3060.00000, 0.501587, 0.164862, -1.09119E-006, -4.07876E-007
9, 3120.00000, 0.501604, 0.16487, -1.0907E-006, -4.08824E-007
9, 3180.00000, 0.501599, 0.164867, -1.09026E-006, -4.08666E-007
9, 3240.00000, 0.5016, 0.164868, -1.09184E-006, -4.08594E-007
9, 3300.00000, 0.501608, 0.164872, -1.09344E-006, -4.08838E-007
9, 3360.00000, 0.418007, 0.137398, -1.80786E-007, 3.79474E-008
9, 3420.00000, 0.418002, 0.137391, -1.82555E-007, 3.77938E-008
9, 3480.00000, 0.418003, 0.137392, -1.83866E-007, 3.74266E-008
9, 3540.00000, 0.418007, 0.137395, -1.83535E-007, 3.75332E-008
10, 0.00000, 0.418005, 0.137393, -1.85545E-007, 3.6903E-008
10, 60.00000, 0.334399, 0.109907, -1.36881E-007, 3.82254E-008
10, 120.00000, 0.334404, 0.109915, -1.36277E-007, 3.84904E-008
10, 180.00000, 0.334394, 0.109906, -1.36515E-007, 3.86434E-008
10, 240.00000, 0.334401, 0.109913, -1.37093E-007, 3.83605E-008
10, 300.00000, 0.334399, 0.109912, -1.38753E-007, 3.80799E-008
10, 360.00000, 0.459805, 0.151138, -7.73153E-007, 4.14619E-007
10, 420.00000, 0.459788, 0.151118, -7.74226E-007, 4.141E-007
10, 480.00000, 0.4598, 0.151128, -7.65762E-007, 4.20303E-007
10, 540.00000, 0.459798, 0.151127, -7.7003E-007, 4.17267E-007
10, 600.00000, 0.459797, 0.151127, -7.74594E-007, 4.13985E-007
10, 660.00000, 0.543408, 0.178629, -6.55002E-007, 3.20565E-007
10, 720.00000, 0.5434, 0.178608, -6.56527E-007, 3.19075E-007
10, 780.00000, 0.543411, 0.178616, -6.56202E-007, 3.19028E-007
10, 840.00000, 0.543399, 0.178605, -6.55989E-007, 3.19191E-007
10, 900.00000, 0.543402, 0.178607, -6.56E-007, 3.19195E-007
10, 960.00000, 0.376194, 0.123643, 1.94602E-007, 3.94597E-007
10, 1020.00000, 0.376207, 0.123655, 1.91427E-007, 3.92632E-007
10, 1080.00000, 0.376189, 0.123642, 1.90951E-007, 3.92854E-007
10, 1140.00000, 0.376196, 0.123648, 1.90539E-007, 3.92672E-007
10, 1200.00000, 0.3762, 0.12365, 1.90465E-007, 3.92589E-007
10, 1260.00000, 0.418003, 0.137383, -7.15448E-007, 1.6638E-007
10, 1320.00000, 0.418004, 0.137392, -7.15126E-007, 1.67407E-007
10, 1380.00000, 0.418012, 0.137399, -7.14937E-007, 1.67476E-007
10, 1440.00000, 0.417999, 0.137388, -7.14695E-007, 1.67718E-007
10, 1500.00000, 0.418001, 0.13739, -7.14742E-007, 1.67696E-007
10, 1560.00000, 0.501622, 0.16489, -1.28845E-006, 2.19105E-007
10, 1620.00000, 0.501591, 0.16486, -1.29072E-006, 2.18653E-007
10, 1680.00000, 0.501605, 0.16487, -1.29162E-006, 2.17613E-007
10, 1740.00000, 0.501605, 0.164871, -1.29155E-006, 2.17778E-007
10, 1800.00000, 0.501606, 0.16487, -1.29239E-006, 2.16974E-007
10, 1860.00000, 0.459773, 0.151083, -7.9771E-007, -5.22074E-007
10, 1920.00000, 0.45981, 0.151135, -7.93643E-007, -5.20642E-007
10, 1980.00000, 0.459805, 0.151133, -7.93291E-007, -5.20191E-007
10, 2040.00000, 0.459799, 0.151128, -7.93252E-007, -5.19997E-007
10, 2100.00000, 0.4598, 0.151129, -7.93303E-007, -5.20021E-007
10, 2160.00000, 0.376208, 0.123649, 3.99793E-009, 1.06323E-007
10, 2220.00000, 0.376192, 0.123645, 3.03439E-009, 1.07481E-007
10, 2280.00000, 0.376181, 0.123636, 1.84888E-009, 1.07368E-007
10, 2340.00000, 0.376187, 0.123641, 9.16967E-010, 1.07008E-007
10, 2400.00000, 0.376183, 0.123638, -6.7338E-011, 1.06773E-007
10, 2460.00000, 0.417996, 0.137398, -3.51885E-007, 1.3532E-007
10, 2520.00000, 0.418005, 0.137392, -3.53369E-007, 1.32954E-007
10, 2580.00000, 0.417999, 0.137389, -3.53329E-007, 1.332E-007
10, 2640.00000, 0.417984, 0.137379, -3.53787E-007, 1.3328E-007
10, 2700.00000, 0.418004, 0.137393, -3.54061E-007, 1.3294E-007
10, 2760.00000, 0.501592, 0.164845, -1.0827E-006, -1.76005E-007
10, 2820.00000, 0.50161, 0.164872, -1.08079E-006, -1.74669E-007
10, 2880.00000, 0.501577, 0.164851, -1.08071E-006, -1.73764E-007
10, 2940.00000, 0.501608, 0.164871, -1.08269E-006, -1.7504E-007
10, 3000.00000, 0.501572, 0.164848, -1.08262E-006, -1.74006E-007
10, 3060.00000, 0.501625, 0.164873, -6.39335E-007, 3.14055E-007
10, 3120.00000, 0.501597, 0.164866, -6.41369E-007, 3.16612E-007
10, 3180.00000, 0.501608, 0.16487, -6.43634E-007, 3.15241E-007
10, 3240.00000, 0.501592, 0.164862, -6.43646E-007, 3.1572E-007
10, 3300.00000, 0.501621, 0.164882, -6.43481E-007, 3.15428E-007
10, 3360.00000, 0.376208, 0.123654, 1.49715E-007, 2.0022E-007
10, 3420.00000, 0.376211, 0.123659, 1.49455E-007, 2.0094E-007
10, 3480.00000, 0.37621, 0.123658, 1.50032E-007, 2.01076E-007
10, 3540.00000, 0.376186, 0.123641, 1.4948E-007, 2.01358E-007
11, 0.00000, 0.376197, 0.123649, 1.49111E-007, 2.01129E-007
11, 60.00000, 0.41802, 0.13741, -8.73121E-007, 2.71713E-007
11, 120.00000, 0.418004, 0.137394, -8.74563E-007, 2.71791E-007
11, 180.00000, 0.417991, 0.13738, -8.74671E-007, 2.71692E-007
11, 240.00000, 0.418004, 0.137392, -8.75623E-007, 2.70752E-007
11, 300.00000, 0.418005, 0.137392, -8.76442E-007, 2.70099E-007
11, 360.00000, 0.501615, 0.164876, -5.8696E-007, 1.06741E-006
11, 420.00000, 0.501584, 0.164855, -5.89028E-007, 1.06802E-006
11, 480.00000, 0.501592, 0.164861, -5.89806E-007, 1.06743E-006
11, 540.00000, 0.501607, 0.16487, -5.91985E-007, 1.06506E-006
11, 600.00000, 0.501601, 0.164867, -5.91838E-007, 1.06541E-006
11, 660.00000, 0.459811, 0.151135, -5.56837E-007, 5.10572E-008
11, 720.00000, 0.459797, 0.151126, -5.57715E-007, 5.16591E-008
11, 780.00000, 0.459798, 0.151127, -5.57953E-007, 5.15568E-008
11, 840.00000, 0.459802, 0.15113, -5.57981E-007, 5.14729E-008
11, 900.00000, 0.459787, 0.151118, -5.58224E-007, 5.16156E-008
11, 960.00000, 0.418031, 0.13741, -6.92172E-007, -4.04264E-008
11, 1020.00000, 0.417988, 0.137382, -6.95426E-007, -3.87263E-008
11, 1080.00000, 0.418006, 0.137392, -6.97464E-007, -4.00052E-008
11, 1140.00000, 0.417979, 0.137374, -6.97569E-007, -3.93108E-008
11, 1200.00000, 0.418016, 0.137402, -6.97982E-007, -4.00409E-008
11, 1260.00000, 0.334397, 0.109919, -4.31784E-007, -7.91978E-007
11, 1320.00000, 0.33441, 0.10992, -4.31931E-007, -7.93614E-007
11, 1380.00000, 0.334399, 0.109911, -4.31644E-007, -7.93306E-007
11, 1440.00000, 0.334397, 0.10991, -4.31753E-007, -7.93139E-007
11, 1500.00000, 0.334408, 0.109918, -4.31704E-007, -7.93668E-007
11, 1560.00000, 0.376197, 0.123641, -1.52044E-007, -3.38429E-007
11, 1620.00000, 0.376203, 0.123653, -1.51283E-007, -3.37751E-007
11, 1680.00000, 0.376205, 0.123655, -1.51075E-007, -3.3774E-007
11, 1740.00000, 0.376205, 0.123654, -1.50825E-007, -3.37735E-007
11, 1800.00000, 0.376209, 0.123658, -1.50416E-007, -3.37885E-007
11, 1860.00000, 0.418018, 0.137419, -1.43216E-007, 4.42593E-007
11, 1920.00000, 0.417998, 0.13739, -1.46014E-007, 4.41293E-007
11, 1980.00000, 0.417993, 0.137384, -1.46339E-007, 4.40928E-007
11, 2040.00000, 0.418006, 0.137394, -1.46251E-007, 4.40825E-007
11, 2100.00000, 0.418015, 0.1374, -1.45577E-007, 4.41035E-007
11, 2160.00000, 0.417985, 0.137368, -3.43716E-007, -2.68162E-007
11, 2220.00000, 0.417991, 0.137381, -3.41742E-007, -2.67282E-007
11, 2280.00000, 0.418001, 0.137391, -3.41884E-007, -2.67312E-007
11, 2340.00000, 0.418005, 0.137392, -3.43293E-007, -2.67672E-007
11, 2400.00000, 0.418007, 0.137393, -3.45413E-007, -2.67903E-007
11, 2460.00000, 0.334397, 0.109922, -2.85355E-007, -4.58729E-008
11, 2520.00000, 0.334395, 0.109908, -2.85137E-007, -4.76251E-008
11, 2580.00000, 0.33441, 0.109918, -2.84807E-007, -4.796E-008
11, 2640.00000, 0.334397, 0.10991, -2.84646E-007, -4.76818E-008
11, 2700.00000, 0.334411, 0.109919, -2.84441E-007, -4.79051E-008
11, 2760.00000, 0.41799, 0.137355, -5.23064E-007, -1.61309E-007
11, 2820.00000, 0.417994, 0.137388, -5.19132E-007, -1.57432E-007
11, 2880.00000, 0.417977, 0.137374, -5.19615E-007, -1.57375E-007
11, 2940.00000, 0.417987, 0.137381, -5.20384E-007, -1.57671E-007
11, 3000.00000, 0.418, 0.13739, -5.20692E-007, -1.58024E-007
11, 3060.00000, 0.501584, 0.164852, -1.04859E-006, 9.63436E-008
11, 3120.00000, 0.501609, 0.164871, -1.04809E-006, 9.51767E-008
11, 3180.00000, 0.501596, 0.164866, -1.04677E-006, 9.63124E-008
11, 3240.00000, 0.50161, 0.164871, -1.04879E-006, 9.48196E-008
