hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3180.00000, 0.225713, 0.0741911, 5.24208E-006, -2.613E-006
5, 3240.00000, 0.225713, 0.0741909, 5.16708E-006, -2.66205E-006
5, 3300.00000, 0.225713, 0.0741912, 5.10344E-006, -2.70405E-006
5, 3360.00000, 0.225713, 0.0741873, 5.44123E-007, 2.51824E-006
5, 3420.00000, 0.225718, 0.0741871, 5.09726E-007, 2.45195E-006
5, 3480.00000, 0.225718, 0.0741865, 4.49288E-007, 2.40557E-006
5, 3540.00000, 0.225718, 0.0741866, 3.92571E-007, 2.36166E-006
6, 0.00000, 0.225719, 0.0741874, 3.65458E-007, 2.34002E-006
6, 60.00000, 0.338601, 0.111263, -2.189E-005, 2.13157E-005
6, 120.00000, 0.338601, 0.111263, -2.19778E-005, 2.12113E-005
6, 180.00000, 0.338601, 0.111264, -2.20389E-005, 2.11358E-005
6, 240.00000, 0.3386, 0.111263, -2.21234E-005, 2.10317E-005
6, 300.00000, 0.3386, 0.111263, -2.22078E-005, 2.09273E-005
6, 360.00000, 0.376241, 0.123668, -4.03999E-005, -1.69739E-005
6, 420.00000, 0.376238, 0.123666, -4.04723E-005, -1.70376E-005
6, 480.00000, 0.376238, 0.123666, -4.0543E-005, -1.71035E-005
6, 540.00000, 0.376239, 0.123667, -4.05902E-005, -1.71483E-005
6, 600.00000, 0.376238, 0.123666, -4.06591E-005, -1.72119E-005
6, 660.00000, 0.263333, 0.0865696, 7.00311E-006, -1.35542E-005
6, 720.00000, 0.263331, 0.0865673, 6.91783E-006, -1.35977E-005
6, 780.00000, 0.263331, 0.0865673, 6.83667E-006, -1.36418E-005
6, 840.00000, 0.263331, 0.0865676, 6.76988E-006, -1.36788E-005
6, 900.00000, 0.263331, 0.0865671, 6.68463E-006, -1.37244E-005
6, 960.00000, 0.300959, 0.0989239, 8.59417E-009, -3.21319E-006
6, 1020.00000, 0.300958, 0.0989222, -4.19383E-008, -3.25309E-006
6, 1080.00000, 0.300957, 0.0989212, -1.2601E-007, -3.31265E-006
6, 1140.00000, 0.300956, 0.0989207, -2.23821E-007, -3.3824E-006
6, 1200.00000, 0.300958, 0.098922, -2.83329E-007, -3.42608E-006
6, 1260.00000, 0.263341, 0.086573, 1.79885E-006, -1.48986E-005
6, 1320.00000, 0.263333, 0.0865668, 1.68992E-006, -1.49526E-005
6, 1380.00000, 0.263335, 0.0865677, 1.61626E-006, -1.49952E-005
6, 1440.00000, 0.263335, 0.0865684, 1.56004E-006, -1.50277E-005
6, 1500.00000, 0.263334, 0.086567, 1.47233E-006, -1.50744E-005
6, 1560.00000, 0.263326, 0.0865289, 1.07508E-005, 2.30584E-005
6, 1620.00000, 0.263325, 0.0865286, 1.06686E-005, 2.29774E-005
6, 1680.00000, 0.263324, 0.0865281, 1.05613E-005, 2.28773E-005
6, 1740.00000, 0.263325, 0.0865284, 1.04622E-005, 2.27846E-005
6, 1800.00000, 0.263325, 0.0865289, 1.03755E-005, 2.27033E-005
6, 1860.00000, 0.263341, 0.0865646, 2.18613E-006, -5.44238E-006
6, 1920.00000, 0.263332, 0.0865565, 2.08999E-006, -5.49917E-006
6, 1980.00000, 0.263334, 0.0865582, 2.03583E-006, -5.53769E-006
6, 2040.00000, 0.263331, 0.0865557, 1.93918E-006, -5.59963E-006
6, 2100.00000, 0.263334, 0.086558, 1.88316E-006, -5.6401E-006
6, 2160.00000, 0.300964, 0.0989129, -3.2698E-006, 5.26823E-006
6, 2220.00000, 0.300955, 0.098909, -3.37486E-006, 5.1992E-006
6, 2280.00000, 0.300956, 0.0989097, -3.46696E-006, 5.11791E-006
6, 2340.00000, 0.300956, 0.0989097, -3.55645E-006, 5.03896E-006
6, 2400.00000, 0.300956, 0.0989098, -3.64329E-006, 4.96227E-006
6, 2460.00000, 0.300962, 0.0989232, -3.8094E-006, 2.62967E-006
6, 2520.00000, 0.300956, 0.0989118, -3.88273E-006, 2.54261E-006
6, 2580.00000, 0.300957, 0.0989123, -3.95791E-006, 2.47861E-006
6, 2640.00000, 0.300956, 0.0989115, -4.04288E-006, 2.40751E-006
6, 2700.00000, 0.300959, 0.0989146, -4.09029E-006, 2.36536E-006
6, 2760.00000, 0.300966, 0.0989137, -4.9874E-006, -1.06771E-006
6, 2820.00000, 0.300961, 0.0989179, -5.04265E-006, -1.08356E-006
6, 2880.00000, 0.300957, 0.0989157, -5.13141E-006, -1.15407E-006
6, 2940.00000, 0.300963, 0.0989206, -5.15236E-006, -1.17684E-006
6, 3000.00000, 0.300957, 0.0989152, -5.2438E-006, -1.24748E-006
6, 3060.00000, 0.300968, 0.0989489, -8.33784E-006, -2.66807E-005
6, 3120.00000, 0.300961, 0.0989418, -8.40294E-006, -2.67161E-005
6, 3180.00000, 0.30096, 0.0989406, -8.48619E-006, -2.67586E-005
6, 3240.00000, 0.300963, 0.0989434, -8.53741E-006, -2.67904E-005
6, 3300.00000, 0.300963, 0.0989431, -8.593E-006, -2.68197E-005
6, 3360.00000, 0.300956, 0.0989238, 2.51884E-006, -4.6892E-006
6, 3420.00000, 0.300953, 0.0989217, 2.47571E-006, -4.71147E-006
6, 3480.00000, 0.300958, 0.098926, 2.35293E-006, -4.80661E-006
6, 3540.00000, 0.300948, 0.0989179, 2.2593E-006, -4.86254E-006
7, 0.00000, 0.300949, 0.0989182, 2.16818E-006, -4.92824E-006
7, 60.00000, 0.33859, 0.111287, -1.15518E-005, 9.00465E-008
7, 120.00000, 0.338591, 0.111285, -1.15654E-005, 7.97675E-008
7, 180.00000, 0.338582, 0.111279, -1.16942E-005, -3.89433E-008
7, 240.00000, 0.338582, 0.11128, -1.18144E-005, -1.47605E-007
7, 300.00000, 0.338586, 0.111282, -1.18843E-005, -2.0979E-007
7, 360.00000, 0.376237, 0.123682, -3.16277E-005, -2.8969E-005
7, 420.00000, 0.376223, 0.123674, -3.16982E-005, -2.90219E-005
7, 480.00000, 0.376221, 0.123673, -3.17837E-005, -2.90855E-005
7, 540.00000, 0.37622, 0.123673, -3.18755E-005, -2.91538E-005
7, 600.00000, 0.376221, 0.123673, -3.19622E-005, -2.92183E-005
7, 660.00000, 0.263341, 0.086555, -2.62389E-006, -1.01997E-008
7, 720.00000, 0.26334, 0.0865537, -2.65515E-006, -3.79161E-008
7, 780.00000, 0.263335, 0.0865508, -2.73143E-006, -1.0181E-007
7, 840.00000, 0.263335, 0.0865508, -2.80609E-006, -1.63389E-007
7, 900.00000, 0.263335, 0.0865502, -2.88799E-006, -2.31185E-007
7, 960.00000, 0.30096, 0.0989294, -6.79099E-007, -1.18954E-005
7, 1020.00000, 0.300962, 0.0989333, -8.0855E-007, -1.1986E-005
7, 1080.00000, 0.300958, 0.0989306, -8.40329E-007, -1.20082E-005
7, 1140.00000, 0.300949, 0.0989248, -9.57508E-007, -1.20885E-005
7, 1200.00000, 0.300957, 0.0989304, -9.94536E-007, -1.21127E-005
7, 1260.00000, 0.338588, 0.11129, -9.73537E-006, -8.80063E-007
7, 1320.00000, 0.338578, 0.111278, -9.83676E-006, -9.69443E-007
7, 1380.00000, 0.338579, 0.111279, -9.92428E-006, -1.04642E-006
7, 1440.00000, 0.338586, 0.111284, -9.95926E-006, -1.07542E-006
7, 1500.00000, 0.338585, 0.111283, -1.0002E-005, -1.11349E-006
7, 1560.00000, 0.300967, 0.0989236, 1.16131E-006, -3.12498E-006
7, 1620.00000, 0.300948, 0.0989168, 1.07564E-006, -3.19423E-006
7, 1680.00000, 0.300951, 0.0989185, 1.00542E-006, -3.24682E-006
7, 1740.00000, 0.30096, 0.0989248, 8.7449E-007, -3.34337E-006
7, 1800.00000, 0.30095, 0.0989182, 8.05551E-007, -3.39875E-006
7, 1860.00000, 0.41387, 0.136057, -4.17202E-005, -2.60753E-005
7, 1920.00000, 0.413849, 0.136034, -4.1789E-005, -2.61209E-005
7, 1980.00000, 0.41385, 0.136034, -4.18481E-005, -2.61716E-005
7, 2040.00000, 0.413844, 0.13603, -4.19295E-005, -2.62431E-005
7, 2100.00000, 0.413864, 0.136044, -4.20548E-005, -2.63472E-005
7, 2160.00000, 0.376232, 0.123665, -3.18355E-005, -1.1103E-005
7, 2220.00000, 0.376217, 0.123652, -3.19076E-005, -1.11777E-005
7, 2280.00000, 0.376234, 0.123663, -3.20069E-005, -1.12692E-005
7, 2340.00000, 0.376225, 0.123657, -3.20357E-005, -1.13024E-005
7, 2400.00000, 0.37622, 0.123654, -3.2092E-005, -1.13614E-005
7, 2460.00000, 0.225703, 0.074201, 1.40827E-005, -8.26306E-006
7, 2520.00000, 0.225697, 0.0741922, 1.40042E-005, -8.30904E-006
7, 2580.00000, 0.225707, 0.0741997, 1.39061E-005, -8.36546E-006
7, 2640.00000, 0.2257, 0.0741946, 1.38593E-005, -8.39241E-006
7, 2700.00000, 0.225701, 0.0741953, 1.38196E-005, -8.41523E-006
7, 2760.00000, 0.225723, 0.074181, 3.21657E-007, 1.23411E-005
7, 2820.00000, 0.225715, 0.0741744, 2.87614E-007, 1.23096E-005
7, 2880.00000, 0.225721, 0.0741794, 1.77891E-007, 1.22027E-005
7, 2940.00000, 0.225721, 0.0741791, 1.12092E-007, 1.21355E-005
7, 3000.00000, 0.225715, 0.0741744, 8.1588E-008, 1.2101E-005
7, 3060.00000, 0.300949, 0.0989232, 2.75466E-006, -8.59504E-006
7, 3120.00000, 0.300959, 0.0989303, 2.67968E-006, -8.65699E-006
7, 3180.00000, 0.300948, 0.0989225, 2.6258E-006, -8.69563E-006
7, 3240.00000, 0.300947, 0.098922, 2.56618E-006, -8.73714E-006
7, 3300.00000, 0.300951, 0.0989247, 2.52712E-006, -8.76391E-006
7, 3360.00000, 0.300962, 0.0989304, -2.03479E-006, -1.05386E-005
7, 3420.00000, 0.300955, 0.0989262, -2.06919E-006, -1.05625E-005
7, 3480.00000, 0.300964, 0.0989324, -2.14308E-006, -1.0613E-005
7, 3540.00000, 0.300954, 0.0989256, -2.1816E-006, -1.06403E-005
8, 0.00000, 0.300965, 0.0989329, -2.27922E-006, -1.07071E-005
8, 60.00000, 0.413848, 0.136026, -2.81508E-005, -1.13009E-005
8, 120.00000, 0.413851, 0.136029, -2.82373E-005, -1.13858E-005
8, 180.00000, 0.413837, 0.136019, -2.82741E-005, -1.14264E-005
8, 240.00000, 0.413853, 0.13603, -2.84113E-005, -1.15527E-005
8, 300.00000, 0.413852, 0.13603, -2.84993E-005, -1.16381E-005
8, 360.00000, 0.376213, 0.123674, -1.56673E-005, -2.84118E-005
8, 420.00000, 0.37622, 0.123682, -1.58013E-005, -2.84966E-005
8, 480.00000, 0.376219, 0.123682, -1.58984E-005, -2.85545E-005
8, 540.00000, 0.37622, 0.123682, -1.6022E-005, -2.8629E-005
8, 600.00000, 0.376221, 0.123683, -1.61484E-005, -2.8705E-005
8, 660.00000, 0.338578, 0.111323, -1.69688E-006, -3.06545E-005
8, 720.00000, 0.338585, 0.111319, -1.81871E-006, -3.07212E-005
8, 780.00000, 0.338584, 0.111318, -1.89901E-006, -3.07616E-005
8, 840.00000, 0.338577, 0.111313, -1.91855E-006, -3.07698E-005
8, 900.00000, 0.338585, 0.111318, -2.00908E-006, -3.08174E-005
8, 960.00000, 0.338573, 0.111313, 5.24277E-006, -3.07799E-005
8, 1020.00000, 0.338575, 0.111317, 5.24929E-006, -3.07794E-005
8, 1080.00000, 0.338577, 0.111318, 5.1785E-006, -3.08132E-005
8, 1140.00000, 0.338577, 0.111318, 5.1144E-006, -3.08432E-005
8, 1200.00000, 0.33857, 0.111313, 5.09175E-006, -3.08518E-005
8, 1260.00000, 0.376217, 0.123657, -2.09884E-005, -1.38625E-005
8, 1320.00000, 0.376224, 0.123667, -2.10423E-005, -1.3914E-005
8, 1380.00000, 0.376216, 0.123661, -2.10565E-005, -1.39273E-005
8, 1440.00000, 0.376224, 0.123667, -2.11147E-005, -1.39752E-005
8, 1500.00000, 0.376224, 0.123667, -2.11698E-005, -1.40215E-005
8, 1560.00000, 0.338601, 0.111301, -1.32081E-005, 9.84333E-007
8, 1620.00000, 0.33858, 0.111276, -1.32681E-005, 9.42005E-007
8, 1680.00000, 0.338596, 0.111286, -1.33342E-005, 8.83188E-007
8, 1740.00000, 0.338596, 0.111287, -1.33934E-005, 8.27008E-007
8, 1800.00000, 0.338587, 0.11128, -1.3413E-005, 8.05096E-007
8, 1860.00000, 0.338616, 0.111281, -2.47027E-005, 7.75005E-006
8, 1920.00000, 0.338607, 0.111279, -2.47577E-005, 7.70949E-006
8, 1980.00000, 0.338609, 0.11128, -2.48247E-005, 7.62728E-006
8, 2040.00000, 0.338609, 0.111281, -2.48929E-005, 7.5435E-006
8, 2100.00000, 0.338597, 0.111272, -2.49079E-005, 7.5163E-006
8, 2160.00000, 0.451461, 0.148368, -2.70837E-005, 1.9442E-005
8, 2220.00000, 0.451475, 0.148367, -2.7243E-005, 1.92505E-005
8, 2280.00000, 0.451476, 0.148367, -2.73935E-005, 1.90691E-005
8, 2340.00000, 0.451456, 0.148353, -2.74169E-005, 1.90252E-005
8, 2400.00000, 0.451473, 0.148365, -2.75191E-005, 1.89133E-005
8, 2460.00000, 0.300955, 0.098899, 4.42155E-006, 1.13466E-005
8, 2520.00000, 0.300959, 0.0989116, 4.34989E-006, 1.12788E-005
8, 2580.00000, 0.300951, 0.0989055, 4.33411E-006, 1.12606E-005
8, 2640.00000, 0.300961, 0.0989127, 4.22334E-006, 1.11616E-005
8, 2700.00000, 0.30096, 0.0989118, 4.14912E-006, 1.10931E-005
8, 2760.00000, 0.376212, 0.123677, -2.22594E-005, -3.27484E-005
8, 2820.00000, 0.376216, 0.123678, -2.22652E-005, -3.27662E-005
8, 2880.00000, 0.376226, 0.123686, -2.23169E-005, -3.28027E-005
8, 2940.00000, 0.376216, 0.123678, -2.23302E-005, -3.2809E-005
8, 3000.00000, 0.376228, 0.123687, -2.24269E-005, -3.28455E-005
8, 3060.00000, 0.413853, 0.136011, -4.66938E-005, -9.12513E-006
8, 3120.00000, 0.413866, 0.136023, -4.66834E-005, -9.13186E-006
8, 3180.00000, 0.413873, 0.136032, -4.68895E-005, -9.07248E-006
8, 3240.00000, 0.413851, 0.136009, -4.69673E-005, -9.0386E-006
8, 3300.00000, 0.413871, 0.136031, -4.71238E-005, -9.00394E-006
8, 3360.00000, 0.338589, 0.111289, -1.1697E-005, -5.21792E-006
8, 3420.00000, 0.338595, 0.111296, -1.18589E-005, -5.18163E-006
8, 3480.00000, 0.338594, 0.111296, -1.19994E-005, -5.1443E-006
8, 3540.00000, 0.338592, 0.111295, -1.21066E-005, -5.10219E-006
9, 0.00000, 0.338591, 0.111294, -1.22055E-005, -5.04548E-006
9, 60.00000, 0.338597, 0.111302, -1.69973E-005, -1.81425E-005
9, 120.00000, 0.338603, 0.111312, -1.72498E-005, -1.8055E-005
9, 180.00000, 0.338599, 0.111309, -1.73846E-005, -1.80026E-005
9, 240.00000, 0.338592, 0.111296, -1.71374E-005, -1.80952E-005
9, 300.00000, 0.3386, 0.111312, -1.73529E-005, -1.80133E-005
9, 360.00000, 0.300957, 0.0989428, 4.90346E-006, -1.71129E-005
9, 420.00000, 0.300953, 0.0989428, 4.72476E-006, -1.69947E-005
9, 480.00000, 0.300954, 0.098942, 4.59104E-006, -1.69121E-005
9, 540.00000, 0.300953, 0.0989322, 4.56226E-006, -1.691E-005
9, 600.00000, 0.300953, 0.0989428, 4.40059E-006, -1.676E-005
9, 660.00000, 0.3386, 0.111357, -5.24512E-006, -5.39033E-005
9, 720.00000, 0.338578, 0.111338, -4.87524E-006, -5.44048E-005
9, 780.00000, 0.338591, 0.111341, -5.32474E-006, -5.3833E-005
9, 840.00000, 0.338584, 0.111343, -5.44981E-006, -5.36079E-005
9, 900.00000, 0.338584, 0.111335, -5.4569E-006, -5.35979E-005
9, 960.00000, 0.41385, 0.136017, -3.25637E-005, -3.71338E-006
9, 1020.00000, 0.413851, 0.136026, -3.27433E-005, -3.446E-006
9, 1080.00000, 0.413851, 0.136022, -3.28895E-005, -3.31052E-006
9, 1140.00000, 0.413849, 0.135999, -3.29671E-005, -3.28826E-006
9, 1200.00000, 0.413849, 0.136021, -3.31571E-005, -3.11664E-006
9, 1260.00000, 0.338582, 0.111266, -3.4808E-006, 1.65396E-005
9, 1320.00000, 0.33858, 0.111272, -3.68431E-006, 1.66677E-005
9, 1380.00000, 0.338587, 0.111267, -4.33867E-006, 1.70723E-005
9, 1440.00000, 0.338584, 0.111267, -4.35386E-006, 1.70833E-005
9, 1500.00000, 0.33858, 0.111268, -3.99539E-006, 1.68395E-005
9, 1560.00000, 0.376205, 0.123673, -9.10397E-006, -2.70763E-005
9, 1620.00000, 0.376203, 0.123669, -9.48824E-006, -2.64989E-005
9, 1680.00000, 0.376201, 0.123666, -9.35475E-006, -2.6768E-005
9, 1740.00000, 0.376203, 0.123669, -9.52652E-006, -2.62533E-005
9, 1800.00000, 0.376195, 0.12366, -9.48315E-006, -2.65947E-005
9, 1860.00000, 0.376244, 0.12365, -4.06199E-005, 5.98968E-006
9, 1920.00000, 0.376235, 0.123638, -4.05187E-005, 5.83206E-006
9, 1980.00000, 0.376232, 0.123633, -4.0827E-005, 6.44914E-006
9, 2040.00000, 0.376251, 0.123656, -4.08343E-005, 6.6771E-006
9, 2100.00000, 0.376232, 0.123634, -4.0833E-005, 6.5091E-006
9, 2160.00000, 0.300974, 0.0989134, -1.00486E-005, 1.35651E-005
9, 2220.00000, 0.300966, 0.0989018, -1.01443E-005, 1.38913E-005
9, 2280.00000, 0.300976, 0.0989141, -1.00428E-005, 1.35428E-005
9, 2340.00000, 0.300968, 0.0989036, -1.0272E-005, 1.41741E-005
9, 2400.00000, 0.300971, 0.0989073, -1.02953E-005, 1.42348E-005
9, 2460.00000, 0.338584, 0.111276, -4.1685E-006, 8.90646E-006
9, 2520.00000, 0.338584, 0.111277, -4.40672E-006, 8.92401E-006
9, 2580.00000, 0.338585, 0.111278, -4.61687E-006, 8.9453E-006
9, 2640.00000, 0.338584, 0.11128, -4.58639E-006, 8.94755E-006
9, 2700.00000, 0.338584, 0.111276, -4.46039E-006, 8.92825E-006
9, 2760.00000, 0.300958, 0.0989359, 2.09741E-006, -1.41631E-005
9, 2820.00000, 0.300958, 0.0989349, 1.87292E-006, -1.41176E-005
9, 2880.00000, 0.300958, 0.0989342, 1.99022E-006, -1.41423E-005
9, 2940.00000, 0.300958, 0.0989356, 1.86083E-006, -1.41133E-005
9, 3000.00000, 0.300958, 0.0989349, 1.69514E-006, -1.40805E-005
9, 3060.00000, 0.30097, 0.0989314, -1.03334E-005, -1.12162E-005
9, 3120.00000, 0.300971, 0.0989326, -1.0432E-005, -1.11933E-005
9, 3180.00000, 0.30097, 0.0989315, -1.03627E-005, -1.12104E-005
9, 3240.00000, 0.300971, 0.0989318, -1.06192E-005, -1.11478E-005
9, 3300.00000, 0.300971, 0.098933, -1.08675E-005, -1.10924E-005
9, 3360.00000, 0.526776, 0.173149, -9.55039E-005, -3.4912E-005
9, 3420.00000, 0.526776, 0.173147, -9.56106E-005, -3.4873E-005
9, 3480.00000, 0.526776, 0.173148, -9.5764E-005, -3.48199E-005
9, 3540.00000, 0.526775, 0.173152, -9.57261E-005, -3.48275E-005
10, 0.00000, 0.526776, 0.173149, -9.59563E-005, -3.4754E-005
10, 60.00000, 0.413862, 0.13604, -4.20059E-005, -2.46128E-005
10, 120.00000, 0.413861, 0.136045, -4.19668E-005, -2.46179E-005
10, 180.00000, 0.413864, 0.136034, -4.20206E-005, -2.46202E-005
10, 240.00000, 0.413862, 0.136041, -4.21132E-005, -2.45818E-005
10, 300.00000, 0.413862, 0.136041, -4.23978E-005, -2.44936E-005
10, 360.00000, 0.376219, 0.123669, -1.85123E-005, -1.66232E-005
10, 420.00000, 0.376221, 0.12366, -1.85943E-005, -1.66024E-005
10, 480.00000, 0.376217, 0.123668, -1.70621E-005, -1.72043E-005
10, 540.00000, 0.376218, 0.123667, -1.78071E-005, -1.69111E-005
10, 600.00000, 0.376219, 0.123667, -1.86104E-005, -1.65862E-005
10, 660.00000, 0.376223, 0.123654, -2.28971E-005, -1.52719E-006
10, 720.00000, 0.376223, 0.123653, -2.28973E-005, -1.52769E-006
10, 780.00000, 0.376221, 0.123658, -2.28444E-005, -1.53283E-006
10, 840.00000, 0.376223, 0.123652, -2.2843E-005, -1.54356E-006
10, 900.00000, 0.376223, 0.123653, -2.28399E-005, -1.54221E-006
10, 960.00000, 0.451462, 0.148403, -2.23055E-005, -2.39715E-005
10, 1020.00000, 0.451463, 0.148408, -2.28209E-005, -2.37839E-005
10, 1080.00000, 0.451465, 0.148396, -2.29233E-005, -2.37614E-005
10, 1140.00000, 0.451464, 0.148402, -2.29706E-005, -2.37342E-005
10, 1200.00000, 0.451463, 0.148405, -2.29761E-005, -2.37275E-005
10, 1260.00000, 0.338592, 0.111322, -1.22829E-005, -3.62479E-005
10, 1320.00000, 0.338592, 0.111323, -1.22653E-005, -3.62513E-005
10, 1380.00000, 0.338591, 0.111328, -1.21854E-005, -3.62743E-005
10, 1440.00000, 0.338592, 0.111321, -1.21927E-005, -3.62842E-005
10, 1500.00000, 0.338592, 0.111323, -1.21891E-005, -3.62826E-005
10, 1560.00000, 0.451482, 0.14834, -4.2321E-005, 3.64347E-005
10, 1620.00000, 0.451484, 0.148338, -4.23885E-005, 3.64302E-005
10, 1680.00000, 0.451483, 0.148346, -4.25496E-005, 3.64439E-005
10, 1740.00000, 0.451482, 0.148347, -4.25259E-005, 3.64486E-005
10, 1800.00000, 0.451483, 0.148346, -4.27564E-005, 3.6446E-005
10, 1860.00000, 0.413873, 0.135997, -5.62445E-005, 1.62602E-005
10, 1920.00000, 0.413877, 0.136006, -5.61734E-005, 1.62589E-005
10, 1980.00000, 0.413877, 0.136003, -5.61563E-005, 1.62479E-005
10, 2040.00000, 0.413876, 0.135999, -5.61682E-005, 1.62419E-005
10, 2100.00000, 0.413876, 0.136, -5.61691E-005, 1.62442E-005
10, 2160.00000, 0.413885, 0.136019, -6.50879E-005, -3.22043E-006
10, 2220.00000, 0.413886, 0.136013, -6.51461E-005, -3.21033E-006
10, 2280.00000, 0.413882, 0.136004, -6.52885E-005, -3.17216E-006
10, 2340.00000, 0.413883, 0.136009, -6.53662E-005, -3.12369E-006
10, 2400.00000, 0.413882, 0.136006, -6.54762E-005, -3.08038E-006
10, 2460.00000, 0.3386, 0.111275, -1.96738E-005, 1.1423E-005
10, 2520.00000, 0.3386, 0.111275, -1.98343E-005, 1.14272E-005
10, 2580.00000, 0.3386, 0.111274, -1.98446E-005, 1.14276E-005
10, 2640.00000, 0.338603, 0.111273, -1.99384E-005, 1.14316E-005
10, 2700.00000, 0.338599, 0.111275, -1.99161E-005, 1.14301E-005
10, 2760.00000, 0.338602, 0.111292, -2.17516E-005, -6.73394E-006
10, 2820.00000, 0.338601, 0.111293, -2.17068E-005, -6.74281E-006
10, 2880.00000, 0.338605, 0.11129, -2.18485E-005, -6.71622E-006
10, 2940.00000, 0.338602, 0.111293, -2.20905E-005, -6.67561E-006
10, 3000.00000, 0.338606, 0.111289, -2.22583E-005, -6.64431E-006
10, 3060.00000, 0.376248, 0.123661, -5.04766E-005, -9.43704E-006
10, 3120.00000, 0.376251, 0.12366, -5.04933E-005, -9.42361E-006
10, 3180.00000, 0.376251, 0.123661, -5.06731E-005, -9.36279E-006
10, 3240.00000, 0.376252, 0.123659, -5.07113E-005, -9.34868E-006
10, 3300.00000, 0.376248, 0.123663, -5.06239E-005, -9.38134E-006
10, 3360.00000, 0.338601, 0.111281, -2.17001E-005, 4.41016E-006
10, 3420.00000, 0.3386, 0.111283, -2.16403E-005, 4.4064E-006
10, 3480.00000, 0.3386, 0.111283, -2.15794E-005, 4.40075E-006
10, 3540.00000, 0.338604, 0.111279, -2.16601E-005, 4.40773E-006
11, 0.00000, 0.338602, 0.111281, -2.16771E-005, 4.40967E-006
11, 60.00000, 0.413865, 0.136025, -4.56666E-005, -4.4974E-006
11, 120.00000, 0.413865, 0.136025, -4.56402E-005, -4.49938E-006
11, 180.00000, 0.413868, 0.13601, -4.57142E-005, -4.50935E-006
11, 240.00000, 0.413866, 0.136021, -4.58866E-005, -4.43965E-006
11, 300.00000, 0.413866, 0.136022, -4.60826E-005, -4.38728E-006
11, 360.00000, 0.338598, 0.111324, -1.8773E-005, -3.51914E-005
11, 420.00000, 0.338604, 0.111314, -1.88695E-005, -3.51734E-005
11, 480.00000, 0.338601, 0.111318, -1.89301E-005, -3.51413E-005
11, 540.00000, 0.3386, 0.111322, -1.91874E-005, -3.50362E-005
11, 600.00000, 0.338599, 0.111321, -1.9188E-005, -3.50342E-005
11, 660.00000, 0.300965, 0.0989196, -7.79461E-006, 1.59043E-006
11, 720.00000, 0.300969, 0.0989176, -7.80603E-006, 1.58982E-006
11, 780.00000, 0.300968, 0.0989182, -7.82301E-006, 1.59446E-006
11, 840.00000, 0.300967, 0.0989198, -7.81732E-006, 1.59786E-006
11, 900.00000, 0.300971, 0.0989138, -7.88938E-006, 1.5917E-006
11, 960.00000, 0.413862, 0.13606, -3.7801E-005, -4.1236E-005
11, 1020.00000, 0.413864, 0.136049, -3.79388E-005, -4.12114E-005
11, 1080.00000, 0.413859, 0.136058, -3.82793E-005, -4.10601E-005
11, 1140.00000, 0.413868, 0.136046, -3.84581E-005, -4.10147E-005
11, 1200.00000, 0.413852, 0.136066, -3.83619E-005, -4.10051E-005
11, 1260.00000, 0.338604, 0.111274, -2.54982E-005, 9.83741E-006
11, 1320.00000, 0.338601, 0.111282, -2.54205E-005, 9.85885E-006
11, 1380.00000, 0.338606, 0.111275, -2.54193E-005, 9.83611E-006
11, 1440.00000, 0.338607, 0.111274, -2.54489E-005, 9.83643E-006
11, 1500.00000, 0.338602, 0.11128, -2.53968E-005, 9.85256E-006
11, 1560.00000, 0.451479, 0.148364, -3.88727E-005, 1.56612E-005
11, 1620.00000, 0.451478, 0.148367, -3.88491E-005, 1.56621E-005
11, 1680.00000, 0.451476, 0.148369, -3.87996E-005, 1.56558E-005
11, 1740.00000, 0.451477, 0.148368, -3.87516E-005, 1.5644E-005
11, 1800.00000, 0.451474, 0.148372, -3.86626E-005, 1.56342E-005
11, 1860.00000, 0.263336, 0.0865506, 4.14893E-006, 6.80589E-006
11, 1920.00000, 0.263336, 0.0865484, 4.13854E-006, 6.80353E-006
11, 1980.00000, 0.263338, 0.0865466, 4.09422E-006, 6.79972E-006
11, 2040.00000, 0.263334, 0.0865509, 4.12427E-006, 6.81289E-006
11, 2100.00000, 0.263332, 0.0865539, 4.22277E-006, 6.818E-006
11, 2160.00000, 0.413861, 0.136033, -4.04358E-005, -1.81128E-005
11, 2220.00000, 0.413864, 0.136028, -4.05039E-005, -1.81063E-005
11, 2280.00000, 0.41386, 0.136034, -4.05152E-005, -1.80883E-005
11, 2340.00000, 0.413861, 0.136035, -4.07392E-005, -1.80254E-005
11, 2400.00000, 0.413862, 0.136036, -4.10943E-005, -1.79304E-005
11, 2460.00000, 0.451486, 0.148397, -4.29941E-005, -1.37395E-005
11, 2520.00000, 0.451486, 0.148395, -4.30564E-005, -1.37282E-005
11, 2580.00000, 0.451477, 0.148395, -4.29442E-005, -1.37517E-005
11, 2640.00000, 0.451485, 0.148395, -4.29791E-005, -1.37457E-005
11, 2700.00000, 0.451475, 0.148395, -4.28622E-005, -1.37697E-005
11, 2760.00000, 0.376229, 0.123649, -2.72438E-005, -1.495E-006
11, 2820.00000, 0.376226, 0.123652, -2.69607E-005, -1.55973E-006
11, 2880.00000, 0.376236, 0.123641, -2.71311E-005, -1.55108E-006
11, 2940.00000, 0.376232, 0.123647, -2.72629E-005, -1.50171E-006
