hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3240.00000, 0.249374, 0.0819627, 1.47089E-009, 1.4154E-007
5, 3300.00000, 0.249374, 0.081963, 1.8172E-009, 1.40995E-007
5, 3360.00000, 0.178124, 0.05854, 1.87664E-007, -9.24053E-008
5, 3420.00000, 0.178124, 0.0585464, 1.87765E-007, -9.28959E-008
5, 3480.00000, 0.178124, 0.0585456, 1.87756E-007, -9.30302E-008
5, 3540.00000, 0.178124, 0.0585456, 1.87743E-007, -9.31582E-008
6, 0.00000, 0.178124, 0.0585463, 1.87734E-007, -9.32278E-008
6, 60.00000, 0.249376, 0.0819654, 2.54753E-008, -2.8462E-007
6, 120.00000, 0.249375, 0.0819657, 2.5918E-008, -2.84635E-007
6, 180.00000, 0.249375, 0.0819656, 2.61608E-008, -2.84607E-007
6, 240.00000, 0.249374, 0.0819653, 2.64976E-008, -2.84564E-007
6, 300.00000, 0.249374, 0.0819651, 2.68298E-008, -2.8452E-007
6, 360.00000, 0.249375, 0.0819659, 1.27377E-007, 7.56921E-008
6, 420.00000, 0.249374, 0.0819645, 1.27562E-007, 7.52341E-008
6, 480.00000, 0.249373, 0.0819643, 1.27706E-007, 7.47839E-008
6, 540.00000, 0.249374, 0.0819646, 1.27795E-007, 7.44878E-008
6, 600.00000, 0.249373, 0.0819641, 1.27939E-007, 7.40473E-008
6, 660.00000, 0.213749, 0.0702568, 1.17909E-007, -6.02512E-008
6, 720.00000, 0.213748, 0.0702546, 1.18E-007, -6.04136E-008
6, 780.00000, 0.213748, 0.0702545, 1.18096E-007, -6.06297E-008
6, 840.00000, 0.213748, 0.0702547, 1.18171E-007, -6.0809E-008
6, 900.00000, 0.213747, 0.0702541, 1.18274E-007, -6.10289E-008
6, 960.00000, 0.249375, 0.0819647, 1.30583E-007, 7.01922E-008
6, 1020.00000, 0.249373, 0.081964, 1.30658E-007, 6.98441E-008
6, 1080.00000, 0.249372, 0.0819631, 1.30799E-007, 6.94171E-008
6, 1140.00000, 0.249371, 0.0819624, 1.30959E-007, 6.89221E-008
6, 1200.00000, 0.249372, 0.0819636, 1.31047E-007, 6.86213E-008
6, 1260.00000, 0.284998, 0.0936754, 1.78977E-008, -1.03881E-008
6, 1320.00000, 0.284994, 0.0936694, 1.82987E-008, -1.07659E-008
6, 1380.00000, 0.284995, 0.0936706, 1.85799E-008, -1.11617E-008
6, 1440.00000, 0.284996, 0.0936715, 1.87941E-008, -1.14616E-008
6, 1500.00000, 0.284994, 0.0936694, 1.91603E-008, -1.18974E-008
6, 1560.00000, 0.249378, 0.081966, 1.4837E-007, -2.07574E-007
6, 1620.00000, 0.249369, 0.0819613, 1.48615E-007, -2.07753E-007
6, 1680.00000, 0.249368, 0.0819604, 1.48748E-007, -2.07794E-007
6, 1740.00000, 0.249368, 0.0819605, 1.48863E-007, -2.07833E-007
6, 1800.00000, 0.249369, 0.081961, 1.48959E-007, -2.07865E-007
6, 1860.00000, 0.249374, 0.0819665, -8.61599E-008, -2.26406E-007
6, 1920.00000, 0.249367, 0.0819595, -8.57394E-008, -2.26274E-007
6, 1980.00000, 0.24937, 0.0819617, -8.54891E-008, -2.26291E-007
6, 2040.00000, 0.249365, 0.0819581, -8.49696E-008, -2.26276E-007
6, 2100.00000, 0.249369, 0.0819612, -8.472E-008, -2.26295E-007
6, 2160.00000, 0.178127, 0.0585497, 1.89963E-007, -1.9338E-007
6, 2220.00000, 0.178117, 0.0585409, 1.89968E-007, -1.93224E-007
6, 2280.00000, 0.178117, 0.0585414, 1.89859E-007, -1.9315E-007
6, 2340.00000, 0.178117, 0.0585413, 1.89755E-007, -1.93077E-007
6, 2400.00000, 0.178117, 0.0585413, 1.89651E-007, -1.93004E-007
6, 2460.00000, 0.284995, 0.0936692, -1.0124E-007, -1.01156E-007
6, 2520.00000, 0.28499, 0.0936665, -1.00953E-007, -1.01487E-007
6, 2580.00000, 0.28499, 0.093667, -1.00526E-007, -1.01684E-007
6, 2640.00000, 0.284989, 0.0936657, -1.00036E-007, -1.01894E-007
6, 2700.00000, 0.284994, 0.0936698, -9.98032E-008, -1.02023E-007
6, 2760.00000, 0.320637, 0.105397, -5.42249E-007, -4.03372E-007
6, 2820.00000, 0.320616, 0.105379, -5.40686E-007, -4.03061E-007
6, 2880.00000, 0.320611, 0.105374, -5.39428E-007, -4.02801E-007
6, 2940.00000, 0.320622, 0.105382, -5.39307E-007, -4.0278E-007
6, 3000.00000, 0.320609, 0.105373, -5.37911E-007, -4.02494E-007
6, 3060.00000, 0.320623, 0.105382, -1.12958E-007, -1.11912E-007
6, 3120.00000, 0.320612, 0.105375, -1.12488E-007, -1.12139E-007
6, 3180.00000, 0.320609, 0.105373, -1.11954E-007, -1.12339E-007
6, 3240.00000, 0.320615, 0.105377, -1.11693E-007, -1.12457E-007
6, 3300.00000, 0.320614, 0.105377, -1.11349E-007, -1.12588E-007
6, 3360.00000, 0.285004, 0.093677, -4.72424E-007, -3.59635E-007
6, 3420.00000, 0.284993, 0.0936697, -4.7174E-007, -3.59512E-007
6, 3480.00000, 0.285002, 0.0936767, -4.70559E-007, -3.59241E-007
6, 3540.00000, 0.284984, 0.0936636, -4.69362E-007, -3.58936E-007
7, 0.00000, 0.284984, 0.0936639, -4.68412E-007, -3.58703E-007
7, 60.00000, 0.39187, 0.1288, -6.83228E-007, 1.36003E-007
7, 120.00000, 0.391874, 0.128802, -6.83174E-007, 1.35908E-007
7, 180.00000, 0.391854, 0.128792, -6.80912E-007, 1.34968E-007
7, 240.00000, 0.391855, 0.128792, -6.78973E-007, 1.34156E-007
7, 300.00000, 0.391863, 0.128796, -6.77923E-007, 1.33709E-007
7, 360.00000, 0.463124, 0.152226, -1.39408E-006, -4.98254E-007
7, 420.00000, 0.463108, 0.152211, -1.39144E-006, -4.97778E-007
7, 480.00000, 0.463105, 0.152209, -1.38864E-006, -4.9756E-007
7, 540.00000, 0.463102, 0.152208, -1.38565E-006, -4.97326E-007
7, 600.00000, 0.463103, 0.152208, -1.38288E-006, -4.97112E-007
7, 660.00000, 0.320628, 0.105384, -8.68291E-009, 8.13481E-007
7, 720.00000, 0.320619, 0.10538, -8.49042E-009, 8.12748E-007
7, 780.00000, 0.320609, 0.105374, -8.10194E-009, 8.11166E-007
7, 840.00000, 0.320609, 0.105374, -7.7605E-009, 8.097E-007
7, 900.00000, 0.320607, 0.105372, -7.38182E-009, 8.08078E-007
7, 960.00000, 0.249381, 0.0819691, 2.48567E-007, -4.10683E-009
7, 1020.00000, 0.249376, 0.0819669, 2.48459E-007, -4.4198E-009
7, 1080.00000, 0.249369, 0.0819624, 2.48411E-007, -4.50232E-009
7, 1140.00000, 0.249355, 0.0819534, 2.48207E-007, -4.80006E-009
7, 1200.00000, 0.249368, 0.0819618, 2.48126E-007, -4.87718E-009
7, 1260.00000, 0.320619, 0.105379, 6.13459E-008, -3.55612E-007
7, 1320.00000, 0.320605, 0.105372, 6.14378E-008, -3.55464E-007
7, 1380.00000, 0.320606, 0.105373, 6.16381E-008, -3.55271E-007
7, 1440.00000, 0.320618, 0.10538, 6.1696E-008, -3.55221E-007
7, 1500.00000, 0.320616, 0.105379, 6.17977E-008, -3.55116E-007
7, 1560.00000, 0.285009, 0.0936869, 2.79441E-007, -7.65425E-009
7, 1620.00000, 0.284979, 0.0936621, 2.79416E-007, -7.67914E-009
7, 1680.00000, 0.284984, 0.0936649, 2.7925E-007, -7.86404E-009
7, 1740.00000, 0.285003, 0.0936772, 2.78921E-007, -8.21962E-009
7, 1800.00000, 0.284983, 0.0936644, 2.78783E-007, -8.41109E-009
7, 1860.00000, 0.356224, 0.117079, -1.22586E-007, 2.24977E-007
7, 1920.00000, 0.356231, 0.11708, -1.22603E-007, 2.24447E-007
7, 1980.00000, 0.356232, 0.117081, -1.2226E-007, 2.23944E-007
7, 2040.00000, 0.356224, 0.117075, -1.21722E-007, 2.23228E-007
7, 2100.00000, 0.356254, 0.117096, -1.21158E-007, 2.22255E-007
7, 2160.00000, 0.249371, 0.0819621, 3.70873E-007, -3.1502E-007
7, 2220.00000, 0.249355, 0.0819531, 3.70429E-007, -3.14768E-007
7, 2280.00000, 0.249377, 0.081968, 3.70005E-007, -3.1453E-007
7, 2340.00000, 0.249366, 0.08196, 3.69828E-007, -3.14378E-007
7, 2400.00000, 0.249358, 0.0819552, 3.69524E-007, -3.14154E-007
7, 2460.00000, 0.356239, 0.117081, -1.13283E-007, 4.77429E-008
7, 2520.00000, 0.356223, 0.117075, -1.12943E-007, 4.72164E-008
7, 2580.00000, 0.356254, 0.117097, -1.12533E-007, 4.67786E-008
7, 2640.00000, 0.356232, 0.117082, -1.12183E-007, 4.65738E-008
7, 2700.00000, 0.356234, 0.117083, -1.11975E-007, 4.64028E-008
7, 2760.00000, 0.391871, 0.128805, -7.60573E-007, -3.77665E-007
7, 2820.00000, 0.391859, 0.128792, -7.59859E-007, -3.77364E-007
7, 2880.00000, 0.391883, 0.128808, -7.5768E-007, -3.76964E-007
7, 2940.00000, 0.39188, 0.128806, -7.56208E-007, -3.7667E-007
7, 3000.00000, 0.391859, 0.128792, -7.55347E-007, -3.76469E-007
7, 3060.00000, 0.320631, 0.105383, 3.21615E-007, -1.7045E-007
7, 3120.00000, 0.320628, 0.105387, 3.21514E-007, -1.70602E-007
7, 3180.00000, 0.320605, 0.105371, 3.21343E-007, -1.70564E-007
7, 3240.00000, 0.320603, 0.10537, 3.21163E-007, -1.70559E-007
7, 3300.00000, 0.320611, 0.105375, 3.2105E-007, -1.7057E-007
7, 3360.00000, 0.35625, 0.117096, -2.62934E-007, 1.17489E-007
7, 3420.00000, 0.356235, 0.117083, -2.62592E-007, 1.17339E-007
7, 3480.00000, 0.356254, 0.117097, -2.62168E-007, 1.16964E-007
7, 3540.00000, 0.356233, 0.117081, -2.61782E-007, 1.16761E-007
8, 0.00000, 0.356256, 0.117098, -2.61208E-007, 1.16266E-007
8, 60.00000, 0.391879, 0.128805, -2.86417E-007, 1.27198E-007
8, 120.00000, 0.39188, 0.128807, -2.8574E-007, 1.26715E-007
8, 180.00000, 0.391857, 0.128789, -2.85304E-007, 1.26497E-007
8, 240.00000, 0.391883, 0.12881, -2.84456E-007, 1.25773E-007
8, 300.00000, 0.391881, 0.128808, -2.83783E-007, 1.25302E-007
8, 360.00000, 0.32063, 0.105389, 1.58194E-007, 3.53817E-007
8, 420.00000, 0.320632, 0.10539, 1.58182E-007, 3.52756E-007
8, 480.00000, 0.32063, 0.105388, 1.58135E-007, 3.51969E-007
8, 540.00000, 0.320632, 0.10539, 1.58071E-007, 3.50981E-007
8, 600.00000, 0.320632, 0.10539, 1.58001E-007, 3.49971E-007
8, 660.00000, 0.320613, 0.105367, 4.08331E-007, 5.38592E-007
8, 720.00000, 0.320631, 0.10539, 4.0779E-007, 5.37334E-007
8, 780.00000, 0.32063, 0.105388, 4.07429E-007, 5.36514E-007
8, 840.00000, 0.320616, 0.105377, 4.07314E-007, 5.36244E-007
8, 900.00000, 0.320631, 0.105389, 4.06934E-007, 5.35393E-007
8, 960.00000, 0.356256, 0.117097, 4.4258E-008, -4.66029E-008
8, 1020.00000, 0.356251, 0.117095, 4.43002E-008, -4.65891E-008
8, 1080.00000, 0.356255, 0.117098, 4.43625E-008, -4.67325E-008
8, 1140.00000, 0.356254, 0.117098, 4.44221E-008, -4.68513E-008
8, 1200.00000, 0.35624, 0.117086, 4.44615E-008, -4.68691E-008
8, 1260.00000, 0.427508, 0.140519, -3.31679E-007, 5.38709E-007
8, 1320.00000, 0.427507, 0.140517, -3.3114E-007, 5.38041E-007
8, 1380.00000, 0.427489, 0.140503, -3.30916E-007, 5.37783E-007
8, 1440.00000, 0.427506, 0.140517, -3.30568E-007, 5.37139E-007
8, 1500.00000, 0.427506, 0.140517, -3.30139E-007, 5.36458E-007
8, 1560.00000, 0.284979, 0.0936614, 1.64312E-007, -2.31265E-007
8, 1620.00000, 0.284979, 0.0936581, 1.64145E-007, -2.31226E-007
8, 1680.00000, 0.285005, 0.0936794, 1.64098E-007, -2.31209E-007
8, 1740.00000, 0.285005, 0.0936793, 1.64007E-007, -2.31092E-007
8, 1800.00000, 0.284989, 0.0936667, 1.63945E-007, -2.30989E-007
8, 1860.00000, 0.427498, 0.14053, -2.85634E-007, -6.75658E-008
8, 1920.00000, 0.427508, 0.140519, -2.8537E-007, -6.75283E-008
8, 1980.00000, 0.42751, 0.140521, -2.84774E-007, -6.76815E-008
8, 2040.00000, 0.427511, 0.140521, -2.84167E-007, -6.7832E-008
8, 2100.00000, 0.427482, 0.140498, -2.83883E-007, -6.78278E-008
8, 2160.00000, 0.284991, 0.0936606, 2.79945E-007, -1.52914E-007
8, 2220.00000, 0.28501, 0.0936842, 2.79672E-007, -1.52966E-007
8, 2280.00000, 0.285011, 0.0936848, 2.79256E-007, -1.52869E-007
8, 2340.00000, 0.284986, 0.0936646, 2.79079E-007, -1.52777E-007
8, 2400.00000, 0.285007, 0.0936815, 2.78885E-007, -1.52767E-007
8, 2460.00000, 0.356266, 0.117111, 1.86609E-007, 2.20414E-007
8, 2520.00000, 0.356259, 0.117101, 1.86525E-007, 2.20061E-007
8, 2580.00000, 0.356239, 0.117085, 1.86483E-007, 2.19946E-007
8, 2640.00000, 0.356262, 0.117105, 1.86388E-007, 2.19345E-007
8, 2700.00000, 0.356259, 0.117101, 1.86292E-007, 2.18925E-007
8, 2760.00000, 0.391881, 0.128798, 4.62745E-008, 1.38075E-007
8, 2820.00000, 0.391865, 0.128795, 4.63563E-008, 1.3801E-007
8, 2880.00000, 0.391882, 0.128809, 4.64122E-008, 1.37774E-007
8, 2940.00000, 0.391862, 0.128793, 4.64277E-008, 1.3769E-007
8, 3000.00000, 0.391886, 0.128812, 4.64972E-008, 1.37313E-007
8, 3060.00000, 0.356264, 0.117093, -2.45407E-007, 9.60886E-008
8, 3120.00000, 0.356251, 0.117094, -2.4533E-007, 9.61783E-008
8, 3180.00000, 0.356262, 0.117101, -2.44825E-007, 9.58103E-008
8, 3240.00000, 0.356228, 0.117077, -2.44552E-007, 9.56774E-008
8, 3300.00000, 0.356258, 0.117097, -2.44255E-007, 9.54204E-008
8, 3360.00000, 0.320628, 0.105383, 3.02957E-007, -2.40893E-008
8, 3420.00000, 0.320632, 0.105387, 3.02505E-007, -2.41487E-008
8, 3480.00000, 0.320628, 0.105384, 3.02055E-007, -2.41853E-008
8, 3540.00000, 0.320796, 0.105436, 3.05015E-007, -2.44356E-008
9, 0.00000, 0.321085, 0.105532, 3.10488E-007, -2.48856E-008
9, 60.00000, 0.21375, 0.0702577, 2.18996E-007, -3.17614E-007
9, 120.00000, 0.213758, 0.0702603, 2.18442E-007, -3.1698E-007
9, 180.00000, 0.213752, 0.0702556, 2.18058E-007, -3.16559E-007
9, 240.00000, 0.213741, 0.0702529, 2.18706E-007, -3.17195E-007
9, 300.00000, 0.213755, 0.070256, 2.18154E-007, -3.16681E-007
9, 360.00000, 0.356245, 0.11709, 4.91959E-008, -5.12876E-008
9, 420.00000, 0.356805, 0.117267, 5.95229E-008, -5.21555E-008
9, 480.00000, 0.357253, 0.117417, 6.81384E-008, -5.28108E-008
9, 540.00000, 0.357326, 0.117448, 6.96872E-008, -5.29306E-008
9, 600.00000, 0.357995, 0.117656, 8.22216E-008, -5.38761E-008
9, 660.00000, 0.288304, 0.0947645, 5.66136E-009, -3.80966E-007
9, 720.00000, 0.287431, 0.0944682, -1.21838E-008, -3.7962E-007
9, 780.00000, 0.28844, 0.0948122, 8.39939E-009, -3.8128E-007
9, 840.00000, 0.28879, 0.0949164, 1.52308E-008, -3.82041E-007
9, 900.00000, 0.288825, 0.0949336, 1.60822E-008, -3.82056E-007
9, 960.00000, 0.287758, 0.0945804, 3.2319E-007, -2.27569E-008
9, 1020.00000, 0.288209, 0.0947236, 3.32437E-007, -2.35139E-008
9, 1080.00000, 0.288538, 0.0948334, 3.3935E-007, -2.40765E-008
9, 1140.00000, 0.288713, 0.0949039, 3.43215E-007, -2.43814E-008
9, 1200.00000, 0.28908, 0.0950107, 3.5076E-007, -2.50584E-008
9, 1260.00000, 0.361292, 0.118752, 1.31156E-007, 2.80994E-007
9, 1320.00000, 0.361831, 0.11892, 1.42044E-007, 2.80235E-007
9, 1380.00000, 0.363795, 0.119579, 1.83766E-007, 2.77803E-007
9, 1440.00000, 0.36382, 0.119583, 1.84202E-007, 2.77712E-007
9, 1500.00000, 0.362691, 0.119206, 1.60057E-007, 2.79085E-007
9, 1560.00000, 0.330795, 0.108727, 1.24174E-007, -2.83019E-007
9, 1620.00000, 0.332224, 0.109196, 1.4489E-007, -3.02396E-007
9, 1680.00000, 0.331587, 0.108986, 1.35573E-007, -2.93781E-007
9, 1740.00000, 0.332799, 0.109385, 1.53217E-007, -3.10667E-007
9, 1800.00000, 0.33202, 0.109126, 1.41852E-007, -2.99679E-007
9, 1860.00000, 0.367293, 0.120723, 2.44183E-007, 2.65467E-007
9, 1920.00000, 0.366827, 0.120569, 2.3715E-007, 2.70992E-007
9, 1980.00000, 0.368811, 0.12122, 2.66263E-007, 2.44926E-007
9, 2040.00000, 0.369514, 0.121457, 2.76909E-007, 2.3573E-007
9, 2100.00000, 0.368993, 0.121279, 2.68993E-007, 2.42493E-007
9, 2160.00000, 0.443311, 0.145709, -3.7253E-007, 2.28948E-007
9, 2220.00000, 0.444828, 0.146206, -3.5197E-007, 2.0721E-007
9, 2280.00000, 0.443194, 0.145672, -3.74083E-007, 2.30657E-007
9, 2340.00000, 0.446393, 0.146722, -3.30531E-007, 1.86232E-007
9, 2400.00000, 0.446709, 0.146827, -3.28085E-007, 1.86028E-007
9, 2460.00000, 0.334125, 0.109821, 6.27928E-009, 2.38017E-008
9, 2520.00000, 0.335142, 0.110156, 1.23579E-008, 2.40341E-008
9, 2580.00000, 0.336037, 0.110452, 1.77989E-008, 2.42878E-008
9, 2640.00000, 0.335892, 0.1104, 1.70587E-008, 2.43974E-008
9, 2700.00000, 0.335371, 0.11023, 1.37513E-008, 2.41279E-008
9, 2760.00000, 0.484868, 0.159368, -6.71465E-009, 6.98971E-008
9, 2820.00000, 0.48639, 0.159869, 1.98984E-009, 7.07366E-008
9, 2880.00000, 0.485593, 0.159605, -2.59349E-009, 7.02967E-008
9, 2940.00000, 0.486466, 0.159895, 2.40907E-009, 7.07979E-008
9, 3000.00000, 0.487591, 0.160264, 8.9894E-009, 7.15196E-008
9, 3060.00000, 0.411907, 0.135387, -1.91731E-008, 4.52327E-007
9, 3120.00000, 0.412478, 0.135576, -1.58039E-008, 4.53312E-007
9, 3180.00000, 0.412083, 0.135444, -1.81303E-008, 4.52633E-007
9, 3240.00000, 0.413596, 0.135942, -9.06322E-009, 4.54838E-007
9, 3300.00000, 0.41506, 0.136426, -7.54027E-010, 4.56984E-007
9, 3360.00000, 0.416109, 0.136768, 1.68714E-007, 1.8598E-007
9, 3420.00000, 0.416666, 0.136952, 1.71977E-007, 1.86505E-007
9, 3480.00000, 0.417494, 0.137225, 1.76932E-007, 1.87284E-007
9, 3540.00000, 0.417255, 0.137142, 1.7565E-007, 1.87238E-007
10, 0.00000, 0.418522, 0.137564, 1.83167E-007, 1.88265E-007
10, 60.00000, 0.301787, 0.0991928, 5.23938E-007, 9.62137E-008
10, 120.00000, 0.30165, 0.0991455, 5.22958E-007, 9.61369E-008
10, 180.00000, 0.301879, 0.099227, 5.24469E-007, 9.61117E-008
10, 240.00000, 0.302142, 0.0993098, 5.2672E-007, 9.66406E-008
10, 300.00000, 0.303095, 0.0996224, 5.34253E-007, 9.75499E-008
10, 360.00000, 0.45673, 0.150119, 2.90128E-007, 2.16757E-007
10, 420.00000, 0.457199, 0.150279, 2.93196E-007, 2.17042E-007
10, 480.00000, 0.449028, 0.147588, 2.34011E-007, 2.07592E-007
10, 540.00000, 0.452962, 0.148881, 2.62321E-007, 2.12337E-007
10, 600.00000, 0.457243, 0.150288, 2.93809E-007, 2.1736E-007
10, 660.00000, 0.381989, 0.125554, 4.31166E-007, -3.02646E-007
10, 720.00000, 0.381976, 0.12555, 4.31063E-007, -3.02621E-007
10, 780.00000, 0.381671, 0.125446, 4.28861E-007, -3.02286E-007
10, 840.00000, 0.38171, 0.125463, 4.28944E-007, -3.02541E-007
10, 900.00000, 0.381685, 0.125454, 4.28797E-007, -3.02483E-007
10, 960.00000, 0.266099, 0.0874629, 6.96601E-007, -1.56735E-007
10, 1020.00000, 0.267476, 0.0879179, 7.09065E-007, -1.56777E-007
10, 1080.00000, 0.267773, 0.0880165, 7.11594E-007, -1.5689E-007
10, 1140.00000, 0.267879, 0.0880489, 7.12686E-007, -1.56763E-007
10, 1200.00000, 0.267883, 0.0880494, 7.1279E-007, -1.56704E-007
10, 1260.00000, 0.306204, 0.100645, 5.72359E-007, -3.19538E-007
10, 1320.00000, 0.306135, 0.100622, 5.71845E-007, -3.1948E-007
10, 1380.00000, 0.305814, 0.100513, 5.69381E-007, -3.19245E-007
10, 1440.00000, 0.305874, 0.100537, 5.69621E-007, -3.19488E-007
10, 1500.00000, 0.305853, 0.100529, 5.69507E-007, -3.19431E-007
10, 1560.00000, 0.345153, 0.113449, 3.96238E-007, -1.04142E-007
10, 1620.00000, 0.345423, 0.113538, 3.98379E-007, -1.04156E-007
10, 1680.00000, 0.345945, 0.113708, 4.02773E-007, -1.03845E-007
10, 1740.00000, 0.345851, 0.113675, 4.02071E-007, -1.03795E-007
10, 1800.00000, 0.346656, 0.113942, 4.0853E-007, -1.03608E-007
10, 1860.00000, 0.382326, 0.125659, 3.34851E-007, 4.04071E-007
10, 1920.00000, 0.382046, 0.125572, 3.32937E-007, 4.03567E-007
10, 1980.00000, 0.381924, 0.125532, 3.31919E-007, 4.03556E-007
10, 2040.00000, 0.381974, 0.125549, 3.32155E-007, 4.03597E-007
10, 2100.00000, 0.381985, 0.125552, 3.32268E-007, 4.03593E-007
10, 2160.00000, 0.425285, 0.139786, 3.59249E-007, -4.16881E-007
10, 2220.00000, 0.425661, 0.139911, 3.61963E-007, -4.17175E-007
10, 2280.00000, 0.426455, 0.14017, 3.68027E-007, -4.17845E-007
10, 2340.00000, 0.42699, 0.140345, 3.72569E-007, -4.18507E-007
10, 2400.00000, 0.427688, 0.140575, 3.78144E-007, -4.19303E-007
10, 2460.00000, 0.271381, 0.0891978, 7.27256E-007, 7.28958E-008
10, 2520.00000, 0.272009, 0.0894062, 7.32721E-007, 7.30447E-008
10, 2580.00000, 0.27205, 0.0894186, 7.33067E-007, 7.30588E-008
10, 2640.00000, 0.272427, 0.0895431, 7.36349E-007, 7.31103E-008
10, 2700.00000, 0.272325, 0.0895087, 7.35462E-007, 7.31715E-008
10, 2760.00000, 0.389901, 0.128156, 6.54084E-007, -1.34216E-007
10, 2820.00000, 0.389694, 0.128087, 6.52425E-007, -1.34228E-007
10, 2880.00000, 0.390368, 0.128309, 6.57811E-007, -1.3416E-007
10, 2940.00000, 0.391514, 0.128687, 6.67002E-007, -1.33738E-007
10, 3000.00000, 0.392308, 0.128946, 6.73415E-007, -1.33549E-007
10, 3060.00000, 0.352216, 0.115764, 6.92726E-007, 1.13046E-007
10, 3120.00000, 0.352359, 0.115815, 6.93907E-007, 1.12918E-007
10, 3180.00000, 0.35337, 0.116149, 7.02111E-007, 1.13689E-007
10, 3240.00000, 0.353585, 0.116218, 7.03862E-007, 1.13842E-007
10, 3300.00000, 0.353087, 0.116054, 6.99811E-007, 1.13549E-007
10, 3360.00000, 0.312689, 0.102776, 5.54293E-007, 3.60763E-007
10, 3420.00000, 0.312398, 0.10268, 5.52136E-007, 3.60442E-007
10, 3480.00000, 0.312106, 0.102584, 5.49953E-007, 3.60094E-007
10, 3540.00000, 0.312503, 0.102715, 5.52895E-007, 3.60473E-007
11, 0.00000, 0.312581, 0.10274, 5.53496E-007, 3.60608E-007
11, 60.00000, 0.378808, 0.124508, 4.39721E-007, -7.51274E-008
11, 120.00000, 0.37869, 0.124469, 4.38747E-007, -7.5156E-008
11, 180.00000, 0.37904, 0.124588, 4.41283E-007, -7.51696E-008
11, 240.00000, 0.379717, 0.124809, 4.47311E-007, -7.45519E-008
11, 300.00000, 0.380515, 0.125071, 4.54048E-007, -7.39133E-008
11, 360.00000, 0.380481, 0.125056, 2.89355E-007, 1.75759E-008
11, 420.00000, 0.380973, 0.125225, 2.9278E-007, 1.77584E-008
11, 480.00000, 0.38121, 0.1253, 2.94882E-007, 1.8211E-008
11, 540.00000, 0.382331, 0.125669, 3.04013E-007, 1.96394E-008
11, 600.00000, 0.382327, 0.125665, 3.04033E-007, 1.97056E-008
11, 660.00000, 0.34223, 0.112482, 6.11407E-007, -7.60485E-008
11, 720.00000, 0.342346, 0.112525, 6.12273E-007, -7.6373E-008
11, 780.00000, 0.342414, 0.112547, 6.12904E-007, -7.63081E-008
11, 840.00000, 0.342375, 0.112533, 6.12653E-007, -7.62554E-008
11, 900.00000, 0.342749, 0.112661, 6.15535E-007, -7.63581E-008
11, 960.00000, 0.344506, 0.11324, 4.27752E-007, -1.9557E-007
11, 1020.00000, 0.344952, 0.113386, 4.31161E-007, -1.95103E-007
11, 1080.00000, 0.34602, 0.113734, 4.40596E-007, -1.93856E-007
11, 1140.00000, 0.346695, 0.113963, 4.45905E-007, -1.93631E-007
11, 1200.00000, 0.346214, 0.113788, 4.42709E-007, -1.93204E-007
11, 1260.00000, 0.385215, 0.126613, 4.65714E-007, 2.52102E-007
11, 1320.00000, 0.384795, 0.12647, 4.62625E-007, 2.51611E-007
11, 1380.00000, 0.38487, 0.126502, 4.62841E-007, 2.51345E-007
11, 1440.00000, 0.385024, 0.126553, 4.64128E-007, 2.51549E-007
11, 1500.00000, 0.384695, 0.126438, 4.61677E-007, 2.51374E-007
11, 1560.00000, 0.385764, 0.126796, 6.8478E-007, -3.62362E-007
11, 1620.00000, 0.385664, 0.126761, 6.83923E-007, -3.62278E-007
11, 1680.00000, 0.385477, 0.126698, 6.82216E-007, -3.62246E-007
11, 1740.00000, 0.385313, 0.126644, 6.80635E-007, -3.6229E-007
11, 1800.00000, 0.384972, 0.12653, 6.77559E-007, -3.62206E-007
11, 1860.00000, 0.344601, 0.113263, 5.1682E-007, 1.85543E-007
11, 1920.00000, 0.344649, 0.113281, 5.17155E-007, 1.85562E-007
11, 1980.00000, 0.344854, 0.113351, 5.18798E-007, 1.85792E-007
11, 2040.00000, 0.344683, 0.113289, 5.1764E-007, 1.85787E-007
11, 2100.00000, 0.344237, 0.11314, 5.14004E-007, 1.85233E-007
11, 2160.00000, 0.383898, 0.126182, 3.04722E-007, 3.69481E-007
11, 2220.00000, 0.384217, 0.12629, 3.07113E-007, 3.69961E-007
11, 2280.00000, 0.384212, 0.126284, 3.07357E-007, 3.70204E-007
11, 2340.00000, 0.385098, 0.126578, 3.14709E-007, 3.72171E-007
11, 2400.00000, 0.386482, 0.127034, 3.25989E-007, 3.75609E-007
11, 2460.00000, 0.310461, 0.102048, 4.57689E-007, -7.59992E-007
11, 2520.00000, 0.310605, 0.102093, 4.58892E-007, -7.60073E-007
11, 2580.00000, 0.310279, 0.101983, 4.56286E-007, -7.59426E-007
11, 2640.00000, 0.310384, 0.10202, 4.57113E-007, -7.59687E-007
11, 2700.00000, 0.310037, 0.101903, 4.54353E-007, -7.59028E-007
11, 2760.00000, 0.38804, 0.127548, 5.42701E-007, -6.57387E-008
11, 2820.00000, 0.38694, 0.127178, 5.32764E-007, -6.69648E-008
11, 2880.00000, 0.387703, 0.127444, 5.39075E-007, -6.66539E-008
11, 2940.00000, 0.388156, 0.127588, 5.43546E-007, -6.57601E-008
11, 3000.00000, 0.388171, 0.127586, 5.44021E-007, -6.53703E-008
11, 3060.00000, 0.424392, 0.13949, 3.15779E-007, 2.0154E-007
