hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
11, 3420.00000, 0.245332, -29.0563, 226.762, -27.9555, 0.0813827, 61.7713, 5.60904, -28.8844, 460.126, -22.7833, 4.59319, -12.6643
11, 3480.00000, 0.247486, -28.9119, 226.766, -27.9497, 0.0822478, 62.0843, 5.68125, -28.991, 461.427, -22.7861, 4.64202, -12.3513
11, 3540.00000, 0.253448, -28.4675, 226.779, -27.9329, 0.0846847, 62.8535, 5.8851, -29.1737, 465.259, -22.7938, 4.77956, -11.582
12, 0.00000, 0.254245, -28.4039, 226.781, -27.931, 0.0850447, 62.9583, 5.91312, -29.1977, 465.688, -22.7947, 4.79987, -11.4773
12, 60.00000, 0.249596, -24.0479, 226.744, -27.9708, 0.0847527, 52.7882, 6.16936, -23.9083, 456.564, -22.7356, 4.7834, -21.6473
12, 120.00000, 0.251745, -23.8355, 226.749, -27.9643, 0.0857161, 53.0561, 6.24842, -23.9006, 458.046, -22.7391, 4.83777, -21.3795
12, 180.00000, 0.252487, -23.7778, 226.75, -27.9624, 0.0860387, 53.1681, 6.2746, -23.9219, 458.491, -22.7402, 4.85598, -21.2674
12, 240.00000, 0.254196, -23.629, 226.755, -27.9564, 0.0867437, 53.382, 6.33543, -23.9171, 459.852, -22.7432, 4.89577, -21.0535
12, 300.00000, 0.250919, -23.8979, 226.747, -27.9671, 0.0853898, 52.9412, 6.21988, -23.8883, 457.405, -22.7377, 4.81936, -21.4943
12, 360.00000, 0.201875, -30.0838, 226.76, -27.962, 0.0582224, 66.3129, 4.32186, -18.8173, 458.681, -22.8044, 3.28604, -8.12265
12, 420.00000, 0.201188, -30.1952, 226.758, -27.9642, 0.0578686, 66.2874, 4.29524, -18.7919, 458.167, -22.8033, 3.26607, -8.1482
12, 480.00000, 0.201524, -30.1693, 226.759, -27.9632, 0.0580196, 66.3461, 4.30573, -18.8405, 458.397, -22.8038, 3.2746, -8.08951
12, 540.00000, 0.204395, -29.8393, 226.767, -27.9536, 0.0592916, 66.6778, 4.40512, -19.0853, 460.589, -22.8084, 3.34638, -7.75774
12, 600.00000, 0.20508, -29.7521, 226.768, -27.9513, 0.0596156, 66.7436, 4.42971, -19.1301, 461.114, -22.8095, 3.36467, -7.69198
12, 660.00000, 0.224599, -25.8416, 226.763, -27.9565, 0.0690461, 57.5506, 5.30179, -20.3162, 459.917, -22.799, 3.89693, -16.885
12, 720.00000, 0.22565, -25.7755, 226.765, -27.9535, 0.0694581, 57.7443, 5.33569, -20.4125, 460.606, -22.8004, 3.92018, -16.6913
12, 780.00000, 0.227177, -25.6595, 226.769, -27.9489, 0.0700733, 57.993, 5.38679, -20.5218, 461.646, -22.8026, 3.9549, -16.4426
12, 840.00000, 0.220798, -26.1079, 226.754, -27.9676, 0.0675702, 56.8785, 5.17734, -19.9847, 457.393, -22.7936, 3.81362, -17.557
12, 900.00000, 0.222895, -25.9663, 226.76, -27.9609, 0.0683565, 57.2424, 5.24519, -20.1623, 458.912, -22.7968, 3.858, -17.1932
12, 960.00000, 0.223624, -21.7826, 226.745, -27.9715, 0.0697583, 51.3236, 5.62278, -16.0539, 456.434, -22.7477, 3.93712, -23.1119
12, 1020.00000, 0.225814, -21.5868, 226.751, -27.9639, 0.0706624, 51.6614, 5.69942, -16.1499, 458.156, -22.7516, 3.98815, -22.7741
12, 1080.00000, 0.223893, -21.7388, 226.746, -27.9704, 0.0698929, 51.3368, 5.63388, -16.0396, 456.691, -22.7482, 3.94472, -23.0987
12, 1140.00000, 0.222732, -21.8485, 226.743, -27.9739, 0.0693769, 51.1445, 5.59268, -15.9797, 455.891, -22.7462, 3.9156, -23.291
12, 1200.00000, 0.222754, -21.8448, 226.743, -27.9739, 0.0694066, 51.1506, 5.59365, -15.9817, 455.886, -22.7463, 3.91727, -23.2849
12, 1260.00000, 0.142571, -22.5598, 226.744, -27.9761, 0.0257747, 46.35, 3.79871, 12.3255, 455.414, -22.7624, 1.45471, -28.0857
12, 1320.00000, 0.141224, -22.7507, 226.737, -27.9839, 0.0252332, 45.8519, 3.7576, 12.6439, 453.636, -22.7582, 1.42415, -28.5838
12, 1380.00000, 0.139761, -23.001, 226.73, -27.9925, 0.0246124, 45.3397, 3.70966, 12.9749, 451.661, -22.7534, 1.38911, -29.096
12, 1440.00000, 0.139528, -23.0552, 226.73, -27.9937, 0.0244928, 45.2588, 3.70118, 13.0311, 451.405, -22.7528, 1.38236, -29.1769
12, 1500.00000, 0.138464, -23.3218, 226.725, -27.9994, 0.0239399, 44.9515, 3.66042, 13.264, 450.095, -22.7493, 1.35116, -29.4842
12, 1560.00000, 0.235121, -22.7998, 226.724, -27.9928, 0.0761223, 47.9842, 5.87162, -20.0841, 451.55, -22.7092, 4.2963, -26.4514
12, 1620.00000, 0.232415, -23.0311, 226.718, -28.0006, 0.0750234, 47.468, 5.77645, -19.9747, 449.766, -22.7043, 4.23428, -26.9675
12, 1680.00000, 0.228254, -23.49, 226.707, -28.0132, 0.0731802, 46.7626, 5.62205, -19.9174, 446.884, -22.6959, 4.13025, -27.6729
12, 1740.00000, 0.226929, -23.6756, 226.704, -28.0174, 0.0725258, 46.5663, 5.5697, -19.9411, 445.945, -22.6931, 4.09332, -27.8693
12, 1800.00000, 0.227562, -23.6006, 226.706, -28.0155, 0.0728192, 46.6774, 5.59355, -19.9475, 446.377, -22.6944, 4.10988, -27.7582
12, 1860.00000, 0.216221, -20.9816, 226.733, -27.9962, 0.0659773, 45.935, 5.50336, -13.8238, 450.886, -22.7915, 3.72372, -28.5005
12, 1920.00000, 0.219639, -20.6565, 226.742, -27.9855, 0.0674056, 46.6163, 5.62415, -14.0224, 453.321, -22.7975, 3.80434, -27.8192
12, 1980.00000, 0.223685, -20.2766, 226.752, -27.9726, 0.0691063, 47.3503, 5.76761, -14.2297, 456.269, -22.8044, 3.90033, -27.0852
12, 2040.00000, 0.223156, -20.3043, 226.751, -27.9744, 0.0689137, 47.2384, 5.7508, -14.1848, 455.851, -22.8035, 3.88946, -27.1972
12, 2100.00000, 0.223885, -20.247, 226.752, -27.9722, 0.0692252, 47.3848, 5.77578, -14.2357, 456.345, -22.8047, 3.90703, -27.0508
12, 2160.00000, 0.207219, -20.6616, 226.753, -27.9725, 0.0587245, 48.4698, 5.27835, -10.0687, 456.288, -22.8113, 3.31438, -25.9657
12, 2220.00000, 0.210069, -20.3995, 226.761, -27.9622, 0.0598915, 49.0316, 5.37612, -10.2906, 458.635, -22.8163, 3.38024, -25.4039
12, 2280.00000, 0.207773, -20.5816, 226.755, -27.9704, 0.0589844, 48.5372, 5.29992, -10.0799, 456.782, -22.8124, 3.32905, -25.8984
12, 2340.00000, 0.205533, -20.7899, 226.749, -27.978, 0.0580567, 48.0716, 5.22322, -9.88513, 455.05, -22.8085, 3.27669, -26.364
12, 2400.00000, 0.203905, -20.9422, 226.745, -27.9833, 0.0573834, 47.7186, 5.16766, -9.73293, 453.83, -22.8056, 3.23869, -26.717
12, 2460.00000, 0.189932, -21.9413, 226.739, -27.9832, 0.0491928, 44.6532, 4.73778, -7.08793, 453.802, -22.7653, 2.77642, -29.7824
12, 2520.00000, 0.196277, -21.5927, 226.758, -27.9591, 0.0512864, 46.5626, 4.92554, -8.0345, 459.28, -22.7776, 2.89458, -27.873
12, 2580.00000, 0.20124, -21.0608, 226.775, -27.9377, 0.0533029, 47.585, 5.09837, -8.38611, 464.172, -22.7874, 3.00839, -26.8505
12, 2640.00000, 0.199468, -21.2236, 226.769, -27.9457, 0.0526223, 47.2118, 5.03886, -8.24986, 462.354, -22.7839, 2.96998, -27.2238
12, 2700.00000, 0.199398, -21.2382, 226.769, -27.9459, 0.0525818, 47.2033, 5.03578, -8.25028, 462.298, -22.7838, 2.96769, -27.2323
12, 2760.00000, 0.206938, -28.0106, 226.771, -27.9552, 0.0590483, 62.1168, 4.6304, -17.8076, 460.286, -22.8499, 3.33266, -12.3188
12, 2820.00000, 0.20369, -28.3875, 226.763, -27.9659, 0.0575911, 61.6884, 4.51611, -17.5594, 457.855, -22.845, 3.25041, -12.7472
12, 2880.00000, 0.191911, -29.7767, 226.731, -28.0055, 0.052361, 59.8085, 4.10793, -16.4549, 448.822, -22.824, 2.95522, -14.6271
12, 2940.00000, 0.189511, -29.9691, 226.725, -28.0131, 0.0514373, 59.2226, 4.03433, -16.0567, 447.084, -22.8196, 2.90309, -15.213
12, 3000.00000, 0.191159, -29.8441, 226.729, -28.0077, 0.0520564, 59.6292, 4.08415, -16.3343, 448.318, -22.8227, 2.93804, -14.8064
12, 3060.00000, 0.163083, -36.1864, 226.686, -28.0462, 0.0404357, 68.9686, 2.92209, -11.4352, 439.437, -22.7122, 2.28217, -5.467
12, 3120.00000, 0.166145, -35.3966, 226.695, -28.0352, 0.0421578, 69.0144, 3.04946, -11.8609, 441.944, -22.7202, 2.37936, -5.4212
12, 3180.00000, 0.173742, -33.8087, 226.716, -28.0092, 0.0461413, 69.4731, 3.34126, -13.0375, 447.85, -22.7378, 2.60419, -4.96247
12, 3240.00000, 0.183294, -32.4967, 226.742, -27.9772, 0.0504906, 70.6554, 3.66117, -14.7387, 455.158, -22.7567, 2.84966, -3.78019
12, 3300.00000, 0.190645, -31.481, 226.764, -27.95, 0.053811, 71.2445, 3.91584, -15.6374, 461.342, -22.7702, 3.03706, -3.19107
12, 3360.00000, 0.273692, -20.6999, 226.74, -27.9664, 0.0982203, 47.8088, 7.18397, -23.7753, 457.503, -22.6867, 5.5435, -26.6268
12, 3420.00000, 0.272897, -20.778, 226.738, -27.9687, 0.0978301, 47.6991, 7.1538, -23.7954, 456.984, -22.6853, 5.52148, -26.7364
12, 3480.00000, 0.271035, -20.9845, 226.733, -27.9749, 0.0969595, 47.4966, 7.08176, -23.8852, 455.568, -22.6817, 5.47234, -26.9389
12, 3540.00000, 0.273276, -20.7202, 226.739, -27.9672, 0.0980441, 47.7245, 7.16976, -23.7545, 457.319, -22.6862, 5.53356, -26.7111
13, 0.00000, 0.266566, -21.5911, 226.722, -27.989, 0.0946261, 47.0971, 6.89938, -24.2049, 452.36, -22.6731, 5.34064, -27.3384
13, 60.00000, 0.225358, -26.0978, 226.704, -27.9894, 0.0706424, 55.7359, 5.29281, -21.5838, 452.097, -22.551, 3.98702, -18.6997
13, 120.00000, 0.225691, -26.0863, 226.705, -27.9887, 0.0707685, 55.8265, 5.30294, -21.6314, 452.25, -22.5516, 3.99414, -18.6091
13, 180.00000, 0.22193, -26.4928, 226.696, -27.9991, 0.0690653, 55.2603, 5.1664, -21.484, 449.88, -22.5443, 3.89801, -19.1752
13, 240.00000, 0.224531, -26.2393, 226.702, -27.9918, 0.0701894, 55.6822, 5.25822, -21.6176, 451.551, -22.5494, 3.96145, -18.7534
13, 300.00000, 0.226544, -26.0263, 226.706, -27.9863, 0.0710985, 55.9842, 5.33118, -21.6995, 452.785, -22.5531, 4.01276, -18.4514
13, 360.00000, 0.181532, -22.4389, 226.726, -27.9719, 0.0461001, 50.96, 4.49139, -4.05158, 456.15, -22.6205, 2.60186, -23.4756
13, 420.00000, 0.176175, -22.8192, 226.712, -27.9903, 0.0441207, 49.324, 4.33497, -2.99669, 451.969, -22.6091, 2.49015, -25.1117
13, 480.00000, 0.174264, -23.0317, 226.707, -27.9964, 0.0433133, 48.7559, 4.27336, -2.64503, 450.583, -22.6049, 2.44458, -25.6797
13, 540.00000, 0.176594, -22.8124, 226.713, -27.9883, 0.0442268, 49.4609, 4.34523, -3.08309, 452.428, -22.6103, 2.49614, -24.9747
13, 600.00000, 0.175049, -22.9306, 226.709, -27.9937, 0.0436573, 48.9681, 4.2999, -2.77361, 451.194, -22.6068, 2.464, -25.4675
13, 660.00000, 0.168015, -35.9164, 226.687, -28.0124, 0.0447676, 72.2039, 3.02092, -12.7502, 446.868, -22.5435, 2.52666, -2.23171
13, 720.00000, 0.165469, -36.4363, 226.68, -28.021, 0.0434589, 72.0695, 2.92634, -12.2497, 444.906, -22.537, 2.45279, -2.36611
13, 780.00000, 0.166401, -36.2363, 226.682, -28.0179, 0.0439566, 72.1086, 2.96165, -12.432, 445.61, -22.5394, 2.48088, -2.32698
13, 840.00000, 0.170327, -35.4625, 226.694, -28.0036, 0.0459094, 72.3153, 3.10623, -13.1335, 448.862, -22.5499, 2.5911, -2.12036
13, 900.00000, 0.168886, -35.7417, 226.689, -28.0093, 0.0452086, 72.2492, 3.05328, -12.9067, 447.563, -22.5458, 2.55155, -2.18644
13, 960.00000, 0.186685, -22.5851, 226.707, -28.003, 0.0506257, 46.9943, 4.59701, -7.06962, 449.135, -22.6403, 2.85729, -27.4413
13, 1020.00000, 0.181923, -23.2543, 226.694, -28.0188, 0.0484608, 45.8708, 4.42453, -6.54575, 445.528, -22.6292, 2.7351, -28.5648
13, 1080.00000, 0.18908, -22.3062, 226.714, -27.9947, 0.0516427, 47.5729, 4.67972, -7.3465, 451.029, -22.6459, 2.91469, -26.8627
13, 1140.00000, 0.189458, -22.2276, 226.714, -27.9937, 0.0518696, 47.6348, 4.69586, -7.36768, 451.243, -22.6466, 2.92749, -26.8008
13, 1200.00000, 0.18665, -22.5695, 226.707, -28.0034, 0.0506524, 46.9747, 4.59748, -7.05714, 449.033, -22.6401, 2.8588, -27.4609
13, 1260.00000, 0.211884, -27.5489, 226.692, -28.0086, 0.0647954, 55.5994, 4.80561, -20.4799, 447.76, -22.5649, 3.65702, -18.8361
13, 1320.00000, 0.213241, -27.3013, 226.696, -28.0038, 0.0655258, 55.7037, 4.86215, -20.4209, 448.849, -22.5684, 3.69824, -18.7319
13, 1380.00000, 0.211184, -27.5527, 226.691, -28.0103, 0.0645969, 55.379, 4.78699, -20.3432, 447.355, -22.5636, 3.64581, -19.0566
13, 1440.00000, 0.208038, -28.0001, 226.683, -28.0203, 0.0630835, 54.9226, 4.66714, -20.2759, 445.097, -22.5562, 3.5604, -19.513
13, 1500.00000, 0.210621, -27.7227, 226.689, -28.0124, 0.0641864, 55.4066, 4.7578, -20.4482, 446.875, -22.562, 3.62265, -19.029
13, 1560.00000, 0.161044, -31.268, 226.693, -28.016, 0.0391149, 61.5149, 3.3037, -3.81963, 446.133, -22.608, 2.20762, -12.9208
13, 1620.00000, 0.160301, -31.4855, 226.691, -28.0189, 0.0386533, 61.5036, 3.27071, -3.7189, 445.472, -22.6058, 2.18157, -12.9321
13, 1680.00000, 0.163587, -30.5435, 226.704, -28.0028, 0.0405603, 61.4418, 3.41678, -4.00809, 449.138, -22.6172, 2.2892, -12.9938
13, 1740.00000, 0.163832, -30.4446, 226.705, -28.0019, 0.0407465, 61.4028, 3.43025, -4.01239, 449.357, -22.6179, 2.29971, -13.0328
13, 1800.00000, 0.162837, -30.8051, 226.7, -28.0072, 0.0400767, 61.5486, 3.37884, -4.0185, 448.133, -22.6141, 2.2619, -12.887
13, 1860.00000, 0.166678, -24.6036, 226.693, -28.0215, 0.0387475, 49.9137, 3.97525, -1.80104, 444.929, -22.6343, 2.18689, -24.5219
13, 1920.00000, 0.166909, -24.5777, 226.693, -28.0213, 0.0388587, 50.0202, 3.98218, -1.87283, 444.967, -22.6345, 2.19317, -24.4155
13, 1980.00000, 0.166398, -24.6418, 226.692, -28.0229, 0.0386315, 49.8508, 3.96576, -1.76382, 444.595, -22.6333, 2.18034, -24.5849
13, 2040.00000, 0.164146, -24.813, 226.686, -28.0305, 0.037819, 48.9711, 3.9035, -1.19353, 442.874, -22.6279, 2.13449, -25.4645
13, 2100.00000, 0.160959, -25.3341, 226.677, -28.0409, 0.0363213, 48.0028, 3.79298, -0.551182, 440.509, -22.62, 2.04996, -26.4328
13, 2160.00000, 0.211611, -21.5479, 226.662, -28.053, 0.0659724, 39.6789, 5.32066, -14.9737, 437.699, -22.5714, 3.72345, -34.7567
13, 2220.00000, 0.211787, -21.5624, 226.662, -28.0526, 0.065987, 39.7522, 5.32416, -15.0221, 437.787, -22.5718, 3.72427, -34.6833
13, 2280.00000, 0.210801, -21.687, 226.66, -28.0557, 0.065552, 39.5378, 5.28696, -14.9938, 437.082, -22.5692, 3.69972, -34.8978
13, 2340.00000, 0.214394, -21.1606, 226.669, -28.0439, 0.0672692, 40.2282, 5.42898, -14.9983, 439.758, -22.5788, 3.79664, -34.2073
13, 2400.00000, 0.218047, -20.6838, 226.679, -28.0324, 0.0689467, 40.9405, 5.56943, -15.0523, 442.385, -22.588, 3.89131, -33.4951
13, 2460.00000, 0.159163, -26.3319, 226.69, -28.0221, 0.0366855, 49.4165, 3.69363, -0.547381, 444.764, -22.6164, 2.07051, -25.0192
13, 2520.00000, 0.160437, -26.2587, 226.694, -28.0176, 0.0370986, 49.9737, 3.72541, -0.923254, 445.781, -22.6195, 2.09383, -24.4619
13, 2580.00000, 0.158004, -26.4668, 226.687, -28.0257, 0.0362195, 48.9617, 3.65932, -0.23236, 443.945, -22.6137, 2.04421, -25.4739
13, 2640.00000, 0.157112, -26.6761, 226.685, -28.0287, 0.0357224, 48.74, 3.62394, -0.0747935, 443.246, -22.6113, 2.01615, -25.6956
13, 2700.00000, 0.153104, -27.4675, 226.673, -28.043, 0.033788, 47.5239, 3.4798, 0.793701, 439.987, -22.6004, 1.90698, -26.9118
13, 2760.00000, 0.171998, -32.2404, 226.654, -28.0619, 0.0427141, 56.3294, 3.40961, -12.9758, 435.644, -22.559, 2.41076, -18.1063
13, 2820.00000, 0.175923, -31.3748, 226.665, -28.0487, 0.044819, 56.9052, 3.56942, -13.3184, 438.667, -22.5701, 2.52956, -17.5305
13, 2880.00000, 0.175887, -31.4357, 226.664, -28.0491, 0.044732, 56.9788, 3.56339, -13.3847, 438.569, -22.5697, 2.52465, -17.4568
13, 2940.00000, 0.169568, -33.0234, 226.646, -28.0714, 0.0411241, 56.2798, 3.29094, -13.0341, 433.484, -22.5506, 2.32102, -18.1558
13, 3000.00000, 0.169832, -32.8052, 226.647, -28.0699, 0.0414695, 56.1017, 3.31514, -12.8635, 433.843, -22.5521, 2.34052, -18.3339
13, 3060.00000, 0.158684, -44.1169, 226.648, -28.0841, 0.0379558, 73.0691, 2.15123, -20.1592, 430.707, -22.6283, 2.14221, -1.36654
13, 3120.00000, 0.152897, -46.4068, 226.623, -28.1144, 0.0342183, 74.1837, 1.86368, -20.5524, 423.806, -22.5999, 1.93126, -0.25192
13, 3180.00000, 0.154295, -45.6133, 226.631, -28.1047, 0.0353261, 73.4503, 1.95137, -19.9745, 426.011, -22.6093, 1.99379, -0.985348
13, 3240.00000, 0.160751, -43.3518, 226.656, -28.0743, 0.0392729, 72.7557, 2.25209, -20.0796, 432.941, -22.6368, 2.21654, -1.67998
13, 3300.00000, 0.157872, -44.4695, 226.644, -28.0882, 0.0373818, 73.2725, 2.10761, -20.2647, 429.783, -22.6246, 2.10981, -1.16312
13, 3360.00000, 0.149885, -43.7658, 226.621, -28.1042, 0.0332403, 75.7559, 2.02828, -13.376, 426.026, -22.5373, 1.87606, 1.32026
13, 3420.00000, 0.150108, -43.657, 226.622, -28.1034, 0.0334101, 75.6848, 2.04091, -13.391, 426.228, -22.5382, 1.88565, 1.24911
13, 3480.00000, 0.150208, -43.6255, 226.623, -28.1028, 0.0334635, 75.6706, 2.04511, -13.4079, 426.348, -22.5387, 1.88866, 1.23495
13, 3540.00000, 0.150366, -43.5704, 226.623, -28.1021, 0.0335579, 75.6485, 2.05221, -13.4367, 426.51, -22.5394, 1.89399, 1.21287
14, 0.00000, 0.148524, -44.1171, 226.617, -28.1101, 0.0325588, 75.733, 1.97798, -12.9428, 424.692, -22.5315, 1.8376, 1.2973
14, 60.00000, 0.208003, -26.3691, 226.813, -27.8316, 0.0550986, 64.3191, 4.72679, -12.3928, 487.861, -22.5309, 3.10974, -10.1165
14, 120.00000, 0.204049, -26.6805, 226.795, -27.8556, 0.0537089, 63.845, 4.60378, -12.1718, 482.406, -22.5226, 3.0313, -10.5906
14, 180.00000, 0.207057, -26.4121, 226.809, -27.8371, 0.0547988, 64.171, 4.70029, -12.3023, 486.61, -22.5291, 3.09281, -10.2646
14, 240.00000, 0.204968, -26.5806, 226.799, -27.8502, 0.0540676, 63.9286, 4.63494, -12.203, 483.631, -22.5246, 3.05154, -10.507
14, 300.00000, 0.205747, -26.5177, 226.803, -27.8454, 0.0543497, 64.0155, 4.65928, -12.2418, 484.734, -22.5264, 3.06747, -10.42
14, 360.00000, 0.238731, -22.4301, 226.809, -27.8412, 0.0698461, 57.5201, 5.93301, -16.6588, 485.723, -22.5508, 3.94207, -16.9155
14, 420.00000, 0.237289, -22.5216, 226.804, -27.8482, 0.0693421, 57.3224, 5.88627, -16.6105, 484.14, -22.5483, 3.91363, -17.1131
14, 480.00000, 0.234431, -22.7337, 226.793, -27.8631, 0.0683647, 56.9575, 5.79134, -16.5706, 480.742, -22.5428, 3.85846, -17.4781
14, 540.00000, 0.234296, -22.7405, 226.792, -27.8635, 0.0683105, 56.9265, 5.78708, -16.5577, 480.649, -22.5426, 3.85541, -17.5091
14, 600.00000, 0.235328, -22.677, 226.796, -27.8587, 0.0686784, 57.0809, 5.82025, -16.6026, 481.737, -22.5445, 3.87617, -17.3546
14, 660.00000, 0.217221, -23.1484, 226.804, -27.8478, 0.0641163, 57.4605, 5.30648, -12.5944, 484.212, -22.5459, 3.61869, -16.9751
14, 720.00000, 0.21829, -23.0778, 226.81, -27.8403, 0.0644698, 57.6226, 5.34, -12.6037, 485.925, -22.5485, 3.63864, -16.813
14, 780.00000, 0.215639, -23.4106, 226.795, -27.859, 0.0634013, 57.4827, 5.24208, -12.7426, 481.662, -22.542, 3.57834, -16.9529
14, 840.00000, 0.21297, -23.736, 226.782, -27.876, 0.0623124, 57.2686, 5.14478, -12.8148, 477.798, -22.5355, 3.51688, -17.167
14, 900.00000, 0.211608, -23.9325, 226.776, -27.8842, 0.0617065, 57.1814, 5.09244, -12.8665, 475.938, -22.5321, 3.48268, -17.2542
14, 960.00000, 0.219713, -23.1199, 226.779, -27.8734, 0.0588408, 55.1667, 5.35826, -13.9404, 478.347, -22.5015, 3.32094, -19.2689
14, 1020.00000, 0.220911, -23.0612, 226.783, -27.8679, 0.0592406, 55.4209, 5.39452, -14.0403, 479.595, -22.5038, 3.34351, -19.0147
14, 1080.00000, 0.219641, -23.1304, 226.779, -27.8735, 0.0587894, 55.1737, 5.3554, -13.9368, 478.312, -22.5014, 3.31804, -19.2619
14, 1140.00000, 0.214721, -23.5778, 226.759, -27.8994, 0.0569901, 54.4502, 5.18868, -13.8141, 472.41, -22.4898, 3.21649, -19.9854
14, 1200.00000, 0.213653, -23.7266, 226.754, -27.9048, 0.056504, 54.3474, 5.14785, -13.8315, 471.179, -22.4871, 3.18906, -20.0882
14, 1260.00000, 0.224922, -32.5948, 226.761, -27.9072, 0.0676083, 67.3139, 4.6325, -27.0724, 470.72, -22.545, 3.81577, -7.12163
14, 1320.00000, 0.224016, -32.7701, 226.758, -27.9116, 0.0671033, 67.337, 4.59479, -27.1839, 469.724, -22.5429, 3.78727, -7.09858
14, 1380.00000, 0.224735, -32.6416, 226.761, -27.9076, 0.0674592, 67.3338, 4.62337, -27.0933, 470.637, -22.5448, 3.80736, -7.10177
14, 1440.00000, 0.227621, -32.2092, 226.774, -27.8907, 0.0686955, 67.443, 4.73043, -26.8129, 474.495, -22.5524, 3.87713, -6.99261
14, 1500.00000, 0.227901, -32.1482, 226.776, -27.889, 0.0688492, 67.4276, 4.7426, -26.7607, 474.867, -22.5531, 3.88581, -7.00794
14, 1560.00000, 0.223351, -27.1429, 226.76, -27.9016, 0.066283, 57.8481, 5.09603, -20.346, 471.953, -22.5109, 3.74098, -16.5875
14, 1620.00000, 0.222282, -27.3194, 226.756, -27.9071, 0.0657365, 57.8182, 5.05314, -20.4289, 470.696, -22.5082, 3.71013, -16.6174
14, 1680.00000, 0.219633, -27.6352, 226.744, -27.9219, 0.06469, 57.5351, 4.95885, -20.5183, 467.326, -22.5008, 3.65107, -16.9005
14, 1740.00000, 0.215775, -28.1544, 226.728, -27.9423, 0.0630451, 57.1479, 4.81654, -20.6708, 462.683, -22.4897, 3.55823, -17.2877
14, 1800.00000, 0.215494, -28.1772, 226.727, -27.9435, 0.0629399, 57.0947, 4.80741, -20.6537, 462.421, -22.489, 3.55229, -17.3409
14, 1860.00000, 0.203923, -20.8248, 226.71, -27.953, 0.0538394, 43.4218, 5.14872, -9.4875, 460.155, -22.413, 3.03867, -31.0137
14, 1920.00000, 0.206528, -20.6071, 226.719, -27.9413, 0.054782, 44.0698, 5.23546, -9.67168, 462.814, -22.4202, 3.09187, -30.3657
14, 1980.00000, 0.20494, -20.71, 226.713, -27.9485, 0.05426, 43.6453, 5.18522, -9.53292, 461.181, -22.4159, 3.06241, -30.7903
14, 2040.00000, 0.202951, -20.882, 226.706, -27.9578, 0.0535413, 43.1601, 5.11859, -9.40494, 459.056, -22.41, 3.02184, -31.2755
14, 2100.00000, 0.201689, -21.0177, 226.701, -27.9638, 0.053045, 42.8747, 5.07407, -9.3469, 457.701, -22.4061, 2.99383, -31.5608
14, 2160.00000, 0.178225, -31.4844, 226.716, -27.9578, 0.0378443, 64.4535, 3.59114, -10.5795, 459.157, -22.4785, 2.13591, -9.98212
14, 2220.00000, 0.175666, -31.8222, 226.706, -27.9702, 0.0367993, 64.0126, 3.50741, -10.2192, 456.328, -22.4707, 2.07693, -10.423
14, 2280.00000, 0.175774, -31.8284, 226.706, -27.9696, 0.0368146, 64.0605, 3.50908, -10.2526, 456.465, -22.4711, 2.0778, -10.3752
14, 2340.00000, 0.17137, -32.5476, 226.689, -27.9921, 0.0348849, 63.4976, 3.35466, -9.74636, 451.334, -22.4561, 1.96888, -10.938
14, 2400.00000, 0.171809, -32.4303, 226.69, -27.9897, 0.0351347, 63.4717, 3.37403, -9.74954, 451.882, -22.4578, 1.98298, -10.9639
14, 2460.00000, 0.201232, -31.3248, 226.69, -27.9889, 0.0567741, 65.3051, 4.16652, -21.1375, 452.065, -22.4474, 3.2043, -9.13052
14, 2520.00000, 0.19866, -31.8738, 226.678, -28.0034, 0.0554532, 65.3494, 4.0588, -21.4314, 448.747, -22.437, 3.12975, -9.08615
14, 2580.00000, 0.201027, -31.3233, 226.689, -27.9896, 0.0567247, 65.2426, 4.16172, -21.0931, 451.886, -22.4469, 3.20151, -9.19296
14, 2640.00000, 0.198599, -31.8848, 226.678, -28.0037, 0.0554234, 65.3464, 4.05641, -21.4341, 448.679, -22.4368, 3.12807, -9.08919
14, 2700.00000, 0.197685, -32.0064, 226.674, -28.0079, 0.0550285, 65.2376, 4.02424, -21.4103, 447.727, -22.4337, 3.10578, -9.19802
14, 2760.00000, 0.19508, -33.3507, 226.674, -28.0147, 0.0557854, 61.6329, 3.86986, -22.6564, 446.231, -22.4655, 3.1485, -12.8027
14, 2820.00000, 0.19253, -33.8089, 226.663, -28.0282, 0.0545895, 61.4266, 3.77241, -22.7876, 443.147, -22.4552, 3.081, -13.009
14, 2880.00000, 0.191716, -34.008, 226.659, -28.033, 0.0541432, 61.4307, 3.73717, -22.9106, 442.063, -22.4515, 3.05581, -13.0049
14, 2940.00000, 0.193449, -33.7198, 226.667, -28.0237, 0.054912, 61.5929, 3.80111, -22.8522, 444.175, -22.4586, 3.09921, -12.8427
14, 3000.00000, 0.192619, -33.8267, 226.663, -28.0279, 0.054584, 61.4752, 3.77298, -22.8327, 443.214, -22.4554, 3.08069, -12.9604
14, 3060.00000, 0.169181, -27.841, 226.66, -28.0332, 0.0397598, 48.9369, 3.72888, -6.03113, 442.032, -22.4579, 2.24402, -25.4987
14, 3120.00000, 0.168091, -27.9414, 226.655, -28.039, 0.039401, 48.592, 3.69666, -5.8525, 440.698, -22.4533, 2.22377, -25.8436
