hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2640.00000, -11.5997, -4.54617, -11.3104, -4.45598, -11.1516, -4.4035, -4.52942E-005, 1.62525E-005
3, 2700.00000, -11.5997, -4.54617, -11.3104, -4.45598, -11.1516, -4.4035, -4.52942E-005, 1.62525E-005
3, 2760.00000, -11.5831, -4.54063, -11.152, -4.40682, -11.04, -4.36446, -5.81301E-005, 2.58393E-005
3, 2820.00000, -11.5833, -4.54063, -11.1518, -4.40678, -11.0399, -4.3645, -5.81532E-005, 2.58634E-005
3, 2880.00000, -11.5833, -4.54063, -11.1518, -4.40678, -11.04, -4.3645, -5.81532E-005, 2.58635E-005
3, 2940.00000, -11.5833, -4.54063, -11.1518, -4.40678, -11.04, -4.3645, -5.81532E-005, 2.58635E-005
3, 3000.00000, -11.5833, -4.54063, -11.1518, -4.40678, -11.04, -4.3645, -5.81532E-005, 2.58635E-005
3, 3060.00000, -11.2986, -4.45348, -10.7194, -4.26243, -11.1535, -4.39943, -3.26593E-005, 3.77287E-005
3, 3120.00000, -11.2985, -4.45345, -10.7193, -4.26242, -11.1536, -4.39947, -3.26444E-005, 3.7728E-005
3, 3180.00000, -11.2985, -4.45344, -10.7193, -4.26242, -11.1536, -4.39947, -3.26441E-005, 3.77279E-005
3, 3240.00000, -11.2985, -4.45344, -10.7193, -4.26242, -11.1536, -4.39947, -3.26441E-005, 3.77279E-005
3, 3300.00000, -11.2985, -4.45344, -10.7193, -4.26242, -11.1536, -4.39947, -3.26441E-005, 3.77279E-005
3, 3360.00000, -11.6922, -4.57781, -11.0385, -4.37102, -11.0513, -4.36586, -8.38844E-005, 4.00173E-005
3, 3420.00000, -11.6923, -4.57786, -11.0385, -4.37102, -11.0512, -4.36581, -8.39245E-005, 4.00234E-005
3, 3480.00000, -11.6923, -4.57786, -11.0385, -4.37102, -11.0512, -4.36581, -8.39249E-005, 4.00235E-005
3, 3540.00000, -11.6923, -4.57786, -11.0385, -4.37102, -11.0512, -4.36581, -8.39249E-005, 4.00235E-005
4, 0.00000, -11.7995, -4.57858, -11.145, -4.37181, -11.1575, -4.36623, -8.44543E-005, 4.02569E-005
4, 60.00000, -12.6272, -4.51494, -12.5623, -4.4935, -12.6987, -4.53907, 5.22747E-006, 6.13613E-006
4, 120.00000, -12.6267, -4.51492, -12.5627, -4.49369, -12.6989, -4.53897, 5.26756E-006, 6.06157E-006
4, 180.00000, -12.6267, -4.51492, -12.5627, -4.49369, -12.6989, -4.53897, 5.26764E-006, 6.06048E-006
4, 240.00000, -12.6267, -4.51492, -12.5627, -4.49369, -12.6989, -4.53897, 5.26763E-006, 6.06047E-006
4, 300.00000, -12.6267, -4.51492, -12.5627, -4.49369, -12.6989, -4.53897, 5.26763E-006, 6.06047E-006
4, 360.00000, -12.7751, -4.55864, -12.7577, -4.56078, -12.3213, -4.41611, -6.20068E-005, -3.88261E-006
4, 420.00000, -12.7754, -4.55878, -12.758, -4.56069, -12.3209, -4.41607, -6.21706E-005, -3.87071E-006
4, 480.00000, -12.7754, -4.55878, -12.758, -4.56069, -12.3209, -4.41607, -6.21723E-005, -3.87E-006
4, 540.00000, -12.7754, -4.55878, -12.758, -4.56069, -12.3209, -4.41607, -6.21723E-005, -3.86999E-006
4, 600.00000, -12.7754, -4.55878, -12.758, -4.56069, -12.3209, -4.41607, -6.21723E-005, -3.86999E-006
4, 660.00000, -12.6964, -4.53526, -12.4613, -4.46316, -12.4478, -4.45544, -2.09953E-005, 1.4184E-005
4, 720.00000, -12.6965, -4.53516, -12.4611, -4.46314, -12.448, -4.45557, -2.0973E-005, 1.42186E-005
4, 780.00000, -12.6965, -4.53516, -12.4611, -4.46314, -12.448, -4.45557, -2.09721E-005, 1.42186E-005
4, 840.00000, -12.6965, -4.53516, -12.4611, -4.46314, -12.448, -4.45557, -2.09721E-005, 1.42186E-005
4, 900.00000, -12.6965, -4.53516, -12.4611, -4.46314, -12.448, -4.45557, -2.09721E-005, 1.42186E-005
4, 960.00000, -12.6684, -4.52815, -12.0986, -4.34423, -12.5677, -4.49365, -3.11708E-005, 4.24821E-005
4, 1020.00000, -12.6682, -4.52768, -12.0977, -4.34385, -12.5676, -4.49422, -3.13492E-005, 4.26079E-005
4, 1080.00000, -12.6682, -4.52767, -12.0977, -4.34386, -12.5676, -4.49422, -3.13484E-005, 4.2608E-005
4, 1140.00000, -12.7538, -4.5281, -12.183, -4.34425, -12.6529, -4.49452, -3.14564E-005, 4.29078E-005
4, 1200.00000, -12.7539, -4.52806, -12.183, -4.34422, -12.6529, -4.49449, -3.14575E-005, 4.29087E-005
4, 1260.00000, -12.8346, -4.55376, -12.4865, -4.44206, -12.906, -4.57927, -6.57853E-006, 2.834E-005
4, 1320.00000, -12.8338, -4.55386, -12.4873, -4.44233, -12.9067, -4.57903, -6.39289E-006, 2.81914E-005
4, 1380.00000, -12.8338, -4.55387, -12.4873, -4.44233, -12.9067, -4.57902, -6.3907E-006, 2.81893E-005
4, 1440.00000, -12.8338, -4.55387, -12.4873, -4.44233, -12.9067, -4.57902, -6.39068E-006, 2.81893E-005
4, 1500.00000, -12.8338, -4.55387, -12.4873, -4.44233, -12.9067, -4.57902, -6.39068E-006, 2.81893E-005
4, 1560.00000, -13.1806, -4.66606, -12.7953, -4.54654, -12.5219, -4.4504, -8.75702E-005, 2.15054E-005
4, 1620.00000, -13.1807, -4.66608, -12.7952, -4.54649, -12.522, -4.45044, -8.75942E-005, 2.15337E-005
4, 1680.00000, -13.1807, -4.66608, -12.7952, -4.54649, -12.522, -4.45044, -8.75937E-005, 2.1534E-005
4, 1740.00000, -13.1807, -4.66608, -12.7952, -4.54649, -12.522, -4.45044, -8.75937E-005, 2.1534E-005
4, 1800.00000, -13.1807, -4.66608, -12.7952, -4.54649, -12.522, -4.45044, -8.75937E-005, 2.1534E-005
4, 1860.00000, -12.8819, -4.57087, -12.4768, -4.43983, -12.6027, -4.47798, -2.98489E-005, 2.72169E-005
4, 1920.00000, -12.8818, -4.57079, -12.4767, -4.43988, -12.6029, -4.478, -2.9802E-005, 2.7213E-005
4, 1980.00000, -12.8432, -4.57064, -12.4388, -4.43974, -12.565, -4.47787, -2.96452E-005, 2.71001E-005
4, 2040.00000, -12.8817, -4.57079, -12.4767, -4.43989, -12.6029, -4.478, -2.97992E-005, 2.72114E-005
4, 2100.00000, -12.8495, -4.57066, -12.4451, -4.43976, -12.5712, -4.47789, -2.96709E-005, 2.71186E-005
4, 2160.00000, -12.7541, -4.54244, -12.2978, -4.39296, -12.6322, -4.50009, -2.1172E-005, 3.34331E-005
4, 2220.00000, -12.6961, -4.54184, -12.241, -4.39319, -12.5748, -4.49978, -2.09493E-005, 3.31895E-005
4, 2280.00000, -12.7281, -4.54186, -12.2733, -4.39321, -12.6071, -4.49979, -2.09376E-005, 3.32446E-005
4, 2340.00000, -12.7152, -4.54181, -12.2607, -4.39317, -12.5945, -4.49976, -2.08971E-005, 3.31959E-005
4, 2400.00000, -12.5736, -4.54123, -12.1218, -4.39265, -12.4556, -4.49931, -2.04433E-005, 3.2657E-005
4, 2460.00000, -12.5304, -4.56116, -12.3294, -4.49958, -12.0173, -4.39354, -6.13176E-005, 8.88821E-006
4, 2520.00000, -12.337, -4.56048, -12.1398, -4.49886, -11.8278, -4.39286, -6.04149E-005, 8.72656E-006
4, 2580.00000, -12.3368, -4.5605, -12.1397, -4.49887, -11.8276, -4.39286, -6.04097E-005, 8.72209E-006
4, 2640.00000, -12.3367, -4.5605, -12.1396, -4.49887, -11.8276, -4.39286, -6.04094E-005, 8.72198E-006
4, 2700.00000, -12.3367, -4.5605, -12.1396, -4.49887, -11.8275, -4.39286, -6.04093E-005, 8.72196E-006
4, 2760.00000, -12.2395, -4.57097, -12.142, -4.53652, -12.4038, -4.62502, 7.65576E-006, 9.82595E-006
4, 2820.00000, -12.1362, -4.57061, -12.041, -4.53617, -12.3025, -4.62464, 7.64925E-006, 9.5467E-006
4, 2880.00000, -12.1104, -4.57052, -12.0156, -4.53609, -12.2771, -4.62455, 7.64658E-006, 9.48269E-006
4, 2940.00000, -12.0458, -4.57028, -11.9522, -4.53586, -12.2137, -4.62435, 7.63747E-006, 9.32652E-006
4, 3000.00000, -11.9815, -4.57005, -11.8891, -4.53563, -12.1507, -4.62414, 7.62764E-006, 9.17126E-006
4, 3060.00000, -12.0074, -4.57191, -12.0606, -4.59506, -11.443, -4.38796, -9.24234E-005, -7.81544E-006
4, 3120.00000, -11.7624, -4.57116, -11.8193, -4.59399, -11.2025, -4.38727, -9.14191E-005, -7.47953E-006
4, 3180.00000, -11.8142, -4.57133, -11.8701, -4.59421, -11.2533, -4.38743, -9.16221E-005, -7.5456E-006
4, 3240.00000, -11.6466, -4.5708, -11.7055, -4.59354, -11.089, -4.38694, -9.09327E-005, -7.34385E-006
4, 3300.00000, -11.6209, -4.57072, -11.6803, -4.59345, -11.064, -4.38687, -9.08208E-005, -7.31629E-006
4, 3360.00000, -11.7641, -4.63577, -11.4753, -4.54203, -10.9835, -4.3756, -0.00011267, 1.64953E-005
4, 3420.00000, -11.6223, -4.63498, -11.3358, -4.54173, -10.8455, -4.37555, -0.000111341, 1.64611E-005
4, 3480.00000, -11.5201, -4.63464, -11.2384, -4.54135, -10.7482, -4.37533, -0.000110331, 1.62334E-005
4, 3540.00000, -11.6957, -4.63498, -11.4154, -4.54166, -10.9252, -4.37556, -0.00011092, 1.59382E-005
5, 0.00000, -11.7022, -4.63502, -11.4218, -4.54169, -10.9316, -4.37558, -0.000110965, 1.59397E-005
5, 60.00000, -13.2573, -4.99559, -12.6881, -4.79269, -13.2923, -4.99086, -2.80101E-005, 4.69138E-005
5, 120.00000, -13.1922, -4.99506, -12.6247, -4.79272, -13.2298, -4.99069, -2.77139E-005, 4.6532E-005
5, 180.00000, -13.0241, -4.99433, -12.4599, -4.79213, -13.0648, -4.99013, -2.72503E-005, 4.56631E-005
5, 240.00000, -12.9015, -4.9938, -12.3397, -4.79171, -12.9445, -4.98972, -2.69106E-005, 4.50288E-005
5, 300.00000, -12.546, -4.99231, -11.9911, -4.7905, -12.5955, -4.98857, -2.59772E-005, 4.32205E-005
5, 360.00000, -12.583, -5.02099, -12.1718, -4.87497, -12.2907, -4.90831, -3.02252E-005, 2.69636E-005
5, 420.00000, -12.4542, -5.02067, -12.0448, -4.87426, -12.1634, -4.90799, -2.98695E-005, 2.66599E-005
5, 480.00000, -12.3514, -5.02027, -11.944, -4.87388, -12.0627, -4.9077, -2.94388E-005, 2.63646E-005
5, 540.00000, -12.0021, -5.01897, -11.6015, -4.87259, -11.7203, -4.90673, -2.80183E-005, 2.53801E-005
5, 600.00000, -11.6527, -5.01769, -11.2589, -4.87136, -11.378, -4.9058, -2.66116E-005, 2.44058E-005
5, 660.00000, -11.7362, -5.10794, -11.1454, -4.8999, -10.9753, -4.83662, -0.000105573, 3.70804E-005
5, 720.00000, -11.3153, -5.10662, -10.7326, -4.89829, -10.5625, -4.83561, -0.00010241, 3.61408E-005
5, 780.00000, -11.1212, -5.10594, -10.5424, -4.89764, -10.3725, -4.83516, -0.000100846, 3.5691E-005
5, 840.00000, -10.8312, -5.10499, -10.2581, -4.89666, -10.0885, -4.83451, -9.85928E-005, 3.50469E-005
5, 900.00000, -10.4231, -5.1037, -9.85811, -4.89533, -9.68879, -4.83363, -9.54654E-005, 3.41635E-005
5, 960.00000, -9.42739, -4.88652, -9.5587, -4.90097, -9.55003, -4.90037, -1.35709E-008, -7.34896E-006
5, 1020.00000, -8.98747, -4.88544, -9.1271, -4.89999, -9.11863, -4.8991, -4.55699E-007, -7.60706E-006
5, 1080.00000, -8.61939, -4.88461, -8.7653, -4.89907, -8.75726, -4.89821, -8.34482E-007, -7.75269E-006
5, 1140.00000, -8.26428, -4.88384, -8.41623, -4.89821, -8.40858, -4.8974, -1.22944E-006, -7.87248E-006
5, 1200.00000, -7.9426, -4.88319, -8.09999, -4.89748, -8.09269, -4.8967, -1.61278E-006, -7.96501E-006
5, 1260.00000, -7.26319, -4.80905, -7.49565, -4.84626, -7.3472, -4.79567, -1.16339E-005, -1.02673E-005
5, 1320.00000, -7.01889, -4.80856, -7.25519, -4.84563, -7.10722, -4.7954, -1.18713E-005, -1.01077E-005
5, 1380.00000, -6.55365, -4.80775, -6.79821, -4.8447, -6.65063, -4.7947, -1.24527E-005, -9.83256E-006
5, 1440.00000, -6.24498, -4.80725, -6.49508, -4.84416, -6.34778, -4.79428, -1.28698E-005, -9.63678E-006
5, 1500.00000, -5.71504, -4.80647, -5.9745, -4.84325, -5.82761, -4.79361, -1.36356E-005, -9.25955E-006
5, 1560.00000, -5.3896, -4.83706, -5.67626, -4.87723, -5.98304, -4.9815, -1.8158E-005, -1.43941E-005
5, 1620.00000, -4.98264, -4.83634, -5.27629, -4.87707, -5.58291, -4.9808, -2.00892E-005, -1.46928E-005
5, 1680.00000, -4.48547, -4.83573, -4.78726, -4.87675, -5.09338, -4.98004, -2.23979E-005, -1.49965E-005
5, 1740.00000, -4.24822, -4.83549, -4.55394, -4.87665, -4.8598, -4.97971, -2.35219E-005, -1.51301E-005
5, 1800.00000, -3.8111, -4.83505, -4.12393, -4.87645, -4.42933, -4.97914, -2.5606E-005, -1.53485E-005
5, 1860.00000, -3.752, -4.95252, -3.0933, -4.67132, -3.65495, -4.85745, -3.14013E-005, 1.58007E-005
5, 1920.00000, -3.32465, -4.95219, -2.67372, -4.67108, -3.23446, -4.85724, -3.00128E-005, 1.40196E-005
5, 1980.00000, -2.89986, -4.95183, -2.25679, -4.67105, -2.81682, -4.8571, -2.86444E-005, 1.22621E-005
5, 2040.00000, -2.55358, -4.95158, -1.91691, -4.67109, -2.47637, -4.85702, -2.75593E-005, 1.08513E-005
5, 2100.00000, -2.06892, -4.95129, -1.44115, -4.67118, -1.99978, -4.85697, -2.6095E-005, 8.91267E-006
5, 2160.00000, -1.82081, -4.95129, -1.74865, -4.85283, -1.70609, -4.84047, -4.99454E-006, 5.51159E-006
5, 2220.00000, -1.36545, -4.95143, -1.30223, -4.85315, -1.25874, -4.83999, -4.67142E-006, 5.44078E-006
5, 2280.00000, -0.737776, -4.95153, -0.685351, -4.85334, -0.641658, -4.84009, -4.21814E-006, 5.41049E-006
5, 2340.00000, -0.429847, -4.95165, -0.382722, -4.85352, -0.338939, -4.8402, -4.02748E-006, 5.41616E-006
5, 2400.00000, -0.00334611, -4.95184, 0.0364946, -4.85377, 0.0804333, -4.84038, -3.79911E-006, 5.45057E-006
5, 2460.00000, 0.619757, -4.92755, 0.817569, -4.77321, 0.769676, -4.78818, -1.25636E-006, 6.42793E-006
5, 2520.00000, 1.09935, -4.92775, 1.28904, -4.77357, 1.24115, -4.78873, -5.54978E-007, 6.14588E-006
5, 2580.00000, 1.50512, -4.9281, 1.68769, -4.77402, 1.64006, -4.78914, -1.23985E-008, 5.94179E-006
5, 2640.00000, 1.87209, -4.92847, 2.04824, -4.77447, 2.00085, -4.78954, 4.45748E-007, 5.77984E-006
5, 2700.00000, 2.39627, -4.92905, 2.56333, -4.77516, 2.5163, -4.79018, 1.04764E-006, 5.5856E-006
5, 2760.00000, 2.54888, -5.00064, 2.27844, -4.98924, 2.79273, -4.81751, -5.10453E-005, 2.29965E-005
5, 2820.00000, 2.73469, -5.00098, 2.45805, -4.9891, 2.97211, -4.81771, -5.12655E-005, 2.35235E-005
5, 2880.00000, 3.14093, -5.00164, 2.8575, -4.98958, 3.37128, -4.81831, -5.12069E-005, 2.47354E-005
5, 2940.00000, 3.56249, -5.00241, 3.27202, -4.99017, 3.78554, -4.819, -5.11859E-005, 2.60179E-005
5, 3000.00000, 3.96881, -5.00322, 3.67157, -4.99081, 4.18484, -4.81972, -5.12029E-005, 2.72783E-005
5, 3060.00000, 4.01332, -5.07337, 4.6251, -4.7567, 4.30793, -4.86477, -1.02981E-005, 7.90094E-007
5, 3120.00000, 4.45711, -5.07407, 5.06082, -4.7576, 4.74401, -4.86566, -8.59471E-006, -2.67366E-007
5, 3180.00000, 4.91391, -5.07497, 5.50939, -4.75858, 5.193, -4.8667, -6.90092E-006, -1.31669E-006
5, 3240.00000, 5.41743, -5.07603, 6.00388, -4.75974, 5.68796, -4.86791, -5.09146E-006, -2.43426E-006
5, 3300.00000, 5.84685, -5.07702, 6.42562, -4.76082, 6.11011, -4.86901, -3.59386E-006, -3.3552E-006
5, 3360.00000, 6.81717, -4.9321, 6.61224, -4.8742, 6.71334, -4.84001, -1.63873E-005, 1.18175E-005
5, 3420.00000, 7.39579, -4.93423, 7.1811, -4.8761, 7.28271, -4.84071, -1.76247E-005, 1.29168E-005
5, 3480.00000, 7.83376, -4.93567, 7.61212, -4.87741, 7.71372, -4.8419, -1.84866E-005, 1.37219E-005
5, 3540.00000, 8.24567, -4.93707, 8.01752, -4.87868, 8.11913, -4.84306, -1.93288E-005, 1.4504E-005
6, 0.00000, 8.44476, -4.93779, 8.21346, -4.87935, 8.31508, -4.84366, -1.97486E-005, 1.48905E-005
6, 60.00000, 5.68851, -6.04088, 5.83156, -5.86091, 5.18754, -6.07369, -2.99164E-005, -2.69846E-005
6, 120.00000, 6.24057, -6.04208, 6.37451, -5.86258, 5.73141, -6.07487, -3.14848E-005, -2.80756E-005
6, 180.00000, 6.62116, -6.04309, 6.74882, -5.8638, 6.10641, -6.07576, -3.258E-005, -2.87924E-005
6, 240.00000, 7.1515, -6.04452, 7.27045, -5.86551, 6.62902, -6.07704, -3.41449E-005, -2.97531E-005
6, 300.00000, 7.68211, -6.04607, 7.79239, -5.86734, 7.15195, -6.07841, -3.5761E-005, -3.06698E-005
6, 360.00000, 7.8347, -6.13134, 7.71378, -6.02635, 7.75902, -6.00572, -1.1396E-005, 1.24312E-005
6, 420.00000, 8.33876, -6.13319, 8.21013, -6.02796, 8.25558, -6.007, -1.21566E-005, 1.31688E-005
6, 480.00000, 8.82667, -6.13504, 8.69062, -6.02971, 8.7362, -6.00844, -1.29313E-005, 1.3902E-005
6, 540.00000, 9.14991, -6.13632, 9.00895, -6.03093, 9.05462, -6.00946, -1.34689E-005, 1.44062E-005
6, 600.00000, 9.63223, -6.13825, 9.48398, -6.03276, 9.52981, -6.01098, -1.43038E-005, 1.5188E-005
6, 660.00000, 10.1794, -6.08794, 9.85898, -6.03459, 9.38554, -6.18548, -8.77963E-005, -2.267E-005
6, 720.00000, 10.6684, -6.08997, 10.3406, -6.03647, 9.86754, -6.18715, -9.08734E-005, -2.24573E-005
6, 780.00000, 11.1491, -6.09209, 10.814, -6.03854, 10.3413, -6.18888, -9.39635E-005, -2.22124E-005
6, 840.00000, 11.5462, -6.0939, 11.205, -6.04032, 10.7327, -6.19036, -9.65434E-005, -2.19847E-005
6, 900.00000, 12.0527, -6.09626, 11.7038, -6.04263, 11.2319, -6.19229, -9.98626E-005, -2.16604E-005
6, 960.00000, 11.9702, -6.23585, 12.0966, -6.0127, 12.4733, -5.89728, -1.60853E-005, 5.07287E-005
6, 1020.00000, 12.2265, -6.23692, 12.3474, -6.01385, 12.7245, -5.89866, -1.54131E-005, 5.1318E-005
6, 1080.00000, 12.6928, -6.23906, 12.8055, -6.01605, 13.1833, -5.90088, -1.41892E-005, 5.24005E-005
6, 1140.00000, 13.2365, -6.24167, 13.3398, -6.01876, 13.7184, -5.90356, -1.28209E-005, 5.37061E-005
6, 1200.00000, 13.5674, -6.24334, 13.665, -6.0205, 14.044, -5.90526, -1.20193E-005, 5.45233E-005
6, 1260.00000, 14.801, -6.01398, 13.7737, -6.16784, 14.4434, -5.93201, -0.000202716, 9.3636E-005
6, 1320.00000, 15.4408, -6.01797, 14.405, -6.1712, 15.0743, -5.93471, -0.000206793, 9.80751E-005
6, 1380.00000, 15.9164, -6.021, 14.8742, -6.17384, 15.5432, -5.93702, -0.000209807, 0.000101387
6, 1440.00000, 16.2802, -6.02337, 15.2331, -6.1759, 15.9018, -5.93883, -0.000212134, 0.00010394
6, 1500.00000, 16.844, -6.02709, 15.7895, -6.17914, 16.4578, -5.94165, -0.000215771, 0.00010793
6, 1560.00000, 17.0406, -6.13387, 17.3269, -5.8359, 17.424, -5.80651, 2.2584E-005, 2.9499E-005
6, 1620.00000, 17.5854, -6.13693, 17.8634, -5.83873, 17.9609, -5.81079, 2.39668E-005, 3.00551E-005
6, 1680.00000, 18.1975, -6.14095, 18.4657, -5.84272, 18.5639, -5.81456, 2.53359E-005, 3.09475E-005
6, 1740.00000, 18.7638, -6.14481, 19.023, -5.84654, 19.122, -5.81814, 2.65393E-005, 3.18246E-005
6, 1800.00000, 19.2604, -6.14828, 19.5117, -5.84997, 19.6113, -5.82137, 2.75452E-005, 3.26333E-005
6, 1860.00000, 20.1035, -6.13574, 19.4685, -6.12755, 19.644, -6.05799, -0.000112636, 6.33379E-005
6, 1920.00000, 20.6553, -6.14044, 20.0119, -6.13145, 20.1879, -6.06101, -0.000116081, 6.60479E-005
6, 1980.00000, 21.0053, -6.14324, 20.357, -6.13401, 20.5331, -6.06336, -0.000118129, 6.76651E-005
6, 2040.00000, 21.6312, -6.14828, 20.9741, -6.13863, 21.1504, -6.06755, -0.000121817, 7.05947E-005
6, 2100.00000, 21.9949, -6.1513, 21.3327, -6.14142, 21.5091, -6.0701, -0.000123994, 7.23229E-005
6, 2160.00000, 22.983, -6.00293, 22.2885, -6.02366, 22.1245, -6.05796, -0.000182417, 3.44055E-005
6, 2220.00000, 23.6175, -6.00726, 22.9144, -6.03012, 22.7512, -6.06256, -0.000188113, 3.66475E-005
6, 2280.00000, 24.1777, -6.01214, 23.4672, -6.03503, 23.3051, -6.06652, -0.000192629, 3.88219E-005
6, 2340.00000, 24.7269, -6.01702, 24.0093, -6.03993, 23.8482, -6.07049, -0.000197081, 4.09957E-005
6, 2400.00000, 25.2612, -6.02186, 24.5366, -6.04479, 24.3765, -6.07443, -0.000201441, 4.31499E-005
6, 2460.00000, 25.1442, -6.19891, 24.8854, -6.03865, 25.1266, -5.95989, -2.22866E-005, 7.83195E-005
6, 2520.00000, 25.6441, -6.20454, 25.3798, -6.04214, 25.6215, -5.96389, -2.28998E-005, 8.04264E-005
6, 2580.00000, 26.1038, -6.20883, 25.8327, -6.04631, 26.0751, -5.96774, -2.39198E-005, 8.23946E-005
6, 2640.00000, 26.6236, -6.21374, 26.3449, -6.05111, 26.5881, -5.97216, -2.5104E-005, 8.46533E-005
6, 2700.00000, 26.9104, -6.21651, 26.6274, -6.05381, 26.8711, -5.97465, -2.57837E-005, 8.5919E-005
6, 2760.00000, 27.9703, -6.06473, 27.134, -6.11455, 27.3237, -6.02632, -0.000197026, 0.000105755
6, 2820.00000, 28.5155, -6.07015, 27.6728, -6.12022, 27.8636, -6.03078, -0.000200969, 0.00010893
6, 2880.00000, 29.0787, -6.07597, 28.2288, -6.12606, 28.4209, -6.0356, -0.000205171, 0.000112303
6, 2940.00000, 29.1973, -6.07725, 28.3457, -6.1273, 28.538, -6.03668, -0.000206112, 0.00011303
6, 3000.00000, 29.793, -6.0835, 28.9341, -6.13362, 29.1278, -6.04184, -0.000210543, 0.000116643
6, 3060.00000, 29.7383, -6.25209, 29.4603, -6.08409, 29.4322, -6.09715, -4.4063E-005, 5.21021E-005
6, 3120.00000, 30.2115, -6.25701, 29.9263, -6.08905, 29.8997, -6.10167, -4.58683E-005, 5.39266E-005
6, 3180.00000, 30.7702, -6.26294, 30.4769, -6.09508, 30.4517, -6.10708, -4.80416E-005, 5.60764E-005
6, 3240.00000, 31.1052, -6.26657, 30.8069, -6.09875, 30.7826, -6.11039, -4.93802E-005, 5.73902E-005
6, 3300.00000, 31.478, -6.27062, 31.1743, -6.10287, 31.1511, -6.11408, -5.08688E-005, 5.88685E-005
6, 3360.00000, 32.3243, -6.14911, 31.6987, -6.09897, 31.7646, -6.06199, -0.000144453, 9.52401E-005
6, 3420.00000, 32.6148, -6.15238, 31.9857, -6.10235, 32.0523, -6.06482, -0.000146218, 9.67311E-005
6, 3480.00000, 33.3278, -6.16057, 32.6894, -6.11065, 32.7579, -6.07192, -0.000150699, 0.000100543
6, 3540.00000, 33.8952, -6.16724, 33.2493, -6.11737, 33.3193, -6.07773, -0.000154366, 0.000103644
7, 0.00000, 34.4325, -6.17365, 33.7795, -6.12382, 33.8509, -6.0833, -0.000157852, 0.000106617
7, 60.00000, 31.6927, -7.33391, 31.8964, -6.98231, 31.8385, -7.00677, 5.14529E-005, 3.31268E-005
7, 120.00000, 31.7712, -7.33487, 31.9732, -6.98311, 31.9155, -7.00766, 5.14288E-005, 3.33842E-005
7, 180.00000, 32.5502, -7.34352, 32.741, -6.99203, 32.6857, -7.01561, 5.15532E-005, 3.53922E-005
7, 240.00000, 33.2746, -7.35189, 33.4549, -7.00055, 33.4016, -7.02328, 5.15633E-005, 3.7365E-005
7, 300.00000, 33.6942, -7.35689, 33.8683, -7.00558, 33.8162, -7.02784, 5.152E-005, 3.85566E-005
7, 360.00000, 35.156, -7.068, 34.3262, -7.03156, 34.5189, -6.9541, -0.000210278, 0.000147025
7, 420.00000, 35.6754, -7.07465, 34.8395, -7.03776, 35.032, -6.9596, -0.000214159, 0.000150323
7, 480.00000, 36.2623, -7.08223, 35.4189, -7.04495, 35.6122, -6.96615, -0.000218526, 0.000154209
7, 540.00000, 36.8936, -7.09051, 36.0423, -7.05282, 36.2364, -6.97331, -0.000223262, 0.000158444
7, 600.00000, 37.4881, -7.09844, 36.6292, -7.06035, 36.8241, -6.98018, -0.000227772, 0.000162489
7, 660.00000, 38.0534, -7.10204, 37.3334, -7.04404, 37.0897, -7.11293, -0.000261378, 7.05791E-005
7, 720.00000, 38.28, -7.10482, 37.5579, -7.04718, 37.3158, -7.11562, -0.000262797, 7.16368E-005
7, 780.00000, 38.8323, -7.11209, 38.1032, -7.05463, 37.863, -7.12205, -0.000267453, 7.44179E-005
7, 840.00000, 39.3717, -7.11937, 38.6355, -7.06202, 38.3971, -7.12846, -0.000272117, 7.72074E-005
7, 900.00000, 39.9655, -7.12747, 39.2216, -7.07025, 38.9852, -7.13562, -0.000277257, 8.03192E-005
7, 960.00000, 39.9008, -7.15519, 39.4081, -7.03892, 38.7279, -7.23638, -0.000312966, -2.04715E-005
7, 1020.00000, 40.7236, -7.16648, 40.2217, -7.05096, 39.545, -7.24627, -0.000319731, -1.80608E-005
7, 1080.00000, 40.9257, -7.16926, 40.4216, -7.05392, 39.7459, -7.24868, -0.000321354, -1.74531E-005
7, 1140.00000, 41.6691, -7.17986, 41.1554, -7.06485, 40.4826, -7.2579, -0.000327957, -1.49611E-005
7, 1200.00000, 41.8599, -7.18239, 41.3435, -7.0675, 40.6715, -7.26009, -0.000329801, -1.42569E-005
7, 1260.00000, 42.2761, -7.36258, 41.9409, -7.13579, 42.0574, -7.08637, -4.76543E-005, 0.000128919
7, 1320.00000, 42.8685, -7.37148, 42.5243, -7.14419, 42.6416, -7.09415, -5.02917E-005, 0.000132407
7, 1380.00000, 43.3939, -7.37941, 43.0428, -7.15194, 43.1615, -7.10118, -5.22766E-005, 0.000135412
7, 1440.00000, 43.5987, -7.38258, 43.2448, -7.15497, 43.364, -7.10399, -5.31314E-005, 0.000136634
7, 1500.00000, 43.8577, -7.38652, 43.5005, -7.15885, 43.6203, -7.10748, -5.41016E-005, 0.000138122
7, 1560.00000, 44.5537, -7.33608, 43.725, -7.27932, 44.2543, -7.07862, -0.000190944, 0.000269018
7, 1620.00000, 45.1257, -7.34492, 44.292, -7.28829, 44.8229, -7.08625, -0.000193524, 0.000273658
7, 1680.00000, 45.5571, -7.35174, 44.7181, -7.29501, 45.2501, -7.09222, -0.00019607, 0.000277423
