hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3300.00000, 0.209, 0.0686978, 3.12647E-007, -1.63079E-007
5, 3360.00000, 0.292599, 0.0961704, 1.2672E-008, 2.07848E-007
5, 3420.00000, 0.2926, 0.0961777, 1.32041E-008, 2.09165E-007
5, 3480.00000, 0.2926, 0.0961765, 1.37128E-008, 2.10262E-007
5, 3540.00000, 0.2926, 0.0961763, 1.41932E-008, 2.11286E-007
6, 0.00000, 0.2926, 0.0961744, 1.44192E-008, 2.11791E-007
6, 60.00000, 0.334401, 0.109909, 1.76799E-007, 1.36998E-007
6, 120.00000, 0.3344, 0.109914, 1.77366E-007, 1.38611E-007
6, 180.00000, 0.3344, 0.109913, 1.77739E-007, 1.39759E-007
6, 240.00000, 0.3344, 0.109914, 1.78266E-007, 1.41347E-007
6, 300.00000, 0.3344, 0.109914, 1.78788E-007, 1.42933E-007
6, 360.00000, 0.2926, 0.0961723, 1.60214E-007, 1.30903E-007
6, 420.00000, 0.2926, 0.0961747, 1.60672E-007, 1.32204E-007
6, 480.00000, 0.2926, 0.0961747, 1.61114E-007, 1.33492E-007
6, 540.00000, 0.2926, 0.096174, 1.61405E-007, 1.34346E-007
6, 600.00000, 0.2926, 0.0961746, 1.61841E-007, 1.3561E-007
6, 660.00000, 0.292599, 0.0961734, 3.05134E-007, 4.41111E-008
6, 720.00000, 0.292599, 0.0961746, 3.05451E-007, 4.54332E-008
6, 780.00000, 0.292599, 0.0961745, 3.05761E-007, 4.6706E-008
6, 840.00000, 0.292599, 0.0961742, 3.06016E-007, 4.77549E-008
6, 900.00000, 0.292599, 0.0961746, 3.06342E-007, 4.90869E-008
6, 960.00000, 0.334401, 0.109912, -3.32813E-007, -3.00579E-007
6, 1020.00000, 0.3344, 0.109913, -3.32235E-007, -2.99503E-007
6, 1080.00000, 0.3344, 0.109914, -3.3136E-007, -2.97812E-007
6, 1140.00000, 0.3344, 0.109914, -3.30344E-007, -2.95845E-007
6, 1200.00000, 0.3344, 0.109913, -3.29728E-007, -2.9465E-007
6, 1260.00000, 0.376199, 0.12365, -3.37561E-007, 5.25893E-007
6, 1320.00000, 0.376199, 0.123653, -3.36258E-007, 5.27579E-007
6, 1380.00000, 0.376199, 0.123652, -3.3527E-007, 5.28811E-007
6, 1440.00000, 0.3762, 0.123652, -3.34516E-007, 5.2975E-007
6, 1500.00000, 0.376199, 0.123653, -3.33346E-007, 5.31201E-007
6, 1560.00000, 0.334401, 0.109913, -6.56414E-007, -2.69004E-007
6, 1620.00000, 0.334399, 0.109914, -6.55138E-007, -2.67101E-007
6, 1680.00000, 0.334399, 0.109914, -6.53776E-007, -2.64954E-007
6, 1740.00000, 0.334399, 0.109914, -6.5252E-007, -2.62973E-007
6, 1800.00000, 0.334399, 0.109914, -6.51423E-007, -2.61241E-007
6, 1860.00000, 0.376173, 0.123668, 5.45403E-008, 7.33636E-007
6, 1920.00000, 0.376198, 0.123652, 5.47532E-008, 7.35925E-007
6, 1980.00000, 0.376199, 0.123651, 5.52452E-008, 7.36655E-007
6, 2040.00000, 0.376198, 0.123652, 5.6148E-008, 7.37952E-007
6, 2100.00000, 0.376199, 0.123651, 5.66609E-008, 7.38701E-007
6, 2160.00000, 0.3344, 0.109912, 2.63677E-008, 9.73348E-008
6, 2220.00000, 0.334398, 0.109914, 2.71775E-008, 9.90742E-008
6, 2280.00000, 0.334398, 0.109913, 2.78434E-008, 1.00633E-007
6, 2340.00000, 0.334398, 0.109913, 2.8495E-008, 1.02154E-007
6, 2400.00000, 0.334398, 0.109913, 2.91271E-008, 1.03629E-007
6, 2460.00000, 0.2926, 0.0961726, 3.62451E-008, 2.60244E-007
6, 2520.00000, 0.292598, 0.0961738, 3.67674E-008, 2.61302E-007
6, 2580.00000, 0.292598, 0.0961737, 3.72387E-008, 2.62288E-007
6, 2640.00000, 0.292598, 0.0961738, 3.77716E-008, 2.63398E-007
6, 2700.00000, 0.292599, 0.0961733, 3.80614E-008, 2.6401E-007
6, 2760.00000, 0.376199, 0.123651, -3.21308E-007, 3.46123E-007
6, 2820.00000, 0.376197, 0.123652, -3.20272E-007, 3.47605E-007
6, 2880.00000, 0.376197, 0.123652, -3.19191E-007, 3.49098E-007
6, 2940.00000, 0.3762, 0.123651, -3.18975E-007, 3.4941E-007
6, 3000.00000, 0.376197, 0.123652, -3.17823E-007, 3.50983E-007
6, 3060.00000, 0.334412, 0.109903, -1.40429E-007, -1.50288E-007
6, 3120.00000, 0.334398, 0.109913, -1.39341E-007, -1.4967E-007
6, 3180.00000, 0.334397, 0.109913, -1.38566E-007, -1.47901E-007
6, 3240.00000, 0.334398, 0.109913, -1.38108E-007, -1.46839E-007
6, 3300.00000, 0.334398, 0.109913, -1.37595E-007, -1.45661E-007
6, 3360.00000, 0.376186, 0.123654, -6.81489E-007, 1.65443E-007
6, 3420.00000, 0.376199, 0.123651, -6.81749E-007, 1.67093E-007
6, 3480.00000, 0.376196, 0.123652, -6.79972E-007, 1.69171E-007
6, 3540.00000, 0.376197, 0.123652, -6.78571E-007, 1.70809E-007
7, 0.00000, 0.376197, 0.123652, -6.77244E-007, 1.72356E-007
7, 60.00000, 0.376213, 0.12366, -1.64569E-007, -3.67689E-007
7, 120.00000, 0.3762, 0.123652, -1.63291E-007, -3.67711E-007
7, 180.00000, 0.376195, 0.123653, -1.62073E-007, -3.6475E-007
7, 240.00000, 0.376195, 0.123653, -1.60964E-007, -3.62016E-007
7, 300.00000, 0.376197, 0.123652, -1.6033E-007, -3.6044E-007
7, 360.00000, 0.334393, 0.109916, -2.7793E-007, 1.49773E-007
7, 420.00000, 0.334397, 0.109912, -2.77506E-007, 1.51576E-007
7, 480.00000, 0.334396, 0.109912, -2.76583E-007, 1.53036E-007
7, 540.00000, 0.334396, 0.109913, -2.75585E-007, 1.54598E-007
7, 600.00000, 0.334396, 0.109912, -2.7465E-007, 1.56061E-007
7, 660.00000, 0.54338, 0.178623, -6.99143E-007, 9.86135E-007
7, 720.00000, 0.543398, 0.178606, -6.98191E-007, 9.87496E-007
7, 780.00000, 0.543394, 0.178607, -6.96536E-007, 9.89052E-007
7, 840.00000, 0.543394, 0.178607, -6.94951E-007, 9.90564E-007
7, 900.00000, 0.543394, 0.178607, -6.93206E-007, 9.92219E-007
7, 960.00000, 0.334406, 0.1099, 4.30119E-008, -3.06981E-008
7, 1020.00000, 0.334394, 0.109913, 4.35211E-008, -2.90242E-008
7, 1080.00000, 0.334398, 0.109912, 4.37455E-008, -2.84662E-008
7, 1140.00000, 0.334394, 0.109912, 4.45708E-008, -2.6421E-008
7, 1200.00000, 0.334398, 0.109912, 4.48181E-008, -2.58011E-008
7, 1260.00000, 0.418001, 0.13739, -3.46464E-007, -2.03016E-008
7, 1320.00000, 0.417994, 0.13739, -3.45283E-007, -1.83118E-008
7, 1380.00000, 0.417995, 0.13739, -3.44231E-007, -1.65289E-008
7, 1440.00000, 0.417998, 0.13739, -3.43831E-007, -1.58408E-008
7, 1500.00000, 0.417998, 0.13739, -3.4331E-007, -1.49633E-008
7, 1560.00000, 0.459801, 0.151127, -5.91536E-007, 1.17645E-007
7, 1620.00000, 0.459794, 0.151129, -5.90299E-007, 1.19378E-007
7, 1680.00000, 0.459795, 0.151129, -5.89203E-007, 1.20894E-007
7, 1740.00000, 0.459791, 0.151129, -5.87166E-007, 1.2368E-007
7, 1800.00000, 0.459795, 0.151129, -5.86061E-007, 1.25211E-007
7, 1860.00000, 0.45979, 0.151129, -3.54825E-007, 4.90402E-007
7, 1920.00000, 0.459795, 0.151129, -3.53451E-007, 4.91907E-007
7, 1980.00000, 0.459795, 0.151129, -3.52607E-007, 4.93053E-007
7, 2040.00000, 0.459793, 0.151128, -3.51381E-007, 4.94691E-007
7, 2100.00000, 0.45979, 0.151128, -3.49693E-007, 4.96941E-007
7, 2160.00000, 0.334399, 0.109913, 2.13817E-007, 7.56966E-008
7, 2220.00000, 0.334394, 0.109912, 2.1429E-007, 7.709E-008
7, 2280.00000, 0.334393, 0.109912, 2.1482E-007, 7.86771E-008
7, 2340.00000, 0.334397, 0.109912, 2.15014E-007, 7.92646E-008
7, 2400.00000, 0.334395, 0.109912, 2.15358E-007, 8.02944E-008
7, 2460.00000, 0.292595, 0.0961705, 4.6365E-007, 6.51955E-008
7, 2520.00000, 0.292595, 0.0961727, 4.64209E-007, 6.57973E-008
7, 2580.00000, 0.292593, 0.0961726, 4.64402E-007, 6.72455E-008
7, 2640.00000, 0.292596, 0.0961728, 4.64497E-007, 6.79473E-008
7, 2700.00000, 0.292597, 0.0961728, 4.64574E-007, 6.85387E-008
7, 2760.00000, 0.334399, 0.109912, 2.11377E-007, -9.36944E-008
7, 2820.00000, 0.334397, 0.109912, 2.11555E-007, -9.29676E-008
7, 2880.00000, 0.33439, 0.109911, 2.12304E-007, -9.05806E-008
7, 2940.00000, 0.334394, 0.109912, 2.12762E-007, -8.91247E-008
7, 3000.00000, 0.334397, 0.109912, 2.12984E-007, -8.84197E-008
7, 3060.00000, 0.418001, 0.137389, -3.09053E-007, 2.498E-007
7, 3120.00000, 0.417993, 0.137389, -3.08182E-007, 2.5111E-007
7, 3180.00000, 0.417995, 0.137389, -3.07516E-007, 2.52091E-007
7, 3240.00000, 0.417995, 0.137389, -3.068E-007, 2.53129E-007
7, 3300.00000, 0.417997, 0.137389, -3.06345E-007, 2.53795E-007
7, 3360.00000, 0.418, 0.137391, -3.06004E-007, 2.55032E-007
7, 3420.00000, 0.417997, 0.137389, -3.05546E-007, 2.55689E-007
7, 3480.00000, 0.417993, 0.137389, -3.04672E-007, 2.56945E-007
7, 3540.00000, 0.417996, 0.137389, -3.04182E-007, 2.57669E-007
8, 0.00000, 0.417991, 0.137389, -3.0302E-007, 2.59327E-007
8, 60.00000, 0.2926, 0.0961713, 4.63262E-007, 6.55216E-008
8, 120.00000, 0.292594, 0.0961726, 4.63449E-007, 6.66654E-008
8, 180.00000, 0.292597, 0.0961727, 4.63524E-007, 6.72393E-008
8, 240.00000, 0.292592, 0.0961724, 4.63723E-007, 6.89188E-008
8, 300.00000, 0.292594, 0.0961725, 4.63869E-007, 7.00795E-008
8, 360.00000, 0.334399, 0.109911, 3.79328E-007, -6.1232E-009
8, 420.00000, 0.33439, 0.109911, 3.79722E-007, -4.07635E-009
8, 480.00000, 0.334393, 0.109911, 3.80095E-007, -2.64302E-009
8, 540.00000, 0.334391, 0.109911, 3.80563E-007, -8.33095E-010
8, 600.00000, 0.334391, 0.109911, 3.81043E-007, 1.01838E-009
8, 660.00000, 0.292584, 0.0961639, 1.92119E-007, -6.81636E-008
8, 720.00000, 0.292593, 0.0961724, 1.92889E-007, -6.69252E-008
8, 780.00000, 0.292595, 0.0961725, 1.93245E-007, -6.58533E-008
8, 840.00000, 0.292598, 0.0961729, 1.93341E-007, -6.55615E-008
8, 900.00000, 0.292594, 0.0961724, 1.93708E-007, -6.43998E-008
8, 960.00000, 0.334399, 0.109928, 3.73413E-007, -1.78103E-007
8, 1020.00000, 0.3344, 0.109912, 3.73296E-007, -1.7735E-007
8, 1080.00000, 0.334395, 0.109912, 3.73526E-007, -1.76315E-007
8, 1140.00000, 0.334395, 0.109912, 3.73743E-007, -1.75382E-007
8, 1200.00000, 0.334398, 0.109912, 3.73828E-007, -1.7503E-007
8, 1260.00000, 0.418002, 0.137389, -1.07078E-007, 1.43038E-007
8, 1320.00000, 0.417994, 0.137389, -1.0645E-007, 1.44052E-007
8, 1380.00000, 0.417998, 0.13739, -1.06258E-007, 1.44399E-007
8, 1440.00000, 0.417994, 0.137389, -1.05685E-007, 1.45399E-007
8, 1500.00000, 0.417994, 0.137389, -1.05103E-007, 1.4642E-007
8, 1560.00000, 0.3762, 0.12365, 2.69379E-007, 3.2509E-007
8, 1620.00000, 0.376195, 0.12365, 2.69623E-007, 3.257E-007
8, 1680.00000, 0.376194, 0.12365, 2.69998E-007, 3.26586E-007
8, 1740.00000, 0.376194, 0.12365, 2.70381E-007, 3.27492E-007
8, 1800.00000, 0.376197, 0.12365, 2.70544E-007, 3.27872E-007
8, 1860.00000, 0.459801, 0.151128, -7.38273E-007, 3.19202E-007
8, 1920.00000, 0.459793, 0.151128, -7.37179E-007, 3.20285E-007
8, 1980.00000, 0.459791, 0.151127, -7.35698E-007, 3.21803E-007
8, 2040.00000, 0.45979, 0.151127, -7.34189E-007, 3.2336E-007
8, 2100.00000, 0.459797, 0.151128, -7.33699E-007, 3.23891E-007
8, 2160.00000, 0.5016, 0.164871, -3.55021E-007, 3.23182E-007
8, 2220.00000, 0.501583, 0.164865, -3.53119E-007, 3.25702E-007
8, 2280.00000, 0.501582, 0.164865, -3.51291E-007, 3.28243E-007
8, 2340.00000, 0.501596, 0.164867, -3.50881E-007, 3.28866E-007
8, 2400.00000, 0.501589, 0.164866, -3.49742E-007, 3.3042E-007
8, 2460.00000, 0.459801, 0.151128, -4.76069E-007, 1.40543E-006
8, 2520.00000, 0.45979, 0.151126, -4.74872E-007, 1.40595E-006
8, 2580.00000, 0.459798, 0.151127, -4.74611E-007, 1.40614E-006
8, 2640.00000, 0.459786, 0.151125, -4.73039E-007, 1.40682E-006
8, 2700.00000, 0.45979, 0.151126, -4.71962E-007, 1.40736E-006
8, 2760.00000, 0.418005, 0.137393, 5.1307E-007, 6.97488E-007
8, 2820.00000, 0.417997, 0.137389, 5.11874E-007, 6.97794E-007
8, 2880.00000, 0.417993, 0.137388, 5.12093E-007, 6.98384E-007
8, 2940.00000, 0.417997, 0.137389, 5.12197E-007, 6.98634E-007
8, 3000.00000, 0.417989, 0.137387, 5.12574E-007, 6.99589E-007
8, 3060.00000, 0.417998, 0.137395, 2.89756E-007, 1.47767E-007
8, 3120.00000, 0.417999, 0.13739, 2.89889E-007, 1.4803E-007
8, 3180.00000, 0.417984, 0.137387, 2.90625E-007, 1.49991E-007
8, 3240.00000, 0.417994, 0.137389, 2.90892E-007, 1.50704E-007
8, 3300.00000, 0.417988, 0.137388, 2.91456E-007, 1.52205E-007
8, 3360.00000, 0.459805, 0.151126, -1.03162E-007, 2.00922E-007
8, 3420.00000, 0.459786, 0.151126, -1.02088E-007, 2.02394E-007
8, 3480.00000, 0.459788, 0.151127, -1.01234E-007, 2.03901E-007
8, 3540.00000, 0.459791, 0.151127, -1.00608E-007, 2.05014E-007
9, 0.00000, 0.459793, 0.151128, -1.00118E-007, 2.05883E-007
9, 60.00000, 0.376202, 0.123645, 4.02066E-007, 4.57692E-009
9, 120.00000, 0.3762, 0.123652, 4.02767E-007, 7.29434E-009
9, 180.00000, 0.37619, 0.12365, 4.03045E-007, 8.77018E-009
9, 240.00000, 0.3762, 0.12365, 4.02495E-007, 6.00615E-009
9, 300.00000, 0.376185, 0.123649, 4.02965E-007, 8.41583E-009
9, 360.00000, 0.459799, 0.151127, -5.27638E-007, 6.47581E-007
9, 420.00000, 0.459789, 0.151127, -5.26487E-007, 6.48888E-007
9, 480.00000, 0.459791, 0.151127, -5.25527E-007, 6.49923E-007
9, 540.00000, 0.459799, 0.151128, -5.25378E-007, 6.5012E-007
9, 600.00000, 0.459788, 0.151126, -5.24008E-007, 6.51506E-007
9, 660.00000, 0.459799, 0.151132, -8.91077E-008, 1.11079E-006
9, 720.00000, 0.4598, 0.151127, -9.04182E-008, 1.10941E-006
9, 780.00000, 0.4598, 0.151129, -8.86721E-008, 1.1112E-006
9, 840.00000, 0.459792, 0.151127, -8.809E-008, 1.11176E-006
9, 900.00000, 0.459799, 0.151128, -8.80316E-008, 1.11186E-006
9, 960.00000, 0.459801, 0.151152, 5.05087E-007, 2.36942E-007
9, 1020.00000, 0.459789, 0.151127, 5.05402E-007, 2.39816E-007
9, 1080.00000, 0.459792, 0.151127, 5.05638E-007, 2.40821E-007
9, 1140.00000, 0.459795, 0.151128, 5.05784E-007, 2.41386E-007
9, 1200.00000, 0.459791, 0.151127, 5.06055E-007, 2.42456E-007
9, 1260.00000, 0.501601, 0.164866, -3.71385E-007, 4.35694E-008
9, 1320.00000, 0.501589, 0.164866, -3.70412E-007, 4.50281E-008
9, 1380.00000, 0.501601, 0.16487, -3.66837E-007, 5.08209E-008
9, 1440.00000, 0.5016, 0.164868, -3.66811E-007, 5.08904E-008
9, 1500.00000, 0.5016, 0.164867, -3.68865E-007, 4.75898E-008
9, 1560.00000, 0.376199, 0.123657, 4.0719E-007, 1.18376E-008
9, 1620.00000, 0.3762, 0.123652, 4.08034E-007, 1.51627E-008
9, 1680.00000, 0.37621, 0.123653, 4.07734E-007, 1.3783E-008
9, 1740.00000, 0.3762, 0.123652, 4.08297E-007, 1.63981E-008
9, 1800.00000, 0.376213, 0.123653, 4.07939E-007, 1.4736E-008
9, 1860.00000, 0.459801, 0.151121, -1.10276E-007, 1.72204E-007
9, 1920.00000, 0.459809, 0.15113, -1.11196E-007, 1.70812E-007
9, 1980.00000, 0.459801, 0.151131, -1.08517E-007, 1.75511E-007
9, 2040.00000, 0.459787, 0.151126, -1.07608E-007, 1.7712E-007
9, 2100.00000, 0.45981, 0.151131, -1.08295E-007, 1.75937E-007
9, 2160.00000, 0.334397, 0.109918, 8.35637E-007, 2.59799E-007
9, 2220.00000, 0.334399, 0.109913, 8.35626E-007, 2.61785E-007
9, 2280.00000, 0.334399, 0.109911, 8.3577E-007, 2.599E-007
9, 2340.00000, 0.3344, 0.109914, 8.35462E-007, 2.6353E-007
9, 2400.00000, 0.334395, 0.109911, 8.35393E-007, 2.63889E-007
9, 2460.00000, 0.334403, 0.10991, 3.61849E-007, -1.39554E-007
9, 2520.00000, 0.3344, 0.109913, 3.62267E-007, -1.37502E-007
9, 2580.00000, 0.3344, 0.109913, 3.62624E-007, -1.35548E-007
9, 2640.00000, 0.334402, 0.109913, 3.62552E-007, -1.35867E-007
9, 2700.00000, 0.334408, 0.109914, 3.62339E-007, -1.36997E-007
9, 2760.00000, 0.4598, 0.151128, -5.05974E-007, 4.43187E-007
9, 2820.00000, 0.459801, 0.15113, -5.03921E-007, 4.45544E-007
9, 2880.00000, 0.459813, 0.151131, -5.0505E-007, 4.44355E-007
9, 2940.00000, 0.459801, 0.151129, -5.03825E-007, 4.45667E-007
9, 3000.00000, 0.459801, 0.15113, -5.02378E-007, 4.47361E-007
9, 3060.00000, 0.501591, 0.164868, 1.58312E-007, 1.0791E-006
9, 3120.00000, 0.501588, 0.164865, 1.58732E-007, 1.08006E-006
9, 3180.00000, 0.501608, 0.164868, 1.58212E-007, 1.07968E-006
9, 3240.00000, 0.5016, 0.164869, 1.59755E-007, 1.08135E-006
9, 3300.00000, 0.5016, 0.164869, 1.61041E-007, 1.08294E-006
9, 3360.00000, 0.418005, 0.137392, 9.56507E-008, 6.55153E-008
9, 3420.00000, 0.418, 0.137391, 9.60846E-008, 6.64404E-008
9, 3480.00000, 0.418, 0.137391, 9.65978E-008, 6.79463E-008
9, 3540.00000, 0.418004, 0.13739, 9.63185E-008, 6.75359E-008
10, 0.00000, 0.418, 0.137392, 9.72316E-008, 6.97942E-008
10, 60.00000, 0.334401, 0.109911, 6.99554E-008, 2.14743E-008
10, 120.00000, 0.334403, 0.109912, 6.98533E-008, 2.11052E-008
10, 180.00000, 0.334395, 0.109911, 7.01035E-008, 2.16306E-008
10, 240.00000, 0.334395, 0.109911, 7.03558E-008, 2.22005E-008
10, 300.00000, 0.3344, 0.109913, 7.12562E-008, 2.42774E-008
10, 360.00000, 0.334402, 0.109915, 5.23892E-007, 2.63446E-007
10, 420.00000, 0.334393, 0.109911, 5.241E-007, 2.64027E-007
10, 480.00000, 0.334399, 0.109906, 5.22615E-007, 2.54043E-007
10, 540.00000, 0.3344, 0.109915, 5.23482E-007, 2.58928E-007
10, 600.00000, 0.3344, 0.109915, 5.24112E-007, 2.64021E-007
10, 660.00000, 0.459802, 0.151136, 4.85879E-007, 2.42069E-007
10, 720.00000, 0.4598, 0.151129, 4.8618E-007, 2.42174E-007
10, 780.00000, 0.459806, 0.15113, 4.86037E-007, 2.41547E-007
10, 840.00000, 0.459799, 0.151129, 4.86133E-007, 2.41641E-007
10, 900.00000, 0.4598, 0.151129, 4.86115E-007, 2.41582E-007
10, 960.00000, 0.334397, 0.10991, 1.91196E-007, -4.09815E-007
10, 1020.00000, 0.3344, 0.109915, 1.91991E-007, -4.05685E-007
10, 1080.00000, 0.3344, 0.109913, 1.92082E-007, -4.04725E-007
10, 1140.00000, 0.334398, 0.109912, 1.92142E-007, -4.044E-007
10, 1200.00000, 0.3344, 0.109912, 1.92114E-007, -4.04396E-007
10, 1260.00000, 0.3344, 0.109908, 3.80225E-007, 3.58613E-007
10, 1320.00000, 0.334401, 0.109912, 3.8007E-007, 3.58344E-007
10, 1380.00000, 0.3344, 0.109911, 3.79975E-007, 3.57837E-007
10, 1440.00000, 0.334398, 0.109911, 3.8003E-007, 3.57929E-007
10, 1500.00000, 0.3344, 0.109912, 3.80006E-007, 3.57893E-007
10, 1560.00000, 0.376199, 0.12365, 6.06354E-007, 6.81959E-007
10, 1620.00000, 0.376199, 0.123651, 6.06272E-007, 6.82308E-007
10, 1680.00000, 0.376199, 0.123651, 6.06288E-007, 6.82908E-007
10, 1740.00000, 0.376201, 0.123651, 6.06211E-007, 6.82823E-007
10, 1800.00000, 0.376199, 0.123652, 6.06295E-007, 6.8373E-007
10, 1860.00000, 0.5016, 0.164867, -9.93617E-008, 9.36185E-007
10, 1920.00000, 0.501607, 0.164868, -9.9655E-008, 9.35783E-007
10, 1980.00000, 0.501603, 0.164867, -9.96797E-008, 9.35603E-007
10, 2040.00000, 0.501599, 0.164867, -9.95469E-008, 9.35657E-007
10, 2100.00000, 0.5016, 0.164867, -9.95509E-008, 9.35669E-007
10, 2160.00000, 0.376199, 0.123652, 6.15425E-008, -1.47955E-007
10, 2220.00000, 0.3762, 0.123652, 6.16317E-008, -1.47189E-007
10, 2280.00000, 0.3762, 0.123652, 6.19897E-008, -1.45748E-007
10, 2340.00000, 0.3762, 0.123652, 6.21549E-008, -1.44782E-007
10, 2400.00000, 0.3762, 0.123652, 6.24105E-008, -1.4354E-007
10, 2460.00000, 0.3762, 0.123651, 2.37173E-007, 1.30097E-007
10, 2520.00000, 0.376199, 0.123652, 2.3749E-007, 1.315E-007
10, 2580.00000, 0.376199, 0.123651, 2.37414E-007, 1.31634E-007
10, 2640.00000, 0.376199, 0.123652, 2.37527E-007, 1.32516E-007
10, 2700.00000, 0.376202, 0.123651, 2.37371E-007, 1.32299E-007
10, 2760.00000, 0.459794, 0.151123, 3.2626E-007, 8.51048E-007
10, 2820.00000, 0.459804, 0.151128, 3.25587E-007, 8.5093E-007
10, 2880.00000, 0.459799, 0.15113, 3.25938E-007, 8.51716E-007
10, 2940.00000, 0.459799, 0.15113, 3.26256E-007, 8.53036E-007
10, 3000.00000, 0.459799, 0.15113, 3.26345E-007, 8.54026E-007
10, 3060.00000, 0.417997, 0.137389, 4.66527E-007, 2.42558E-007
10, 3120.00000, 0.417996, 0.13739, 4.66652E-007, 2.42841E-007
10, 3180.00000, 0.417998, 0.137391, 4.66843E-007, 2.44639E-007
10, 3240.00000, 0.417995, 0.13739, 4.66807E-007, 2.45076E-007
10, 3300.00000, 0.418, 0.137389, 4.66573E-007, 2.44194E-007
10, 3360.00000, 0.3762, 0.123652, 6.57183E-008, -3.21558E-007
10, 3420.00000, 0.376207, 0.12365, 6.54492E-008, -3.22338E-007
10, 3480.00000, 0.3762, 0.123651, 6.53512E-008, -3.23131E-007
10, 3540.00000, 0.376199, 0.123652, 6.56866E-008, -3.22059E-007
11, 0.00000, 0.376198, 0.123652, 6.57132E-008, -3.2184E-007
11, 60.00000, 0.2926, 0.0961721, 4.71098E-007, 4.32862E-007
11, 120.00000, 0.292601, 0.0961719, 4.71054E-007, 4.32766E-007
11, 180.00000, 0.292594, 0.0961743, 4.71086E-007, 4.33025E-007
11, 240.00000, 0.292599, 0.0961736, 4.7098E-007, 4.33613E-007
11, 300.00000, 0.292599, 0.096174, 4.70871E-007, 4.34298E-007
11, 360.00000, 0.2926, 0.096173, 7.10428E-007, -1.69193E-008
11, 420.00000, 0.292599, 0.096174, 7.10322E-007, -1.62896E-008
11, 480.00000, 0.292596, 0.0961742, 7.10245E-007, -1.59931E-008
11, 540.00000, 0.292598, 0.0961751, 7.09924E-007, -1.45331E-008
11, 600.00000, 0.292599, 0.0961729, 7.09862E-007, -1.45291E-008
11, 660.00000, 0.417999, 0.13739, 2.94361E-007, 4.13342E-007
11, 720.00000, 0.417996, 0.137391, 2.94425E-007, 4.13579E-007
11, 780.00000, 0.417998, 0.13739, 2.94426E-007, 4.1369E-007
11, 840.00000, 0.418001, 0.137389, 2.9438E-007, 4.13635E-007
11, 900.00000, 0.417999, 0.137391, 2.94546E-007, 4.14202E-007
11, 960.00000, 0.3762, 0.12365, 2.83624E-007, 5.58076E-007
11, 1020.00000, 0.376199, 0.123652, 2.83811E-007, 5.58563E-007
11, 1080.00000, 0.376198, 0.123653, 2.84179E-007, 5.59724E-007
11, 1140.00000, 0.376199, 0.123652, 2.84343E-007, 5.60489E-007
11, 1200.00000, 0.3762, 0.123649, 2.84064E-007, 5.59937E-007
11, 1260.00000, 0.5016, 0.164867, -7.04612E-007, 1.15817E-006
11, 1320.00000, 0.501601, 0.164865, -7.0533E-007, 1.15782E-006
11, 1380.00000, 0.501598, 0.164868, -7.05124E-007, 1.15789E-006
11, 1440.00000, 0.501596, 0.164868, -7.04862E-007, 1.15801E-006
11, 1500.00000, 0.50161, 0.164863, -7.05522E-007, 1.15778E-006
11, 1560.00000, 0.4598, 0.151128, -2.65301E-007, 3.66724E-007
11, 1620.00000, 0.459803, 0.151127, -2.65506E-007, 3.66575E-007
11, 1680.00000, 0.459805, 0.151127, -2.65728E-007, 3.66277E-007
11, 1740.00000, 0.459804, 0.151127, -2.65887E-007, 3.6602E-007
11, 1800.00000, 0.459809, 0.151125, -2.66274E-007, 3.6549E-007
11, 1860.00000, 0.3344, 0.109912, 3.62665E-007, -7.70696E-008
11, 1920.00000, 0.334399, 0.109913, 3.62703E-007, -7.69801E-008
11, 1980.00000, 0.334395, 0.109914, 3.62743E-007, -7.66219E-008
11, 2040.00000, 0.334403, 0.109911, 3.62674E-007, -7.69168E-008
11, 2100.00000, 0.3344, 0.109911, 3.62633E-007, -7.77061E-008
11, 2160.00000, 0.4598, 0.151128, -6.65659E-008, 4.7158E-007
11, 2220.00000, 0.459792, 0.151132, -6.62413E-008, 4.72019E-007
11, 2280.00000, 0.4598, 0.151128, -6.63339E-008, 4.72039E-007
11, 2340.00000, 0.459799, 0.151131, -6.55762E-008, 4.73359E-007
11, 2400.00000, 0.459798, 0.151133, -6.4475E-008, 4.75408E-007
11, 2460.00000, 0.334399, 0.109912, 1.01232E-007, 2.69739E-007
11, 2520.00000, 0.334397, 0.109913, 1.01282E-007, 2.69917E-007
11, 2580.00000, 0.3344, 0.109911, 1.01058E-007, 2.69446E-007
11, 2640.00000, 0.334397, 0.109913, 1.01161E-007, 2.69598E-007
11, 2700.00000, 0.3344, 0.109911, 1.00939E-007, 2.69099E-007
11, 2760.00000, 0.418, 0.137389, 1.2418E-007, 5.28466E-007
11, 2820.00000, 0.418001, 0.137386, 1.23484E-007, 5.27193E-007
11, 2880.00000, 0.417999, 0.137392, 1.24043E-007, 5.28103E-007
11, 2940.00000, 0.417999, 0.137391, 1.24219E-007, 5.28616E-007
11, 3000.00000, 0.418, 0.137389, 1.24176E-007, 5.28616E-007
11, 3060.00000, 0.417999, 0.13739, 5.07618E-007, 7.12834E-007
11, 3120.00000, 0.417997, 0.137394, 5.08003E-007, 7.1415E-007
11, 3180.00000, 0.418001, 0.137386, 5.07659E-007, 7.13317E-007
