hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4, 240.00000, 0.263337, 0.0865462, 3.21777E-006, 9.49457E-006
4, 300.00000, 0.263337, 0.0865462, 3.21777E-006, 9.49457E-006
4, 360.00000, 0.225714, 0.0741871, 4.15662E-006, 3.28677E-006
4, 420.00000, 0.225716, 0.0741873, 4.15217E-006, 3.28823E-006
4, 480.00000, 0.225716, 0.0741873, 4.15212E-006, 3.28821E-006
4, 540.00000, 0.225716, 0.0741873, 4.15212E-006, 3.28821E-006
4, 600.00000, 0.225716, 0.0741873, 4.15212E-006, 3.28821E-006
4, 660.00000, 0.225721, 0.0741808, -1.57544E-006, 6.95039E-006
4, 720.00000, 0.225722, 0.0741836, -1.5796E-006, 6.94327E-006
4, 780.00000, 0.225722, 0.0741836, -1.57958E-006, 6.94318E-006
4, 840.00000, 0.225722, 0.0741836, -1.57958E-006, 6.94318E-006
4, 900.00000, 0.225722, 0.0741836, -1.57958E-006, 6.94318E-006
4, 960.00000, 0.188092, 0.0618213, 8.62526E-006, 5.88926E-006
4, 1020.00000, 0.188091, 0.0618196, 8.62714E-006, 5.89393E-006
4, 1080.00000, 0.188091, 0.0618196, 8.62712E-006, 5.89399E-006
4, 1140.00000, 0.188091, 0.0618196, 8.62712E-006, 5.89399E-006
4, 1200.00000, 0.188091, 0.0618196, 8.62712E-006, 5.89399E-006
4, 1260.00000, 0.225723, 0.0741827, -2.9896E-006, 6.62743E-006
4, 1320.00000, 0.225723, 0.0741839, -2.98957E-006, 6.62342E-006
4, 1380.00000, 0.225723, 0.074184, -2.98954E-006, 6.62338E-006
4, 1440.00000, 0.225723, 0.074184, -2.98954E-006, 6.62338E-006
4, 1500.00000, 0.225723, 0.074184, -2.98954E-006, 6.62338E-006
4, 1560.00000, 0.225715, 0.0741866, 4.52303E-006, 4.74928E-006
4, 1620.00000, 0.225715, 0.0741858, 4.52305E-006, 4.75178E-006
4, 1680.00000, 0.225715, 0.0741858, 4.52303E-006, 4.7518E-006
4, 1740.00000, 0.225715, 0.0741858, 4.52303E-006, 4.7518E-006
4, 1800.00000, 0.225715, 0.0741858, 4.52303E-006, 4.7518E-006
4, 1860.00000, 0.225724, 0.0741937, -1.85283E-006, -4.0566E-006
4, 1920.00000, 0.225722, 0.0741946, -1.84882E-006, -4.0617E-006
4, 1980.00000, 0.225722, 0.0741949, -1.85417E-006, -4.06535E-006
4, 2040.00000, 0.225722, 0.0741944, -1.84885E-006, -4.06187E-006
4, 2100.00000, 0.225722, 0.0741948, -1.85327E-006, -4.06476E-006
4, 2160.00000, 0.188099, 0.0618225, -3.78516E-007, 3.41379E-006
4, 2220.00000, 0.188101, 0.0618223, -3.898E-007, 3.41188E-006
4, 2280.00000, 0.188101, 0.0618222, -3.92356E-007, 3.40984E-006
4, 2340.00000, 0.1881, 0.0618221, -3.93971E-007, 3.40856E-006
4, 2400.00000, 0.188101, 0.0618227, -4.11115E-007, 3.39555E-006
4, 2460.00000, 0.225726, 0.0741984, -3.38266E-006, -5.84014E-006
4, 2520.00000, 0.225725, 0.0741975, -3.40252E-006, -5.85465E-006
4, 2580.00000, 0.225723, 0.0741964, -3.40314E-006, -5.85545E-006
4, 2640.00000, 0.225723, 0.0741964, -3.40315E-006, -5.85547E-006
4, 2700.00000, 0.225723, 0.0741964, -3.40315E-006, -5.85547E-006
4, 2760.00000, 0.225717, 0.0741947, 8.17396E-007, -5.9323E-006
4, 2820.00000, 0.22572, 0.074197, 7.96529E-007, -5.94449E-006
4, 2880.00000, 0.225719, 0.0741967, 7.92378E-007, -5.9474E-006
4, 2940.00000, 0.22572, 0.0741969, 7.82816E-007, -5.9534E-006
4, 3000.00000, 0.22572, 0.0741969, 7.73177E-007, -5.95954E-006
4, 3060.00000, 0.188095, 0.0618325, 7.0918E-006, -6.96896E-006
4, 3120.00000, 0.188094, 0.0618336, 7.06409E-006, -6.98912E-006
4, 3180.00000, 0.188093, 0.0618322, 7.0703E-006, -6.98617E-006
4, 3240.00000, 0.188094, 0.0618332, 7.04817E-006, -6.99794E-006
4, 3300.00000, 0.188093, 0.0618326, 7.04426E-006, -7.00027E-006
4, 3360.00000, 0.225728, 0.0741973, -8.05129E-006, -5.98107E-006
4, 3420.00000, 0.225729, 0.0741973, -8.07057E-006, -5.99123E-006
4, 3480.00000, 0.22573, 0.0741979, -8.10435E-006, -6.01486E-006
4, 3540.00000, 0.225729, 0.0741971, -8.11832E-006, -6.02512E-006
5, 0.00000, 0.225728, 0.0741966, -8.11775E-006, -6.02498E-006
5, 60.00000, 0.263347, 0.0865496, -3.70317E-006, 7.37539E-006
5, 120.00000, 0.263345, 0.0865491, -3.70981E-006, 7.36444E-006
5, 180.00000, 0.263346, 0.0865504, -3.73685E-006, 7.34139E-006
5, 240.00000, 0.263345, 0.0865499, -3.75682E-006, 7.32344E-006
5, 300.00000, 0.263348, 0.0865528, -3.8141E-006, 7.27481E-006
5, 360.00000, 0.225722, 0.074192, 2.93262E-006, 3.14633E-006
5, 420.00000, 0.225718, 0.074189, 2.92539E-006, 3.14092E-006
5, 480.00000, 0.225718, 0.0741885, 2.90965E-006, 3.12972E-006
5, 540.00000, 0.225721, 0.0741912, 2.85679E-006, 3.09251E-006
5, 600.00000, 0.225721, 0.0741912, 2.80336E-006, 3.05365E-006
5, 660.00000, 0.225706, 0.0741786, 8.82847E-006, 1.22792E-005
5, 720.00000, 0.225715, 0.0741826, 8.74852E-006, 1.2231E-005
5, 780.00000, 0.225713, 0.0741804, 8.71516E-006, 1.22028E-005
5, 840.00000, 0.225714, 0.0741814, 8.66745E-006, 1.21647E-005
5, 900.00000, 0.225715, 0.0741827, 8.60035E-006, 1.2111E-005
5, 960.00000, 0.225723, 0.0741849, 4.64087E-006, 5.3268E-006
5, 1020.00000, 0.22572, 0.07419, 4.59104E-006, 5.27116E-006
5, 1080.00000, 0.225719, 0.0741892, 4.53385E-006, 5.22808E-006
5, 1140.00000, 0.225719, 0.0741891, 4.47847E-006, 5.1867E-006
5, 1200.00000, 0.225719, 0.0741888, 4.42833E-006, 5.1491E-006
5, 1260.00000, 0.225713, 0.0741967, 5.78329E-006, -5.71373E-006
5, 1320.00000, 0.225716, 0.0741988, 5.74112E-006, -5.73451E-006
5, 1380.00000, 0.225718, 0.0742011, 5.6689E-006, -5.77726E-006
5, 1440.00000, 0.225717, 0.0741995, 5.62046E-006, -5.8072E-006
5, 1500.00000, 0.225719, 0.0742018, 5.53864E-006, -5.85592E-006
5, 1560.00000, 0.263344, 0.0865506, -1.38414E-006, -3.44978E-006
5, 1620.00000, 0.263346, 0.086564, -1.4442E-006, -3.52042E-006
5, 1680.00000, 0.263347, 0.0865652, -1.52438E-006, -3.57837E-006
5, 1740.00000, 0.263344, 0.0865621, -1.56308E-006, -3.60754E-006
5, 1800.00000, 0.263346, 0.0865646, -1.63372E-006, -3.65737E-006
5, 1860.00000, 0.225711, 0.0742022, -1.34725E-009, -6.72726E-006
5, 1920.00000, 0.225723, 0.0742014, -8.37718E-008, -6.74783E-006
5, 1980.00000, 0.225724, 0.0742015, -1.4471E-007, -6.78778E-006
5, 2040.00000, 0.225723, 0.0742008, -1.9365E-007, -6.82073E-006
5, 2100.00000, 0.225724, 0.0742021, -2.61811E-007, -6.86537E-006
5, 2160.00000, 0.300975, 0.0989375, -1.16841E-005, -1.24942E-005
5, 2220.00000, 0.300976, 0.0989393, -1.17499E-005, -1.25345E-005
5, 2280.00000, 0.300978, 0.0989414, -1.18543E-005, -1.26052E-005
5, 2340.00000, 0.300975, 0.0989373, -1.19054E-005, -1.26428E-005
5, 2400.00000, 0.300976, 0.0989389, -1.19759E-005, -1.26912E-005
5, 2460.00000, 0.263364, 0.086556, -1.63877E-005, -4.20641E-006
5, 2520.00000, 0.26336, 0.0865654, -1.64338E-005, -4.27188E-006
5, 2580.00000, 0.26336, 0.0865645, -1.64862E-005, -4.31693E-006
5, 2640.00000, 0.263359, 0.0865641, -1.65341E-005, -4.35754E-006
5, 2700.00000, 0.263361, 0.0865659, -1.66025E-005, -4.41436E-006
5, 2760.00000, 0.263349, 0.0865451, -1.19052E-005, 1.31997E-005
5, 2820.00000, 0.263354, 0.0865465, -1.19617E-005, 1.31559E-005
5, 2880.00000, 0.263355, 0.086547, -1.20181E-005, 1.30958E-005
5, 2940.00000, 0.263355, 0.0865472, -1.20762E-005, 1.30332E-005
5, 3000.00000, 0.263355, 0.0865471, -1.21321E-005, 1.29728E-005
5, 3060.00000, 0.225715, 0.0741976, 5.76085E-006, -2.22401E-006
