hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3240.00000, 0.24938, 0.0819747, -1.23669E-007, -7.11575E-008
5, 3300.00000, 0.249379, 0.0819733, -1.23386E-007, -7.05652E-008
5, 3360.00000, 0.249372, 0.0819656, -1.96184E-008, 2.92152E-007
5, 3420.00000, 0.24938, 0.0819754, -1.9552E-008, 2.92316E-007
5, 3480.00000, 0.249379, 0.081973, -1.9394E-008, 2.92434E-007
5, 3540.00000, 0.249378, 0.0819725, -1.92318E-008, 2.92531E-007
6, 0.00000, 0.249377, 0.0819688, -1.91757E-008, 2.92604E-007
6, 60.00000, 0.249376, 0.0819614, 2.33843E-007, 1.63445E-007
6, 120.00000, 0.249377, 0.0819704, 2.33943E-007, 1.63723E-007
6, 180.00000, 0.249376, 0.0819688, 2.33801E-007, 1.63944E-007
6, 240.00000, 0.249377, 0.0819701, 2.33623E-007, 1.64223E-007
6, 300.00000, 0.249377, 0.0819701, 2.33436E-007, 1.64506E-007
6, 360.00000, 0.284999, 0.0936753, -1.48612E-007, 8.16853E-008
6, 420.00000, 0.285002, 0.0936798, -1.48254E-007, 8.21221E-008
6, 480.00000, 0.285002, 0.0936797, -1.47895E-007, 8.25378E-008
6, 540.00000, 0.285001, 0.093678, -1.47666E-007, 8.28199E-008
6, 600.00000, 0.285002, 0.0936795, -1.47304E-007, 8.32133E-008
6, 660.00000, 0.249376, 0.0819629, -8.40058E-009, 1.53801E-007
6, 720.00000, 0.249376, 0.0819695, -8.30953E-009, 1.53884E-007
6, 780.00000, 0.249376, 0.0819695, -8.14377E-009, 1.54121E-007
6, 840.00000, 0.249376, 0.0819687, -8.01054E-009, 1.5432E-007
6, 900.00000, 0.249376, 0.0819696, -7.83506E-009, 1.54562E-007
6, 960.00000, 0.285003, 0.0936758, -1.45123E-007, 8.77787E-008
6, 1020.00000, 0.285001, 0.0936778, -1.44646E-007, 8.79709E-008
6, 1080.00000, 0.285001, 0.0936792, -1.44295E-007, 8.83566E-008
6, 1140.00000, 0.285001, 0.0936799, -1.43895E-007, 8.88074E-008
6, 1200.00000, 0.285, 0.0936779, -1.43664E-007, 8.90961E-008
6, 1260.00000, 0.284998, 0.0936719, -2.49695E-010, 1.93659E-008
6, 1320.00000, 0.285001, 0.0936806, -2.63022E-010, 1.9847E-008
6, 1380.00000, 0.285, 0.0936792, -8.00591E-011, 2.03116E-008
6, 1440.00000, 0.285, 0.0936782, 6.09399E-011, 2.06663E-008
6, 1500.00000, 0.285, 0.0936799, 2.84588E-010, 2.11958E-008
6, 1560.00000, 0.285001, 0.0936802, 1.20249E-007, 2.64514E-007
6, 1620.00000, 0.284999, 0.0936795, 1.20646E-007, 2.64845E-007
6, 1680.00000, 0.284999, 0.0936799, 1.20636E-007, 2.65028E-007
6, 1740.00000, 0.284999, 0.0936794, 1.20617E-007, 2.65192E-007
6, 1800.00000, 0.284999, 0.0936788, 1.20597E-007, 2.65334E-007
6, 1860.00000, 0.213736, 0.0702483, 2.07202E-007, 3.22385E-008
6, 1920.00000, 0.213749, 0.0702592, 2.0552E-007, 3.26161E-008
6, 1980.00000, 0.213749, 0.0702583, 2.05384E-007, 3.28166E-008
6, 2040.00000, 0.213748, 0.0702599, 2.05198E-007, 3.31831E-008
6, 2100.00000, 0.213749, 0.0702583, 2.0508E-007, 3.34029E-008
6, 2160.00000, 0.249372, 0.0819684, 1.01882E-007, 3.66639E-007
6, 2220.00000, 0.249373, 0.0819693, 1.0187E-007, 3.66664E-007
6, 2280.00000, 0.249373, 0.0819688, 1.01858E-007, 3.66514E-007
6, 2340.00000, 0.249373, 0.0819687, 1.0185E-007, 3.6636E-007
6, 2400.00000, 0.249373, 0.0819685, 1.01841E-007, 3.66207E-007
6, 2460.00000, 0.24938, 0.0819619, 1.21029E-007, -3.34017E-008
6, 2520.00000, 0.249373, 0.0819689, 1.21201E-007, -3.32913E-008
6, 2580.00000, 0.249373, 0.0819686, 1.2117E-007, -3.2879E-008
6, 2640.00000, 0.249372, 0.081969, 1.2113E-007, -3.24167E-008
6, 2700.00000, 0.249373, 0.0819675, 1.21101E-007, -3.21537E-008
6, 2760.00000, 0.178121, 0.0585514, 3.45781E-007, -1.50771E-007
6, 2820.00000, 0.178122, 0.0585493, 3.45354E-007, -1.49999E-007
6, 2880.00000, 0.178122, 0.0585493, 3.44923E-007, -1.49486E-007
6, 2940.00000, 0.178124, 0.0585475, 3.44821E-007, -1.49381E-007
6, 3000.00000, 0.178122, 0.0585494, 3.44381E-007, -1.48847E-007
6, 3060.00000, 0.284996, 0.093679, 1.36817E-007, -3.8845E-008
6, 3120.00000, 0.284996, 0.0936779, 1.36717E-007, -3.83504E-008
6, 3180.00000, 0.284995, 0.0936784, 1.36658E-007, -3.78627E-008
6, 3240.00000, 0.284997, 0.0936771, 1.36605E-007, -3.75699E-008
6, 3300.00000, 0.284997, 0.0936773, 1.36563E-007, -3.72456E-008
6, 3360.00000, 0.142498, 0.0468404, 2.74555E-007, -1.16107E-007
6, 3420.00000, 0.142498, 0.0468386, 2.74577E-007, -1.15895E-007
6, 3480.00000, 0.142496, 0.0468397, 2.74154E-007, -1.15409E-007
6, 3540.00000, 0.142497, 0.0468392, 2.73806E-007, -1.15033E-007
7, 0.00000, 0.142497, 0.0468391, 2.73478E-007, -1.14678E-007
7, 60.00000, 0.2494, 0.0819513, 1.4111E-007, -4.20427E-007
7, 120.00000, 0.249375, 0.0819663, 1.42089E-007, -4.21601E-007
7, 180.00000, 0.249368, 0.0819699, 1.41988E-007, -4.202E-007
7, 240.00000, 0.249368, 0.0819696, 1.4183E-007, -4.18888E-007
7, 300.00000, 0.249371, 0.0819681, 1.41725E-007, -4.18134E-007
7, 360.00000, 0.21375, 0.0702385, 5.23404E-007, -4.43074E-007
7, 420.00000, 0.213746, 0.0702582, 5.21649E-007, -4.43079E-007
7, 480.00000, 0.213745, 0.0702591, 5.20932E-007, -4.42075E-007
7, 540.00000, 0.213744, 0.0702593, 5.20185E-007, -4.40963E-007
7, 600.00000, 0.213744, 0.0702591, 5.19483E-007, -4.39921E-007
7, 660.00000, 0.320613, 0.105394, -7.02633E-007, -4.17471E-007
7, 720.00000, 0.320622, 0.105387, -7.01679E-007, -4.16695E-007
7, 780.00000, 0.320618, 0.105388, -7.00537E-007, -4.15614E-007
7, 840.00000, 0.320618, 0.105388, -6.99471E-007, -4.14591E-007
7, 900.00000, 0.320617, 0.105388, -6.98294E-007, -4.13471E-007
7, 960.00000, 0.320587, 0.105433, -1.55695E-007, 2.77035E-007
7, 1020.00000, 0.320612, 0.105389, -1.55523E-007, 2.80083E-007
7, 1080.00000, 0.320622, 0.105385, -1.55492E-007, 2.80156E-007
7, 1140.00000, 0.320614, 0.105388, -1.54999E-007, 2.80129E-007
7, 1200.00000, 0.320622, 0.105385, -1.54896E-007, 2.80115E-007
7, 1260.00000, 0.320633, 0.10538, 2.77448E-007, 2.30376E-007
7, 1320.00000, 0.320615, 0.105387, 2.77572E-007, 2.29978E-007
7, 1380.00000, 0.320616, 0.105387, 2.77328E-007, 2.30066E-007
7, 1440.00000, 0.320621, 0.105385, 2.77218E-007, 2.30111E-007
7, 1500.00000, 0.32062, 0.105385, 2.7709E-007, 2.30154E-007
7, 1560.00000, 0.356209, 0.117137, -1.65771E-007, 3.05266E-007
7, 1620.00000, 0.356238, 0.117096, -1.67499E-007, 3.08324E-007
7, 1680.00000, 0.356242, 0.117095, -1.67322E-007, 3.0835E-007
7, 1740.00000, 0.356235, 0.117097, -1.66733E-007, 3.08287E-007
7, 1800.00000, 0.356241, 0.117095, -1.66446E-007, 3.08235E-007
7, 1860.00000, 0.32067, 0.105318, -1.19439E-007, -1.95308E-007
7, 1920.00000, 0.32062, 0.105384, -1.2025E-007, -1.99001E-007
7, 1980.00000, 0.320618, 0.105386, -1.19993E-007, -1.98668E-007
7, 2040.00000, 0.320615, 0.105387, -1.19665E-007, -1.97951E-007
7, 2100.00000, 0.32061, 0.105388, -1.1922E-007, -1.96963E-007
7, 2160.00000, 0.356237, 0.117114, 1.26598E-007, 6.85908E-007
7, 2220.00000, 0.356237, 0.117096, 1.26857E-007, 6.8662E-007
7, 2280.00000, 0.356235, 0.117095, 1.26802E-007, 6.85925E-007
7, 2340.00000, 0.356244, 0.117094, 1.26755E-007, 6.85659E-007
7, 2400.00000, 0.35624, 0.117095, 1.2673E-007, 6.85171E-007
7, 2460.00000, 0.320636, 0.105356, 1.30231E-008, -1.09411E-007
7, 2520.00000, 0.320615, 0.105385, 1.37475E-008, -1.10935E-007
7, 2580.00000, 0.32061, 0.105387, 1.39231E-008, -1.10379E-007
7, 2640.00000, 0.320618, 0.105386, 1.39547E-008, -1.10099E-007
7, 2700.00000, 0.320619, 0.105385, 1.39898E-008, -1.09852E-007
7, 2760.00000, 0.213757, 0.0702582, 3.84256E-007, -2.57502E-007
7, 2820.00000, 0.213745, 0.0702573, 3.84637E-007, -2.57355E-007
7, 2880.00000, 0.213735, 0.0702585, 3.83836E-007, -2.56363E-007
7, 2940.00000, 0.213741, 0.0702577, 3.8333E-007, -2.55771E-007
7, 3000.00000, 0.213745, 0.0702571, 3.83083E-007, -2.55487E-007
7, 3060.00000, 0.391859, 0.128798, -1.43722E-008, 4.46099E-007
7, 3120.00000, 0.391861, 0.128804, -1.58696E-008, 4.46224E-007
7, 3180.00000, 0.391865, 0.128804, -1.58336E-008, 4.46051E-007
7, 3240.00000, 0.391864, 0.128804, -1.57228E-008, 4.45877E-007
7, 3300.00000, 0.391868, 0.128803, -1.56591E-008, 4.45764E-007
7, 3360.00000, 0.285004, 0.0936718, 2.36539E-008, -2.3099E-007
7, 3420.00000, 0.284995, 0.0936756, 2.3744E-008, -2.31104E-007
7, 3480.00000, 0.28499, 0.0936762, 2.38091E-008, -2.30601E-007
7, 3540.00000, 0.284994, 0.0936758, 2.3835E-008, -2.30328E-007
8, 0.00000, 0.284986, 0.0936764, 2.39103E-008, -2.29646E-007
8, 60.00000, 0.320626, 0.105372, 2.34779E-008, -2.7974E-007
8, 120.00000, 0.320614, 0.105386, 2.3393E-008, -2.79127E-007
8, 180.00000, 0.320619, 0.105386, 2.34384E-008, -2.78747E-007
8, 240.00000, 0.320608, 0.105387, 2.35753E-008, -2.7753E-007
8, 300.00000, 0.320613, 0.105386, 2.36698E-008, -2.76732E-007
8, 360.00000, 0.356253, 0.117087, -4.47832E-007, -6.59644E-008
8, 420.00000, 0.356231, 0.117096, -4.46831E-007, -6.55485E-008
8, 480.00000, 0.356236, 0.117096, -4.4599E-007, -6.50252E-008
8, 540.00000, 0.356232, 0.117096, -4.44918E-007, -6.43232E-008
8, 600.00000, 0.356232, 0.117096, -4.43825E-007, -6.36177E-008
8, 660.00000, 0.427432, 0.140594, -9.29016E-007, 9.14057E-008
8, 720.00000, 0.427478, 0.140518, -9.25607E-007, 9.59278E-008
8, 780.00000, 0.427485, 0.140514, -9.24387E-007, 9.64356E-008
8, 840.00000, 0.427497, 0.140513, -9.24098E-007, 9.64921E-008
8, 900.00000, 0.427484, 0.140514, -9.22668E-007, 9.68052E-008
8, 960.00000, 0.356254, 0.117086, 1.38762E-008, 4.80186E-008
8, 1020.00000, 0.356251, 0.117093, 1.2181E-008, 4.72639E-008
8, 1080.00000, 0.35624, 0.117094, 1.22384E-008, 4.74489E-008
8, 1140.00000, 0.35624, 0.117094, 1.23379E-008, 4.76368E-008
8, 1200.00000, 0.356246, 0.117094, 1.23749E-008, 4.76921E-008
8, 1260.00000, 0.356252, 0.11709, -2.63853E-007, -4.94799E-007
8, 1320.00000, 0.356239, 0.117095, -2.63656E-007, -4.94229E-007
8, 1380.00000, 0.356247, 0.117094, -2.63551E-007, -4.94047E-007
8, 1440.00000, 0.35624, 0.117095, -2.63206E-007, -4.93328E-007
8, 1500.00000, 0.35624, 0.117095, -2.62861E-007, -4.92629E-007
8, 1560.00000, 0.320626, 0.105399, 1.31882E-007, 2.8461E-007
8, 1620.00000, 0.320616, 0.105385, 1.32704E-007, 2.85084E-007
8, 1680.00000, 0.320614, 0.105385, 1.32684E-007, 2.85037E-007
8, 1740.00000, 0.320614, 0.105385, 1.32636E-007, 2.84954E-007
8, 1800.00000, 0.32062, 0.105384, 1.32611E-007, 2.84912E-007
8, 1860.00000, 0.356261, 0.117089, 1.67693E-007, -1.98757E-007
8, 1920.00000, 0.356238, 0.117094, 1.68105E-007, -1.98907E-007
8, 1980.00000, 0.356233, 0.117095, 1.68011E-007, -1.9829E-007
8, 2040.00000, 0.356232, 0.117095, 1.67883E-007, -1.97653E-007
8, 2100.00000, 0.356244, 0.117094, 1.67833E-007, -1.97465E-007
8, 2160.00000, 0.356245, 0.117102, -1.29537E-008, 3.94029E-007
8, 2220.00000, 0.356225, 0.117094, -1.27406E-008, 3.94251E-007
8, 2280.00000, 0.356223, 0.117094, -1.25623E-008, 3.93919E-007
8, 2340.00000, 0.356243, 0.117094, -1.25495E-008, 3.93837E-007
8, 2400.00000, 0.356233, 0.117094, -1.24265E-008, 3.9361E-007
8, 2460.00000, 0.391877, 0.128794, -3.24941E-007, 4.10153E-008
8, 2520.00000, 0.391856, 0.128803, -3.24778E-007, 4.07391E-008
8, 2580.00000, 0.391871, 0.128803, -3.24685E-007, 4.07587E-008
8, 2640.00000, 0.39185, 0.128803, -3.2396E-007, 4.11672E-008
8, 2700.00000, 0.391857, 0.128803, -3.2349E-007, 4.14216E-008
8, 2760.00000, 0.39186, 0.128817, -1.5082E-007, -4.68934E-008
8, 2820.00000, 0.391871, 0.128803, -1.51621E-007, -4.57599E-008
8, 2880.00000, 0.391863, 0.128803, -1.51487E-007, -4.54748E-008
8, 2940.00000, 0.39187, 0.128803, -1.5142E-007, -4.53999E-008
8, 3000.00000, 0.391855, 0.128803, -1.51081E-007, -4.49829E-008
8, 3060.00000, 0.284996, 0.0936739, 2.89697E-008, -2.25821E-007
8, 3120.00000, 0.285, 0.093675, 2.85192E-008, -2.25691E-007
8, 3180.00000, 0.284978, 0.0936751, 2.85795E-008, -2.24856E-007
8, 3240.00000, 0.284992, 0.0936753, 2.86154E-008, -2.24643E-007
8, 3300.00000, 0.284983, 0.0936751, 2.86769E-008, -2.24037E-007
8, 3360.00000, 0.391881, 0.128801, -1.70572E-007, 3.29939E-007
8, 3420.00000, 0.391851, 0.128802, -1.69819E-007, 3.29423E-007
8, 3480.00000, 0.391854, 0.128803, -1.69444E-007, 3.29278E-007
8, 3540.00000, 0.39186, 0.128803, -1.69186E-007, 3.29176E-007
9, 0.00000, 0.391863, 0.128803, -1.68985E-007, 3.29096E-007
9, 60.00000, 0.284999, 0.0936603, 2.23567E-007, 4.64873E-007
9, 120.00000, 0.285, 0.0936764, 2.2347E-007, 4.64163E-007
9, 180.00000, 0.284986, 0.0936748, 2.23262E-007, 4.63827E-007
9, 240.00000, 0.285, 0.0936727, 2.23604E-007, 4.64459E-007
9, 300.00000, 0.284978, 0.0936749, 2.23295E-007, 4.63903E-007
9, 360.00000, 0.356248, 0.11709, 9.91631E-009, 4.32661E-008
9, 420.00000, 0.356232, 0.117094, 9.68768E-009, 4.34424E-008
9, 480.00000, 0.356236, 0.117094, 9.79596E-009, 4.3671E-008
9, 540.00000, 0.356248, 0.117094, 9.81847E-009, 4.36845E-008
9, 600.00000, 0.356231, 0.117094, 9.97579E-009, 4.40679E-008
9, 660.00000, 0.249369, 0.0819772, 3.17237E-007, 1.06877E-007
9, 720.00000, 0.249374, 0.081964, 3.17964E-007, 1.07467E-007
9, 780.00000, 0.249375, 0.0819674, 3.17331E-007, 1.07616E-007
9, 840.00000, 0.249366, 0.0819654, 3.17081E-007, 1.07689E-007
9, 900.00000, 0.249374, 0.0819655, 3.17065E-007, 1.07677E-007
9, 960.00000, 0.35626, 0.117052, -1.61502E-007, 2.90713E-007
9, 1020.00000, 0.356236, 0.117092, -1.61026E-007, 2.88656E-007
9, 1080.00000, 0.356238, 0.117093, -1.60735E-007, 2.88496E-007
9, 1140.00000, 0.356243, 0.117093, -1.60615E-007, 2.88463E-007
9, 1200.00000, 0.356237, 0.117093, -1.60375E-007, 2.88426E-007
9, 1260.00000, 0.35625, 0.117093, -2.81952E-007, -1.44975E-007
9, 1320.00000, 0.356234, 0.117094, -2.81509E-007, -1.44532E-007
9, 1380.00000, 0.356251, 0.117099, -2.80002E-007, -1.42982E-007
9, 1440.00000, 0.35625, 0.117094, -2.80011E-007, -1.42944E-007
9, 1500.00000, 0.35625, 0.117091, -2.80888E-007, -1.43856E-007
9, 1560.00000, 0.284989, 0.0936994, 2.40304E-007, 4.18369E-008
9, 1620.00000, 0.285, 0.093678, 2.40002E-007, 4.37099E-008
9, 1680.00000, 0.285016, 0.0936755, 2.40211E-007, 4.35446E-008
9, 1740.00000, 0.285, 0.0936774, 2.39764E-007, 4.38529E-008
9, 1800.00000, 0.28502, 0.0936756, 2.40034E-007, 4.36338E-008
9, 1860.00000, 0.356256, 0.117079, -2.79141E-007, -1.43161E-007
9, 1920.00000, 0.356264, 0.117093, -2.79743E-007, -1.44524E-007
9, 1980.00000, 0.356251, 0.117098, -2.78306E-007, -1.43166E-007
9, 2040.00000, 0.35623, 0.117093, -2.77822E-007, -1.42608E-007
9, 2100.00000, 0.356265, 0.117094, -2.78249E-007, -1.43081E-007
9, 2160.00000, 0.285, 0.0936844, 3.2029E-008, -4.9933E-007
9, 2220.00000, 0.285001, 0.0936779, 3.23407E-008, -4.97462E-007
9, 2280.00000, 0.284999, 0.0936729, 3.2262E-008, -4.99146E-007
9, 2340.00000, 0.285002, 0.0936806, 3.24133E-008, -4.95919E-007
9, 2400.00000, 0.284992, 0.0936753, 3.24478E-008, -4.95648E-007
9, 2460.00000, 0.249379, 0.0819539, 1.97694E-008, -1.96609E-007
9, 2520.00000, 0.249376, 0.0819678, 1.96713E-008, -1.96674E-007
9, 2580.00000, 0.249375, 0.0819677, 1.97368E-008, -1.96099E-007
9, 2640.00000, 0.24938, 0.0819659, 1.96037E-008, -1.96165E-007
9, 2700.00000, 0.249391, 0.0819662, 1.94235E-008, -1.96444E-007
9, 2760.00000, 0.391875, 0.128803, 2.88305E-008, -3.134E-007
9, 2820.00000, 0.391876, 0.128807, 2.90957E-008, -3.12284E-007
9, 2880.00000, 0.391901, 0.128804, 2.85799E-008, -3.12739E-007
9, 2940.00000, 0.391876, 0.128805, 2.9045E-008, -3.12226E-007
9, 3000.00000, 0.391875, 0.128806, 2.92901E-008, -3.1157E-007
9, 3060.00000, 0.320623, 0.105377, -2.25133E-007, -4.15927E-007
9, 3120.00000, 0.320599, 0.105384, -2.24549E-007, -4.16205E-007
9, 3180.00000, 0.320643, 0.105385, -2.26037E-007, -4.1578E-007
9, 3240.00000, 0.320623, 0.105389, -2.26385E-007, -4.1058E-007
9, 3300.00000, 0.320616, 0.105389, -2.36177E-007, -3.8644E-007
9, 3360.00000, 0.356244, 0.117094, -1.45238E-007, -1.50331E-007
9, 3420.00000, 0.356243, 0.117095, -1.50862E-007, -1.39069E-007
9, 3480.00000, 0.35624, 0.117096, -1.57955E-007, -1.22929E-007
9, 3540.00000, 0.356267, 0.117092, -1.58309E-007, -1.2529E-007
10, 0.00000, 0.356235, 0.117097, -1.66627E-007, -1.0293E-007
10, 60.00000, 0.35626, 0.117099, -2.95251E-007, 1.9056E-007
10, 120.00000, 0.356257, 0.117094, -2.94354E-007, 1.90625E-007
10, 180.00000, 0.356239, 0.117093, -2.93813E-007, 1.90489E-007
10, 240.00000, 0.356238, 0.117093, -2.93542E-007, 1.9047E-007
10, 300.00000, 0.356251, 0.117097, -2.9266E-007, 1.90339E-007
10, 360.00000, 0.391866, 0.12882, -1.36918E-007, -2.39783E-007
10, 420.00000, 0.391839, 0.128804, -1.39616E-007, -2.3143E-007
10, 480.00000, 0.391871, 0.128784, -1.39299E-007, -2.48696E-007
10, 540.00000, 0.391879, 0.128813, -1.36631E-007, -2.45441E-007
10, 600.00000, 0.39187, 0.128815, -1.4057E-007, -2.28924E-007
10, 660.00000, 0.356255, 0.117103, 1.32249E-007, 1.57361E-007
10, 720.00000, 0.356251, 0.117094, 1.3255E-007, 1.58021E-007
10, 780.00000, 0.356276, 0.117093, 1.34037E-007, 1.53385E-007
10, 840.00000, 0.356247, 0.117094, 1.35376E-007, 1.52103E-007
10, 900.00000, 0.356252, 0.117094, 1.35385E-007, 1.51941E-007
10, 960.00000, 0.391881, 0.128786, -1.85902E-007, 6.7299E-007
10, 1020.00000, 0.391858, 0.12881, -2.0241E-007, 7.13886E-007
10, 1080.00000, 0.39187, 0.128804, -2.0942E-007, 7.2649E-007
10, 1140.00000, 0.391861, 0.128802, -2.10846E-007, 7.29543E-007
10, 1200.00000, 0.391874, 0.128802, -2.11797E-007, 7.30737E-007
10, 1260.00000, 0.356249, 0.117087, 1.0151E-007, 5.20841E-007
10, 1320.00000, 0.356258, 0.117093, 1.01505E-007, 5.19113E-007
10, 1380.00000, 0.356254, 0.117092, 1.05635E-007, 5.09825E-007
10, 1440.00000, 0.356243, 0.117093, 1.05859E-007, 5.10593E-007
10, 1500.00000, 0.356252, 0.117093, 1.05584E-007, 5.10729E-007
10, 1560.00000, 0.320613, 0.1054, -2.0667E-008, 9.46737E-008
10, 1620.00000, 0.320621, 0.105385, -2.40996E-008, 1.03153E-007
10, 1680.00000, 0.320618, 0.105386, -2.9211E-008, 1.15039E-007
10, 1740.00000, 0.320633, 0.105384, -2.98643E-008, 1.14523E-007
10, 1800.00000, 0.320614, 0.105387, -3.63352E-008, 1.31524E-007
10, 1860.00000, 0.356265, 0.117093, -4.36902E-007, -1.75721E-007
10, 1920.00000, 0.356277, 0.117093, -4.34173E-007, -1.8175E-007
10, 1980.00000, 0.356261, 0.117094, -4.31804E-007, -1.85969E-007
10, 2040.00000, 0.356246, 0.117094, -4.3119E-007, -1.86019E-007
10, 2100.00000, 0.356249, 0.117094, -4.31457E-007, -1.85523E-007
10, 2160.00000, 0.356226, 0.117095, 2.35424E-007, 1.86002E-007
10, 2220.00000, 0.356244, 0.117094, 2.29131E-007, 1.96023E-007
10, 2280.00000, 0.356236, 0.117095, 2.21712E-007, 2.12362E-007
10, 2340.00000, 0.35624, 0.117095, 2.15488E-007, 2.24346E-007
10, 2400.00000, 0.356237, 0.117095, 2.08363E-007, 2.39301E-007
10, 2460.00000, 0.391886, 0.128801, -5.81009E-007, 6.62932E-007
10, 2520.00000, 0.391852, 0.128803, -5.88032E-007, 6.84867E-007
10, 2580.00000, 0.39187, 0.128803, -5.90789E-007, 6.88246E-007
10, 2640.00000, 0.391861, 0.128803, -5.9665E-007, 7.03129E-007
10, 2700.00000, 0.391885, 0.128797, -5.97335E-007, 7.01824E-007
10, 2760.00000, 0.391842, 0.128798, -1.11045E-007, 4.62308E-007
10, 2820.00000, 0.391894, 0.128801, -1.13918E-007, 4.61126E-007
10, 2880.00000, 0.391862, 0.128804, -1.19538E-007, 4.76362E-007
10, 2940.00000, 0.391852, 0.128805, -1.33017E-007, 5.06862E-007
10, 3000.00000, 0.391859, 0.128804, -1.44513E-007, 5.30133E-007
10, 3060.00000, 0.391901, 0.128807, -4.57275E-007, 5.06919E-007
10, 3120.00000, 0.391868, 0.128809, -4.55504E-007, 5.08076E-007
10, 3180.00000, 0.391847, 0.128802, -4.6734E-007, 5.38922E-007
10, 3240.00000, 0.391978, 0.128846, -4.68864E-007, 5.46214E-007
10, 3300.00000, 0.391888, 0.128801, -4.67746E-007, 5.33573E-007
10, 3360.00000, 0.358056, 0.117702, -6.53402E-007, 2.65073E-007
10, 3420.00000, 0.357808, 0.117591, -6.50751E-007, 2.6601E-007
10, 3480.00000, 0.357528, 0.11751, -6.48866E-007, 2.62379E-007
10, 3540.00000, 0.357914, 0.117646, -6.48892E-007, 2.65183E-007
11, 0.00000, 0.35797, 0.117663, -6.50201E-007, 2.66234E-007
11, 60.00000, 0.362259, 0.119043, -1.48794E-007, 4.06974E-007
11, 120.00000, 0.362165, 0.119027, -1.50965E-007, 4.02755E-007
11, 180.00000, 0.362429, 0.119141, -1.501E-007, 4.03063E-007
11, 240.00000, 0.362931, 0.119294, -1.53055E-007, 4.08748E-007
11, 300.00000, 0.363523, 0.119491, -1.56893E-007, 4.14413E-007
11, 360.00000, 0.327253, 0.107554, -1.44332E-007, 2.08683E-007
11, 420.00000, 0.327655, 0.107701, -1.41431E-007, 2.09742E-007
11, 480.00000, 0.327798, 0.107751, -1.42261E-007, 2.11194E-007
11, 540.00000, 0.328569, 0.108004, -1.45716E-007, 2.17733E-007
11, 600.00000, 0.328553, 0.107987, -1.47951E-007, 2.18187E-007
11, 660.00000, 0.403802, 0.132757, -2.87835E-007, 6.67436E-007
11, 720.00000, 0.403912, 0.132772, -2.85818E-007, 6.7329E-007
11, 780.00000, 0.403965, 0.132779, -2.87116E-007, 6.7514E-007
11, 840.00000, 0.403926, 0.13276, -2.87834E-007, 6.75082E-007
11, 900.00000, 0.40429, 0.132887, -2.88786E-007, 6.78002E-007
11, 960.00000, 0.328505, 0.107958, -4.66963E-008, 4.54635E-007
11, 1020.00000, 0.32888, 0.108102, -4.64968E-008, 4.54752E-007
11, 1080.00000, 0.329679, 0.108369, -4.98009E-008, 4.62037E-007
11, 1140.00000, 0.330192, 0.108533, -5.42795E-008, 4.66951E-007
11, 1200.00000, 0.329785, 0.108389, -5.48541E-008, 4.63342E-007
11, 1260.00000, 0.368075, 0.121004, -4.35838E-007, 2.60814E-007
11, 1320.00000, 0.367694, 0.120849, -4.37385E-007, 2.62593E-007
11, 1380.00000, 0.367762, 0.120882, -4.37063E-007, 2.62536E-007
11, 1440.00000, 0.367878, 0.120923, -4.37377E-007, 2.6348E-007
11, 1500.00000, 0.367636, 0.120819, -4.37627E-007, 2.62452E-007
11, 1560.00000, 0.403833, 0.13272, -2.46904E-008, 8.27912E-007
11, 1620.00000, 0.403703, 0.132677, -2.97429E-008, 8.25952E-007
11, 1680.00000, 0.403552, 0.132629, -2.97001E-008, 8.23325E-007
11, 1740.00000, 0.403422, 0.13259, -2.86234E-008, 8.21544E-007
11, 1800.00000, 0.403149, 0.13249, -2.75907E-008, 8.19054E-007
11, 1860.00000, 0.366908, 0.12061, -4.5858E-007, 3.75393E-007
11, 1920.00000, 0.366979, 0.120628, -4.55125E-007, 3.77241E-007
11, 1980.00000, 0.367148, 0.120687, -4.55445E-007, 3.79282E-007
11, 2040.00000, 0.367006, 0.120618, -4.56219E-007, 3.79197E-007
11, 2100.00000, 0.36661, 0.120494, -4.54218E-007, 3.75315E-007
11, 2160.00000, 0.329365, 0.108246, -4.11319E-007, 6.55576E-008
11, 2220.00000, 0.329558, 0.10833, -4.14048E-007, 6.52964E-008
11, 2280.00000, 0.32956, 0.10832, -4.1504E-007, 6.53865E-008
11, 2340.00000, 0.330165, 0.108527, -4.17774E-007, 6.98135E-008
11, 2400.00000, 0.331102, 0.108838, -4.2396E-007, 7.74821E-008
11, 2460.00000, 0.295351, 0.097076, 4.18955E-007, 7.55949E-007
11, 2520.00000, 0.295424, 0.097103, 4.15739E-007, 7.56833E-007
11, 2580.00000, 0.295169, 0.0970131, 4.15152E-007, 7.53712E-007
11, 2640.00000, 0.295258, 0.0970524, 4.16033E-007, 7.54101E-007
11, 2700.00000, 0.294988, 0.0969536, 4.16192E-007, 7.51737E-007
11, 2760.00000, 0.367968, 0.120938, -2.06563E-007, 4.85712E-007
11, 2820.00000, 0.367119, 0.120654, -2.06034E-007, 4.76926E-007
11, 2880.00000, 0.367734, 0.120877, -2.05187E-007, 4.81763E-007
11, 2940.00000, 0.368048, 0.120974, -2.08487E-007, 4.85486E-007
11, 3000.00000, 0.368041, 0.120967, -2.09658E-007, 4.85525E-007
