hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.13224, 0.0434652, -3.18716E-009, -9.98254E-010
1, 60.00000, 0.132244, 0.043467, -3.36944E-008, 1.27322E-008
1, 120.00000, 0.13224, 0.0434652, -3.36824E-008, 1.27587E-008
1, 180.00000, 0.13224, 0.0434652, -3.36825E-008, 1.27591E-008
1, 240.00000, 0.13224, 0.0434652, -3.36825E-008, 1.27591E-008
1, 300.00000, 0.13224, 0.0434652, -3.36825E-008, 1.27591E-008
1, 360.00000, 0.0991809, 0.0325971, 6.91151E-008, 5.68927E-008
1, 420.00000, 0.09918, 0.0325988, 6.90824E-008, 5.67259E-008
1, 480.00000, 0.0991799, 0.0325988, 6.90832E-008, 5.6724E-008
1, 540.00000, 0.0991799, 0.0325988, 6.90833E-008, 5.6724E-008
1, 600.00000, 0.0991799, 0.0325988, 6.90833E-008, 5.6724E-008
1, 660.00000, 0.0991796, 0.0325998, 2.13391E-008, 6.34692E-009
1, 720.00000, 0.09918, 0.0325989, 2.13605E-008, 6.42529E-009
1, 780.00000, 0.09918, 0.0325989, 2.13602E-008, 6.42625E-009
1, 840.00000, 0.09918, 0.0325989, 2.13602E-008, 6.42626E-009
1, 900.00000, 0.09918, 0.0325989, 2.13602E-008, 6.42626E-009
1, 960.00000, 0.132243, 0.0434646, -3.38119E-011, 6.43768E-008
1, 1020.00000, 0.13224, 0.0434651, 7.75719E-011, 6.41979E-008
1, 1080.00000, 0.13224, 0.0434651, 8.01353E-011, 6.41967E-008
1, 1140.00000, 0.13224, 0.0434651, 8.01721E-011, 6.41967E-008
1, 1200.00000, 0.13224, 0.0434651, 8.01724E-011, 6.41967E-008
1, 1260.00000, 0.0991787, 0.0326004, -1.76786E-009, 2.12813E-008
1, 1320.00000, 0.09918, 0.0325989, -1.77976E-009, 2.14588E-008
1, 1380.00000, 0.09918, 0.0325989, -1.78115E-009, 2.14606E-008
1, 1440.00000, 0.09918, 0.0325989, -1.78117E-009, 2.14606E-008
1, 1500.00000, 0.09918, 0.0325989, -1.78117E-009, 2.14606E-008
1, 1560.00000, 0.115712, 0.0380325, -3.05395E-009, -4.59199E-009
1, 1620.00000, 0.11571, 0.0380321, -2.9518E-009, -4.66228E-009
1, 1680.00000, 0.11571, 0.038032, -2.95021E-009, -4.66232E-009
1, 1740.00000, 0.11571, 0.038032, -2.95019E-009, -4.66231E-009
1, 1800.00000, 0.11571, 0.038032, -2.95019E-009, -4.66231E-009
1, 1860.00000, 0.0991806, 0.0325979, -4.95801E-008, -2.39612E-008
1, 1920.00000, 0.0991801, 0.0325989, -4.95941E-008, -2.40653E-008
1, 1980.00000, 0.0991801, 0.0325989, -4.95935E-008, -2.40665E-008
1, 2040.00000, 0.0991801, 0.0325989, -4.95935E-008, -2.40666E-008
1, 2100.00000, 0.0991801, 0.0325989, -4.95935E-008, -2.40666E-008
1, 2160.00000, 0.115709, 0.038033, 2.3537E-008, 6.46169E-009
1, 2220.00000, 0.11571, 0.038032, 2.35367E-008, 6.58298E-009
1, 2280.00000, 0.11571, 0.038032, 2.35358E-008, 6.58428E-009
1, 2340.00000, 0.11571, 0.038032, 2.35358E-008, 6.58428E-009
1, 2400.00000, 0.11571, 0.038032, 2.35358E-008, 6.58428E-009
1, 2460.00000, 0.0991836, 0.0326075, -2.92052E-009, -4.61619E-009
1, 2520.00000, 0.0991799, 0.032599, -2.5531E-009, -4.10469E-009
1, 2580.00000, 0.09918, 0.0325989, -2.55293E-009, -4.0963E-009
1, 2640.00000, 0.09918, 0.0325989, -2.55299E-009, -4.09621E-009
1, 2700.00000, 0.09918, 0.0325989, -2.55299E-009, -4.09621E-009
1, 2760.00000, 0.115709, 0.0380311, -8.53035E-008, -4.26598E-008
1, 2820.00000, 0.11571, 0.0380321, -8.53581E-008, -4.26933E-008
1, 2880.00000, 0.11571, 0.0380321, -8.53585E-008, -4.26941E-008
1, 2940.00000, 0.11571, 0.0380321, -8.53585E-008, -4.26941E-008
1, 3000.00000, 0.11571, 0.0380321, -8.53585E-008, -4.26941E-008
1, 3060.00000, 0.115711, 0.0380317, -8.26144E-008, -1.30602E-008
1, 3120.00000, 0.11571, 0.0380321, -8.25838E-008, -1.31466E-008
1, 3180.00000, 0.11571, 0.0380321, -8.25828E-008, -1.31474E-008
1, 3240.00000, 0.11571, 0.0380321, -8.25828E-008, -1.31474E-008
1, 3300.00000, 0.11571, 0.0380321, -8.25828E-008, -1.31474E-008
1, 3360.00000, 0.115706, 0.038031, -2.9672E-008, 1.19166E-008
1, 3420.00000, 0.11571, 0.038032, -2.98841E-008, 1.20502E-008
1, 3480.00000, 0.11571, 0.038032, -2.98873E-008, 1.20501E-008
1, 3540.00000, 0.11571, 0.038032, -2.98874E-008, 1.20501E-008
2, 0.00000, 0.11571, 0.038032, -2.98874E-008, 1.20501E-008
2, 60.00000, 0.0991817, 0.0325994, -1.20683E-009, 2.23609E-008
2, 120.00000, 0.09918, 0.0325989, -1.14979E-009, 2.23318E-008
2, 180.00000, 0.09918, 0.0325989, -1.14899E-009, 2.23319E-008
2, 240.00000, 0.09918, 0.0325989, -1.14899E-009, 2.23319E-008
2, 300.00000, 0.09918, 0.0325989, -1.14899E-009, 2.23319E-008
2, 360.00000, 0.0826511, 0.0271663, -3.45206E-009, -2.4456E-008
2, 420.00000, 0.08265, 0.0271658, -3.38565E-009, -2.4466E-008
2, 480.00000, 0.08265, 0.0271658, -3.3849E-009, -2.44656E-008
2, 540.00000, 0.08265, 0.0271658, -3.38489E-009, -2.44656E-008
2, 600.00000, 0.08265, 0.0271658, -3.38489E-009, -2.44656E-008
2, 660.00000, 0.0991866, 0.0326086, -2.7988E-008, -1.57676E-008
2, 720.00000, 0.09918, 0.032599, -2.74623E-008, -1.53603E-008
2, 780.00000, 0.09918, 0.0325989, -2.746E-008, -1.53522E-008
2, 840.00000, 0.09918, 0.0325989, -2.74601E-008, -1.53521E-008
2, 900.00000, 0.09918, 0.0325989, -2.74601E-008, -1.53521E-008
2, 960.00000, 0.0991782, 0.0325969, -2.44352E-008, 9.72042E-009
2, 1020.00000, 0.09918, 0.0325989, -2.45806E-008, 9.66859E-009
2, 1080.00000, 0.09918, 0.0325989, -2.45817E-008, 9.66704E-009
2, 1140.00000, 0.09918, 0.0325989, -2.45817E-008, 9.66702E-009
2, 1200.00000, 0.09918, 0.0325989, -2.45817E-008, 9.66702E-009
2, 1260.00000, 0.0991803, 0.0326034, -3.64406E-009, -5.04669E-009
2, 1320.00000, 0.0991799, 0.0325989, -3.57962E-009, -4.68662E-009
2, 1380.00000, 0.09918, 0.0325989, -3.58156E-009, -4.68249E-009
2, 1440.00000, 0.09918, 0.0325989, -3.58161E-009, -4.68247E-009
2, 1500.00000, 0.09918, 0.0325989, -3.58161E-009, -4.68247E-009
2, 1560.00000, 0.0991817, 0.0325995, -3.68465E-009, -3.99534E-009
2, 1620.00000, 0.09918, 0.0325989, -3.59481E-009, -4.03076E-009
2, 1680.00000, 0.09918, 0.0325989, -3.59366E-009, -4.03048E-009
2, 1740.00000, 0.09918, 0.0325989, -3.59365E-009, -4.03047E-009
2, 1800.00000, 0.09918, 0.0325989, -3.59365E-009, -4.03047E-009
2, 1860.00000, 0.0991729, 0.0325965, 7.17905E-010, 2.09934E-008
2, 1920.00000, 0.09918, 0.0325988, 4.91588E-010, 2.10992E-008
2, 1980.00000, 0.09918, 0.0325989, 4.88594E-010, 2.10985E-008
2, 2040.00000, 0.09918, 0.0325989, 4.88568E-010, 2.10985E-008
2, 2100.00000, 0.09918, 0.0325989, 4.88568E-010, 2.10985E-008
2, 2160.00000, 0.0826537, 0.0271658, 5.29943E-008, -1.83568E-008
2, 2220.00000, 0.08265, 0.0271658, 5.31101E-008, -1.85314E-008
2, 2280.00000, 0.0826499, 0.0271658, 5.31124E-008, -1.85323E-008
2, 2340.00000, 0.0826499, 0.0271658, 5.31124E-008, -1.85323E-008
2, 2400.00000, 0.0826499, 0.0271658, 5.31124E-008, -1.85323E-008
2, 2460.00000, 0.099181, 0.0325988, 1.99289E-008, 7.44727E-009
2, 2520.00000, 0.09918, 0.0325989, 1.99664E-008, 7.39008E-009
2, 2580.00000, 0.09918, 0.0325989, 1.99671E-008, 7.38976E-009
2, 2640.00000, 0.09918, 0.0325989, 1.99672E-008, 7.38976E-009
2, 2700.00000, 0.09918, 0.0325989, 1.99672E-008, 7.38976E-009
2, 2760.00000, 0.082649, 0.0271654, 1.92695E-008, 2.70647E-008
2, 2820.00000, 0.08265, 0.0271657, 1.9217E-008, 2.70925E-008
2, 2880.00000, 0.08265, 0.0271657, 1.92163E-008, 2.70924E-008
2, 2940.00000, 0.08265, 0.0271657, 1.92162E-008, 2.70924E-008
2, 3000.00000, 0.08265, 0.0271657, 1.92162E-008, 2.70924E-008
2, 3060.00000, 0.0991793, 0.0326009, 4.63091E-010, 4.77877E-008
2, 3120.00000, 0.09918, 0.0325989, 5.15847E-010, 4.79641E-008
2, 3180.00000, 0.09918, 0.0325988, 5.15187E-010, 4.79663E-008
2, 3240.00000, 0.09918, 0.0325988, 5.15165E-010, 4.79663E-008
2, 3300.00000, 0.09918, 0.0325988, 5.15165E-010, 4.79663E-008
2, 3360.00000, 0.0991805, 0.0325963, 4.22877E-008, 1.71163E-008
2, 3420.00000, 0.09918, 0.0325989, 4.22149E-008, 1.69109E-008
2, 3480.00000, 0.09918, 0.0325989, 4.22156E-008, 1.69084E-008
2, 3540.00000, 0.09918, 0.0325989, 4.22156E-008, 1.69084E-008
3, 0.00000, 0.09918, 0.0325989, 4.22156E-008, 1.69084E-008
3, 60.00000, 0.0826489, 0.0271668, 1.45392E-008, -1.52256E-008
3, 120.00000, 0.08265, 0.0271658, 1.45231E-008, -1.50989E-008
3, 180.00000, 0.08265, 0.0271658, 1.45221E-008, -1.50978E-008
3, 240.00000, 0.08265, 0.0271658, 1.45221E-008, -1.50978E-008
3, 300.00000, 0.08265, 0.0271658, 1.45221E-008, -1.50978E-008
3, 360.00000, 0.0991819, 0.0325984, -2.69035E-008, -1.40885E-008
3, 420.00000, 0.0991801, 0.0325989, -2.68433E-008, -1.42198E-008
3, 480.00000, 0.09918, 0.0325989, -2.68418E-008, -1.42207E-008
3, 540.00000, 0.09918, 0.0325989, -2.68417E-008, -1.42207E-008
3, 600.00000, 0.09918, 0.0325989, -2.68417E-008, -1.42207E-008
3, 660.00000, 0.0991846, 0.0326061, 1.98908E-008, 5.17646E-009
3, 720.00000, 0.0991799, 0.0325989, 2.02206E-008, 5.53839E-009
3, 780.00000, 0.09918, 0.0325989, 2.02216E-008, 5.54438E-009
3, 840.00000, 0.09918, 0.0325989, 2.02215E-008, 5.54445E-009
3, 900.00000, 0.09918, 0.0325989, 2.02215E-008, 5.54445E-009
3, 960.00000, 0.082649, 0.0271653, 1.95716E-008, 2.83259E-008
3, 1020.00000, 0.08265, 0.0271657, 1.95121E-008, 2.83465E-008
3, 1080.00000, 0.08265, 0.0271657, 1.95114E-008, 2.83463E-008
3, 1140.00000, 0.08265, 0.0271657, 1.95114E-008, 2.83463E-008
3, 1200.00000, 0.08265, 0.0271657, 1.95114E-008, 2.83463E-008
3, 1260.00000, 0.0826512, 0.0271652, 1.50619E-008, -1.484E-008
3, 1320.00000, 0.08265, 0.0271658, 1.50943E-008, -1.49363E-008
3, 1380.00000, 0.08265, 0.0271658, 1.50953E-008, -1.4937E-008
3, 1440.00000, 0.08265, 0.0271658, 1.50953E-008, -1.4937E-008
3, 1500.00000, 0.08265, 0.0271658, 1.50953E-008, -1.4937E-008
3, 1560.00000, 0.0991783, 0.0326034, -2.57247E-008, -1.5974E-008
3, 1620.00000, 0.09918, 0.0325989, -2.55301E-008, -1.56177E-008
3, 1680.00000, 0.09918, 0.0325989, -2.55305E-008, -1.56127E-008
3, 1740.00000, 0.09918, 0.0325989, -2.55306E-008, -1.56126E-008
3, 1800.00000, 0.09918, 0.0325989, -2.55306E-008, -1.56126E-008
3, 1860.00000, 0.0991786, 0.0325991, 2.15316E-008, 3.30524E-008
3, 1920.00000, 0.09918, 0.0325988, 2.1478E-008, 3.31397E-008
3, 1980.00000, 0.09918, 0.0325989, 2.14769E-008, 3.31402E-008
3, 2040.00000, 0.09918, 0.0325989, 2.14768E-008, 3.31402E-008
3, 2100.00000, 0.09918, 0.0325989, 2.14768E-008, 3.31402E-008
3, 2160.00000, 0.0991805, 0.0326001, -3.53501E-009, -4.6397E-009
3, 2220.00000, 0.09918, 0.0325989, -3.46418E-009, -4.57956E-009
3, 2280.00000, 0.09918, 0.0325989, -3.46388E-009, -4.57844E-009
3, 2340.00000, 0.09918, 0.0325989, -3.46388E-009, -4.57843E-009
3, 2400.00000, 0.09918, 0.0325989, -3.46388E-009, -4.57843E-009
3, 2460.00000, 0.099179, 0.0325963, 2.08757E-008, 6.78894E-009
3, 2520.00000, 0.09918, 0.0325989, 2.07412E-008, 6.65877E-009
3, 2580.00000, 0.09918, 0.0325989, 2.07407E-008, 6.65654E-009
3, 2640.00000, 0.09918, 0.0325989, 2.07408E-008, 6.65651E-009
3, 2700.00000, 0.09918, 0.0325989, 2.07408E-008, 6.65651E-009
3, 2760.00000, 0.0991827, 0.0325991, -1.4808E-009, 2.20301E-008
3, 2820.00000, 0.09918, 0.0325989, -1.36306E-009, 2.19161E-008
3, 2880.00000, 0.09918, 0.0325989, -1.36103E-009, 2.19158E-008
3, 2940.00000, 0.09918, 0.0325989, -1.361E-009, 2.19158E-008
3, 3000.00000, 0.09918, 0.0325989, -1.361E-009, 2.19158E-008
3, 3060.00000, 0.0826504, 0.0271678, 3.498E-008, -5.85245E-009
3, 3120.00000, 0.08265, 0.0271658, 3.50706E-008, -5.73093E-009
3, 3180.00000, 0.08265, 0.0271657, 3.50707E-008, -5.72907E-009
3, 3240.00000, 0.08265, 0.0271657, 3.50707E-008, -5.72905E-009
3, 3300.00000, 0.08265, 0.0271657, 3.50707E-008, -5.72905E-009
3, 3360.00000, 0.0991807, 0.0325975, -2.45508E-008, 1.06995E-008
3, 3420.00000, 0.09918, 0.0325989, -2.45684E-008, 1.05741E-008
3, 3480.00000, 0.09918, 0.0325989, -2.45677E-008, 1.05727E-008
3, 3540.00000, 0.09918, 0.0325989, -2.45677E-008, 1.05727E-008
4, 0.00000, 0.09918, 0.0325989, -2.45677E-008, 1.05727E-008
4, 60.00000, 0.09918, 0.0325989, -2.60555E-008, -1.42835E-008
4, 120.00000, 0.09918, 0.0325989, -2.60622E-008, -1.42851E-008
4, 180.00000, 0.09918, 0.0325989, -2.60622E-008, -1.42852E-008
4, 240.00000, 0.09918, 0.0325989, -2.60622E-008, -1.42852E-008
4, 300.00000, 0.09918, 0.0325989, -2.60622E-008, -1.42852E-008
4, 360.00000, 0.0991792, 0.0325967, -6.81794E-010, 2.15948E-008
4, 420.00000, 0.09918, 0.0325988, -7.90041E-010, 2.148E-008
4, 480.00000, 0.09918, 0.0325989, -7.90279E-010, 2.14782E-008
4, 540.00000, 0.09918, 0.0325989, -7.9027E-010, 2.14782E-008
4, 600.00000, 0.09918, 0.0325989, -7.9027E-010, 2.14782E-008
4, 660.00000, 0.115711, 0.038033, -2.63332E-008, 4.20862E-008
4, 720.00000, 0.11571, 0.038032, -2.62385E-008, 4.20864E-008
4, 780.00000, 0.11571, 0.038032, -2.62377E-008, 4.20871E-008
4, 840.00000, 0.11571, 0.038032, -2.62377E-008, 4.20871E-008
4, 900.00000, 0.11571, 0.038032, -2.62377E-008, 4.20871E-008
4, 960.00000, 0.11571, 0.0380323, -2.58447E-008, 4.32124E-008
4, 1020.00000, 0.11571, 0.038032, -2.58264E-008, 4.32162E-008
4, 1080.00000, 0.11571, 0.038032, -2.58262E-008, 4.32164E-008
4, 1140.00000, 0.11571, 0.038032, -2.58262E-008, 4.32164E-008
4, 1200.00000, 0.11571, 0.038032, -2.58262E-008, 4.32164E-008
4, 1260.00000, 0.0826494, 0.0271657, 1.65687E-008, 5.96713E-009
4, 1320.00000, 0.08265, 0.0271657, 1.65457E-008, 5.99634E-009
4, 1380.00000, 0.08265, 0.0271657, 1.65453E-008, 5.99646E-009
4, 1440.00000, 0.08265, 0.0271657, 1.65453E-008, 5.99646E-009
4, 1500.00000, 0.08265, 0.0271657, 1.65453E-008, 5.99646E-009
4, 1560.00000, 0.0991811, 0.0325991, -5.06698E-008, -2.64998E-008
4, 1620.00000, 0.0991801, 0.0325989, -5.06162E-008, -2.65442E-008
4, 1680.00000, 0.0991801, 0.0325989, -5.06154E-008, -2.65442E-008
4, 1740.00000, 0.0991801, 0.0325989, -5.06154E-008, -2.65442E-008
4, 1800.00000, 0.0991801, 0.0325989, -5.06154E-008, -2.65442E-008
4, 1860.00000, 0.0991803, 0.0325997, -2.67088E-008, -1.538E-008
4, 1920.00000, 0.09918, 0.0325989, -2.66714E-008, -1.53332E-008
4, 1980.00000, 0.0991802, 0.0325991, -2.66593E-008, -1.53112E-008
4, 2040.00000, 0.0991798, 0.0325988, -2.66721E-008, -1.53295E-008
4, 2100.00000, 0.0991802, 0.032599, -2.66614E-008, -1.53147E-008
4, 2160.00000, 0.09918, 0.0325987, -3.7694E-009, -2.9557E-008
4, 2220.00000, 0.0991803, 0.0325991, -3.76814E-009, -2.95421E-008
4, 2280.00000, 0.0991801, 0.032599, -3.76392E-009, -2.95263E-008
4, 2340.00000, 0.0991801, 0.032599, -3.76088E-009, -2.9517E-008
4, 2400.00000, 0.0991807, 0.0325995, -3.72427E-009, -2.94322E-008
4, 2460.00000, 0.0991789, 0.0325983, -2.25051E-009, -4.95979E-009
4, 2520.00000, 0.099181, 0.0325996, -2.25892E-009, -4.85417E-009
4, 2580.00000, 0.09918, 0.0325989, -2.26211E-009, -4.84131E-009
4, 2640.00000, 0.09918, 0.0325989, -2.26221E-009, -4.84115E-009
4, 2700.00000, 0.09918, 0.0325989, -2.26221E-009, -4.84114E-009
4, 2760.00000, 0.0826486, 0.0271651, 1.55756E-008, -1.59492E-008
4, 2820.00000, 0.0826504, 0.0271661, 1.55147E-008, -1.5883E-008
4, 2880.00000, 0.0826501, 0.0271658, 1.55179E-008, -1.58667E-008
4, 2940.00000, 0.0826503, 0.027166, 1.55296E-008, -1.58364E-008
4, 3000.00000, 0.0826503, 0.027166, 1.5541E-008, -1.58044E-008
4, 3060.00000, 0.0826516, 0.0271652, -4.23825E-009, -2.24668E-008
4, 3120.00000, 0.0826511, 0.0271666, -4.13634E-009, -2.24566E-008
4, 3180.00000, 0.0826498, 0.0271656, -4.14728E-009, -2.24671E-008
4, 3240.00000, 0.0826507, 0.0271663, -4.10757E-009, -2.2389E-008
4, 3300.00000, 0.0826501, 0.0271658, -4.10129E-009, -2.23662E-008
4, 3360.00000, 0.09918, 0.0325992, -1.24094E-009, 2.28213E-008
4, 3420.00000, 0.0991807, 0.0325994, -1.18758E-009, 2.29069E-008
4, 3480.00000, 0.0991813, 0.0325999, -1.11737E-009, 2.30322E-008
4, 3540.00000, 0.0991805, 0.0325993, -1.08986E-009, 2.30953E-008
5, 0.00000, 0.09918, 0.0325988, -1.09193E-009, 2.30994E-008
5, 60.00000, 0.0826498, 0.027166, -2.41575E-009, -2.74273E-009
5, 120.00000, 0.0826503, 0.0271661, -2.42441E-009, -2.70228E-009
5, 180.00000, 0.0826508, 0.0271666, -2.39111E-009, -2.63028E-009
5, 240.00000, 0.0826506, 0.0271664, -2.36967E-009, -2.56904E-009
5, 300.00000, 0.0826517, 0.0271676, -2.29818E-009, -2.4181E-009
5, 360.00000, 0.0826515, 0.0271629, 3.2823E-008, -2.49675E-008
5, 420.00000, 0.0826507, 0.0271664, 3.27992E-008, -2.51553E-008
5, 480.00000, 0.0826505, 0.0271663, 3.28141E-008, -2.51002E-008
5, 540.00000, 0.0826517, 0.0271676, 3.28609E-008, -2.49252E-008
5, 600.00000, 0.0826517, 0.0271676, 3.29034E-008, -2.47308E-008
5, 660.00000, 0.0991799, 0.0325973, -7.15063E-009, -5.37459E-008
5, 720.00000, 0.0991826, 0.0326016, -7.08798E-009, -5.35845E-008
5, 780.00000, 0.0991812, 0.0326002, -7.03308E-009, -5.34209E-008
5, 840.00000, 0.0991817, 0.0326008, -6.94968E-009, -5.32171E-008
5, 900.00000, 0.0991824, 0.0326015, -6.8324E-009, -5.29303E-008
5, 960.00000, 0.132235, 0.0434666, -9.04302E-008, 2.06608E-008
5, 1020.00000, 0.132243, 0.0434687, -9.03661E-008, 2.12359E-008
5, 1080.00000, 0.132243, 0.0434681, -9.01608E-008, 2.14828E-008
5, 1140.00000, 0.132243, 0.043468, -8.99566E-008, 2.1713E-008
5, 1200.00000, 0.132242, 0.0434677, -8.97722E-008, 2.19225E-008
5, 1260.00000, 0.082653, 0.0271662, -2.25804E-008, -3.00342E-008
5, 1320.00000, 0.0826511, 0.027167, -2.23893E-008, -3.0023E-008
5, 1380.00000, 0.082652, 0.0271681, -2.22634E-008, -2.97889E-008
5, 1440.00000, 0.0826513, 0.0271673, -2.21853E-008, -2.96125E-008
5, 1500.00000, 0.0826522, 0.0271684, -2.20473E-008, -2.93459E-008
5, 1560.00000, 0.115708, 0.038036, -7.73782E-008, 2.09838E-008
5, 1620.00000, 0.115712, 0.0380348, -7.71522E-008, 2.15019E-008
5, 1680.00000, 0.115713, 0.0380354, -7.69352E-008, 2.1765E-008
5, 1740.00000, 0.115711, 0.0380336, -7.68392E-008, 2.19111E-008
5, 1800.00000, 0.115712, 0.0380349, -7.66434E-008, 2.21264E-008
5, 1860.00000, 0.115711, 0.0380291, -2.60236E-008, 1.88294E-008
5, 1920.00000, 0.115712, 0.0380349, -2.59722E-008, 1.88376E-008
5, 1980.00000, 0.115712, 0.0380349, -2.58252E-008, 1.90666E-008
5, 2040.00000, 0.115712, 0.0380343, -2.57088E-008, 1.92612E-008
5, 2100.00000, 0.115712, 0.0380352, -2.55418E-008, 1.95139E-008
5, 2160.00000, 0.099179, 0.0325989, 1.98531E-008, -1.20185E-008
5, 2220.00000, 0.0991819, 0.0326015, 1.98954E-008, -1.17668E-008
5, 2280.00000, 0.0991826, 0.0326024, 2.00135E-008, -1.14518E-008
5, 2340.00000, 0.0991812, 0.0326006, 2.00621E-008, -1.12739E-008
5, 2400.00000, 0.0991817, 0.0326013, 2.01416E-008, -1.10617E-008
5, 2460.00000, 0.0991838, 0.0326014, -1.92776E-008, 1.90663E-008
5, 2520.00000, 0.0991817, 0.0326016, -1.88751E-008, 1.92275E-008
5, 2580.00000, 0.0991814, 0.0326011, -1.8775E-008, 1.94206E-008
5, 2640.00000, 0.0991812, 0.0326009, -1.86883E-008, 1.95899E-008
5, 2700.00000, 0.0991817, 0.0326018, -1.85587E-008, 1.98153E-008
5, 2760.00000, 0.115711, 0.0380276, 1.30834E-009, 7.72821E-009
5, 2820.00000, 0.115712, 0.0380344, 1.27632E-009, 7.6269E-009
5, 2880.00000, 0.115712, 0.0380347, 1.38829E-009, 7.8537E-009
5, 2940.00000, 0.115712, 0.0380348, 1.50106E-009, 8.09642E-009
