hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3420.00000, 0.1064, 0.0349738, -1.75476E-008, 2.07213E-008
5, 3480.00000, 0.1064, 0.0349733, -1.74217E-008, 2.09184E-008
5, 3540.00000, 0.1064, 0.0349732, -1.73028E-008, 2.1101E-008
6, 0.00000, 0.1064, 0.0349726, -1.72469E-008, 2.11941E-008
6, 60.00000, 0.121601, 0.039967, -1.94474E-008, 4.98471E-008
6, 120.00000, 0.1216, 0.0399688, -1.92669E-008, 5.00802E-008
6, 180.00000, 0.1216, 0.0399685, -1.91497E-008, 5.02588E-008
6, 240.00000, 0.1216, 0.0399687, -1.89837E-008, 5.05034E-008
6, 300.00000, 0.1216, 0.0399687, -1.88193E-008, 5.07484E-008
6, 360.00000, 0.0912001, 0.0299759, 3.23553E-008, -3.37144E-008
6, 420.00000, 0.0911999, 0.0299766, 3.24415E-008, -3.34927E-008
6, 480.00000, 0.0911999, 0.0299766, 3.25242E-008, -3.32643E-008
6, 540.00000, 0.0911999, 0.0299764, 3.25782E-008, -3.3112E-008
6, 600.00000, 0.0911999, 0.0299766, 3.26601E-008, -3.28888E-008
6, 660.00000, 0.1216, 0.0399682, -4.26231E-008, 1.36644E-008
6, 720.00000, 0.1216, 0.0399686, -4.24557E-008, 1.39217E-008
6, 780.00000, 0.1216, 0.0399686, -4.22901E-008, 1.41638E-008
6, 840.00000, 0.1216, 0.0399685, -4.21543E-008, 1.43636E-008
6, 900.00000, 0.1216, 0.0399686, -4.19797E-008, 1.46165E-008
6, 960.00000, 0.152, 0.0499595, -4.70335E-008, 1.19876E-007
6, 1020.00000, 0.152, 0.0499604, -4.68925E-008, 1.20001E-007
6, 1080.00000, 0.152, 0.0499606, -4.66792E-008, 1.20222E-007
6, 1140.00000, 0.152, 0.0499607, -4.64315E-008, 1.2048E-007
6, 1200.00000, 0.152, 0.0499604, -4.62819E-008, 1.20638E-007
6, 1260.00000, 0.1368, 0.0449639, 4.00837E-008, 9.10831E-008
6, 1320.00000, 0.1368, 0.0449648, 4.02542E-008, 9.1363E-008
6, 1380.00000, 0.1368, 0.0449645, 4.039E-008, 9.15664E-008
6, 1440.00000, 0.1368, 0.0449644, 4.04937E-008, 9.17214E-008
6, 1500.00000, 0.1368, 0.0449646, 4.0655E-008, 9.19608E-008
6, 1560.00000, 0.0760001, 0.0249801, 2.71455E-008, -4.1803E-008
6, 1620.00000, 0.0759997, 0.0249804, 2.7235E-008, -4.15918E-008
6, 1680.00000, 0.0759996, 0.0249805, 2.73188E-008, -4.13526E-008
6, 1740.00000, 0.0759996, 0.0249804, 2.73955E-008, -4.11317E-008
6, 1800.00000, 0.0759996, 0.0249804, 2.74625E-008, -4.09386E-008
6, 1860.00000, 0.106393, 0.0349772, 6.81524E-009, 1.20826E-008
6, 1920.00000, 0.106399, 0.0349724, 6.75853E-009, 1.26381E-008
6, 1980.00000, 0.1064, 0.0349722, 6.83995E-009, 1.27772E-008
6, 2040.00000, 0.106399, 0.0349725, 6.99272E-009, 1.30263E-008
6, 2100.00000, 0.1064, 0.0349722, 7.07814E-009, 1.31689E-008
6, 2160.00000, 0.1064, 0.034972, -6.45385E-008, -6.56521E-008
6, 2220.00000, 0.106399, 0.0349726, -6.43093E-008, -6.53197E-008
6, 2280.00000, 0.106399, 0.0349725, -6.4124E-008, -6.50184E-008
6, 2340.00000, 0.106399, 0.0349725, -6.39424E-008, -6.47241E-008
6, 2400.00000, 0.106399, 0.0349725, -6.37662E-008, -6.44387E-008
6, 2460.00000, 0.1368, 0.0449639, -1.50202E-008, 3.38404E-008
6, 2520.00000, 0.136799, 0.0449644, -1.48467E-008, 3.40828E-008
6, 2580.00000, 0.136799, 0.0449644, -1.46955E-008, 3.43122E-008
6, 2640.00000, 0.136799, 0.0449644, -1.4524E-008, 3.45708E-008
6, 2700.00000, 0.136799, 0.0449642, -1.44322E-008, 3.47133E-008
6, 2760.00000, 0.1216, 0.039968, 5.37459E-009, 4.1656E-008
6, 2820.00000, 0.121599, 0.0399683, 5.51543E-009, 4.18905E-008
6, 2880.00000, 0.121599, 0.0399683, 5.66893E-009, 4.2122E-008
6, 2940.00000, 0.1216, 0.039968, 5.69836E-009, 4.21691E-008
6, 3000.00000, 0.121599, 0.0399683, 5.86304E-009, 4.2414E-008
6, 3060.00000, 0.121604, 0.0399645, 2.71464E-008, 3.50381E-009
6, 3120.00000, 0.121599, 0.0399683, 2.74161E-008, 3.45845E-009
6, 3180.00000, 0.121599, 0.0399684, 2.75436E-008, 3.732E-009
6, 3240.00000, 0.121599, 0.0399682, 2.76174E-008, 3.89717E-009
6, 3300.00000, 0.121599, 0.0399682, 2.77009E-008, 4.07975E-009
6, 3360.00000, 0.121595, 0.0399692, -2.66254E-008, 1.05759E-007
6, 3420.00000, 0.121599, 0.039968, -2.6814E-008, 1.06053E-007
6, 3480.00000, 0.121598, 0.0399683, -2.65796E-008, 1.06269E-007
6, 3540.00000, 0.121599, 0.0399682, -2.63941E-008, 1.06437E-007
7, 0.00000, 0.121599, 0.0399682, -2.62185E-008, 1.06596E-007
7, 60.00000, 0.091203, 0.029978, 3.88929E-008, -4.26236E-008
7, 120.00000, 0.0911998, 0.0299761, 3.91631E-008, -4.26373E-008
7, 180.00000, 0.0911986, 0.0299763, 3.9274E-008, -4.23043E-008
7, 240.00000, 0.0911987, 0.0299763, 3.93717E-008, -4.19971E-008
7, 300.00000, 0.0911992, 0.0299762, 3.94268E-008, -4.18204E-008
7, 360.00000, 0.151997, 0.0499621, -2.11812E-008, 9.49898E-009
7, 420.00000, 0.151998, 0.0499602, -2.11408E-008, 9.91784E-009
7, 480.00000, 0.151998, 0.0499602, -2.0931E-008, 1.02487E-008
7, 540.00000, 0.151998, 0.0499602, -2.07034E-008, 1.06025E-008
7, 600.00000, 0.151998, 0.0499602, -2.04906E-008, 1.09337E-008
7, 660.00000, 0.136795, 0.0449683, 1.67185E-008, 8.05919E-008
7, 720.00000, 0.136799, 0.044964, 1.68173E-008, 8.08417E-008
7, 780.00000, 0.136798, 0.044964, 1.69664E-008, 8.10506E-008
7, 840.00000, 0.136798, 0.044964, 1.71064E-008, 8.12504E-008
7, 900.00000, 0.136798, 0.044964, 1.7261E-008, 8.14697E-008
7, 960.00000, 0.136802, 0.0449589, 6.79161E-008, 8.56859E-008
7, 1020.00000, 0.136797, 0.0449641, 6.79304E-008, 8.58269E-008
7, 1080.00000, 0.136799, 0.0449639, 6.79689E-008, 8.59009E-008
7, 1140.00000, 0.136798, 0.044964, 6.81173E-008, 8.61834E-008
7, 1200.00000, 0.136799, 0.0449639, 6.816E-008, 8.62666E-008
7, 1260.00000, 0.1368, 0.0449638, -1.10508E-008, 2.01531E-008
7, 1320.00000, 0.136798, 0.044964, -1.0866E-008, 2.04274E-008
7, 1380.00000, 0.136798, 0.044964, -1.07021E-008, 2.06768E-008
7, 1440.00000, 0.136799, 0.044964, -1.06406E-008, 2.07717E-008
7, 1500.00000, 0.136799, 0.044964, -1.05594E-008, 2.08949E-008
7, 1560.00000, 0.1368, 0.0449633, 1.46148E-008, 3.34481E-008
7, 1620.00000, 0.136798, 0.044964, 1.47257E-008, 3.36396E-008
7, 1680.00000, 0.136798, 0.044964, 1.48468E-008, 3.38333E-008
7, 1740.00000, 0.136797, 0.044964, 1.50718E-008, 3.41931E-008
7, 1800.00000, 0.136798, 0.0449639, 1.51938E-008, 3.43872E-008
7, 1860.00000, 0.091198, 0.029976, 3.966E-008, -1.4328E-008
7, 1920.00000, 0.0911989, 0.029976, 3.97835E-008, -1.4147E-008
7, 1980.00000, 0.0911989, 0.029976, 3.98366E-008, -1.40079E-008
7, 2040.00000, 0.0911985, 0.029976, 3.99141E-008, -1.38072E-008
7, 2100.00000, 0.0911978, 0.029976, 4.00205E-008, -1.35313E-008
7, 2160.00000, 0.136799, 0.0449645, 4.43201E-008, 7.37528E-008
7, 2220.00000, 0.136798, 0.0449638, 4.44467E-008, 7.39871E-008
7, 2280.00000, 0.136797, 0.0449638, 4.45878E-008, 7.42269E-008
7, 2340.00000, 0.136799, 0.0449639, 4.4636E-008, 7.43127E-008
7, 2400.00000, 0.136798, 0.0449638, 4.47285E-008, 7.44685E-008
7, 2460.00000, 0.121598, 0.0399669, 3.42957E-008, 1.48076E-008
7, 2520.00000, 0.121598, 0.0399678, 3.44906E-008, 1.49087E-008
7, 2580.00000, 0.121597, 0.0399678, 3.46253E-008, 1.51841E-008
7, 2640.00000, 0.121599, 0.0399679, 3.4685E-008, 1.53145E-008
7, 2700.00000, 0.121599, 0.0399679, 3.47374E-008, 1.54261E-008
7, 2760.00000, 0.1672, 0.0549557, -7.46307E-008, 3.06336E-008
7, 2820.00000, 0.167199, 0.0549558, -7.45264E-008, 3.0785E-008
7, 2880.00000, 0.167195, 0.0549555, -7.41036E-008, 3.12735E-008
7, 2940.00000, 0.167197, 0.0549557, -7.3856E-008, 3.15634E-008
7, 3000.00000, 0.167199, 0.0549558, -7.37379E-008, 3.17024E-008
7, 3060.00000, 0.152, 0.0499596, -3.16284E-008, 4.8779E-008
7, 3120.00000, 0.151997, 0.0499597, -3.14678E-008, 4.89803E-008
7, 3180.00000, 0.151998, 0.0499598, -3.13406E-008, 4.91381E-008
7, 3240.00000, 0.151998, 0.0499597, -3.12031E-008, 4.9307E-008
7, 3300.00000, 0.151999, 0.0499598, -3.11164E-008, 4.94136E-008
7, 3360.00000, 0.1368, 0.0449642, -2.57864E-009, 8.51369E-008
7, 3420.00000, 0.136799, 0.0449638, -2.50619E-009, 8.52227E-008
7, 3480.00000, 0.136798, 0.0449637, -2.37178E-009, 8.53783E-008
7, 3540.00000, 0.136799, 0.0449638, -2.29751E-009, 8.54655E-008
8, 0.00000, 0.136797, 0.0449635, -2.11886E-009, 8.56712E-008
8, 60.00000, 0.1672, 0.0549549, -1.37834E-008, 1.51313E-007
8, 120.00000, 0.167197, 0.0549556, -1.35562E-008, 1.5153E-007
8, 180.00000, 0.167198, 0.0549557, -1.3461E-008, 1.51635E-007
8, 240.00000, 0.167195, 0.0549555, -1.31637E-008, 1.51945E-007
8, 300.00000, 0.167197, 0.0549556, -1.29668E-008, 1.52157E-007
8, 360.00000, 0.1064, 0.0349716, 8.54664E-008, -4.63625E-009
8, 420.00000, 0.106397, 0.0349717, 8.55185E-008, -4.31436E-009
8, 480.00000, 0.106398, 0.0349718, 8.55811E-008, -4.09319E-009
8, 540.00000, 0.106397, 0.0349717, 8.56607E-008, -3.80865E-009
8, 600.00000, 0.106397, 0.0349717, 8.5742E-008, -3.5191E-009
8, 660.00000, 0.151992, 0.049955, 2.63315E-008, 6.45529E-008
8, 720.00000, 0.151996, 0.0499595, 2.64886E-008, 6.47662E-008
8, 780.00000, 0.151997, 0.0499596, 2.66269E-008, 6.49744E-008
8, 840.00000, 0.151999, 0.0499598, 2.66616E-008, 6.50269E-008
8, 900.00000, 0.151997, 0.0499595, 2.68124E-008, 6.52583E-008
8, 960.00000, 0.152, 0.0499673, 4.15487E-008, 1.63349E-008
8, 1020.00000, 0.152, 0.04996, 4.15129E-008, 1.64547E-008
8, 1080.00000, 0.151998, 0.0499596, 4.16178E-008, 1.66575E-008
8, 1140.00000, 0.151998, 0.0499597, 4.17127E-008, 1.68327E-008
8, 1200.00000, 0.151999, 0.0499599, 4.17475E-008, 1.68953E-008
8, 1260.00000, 0.167201, 0.0549556, 1.23842E-008, 5.02286E-009
8, 1320.00000, 0.167197, 0.0549556, 1.25239E-008, 5.2169E-009
8, 1380.00000, 0.167199, 0.0549559, 1.25641E-008, 5.28259E-009
8, 1440.00000, 0.167198, 0.0549557, 1.26876E-008, 5.49424E-009
8, 1500.00000, 0.167198, 0.0549556, 1.28122E-008, 5.70555E-009
8, 1560.00000, 0.2128, 0.0699433, -1.18368E-007, 2.33317E-007
8, 1620.00000, 0.212797, 0.0699434, -1.18184E-007, 2.33402E-007
8, 1680.00000, 0.212797, 0.0699432, -1.17923E-007, 2.33558E-007
8, 1740.00000, 0.212797, 0.0699432, -1.1766E-007, 2.33716E-007
8, 1800.00000, 0.212799, 0.0699435, -1.17554E-007, 2.33779E-007
8, 1860.00000, 0.152, 0.0499599, -5.75203E-009, 5.37612E-008
8, 1920.00000, 0.151998, 0.0499595, -5.61387E-009, 5.39327E-008
8, 1980.00000, 0.151997, 0.0499594, -5.42513E-009, 5.41748E-008
8, 2040.00000, 0.151996, 0.0499594, -5.23299E-009, 5.44206E-008
8, 2100.00000, 0.151999, 0.0499597, -5.16964E-009, 5.44974E-008
8, 2160.00000, 0.1216, 0.0399689, 9.73148E-008, -5.11979E-009
8, 2220.00000, 0.121596, 0.0399673, 9.74306E-008, -4.73787E-009
8, 2280.00000, 0.121595, 0.0399672, 9.75185E-008, -4.38613E-009
8, 2340.00000, 0.121599, 0.0399678, 9.75396E-008, -4.31233E-009
8, 2400.00000, 0.121597, 0.0399675, 9.75933E-008, -4.09191E-009
8, 2460.00000, 0.1672, 0.0549559, -3.95571E-008, 8.2217E-008
8, 2520.00000, 0.167196, 0.0549552, -3.93467E-008, 8.24577E-008
8, 2580.00000, 0.167199, 0.0549557, -3.93007E-008, 8.25067E-008
8, 2640.00000, 0.167195, 0.054955, -3.90159E-008, 8.28149E-008
8, 2700.00000, 0.167196, 0.0549553, -3.88223E-008, 8.30221E-008
8, 2760.00000, 0.121602, 0.0399692, 3.04247E-008, -6.94213E-009
8, 2820.00000, 0.121599, 0.0399679, 3.02985E-008, -6.83302E-009
8, 2880.00000, 0.121598, 0.0399677, 3.03662E-008, -6.69272E-009
8, 2940.00000, 0.121599, 0.0399679, 3.03938E-008, -6.64233E-009
8, 3000.00000, 0.121597, 0.0399675, 3.05081E-008, -6.41325E-009
8, 3060.00000, 0.167199, 0.0549579, 6.0153E-008, 5.82669E-008
8, 3120.00000, 0.1672, 0.0549559, 6.01963E-008, 5.83781E-008
8, 3180.00000, 0.167194, 0.0549547, 6.03986E-008, 5.87381E-008
8, 3240.00000, 0.167198, 0.0549555, 6.04641E-008, 5.88488E-008
8, 3300.00000, 0.167195, 0.0549549, 6.06163E-008, 5.91166E-008
8, 3360.00000, 0.167202, 0.0549548, -3.46347E-008, 7.90474E-008
8, 3420.00000, 0.167195, 0.0549549, -3.4352E-008, 7.92138E-008
8, 3480.00000, 0.167196, 0.0549551, -3.4151E-008, 7.94392E-008
8, 3540.00000, 0.167197, 0.0549553, -3.40045E-008, 7.9605E-008
9, 0.00000, 0.167197, 0.0549554, -3.38897E-008, 7.97348E-008
9, 60.00000, 0.167201, 0.0549531, -4.68046E-008, 3.27408E-008
9, 120.00000, 0.1672, 0.0549564, -4.6344E-008, 3.32493E-008
9, 180.00000, 0.167196, 0.0549553, -4.61301E-008, 3.35546E-008
9, 240.00000, 0.1672, 0.0549555, -4.65266E-008, 3.29955E-008
9, 300.00000, 0.167193, 0.0549549, -4.61742E-008, 3.34888E-008
9, 360.00000, 0.151999, 0.0499595, -4.91476E-008, -3.14158E-008
9, 420.00000, 0.151996, 0.0499594, -4.89841E-008, -3.10822E-008
9, 480.00000, 0.151997, 0.0499595, -4.88243E-008, -3.08308E-008
9, 540.00000, 0.152, 0.0499599, -4.88004E-008, -3.07942E-008
9, 600.00000, 0.151996, 0.0499593, -4.85701E-008, -3.04334E-008
9, 660.00000, 0.1368, 0.0449654, 7.13886E-009, -8.61393E-008
9, 720.00000, 0.1368, 0.0449637, 6.94398E-009, -8.665E-008
9, 780.00000, 0.1368, 0.0449645, 7.21975E-009, -8.59928E-008
9, 840.00000, 0.136798, 0.0449637, 7.31396E-009, -8.57581E-008
9, 900.00000, 0.1368, 0.044964, 7.32128E-009, -8.57408E-008
9, 960.00000, 0.182401, 0.0599613, 1.4188E-008, 6.76206E-008
9, 1020.00000, 0.182396, 0.0599511, 1.44666E-008, 6.81248E-008
9, 1080.00000, 0.182397, 0.0599513, 1.45786E-008, 6.83057E-008
9, 1140.00000, 0.182398, 0.0599516, 1.46426E-008, 6.84048E-008
9, 1200.00000, 0.182396, 0.0599513, 1.47727E-008, 6.86037E-008
9, 1260.00000, 0.1368, 0.0449633, 3.86147E-008, -1.68872E-008
9, 1320.00000, 0.136797, 0.0449634, 3.87056E-008, -1.66916E-008
9, 1380.00000, 0.1368, 0.0449647, 3.9059E-008, -1.58895E-008
9, 1440.00000, 0.1368, 0.044964, 3.90604E-008, -1.58756E-008
9, 1500.00000, 0.1368, 0.0449636, 3.88567E-008, -1.63387E-008
9, 1560.00000, 0.1976, 0.0649509, -3.75864E-008, 1.54464E-007
9, 1620.00000, 0.1976, 0.0649486, -3.69759E-008, 1.55097E-007
9, 1680.00000, 0.197606, 0.064949, -3.72284E-008, 1.54866E-007
9, 1740.00000, 0.1976, 0.0649485, -3.67673E-008, 1.55301E-007
9, 1800.00000, 0.197607, 0.0649492, -3.70706E-008, 1.55021E-007
9, 1860.00000, 0.152, 0.0499574, 1.83893E-008, 7.94529E-009
9, 1920.00000, 0.152003, 0.0499605, 1.81904E-008, 7.62854E-009
9, 1980.00000, 0.152, 0.0499607, 1.86437E-008, 8.42919E-009
9, 2040.00000, 0.151996, 0.0499591, 1.87976E-008, 8.71903E-009
9, 2100.00000, 0.152003, 0.0499606, 1.86804E-008, 8.49514E-009
9, 2160.00000, 0.167199, 0.054959, 5.15556E-008, 8.86795E-008
9, 2220.00000, 0.1672, 0.0549564, 5.18531E-008, 8.92141E-008
9, 2280.00000, 0.1672, 0.0549553, 5.15855E-008, 8.88008E-008
9, 2340.00000, 0.1672, 0.054957, 5.20971E-008, 8.96004E-008
9, 2400.00000, 0.167198, 0.0549555, 5.21435E-008, 8.96889E-008
9, 2460.00000, 0.152002, 0.049959, 2.39429E-008, -2.78271E-008
9, 2520.00000, 0.152, 0.0499605, 2.41898E-008, -2.7433E-008
9, 2580.00000, 0.152, 0.0499605, 2.4383E-008, -2.70046E-008
9, 2640.00000, 0.152001, 0.0499602, 2.43446E-008, -2.70763E-008
9, 2700.00000, 0.152004, 0.0499608, 2.4225E-008, -2.73307E-008
9, 2760.00000, 0.1368, 0.044964, 3.72483E-008, 1.77197E-008
9, 2820.00000, 0.1368, 0.0449644, 3.74489E-008, 1.81203E-008
9, 2880.00000, 0.136804, 0.0449647, 3.73366E-008, 1.79052E-008
9, 2940.00000, 0.1368, 0.0449642, 3.74574E-008, 1.81417E-008
9, 3000.00000, 0.1368, 0.0449643, 3.75985E-008, 1.8435E-008
9, 3060.00000, 0.151997, 0.0499603, 2.01612E-008, -1.90434E-008
9, 3120.00000, 0.151996, 0.0499593, 2.01996E-008, -1.87299E-008
9, 3180.00000, 0.152002, 0.0499605, 2.00942E-008, -1.8891E-008
9, 3240.00000, 0.152, 0.0499607, 2.04055E-008, -1.83423E-008
9, 3300.00000, 0.152, 0.0499607, 2.06775E-008, -1.78211E-008
9, 3360.00000, 0.136802, 0.0449647, 5.28997E-008, 7.35936E-008
9, 3420.00000, 0.1368, 0.0449642, 5.30148E-008, 7.36831E-008
9, 3480.00000, 0.1368, 0.0449643, 5.31041E-008, 7.38661E-008
9, 3540.00000, 0.136801, 0.044964, 5.30506E-008, 7.38161E-008
10, 0.00000, 0.1368, 0.0449645, 5.32152E-008, 7.40907E-008
10, 60.00000, 0.182401, 0.0599516, -1.00502E-007, 1.2409E-007
10, 120.00000, 0.182402, 0.0599521, -1.00559E-007, 1.2401E-007
10, 180.00000, 0.182398, 0.0599514, -1.00422E-007, 1.24113E-007
10, 240.00000, 0.182397, 0.0599513, -1.00288E-007, 1.24219E-007
10, 300.00000, 0.1824, 0.0599525, -9.98069E-008, 1.24598E-007
10, 360.00000, 0.121601, 0.0399694, 5.50678E-008, -2.66413E-008
10, 420.00000, 0.121598, 0.0399677, 5.51793E-008, -2.64914E-008
10, 480.00000, 0.1216, 0.0399658, 5.4346E-008, -2.88526E-008
10, 540.00000, 0.1216, 0.0399692, 5.47745E-008, -2.77085E-008
10, 600.00000, 0.1216, 0.0399694, 5.51851E-008, -2.64902E-008
10, 660.00000, 0.136801, 0.0449663, 1.80938E-008, -4.64462E-009
10, 720.00000, 0.1368, 0.044964, 1.82011E-008, -4.59244E-009
10, 780.00000, 0.136802, 0.0449643, 1.81428E-008, -4.69804E-009
10, 840.00000, 0.1368, 0.0449639, 1.8169E-008, -4.68068E-009
10, 900.00000, 0.1368, 0.044964, 1.81628E-008, -4.69075E-009
10, 960.00000, 0.121599, 0.0399671, 1.13523E-007, 8.8552E-008
10, 1020.00000, 0.1216, 0.0399688, 1.13542E-007, 8.89183E-008
10, 1080.00000, 0.1216, 0.0399681, 1.13531E-007, 8.9003E-008
10, 1140.00000, 0.121599, 0.0399678, 1.13534E-007, 8.90306E-008
10, 1200.00000, 0.1216, 0.0399679, 1.13527E-007, 8.90321E-008
10, 1260.00000, 0.197601, 0.064946, -1.60862E-007, -8.85625E-008
10, 1320.00000, 0.197601, 0.0649481, -1.6097E-007, -8.87312E-008
10, 1380.00000, 0.1976, 0.0649478, -1.61148E-007, -8.89732E-008
10, 1440.00000, 0.197599, 0.0649479, -1.61095E-007, -8.89236E-008
10, 1500.00000, 0.1976, 0.0649481, -1.61117E-007, -8.89429E-008
10, 1560.00000, 0.1368, 0.0449639, 2.24028E-008, 8.40878E-008
10, 1620.00000, 0.1368, 0.0449641, 2.24198E-008, 8.41596E-008
10, 1680.00000, 0.1368, 0.0449642, 2.2508E-008, 8.42929E-008
10, 1740.00000, 0.136801, 0.044964, 2.2473E-008, 8.42708E-008
10, 1800.00000, 0.1368, 0.0449644, 2.26266E-008, 8.4475E-008
10, 1860.00000, 0.1216, 0.039968, 5.14778E-008, -5.12737E-008
10, 1920.00000, 0.121602, 0.0399682, 5.1451E-008, -5.13757E-008
10, 1980.00000, 0.121601, 0.0399681, 5.14528E-008, -5.14176E-008
10, 2040.00000, 0.1216, 0.039968, 5.14687E-008, -5.13987E-008
10, 2100.00000, 0.1216, 0.039968, 5.14679E-008, -5.1396E-008
10, 2160.00000, 0.1672, 0.0549561, -4.96699E-009, 1.52418E-007
10, 2220.00000, 0.1672, 0.0549561, -4.92466E-009, 1.52516E-007
10, 2280.00000, 0.1672, 0.0549563, -4.77943E-009, 1.52686E-007
10, 2340.00000, 0.1672, 0.0549562, -4.70426E-009, 1.528E-007
10, 2400.00000, 0.1672, 0.0549563, -4.59085E-009, 1.52946E-007
10, 2460.00000, 0.1672, 0.054956, -9.43125E-008, 5.85326E-009
10, 2520.00000, 0.1672, 0.0549566, -9.40243E-008, 6.19534E-009
10, 2580.00000, 0.1672, 0.054956, -9.40374E-008, 6.22285E-009
10, 2640.00000, 0.1672, 0.0549563, -9.38854E-008, 6.43587E-009
10, 2700.00000, 0.167201, 0.0549559, -9.39662E-008, 6.38381E-009
10, 2760.00000, 0.167198, 0.0549541, -6.33453E-008, 2.12444E-008
10, 2820.00000, 0.167202, 0.0549561, -6.36064E-008, 2.11559E-008
10, 2880.00000, 0.1672, 0.0549565, -6.33997E-008, 2.14047E-008
10, 2940.00000, 0.1672, 0.0549568, -6.31148E-008, 2.1816E-008
10, 3000.00000, 0.1672, 0.0549565, -6.29472E-008, 2.21108E-008
10, 3060.00000, 0.197599, 0.0649476, -2.58784E-008, 1.61339E-007
10, 3120.00000, 0.197599, 0.0649478, -2.58327E-008, 1.61407E-007
10, 3180.00000, 0.1976, 0.0649487, -2.55269E-008, 1.61696E-007
10, 3240.00000, 0.197598, 0.0649481, -2.54934E-008, 1.61764E-007
10, 3300.00000, 0.1976, 0.0649474, -2.56882E-008, 1.61628E-007
10, 3360.00000, 0.1216, 0.0399681, 1.22857E-008, 6.98389E-009
10, 3420.00000, 0.121602, 0.0399675, 1.22269E-008, 6.88851E-009
10, 3480.00000, 0.1216, 0.0399678, 1.21945E-008, 6.78495E-009
10, 3540.00000, 0.1216, 0.0399683, 1.22778E-008, 6.92185E-009
11, 0.00000, 0.121599, 0.0399681, 1.22828E-008, 6.95E-009
11, 60.00000, 0.1672, 0.0549556, 5.42731E-008, 1.20676E-007
11, 120.00000, 0.167201, 0.0549555, 5.42363E-008, 1.20641E-007
11, 180.00000, 0.167197, 0.0549568, 5.43053E-008, 1.20719E-007
11, 240.00000, 0.1672, 0.0549565, 5.43796E-008, 1.20887E-007
11, 300.00000, 0.167199, 0.0549567, 5.44684E-008, 1.21085E-007
11, 360.00000, 0.1216, 0.039968, 5.43644E-008, -4.24155E-008
11, 420.00000, 0.1216, 0.0399684, 5.44249E-008, -4.22671E-008
11, 480.00000, 0.121598, 0.0399685, 5.4441E-008, -4.2191E-008
11, 540.00000, 0.1216, 0.0399689, 5.45302E-008, -4.18434E-008
11, 600.00000, 0.1216, 0.039968, 5.45114E-008, -4.18394E-008
11, 660.00000, 0.1672, 0.0549562, -3.15451E-008, 8.20068E-008
11, 720.00000, 0.167199, 0.0549563, -3.15078E-008, 8.20603E-008
11, 780.00000, 0.167199, 0.0549561, -3.14975E-008, 8.2084E-008
11, 840.00000, 0.1672, 0.0549558, -3.15165E-008, 8.20716E-008
11, 900.00000, 0.1672, 0.0549563, -3.14143E-008, 8.21866E-008
11, 960.00000, 0.1368, 0.0449639, 7.18917E-008, 2.79888E-008
11, 1020.00000, 0.1368, 0.0449644, 7.19403E-008, 2.81115E-008
11, 1080.00000, 0.136799, 0.044965, 7.20371E-008, 2.84117E-008
11, 1140.00000, 0.1368, 0.0449647, 7.20812E-008, 2.86124E-008
11, 1200.00000, 0.1368, 0.0449634, 7.20119E-008, 2.84705E-008
11, 1260.00000, 0.1368, 0.0449641, 3.44263E-008, -2.92121E-008
11, 1320.00000, 0.1368, 0.0449636, 3.43679E-008, -2.93443E-008
11, 1380.00000, 0.136799, 0.0449643, 3.43872E-008, -2.93142E-008
11, 1440.00000, 0.136799, 0.0449644, 3.44087E-008, -2.92631E-008
11, 1500.00000, 0.136803, 0.0449631, 3.43544E-008, -2.93809E-008
11, 1560.00000, 0.1216, 0.0399678, 3.40152E-008, 3.79477E-009
11, 1620.00000, 0.121601, 0.0399677, 3.39857E-008, 3.76756E-009
11, 1680.00000, 0.121601, 0.0399675, 3.39613E-008, 3.71662E-009
11, 1740.00000, 0.121601, 0.0399676, 3.3945E-008, 3.67481E-009
11, 1800.00000, 0.121602, 0.0399671, 3.3905E-008, 3.58547E-009
11, 1860.00000, 0.152, 0.0499601, 4.30925E-008, 2.13278E-008
11, 1920.00000, 0.151999, 0.0499602, 4.31112E-008, 2.13468E-008
11, 1980.00000, 0.151998, 0.0499607, 4.31443E-008, 2.14213E-008
11, 2040.00000, 0.152002, 0.0499593, 4.31061E-008, 2.13598E-008
11, 2100.00000, 0.152, 0.0499594, 4.30476E-008, 2.12029E-008
11, 2160.00000, 0.152, 0.0499599, 4.98931E-008, -1.49323E-009
11, 2220.00000, 0.151997, 0.049961, 4.99389E-008, -1.38709E-009
11, 2280.00000, 0.152, 0.04996, 4.99263E-008, -1.39218E-009
11, 2340.00000, 0.151999, 0.0499609, 5.00475E-008, -1.10469E-009
11, 2400.00000, 0.151999, 0.0499614, 5.02189E-008, -6.53324E-010
11, 2460.00000, 0.1672, 0.054956, -9.50196E-008, 2.30562E-008
11, 2520.00000, 0.167198, 0.0549566, -9.4976E-008, 2.31149E-008
11, 2580.00000, 0.1672, 0.0549554, -9.51154E-008, 2.29711E-008
11, 2640.00000, 0.167199, 0.0549565, -9.5059E-008, 2.30178E-008
11, 2700.00000, 0.1672, 0.0549554, -9.52014E-008, 2.28674E-008
11, 2760.00000, 0.152, 0.0499599, -4.4802E-008, -4.47727E-008
11, 2820.00000, 0.152001, 0.0499589, -4.50684E-008, -4.51775E-008
11, 2880.00000, 0.152, 0.0499609, -4.48646E-008, -4.48936E-008
11, 2940.00000, 0.152, 0.0499605, -4.47825E-008, -4.47299E-008
