hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3000.00000, 0.0877801, 0.0288526, 1.27617E-009, -1.52806E-009
5, 3060.00000, 0.0877796, 0.0288524, -2.39514E-009, -3.63215E-008
5, 3120.00000, 0.0877801, 0.0288527, -2.45253E-009, -3.61815E-008
5, 3180.00000, 0.0877801, 0.0288527, -2.51389E-009, -3.60738E-008
5, 3240.00000, 0.0877801, 0.0288528, -2.58071E-009, -3.59562E-008
5, 3300.00000, 0.0877801, 0.0288527, -2.6384E-009, -3.58547E-008
5, 3360.00000, 0.11704, 0.0384691, -4.61693E-008, 4.10086E-009
5, 3420.00000, 0.11704, 0.0384705, -4.62689E-008, 4.24934E-009
5, 3480.00000, 0.11704, 0.0384702, -4.63308E-008, 4.36804E-009
5, 3540.00000, 0.11704, 0.0384701, -4.63877E-008, 4.47867E-009
6, 0.00000, 0.11704, 0.0384696, -4.6417E-008, 4.5343E-009
6, 60.00000, 0.11704, 0.0384688, 2.20409E-008, 4.15809E-008
6, 120.00000, 0.11704, 0.0384697, 2.19514E-008, 4.17066E-008
6, 180.00000, 0.11704, 0.0384695, 2.18777E-008, 4.17976E-008
6, 240.00000, 0.11704, 0.0384697, 2.17763E-008, 4.19213E-008
6, 300.00000, 0.11704, 0.0384696, 2.16747E-008, 4.2046E-008
6, 360.00000, 0.11704, 0.0384689, -4.88615E-009, 1.9904E-009
6, 420.00000, 0.11704, 0.0384696, -4.9871E-009, 2.11287E-009
6, 480.00000, 0.11704, 0.0384696, -5.06874E-009, 2.24443E-009
6, 540.00000, 0.11704, 0.0384695, -5.12269E-009, 2.33245E-009
6, 600.00000, 0.11704, 0.0384696, -5.203E-009, 2.46143E-009
6, 660.00000, 0.0877801, 0.0288519, 4.39362E-008, -1.00665E-008
6, 720.00000, 0.0877799, 0.0288522, 4.38667E-008, -9.96894E-009
6, 780.00000, 0.0877799, 0.0288522, 4.37871E-008, -9.8674E-009
6, 840.00000, 0.0877799, 0.0288521, 4.37212E-008, -9.78323E-009
6, 900.00000, 0.0877799, 0.0288522, 4.36376E-008, -9.67713E-009
6, 960.00000, 0.13167, 0.0432779, -2.17167E-008, 1.85623E-008
6, 1020.00000, 0.13167, 0.0432781, -2.17468E-008, 1.86465E-008
6, 1080.00000, 0.13167, 0.0432782, -2.18309E-008, 1.87799E-008
6, 1140.00000, 0.13167, 0.0432783, -2.19294E-008, 1.89365E-008
6, 1200.00000, 0.13167, 0.0432781, -2.19902E-008, 1.90345E-008
6, 1260.00000, 0.10241, 0.0336605, 3.81277E-008, 4.04177E-008
6, 1320.00000, 0.10241, 0.0336608, 3.79908E-008, 4.05499E-008
6, 1380.00000, 0.10241, 0.0336608, 3.79073E-008, 4.06462E-008
6, 1440.00000, 0.10241, 0.0336607, 3.78437E-008, 4.07199E-008
6, 1500.00000, 0.10241, 0.0336608, 3.77456E-008, 4.08328E-008
6, 1560.00000, 0.13167, 0.0432777, -1.03946E-007, -7.33836E-008
6, 1620.00000, 0.13167, 0.0432782, -1.04001E-007, -7.31954E-008
6, 1680.00000, 0.13167, 0.0432783, -1.04066E-007, -7.29731E-008
6, 1740.00000, 0.13167, 0.0432782, -1.04126E-007, -7.27672E-008
6, 1800.00000, 0.13167, 0.0432782, -1.04179E-007, -7.25867E-008
6, 1860.00000, 0.0877801, 0.0288512, 2.4642E-008, -5.60299E-008
6, 1920.00000, 0.0877797, 0.0288521, 2.45441E-008, -5.59829E-008
6, 1980.00000, 0.0877798, 0.0288521, 2.44943E-008, -5.58962E-008
6, 2040.00000, 0.0877797, 0.0288521, 2.44042E-008, -5.57414E-008
6, 2100.00000, 0.0877798, 0.0288521, 2.43524E-008, -5.56502E-008
6, 2160.00000, 0.117039, 0.0384697, -9.78427E-009, -2.17323E-008
6, 2220.00000, 0.11704, 0.0384694, -9.88703E-009, -2.15237E-008
6, 2280.00000, 0.11704, 0.0384693, -9.97179E-009, -2.13674E-008
6, 2340.00000, 0.11704, 0.0384693, -1.00544E-008, -2.12146E-008
6, 2400.00000, 0.11704, 0.0384693, -1.01345E-008, -2.10662E-008
6, 2460.00000, 0.10241, 0.0336604, -2.31091E-008, -2.63823E-008
6, 2520.00000, 0.10241, 0.0336606, -2.31609E-008, -2.62689E-008
6, 2580.00000, 0.10241, 0.0336606, -2.32186E-008, -2.61532E-008
6, 2640.00000, 0.10241, 0.0336606, -2.32832E-008, -2.60213E-008
6, 2700.00000, 0.10241, 0.0336606, -2.33194E-008, -2.5949E-008
6, 2760.00000, 0.11704, 0.0384693, -5.64221E-009, 2.70536E-008
6, 2820.00000, 0.117039, 0.0384692, -5.7375E-009, 2.71961E-008
6, 2880.00000, 0.117039, 0.0384692, -5.82278E-009, 2.73298E-008
6, 2940.00000, 0.11704, 0.0384692, -5.84123E-009, 2.7357E-008
6, 3000.00000, 0.117039, 0.0384692, -5.93034E-009, 2.74989E-008
6, 3060.00000, 0.146303, 0.048083, -8.45179E-008, 6.0687E-008
6, 3120.00000, 0.146299, 0.0480864, -8.44925E-008, 6.06843E-008
6, 3180.00000, 0.146299, 0.0480864, -8.45652E-008, 6.08373E-008
6, 3240.00000, 0.1463, 0.0480864, -8.46112E-008, 6.09304E-008
6, 3300.00000, 0.146299, 0.0480864, -8.46614E-008, 6.10335E-008
6, 3360.00000, 0.0877787, 0.0288535, 4.44303E-008, -7.67015E-009
6, 3420.00000, 0.0877796, 0.0288519, 4.43941E-008, -7.56735E-009
6, 3480.00000, 0.0877792, 0.0288518, 4.42853E-008, -7.42316E-009
6, 3540.00000, 0.0877794, 0.0288518, 4.41993E-008, -7.30983E-009
7, 0.00000, 0.0877794, 0.0288518, 4.41181E-008, -7.20256E-009
7, 60.00000, 0.102411, 0.0336612, -2.56865E-008, -4.74522E-008
7, 120.00000, 0.10241, 0.0336605, -2.57526E-008, -4.74607E-008
7, 180.00000, 0.102409, 0.0336605, -2.58438E-008, -4.72483E-008
7, 240.00000, 0.102409, 0.0336605, -2.5928E-008, -4.70514E-008
7, 300.00000, 0.10241, 0.0336605, -2.59767E-008, -4.69384E-008
7, 360.00000, 0.146298, 0.0480853, -1.40224E-008, 4.9067E-009
7, 420.00000, 0.146299, 0.0480863, -1.42084E-008, 5.05475E-009
7, 480.00000, 0.146299, 0.0480863, -1.4316E-008, 5.24861E-009
7, 540.00000, 0.146299, 0.0480862, -1.44296E-008, 5.45838E-009
7, 600.00000, 0.146299, 0.0480862, -1.45361E-008, 5.65527E-009
7, 660.00000, 0.160927, 0.0528973, -1.28891E-007, 8.23258E-008
7, 720.00000, 0.16093, 0.052895, -1.28784E-007, 8.24901E-008
7, 780.00000, 0.160929, 0.0528947, -1.28842E-007, 8.26573E-008
7, 840.00000, 0.160929, 0.0528947, -1.28902E-007, 8.28153E-008
7, 900.00000, 0.160929, 0.0528947, -1.28967E-007, 8.29892E-008
7, 960.00000, 0.131668, 0.0432785, -4.25275E-008, -3.2883E-008
7, 1020.00000, 0.131668, 0.0432774, -4.26225E-008, -3.25945E-008
7, 1080.00000, 0.13167, 0.0432778, -4.26551E-008, -3.25323E-008
7, 1140.00000, 0.131669, 0.0432774, -4.27548E-008, -3.2295E-008
7, 1200.00000, 0.13167, 0.0432777, -4.27896E-008, -3.22271E-008
7, 1260.00000, 0.1463, 0.0480856, -1.86476E-009, 1.33425E-007
7, 1320.00000, 0.146299, 0.0480859, -2.00772E-009, 1.33528E-007
7, 1380.00000, 0.146299, 0.048086, -2.10373E-009, 1.33644E-007
7, 1440.00000, 0.1463, 0.0480862, -2.14061E-009, 1.33689E-007
7, 1500.00000, 0.146299, 0.0480862, -2.18782E-009, 1.33746E-007
7, 1560.00000, 0.160929, 0.0528937, -8.61591E-008, 1.61701E-007
7, 1620.00000, 0.160929, 0.0528945, -8.61196E-008, 1.61724E-007
7, 1680.00000, 0.160929, 0.0528946, -8.61734E-008, 1.61823E-007
7, 1740.00000, 0.160928, 0.0528942, -8.6277E-008, 1.62008E-007
7, 1800.00000, 0.160929, 0.0528945, -8.63364E-008, 1.62109E-007
7, 1860.00000, 0.146299, 0.0480883, 6.37684E-011, 1.273E-007
7, 1920.00000, 0.146299, 0.048086, 2.47174E-011, 1.27464E-007
7, 1980.00000, 0.146299, 0.048086, -4.84417E-011, 1.27555E-007
7, 2040.00000, 0.146298, 0.0480858, -1.5221E-010, 1.27684E-007
7, 2100.00000, 0.146298, 0.0480855, -2.94995E-010, 1.27863E-007
7, 2160.00000, 0.10241, 0.03366, 2.32099E-008, 4.70544E-009
7, 2220.00000, 0.102409, 0.0336601, 2.30984E-008, 4.80531E-009
7, 2280.00000, 0.102409, 0.03366, 2.30036E-008, 4.95433E-009
7, 2340.00000, 0.102409, 0.0336603, 2.29702E-008, 5.00707E-009
7, 2400.00000, 0.102409, 0.0336602, 2.29084E-008, 5.10525E-009
7, 2460.00000, 0.117037, 0.0384707, 1.30081E-008, 2.05983E-008
7, 2520.00000, 0.117039, 0.0384688, 1.31485E-008, 2.08073E-008
7, 2580.00000, 0.117038, 0.0384685, 1.30475E-008, 2.098E-008
7, 2640.00000, 0.117039, 0.0384688, 1.29955E-008, 2.10572E-008
7, 2700.00000, 0.117039, 0.0384689, 1.2952E-008, 2.1124E-008
7, 2760.00000, 0.1463, 0.048087, -9.62325E-008, 6.74202E-008
7, 2820.00000, 0.146299, 0.048086, -9.62404E-008, 6.75322E-008
7, 2880.00000, 0.146297, 0.0480851, -9.63341E-008, 6.77719E-008
7, 2940.00000, 0.146298, 0.0480856, -9.64001E-008, 6.79125E-008
7, 3000.00000, 0.146299, 0.048086, -9.64337E-008, 6.79797E-008
7, 3060.00000, 0.146301, 0.0480856, -9.51534E-009, 7.31308E-008
7, 3120.00000, 0.146298, 0.0480857, -9.60688E-009, 7.31836E-008
7, 3180.00000, 0.146299, 0.0480859, -9.6686E-009, 7.3276E-008
7, 3240.00000, 0.146299, 0.0480859, -9.73404E-009, 7.33767E-008
7, 3300.00000, 0.146299, 0.0480861, -9.77632E-009, 7.34408E-008
7, 3360.00000, 0.11704, 0.0384689, 5.87534E-008, 8.90956E-008
7, 3420.00000, 0.117039, 0.0384688, 5.86765E-008, 8.91376E-008
7, 3480.00000, 0.117039, 0.0384685, 5.85886E-008, 8.92264E-008
7, 3540.00000, 0.117039, 0.0384688, 5.85398E-008, 8.92762E-008
8, 0.00000, 0.117038, 0.0384683, 5.84239E-008, 8.93946E-008
8, 60.00000, 0.160929, 0.0528953, -7.91139E-008, 3.54965E-008
8, 120.00000, 0.160928, 0.0528943, -7.91718E-008, 3.57454E-008
8, 180.00000, 0.160929, 0.0528947, -7.92107E-008, 3.58331E-008
8, 240.00000, 0.160927, 0.0528938, -7.93133E-008, 3.61068E-008
8, 300.00000, 0.160928, 0.0528942, -7.93894E-008, 3.62869E-008
8, 360.00000, 0.175561, 0.0577022, -5.35801E-008, -5.85434E-008
8, 420.00000, 0.175557, 0.0577024, -5.37201E-008, -5.82673E-008
8, 480.00000, 0.175558, 0.0577028, -5.38161E-008, -5.80084E-008
8, 540.00000, 0.175557, 0.0577025, -5.3938E-008, -5.76719E-008
8, 600.00000, 0.175557, 0.0577025, -5.40631E-008, -5.73284E-008
8, 660.00000, 0.160925, 0.0528938, -7.82154E-008, 6.75857E-008
8, 720.00000, 0.160927, 0.052894, -7.83784E-008, 6.77883E-008
8, 780.00000, 0.160928, 0.0528942, -7.84436E-008, 6.79396E-008
8, 840.00000, 0.16093, 0.0528948, -7.84627E-008, 6.79774E-008
8, 900.00000, 0.160928, 0.0528941, -7.85287E-008, 6.8144E-008
8, 960.00000, 0.131666, 0.0432805, 2.48877E-008, -4.77633E-009
8, 1020.00000, 0.13167, 0.043278, 2.49822E-008, -4.76432E-009
8, 1080.00000, 0.131669, 0.0432772, 2.49175E-008, -4.63877E-009
8, 1140.00000, 0.131669, 0.0432773, 2.48549E-008, -4.53353E-009
8, 1200.00000, 0.13167, 0.0432776, 2.48303E-008, -4.49602E-009
8, 1260.00000, 0.16093, 0.0528948, -4.83895E-008, 4.90598E-008
8, 1320.00000, 0.160928, 0.0528943, -4.84718E-008, 4.91683E-008
8, 1380.00000, 0.16093, 0.0528948, -4.84922E-008, 4.92041E-008
8, 1440.00000, 0.160929, 0.0528944, -4.85449E-008, 4.93233E-008
8, 1500.00000, 0.160928, 0.0528943, -4.85999E-008, 4.94421E-008
8, 1560.00000, 0.13167, 0.0432772, -2.03575E-008, -2.79812E-008
8, 1620.00000, 0.131669, 0.0432773, -2.04178E-008, -2.79146E-008
8, 1680.00000, 0.131669, 0.0432772, -2.04719E-008, -2.77867E-008
8, 1740.00000, 0.131669, 0.0432772, -2.0527E-008, -2.76565E-008
8, 1800.00000, 0.131669, 0.0432776, -2.055E-008, -2.7606E-008
8, 1860.00000, 0.160931, 0.0528957, -1.02291E-007, -2.36337E-009
8, 1920.00000, 0.160928, 0.0528943, -1.02261E-007, -2.20738E-009
8, 1980.00000, 0.160928, 0.052894, -1.0232E-007, -2.00688E-009
8, 2040.00000, 0.160928, 0.0528939, -1.02383E-007, -1.80378E-009
8, 2100.00000, 0.160929, 0.0528947, -1.02408E-007, -1.73952E-009
8, 2160.00000, 0.146299, 0.0480862, -1.02026E-007, 2.13853E-008
8, 2220.00000, 0.146297, 0.0480848, -1.02164E-007, 2.16531E-008
8, 2280.00000, 0.146297, 0.0480847, -1.02242E-007, 2.19124E-008
8, 2340.00000, 0.146299, 0.048086, -1.02264E-007, 2.19651E-008
8, 2400.00000, 0.146298, 0.0480854, -1.02309E-007, 2.21295E-008
8, 2460.00000, 0.175559, 0.0577048, -1.4485E-007, 1.26293E-007
8, 2520.00000, 0.175557, 0.0577023, -1.44913E-007, 1.26529E-007
8, 2580.00000, 0.175559, 0.0577033, -1.4493E-007, 1.26562E-007
8, 2640.00000, 0.175556, 0.0577018, -1.44982E-007, 1.26771E-007
8, 2700.00000, 0.175558, 0.0577023, -1.45026E-007, 1.26909E-007
8, 2760.00000, 0.131669, 0.0432765, -4.20272E-008, 2.0101E-008
8, 2820.00000, 0.13167, 0.0432776, -4.20458E-008, 2.00355E-008
8, 2880.00000, 0.131669, 0.0432771, -4.20803E-008, 2.01277E-008
8, 2940.00000, 0.13167, 0.0432775, -4.20965E-008, 2.01607E-008
8, 3000.00000, 0.131668, 0.0432767, -4.21571E-008, 2.03139E-008
8, 3060.00000, 0.146301, 0.0480871, -2.73299E-008, 3.33046E-009
8, 3120.00000, 0.1463, 0.0480865, -2.72977E-008, 3.34636E-009
8, 3180.00000, 0.146296, 0.0480846, -2.74056E-008, 3.60843E-009
8, 3240.00000, 0.146299, 0.0480858, -2.74499E-008, 3.68983E-009
8, 3300.00000, 0.146297, 0.048085, -2.75353E-008, 3.88654E-009
8, 3360.00000, 0.13167, 0.043277, 2.83586E-008, -4.98219E-008
8, 3420.00000, 0.131667, 0.0432764, 2.82123E-008, -4.96415E-008
8, 3480.00000, 0.131668, 0.0432767, 2.81235E-008, -4.94698E-008
8, 3540.00000, 0.131668, 0.043277, 2.80587E-008, -4.9344E-008
9, 0.00000, 0.131669, 0.0432772, 2.8008E-008, -4.92451E-008
9, 60.00000, 0.131671, 0.0432764, -2.25048E-008, -5.06699E-008
9, 120.00000, 0.13167, 0.0432782, -2.25677E-008, -5.03455E-008
9, 180.00000, 0.131668, 0.0432768, -2.26397E-008, -5.0156E-008
9, 240.00000, 0.13167, 0.0432776, -2.25037E-008, -5.04996E-008
9, 300.00000, 0.131666, 0.0432762, -2.26201E-008, -5.01933E-008
9, 360.00000, 0.146299, 0.0480863, -5.50079E-008, -8.1751E-008
9, 420.00000, 0.146297, 0.0480853, -5.51518E-008, -8.15099E-008
9, 480.00000, 0.146298, 0.0480856, -5.52062E-008, -8.1346E-008
9, 540.00000, 0.1463, 0.0480864, -5.52171E-008, -8.13263E-008
9, 600.00000, 0.146297, 0.0480852, -5.52857E-008, -8.1081E-008
9, 660.00000, 0.160929, 0.0528963, -2.14716E-008, 3.50995E-008
9, 720.00000, 0.16093, 0.0528948, -2.13226E-008, 3.48454E-008
9, 780.00000, 0.16093, 0.0528955, -2.14935E-008, 3.5207E-008
9, 840.00000, 0.160928, 0.0528941, -2.15511E-008, 3.53394E-008
9, 900.00000, 0.16093, 0.052895, -2.15595E-008, 3.53467E-008
9, 960.00000, 0.117041, 0.0384639, 4.052E-008, -1.44924E-008
9, 1020.00000, 0.117038, 0.0384681, 4.04302E-008, -1.44241E-008
9, 1080.00000, 0.117039, 0.0384685, 4.03765E-008, -1.43353E-008
9, 1140.00000, 0.117039, 0.0384688, 4.03444E-008, -1.42833E-008
9, 1200.00000, 0.117038, 0.0384685, 4.02823E-008, -1.41763E-008
9, 1260.00000, 0.1463, 0.048086, -7.90709E-008, -2.30019E-008
9, 1320.00000, 0.146298, 0.0480854, -7.91568E-008, -2.28457E-008
9, 1380.00000, 0.1463, 0.0480871, -7.93321E-008, -2.22733E-008
9, 1440.00000, 0.1463, 0.0480865, -7.93352E-008, -2.22634E-008
9, 1500.00000, 0.1463, 0.0480862, -7.92376E-008, -2.25964E-008
9, 1560.00000, 0.13167, 0.0432797, -4.99829E-008, -3.42421E-008
9, 1620.00000, 0.13167, 0.0432783, -5.0081E-008, -3.37678E-008
9, 1680.00000, 0.131673, 0.0432792, -5.00274E-008, -3.39536E-008
9, 1740.00000, 0.13167, 0.0432783, -5.01338E-008, -3.36099E-008
9, 1800.00000, 0.131673, 0.0432795, -5.00687E-008, -3.38351E-008
9, 1860.00000, 0.117039, 0.0384692, -1.95001E-008, 4.99598E-010
9, 1920.00000, 0.117041, 0.03847, -1.94941E-008, 4.20741E-010
9, 1980.00000, 0.11704, 0.0384697, -1.9668E-008, 8.31508E-010
9, 2040.00000, 0.117038, 0.038468, -1.97275E-008, 9.83945E-010
9, 2100.00000, 0.117042, 0.0384701, -1.96873E-008, 8.62853E-010
9, 2160.00000, 0.16093, 0.0528965, -6.37168E-008, 8.97371E-008
9, 2220.00000, 0.16093, 0.0528955, -6.37976E-008, 9.0051E-008
9, 2280.00000, 0.16093, 0.0528946, -6.3657E-008, 8.97683E-008
9, 2340.00000, 0.16093, 0.052896, -6.39645E-008, 9.02813E-008
9, 2400.00000, 0.160929, 0.0528944, -6.40015E-008, 9.03317E-008
9, 2460.00000, 0.117042, 0.0384668, 4.33215E-008, 1.11939E-008
9, 2520.00000, 0.11704, 0.0384695, 4.31398E-008, 1.12263E-008
9, 2580.00000, 0.11704, 0.0384695, 4.2976E-008, 1.1396E-008
9, 2640.00000, 0.117041, 0.0384695, 4.30018E-008, 1.13645E-008
9, 2700.00000, 0.117042, 0.0384702, 4.30963E-008, 1.12607E-008
9, 2760.00000, 0.13167, 0.0432784, -2.36599E-008, -2.46937E-008
9, 2820.00000, 0.13167, 0.0432783, -2.3827E-008, -2.44281E-008
9, 2880.00000, 0.131673, 0.0432792, -2.37507E-008, -2.45702E-008
9, 2940.00000, 0.13167, 0.0432781, -2.38363E-008, -2.44182E-008
9, 3000.00000, 0.13167, 0.0432782, -2.40043E-008, -2.42951E-008
9, 3060.00000, 0.146302, 0.0480848, -5.10072E-008, -1.41067E-008
9, 3120.00000, 0.146298, 0.0480853, -5.10894E-008, -1.41349E-008
9, 3180.00000, 0.146302, 0.0480873, -5.10293E-008, -1.42213E-008
9, 3240.00000, 0.1463, 0.0480871, -5.13366E-008, -1.40337E-008
9, 3300.00000, 0.1463, 0.0480872, -5.18036E-008, -1.40336E-008
9, 3360.00000, 0.190191, 0.0625149, -1.02442E-007, 8.4994E-008
9, 3420.00000, 0.19019, 0.0625127, -1.02651E-007, 8.49199E-008
9, 3480.00000, 0.19019, 0.0625129, -1.03061E-007, 8.47668E-008
9, 3540.00000, 0.190192, 0.0625128, -1.03018E-007, 8.47699E-008
10, 0.00000, 0.19019, 0.0625132, -1.03564E-007, 8.45786E-008
10, 60.00000, 0.146301, 0.0480864, -6.24613E-008, -1.1137E-007
10, 120.00000, 0.146301, 0.048087, -6.24171E-008, -1.11419E-007
10, 180.00000, 0.146299, 0.0480859, -6.24517E-008, -1.1132E-007
10, 240.00000, 0.146299, 0.0480859, -6.24948E-008, -1.11227E-007
10, 300.00000, 0.1463, 0.0480871, -6.26952E-008, -1.10936E-007
10, 360.00000, 0.1463, 0.0480886, -3.21146E-008, 5.97733E-008
10, 420.00000, 0.146298, 0.0480857, -3.21868E-008, 5.98041E-008
10, 480.00000, 0.1463, 0.0480838, -3.10086E-008, 5.88007E-008
10, 540.00000, 0.1463, 0.0480877, -3.1401E-008, 5.9497E-008
10, 600.00000, 0.1463, 0.0480881, -3.22286E-008, 5.98368E-008
10, 660.00000, 0.117039, 0.0384699, 4.93895E-008, -2.94015E-008
10, 720.00000, 0.11704, 0.0384693, 4.93726E-008, -2.93706E-008
10, 780.00000, 0.117041, 0.0384697, 4.94546E-008, -2.93671E-008
10, 840.00000, 0.11704, 0.0384691, 4.94704E-008, -2.93608E-008
10, 900.00000, 0.11704, 0.0384693, 4.94749E-008, -2.93605E-008
10, 960.00000, 0.160931, 0.0528927, -2.67686E-008, 6.00406E-008
10, 1020.00000, 0.16093, 0.0528963, -2.7544E-008, 5.98527E-008
10, 1080.00000, 0.16093, 0.0528954, -2.77736E-008, 5.97528E-008
10, 1140.00000, 0.160929, 0.0528948, -2.7831E-008, 5.97256E-008
10, 1200.00000, 0.16093, 0.0528951, -2.78521E-008, 5.97192E-008
10, 1260.00000, 0.146302, 0.0480859, -5.35232E-008, -4.69846E-008
10, 1320.00000, 0.146301, 0.0480867, -5.34255E-008, -4.70579E-008
10, 1380.00000, 0.1463, 0.0480863, -5.32608E-008, -4.70556E-008
10, 1440.00000, 0.1463, 0.0480864, -5.32764E-008, -4.70411E-008
10, 1500.00000, 0.1463, 0.0480866, -5.32759E-008, -4.7046E-008
10, 1560.00000, 0.146299, 0.0480882, 1.91368E-008, 2.70917E-008
10, 1620.00000, 0.1463, 0.0480867, 1.89522E-008, 2.71108E-008
10, 1680.00000, 0.1463, 0.0480869, 1.86541E-008, 2.70047E-008
10, 1740.00000, 0.146301, 0.0480867, 1.86695E-008, 2.69978E-008
10, 1800.00000, 0.1463, 0.0480871, 1.82367E-008, 2.68526E-008
10, 1860.00000, 0.16093, 0.052895, -3.16464E-008, 3.85178E-008
10, 1920.00000, 0.160932, 0.0528956, -3.15375E-008, 3.86316E-008
10, 1980.00000, 0.160931, 0.0528953, -3.14325E-008, 3.86578E-008
10, 2040.00000, 0.16093, 0.052895, -3.1418E-008, 3.86466E-008
10, 2100.00000, 0.16093, 0.0528951, -3.14314E-008, 3.8647E-008
10, 2160.00000, 0.13167, 0.0432781, 3.40312E-008, -7.46863E-008
10, 2220.00000, 0.13167, 0.0432781, 3.38082E-008, -7.47819E-008
10, 2280.00000, 0.13167, 0.0432784, 3.34084E-008, -7.49318E-008
10, 2340.00000, 0.13167, 0.0432782, 3.30973E-008, -7.50704E-008
10, 2400.00000, 0.13167, 0.0432784, 3.26982E-008, -7.52655E-008
10, 2460.00000, 0.17556, 0.0577035, -6.33235E-008, 9.1809E-008
10, 2520.00000, 0.175559, 0.0577043, -6.39167E-008, 9.14306E-008
10, 2580.00000, 0.175559, 0.0577037, -6.40567E-008, 9.13552E-008
10, 2640.00000, 0.175559, 0.057704, -6.44817E-008, 9.11288E-008
10, 2700.00000, 0.175561, 0.0577036, -6.44902E-008, 9.11787E-008
10, 2760.00000, 0.175556, 0.0577042, -1.49647E-007, -9.60693E-008
10, 2820.00000, 0.175562, 0.0577043, -1.49889E-007, -9.59668E-008
10, 2880.00000, 0.17556, 0.0577046, -1.50237E-007, -9.62667E-008
10, 2940.00000, 0.175559, 0.0577048, -1.51043E-007, -9.67692E-008
10, 3000.00000, 0.175559, 0.0577044, -1.51715E-007, -9.71436E-008
10, 3060.00000, 0.175563, 0.0577019, -7.07731E-008, 8.24112E-008
10, 3120.00000, 0.175559, 0.0577036, -7.06799E-008, 8.22698E-008
10, 3180.00000, 0.175558, 0.0577044, -7.14521E-008, 8.18401E-008
10, 3240.00000, 0.175558, 0.0577039, -7.16644E-008, 8.16811E-008
10, 3300.00000, 0.175561, 0.0577034, -7.14265E-008, 8.18873E-008
10, 3360.00000, 0.13167, 0.043278, -1.42139E-008, -4.41609E-008
10, 3420.00000, 0.131673, 0.0432773, -1.41728E-008, -4.40513E-008
10, 3480.00000, 0.131671, 0.0432777, -1.39042E-008, -4.40329E-008
10, 3540.00000, 0.131669, 0.0432782, -1.40882E-008, -4.40978E-008
11, 0.00000, 0.131669, 0.043278, -1.41595E-008, -4.41315E-008
11, 60.00000, 0.1463, 0.0480862, -4.72918E-008, -6.17018E-008
11, 120.00000, 0.146301, 0.048086, -4.72027E-008, -6.1699E-008
11, 180.00000, 0.146298, 0.0480883, -4.72914E-008, -6.17567E-008
11, 240.00000, 0.146299, 0.048087, -4.76512E-008, -6.17809E-008
11, 300.00000, 0.146299, 0.0480872, -4.80611E-008, -6.18357E-008
11, 360.00000, 0.117042, 0.0384692, 3.01876E-008, 3.86377E-009
11, 420.00000, 0.117039, 0.0384696, 3.00991E-008, 3.87654E-009
11, 480.00000, 0.117039, 0.0384701, 3.00086E-008, 3.85038E-009
11, 540.00000, 0.117039, 0.0384699, 2.96327E-008, 3.8092E-009
11, 600.00000, 0.11704, 0.038469, 2.95986E-008, 3.78714E-009
11, 660.00000, 0.13167, 0.0432773, -6.32803E-008, -1.48337E-008
11, 720.00000, 0.131669, 0.0432782, -6.34087E-008, -1.4877E-008
11, 780.00000, 0.13167, 0.0432781, -6.34537E-008, -1.49069E-008
11, 840.00000, 0.13167, 0.0432777, -6.34583E-008, -1.491E-008
11, 900.00000, 0.13167, 0.043278, -6.35609E-008, -1.49545E-008
11, 960.00000, 0.16093, 0.0528953, -7.43721E-008, 6.14706E-009
11, 1020.00000, 0.160929, 0.0528957, -7.45286E-008, 6.18387E-009
11, 1080.00000, 0.160928, 0.0528963, -7.49878E-008, 6.09224E-009
11, 1140.00000, 0.160929, 0.0528957, -7.53066E-008, 5.99548E-009
11, 1200.00000, 0.160931, 0.0528946, -7.51446E-008, 6.00596E-009
11, 1260.00000, 0.146301, 0.0480866, 1.45022E-008, 4.81238E-008
11, 1320.00000, 0.1463, 0.0480862, 1.464E-008, 4.80732E-008
11, 1380.00000, 0.1463, 0.048087, 1.46347E-008, 4.80851E-008
11, 1440.00000, 0.1463, 0.0480872, 1.45882E-008, 4.80799E-008
11, 1500.00000, 0.146301, 0.0480847, 1.466E-008, 4.80748E-008
11, 1560.00000, 0.1463, 0.048086, -7.12049E-008, -2.49965E-008
11, 1620.00000, 0.1463, 0.0480859, -7.11637E-008, -2.50676E-008
11, 1680.00000, 0.146301, 0.0480856, -7.10965E-008, -2.50631E-008
11, 1740.00000, 0.1463, 0.0480857, -7.10402E-008, -2.50456E-008
11, 1800.00000, 0.146301, 0.0480848, -7.09525E-008, -2.50293E-008
11, 1860.00000, 0.1463, 0.0480863, -4.16879E-008, 5.28454E-008
11, 1920.00000, 0.1463, 0.0480868, -4.17559E-008, 5.28732E-008
11, 1980.00000, 0.146299, 0.0480878, -4.18415E-008, 5.28427E-008
11, 2040.00000, 0.1463, 0.0480852, -4.18116E-008, 5.28604E-008
11, 2100.00000, 0.146301, 0.048086, -4.16089E-008, 5.29078E-008
11, 2160.00000, 0.17556, 0.0577046, -1.30232E-007, 1.51776E-007
11, 2220.00000, 0.175559, 0.0577063, -1.30282E-007, 1.51711E-007
11, 2280.00000, 0.17556, 0.0577035, -1.30298E-007, 1.51745E-007
11, 2340.00000, 0.175559, 0.0577047, -1.30657E-007, 1.51617E-007
11, 2400.00000, 0.175558, 0.0577051, -1.31228E-007, 1.51368E-007
11, 2460.00000, 0.11704, 0.0384698, 7.30939E-009, 1.77232E-008
