hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.14877, 0.0488984, -1.02221E-007, -1.49011E-008
0, 3060.00000, 0.115711, 0.0380307, 1.81945E-009, 2.93094E-008
0, 3120.00000, 0.11571, 0.038032, 1.80774E-009, 2.94745E-008
0, 3180.00000, 0.11571, 0.038032, 1.80704E-009, 2.94758E-008
0, 3240.00000, 0.11571, 0.038032, 1.80703E-009, 2.94758E-008
0, 3300.00000, 0.11571, 0.038032, 1.80703E-009, 2.94758E-008
0, 3360.00000, 0.132243, 0.0434656, 2.57043E-009, -2.33515E-009
0, 3420.00000, 0.13224, 0.0434652, 2.45318E-009, -2.24687E-009
0, 3480.00000, 0.13224, 0.0434652, 2.45195E-009, -2.24651E-009
0, 3540.00000, 0.13224, 0.0434652, 2.45194E-009, -2.24651E-009
1, 0.00000, 0.13224, 0.0434652, 2.45194E-009, -2.24651E-009
1, 60.00000, 0.115713, 0.0380333, 5.11655E-009, -3.10771E-008
1, 120.00000, 0.11571, 0.0380321, 5.09134E-009, -3.10796E-008
1, 180.00000, 0.11571, 0.0380321, 5.09108E-009, -3.10799E-008
1, 240.00000, 0.11571, 0.0380321, 5.09108E-009, -3.10799E-008
1, 300.00000, 0.11571, 0.0380321, 5.09108E-009, -3.10799E-008
1, 360.00000, 0.148773, 0.0489015, -1.25171E-007, 4.69996E-008
1, 420.00000, 0.14877, 0.0488983, -1.24926E-007, 4.70851E-008
1, 480.00000, 0.14877, 0.0488983, -1.24924E-007, 4.70877E-008
1, 540.00000, 0.14877, 0.0488983, -1.24924E-007, 4.70877E-008
1, 600.00000, 0.14877, 0.0488983, -1.24924E-007, 4.70877E-008
1, 660.00000, 0.115709, 0.0380309, -1.88102E-008, 1.78098E-008
1, 720.00000, 0.11571, 0.038032, -1.89022E-008, 1.77857E-008
1, 780.00000, 0.11571, 0.038032, -1.8903E-008, 1.77848E-008
1, 840.00000, 0.11571, 0.038032, -1.8903E-008, 1.77848E-008
1, 900.00000, 0.11571, 0.038032, -1.8903E-008, 1.77848E-008
1, 960.00000, 0.13224, 0.0434676, -5.56058E-008, -3.19988E-008
1, 1020.00000, 0.13224, 0.0434652, -5.55082E-008, -3.18126E-008
1, 1080.00000, 0.13224, 0.0434652, -5.55085E-008, -3.18098E-008
1, 1140.00000, 0.13224, 0.0434652, -5.55085E-008, -3.18098E-008
1, 1200.00000, 0.13224, 0.0434652, -5.55085E-008, -3.18098E-008
1, 1260.00000, 0.0991787, 0.0325967, -1.7539E-008, -1.21649E-008
1, 1320.00000, 0.09918, 0.0325989, -1.76865E-008, -1.22647E-008
1, 1380.00000, 0.09918, 0.0325989, -1.76874E-008, -1.22668E-008
1, 1440.00000, 0.09918, 0.0325989, -1.76874E-008, -1.22668E-008
1, 1500.00000, 0.09918, 0.0325989, -1.76874E-008, -1.22668E-008
1, 1560.00000, 0.115709, 0.0380332, 5.50252E-009, -3.55671E-010
1, 1620.00000, 0.11571, 0.038032, 5.5126E-009, -2.32171E-010
1, 1680.00000, 0.11571, 0.038032, 5.51184E-009, -2.30776E-010
1, 1740.00000, 0.11571, 0.038032, 5.51182E-009, -2.30767E-010
1, 1800.00000, 0.11571, 0.038032, 5.51182E-009, -2.30767E-010
1, 1860.00000, 0.0661208, 0.0217335, 3.02472E-008, -2.06609E-008
1, 1920.00000, 0.06612, 0.0217326, 3.03111E-008, -2.06348E-008
1, 1980.00000, 0.06612, 0.0217326, 3.03116E-008, -2.06341E-008
1, 2040.00000, 0.06612, 0.0217326, 3.03116E-008, -2.06341E-008
1, 2100.00000, 0.06612, 0.0217326, 3.03116E-008, -2.06341E-008
1, 2160.00000, 0.132239, 0.0434633, -1.98171E-008, 1.96227E-008
1, 2220.00000, 0.13224, 0.0434651, -1.99377E-008, 1.9553E-008
1, 2280.00000, 0.13224, 0.0434652, -1.99385E-008, 1.95514E-008
1, 2340.00000, 0.13224, 0.0434652, -1.99385E-008, 1.95514E-008
1, 2400.00000, 0.13224, 0.0434652, -1.99385E-008, 1.95514E-008
1, 2460.00000, 0.0991719, 0.0325944, 5.46447E-009, -2.25808E-010
1, 2520.00000, 0.0991799, 0.0325988, 4.83785E-009, -1.62336E-010
1, 2580.00000, 0.09918, 0.0325989, 4.8305E-009, -1.66376E-010
1, 2640.00000, 0.09918, 0.0325989, 4.83045E-009, -1.66471E-010
1, 2700.00000, 0.09918, 0.0325989, 4.83045E-009, -1.66473E-010
1, 2760.00000, 0.0661204, 0.0217327, 4.54532E-008, -3.00499E-008
1, 2820.00000, 0.06612, 0.0217326, 4.54844E-008, -3.00671E-008
1, 2880.00000, 0.06612, 0.0217326, 4.54849E-008, -3.0067E-008
1, 2940.00000, 0.06612, 0.0217326, 4.54849E-008, -3.0067E-008
1, 3000.00000, 0.06612, 0.0217326, 4.54849E-008, -3.0067E-008
1, 3060.00000, 0.0661203, 0.0217333, 2.99789E-008, -3.71561E-008
1, 3120.00000, 0.06612, 0.0217326, 3.00125E-008, -3.71169E-008
1, 3180.00000, 0.06612, 0.0217326, 3.00126E-008, -3.71162E-008
1, 3240.00000, 0.06612, 0.0217326, 3.00126E-008, -3.71162E-008
1, 3300.00000, 0.06612, 0.0217326, 3.00126E-008, -3.71162E-008
1, 3360.00000, 0.0991813, 0.032597, 3.89102E-009, -2.70752E-008
1, 3420.00000, 0.09918, 0.0325989, 3.88344E-009, -2.72881E-008
1, 3480.00000, 0.09918, 0.0325989, 3.88493E-009, -2.72905E-008
1, 3540.00000, 0.09918, 0.0325989, 3.88496E-009, -2.72905E-008
2, 0.00000, 0.09918, 0.0325989, 3.88496E-009, -2.72905E-008
2, 60.00000, 0.0991801, 0.0325997, -1.87295E-008, -1.22095E-008
2, 120.00000, 0.09918, 0.0325989, -1.87331E-008, -1.21457E-008
2, 180.00000, 0.09918, 0.0325989, -1.87336E-008, -1.21451E-008
2, 240.00000, 0.09918, 0.0325989, -1.87336E-008, -1.21451E-008
2, 300.00000, 0.09918, 0.0325989, -1.87336E-008, -1.21451E-008
2, 360.00000, 0.0826491, 0.027166, 2.29038E-008, 9.22124E-009
2, 420.00000, 0.08265, 0.0271657, 2.28799E-008, 9.28389E-009
2, 480.00000, 0.08265, 0.0271657, 2.28792E-008, 9.28435E-009
2, 540.00000, 0.08265, 0.0271657, 2.28792E-008, 9.28435E-009
2, 600.00000, 0.08265, 0.0271657, 2.28792E-008, 9.28435E-009
2, 660.00000, 0.0826427, 0.0271637, 2.30671E-008, -1.36615E-008
2, 720.00000, 0.0826499, 0.0271657, 2.25588E-008, -1.34521E-008
2, 780.00000, 0.08265, 0.0271658, 2.25521E-008, -1.34538E-008
2, 840.00000, 0.08265, 0.0271658, 2.2552E-008, -1.34539E-008
2, 900.00000, 0.08265, 0.0271658, 2.2552E-008, -1.34539E-008
2, 960.00000, 0.0826519, 0.0271659, 3.16878E-009, -2.16403E-008
2, 1020.00000, 0.08265, 0.0271658, 3.26621E-009, -2.17224E-008
2, 1080.00000, 0.08265, 0.0271658, 3.26779E-009, -2.17225E-008
2, 1140.00000, 0.08265, 0.0271658, 3.26781E-009, -2.17225E-008
2, 1200.00000, 0.08265, 0.0271658, 3.26781E-009, -2.17225E-008
2, 1260.00000, 0.0991778, 0.0325955, 6.18623E-009, -6.27952E-010
2, 1320.00000, 0.09918, 0.0325988, 5.84297E-009, -7.51874E-010
2, 1380.00000, 0.09918, 0.0325989, 5.84037E-009, -7.55611E-010
2, 1440.00000, 0.09918, 0.0325989, 5.84037E-009, -7.55666E-010
2, 1500.00000, 0.09918, 0.0325989, 5.84037E-009, -7.55667E-010
2, 1560.00000, 0.0991792, 0.0325997, 5.30009E-009, -1.19502E-009
2, 1620.00000, 0.09918, 0.0325989, 5.28601E-009, -1.0996E-009
2, 1680.00000, 0.09918, 0.0325989, 5.28519E-009, -1.09875E-009
2, 1740.00000, 0.09918, 0.0325989, 5.28517E-009, -1.09874E-009
2, 1800.00000, 0.09918, 0.0325989, 5.28517E-009, -1.09874E-009
2, 1860.00000, 0.0991787, 0.0325956, -1.85289E-008, -9.86735E-009
2, 1920.00000, 0.0991801, 0.0325989, -1.8506E-008, -1.0116E-008
2, 1980.00000, 0.09918, 0.0325989, -1.8504E-008, -1.01183E-008
2, 2040.00000, 0.09918, 0.0325989, -1.8504E-008, -1.01183E-008
2, 2100.00000, 0.09918, 0.0325989, -1.8504E-008, -1.01183E-008
2, 2160.00000, 0.132242, 0.04347, -1.69139E-008, 8.80806E-008
2, 2220.00000, 0.13224, 0.0434651, -1.67608E-008, 8.83833E-008
2, 2280.00000, 0.13224, 0.0434651, -1.67614E-008, 8.83874E-008
2, 2340.00000, 0.13224, 0.0434651, -1.67615E-008, 8.83874E-008
2, 2400.00000, 0.13224, 0.0434651, -1.67615E-008, 8.83874E-008
2, 2460.00000, 0.11571, 0.038033, -1.91079E-008, 1.57985E-008
2, 2520.00000, 0.11571, 0.038032, -1.90719E-008, 1.587E-008
2, 2580.00000, 0.11571, 0.038032, -1.9072E-008, 1.5871E-008
2, 2640.00000, 0.11571, 0.038032, -1.9072E-008, 1.5871E-008
2, 2700.00000, 0.11571, 0.038032, -1.9072E-008, 1.5871E-008
2, 2760.00000, 0.0991806, 0.0325983, -3.96271E-008, 3.80219E-009
2, 2820.00000, 0.0991801, 0.0325989, -3.96239E-008, 3.73066E-009
2, 2880.00000, 0.09918, 0.0325989, -3.96234E-008, 3.72995E-009
2, 2940.00000, 0.09918, 0.0325989, -3.96234E-008, 3.72995E-009
2, 3000.00000, 0.09918, 0.0325989, -3.96234E-008, 3.72995E-009
2, 3060.00000, 0.0991776, 0.0325967, -4.1709E-008, -2.35938E-008
2, 3120.00000, 0.09918, 0.0325989, -4.18889E-008, -2.36389E-008
2, 3180.00000, 0.09918, 0.0325989, -4.18905E-008, -2.36406E-008
2, 3240.00000, 0.09918, 0.0325989, -4.18905E-008, -2.36406E-008
2, 3300.00000, 0.09918, 0.0325989, -4.18905E-008, -2.36406E-008
2, 3360.00000, 0.132244, 0.0434684, -4.78217E-008, 3.73632E-008
2, 3420.00000, 0.13224, 0.0434652, -4.75333E-008, 3.74163E-008
2, 3480.00000, 0.13224, 0.0434651, -4.75308E-008, 3.74189E-008
2, 3540.00000, 0.13224, 0.0434651, -4.75308E-008, 3.74189E-008
3, 0.00000, 0.13224, 0.0434651, -4.75308E-008, 3.74189E-008
3, 60.00000, 0.099179, 0.0325969, 7.07562E-009, 2.42544E-008
3, 120.00000, 0.09918, 0.0325988, 6.95295E-009, 2.41618E-008
3, 180.00000, 0.09918, 0.0325989, 6.95239E-009, 2.41601E-008
3, 240.00000, 0.09918, 0.0325989, 6.95239E-009, 2.41601E-008
3, 300.00000, 0.09918, 0.0325989, 6.95239E-009, 2.41601E-008
3, 360.00000, 0.0826503, 0.0271673, 2.13333E-008, -1.35443E-008
3, 420.00000, 0.08265, 0.0271658, 2.14027E-008, -1.34471E-008
3, 480.00000, 0.08265, 0.0271658, 2.14027E-008, -1.34456E-008
3, 540.00000, 0.08265, 0.0271658, 2.14027E-008, -1.34456E-008
3, 600.00000, 0.08265, 0.0271658, 2.14027E-008, -1.34456E-008
3, 660.00000, 0.115704, 0.0380282, -1.68215E-008, 1.70806E-008
3, 720.00000, 0.11571, 0.0380319, -1.7383E-008, 1.72039E-008
3, 780.00000, 0.11571, 0.038032, -1.73896E-008, 1.72014E-008
3, 840.00000, 0.11571, 0.038032, -1.73896E-008, 1.72013E-008
3, 900.00000, 0.11571, 0.038032, -1.73896E-008, 1.72013E-008
3, 960.00000, 0.0991808, 0.0325984, -4.11437E-008, 3.32234E-009
3, 1020.00000, 0.0991801, 0.0325989, -4.11286E-008, 3.24793E-009
3, 1080.00000, 0.09918, 0.0325989, -4.11279E-008, 3.24728E-009
3, 1140.00000, 0.09918, 0.0325989, -4.11279E-008, 3.24728E-009
3, 1200.00000, 0.09918, 0.0325989, -4.11279E-008, 3.24728E-009
3, 1260.00000, 0.0991805, 0.0326005, 6.40036E-009, 2.44898E-008
3, 1320.00000, 0.09918, 0.0325989, 6.48158E-009, 2.45808E-008
3, 1380.00000, 0.09918, 0.0325989, 6.48174E-009, 2.45823E-008
3, 1440.00000, 0.09918, 0.0325989, 6.48174E-009, 2.45823E-008
3, 1500.00000, 0.09918, 0.0325989, 6.48174E-009, 2.45823E-008
3, 1560.00000, 0.0826431, 0.0271616, 2.22007E-008, -1.19064E-008
3, 1620.00000, 0.0826499, 0.0271657, 2.1866E-008, -1.19136E-008
3, 1680.00000, 0.08265, 0.0271658, 2.18626E-008, -1.19159E-008
3, 1740.00000, 0.08265, 0.0271658, 2.18626E-008, -1.1916E-008
3, 1800.00000, 0.08265, 0.0271658, 2.18626E-008, -1.1916E-008
3, 1860.00000, 0.11571, 0.0380306, -4.59236E-008, 2.44746E-009
3, 1920.00000, 0.11571, 0.038032, -4.598E-008, 2.34145E-009
3, 1980.00000, 0.11571, 0.038032, -4.59798E-008, 2.34E-009
3, 2040.00000, 0.11571, 0.038032, -4.59798E-008, 2.33999E-009
3, 2100.00000, 0.11571, 0.038032, -4.59798E-008, 2.33999E-009
3, 2160.00000, 0.0991784, 0.0325983, 5.79689E-009, -7.39045E-010
3, 2220.00000, 0.09918, 0.0325989, 5.70936E-009, -7.07725E-010
3, 2280.00000, 0.09918, 0.0325989, 5.70824E-009, -7.08023E-010
3, 2340.00000, 0.09918, 0.0325989, 5.70823E-009, -7.08033E-010
3, 2400.00000, 0.09918, 0.0325989, 5.70823E-009, -7.08033E-010
3, 2460.00000, 0.115713, 0.0380335, -1.89869E-008, 1.70687E-008
3, 2520.00000, 0.11571, 0.0380321, -1.87762E-008, 1.70087E-008
3, 2580.00000, 0.11571, 0.038032, -1.87736E-008, 1.70095E-008
3, 2640.00000, 0.11571, 0.038032, -1.87736E-008, 1.70095E-008
3, 2700.00000, 0.11571, 0.038032, -1.87736E-008, 1.70095E-008
3, 2760.00000, 0.0991795, 0.0326007, -1.82956E-008, -1.22244E-008
3, 2820.00000, 0.09918, 0.0325989, -1.82565E-008, -1.20659E-008
3, 2880.00000, 0.09918, 0.0325989, -1.82572E-008, -1.2064E-008
3, 2940.00000, 0.09918, 0.0325989, -1.82572E-008, -1.20639E-008
3, 3000.00000, 0.09918, 0.0325989, -1.82572E-008, -1.20639E-008
3, 3060.00000, 0.115707, 0.0380302, -1.73634E-008, 4.66096E-008
3, 3120.00000, 0.11571, 0.038032, -1.75767E-008, 4.66362E-008
3, 3180.00000, 0.11571, 0.038032, -1.7579E-008, 4.6635E-008
3, 3240.00000, 0.11571, 0.038032, -1.7579E-008, 4.6635E-008
3, 3300.00000, 0.11571, 0.038032, -1.7579E-008, 4.6635E-008
3, 3360.00000, 0.0826511, 0.027167, 2.45386E-009, -2.2157E-008
3, 3420.00000, 0.08265, 0.0271658, 2.55103E-009, -2.21175E-008
3, 3480.00000, 0.08265, 0.0271658, 2.55174E-009, -2.21164E-008
3, 3540.00000, 0.08265, 0.0271658, 2.55174E-009, -2.21163E-008
4, 0.00000, 0.08265, 0.0271658, 2.55174E-009, -2.21163E-008
4, 60.00000, 0.0826501, 0.0271658, 2.11998E-008, -1.28629E-008
4, 120.00000, 0.08265, 0.0271658, 2.12038E-008, -1.28671E-008
4, 180.00000, 0.08265, 0.0271658, 2.12038E-008, -1.28671E-008
4, 240.00000, 0.08265, 0.0271658, 2.12038E-008, -1.28671E-008
4, 300.00000, 0.08265, 0.0271658, 2.12038E-008, -1.28671E-008
4, 360.00000, 0.0991825, 0.0326, -1.83003E-008, -1.13555E-008
4, 420.00000, 0.09918, 0.0325989, -1.81467E-008, -1.13908E-008
4, 480.00000, 0.09918, 0.0325989, -1.81451E-008, -1.13901E-008
4, 540.00000, 0.09918, 0.0325989, -1.81451E-008, -1.13901E-008
4, 600.00000, 0.09918, 0.0325989, -1.81451E-008, -1.13901E-008
4, 660.00000, 0.0991789, 0.0325991, -1.99417E-008, -3.75067E-008
4, 720.00000, 0.09918, 0.0325989, -1.99828E-008, -3.74375E-008
4, 780.00000, 0.09918, 0.0325989, -1.99837E-008, -3.74372E-008
4, 840.00000, 0.09918, 0.0325989, -1.99837E-008, -3.74372E-008
4, 900.00000, 0.09918, 0.0325989, -1.99837E-008, -3.74372E-008
4, 960.00000, 0.0991799, 0.032599, -2.09937E-008, -3.76422E-008
4, 1020.00000, 0.09918, 0.0325989, -2.10045E-008, -3.76305E-008
4, 1080.00000, 0.09918, 0.0325989, -2.10046E-008, -3.76305E-008
4, 1140.00000, 0.09918, 0.0325989, -2.10046E-008, -3.76305E-008
4, 1200.00000, 0.09918, 0.0325989, -2.10046E-008, -3.76305E-008
4, 1260.00000, 0.09918, 0.0325983, -1.61296E-008, 1.36255E-008
4, 1320.00000, 0.09918, 0.0325989, -1.61462E-008, 1.3584E-008
4, 1380.00000, 0.09918, 0.0325989, -1.61461E-008, 1.35835E-008
4, 1440.00000, 0.09918, 0.0325989, -1.61461E-008, 1.35835E-008
4, 1500.00000, 0.09918, 0.0325989, -1.61461E-008, 1.35835E-008
4, 1560.00000, 0.0661197, 0.0217331, 3.21385E-008, -2.04372E-008
4, 1620.00000, 0.06612, 0.0217326, 3.21465E-008, -2.03921E-008
4, 1680.00000, 0.06612, 0.0217326, 3.21463E-008, -2.03916E-008
4, 1740.00000, 0.06612, 0.0217326, 3.21463E-008, -2.03916E-008
4, 1800.00000, 0.06612, 0.0217326, 3.21463E-008, -2.03916E-008
4, 1860.00000, 0.0826493, 0.0271654, 2.2239E-008, -1.29007E-008
4, 1920.00000, 0.08265, 0.0271657, 2.21901E-008, -1.28932E-008
4, 1980.00000, 0.0826501, 0.0271658, 2.21692E-008, -1.28936E-008
4, 2040.00000, 0.0826498, 0.0271657, 2.21877E-008, -1.28952E-008
4, 2100.00000, 0.0826501, 0.0271658, 2.21726E-008, -1.28936E-008
4, 2160.00000, 0.0991804, 0.0325991, 2.74947E-008, 1.14886E-008
4, 2220.00000, 0.0991803, 0.032599, 2.74811E-008, 1.14822E-008
4, 2280.00000, 0.0991801, 0.0325989, 2.74653E-008, 1.1478E-008
4, 2340.00000, 0.09918, 0.0325989, 2.74558E-008, 1.14761E-008
4, 2400.00000, 0.0991807, 0.0325993, 2.73641E-008, 1.14657E-008
4, 2460.00000, 0.0991807, 0.0325986, 5.41742E-009, 5.29209E-010
4, 2520.00000, 0.099181, 0.0325994, 5.33015E-009, 4.69223E-010
4, 2580.00000, 0.09918, 0.0325989, 5.32061E-009, 4.60051E-010
4, 2640.00000, 0.09918, 0.0325989, 5.32053E-009, 4.59883E-010
4, 2700.00000, 0.09918, 0.0325989, 5.32051E-009, 4.59878E-010
4, 2760.00000, 0.099181, 0.0325982, 7.18434E-009, 2.57085E-008
4, 2820.00000, 0.0991805, 0.0325992, 7.15177E-009, 2.56053E-008
4, 2880.00000, 0.0991801, 0.0325989, 7.13297E-009, 2.55989E-008
4, 2940.00000, 0.0991803, 0.0325991, 7.09448E-009, 2.55929E-008
4, 3000.00000, 0.0991803, 0.0325991, 7.05443E-009, 2.55857E-008
4, 3060.00000, 0.0826505, 0.0271674, 2.14956E-008, 7.50652E-009
4, 3120.00000, 0.0826509, 0.0271663, 2.14369E-008, 7.58921E-009
4, 3180.00000, 0.0826498, 0.0271656, 2.14513E-008, 7.58496E-009
4, 3240.00000, 0.0826506, 0.0271661, 2.13644E-008, 7.58069E-009
4, 3300.00000, 0.0826501, 0.0271658, 2.13417E-008, 7.5749E-009
4, 3360.00000, 0.0991796, 0.0325987, -1.90945E-008, -1.24278E-008
4, 3420.00000, 0.0991807, 0.0325993, -1.91952E-008, -1.24248E-008
4, 3480.00000, 0.0991812, 0.0325996, -1.93386E-008, -1.2427E-008
4, 3540.00000, 0.0991805, 0.0325992, -1.94068E-008, -1.24349E-008
5, 0.00000, 0.09918, 0.0325989, -1.94093E-008, -1.24387E-008
5, 60.00000, 0.0826504, 0.0271658, 3.592E-009, -7.20995E-010
5, 120.00000, 0.0826504, 0.027166, 3.56123E-009, -7.48775E-010
5, 180.00000, 0.0826509, 0.0271664, 3.48207E-009, -7.55972E-010
5, 240.00000, 0.0826507, 0.0271662, 3.41819E-009, -7.6806E-010
5, 300.00000, 0.0826519, 0.0271672, 3.25142E-009, -7.81695E-010
5, 360.00000, 0.115714, 0.0380366, 7.34529E-009, 5.71655E-008
5, 420.00000, 0.115711, 0.0380328, 7.59306E-009, 5.72656E-008
5, 480.00000, 0.115711, 0.0380326, 7.51569E-009, 5.72458E-008
5, 540.00000, 0.115712, 0.0380339, 7.2704E-009, 5.71819E-008
5, 600.00000, 0.115712, 0.0380339, 7.0043E-009, 5.70992E-008
5, 660.00000, 0.0991817, 0.0326001, 4.9956E-008, 2.05352E-008
5, 720.00000, 0.0991824, 0.0326009, 4.97858E-008, 2.05088E-008
5, 780.00000, 0.0991811, 0.0325998, 4.96178E-008, 2.04759E-008
5, 840.00000, 0.0991816, 0.0326002, 4.94012E-008, 2.04479E-008
5, 900.00000, 0.0991822, 0.0326008, 4.90964E-008, 2.04083E-008
5, 960.00000, 0.0826499, 0.0271627, 1.70984E-008, -5.52739E-008
5, 1020.00000, 0.0826521, 0.0271675, 1.67723E-008, -5.54177E-008
5, 1080.00000, 0.0826517, 0.0271673, 1.65764E-008, -5.53851E-008
5, 1140.00000, 0.0826516, 0.0271672, 1.63897E-008, -5.53479E-008
5, 1200.00000, 0.0826515, 0.0271671, 1.62202E-008, -5.53149E-008
5, 1260.00000, 0.0661195, 0.0217344, 2.9779E-008, -3.6433E-009
5, 1320.00000, 0.0661208, 0.0217334, 2.96966E-008, -3.51653E-009
5, 1380.00000, 0.0661215, 0.021734, 2.94855E-008, -3.52219E-009
5, 1440.00000, 0.066121, 0.0217336, 2.93331E-008, -3.5381E-009
5, 1500.00000, 0.0661217, 0.0217342, 2.90947E-008, -3.54836E-009
5, 1560.00000, 0.0661182, 0.0217302, 1.17914E-008, -4.438E-008
5, 1620.00000, 0.0661214, 0.0217339, 1.1474E-008, -4.44178E-008
5, 1680.00000, 0.0661217, 0.0217342, 1.12826E-008, -4.43865E-008
5, 1740.00000, 0.0661208, 0.0217334, 1.11834E-008, -4.43812E-008
5, 1800.00000, 0.0661215, 0.021734, 1.10215E-008, -4.43467E-008
5, 1860.00000, 0.0991827, 0.0326009, -2.80071E-009, -2.73601E-008
5, 1920.00000, 0.099182, 0.032601, -2.82943E-009, -2.73253E-008
5, 1980.00000, 0.099182, 0.0326009, -3.06174E-009, -2.73153E-008
5, 2040.00000, 0.0991816, 0.0326005, -3.25545E-009, -2.73131E-008
5, 2100.00000, 0.0991822, 0.0326011, -3.51386E-009, -2.72987E-008
5, 2160.00000, 0.115711, 0.0380311, 5.26324E-010, 2.7045E-008
5, 2220.00000, 0.115712, 0.0380345, 2.46887E-010, 2.69411E-008
5, 2280.00000, 0.115713, 0.0380354, -1.40562E-010, 2.68772E-008
5, 2340.00000, 0.115712, 0.0380337, -3.48835E-010, 2.68229E-008
5, 2400.00000, 0.115712, 0.0380343, -6.09804E-010, 2.67799E-008
5, 2460.00000, 0.0826469, 0.0271675, -5.75778E-009, -2.19026E-008
5, 2520.00000, 0.0826515, 0.0271675, -6.04299E-009, -2.16808E-008
5, 2580.00000, 0.0826514, 0.0271672, -6.22415E-009, -2.16895E-008
5, 2640.00000, 0.0826512, 0.0271671, -6.38262E-009, -2.16979E-008
5, 2700.00000, 0.0826517, 0.0271676, -6.59946E-009, -2.16989E-008
5, 2760.00000, 0.115714, 0.0380351, -7.33213E-009, -2.71249E-009
5, 2820.00000, 0.115711, 0.0380339, -7.22861E-009, -2.68941E-009
5, 2880.00000, 0.115712, 0.0380341, -7.48054E-009, -2.70562E-009
5, 2940.00000, 0.115712, 0.0380341, -7.74664E-009, -2.72908E-009
