hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.087115, 0.0286333, -1.31041E-008, 1.48119E-008
1, 1080.00000, 0.087115, 0.0286333, -1.31041E-008, 1.48119E-008
1, 1140.00000, 0.087115, 0.0286333, -1.31041E-008, 1.48119E-008
1, 1200.00000, 0.087115, 0.0286333, -1.31041E-008, 1.48119E-008
1, 1260.00000, 0.087115, 0.0286334, -1.22022E-009, -1.13111E-008
1, 1320.00000, 0.087115, 0.0286333, -1.22044E-009, -1.13137E-008
1, 1380.00000, 0.087115, 0.0286333, -1.22042E-009, -1.13137E-008
1, 1440.00000, 0.087115, 0.0286333, -1.22042E-009, -1.13137E-008
1, 1500.00000, 0.087115, 0.0286333, -1.22042E-009, -1.13137E-008
1, 1560.00000, 0.062225, 0.0204524, 2.16854E-008, 2.00816E-009
1, 1620.00000, 0.062225, 0.0204524, 2.16842E-008, 2.00837E-009
1, 1680.00000, 0.062225, 0.0204524, 2.16842E-008, 2.00837E-009
1, 1740.00000, 0.062225, 0.0204524, 2.16842E-008, 2.00837E-009
1, 1800.00000, 0.062225, 0.0204524, 2.16842E-008, 2.00837E-009
1, 1860.00000, 0.09956, 0.0327238, -1.73036E-008, -2.5912E-009
1, 1920.00000, 0.09956, 0.0327238, -1.73031E-008, -2.58879E-009
1, 1980.00000, 0.09956, 0.0327238, -1.73031E-008, -2.58877E-009
1, 2040.00000, 0.09956, 0.0327238, -1.73031E-008, -2.58877E-009
1, 2100.00000, 0.09956, 0.0327238, -1.73031E-008, -2.58877E-009
1, 2160.00000, 0.087115, 0.0286333, 1.22947E-009, 5.30153E-009
1, 2220.00000, 0.087115, 0.0286333, 1.22976E-009, 5.30008E-009
1, 2280.00000, 0.087115, 0.0286333, 1.22977E-009, 5.30006E-009
1, 2340.00000, 0.087115, 0.0286333, 1.22977E-009, 5.30006E-009
1, 2400.00000, 0.087115, 0.0286333, 1.22977E-009, 5.30006E-009
1, 2460.00000, 0.099561, 0.0327241, -6.3926E-008, 3.05297E-008
1, 2520.00000, 0.0995601, 0.0327238, -6.39636E-008, 3.05282E-008
1, 2580.00000, 0.0995601, 0.0327238, -6.39636E-008, 3.05281E-008
1, 2640.00000, 0.0995601, 0.0327238, -6.39636E-008, 3.0528E-008
1, 2700.00000, 0.0995601, 0.0327238, -6.39636E-008, 3.0528E-008
1, 2760.00000, 0.087115, 0.0286332, 1.75778E-008, 2.90489E-008
1, 2820.00000, 0.087115, 0.0286333, 1.75786E-008, 2.90493E-008
1, 2880.00000, 0.087115, 0.0286333, 1.75786E-008, 2.90494E-008
1, 2940.00000, 0.087115, 0.0286333, 1.75786E-008, 2.90494E-008
1, 3000.00000, 0.087115, 0.0286333, 1.75786E-008, 2.90494E-008
1, 3060.00000, 0.087115, 0.0286333, -1.30506E-008, 1.53046E-008
1, 3120.00000, 0.087115, 0.0286333, -1.30512E-008, 1.53058E-008
1, 3180.00000, 0.087115, 0.0286333, -1.30512E-008, 1.53059E-008
1, 3240.00000, 0.087115, 0.0286333, -1.30512E-008, 1.53059E-008
1, 3300.00000, 0.087115, 0.0286333, -1.30512E-008, 1.53059E-008
1, 3360.00000, 0.087115, 0.0286333, -3.03619E-008, -8.87343E-009
1, 3420.00000, 0.087115, 0.0286333, -3.03588E-008, -8.87559E-009
1, 3480.00000, 0.087115, 0.0286333, -3.03588E-008, -8.8756E-009
1, 3540.00000, 0.087115, 0.0286333, -3.03588E-008, -8.8756E-009
2, 0.00000, 0.087115, 0.0286333, -3.03588E-008, -8.8756E-009
2, 60.00000, 0.09956, 0.0327238, -1.35667E-008, 3.60991E-008
2, 120.00000, 0.09956, 0.0327238, -1.35681E-008, 3.60996E-008
2, 180.00000, 0.09956, 0.0327238, -1.35681E-008, 3.60996E-008
2, 240.00000, 0.09956, 0.0327238, -1.35681E-008, 3.60996E-008
2, 300.00000, 0.09956, 0.0327238, -1.35681E-008, 3.60996E-008
2, 360.00000, 0.062225, 0.0204524, -2.20172E-008, -1.77516E-008
2, 420.00000, 0.062225, 0.0204524, -2.20179E-008, -1.77511E-008
2, 480.00000, 0.062225, 0.0204524, -2.2018E-008, -1.77511E-008
2, 540.00000, 0.062225, 0.0204524, -2.2018E-008, -1.77511E-008
2, 600.00000, 0.062225, 0.0204524, -2.2018E-008, -1.77511E-008
2, 660.00000, 0.0746701, 0.0245431, 1.18994E-009, 4.59894E-009
2, 720.00000, 0.07467, 0.0245428, 1.18825E-009, 4.59676E-009
2, 780.00000, 0.07467, 0.0245428, 1.18821E-009, 4.59666E-009
2, 840.00000, 0.07467, 0.0245428, 1.18821E-009, 4.59666E-009
2, 900.00000, 0.07467, 0.0245428, 1.18821E-009, 4.59666E-009
2, 960.00000, 0.07467, 0.0245428, 1.37154E-008, 1.07609E-008
2, 1020.00000, 0.07467, 0.0245428, 1.37172E-008, 1.07613E-008
2, 1080.00000, 0.07467, 0.0245428, 1.37172E-008, 1.07613E-008
2, 1140.00000, 0.07467, 0.0245428, 1.37172E-008, 1.07613E-008
2, 1200.00000, 0.07467, 0.0245428, 1.37172E-008, 1.07613E-008
2, 1260.00000, 0.0746699, 0.0245433, 2.39573E-009, 1.87351E-008
2, 1320.00000, 0.07467, 0.0245428, 2.3875E-009, 1.87057E-008
2, 1380.00000, 0.07467, 0.0245428, 2.38753E-009, 1.87057E-008
2, 1440.00000, 0.07467, 0.0245428, 2.38753E-009, 1.87057E-008
2, 1500.00000, 0.07467, 0.0245428, 2.38753E-009, 1.87057E-008
2, 1560.00000, 0.062225, 0.0204524, -1.67008E-009, -1.98219E-008
2, 1620.00000, 0.062225, 0.0204524, -1.67124E-009, -1.98216E-008
2, 1680.00000, 0.062225, 0.0204524, -1.67125E-009, -1.98216E-008
2, 1740.00000, 0.062225, 0.0204524, -1.67125E-009, -1.98216E-008
2, 1800.00000, 0.062225, 0.0204524, -1.67125E-009, -1.98216E-008
2, 1860.00000, 0.0871152, 0.028633, 3.92249E-009, 3.90086E-008
2, 1920.00000, 0.087115, 0.0286333, 3.91113E-009, 3.90185E-008
2, 1980.00000, 0.087115, 0.0286333, 3.91117E-009, 3.90185E-008
2, 2040.00000, 0.087115, 0.0286333, 3.91117E-009, 3.90185E-008
2, 2100.00000, 0.087115, 0.0286333, 3.91117E-009, 3.90185E-008
2, 2160.00000, 0.0746699, 0.0245428, -1.07719E-008, 1.31432E-008
2, 2220.00000, 0.07467, 0.0245428, -1.07633E-008, 1.31489E-008
2, 2280.00000, 0.07467, 0.0245428, -1.07633E-008, 1.3149E-008
2, 2340.00000, 0.07467, 0.0245428, -1.07633E-008, 1.3149E-008
2, 2400.00000, 0.07467, 0.0245428, -1.07633E-008, 1.3149E-008
2, 2460.00000, 0.062225, 0.0204524, 2.16202E-008, 2.25865E-009
2, 2520.00000, 0.062225, 0.0204524, 2.162E-008, 2.25913E-009
2, 2580.00000, 0.062225, 0.0204524, 2.162E-008, 2.25914E-009
2, 2640.00000, 0.062225, 0.0204524, 2.162E-008, 2.25914E-009
2, 2700.00000, 0.062225, 0.0204524, 2.162E-008, 2.25914E-009
2, 2760.00000, 0.07467, 0.0245429, -2.69584E-008, -2.2186E-008
2, 2820.00000, 0.07467, 0.0245429, -2.69581E-008, -2.21863E-008
2, 2880.00000, 0.07467, 0.0245429, -2.69581E-008, -2.21863E-008
2, 2940.00000, 0.07467, 0.0245429, -2.69581E-008, -2.21863E-008
2, 3000.00000, 0.07467, 0.0245429, -2.69581E-008, -2.21863E-008
2, 3060.00000, 0.087115, 0.0286334, -3.01332E-008, -8.60514E-009
2, 3120.00000, 0.087115, 0.0286333, -3.01335E-008, -8.60779E-009
2, 3180.00000, 0.087115, 0.0286333, -3.01335E-008, -8.60783E-009
2, 3240.00000, 0.087115, 0.0286333, -3.01335E-008, -8.60783E-009
2, 3300.00000, 0.087115, 0.0286333, -3.01335E-008, -8.60783E-009
2, 3360.00000, 0.087115, 0.0286332, -1.31111E-008, 1.56248E-008
2, 3420.00000, 0.087115, 0.0286333, -1.31098E-008, 1.56281E-008
2, 3480.00000, 0.087115, 0.0286333, -1.31099E-008, 1.56282E-008
2, 3540.00000, 0.087115, 0.0286333, -1.31099E-008, 1.56282E-008
3, 0.00000, 0.087115, 0.0286333, -1.31099E-008, 1.56282E-008
3, 60.00000, 0.09956, 0.0327238, -2.8446E-008, 4.76204E-008
3, 120.00000, 0.09956, 0.0327237, -2.8446E-008, 4.76177E-008
3, 180.00000, 0.09956, 0.0327237, -2.8446E-008, 4.76177E-008
3, 240.00000, 0.09956, 0.0327237, -2.8446E-008, 4.76177E-008
3, 300.00000, 0.09956, 0.0327237, -2.8446E-008, 4.76177E-008
3, 360.00000, 0.087115, 0.0286333, 4.02905E-009, 3.94145E-008
3, 420.00000, 0.087115, 0.0286333, 4.02866E-009, 3.94164E-008
3, 480.00000, 0.087115, 0.0286333, 4.02864E-009, 3.94164E-008
3, 540.00000, 0.087115, 0.0286333, 4.02864E-009, 3.94164E-008
3, 600.00000, 0.087115, 0.0286333, 4.02864E-009, 3.94164E-008
3, 660.00000, 0.0497805, 0.0163619, 1.4888E-008, -2.65945E-008
3, 720.00000, 0.04978, 0.0163619, 1.48714E-008, -2.65833E-008
3, 780.00000, 0.04978, 0.0163619, 1.48714E-008, -2.65833E-008
3, 840.00000, 0.04978, 0.0163619, 1.48714E-008, -2.65833E-008
3, 900.00000, 0.04978, 0.0163619, 1.48714E-008, -2.65833E-008
3, 960.00000, 0.087115, 0.0286333, -1.30386E-008, 1.55403E-008
3, 1020.00000, 0.087115, 0.0286333, -1.30378E-008, 1.55402E-008
3, 1080.00000, 0.087115, 0.0286333, -1.30378E-008, 1.55403E-008
3, 1140.00000, 0.087115, 0.0286333, -1.30378E-008, 1.55403E-008
3, 1200.00000, 0.087115, 0.0286333, -1.30378E-008, 1.55403E-008
3, 1260.00000, 0.062225, 0.0204524, 2.08505E-008, -9.91031E-009
3, 1320.00000, 0.062225, 0.0204524, 2.08501E-008, -9.90928E-009
3, 1380.00000, 0.062225, 0.0204524, 2.08501E-008, -9.90927E-009
3, 1440.00000, 0.062225, 0.0204524, 2.08501E-008, -9.90927E-009
3, 1500.00000, 0.062225, 0.0204524, 2.08501E-008, -9.90927E-009
3, 1560.00000, 0.0622252, 0.0204525, 9.40704E-010, 4.55819E-009
3, 1620.00000, 0.062225, 0.0204524, 9.34237E-010, 4.55382E-009
3, 1680.00000, 0.062225, 0.0204524, 9.34222E-010, 4.55376E-009
3, 1740.00000, 0.062225, 0.0204524, 9.34222E-010, 4.55376E-009
3, 1800.00000, 0.062225, 0.0204524, 9.34222E-010, 4.55376E-009
3, 1860.00000, 0.07467, 0.0245428, 1.55873E-008, 2.53718E-008
3, 1920.00000, 0.07467, 0.0245428, 1.55881E-008, 2.53709E-008
3, 1980.00000, 0.07467, 0.0245428, 1.55882E-008, 2.53709E-008
3, 2040.00000, 0.07467, 0.0245428, 1.55882E-008, 2.53709E-008
3, 2100.00000, 0.07467, 0.0245428, 1.55882E-008, 2.53709E-008
3, 2160.00000, 0.087115, 0.0286333, 8.1676E-010, 5.3283E-009
3, 2220.00000, 0.087115, 0.0286333, 8.15605E-010, 5.32674E-009
3, 2280.00000, 0.087115, 0.0286333, 8.15599E-010, 5.32673E-009
3, 2340.00000, 0.087115, 0.0286333, 8.156E-010, 5.32673E-009
3, 2400.00000, 0.087115, 0.0286333, 8.156E-010, 5.32673E-009
3, 2460.00000, 0.062225, 0.0204523, 1.29627E-008, 2.13712E-008
3, 2520.00000, 0.062225, 0.0204523, 1.29641E-008, 2.13727E-008
3, 2580.00000, 0.062225, 0.0204523, 1.29641E-008, 2.13727E-008
3, 2640.00000, 0.062225, 0.0204523, 1.29641E-008, 2.13727E-008
3, 2700.00000, 0.062225, 0.0204523, 1.29641E-008, 2.13727E-008
3, 2760.00000, 0.07467, 0.0245429, -2.55651E-008, -6.5353E-009
3, 2820.00000, 0.07467, 0.0245428, -2.55665E-008, -6.53359E-009
3, 2880.00000, 0.07467, 0.0245428, -2.55666E-008, -6.53358E-009
3, 2940.00000, 0.07467, 0.0245428, -2.55666E-008, -6.53358E-009
3, 3000.00000, 0.07467, 0.0245428, -2.55666E-008, -6.53358E-009
3, 3060.00000, 0.07467, 0.0245429, -1.18327E-008, -5.97359E-010
3, 3120.00000, 0.07467, 0.0245428, -1.1834E-008, -5.99173E-010
3, 3180.00000, 0.07467, 0.0245428, -1.1834E-008, -5.99202E-010
3, 3240.00000, 0.07467, 0.0245428, -1.1834E-008, -5.99202E-010
3, 3300.00000, 0.07467, 0.0245428, -1.1834E-008, -5.99202E-010
3, 3360.00000, 0.087115, 0.0286333, -2.82987E-008, 8.2019E-009
3, 3420.00000, 0.087115, 0.0286333, -2.82984E-008, 8.20369E-009
3, 3480.00000, 0.087115, 0.0286333, -2.82984E-008, 8.20372E-009
3, 3540.00000, 0.087115, 0.0286333, -2.82984E-008, 8.20372E-009
4, 0.00000, 0.087115, 0.0286333, -2.82984E-008, 8.20372E-009
4, 60.00000, 0.07467, 0.0245429, 2.47531E-009, 1.89669E-008
4, 120.00000, 0.07467, 0.0245428, 2.47553E-009, 1.89663E-008
4, 180.00000, 0.07467, 0.0245428, 2.47554E-009, 1.89663E-008
4, 240.00000, 0.07467, 0.0245428, 2.47554E-009, 1.89663E-008
4, 300.00000, 0.07467, 0.0245428, 2.47554E-009, 1.89663E-008
4, 360.00000, 0.087115, 0.0286333, -1.3054E-008, 1.50968E-008
4, 420.00000, 0.087115, 0.0286333, -1.30534E-008, 1.5098E-008
4, 480.00000, 0.087115, 0.0286333, -1.30534E-008, 1.5098E-008
4, 540.00000, 0.087115, 0.0286333, -1.30534E-008, 1.5098E-008
4, 600.00000, 0.087115, 0.0286333, -1.30534E-008, 1.5098E-008
4, 660.00000, 0.07467, 0.0245429, -1.2245E-008, -1.10345E-009
4, 720.00000, 0.07467, 0.0245428, -1.22457E-008, -1.10501E-009
4, 780.00000, 0.07467, 0.0245428, -1.22457E-008, -1.10502E-009
4, 840.00000, 0.07467, 0.0245428, -1.22457E-008, -1.10502E-009
4, 900.00000, 0.07467, 0.0245428, -1.22457E-008, -1.10502E-009
4, 960.00000, 0.087115, 0.0286333, 2.14263E-009, 2.1885E-008
4, 1020.00000, 0.087115, 0.0286333, 2.14209E-009, 2.1886E-008
4, 1080.00000, 0.087115, 0.0286333, 2.14207E-009, 2.1886E-008
4, 1140.00000, 0.087115, 0.0286333, 2.14207E-009, 2.1886E-008
4, 1200.00000, 0.087115, 0.0286333, 2.14207E-009, 2.1886E-008
4, 1260.00000, 0.07467, 0.0245428, 2.99904E-008, 4.58066E-008
4, 1320.00000, 0.07467, 0.0245428, 2.99912E-008, 4.58055E-008
4, 1380.00000, 0.07467, 0.0245428, 2.99912E-008, 4.58055E-008
4, 1440.00000, 0.07467, 0.0245428, 2.99912E-008, 4.58055E-008
4, 1500.00000, 0.07467, 0.0245428, 2.99912E-008, 4.58055E-008
4, 1560.00000, 0.087115, 0.0286333, -3.02513E-008, -8.30201E-009
4, 1620.00000, 0.087115, 0.0286333, -3.02527E-008, -8.30041E-009
4, 1680.00000, 0.087115, 0.0286333, -3.02527E-008, -8.3004E-009
4, 1740.00000, 0.087115, 0.0286333, -3.02527E-008, -8.3004E-009
4, 1800.00000, 0.087115, 0.0286333, -3.02527E-008, -8.3004E-009
4, 1860.00000, 0.07467, 0.0245428, -2.28626E-008, 2.14341E-008
4, 1920.00000, 0.07467, 0.0245428, -2.28619E-008, 2.14331E-008
4, 1980.00000, 0.07467, 0.0245428, -2.28581E-008, 2.14407E-008
4, 2040.00000, 0.07467, 0.0245428, -2.28619E-008, 2.1433E-008
4, 2100.00000, 0.07467, 0.0245428, -2.28587E-008, 2.14394E-008
4, 2160.00000, 0.062225, 0.0204524, -3.37439E-010, -8.0042E-009
4, 2220.00000, 0.062225, 0.0204524, -3.34035E-010, -7.99382E-009
4, 2280.00000, 0.062225, 0.0204524, -3.32658E-010, -7.99059E-009
4, 2340.00000, 0.062225, 0.0204524, -3.31722E-010, -7.98837E-009
4, 2400.00000, 0.062225, 0.0204524, -3.2138E-010, -7.96337E-009
4, 2460.00000, 0.062225, 0.0204523, 1.19686E-008, 9.38473E-009
4, 2520.00000, 0.062225, 0.0204525, 1.19828E-008, 9.41841E-009
4, 2580.00000, 0.062225, 0.0204524, 1.19826E-008, 9.41767E-009
4, 2640.00000, 0.062225, 0.0204524, 1.19826E-008, 9.41767E-009
4, 2700.00000, 0.062225, 0.0204524, 1.19826E-008, 9.41768E-009
4, 2760.00000, 0.062225, 0.0204524, 1.07672E-008, -2.86344E-009
4, 2820.00000, 0.062225, 0.0204524, 1.07748E-008, -2.84725E-009
4, 2880.00000, 0.062225, 0.0204524, 1.07765E-008, -2.84315E-009
4, 2940.00000, 0.062225, 0.0204524, 1.07808E-008, -2.83213E-009
4, 3000.00000, 0.062225, 0.0204524, 1.07851E-008, -2.82129E-009
4, 3060.00000, 0.04978, 0.0163619, 1.58053E-008, -1.71339E-008
4, 3120.00000, 0.04978, 0.016362, 1.58179E-008, -1.70966E-008
4, 3180.00000, 0.04978, 0.0163619, 1.58152E-008, -1.71049E-008
4, 3240.00000, 0.04978, 0.016362, 1.58235E-008, -1.70802E-008
4, 3300.00000, 0.04978, 0.0163619, 1.58247E-008, -1.70769E-008
4, 3360.00000, 0.062225, 0.0204524, 1.21027E-008, 9.38507E-009
4, 3420.00000, 0.062225, 0.0204524, 1.21119E-008, 9.40899E-009
4, 3480.00000, 0.062225, 0.0204525, 1.21295E-008, 9.45165E-009
4, 3540.00000, 0.062225, 0.0204524, 1.21363E-008, 9.46791E-009
5, 0.00000, 0.062225, 0.0204524, 1.21357E-008, 9.46644E-009
5, 60.00000, 0.07467, 0.0245429, -1.55525E-009, -1.26428E-008
5, 120.00000, 0.07467, 0.0245429, -1.5486E-009, -1.26288E-008
5, 180.00000, 0.07467, 0.024543, -1.53434E-009, -1.25921E-008
5, 240.00000, 0.07467, 0.024543, -1.5239E-009, -1.2566E-008
5, 300.00000, 0.07467, 0.0245433, -1.4938E-009, -1.24884E-008
5, 360.00000, 0.087115, 0.0286332, -1.26607E-008, 2.91377E-008
5, 420.00000, 0.087115, 0.0286335, -1.26455E-008, 2.91736E-008
5, 480.00000, 0.087115, 0.0286334, -1.26342E-008, 2.91965E-008
5, 540.00000, 0.087115, 0.0286337, -1.25953E-008, 2.92752E-008
5, 600.00000, 0.087115, 0.0286337, -1.25564E-008, 2.93527E-008
5, 660.00000, 0.087115, 0.0286333, 1.35713E-009, 1.98829E-008
5, 720.00000, 0.087115, 0.0286338, 1.39871E-009, 1.99838E-008
5, 780.00000, 0.087115, 0.0286335, 1.41843E-009, 2.00272E-008
5, 840.00000, 0.087115, 0.0286337, 1.44818E-009, 2.00946E-008
5, 900.00000, 0.087115, 0.0286338, 1.49E-009, 2.01891E-008
5, 960.00000, 0.0871149, 0.0286332, -1.26574E-008, 2.97339E-008
5, 1020.00000, 0.087115, 0.0286338, -1.26031E-008, 2.9831E-008
5, 1080.00000, 0.087115, 0.0286337, -1.25635E-008, 2.99122E-008
5, 1140.00000, 0.087115, 0.0286337, -1.25254E-008, 2.99906E-008
5, 1200.00000, 0.087115, 0.0286337, -1.24909E-008, 3.00615E-008
5, 1260.00000, 0.0995601, 0.0327239, -3.15326E-008, 2.61353E-008
5, 1320.00000, 0.09956, 0.0327241, -3.15027E-008, 2.62E-008
5, 1380.00000, 0.09956, 0.0327244, -3.14402E-008, 2.63194E-008
5, 1440.00000, 0.09956, 0.0327242, -3.13988E-008, 2.63973E-008
5, 1500.00000, 0.0995599, 0.0327244, -3.13276E-008, 2.65329E-008
5, 1560.00000, 0.0746699, 0.0245429, 1.2619E-008, -4.28446E-009
5, 1620.00000, 0.0746699, 0.0245432, 1.26559E-008, -4.20513E-009
5, 1680.00000, 0.0746699, 0.0245433, 1.26972E-008, -4.10209E-009
5, 1740.00000, 0.0746699, 0.0245431, 1.27165E-008, -4.05376E-009
5, 1800.00000, 0.0746699, 0.0245433, 1.27527E-008, -3.96303E-009
5, 1860.00000, 0.062225, 0.0204525, 9.15612E-009, -1.5435E-008
5, 1920.00000, 0.0622249, 0.0204527, 9.17997E-009, -1.53557E-008
5, 1980.00000, 0.0622249, 0.0204527, 9.208E-009, -1.52792E-008
5, 2040.00000, 0.0622249, 0.0204526, 9.23093E-009, -1.52171E-008
5, 2100.00000, 0.0622249, 0.0204527, 9.26302E-009, -1.51295E-008
5, 2160.00000, 0.07467, 0.0245428, 7.56528E-010, 4.58695E-009
5, 2220.00000, 0.0746699, 0.0245432, 7.97551E-010, 4.68281E-009
5, 2280.00000, 0.0746699, 0.0245434, 8.51927E-010, 4.81E-009
5, 2340.00000, 0.0746699, 0.0245431, 8.78337E-010, 4.87097E-009
5, 2400.00000, 0.0746699, 0.0245432, 9.1531E-010, 4.95713E-009
5, 2460.00000, 0.087115, 0.0286334, -1.89836E-009, -2.84303E-008
5, 2520.00000, 0.0871149, 0.0286338, -1.84731E-009, -2.83079E-008
5, 2580.00000, 0.0871149, 0.0286337, -1.80474E-009, -2.82061E-008
5, 2640.00000, 0.0871149, 0.0286337, -1.76624E-009, -2.81142E-008
5, 2700.00000, 0.0871148, 0.0286338, -1.7112E-009, -2.79825E-008
5, 2760.00000, 0.087115, 0.0286333, 1.44026E-008, -3.678E-009
5, 2820.00000, 0.0871149, 0.0286336, 1.44382E-008, -3.58904E-009
5, 2880.00000, 0.0871148, 0.0286337, 1.44778E-008, -3.49393E-009
5, 2940.00000, 0.0871148, 0.0286337, 1.45189E-008, -3.39547E-009
