hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 900.00000, 0.07467, 0.0245428, 3.38911E-009, -3.33136E-009
2, 960.00000, 0.07467, 0.0245429, 2.46284E-009, -1.72816E-008
2, 1020.00000, 0.07467, 0.0245429, 2.46233E-009, -1.72834E-008
2, 1080.00000, 0.07467, 0.0245429, 2.46234E-009, -1.72834E-008
2, 1140.00000, 0.07467, 0.0245429, 2.46234E-009, -1.72834E-008
2, 1200.00000, 0.07467, 0.0245429, 2.46234E-009, -1.72834E-008
2, 1260.00000, 0.0622256, 0.0204524, 1.2518E-008, -9.53273E-009
2, 1320.00000, 0.062225, 0.0204524, 1.25003E-008, -9.51437E-009
2, 1380.00000, 0.062225, 0.0204524, 1.25002E-008, -9.51437E-009
2, 1440.00000, 0.062225, 0.0204524, 1.25002E-008, -9.51437E-009
2, 1500.00000, 0.062225, 0.0204524, 1.25002E-008, -9.51437E-009
2, 1560.00000, 0.087115, 0.0286333, -2.28824E-008, 1.59228E-008
2, 1620.00000, 0.087115, 0.0286333, -2.28812E-008, 1.59239E-008
2, 1680.00000, 0.087115, 0.0286333, -2.28812E-008, 1.59239E-008
2, 1740.00000, 0.087115, 0.0286333, -2.28812E-008, 1.59239E-008
2, 1800.00000, 0.087115, 0.0286333, -2.28812E-008, 1.59239E-008
2, 1860.00000, 0.0622249, 0.0204521, 2.27375E-008, -1.63754E-008
2, 1920.00000, 0.062225, 0.0204524, 2.27477E-008, -1.6372E-008
2, 1980.00000, 0.062225, 0.0204524, 2.27477E-008, -1.6372E-008
2, 2040.00000, 0.062225, 0.0204524, 2.27477E-008, -1.6372E-008
2, 2100.00000, 0.062225, 0.0204524, 2.27477E-008, -1.6372E-008
2, 2160.00000, 0.0622248, 0.0204525, 1.3994E-008, 2.29573E-009
2, 2220.00000, 0.062225, 0.0204524, 1.39946E-008, 2.28707E-009
2, 2280.00000, 0.062225, 0.0204524, 1.39947E-008, 2.28708E-009
2, 2340.00000, 0.062225, 0.0204524, 1.39947E-008, 2.28708E-009
2, 2400.00000, 0.062225, 0.0204524, 1.39947E-008, 2.28708E-009
2, 2460.00000, 0.07467, 0.0245428, -1.06371E-008, -2.38406E-008
2, 2520.00000, 0.07467, 0.0245429, -1.06365E-008, -2.38407E-008
2, 2580.00000, 0.07467, 0.0245429, -1.06365E-008, -2.38407E-008
2, 2640.00000, 0.07467, 0.0245429, -1.06365E-008, -2.38407E-008
2, 2700.00000, 0.07467, 0.0245429, -1.06365E-008, -2.38407E-008
2, 2760.00000, 0.087115, 0.0286333, -6.68084E-009, 4.02479E-008
2, 2820.00000, 0.087115, 0.0286333, -6.68126E-009, 4.02477E-008
2, 2880.00000, 0.087115, 0.0286333, -6.68127E-009, 4.02477E-008
2, 2940.00000, 0.087115, 0.0286333, -6.68127E-009, 4.02477E-008
2, 3000.00000, 0.087115, 0.0286333, -6.68127E-009, 4.02477E-008
2, 3060.00000, 0.087115, 0.0286333, 7.62827E-009, 3.04235E-008
2, 3120.00000, 0.087115, 0.0286333, 7.62614E-009, 3.04251E-008
2, 3180.00000, 0.087115, 0.0286333, 7.62611E-009, 3.04251E-008
2, 3240.00000, 0.087115, 0.0286333, 7.62611E-009, 3.04251E-008
2, 3300.00000, 0.087115, 0.0286333, 7.62611E-009, 3.04251E-008
2, 3360.00000, 0.07467, 0.0245428, 1.72243E-008, 3.02411E-009
2, 3420.00000, 0.07467, 0.0245428, 1.72262E-008, 3.02174E-009
2, 3480.00000, 0.07467, 0.0245428, 1.72262E-008, 3.02173E-009
2, 3540.00000, 0.07467, 0.0245428, 1.72262E-008, 3.02173E-009
3, 0.00000, 0.07467, 0.0245428, 1.72262E-008, 3.02173E-009
3, 60.00000, 0.062225, 0.0204524, 3.47121E-008, 4.98157E-010
3, 120.00000, 0.062225, 0.0204524, 3.47106E-008, 4.98992E-010
3, 180.00000, 0.062225, 0.0204524, 3.47106E-008, 4.98989E-010
3, 240.00000, 0.062225, 0.0204524, 3.47106E-008, 4.98989E-010
3, 300.00000, 0.062225, 0.0204524, 3.47106E-008, 4.98989E-010
3, 360.00000, 0.062225, 0.0204524, 2.29197E-008, -1.65862E-008
3, 420.00000, 0.062225, 0.0204524, 2.2921E-008, -1.65866E-008
3, 480.00000, 0.062225, 0.0204524, 2.2921E-008, -1.65866E-008
3, 540.00000, 0.062225, 0.0204524, 2.2921E-008, -1.65866E-008
3, 600.00000, 0.062225, 0.0204524, 2.2921E-008, -1.65866E-008
3, 660.00000, 0.0995595, 0.0327238, -6.09889E-008, 8.11572E-010
3, 720.00000, 0.0995601, 0.0327238, -6.09538E-008, 8.29265E-010
3, 780.00000, 0.0995601, 0.0327238, -6.09538E-008, 8.29361E-010
3, 840.00000, 0.0995601, 0.0327238, -6.09538E-008, 8.29361E-010
3, 900.00000, 0.0995601, 0.0327238, -6.09538E-008, 8.29361E-010
3, 960.00000, 0.07467, 0.0245429, 1.7135E-008, 3.01012E-009
3, 1020.00000, 0.07467, 0.0245428, 1.71346E-008, 3.00953E-009
3, 1080.00000, 0.07467, 0.0245428, 1.71346E-008, 3.00952E-009
3, 1140.00000, 0.07467, 0.0245428, 1.71346E-008, 3.00952E-009
3, 1200.00000, 0.07467, 0.0245428, 1.71346E-008, 3.00952E-009
3, 1260.00000, 0.087115, 0.0286333, -2.6636E-008, -1.83673E-008
3, 1320.00000, 0.087115, 0.0286333, -2.66345E-008, -1.83676E-008
3, 1380.00000, 0.087115, 0.0286333, -2.66345E-008, -1.83676E-008
3, 1440.00000, 0.087115, 0.0286333, -2.66345E-008, -1.83676E-008
3, 1500.00000, 0.087115, 0.0286333, -2.66345E-008, -1.83676E-008
3, 1560.00000, 0.0622248, 0.0204523, 3.48139E-009, -3.09927E-009
3, 1620.00000, 0.062225, 0.0204524, 3.48086E-009, -3.09149E-009
3, 1680.00000, 0.062225, 0.0204524, 3.48082E-009, -3.09145E-009
3, 1740.00000, 0.062225, 0.0204524, 3.48082E-009, -3.09145E-009
3, 1800.00000, 0.062225, 0.0204524, 3.48082E-009, -3.09145E-009
3, 1860.00000, 0.062225, 0.0204524, 1.18123E-008, -2.18469E-008
3, 1920.00000, 0.062225, 0.0204524, 1.18112E-008, -2.18471E-008
3, 1980.00000, 0.062225, 0.0204524, 1.18112E-008, -2.18471E-008
3, 2040.00000, 0.062225, 0.0204524, 1.18112E-008, -2.18471E-008
3, 2100.00000, 0.062225, 0.0204524, 1.18112E-008, -2.18471E-008
3, 2160.00000, 0.087115, 0.0286333, 4.20977E-009, -3.37178E-009
3, 2220.00000, 0.087115, 0.0286333, 4.20901E-009, -3.37E-009
3, 2280.00000, 0.087115, 0.0286333, 4.209E-009, -3.36999E-009
3, 2340.00000, 0.087115, 0.0286333, 4.209E-009, -3.36999E-009
3, 2400.00000, 0.087115, 0.0286333, 4.209E-009, -3.36999E-009
3, 2460.00000, 0.04978, 0.0163619, 9.62765E-009, -1.75504E-008
3, 2520.00000, 0.04978, 0.0163619, 9.62812E-009, -1.7552E-008
3, 2580.00000, 0.04978, 0.0163619, 9.62814E-009, -1.7552E-008
3, 2640.00000, 0.04978, 0.0163619, 9.62814E-009, -1.7552E-008
3, 2700.00000, 0.04978, 0.0163619, 9.62814E-009, -1.7552E-008
3, 2760.00000, 0.07467, 0.0245428, 7.14362E-009, 2.54357E-008
3, 2820.00000, 0.07467, 0.0245428, 7.14579E-009, 2.54361E-008
3, 2880.00000, 0.07467, 0.0245428, 7.14581E-009, 2.54361E-008
3, 2940.00000, 0.07467, 0.0245428, 7.14581E-009, 2.54361E-008
3, 3000.00000, 0.07467, 0.0245428, 7.14581E-009, 2.54361E-008
3, 3060.00000, 0.07467, 0.0245428, 5.40328E-009, 1.05456E-008
3, 3120.00000, 0.07467, 0.0245428, 5.40234E-009, 1.05477E-008
3, 3180.00000, 0.07467, 0.0245428, 5.40232E-009, 1.05477E-008
3, 3240.00000, 0.07467, 0.0245428, 5.40232E-009, 1.05477E-008
3, 3300.00000, 0.07467, 0.0245428, 5.40232E-009, 1.05477E-008
3, 3360.00000, 0.07467, 0.0245428, 1.82322E-008, 1.75065E-008
3, 3420.00000, 0.07467, 0.0245428, 1.82335E-008, 1.75055E-008
3, 3480.00000, 0.07467, 0.0245428, 1.82335E-008, 1.75055E-008
3, 3540.00000, 0.07467, 0.0245428, 1.82335E-008, 1.75055E-008
4, 0.00000, 0.07467, 0.0245428, 1.82335E-008, 1.75055E-008
4, 60.00000, 0.062225, 0.0204524, 1.26691E-008, -9.7039E-009
4, 120.00000, 0.062225, 0.0204524, 1.26686E-008, -9.70383E-009
4, 180.00000, 0.062225, 0.0204524, 1.26686E-008, -9.70383E-009
4, 240.00000, 0.062225, 0.0204524, 1.26686E-008, -9.70383E-009
4, 300.00000, 0.062225, 0.0204524, 1.26686E-008, -9.70383E-009
4, 360.00000, 0.07467, 0.0245428, 1.68192E-008, 3.21512E-009
4, 420.00000, 0.07467, 0.0245428, 1.68198E-008, 3.21412E-009
4, 480.00000, 0.07467, 0.0245428, 1.68199E-008, 3.21411E-009
4, 540.00000, 0.07467, 0.0245428, 1.68199E-008, 3.21411E-009
4, 600.00000, 0.07467, 0.0245428, 1.68199E-008, 3.21411E-009
4, 660.00000, 0.07467, 0.0245428, 5.17428E-009, 1.11677E-008
4, 720.00000, 0.07467, 0.0245428, 5.17325E-009, 1.1169E-008
4, 780.00000, 0.07467, 0.0245428, 5.17323E-009, 1.1169E-008
4, 840.00000, 0.07467, 0.0245428, 5.17323E-009, 1.1169E-008
4, 900.00000, 0.07467, 0.0245428, 5.17323E-009, 1.1169E-008
4, 960.00000, 0.07467, 0.0245428, 1.53396E-008, -1.09732E-008
4, 1020.00000, 0.07467, 0.0245429, 1.53406E-008, -1.09732E-008
4, 1080.00000, 0.07467, 0.0245429, 1.53406E-008, -1.09732E-008
4, 1140.00000, 0.07467, 0.0245429, 1.53406E-008, -1.09732E-008
4, 1200.00000, 0.07467, 0.0245429, 1.53406E-008, -1.09732E-008
4, 1260.00000, 0.04978, 0.0163619, 1.64696E-008, -3.26019E-008
4, 1320.00000, 0.04978, 0.0163619, 1.64687E-008, -3.2602E-008
4, 1380.00000, 0.04978, 0.0163619, 1.64686E-008, -3.2602E-008
4, 1440.00000, 0.04978, 0.0163619, 1.64686E-008, -3.2602E-008
4, 1500.00000, 0.04978, 0.0163619, 1.64686E-008, -3.2602E-008
4, 1560.00000, 0.087115, 0.0286332, 7.95779E-009, 3.03753E-008
4, 1620.00000, 0.087115, 0.0286333, 7.95985E-009, 3.03757E-008
4, 1680.00000, 0.087115, 0.0286333, 7.95987E-009, 3.03757E-008
4, 1740.00000, 0.087115, 0.0286333, 7.95987E-009, 3.03757E-008
4, 1800.00000, 0.087115, 0.0286333, 7.95987E-009, 3.03757E-008
4, 1860.00000, 0.04978, 0.0163619, 2.00185E-008, 6.06037E-009
4, 1920.00000, 0.04978, 0.0163619, 2.00177E-008, 6.06026E-009
4, 1980.00000, 0.04978, 0.0163619, 2.00207E-008, 6.05553E-009
4, 2040.00000, 0.04978, 0.0163619, 2.00176E-008, 6.06032E-009
4, 2100.00000, 0.04978, 0.0163619, 2.00202E-008, 6.05631E-009
4, 2160.00000, 0.07467, 0.0245428, -8.12279E-009, 5.15993E-009
4, 2220.00000, 0.07467, 0.0245429, -8.11401E-009, 5.15013E-009
4, 2280.00000, 0.07467, 0.0245428, -8.11147E-009, 5.14676E-009
4, 2340.00000, 0.07467, 0.0245428, -8.10971E-009, 5.14444E-009
4, 2400.00000, 0.0746701, 0.0245429, -8.08984E-009, 5.11863E-009
4, 2460.00000, 0.062225, 0.0204524, 2.1394E-009, -1.50808E-008
4, 2520.00000, 0.062225, 0.0204525, 2.16144E-009, -1.51098E-008
4, 2580.00000, 0.062225, 0.0204524, 2.16092E-009, -1.51092E-008
4, 2640.00000, 0.062225, 0.0204524, 2.16092E-009, -1.51092E-008
4, 2700.00000, 0.062225, 0.0204524, 2.16092E-009, -1.51092E-008
4, 2760.00000, 0.07467, 0.0245429, -9.44428E-009, -9.47689E-009
4, 2820.00000, 0.07467, 0.0245429, -9.432E-009, -9.4945E-009
4, 2880.00000, 0.07467, 0.0245429, -9.42872E-009, -9.4987E-009
4, 2940.00000, 0.07467, 0.0245429, -9.41981E-009, -9.50974E-009
4, 3000.00000, 0.07467, 0.0245429, -9.41106E-009, -9.52063E-009
4, 3060.00000, 0.087115, 0.0286333, -3.9852E-008, -8.97272E-009
4, 3120.00000, 0.0871151, 0.0286335, -3.98059E-008, -9.02434E-009
4, 3180.00000, 0.087115, 0.0286333, -3.98162E-008, -9.01294E-009
4, 3240.00000, 0.0871151, 0.0286334, -3.97856E-008, -9.04715E-009
4, 3300.00000, 0.087115, 0.0286333, -3.97816E-008, -9.05175E-009
4, 3360.00000, 0.062225, 0.0204524, 2.07222E-009, -1.51929E-008
4, 3420.00000, 0.062225, 0.0204524, 2.08832E-009, -1.52127E-008
4, 3480.00000, 0.0622251, 0.0204525, 2.11641E-009, -1.52491E-008
4, 3540.00000, 0.062225, 0.0204524, 2.12708E-009, -1.5263E-008
5, 0.00000, 0.062225, 0.0204524, 2.1261E-009, -1.52618E-008
5, 60.00000, 0.087115, 0.0286334, -1.18868E-008, 8.95747E-009
5, 120.00000, 0.087115, 0.0286334, -1.18765E-008, 8.94257E-009
5, 180.00000, 0.087115, 0.0286335, -1.18475E-008, 8.9066E-009
5, 240.00000, 0.087115, 0.0286335, -1.1827E-008, 8.8807E-009
5, 300.00000, 0.087115, 0.0286338, -1.17658E-008, 8.80476E-009
5, 360.00000, 0.0622249, 0.0204523, 2.25492E-008, -2.58032E-009
5, 420.00000, 0.062225, 0.0204525, 2.25658E-008, -2.60255E-009
5, 480.00000, 0.062225, 0.0204525, 2.25758E-008, -2.61772E-009
5, 540.00000, 0.062225, 0.0204527, 2.261E-008, -2.66994E-009
5, 600.00000, 0.062225, 0.0204527, 2.26435E-008, -2.72167E-009
5, 660.00000, 0.07467, 0.0245428, 1.41937E-008, -9.54259E-009
5, 720.00000, 0.07467, 0.0245433, 1.42505E-008, -9.61658E-009
5, 780.00000, 0.07467, 0.0245431, 1.42741E-008, -9.64975E-009
5, 840.00000, 0.07467, 0.0245432, 1.4311E-008, -9.70062E-009
5, 900.00000, 0.07467, 0.0245433, 1.4363E-008, -9.77207E-009
5, 960.00000, 0.062225, 0.0204525, 2.29299E-008, -2.79624E-009
5, 1020.00000, 0.062225, 0.0204528, 2.29699E-008, -2.8646E-009
5, 1080.00000, 0.062225, 0.0204527, 2.30054E-008, -2.91814E-009
5, 1140.00000, 0.062225, 0.0204527, 2.30398E-008, -2.96975E-009
5, 1200.00000, 0.062225, 0.0204526, 2.30708E-008, -3.01642E-009
5, 1260.00000, 0.0746699, 0.0245428, 2.88044E-008, 1.0671E-008
5, 1320.00000, 0.07467, 0.0245431, 2.88347E-008, 1.06271E-008
5, 1380.00000, 0.0746699, 0.0245433, 2.88879E-008, 1.05413E-008
5, 1440.00000, 0.0746699, 0.0245431, 2.89224E-008, 1.04849E-008
5, 1500.00000, 0.0746699, 0.0245434, 2.89828E-008, 1.03873E-008
5, 1560.00000, 0.0871151, 0.0286334, -1.17025E-008, -1.02444E-008
5, 1620.00000, 0.087115, 0.0286338, -1.16436E-008, -1.03277E-008
5, 1680.00000, 0.087115, 0.0286339, -1.15633E-008, -1.04292E-008
5, 1740.00000, 0.087115, 0.0286336, -1.15256E-008, -1.04768E-008
5, 1800.00000, 0.087115, 0.0286338, -1.14548E-008, -1.0566E-008
5, 1860.00000, 0.087115, 0.0286332, -2.51578E-008, -2.93774E-010
5, 1920.00000, 0.087115, 0.0286338, -2.50775E-008, -3.78323E-010
5, 1980.00000, 0.087115, 0.0286338, -2.50036E-008, -4.65878E-010
5, 2040.00000, 0.087115, 0.0286337, -2.49437E-008, -5.37186E-010
5, 2100.00000, 0.0871149, 0.0286338, -2.4859E-008, -6.37432E-010
5, 2160.00000, 0.07467, 0.0245429, 3.59632E-009, -2.95343E-009
5, 2220.00000, 0.0746699, 0.0245432, 3.65872E-009, -3.03693E-009
5, 2280.00000, 0.0746699, 0.0245434, 3.74154E-009, -3.14765E-009
5, 2340.00000, 0.0746699, 0.0245431, 3.78106E-009, -3.20102E-009
5, 2400.00000, 0.0746699, 0.0245432, 3.83709E-009, -3.27613E-009
5, 2460.00000, 0.112005, 0.0368143, -3.04277E-008, 2.0402E-008
5, 2520.00000, 0.112005, 0.0368148, -3.03232E-008, 2.02659E-008
5, 2580.00000, 0.112005, 0.0368147, -3.02365E-008, 2.01526E-008
5, 2640.00000, 0.112005, 0.0368147, -3.01581E-008, 2.00502E-008
5, 2700.00000, 0.112005, 0.0368149, -3.00458E-008, 1.99036E-008
5, 2760.00000, 0.0995599, 0.0327238, -1.18725E-008, -1.21423E-008
5, 2820.00000, 0.0995599, 0.0327242, -1.18046E-008, -1.2228E-008
5, 2880.00000, 0.0995599, 0.0327242, -1.17329E-008, -1.23212E-008
5, 2940.00000, 0.0995599, 0.0327242, -1.16588E-008, -1.24178E-008
