hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.35436, -6.13665E-005, -1.00486E-006, 9.70092E-007
7, 3120.00000, -1.36336, -2.12529E-005, -1.0135E-006, 9.74803E-007
7, 3180.00000, -1.36993, -1.4922E-005, -1.01809E-006, 9.79873E-007
7, 3240.00000, -1.37693, -1.58349E-005, -1.02292E-006, 9.85371E-007
7, 3300.00000, -1.38142, -1.06111E-005, -1.02604E-006, 9.88873E-007
7, 3360.00000, -1.40164, -9.23989E-005, 9.32886E-007, -9.4127E-007
7, 3420.00000, -1.40626, -8.59447E-006, 9.40333E-007, -9.47684E-007
7, 3480.00000, -1.41496, -1.75332E-005, 9.44087E-007, -9.50294E-007
7, 3540.00000, -1.41995, -9.83836E-006, 9.46089E-007, -9.51792E-007
8, 0.00000, -1.43153, -2.40141E-005, 9.5082E-007, -9.55147E-007
8, 60.00000, -1.44036, 1.81203E-006, 1.05111E-006, -1.11804E-006
8, 120.00000, -1.4503, -1.7525E-005, 1.05548E-006, -1.12179E-006
8, 180.00000, -1.45534, -8.4919E-006, 1.05745E-006, -1.12319E-006
8, 240.00000, -1.47025, -2.73804E-005, 1.06342E-006, -1.12736E-006
8, 300.00000, -1.48056, -1.89722E-005, 1.06744E-006, -1.13016E-006
8, 360.00000, -1.49001, -1.67682E-005, -1.1263E-006, -1.72143E-006
8, 420.00000, -1.50523, -2.79417E-005, -1.13661E-006, -1.73107E-006
8, 480.00000, -1.51602, -1.95904E-005, -1.14429E-006, -1.73701E-006
8, 540.00000, -1.52967, -2.54643E-005, -1.15401E-006, -1.74449E-006
8, 600.00000, -1.54372, -2.66663E-005, -1.164E-006, -1.75212E-006
8, 660.00000, -1.55029, 2.50407E-005, -2.66111E-006, -2.21854E-006
8, 720.00000, -1.56215, -2.43506E-005, -2.68021E-006, -2.22615E-006
8, 780.00000, -1.57115, -1.82933E-005, -2.6932E-006, -2.23342E-006
8, 840.00000, -1.57363, -3.57353E-006, -2.6968E-006, -2.23551E-006
8, 900.00000, -1.58343, -2.00704E-005, -2.71076E-006, -2.24327E-006
8, 960.00000, -1.5912, -0.000188967, -8.42203E-009, -2.76334E-008
8, 1020.00000, -1.591, -2.7307E-006, -1.05526E-008, -3.52117E-008
8, 1080.00000, -1.59828, -1.60114E-005, -1.14259E-008, -3.32827E-008
8, 1140.00000, -1.60498, -1.49408E-005, -1.22246E-008, -3.14082E-008
8, 1200.00000, -1.60756, -5.82171E-006, -1.25116E-008, -3.07216E-008
8, 1260.00000, -1.61984, -1.1354E-005, 6.98458E-007, -2.73194E-006
8, 1320.00000, -1.62732, -1.44143E-005, 7.00176E-007, -2.73989E-006
8, 1380.00000, -1.62965, -2.69092E-006, 7.00703E-007, -2.74222E-006
8, 1440.00000, -1.63636, -1.26048E-005, 7.02029E-007, -2.74865E-006
8, 1500.00000, -1.64323, -1.31437E-005, 7.03415E-007, -2.75527E-006
8, 1560.00000, -1.65611, 4.90982E-005, -3.78122E-007, 1.35765E-006
8, 1620.00000, -1.6619, -1.45916E-005, -3.79692E-007, 1.36584E-006
8, 1680.00000, -1.66944, -2.01967E-005, -3.81923E-007, 1.37255E-006
8, 1740.00000, -1.67714, -2.08032E-005, -3.84177E-007, 1.37932E-006
8, 1800.00000, -1.68035, -9.61694E-006, -3.85127E-007, 1.38206E-006
8, 1860.00000, -1.68922, 4.10132E-005, 1.3609E-006, -3.96394E-007
8, 1920.00000, -1.6968, -1.43186E-005, 1.37494E-006, -3.94869E-007
8, 1980.00000, -1.70697, -2.49026E-005, 1.37977E-006, -3.93604E-007
8, 2040.00000, -1.71741, -2.60384E-005, 1.38433E-006, -3.92416E-007
8, 2100.00000, -1.72097, -8.83707E-006, 1.38582E-006, -3.92105E-007
8, 2160.00000, -1.72606, 2.89483E-006, -1.21869E-006, 1.18916E-006
8, 2220.00000, -1.74097, -4.006E-005, -1.22975E-006, 1.20165E-006
8, 2280.00000, -1.75683, -4.332E-005, -1.24031E-006, 1.21385E-006
8, 2340.00000, -1.76067, -1.1845E-005, -1.24296E-006, 1.21662E-006
8, 2400.00000, -1.77051, -2.73947E-005, -1.24942E-006, 1.22422E-006
8, 2460.00000, -1.78051, -3.28113E-005, -1.11322E-006, -1.07778E-006
8, 2520.00000, -1.79062, -2.5033E-005, -1.11874E-006, -1.08115E-006
8, 2580.00000, -1.79303, -5.34303E-006, -1.12021E-006, -1.08169E-006
8, 2640.00000, -1.80608, -3.2451E-005, -1.12813E-006, -1.08373E-006
8, 2700.00000, -1.81532, -2.31736E-005, -1.13378E-006, -1.08531E-006
8, 2760.00000, -1.82183, -4.46847E-005, -2.74595E-007, -8.52523E-007
8, 2820.00000, -1.82388, -7.70232E-006, -2.80257E-007, -8.53085E-007
8, 2880.00000, -1.83016, -1.60777E-005, -2.81957E-007, -8.53552E-007
8, 2940.00000, -1.83265, -6.0336E-006, -2.82557E-007, -8.53802E-007
8, 3000.00000, -1.84284, -2.66521E-005, -2.8506E-007, -8.54364E-007
8, 3060.00000, -1.84521, -2.79051E-005, 1.20852E-006, -1.19071E-006
8, 3120.00000, -1.84541, -4.22562E-007, 1.20712E-006, -1.19184E-006
8, 3180.00000, -1.86028, -3.91112E-005, 1.21231E-006, -1.19463E-006
8, 3240.00000, -1.86572, -1.41036E-005, 1.21446E-006, -1.19592E-006
8, 3300.00000, -1.87724, -3.05358E-005, 1.21855E-006, -1.19812E-006
8, 3360.00000, -1.88509, 6.75508E-006, -1.57661E-006, 4.12036E-007
8, 3420.00000, -1.89714, -3.28749E-005, -1.58401E-006, 4.17455E-007
8, 3480.00000, -1.90733, -2.89218E-005, -1.59133E-006, 4.21892E-007
8, 3540.00000, -1.91484, -2.16323E-005, -1.59674E-006, 4.25128E-007
9, 0.00000, -1.92072, -1.70859E-005, -1.60097E-006, 4.27666E-007
9, 60.00000, -1.91422, 3.49209E-005, -8.47593E-007, 3.00101E-006
9, 120.00000, -1.93624, -3.02374E-005, -9.02775E-007, 3.05016E-006
9, 180.00000, -1.94966, 3.87151E-005, -9.65511E-007, 3.0937E-006
9, 240.00000, -1.92477, 3.41587E-005, -8.50543E-007, 3.01366E-006
9, 300.00000, -1.94646, -2.89878E-005, -9.50563E-007, 3.08327E-006
9, 360.00000, -1.96045, 2.69909E-005, -2.06665E-007, 2.33698E-007
9, 420.00000, -1.97475, 4.75869E-005, -2.6783E-007, 2.61054E-007
9, 480.00000, -1.98564, 3.30299E-005, -3.14994E-007, 2.82122E-007
9, 540.00000, -1.98747, -6.86593E-006, -3.22961E-007, 2.85623E-007
9, 600.00000, -2.00271, 4.57951E-005, -3.90249E-007, 3.15928E-007
9, 660.00000, -2.02737, -1.78543E-005, 6.80157E-007, 2.36031E-006
9, 720.00000, -2.00324, 2.54453E-005, 7.83858E-007, 2.28916E-006
9, 780.00000, -2.03131, -3.26309E-005, 6.6234E-007, 2.37225E-006
9, 840.00000, -2.04088, 2.64936E-005, 6.21762E-007, 2.40044E-006
9, 900.00000, -2.04193, -6.42244E-006, 6.16825E-007, 2.40364E-006
9, 960.00000, -2.03591, -2.42793E-006, -2.08049E-006, 7.53958E-007
9, 1020.00000, -2.04833, 3.81033E-005, -2.14909E-006, 7.8387E-007
9, 1080.00000, -2.05754, 2.71964E-005, -2.20042E-006, 8.06211E-007
9, 1140.00000, -2.06272, -2.73232E-005, -2.22927E-006, 8.18728E-007
9, 1200.00000, -2.07273, 3.09724E-005, -2.28589E-006, 8.43505E-007
9, 1260.00000, -2.07337, -1.16998E-005, -1.22594E-006, -1.29805E-006
9, 1320.00000, -2.08548, 3.8428E-005, -1.28977E-006, -1.2789E-006
9, 1380.00000, -2.1302, -5.83069E-006, -1.50815E-006, -1.18174E-006
9, 1440.00000, -2.13076, 1.63898E-006, -1.51066E-006, -1.17992E-006
9, 1500.00000, -2.10506, -1.55438E-005, -1.39546E-006, -1.24718E-006
9, 1560.00000, -2.15875, -9.76278E-006, -2.23551E-007, 1.94712E-006
9, 1620.00000, -2.19389, -6.99687E-007, -3.1338E-007, 2.14035E-006
9, 1680.00000, -2.17827, 1.41046E-005, -2.71928E-007, 2.05378E-006
9, 1740.00000, -2.2079, -3.41395E-005, -3.55986E-007, 2.21825E-006
9, 1800.00000, -2.18894, 1.73098E-005, -2.99403E-007, 2.11293E-006
9, 1860.00000, -2.17869, 5.97383E-006, -1.79606E-006, -9.58054E-007
9, 1920.00000, -2.1685, 9.03183E-006, -1.76355E-006, -1.00216E-006
9, 1980.00000, -2.21214, -2.41245E-006, -1.90195E-006, -8.08391E-007
9, 2040.00000, -2.22735, -7.98312E-006, -1.95057E-006, -7.3805E-007
9, 2100.00000, -2.21605, 7.07634E-006, -1.91445E-006, -7.90289E-007
9, 2160.00000, -2.24222, 1.83785E-005, 1.33189E-006, -1.54509E-006
9, 2220.00000, -2.26968, -1.3468E-005, 1.28466E-006, -1.42562E-006
9, 2280.00000, -2.24005, 2.23068E-005, 1.33869E-006, -1.5534E-006
9, 2340.00000, -2.29744, -1.94545E-006, 1.2518E-006, -1.42094E-006
9, 2400.00000, -2.30315, -8.89576E-006, 1.24771E-006, -1.42081E-006
9, 2460.00000, -2.29542, 7.78471E-007, -7.67866E-008, -2.2576E-007
9, 2520.00000, -2.32148, -1.46744E-005, -1.18209E-007, -2.1467E-007
9, 2580.00000, -2.34446, -1.35073E-005, -1.55267E-007, -2.01565E-007
9, 2640.00000, -2.34063, 1.78344E-006, -1.50612E-007, -2.03908E-007
9, 2700.00000, -2.32732, 7.91336E-006, -1.27757E-007, -2.11691E-007
9, 2760.00000, -2.34447, 1.71626E-006, -6.10675E-008, -4.06182E-007
9, 2820.00000, -2.37165, -4.98185E-007, -1.0279E-007, -3.94349E-007
9, 2880.00000, -2.3574, 6.74298E-006, -8.07453E-008, -4.00793E-007
9, 2940.00000, -2.37302, -6.79884E-006, -1.04911E-007, -3.93725E-007
9, 3000.00000, -2.39314, -4.23556E-007, -1.36975E-007, -3.84693E-007
9, 3060.00000, -2.3886, 4.68021E-006, -6.74987E-007, -2.4962E-006
9, 3120.00000, -2.40067, -2.55889E-006, -6.96068E-007, -2.50282E-006
9, 3180.00000, -2.39231, 5.99696E-006, -6.81511E-007, -2.4981E-006
9, 3240.00000, -2.42415, 1.86394E-006, -7.37841E-007, -2.51613E-006
9, 3300.00000, -2.45531, 1.70267E-006, -7.94847E-007, -2.534E-006
9, 3360.00000, -2.47504, 1.54814E-007, -1.22418E-006, -7.98845E-007
9, 3420.00000, -2.48695, -5.43416E-006, -1.24808E-006, -7.97212E-007
9, 3480.00000, -2.50468, -1.00049E-005, -1.28393E-006, -7.94415E-007
9, 3540.00000, -2.49947, 1.0175E-005, -1.27497E-006, -7.96003E-007
10, 0.00000, -2.52671, -1.35839E-005, -1.32674E-006, -7.87476E-007
10, 60.00000, -2.82562, 5.86853E-005, -5.21868E-006, 8.85107E-007
10, 120.00000, -2.82097, -0.000102171, -5.21604E-006, 8.77899E-007
10, 180.00000, -2.82887, 0.000179916, -5.23898E-006, 8.90815E-007
10, 240.00000, -2.83718, 0.000186053, -5.26814E-006, 8.94444E-007
10, 300.00000, -2.86774, -8.20535E-005, -5.36199E-006, 8.98208E-007
10, 360.00000, -2.89975, 0.00022485, -2.5903E-006, -4.91804E-007
10, 420.00000, -2.90992, -9.14414E-006, -2.62284E-006, -5.12204E-007
10, 480.00000, -2.73589, -9.13063E-005, -2.19954E-006, -5.29576E-007
10, 540.00000, -2.81922, -9.9435E-005, -2.41223E-006, -5.23522E-007
10, 600.00000, -2.91055, -8.94035E-005, -2.63791E-006, -5.21276E-007
10, 660.00000, -2.92617, 7.95074E-005, -2.88413E-006, 3.19203E-006
10, 720.00000, -2.92567, 4.48247E-006, -2.90877E-006, 3.19376E-006
10, 780.00000, -2.91751, -0.000197837, -2.88542E-006, 3.17177E-006
10, 840.00000, -2.9189, 3.50559E-005, -2.88717E-006, 3.1837E-006
10, 900.00000, -2.91818, -2.1283E-005, -2.88683E-006, 3.17994E-006
10, 960.00000, -2.90323, 7.16298E-005, -6.91615E-006, 4.02682E-006
10, 1020.00000, -2.95399, -0.000135152, -7.1001E-006, 4.09045E-006
10, 1080.00000, -2.96519, -2.94122E-005, -7.15463E-006, 4.11369E-006
10, 1140.00000, -2.96898, 8.61028E-005, -7.17398E-006, 4.12528E-006
10, 1200.00000, -2.969, -6.53135E-006, -7.1745E-006, 4.1211E-006
10, 1260.00000, -2.97616, -9.1647E-005, -4.63736E-006, 4.66267E-006
10, 1320.00000, -2.97392, -5.00497E-005, -4.62357E-006, 4.66406E-006
10, 1380.00000, -2.96337, 2.40841E-005, -4.59463E-006, 4.64934E-006
10, 1440.00000, -2.96562, 4.23031E-005, -4.5985E-006, 4.65294E-006
10, 1500.00000, -2.96483, -2.25402E-005, -4.5967E-006, 4.64951E-006
10, 1560.00000, -2.98222, 0.000212982, -3.39998E-006, 1.98912E-006
10, 1620.00000, -2.99001, 0.000157195, -3.43513E-006, 1.98435E-006
10, 1680.00000, -3.00472, -3.86544E-005, -3.47064E-006, 1.99019E-006
10, 1740.00000, -3.00187, -6.16766E-005, -3.46686E-006, 1.98778E-006
10, 1800.00000, -3.02515, -6.1264E-005, -3.52693E-006, 2.00741E-006
10, 1860.00000, -3.01119, -0.00019793, -4.0145E-006, -1.86425E-006
10, 1920.00000, -3.00387, -0.000129902, -3.99779E-006, -1.84254E-006
10, 1980.00000, -3.00089, -6.6538E-005, -3.99048E-006, -1.84077E-006
10, 2040.00000, -3.00237, 3.62975E-005, -3.9939E-006, -1.83789E-006
10, 2100.00000, -3.00259, 6.47588E-006, -3.99517E-006, -1.83919E-006
10, 2160.00000, -3.04368, 2.83557E-005, -1.98074E-006, 3.54715E-006
10, 2220.00000, -3.05276, 0.000208285, -2.01392E-006, 3.57014E-006
10, 2280.00000, -3.07133, -4.32803E-005, -2.05436E-006, 3.58488E-006
10, 2340.00000, -3.08363, -3.00947E-005, -2.08604E-006, 3.60232E-006
10, 2400.00000, -3.09998, -3.93549E-005, -2.12591E-006, 3.62438E-006
10, 2460.00000, -3.10665, -0.000134225, -8.37086E-006, 1.87924E-006
10, 2520.00000, -3.13034, -6.67574E-005, -8.47229E-006, 1.90911E-006
10, 2580.00000, -3.1319, 3.95277E-005, -8.48513E-006, 1.91656E-006
10, 2640.00000, -3.14622, -3.65996E-005, -8.54545E-006, 1.92446E-006
10, 2700.00000, -3.14208, -8.75688E-005, -8.53079E-006, 1.92022E-006
10, 2760.00000, -3.14201, 8.00519E-005, -4.93166E-006, 2.66204E-006
10, 2820.00000, -3.13646, -0.000152448, -4.89618E-006, 2.63486E-006
10, 2880.00000, -3.15461, -4.36573E-005, -4.95366E-006, 2.65651E-006
10, 2940.00000, -3.18468, -6.52451E-005, -5.05498E-006, 2.68263E-006
10, 3000.00000, -3.20586, -4.51765E-005, -5.13099E-006, 2.70248E-006
10, 3060.00000, -3.20066, -6.23904E-005, -6.54746E-006, 1.09421E-006
10, 3120.00000, -3.20496, 0.000105844, -6.56946E-006, 1.1095E-006
10, 3180.00000, -3.2346, -6.76691E-005, -6.67894E-006, 1.11461E-006
10, 3240.00000, -3.24112, 0.000140635, -6.7101E-006, 1.12636E-006
10, 3300.00000, -3.22611, 3.43631E-005, -6.65511E-006, 1.11628E-006
10, 3360.00000, -3.2344, -0.000111569, -6.98979E-006, -1.44628E-006
10, 3420.00000, -3.22447, -0.000193788, -6.95599E-006, -1.43674E-006
10, 3480.00000, -3.21479, -0.000204826, -6.91926E-006, -1.43497E-006
10, 3540.00000, -3.22839, -3.56343E-005, -6.96786E-006, -1.43435E-006
11, 0.00000, -3.23091, 5.81493E-005, -6.97983E-006, -1.43079E-006
11, 60.00000, -2.63369, 7.73012E-005, -6.58506E-007, 4.17329E-007
11, 120.00000, -2.63098, 7.6614E-005, -6.36476E-007, 4.08233E-007
11, 180.00000, -2.63922, 9.82945E-005, -7.02614E-007, 4.38756E-007
11, 240.00000, -2.65441, -7.00468E-005, -8.30212E-007, 4.90316E-007
11, 300.00000, -2.67263, -8.01358E-005, -9.82157E-007, 5.5869E-007
11, 360.00000, -2.66729, 3.24401E-005, -1.83816E-007, -2.35695E-007
11, 420.00000, -2.67894, 0.000134488, -2.76369E-007, -1.91041E-007
11, 480.00000, -2.68415, 5.93538E-005, -3.20767E-007, -1.74305E-007
11, 540.00000, -2.70993, -0.000111496, -5.42136E-007, -8.36723E-008
11, 600.00000, -2.70976, 2.17117E-006, -5.38659E-007, -8.07384E-008
11, 660.00000, -2.69953, -2.37041E-005, -2.96599E-006, 1.07005E-006
11, 720.00000, -2.70259, -5.14397E-005, -2.99439E-006, 1.08118E-006
11, 780.00000, -2.70432, -2.75165E-005, -3.01015E-006, 1.08909E-006
11, 840.00000, -2.70329, 9.45182E-006, -3.00052E-006, 1.08625E-006
11, 900.00000, -2.71316, 5.25525E-005, -3.0909E-006, 1.12774E-006
11, 960.00000, -2.73017, 8.92403E-006, -1.18087E-006, 1.96816E-006
11, 1020.00000, -2.74192, 0.000131336, -1.28287E-006, 2.02425E-006
11, 1080.00000, -2.76911, -0.000117617, -1.53378E-006, 2.13924E-006
11, 1140.00000, -2.78703, -6.70593E-005, -1.69795E-006, 2.22283E-006
11, 1200.00000, -2.77351, 5.50338E-005, -1.57058E-006, 2.16464E-006
11, 1260.00000, -2.77808, -8.69306E-006, -2.57182E-006, -1.32105E-006
11, 1320.00000, -2.7679, -5.04722E-005, -2.47598E-006, -1.35897E-006
11, 1380.00000, -2.77003, -3.72306E-005, -2.49484E-006, -1.35138E-006
11, 1440.00000, -2.77358, -6.05253E-005, -2.5286E-006, -1.33941E-006
11, 1500.00000, -2.76566, -3.94164E-005, -2.45435E-006, -1.36669E-006
11, 1560.00000, -2.78198, 5.08408E-005, -2.45591E-006, 2.9489E-006
11, 1620.00000, -2.77961, 4.02944E-005, -2.43438E-006, 2.938E-006
11, 1680.00000, -2.77528, 8.27638E-005, -2.39352E-006, 2.91928E-006
11, 1740.00000, -2.7715, 9.70846E-005, -2.35765E-006, 2.90207E-006
11, 1800.00000, -2.76342, -8.87154E-005, -2.28473E-006, 2.85862E-006
11, 1860.00000, -2.75202, 6.13193E-005, -3.02461E-006, -6.28654E-007
11, 1920.00000, -2.75329, -2.6496E-005, -3.0378E-006, -6.26697E-007
11, 1980.00000, -2.75873, 5.66066E-005, -3.08883E-006, -6.03283E-007
11, 2040.00000, -2.75399, -4.76647E-005, -3.04572E-006, -6.24531E-007
11, 2100.00000, -2.74231, -0.000116964, -2.93606E-006, -6.70926E-007
11, 2160.00000, -2.74814, -6.08553E-006, -1.46531E-006, -2.23173E-006
11, 2220.00000, -2.75575, 8.1907E-005, -1.53257E-006, -2.20362E-006
11, 2280.00000, -2.75537, 1.8148E-005, -1.53055E-006, -2.20668E-006
11, 2340.00000, -2.77597, -7.23509E-005, -1.72143E-006, -2.14044E-006
11, 2400.00000, -2.80813, -4.67082E-005, -2.02066E-006, -2.02859E-006
11, 2460.00000, -2.8505, -4.7079E-005, -1.00691E-006, 7.25342E-006
11, 2520.00000, -2.85465, -0.000105648, -1.04544E-006, 7.27612E-006
11, 2580.00000, -2.84481, -5.16876E-005, -9.54375E-007, 7.21898E-006
11, 2640.00000, -2.84811, -9.06822E-005, -9.83395E-007, 7.2369E-006
11, 2700.00000, -2.83756, -5.52122E-005, -8.85333E-007, 7.17477E-006
11, 2760.00000, -2.83163, 2.2885E-005, -2.50184E-006, 1.23853E-006
11, 2820.00000, -2.80563, 8.8486E-005, -2.24559E-006, 1.12662E-006
11, 2880.00000, -2.82421, 8.55947E-005, -2.42464E-006, 1.20681E-006
11, 2940.00000, -2.83464, 4.45674E-005, -2.53037E-006, 1.25248E-006
11, 3000.00000, -2.83465, 2.94497E-006, -2.53252E-006, 1.25165E-006
11, 3060.00000, -2.80916, 5.74655E-006, -1.6023E-006, -9.37857E-007
11, 3120.00000, -2.84078, -1.62926E-006, -1.8406E-006, -7.7512E-007
11, 3180.00000, -2.81988, -1.73057E-005, -1.70343E-006, -8.9851E-007
11, 3240.00000, -2.85512, -5.35388E-006, -1.896E-006, -7.59887E-007
11, 3300.00000, -2.85955, -2.43929E-005, -1.90828E-006, -7.5842E-007
11, 3360.00000, -2.86257, 1.2304E-005, -2.32835E-006, 2.57669E-006
11, 3420.00000, -2.85947, 1.47235E-005, -2.31681E-006, 2.54717E-006
11, 3480.00000, -2.86817, -3.28638E-005, -2.36367E-006, 2.61914E-006
11, 3540.00000, -2.89401, 3.45519E-006, -2.51723E-006, 2.83879E-006
12, 0.00000, -2.89693, -1.37325E-005, -2.5318E-006, 2.86375E-006
12, 60.00000, -2.84149, 6.99755E-006, -1.93748E-006, -2.20264E-006
12, 120.00000, -2.85101, 4.7483E-005, -2.02501E-006, -2.16967E-006
12, 180.00000, -2.85389, -5.23853E-005, -2.05303E-006, -2.16338E-006
12, 240.00000, -2.8627, 4.12456E-005, -2.13649E-006, -2.13001E-006
12, 300.00000, -2.84702, -7.76446E-005, -1.99144E-006, -2.18659E-006
12, 360.00000, -2.84591, -2.89816E-005, -2.49376E-007, 3.91997E-006
12, 420.00000, -2.84254, -1.16771E-005, -2.3501E-007, 3.8912E-006
12, 480.00000, -2.84396, -1.50073E-006, -2.35674E-007, 3.90627E-006
12, 540.00000, -2.85829, -3.09653E-005, -3.03437E-007, 4.03181E-006
12, 600.00000, -2.86165, 9.39591E-008, -3.13426E-007, 4.06592E-006
12, 660.00000, -2.86237, -6.94078E-006, 1.41334E-006, 3.38286E-006
12, 720.00000, -2.86682, -8.71549E-005, 1.37373E-006, 3.402E-006
12, 780.00000, -2.87395, -9.68103E-006, 1.30719E-006, 3.44058E-006
12, 840.00000, -2.84581, 4.2882E-005, 1.563E-006, 3.30247E-006
12, 900.00000, -2.85563, 2.36788E-005, 1.47653E-006, 3.34969E-006
12, 960.00000, -2.85015, 3.39137E-006, -4.39118E-006, 6.14921E-006
12, 1020.00000, -2.86141, 4.51547E-005, -4.51E-006, 6.21717E-006
12, 1080.00000, -2.85187, -5.01861E-005, -4.41192E-006, 6.15832E-006
12, 1140.00000, -2.84649, -3.24548E-005, -4.35363E-006, 6.12691E-006
12, 1200.00000, -2.84653, -8.93194E-006, -4.35305E-006, 6.12761E-006
12, 1260.00000, -2.81186, -2.66679E-005, -1.36859E-006, -2.40082E-006
12, 1320.00000, -2.80077, -3.93887E-005, -1.27066E-006, -2.43641E-006
12, 1380.00000, -2.78839, -5.77077E-005, -1.16172E-006, -2.47572E-006
12, 1440.00000, -2.78676, 2.8779E-005, -1.14592E-006, -2.47802E-006
12, 1500.00000, -2.7784, -3.86846E-005, -1.07367E-006, -2.50612E-006
12, 1560.00000, -2.81408, -4.90983E-005, -3.47324E-006, -5.10054E-007
12, 1620.00000, -2.80239, -0.000120217, -3.3589E-006, -5.57893E-007
12, 1680.00000, -2.78345, 7.44609E-005, -3.16936E-006, -6.25295E-007
12, 1740.00000, -2.77729, -6.86215E-005, -3.1123E-006, -6.53457E-007
12, 1800.00000, -2.78007, -7.61946E-005, -3.13787E-006, -6.43499E-007
12, 1860.00000, -2.80333, -9.7591E-005, -2.52295E-006, 3.03418E-006
12, 1920.00000, -2.81903, 7.39702E-005, -2.67419E-006, 3.11733E-006
12, 1980.00000, -2.83813, -3.21764E-005, -2.86856E-006, 3.21133E-006
12, 2040.00000, -2.8355, 4.30952E-005, -2.8417E-006, 3.20052E-006
12, 2100.00000, -2.83861, -5.56944E-005, -2.87233E-006, 3.2126E-006
12, 2160.00000, -2.83663, -6.11204E-006, -1.09391E-006, 1.44368E-006
12, 2220.00000, -2.85161, -1.21137E-005, -1.23524E-006, 1.51051E-006
12, 2280.00000, -2.83979, -1.85838E-005, -1.12442E-006, 1.45765E-006
12, 2340.00000, -2.82866, -4.33937E-005, -1.01996E-006, 1.40739E-006
12, 2400.00000, -2.8208, -4.04446E-005, -9.45866E-007, 1.37254E-006
12, 2460.00000, -2.81163, -2.61524E-006, -1.525E-006, 2.15109E-006
12, 2520.00000, -2.84665, -3.22059E-006, -1.77414E-006, 2.39046E-006
12, 2580.00000, -2.87781, -4.19226E-005, -1.91431E-006, 2.67029E-006
12, 2640.00000, -2.86634, 1.1508E-005, -1.86483E-006, 2.5674E-006
12, 2700.00000, -2.86597, -2.81232E-006, -1.86344E-006, 2.56335E-006
12, 2760.00000, -2.84981, 5.29493E-006, 1.41393E-006, 1.23311E-006
12, 2820.00000, -2.83396, 2.71479E-005, 1.4755E-006, 1.10414E-006
12, 2880.00000, -2.77483, 2.56089E-006, 1.69592E-006, 6.30701E-007
12, 2940.00000, -2.76352, 1.22247E-005, 1.73848E-006, 5.45494E-007
12, 3000.00000, -2.77157, -1.02202E-005, 1.70569E-006, 6.03063E-007
12, 3060.00000, -2.72462, -2.05322E-005, -2.01585E-006, -2.84057E-006
12, 3120.00000, -2.74086, -5.70483E-005, -2.16504E-006, -2.79134E-006
12, 3180.00000, -2.77946, -6.37816E-005, -2.53232E-006, -2.66533E-006
12, 3240.00000, -2.82682, -2.67715E-005, -2.99829E-006, -2.50221E-006
12, 3300.00000, -2.86644, 3.57028E-008, -3.29019E-006, -2.27692E-006
12, 3360.00000, -2.85555, -2.03526E-005, 4.01102E-007, 2.97641E-006
12, 3420.00000, -2.85216, 9.49998E-005, 4.32291E-007, 2.96431E-006
12, 3480.00000, -2.8429, -0.000113291, 5.11419E-007, 2.91397E-006
12, 3540.00000, -2.85425, 0.000102673, 4.15928E-007, 2.97378E-006
13, 0.00000, -2.82191, -3.73624E-005, 6.96974E-007, 2.81743E-006
13, 60.00000, -2.86864, -2.66957E-006, 9.18103E-007, 6.91027E-006
13, 120.00000, -2.8697, -1.03891E-005, 9.13891E-007, 6.92024E-006
13, 180.00000, -2.8536, 3.69315E-005, 9.90184E-007, 6.77193E-006
13, 240.00000, -2.86492, -4.48082E-005, 9.35661E-007, 6.87296E-006
13, 300.00000, -2.87333, -3.45571E-005, 8.94715E-007, 6.95259E-006
13, 360.00000, -2.8744, -1.11098E-005, -1.31038E-006, 1.78852E-006
13, 420.00000, -2.84699, 3.39224E-005, -1.18398E-006, 1.57603E-006
13, 480.00000, -2.8378, 2.05471E-006, -1.14054E-006, 1.50158E-006
13, 540.00000, -2.84989, -1.72679E-005, -1.19671E-006, 1.59681E-006
13, 600.00000, -2.84204, 1.84156E-005, -1.16997E-006, 1.53074E-006
13, 660.00000, -2.81542, -1.10685E-005, -2.90495E-006, 1.85338E-006
13, 720.00000, -2.80261, -4.63374E-005, -2.78352E-006, 1.79659E-006
13, 780.00000, -2.80716, -6.78872E-005, -2.82563E-006, 1.81512E-006
13, 840.00000, -2.82837, 3.12346E-006, -2.99713E-006, 1.93474E-006
13, 900.00000, -2.81996, -1.23478E-005, -2.94891E-006, 1.87327E-006
13, 960.00000, -2.82695, -3.96587E-006, -2.61442E-006, -3.59244E-008
13, 1020.00000, -2.80349, -0.000111308, -2.39732E-006, -1.3039E-007
13, 1080.00000, -2.83931, -3.0184E-005, -2.73333E-006, 1.19509E-008
13, 1140.00000, -2.84076, -2.99019E-005, -2.74674E-006, 1.7738E-008
13, 1200.00000, -2.8264, -7.01658E-005, -2.6115E-006, -4.01839E-008
13, 1260.00000, -2.82597, 4.38658E-005, -2.60105E-006, -7.38889E-008
13, 1320.00000, -2.83318, 2.61531E-005, -2.67103E-006, -4.57616E-008
13, 1380.00000, -2.8233, -4.88193E-005, -2.5771E-006, -8.64894E-008
13, 1440.00000, -2.80831, -7.86358E-005, -2.43323E-006, -1.45749E-007
13, 1500.00000, -2.82004, 6.26627E-005, -2.54271E-006, -9.63899E-008
13, 1560.00000, -2.80449, 4.49791E-006, -4.68329E-006, -7.47651E-007
