hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -0.73308, 4.12774E-006, -3.9465E-008, -2.8271E-007
7, 3120.00000, -0.737953, -3.75594E-007, -3.94525E-008, -2.8512E-007
7, 3180.00000, -0.741509, -2.37872E-007, -3.94928E-008, -2.87079E-007
7, 3240.00000, -0.745296, -2.50144E-007, -3.95371E-008, -2.89176E-007
7, 3300.00000, -0.747726, -5.28708E-008, -3.95624E-008, -2.90523E-007
7, 3360.00000, -0.758726, -5.65692E-006, -4.92081E-007, -3.45684E-007
7, 3420.00000, -0.761168, 2.12095E-007, -4.934E-007, -3.4731E-007
7, 3480.00000, -0.76588, -1.37808E-007, -4.96084E-007, -3.50237E-007
7, 3540.00000, -0.76858, 6.8397E-008, -4.97627E-007, -3.51909E-007
8, 0.00000, -0.774848, -2.28246E-007, -5.01207E-007, -3.55824E-007
8, 60.00000, -0.779628, -2.33192E-006, 3.25632E-007, -2.0447E-007
8, 120.00000, -0.785005, -5.06539E-007, 3.2783E-007, -2.07096E-007
8, 180.00000, -0.78773, -1.23082E-007, 3.29013E-007, -2.08309E-007
8, 240.00000, -0.795798, -6.56108E-007, 3.32453E-007, -2.1196E-007
8, 300.00000, -0.801384, -3.57237E-007, 3.34864E-007, -2.14477E-007
8, 360.00000, -0.806509, 6.15456E-006, 3.35914E-007, 2.4333E-007
8, 420.00000, -0.814741, -1.19329E-006, 3.39476E-007, 2.44202E-007
8, 480.00000, -0.820576, -9.70147E-007, 3.41945E-007, 2.4458E-007
8, 540.00000, -0.827966, -1.07787E-006, 3.45071E-007, 2.45015E-007
8, 600.00000, -0.835576, -1.02671E-006, 3.48289E-007, 2.45441E-007
8, 660.00000, -0.839109, -1.9021E-006, 2.97549E-007, -3.71196E-007
8, 720.00000, -0.84555, -1.50316E-007, 2.99877E-007, -3.75363E-007
8, 780.00000, -0.85042, 3.17048E-008, 3.01672E-007, -3.7843E-007
8, 840.00000, -0.851763, 2.75978E-007, 3.02175E-007, -3.79266E-007
8, 900.00000, -0.857066, 7.56807E-008, 3.04115E-007, -3.82634E-007
8, 960.00000, -0.861283, -2.42384E-005, -1.09007E-007, 1.50846E-007
8, 1020.00000, -0.86116, -8.41246E-007, -1.09583E-007, 1.50594E-007
8, 1080.00000, -0.865105, -3.35027E-007, -1.09925E-007, 1.50344E-007
8, 1140.00000, -0.868732, -3.0095E-007, -1.1021E-007, 1.50148E-007
8, 1200.00000, -0.870124, -2.11888E-007, -1.10309E-007, 1.50082E-007
8, 1260.00000, -0.876774, 1.52293E-006, 1.92476E-007, -2.47696E-007
8, 1320.00000, -0.880823, 2.07243E-007, 1.9355E-007, -2.49598E-007
8, 1380.00000, -0.882078, 2.13314E-007, 1.93865E-007, -2.50193E-007
8, 1440.00000, -0.885716, 1.95962E-007, 1.94736E-007, -2.51975E-007
8, 1500.00000, -0.889437, 2.09964E-007, 1.95636E-007, -2.53791E-007
8, 1560.00000, -0.896388, 3.70521E-006, 2.17164E-007, 2.0859E-007
8, 1620.00000, -0.899539, -1.38133E-007, 2.18112E-007, 2.08686E-007
8, 1680.00000, -0.90362, -2.11968E-007, 2.19175E-007, 2.08639E-007
8, 1740.00000, -0.907792, -1.89559E-007, 2.20263E-007, 2.08587E-007
8, 1800.00000, -0.909524, -2.06829E-007, 2.20719E-007, 2.08579E-007
8, 1860.00000, -0.914349, 1.00374E-005, 5.67752E-007, -8.25331E-008
8, 1920.00000, -0.918433, 6.11414E-008, 5.69575E-007, -8.37859E-008
8, 1980.00000, -0.923939, 1.53665E-007, 5.72934E-007, -8.55489E-008
8, 2040.00000, -0.929591, 2.05786E-007, 5.76418E-007, -8.73655E-008
8, 2100.00000, -0.93151, 1.14125E-007, 5.77616E-007, -8.79718E-008
8, 2160.00000, -0.93425, 3.20832E-007, 5.87924E-007, -2.40963E-007
8, 2220.00000, -0.942346, 7.87481E-007, 5.93235E-007, -2.44957E-007
8, 2280.00000, -0.950937, 8.87628E-007, 5.9858E-007, -2.49035E-007
8, 2340.00000, -0.953003, 3.7599E-007, 5.99888E-007, -2.49974E-007
8, 2400.00000, -0.958332, 7.24369E-007, 6.03188E-007, -2.5254E-007
8, 2460.00000, -0.963744, -5.05282E-006, 5.53283E-007, -7.9039E-007
8, 2520.00000, -0.96922, 1.47089E-006, 5.56377E-007, -7.96167E-007
8, 2580.00000, -0.970512, 9.58768E-007, 5.57136E-007, -7.97426E-007
8, 2640.00000, -0.977591, 1.91535E-006, 5.61125E-007, -8.0452E-007
8, 2700.00000, -0.982587, 1.60697E-006, 5.63972E-007, -8.09488E-007
8, 2760.00000, -0.986105, 4.64841E-006, 2.78039E-007, -1.49289E-007
8, 2820.00000, -0.987212, 3.09629E-007, 2.78501E-007, -1.49179E-007
8, 2880.00000, -0.990614, 7.16304E-007, 2.79496E-007, -1.50475E-007
8, 2940.00000, -0.991959, 3.63966E-007, 2.7991E-007, -1.50969E-007
8, 3000.00000, -0.997483, 1.15141E-006, 2.81545E-007, -1.53109E-007
8, 3060.00000, -0.998752, -1.83808E-006, 1.98651E-007, 6.48141E-009
8, 3120.00000, -0.998859, -4.84308E-008, 1.98497E-007, 6.44452E-009
8, 3180.00000, -1.00694, 1.48242E-006, 2.00253E-007, 4.47814E-009
8, 3240.00000, -1.00986, 5.02257E-007, 2.00945E-007, 3.82475E-009
8, 3300.00000, -1.01611, 1.23264E-006, 2.02325E-007, 2.3042E-009
8, 3360.00000, -1.02034, 3.93473E-006, -4.64817E-008, 5.02795E-007
8, 3420.00000, -1.02688, 1.11782E-006, -4.62607E-008, 5.04229E-007
8, 3480.00000, -1.03239, 7.55913E-007, -4.62794E-008, 5.05373E-007
8, 3540.00000, -1.03645, 4.44546E-007, -4.62917E-008, 5.06213E-007
9, 0.00000, -1.03963, 2.57577E-007, -4.63025E-008, 5.06863E-007
9, 60.00000, -1.03615, 8.79665E-007, 3.40145E-007, 3.50715E-007
9, 120.00000, -1.0466, 1.19268E-006, 3.45178E-007, 3.52247E-007
9, 180.00000, -1.0521, -7.18724E-006, 3.48024E-007, 3.52971E-007
9, 240.00000, -1.04182, -2.55266E-006, 3.42829E-007, 3.51649E-007
9, 300.00000, -1.0508, 1.19097E-006, 3.47327E-007, 3.52807E-007
9, 360.00000, -1.05742, 1.70615E-006, 6.0133E-007, 4.57755E-007
9, 420.00000, -1.06321, -7.11149E-006, 6.05665E-007, 4.59835E-007
9, 480.00000, -1.06763, -6.2718E-006, 6.08984E-007, 4.60985E-007
9, 540.00000, -1.06837, 5.37285E-006, 6.095E-007, 4.61162E-007
9, 600.00000, -1.07455, -8.5691E-006, 6.1403E-007, 4.62799E-007
9, 660.00000, -1.08054, 8.55543E-006, 1.37014E-007, -2.03161E-007
9, 720.00000, -1.07088, -1.63451E-006, 1.34006E-007, -2.00211E-007
9, 780.00000, -1.08213, 2.27831E-006, 1.37837E-007, -2.03726E-007
9, 840.00000, -1.08596, -4.93029E-006, 1.39127E-007, -2.04875E-007
9, 900.00000, -1.08638, 3.58564E-006, 1.39243E-007, -2.05008E-007
9, 960.00000, -1.08716, -1.2692E-005, -2.21753E-007, 2.82969E-007
9, 1020.00000, -1.09213, -7.2743E-006, -2.22001E-007, 2.83187E-007
9, 1080.00000, -1.0958, -5.26979E-006, -2.2192E-007, 2.83586E-007
9, 1140.00000, -1.09786, 1.61585E-005, -2.21872E-007, 2.83791E-007
9, 1200.00000, -1.10185, -5.66533E-006, -2.21721E-007, 2.84218E-007
9, 1260.00000, -1.10236, -6.14015E-006, 6.67952E-007, 3.2939E-008
9, 1320.00000, -1.10716, -7.82306E-006, 6.71803E-007, 3.15632E-008
9, 1380.00000, -1.12466, 7.52983E-007, 6.86212E-007, 2.87503E-008
9, 1440.00000, -1.12487, 1.04612E-006, 6.86278E-007, 2.87717E-008
9, 1500.00000, -1.11485, 1.05082E-005, 6.7812E-007, 3.03876E-008
9, 1560.00000, -1.12785, 1.30984E-005, 5.68611E-007, 1.96635E-007
9, 1620.00000, -1.14113, 2.32557E-007, 5.80237E-007, 1.95215E-007
9, 1680.00000, -1.13525, 5.33836E-006, 5.75372E-007, 1.95609E-007
9, 1740.00000, -1.14638, -1.05213E-005, 5.84205E-007, 1.95099E-007
9, 1800.00000, -1.13927, 6.11794E-006, 5.78733E-007, 1.953E-007
9, 1860.00000, -1.13927, 6.75658E-006, 2.66235E-007, -3.48673E-009
9, 1920.00000, -1.13538, 4.30028E-006, 2.64427E-007, -2.06578E-009
9, 1980.00000, -1.15189, 6.46098E-006, 2.73927E-007, -5.55015E-009
9, 2040.00000, -1.15766, -9.34276E-006, 2.77516E-007, -6.60971E-009
9, 2100.00000, -1.15337, 7.03194E-006, 2.74803E-007, -5.76604E-009
9, 2160.00000, -1.16546, 5.87695E-006, 3.29156E-007, -6.62562E-007
9, 2220.00000, -1.17578, -1.53422E-005, 3.35905E-007, -6.6871E-007
9, 2280.00000, -1.16462, 1.89897E-005, 3.28361E-007, -6.60792E-007
9, 2340.00000, -1.18619, 1.21787E-005, 3.41358E-007, -6.75507E-007
9, 2400.00000, -1.18834, 1.68944E-005, 3.42677E-007, -6.76804E-007
9, 2460.00000, -1.18775, 9.18421E-006, -3.21256E-007, 9.18469E-008
9, 2520.00000, -1.19761, -1.62118E-005, -3.20632E-007, 9.14036E-008
9, 2580.00000, -1.20623, -1.37988E-005, -3.20547E-007, 9.06945E-008
9, 2640.00000, -1.20478, -1.14019E-005, -3.20705E-007, 9.09015E-008
9, 2700.00000, -1.19977, 8.23141E-006, -3.21027E-007, 9.13936E-008
9, 2760.00000, -1.20753, 1.67953E-005, 3.75109E-007, 2.0532E-007
9, 2820.00000, -1.21768, 1.05208E-005, 3.82085E-007, 2.06593E-007
9, 2880.00000, -1.21235, 1.36783E-005, 3.78454E-007, 2.06347E-007
9, 2940.00000, -1.21822, -1.64744E-005, 3.83243E-007, 2.06492E-007
9, 3000.00000, -1.22567, 8.66331E-006, 3.87938E-007, 2.07518E-007
9, 3060.00000, -1.22538, 1.21172E-005, 5.3051E-007, 5.28949E-008
9, 3120.00000, -1.22991, -1.28083E-005, 5.34663E-007, 5.25812E-008
9, 3180.00000, -1.22677, 8.80188E-006, 5.31694E-007, 5.28665E-008
9, 3240.00000, -1.2386, 1.29457E-005, 5.4047E-007, 5.25585E-008
9, 3300.00000, -1.2501, 1.34077E-005, 5.49487E-007, 5.25659E-008
9, 3360.00000, -1.25698, -4.03805E-006, 5.55101E-007, -6.298E-007
9, 3420.00000, -1.26136, -4.77254E-006, 5.58768E-007, -6.3259E-007
9, 3480.00000, -1.26783, -7.23297E-006, 5.64365E-007, -6.3616E-007
9, 3540.00000, -1.26592, -7.24685E-006, 5.62655E-007, -6.35212E-007
10, 0.00000, -1.27584, -1.159E-005, 5.71349E-007, -6.40944E-007
10, 60.00000, -1.28123, 1.74517E-006, 7.40413E-007, 4.82543E-007
10, 120.00000, -1.27976, -1.37772E-005, 7.39346E-007, 4.82208E-007
10, 180.00000, -1.28227, 2.17768E-005, 7.40976E-007, 4.82733E-007
10, 240.00000, -1.28501, 2.39329E-005, 7.43274E-007, 4.83446E-007
10, 300.00000, -1.29513, -8.66967E-006, 7.52115E-007, 4.86842E-007
10, 360.00000, -1.30379, 5.71111E-006, 1.07251E-007, -7.72093E-007
10, 420.00000, -1.30713, -1.87213E-006, 1.089E-007, -7.74737E-007
10, 480.00000, -1.24975, 6.89285E-006, 8.50694E-008, -7.39948E-007
10, 540.00000, -1.27746, 5.06262E-006, 9.66582E-008, -7.57423E-007
10, 600.00000, -1.30736, 4.28875E-006, 1.09199E-007, -7.75288E-007
10, 660.00000, -1.3109, 4.07262E-006, -3.72588E-007, 2.20861E-007
10, 720.00000, -1.31078, -1.65279E-006, -3.71897E-007, 2.20227E-007
10, 780.00000, -1.30819, -2.23375E-005, -3.71944E-007, 2.20193E-007
10, 840.00000, -1.30857, 2.7438E-006, -3.72227E-007, 2.20043E-007
10, 900.00000, -1.30836, -2.10111E-006, -3.72155E-007, 2.2004E-007
10, 960.00000, -1.3068, -4.15931E-006, 3.63486E-008, -7.14343E-007
10, 1020.00000, -1.32328, -1.23461E-005, 4.27811E-008, -7.22718E-007
10, 1080.00000, -1.32687, -1.81005E-006, 4.39963E-008, -7.25183E-007
10, 1140.00000, -1.32806, 1.10096E-005, 4.42697E-008, -7.26031E-007
10, 1200.00000, -1.3281, 1.13463E-006, 4.44193E-008, -7.26009E-007
10, 1260.00000, -1.33123, 4.92445E-006, 5.23996E-007, -3.17334E-009
10, 1320.00000, -1.33051, -5.99571E-006, 5.22498E-007, -2.81365E-009
10, 1380.00000, -1.3271, 2.52407E-006, 5.2005E-007, -2.80097E-009
10, 1440.00000, -1.32781, 6.4954E-006, 5.20514E-007, -2.74554E-009
10, 1500.00000, -1.32757, -2.04878E-006, 5.20461E-007, -2.70178E-009
10, 1560.00000, -1.33128, -3.13064E-006, -2.24817E-007, -4.04878E-007
10, 1620.00000, -1.33376, 2.06025E-005, -2.23694E-007, -4.06139E-007
10, 1680.00000, -1.33852, -3.19684E-006, -2.22379E-007, -4.07334E-007
10, 1740.00000, -1.33762, -7.67252E-006, -2.22529E-007, -4.07193E-007
10, 1800.00000, -1.34504, -4.91404E-006, -2.20918E-007, -4.09415E-007
10, 1860.00000, -1.34836, 1.15797E-005, 1.36649E-007, -6.07696E-007
10, 1920.00000, -1.34603, -2.04667E-005, 1.36069E-007, -6.07761E-007
10, 1980.00000, -1.34505, -8.21487E-006, 1.35577E-007, -6.07273E-007
10, 2040.00000, -1.34549, 4.38089E-006, 1.3562E-007, -6.07564E-007
10, 2100.00000, -1.34558, 1.34071E-006, 1.35711E-007, -6.076E-007
10, 2160.00000, -1.34841, 2.77464E-006, -8.85528E-008, 5.44984E-007
10, 2220.00000, -1.35124, 2.33885E-005, -8.74832E-008, 5.45434E-007
10, 2280.00000, -1.35718, -5.65908E-006, -8.52643E-008, 5.47842E-007
10, 2340.00000, -1.36105, -3.72268E-006, -8.39981E-008, 5.49069E-007
10, 2400.00000, -1.36619, -4.8353E-006, -8.2294E-008, 5.50849E-007
10, 2460.00000, -1.37292, 1.47061E-005, 2.1219E-007, -1.02324E-006
10, 2520.00000, -1.38035, -4.37128E-006, 2.1596E-007, -1.02922E-006
10, 2580.00000, -1.38082, 4.82228E-006, 2.16035E-007, -1.02991E-006
10, 2640.00000, -1.38532, -2.52693E-006, 2.18527E-007, -1.03293E-006
10, 2700.00000, -1.38405, -1.02304E-005, 2.17942E-007, -1.03214E-006
10, 2760.00000, -1.38125, -1.50232E-005, 1.23674E-006, 1.01401E-007
10, 2820.00000, -1.37952, -1.57589E-005, 1.2356E-006, 1.01958E-007
10, 2880.00000, -1.38516, -4.77921E-006, 1.24212E-006, 1.02521E-007
10, 2940.00000, -1.39452, -7.99189E-006, 1.25339E-006, 1.03294E-007
10, 3000.00000, -1.40107, -5.63249E-006, 1.26127E-006, 1.03667E-007
10, 3060.00000, -1.40206, 1.98594E-006, 2.62268E-007, -9.8085E-007
10, 3120.00000, -1.40337, 1.2606E-005, 2.62939E-007, -9.81395E-007
10, 3180.00000, -1.41257, -7.17954E-006, 2.68211E-007, -9.86883E-007
10, 3240.00000, -1.41452, 1.70708E-005, 2.68973E-007, -9.88552E-007
10, 3300.00000, -1.40993, 4.74639E-006, 2.66638E-007, -9.85667E-007
10, 3360.00000, -1.41843, 3.47502E-006, 2.29959E-007, 1.24664E-007
10, 3420.00000, -1.41541, -2.71339E-005, 2.28777E-007, 1.23987E-007
10, 3480.00000, -1.41242, -2.65286E-005, 2.27163E-007, 1.23899E-007
10, 3540.00000, -1.41657, -3.46408E-006, 2.29129E-007, 1.24071E-007
11, 0.00000, -1.41733, 6.33147E-006, 2.29413E-007, 1.23903E-007
11, 60.00000, -1.41277, -1.03566E-005, 6.00522E-007, 5.01446E-007
11, 120.00000, -1.41178, -2.1018E-005, 5.99482E-007, 5.01655E-007
11, 180.00000, -1.41475, -1.71291E-005, 6.02844E-007, 5.02604E-007
11, 240.00000, -1.42014, 1.95743E-005, 6.08404E-007, 5.05315E-007
11, 300.00000, -1.42662, 2.54824E-005, 6.16465E-007, 5.08213E-007
11, 360.00000, -1.42326, -3.14942E-005, -3.24845E-007, 1.64684E-007
11, 420.00000, -1.42742, -2.97796E-005, -3.2274E-007, 1.65055E-007
11, 480.00000, -1.42925, -1.24491E-005, -3.22085E-007, 1.65843E-007
11, 540.00000, -1.43825, 3.63656E-005, -3.17279E-007, 1.69042E-007
11, 600.00000, -1.43822, 2.4522E-006, -3.16327E-007, 1.68746E-007
11, 660.00000, -1.44141, 2.01512E-005, 7.01173E-007, 4.3359E-008
11, 720.00000, -1.44248, 1.16343E-005, 7.02953E-007, 4.44785E-008
11, 780.00000, -1.44308, 1.08212E-005, 7.03647E-007, 4.44174E-008
11, 840.00000, -1.44272, -2.3118E-006, 7.03239E-007, 4.3975E-008
11, 900.00000, -1.44623, -2.54788E-005, 7.08455E-007, 4.41642E-008
11, 960.00000, -1.44663, -8.31642E-006, 6.17313E-007, -1.47804E-007
11, 1020.00000, -1.4508, -2.78662E-005, 6.235E-007, -1.48533E-007
11, 1080.00000, -1.4602, 1.51677E-005, 6.34508E-007, -1.46977E-007
11, 1140.00000, -1.46641, 9.09916E-006, 6.42948E-007, -1.46728E-007
11, 1200.00000, -1.46176, -6.94999E-006, 6.37352E-007, -1.47327E-007
11, 1260.00000, -1.46336, -5.5608E-006, -2.37561E-007, -2.84402E-007
11, 1320.00000, -1.4598, 2.62178E-005, -2.41139E-007, -2.83509E-007
11, 1380.00000, -1.46056, 1.44383E-005, -2.40143E-007, -2.83678E-007
11, 1440.00000, -1.4618, 1.68662E-005, -2.39115E-007, -2.83519E-007
11, 1500.00000, -1.45903, 1.89839E-005, -2.41586E-007, -2.83534E-007
11, 1560.00000, -1.46463, 5.09193E-006, 7.4841E-007, 1.2223E-007
11, 1620.00000, -1.46383, -8.1998E-006, 7.47318E-007, 1.21673E-007
11, 1680.00000, -1.46233, -1.99433E-005, 7.45309E-007, 1.21061E-007
11, 1740.00000, -1.46103, -2.07728E-005, 7.43564E-007, 1.2077E-007
11, 1800.00000, -1.45823, 2.3379E-005, 7.3881E-007, 1.20967E-007
11, 1860.00000, -1.45784, 4.65678E-006, 2.50479E-007, -4.96814E-007
11, 1920.00000, -1.45829, 7.97347E-006, 2.50873E-007, -4.96821E-007
11, 1980.00000, -1.4602, -1.35456E-005, 2.53437E-007, -4.97433E-007
11, 2040.00000, -1.45852, 1.28716E-005, 2.50901E-007, -4.96842E-007
11, 2100.00000, -1.45443, 3.25072E-005, 2.45945E-007, -4.96074E-007
11, 2160.00000, -1.45202, 4.34815E-006, 6.28837E-007, -1.35239E-006
11, 2220.00000, -1.4547, -1.4168E-005, 6.33044E-007, -1.35483E-006
11, 2280.00000, -1.45455, -2.53543E-006, 6.32547E-007, -1.35441E-006
11, 2340.00000, -1.46166, 1.71095E-005, 6.41434E-007, -1.35899E-006
11, 2400.00000, -1.47278, 9.64325E-006, 6.5625E-007, -1.36705E-006
11, 2460.00000, -1.48868, 2.72524E-005, -1.10168E-007, -5.49505E-008
11, 2520.00000, -1.49014, 1.23656E-005, -1.08457E-007, -5.44969E-008
11, 2580.00000, -1.48674, 9.24089E-006, -1.11363E-007, -5.53243E-008
11, 2640.00000, -1.48791, 9.36996E-006, -1.10246E-007, -5.49862E-008
11, 2700.00000, -1.48429, 9.97534E-006, -1.1362E-007, -5.5722E-008
11, 2760.00000, -1.47952, -2.54349E-005, 1.9751E-006, -2.25113E-007
11, 2820.00000, -1.47076, -1.36576E-005, 1.95492E-006, -2.25406E-007
11, 2880.00000, -1.47709, -1.33573E-005, 1.96898E-006, -2.25904E-007
11, 2940.00000, -1.48055, -6.14486E-006, 1.97704E-006, -2.25645E-007
11, 3000.00000, -1.48053, -6.99722E-007, 1.97695E-006, -2.25295E-007
11, 3060.00000, -1.47611, -1.29246E-006, 5.0056E-007, -4.24217E-007
11, 3120.00000, -1.48696, 2.01722E-005, 5.11844E-007, -4.25579E-007
11, 3180.00000, -1.47976, 4.48565E-005, 5.03719E-007, -4.24105E-007
11, 3240.00000, -1.49188, 2.17442E-005, 5.16624E-007, -4.26136E-007
11, 3300.00000, -1.49342, 1.97373E-005, 5.18123E-007, -4.25932E-007
11, 3360.00000, -1.49127, 1.59108E-006, 6.89402E-007, -1.99263E-007
11, 3420.00000, -1.49022, -2.14688E-006, 6.8729E-007, -1.99507E-007
11, 3480.00000, -1.49311, -3.33128E-006, 6.92148E-007, -2.00091E-007
11, 3540.00000, -1.50152, 5.74632E-006, 7.05766E-007, -2.01592E-007
12, 0.00000, -1.5025, 5.08642E-006, 7.0743E-007, -2.01644E-007
12, 60.00000, -1.49258, 1.33577E-005, 8.12419E-007, -1.39112E-006
12, 120.00000, -1.4959, -8.91046E-006, 8.17813E-007, -1.3937E-006
12, 180.00000, -1.49687, 7.19547E-006, 8.19076E-007, -1.39367E-006
12, 240.00000, -1.49987, -8.54663E-006, 8.23845E-007, -1.39622E-006
12, 300.00000, -1.49446, 1.85835E-005, 8.1519E-007, -1.3919E-006
12, 360.00000, -1.49437, 2.34339E-005, -1.06019E-006, 2.95258E-007
12, 420.00000, -1.49326, -4.49219E-006, -1.05996E-006, 2.9454E-007
12, 480.00000, -1.49377, 1.72649E-006, -1.05953E-006, 2.94798E-007
12, 540.00000, -1.49858, -1.08531E-005, -1.058E-006, 2.94728E-007
12, 600.00000, -1.49972, 6.04208E-006, -1.05752E-006, 2.94993E-007
12, 660.00000, -1.49741, 2.7334E-006, 5.50262E-007, 1.09456E-007
12, 720.00000, -1.49893, 8.10067E-006, 5.52729E-007, 1.09884E-007
12, 780.00000, -1.50126, -3.97691E-006, 5.56175E-007, 1.096E-007
12, 840.00000, -1.49189, -7.78608E-006, 5.42476E-007, 1.08017E-007
12, 900.00000, -1.49521, -6.21552E-006, 5.47028E-007, 1.08406E-007
12, 960.00000, -1.49169, 3.50396E-006, -2.79336E-007, -4.92157E-007
12, 1020.00000, -1.49547, -1.23386E-005, -2.75321E-007, -4.92501E-007
12, 1080.00000, -1.49222, 1.19572E-005, -2.78878E-007, -4.91562E-007
12, 1140.00000, -1.49044, 8.99672E-006, -2.80519E-007, -4.91486E-007
12, 1200.00000, -1.49046, 2.16184E-006, -2.80382E-007, -4.91693E-007
12, 1260.00000, -1.48962, 2.83695E-005, 1.23361E-007, -4.15872E-007
12, 1320.00000, -1.48573, 8.3397E-006, 1.20524E-007, -4.14411E-007
12, 1380.00000, -1.48139, 7.69168E-006, 1.16696E-007, -4.13459E-007
12, 1440.00000, -1.48084, -1.67674E-006, 1.16238E-007, -4.13905E-007
12, 1500.00000, -1.4779, 5.15241E-006, 1.13522E-007, -4.12828E-007
12, 1560.00000, -1.48224, 2.48591E-005, 9.4933E-008, -9.61253E-007
12, 1620.00000, -1.4782, 2.54817E-005, 9.0643E-008, -9.58926E-007
12, 1680.00000, -1.47173, -2.03513E-005, 8.499E-008, -9.57161E-007
12, 1740.00000, -1.46957, 1.61372E-005, 8.17484E-008, -9.55896E-007
12, 1800.00000, -1.47056, 1.5614E-005, 8.29739E-008, -9.56128E-007
12, 1860.00000, -1.47658, 2.38398E-005, 1.19251E-006, -2.90521E-007
12, 1920.00000, -1.48202, -3.09082E-005, 1.20341E-006, -2.91699E-007
12, 1980.00000, -1.48849, 1.5866E-005, 1.21376E-006, -2.91266E-007
12, 2040.00000, -1.48759, -7.19866E-006, 1.21256E-006, -2.91728E-007
12, 2100.00000, -1.48868, 9.02796E-006, 1.21451E-006, -2.90894E-007
12, 2160.00000, -1.48843, 1.32314E-005, 2.19815E-007, 4.92477E-008
12, 2220.00000, -1.49361, -2.84059E-005, 2.26006E-007, 4.92772E-008
12, 2280.00000, -1.48952, 2.22138E-005, 2.20795E-007, 4.91242E-008
12, 2340.00000, -1.48572, 2.08916E-005, 2.16763E-007, 4.86055E-008
12, 2400.00000, -1.48304, 1.68131E-005, 2.13842E-007, 4.80288E-008
12, 2460.00000, -1.48527, -1.42402E-006, 1.25424E-006, -5.19561E-007
12, 2520.00000, -1.49726, 8.21654E-006, 1.27489E-006, -5.24889E-007
12, 2580.00000, -1.50793, -1.96169E-005, 1.29286E-006, -5.30496E-007
12, 2640.00000, -1.50396, 8.52134E-006, 1.28609E-006, -5.28059E-007
12, 2700.00000, -1.50384, 7.65581E-007, 1.286E-006, -5.28201E-007
12, 2760.00000, -1.49569, -3.91775E-006, 6.13095E-007, 3.22715E-007
12, 2820.00000, -1.49034, 2.45831E-005, 6.05852E-007, 3.223E-007
12, 2880.00000, -1.47033, 1.9102E-005, 5.80317E-007, 3.19779E-007
12, 2940.00000, -1.46644, 2.7159E-005, 5.75178E-007, 3.19856E-007
12, 3000.00000, -1.46922, -2.06515E-005, 5.79558E-007, 3.19821E-007
12, 3060.00000, -1.45328, -2.37039E-005, 7.46017E-007, 3.06567E-007
12, 3120.00000, -1.45895, 2.35497E-005, 7.52517E-007, 3.08332E-007
12, 3180.00000, -1.4723, 3.5302E-005, 7.7137E-007, 3.1266E-007
12, 3240.00000, -1.48855, 2.16354E-005, 7.95677E-007, 3.17144E-007
12, 3300.00000, -1.50204, 6.77995E-006, 8.1608E-007, 3.18283E-007
12, 3360.00000, -1.4971, 1.30652E-005, 7.58034E-007, -9.34189E-008
12, 3420.00000, -1.49593, -1.56977E-005, 7.57029E-007, -9.3879E-008
12, 3480.00000, -1.49276, 2.50724E-005, 7.51581E-007, -9.35745E-008
12, 3540.00000, -1.49669, -2.6189E-005, 7.58586E-007, -9.35295E-008
13, 0.00000, -1.48558, 1.79452E-005, 7.4117E-007, -9.59717E-008
13, 60.00000, -1.492, -1.64425E-005, 8.67672E-008, 9.96203E-007
13, 120.00000, -1.49235, 1.79109E-006, 8.67915E-008, 9.96346E-007
13, 180.00000, -1.48703, 2.35604E-005, 7.99668E-008, 9.93413E-007
13, 240.00000, -1.4908, -1.91155E-005, 8.5083E-008, 9.95111E-007
13, 300.00000, -1.49355, -1.33407E-005, 8.8358E-008, 9.96773E-007
13, 360.00000, -1.49939, 2.61516E-005, 3.13232E-007, -2.07773E-007
13, 420.00000, -1.49013, 1.70583E-005, 3.03424E-007, -2.05667E-007
13, 480.00000, -1.48703, 5.50357E-006, 3.00201E-007, -2.05232E-007
13, 540.00000, -1.49117, -7.25864E-006, 3.04832E-007, -2.06445E-007
13, 600.00000, -1.48845, -1.45613E-005, 3.01637E-007, -2.06163E-007
13, 660.00000, -1.48082, 2.43007E-006, 6.93965E-007, 7.96763E-007
13, 720.00000, -1.4764, 5.19496E-006, 6.88051E-007, 7.94682E-007
13, 780.00000, -1.478, 8.6107E-006, 6.90443E-007, 7.95475E-007
13, 840.00000, -1.48533, -9.42931E-006, 6.99943E-007, 7.97661E-007
13, 900.00000, -1.48239, 3.35889E-006, 6.96031E-007, 7.97336E-007
13, 960.00000, -1.48171, -4.48286E-006, 1.41179E-007, 2.32802E-008
13, 1020.00000, -1.47356, 1.73735E-005, 1.33172E-007, 2.23515E-008
13, 1080.00000, -1.48598, 1.00515E-005, 1.44819E-007, 2.33139E-008
13, 1140.00000, -1.48649, 4.4874E-006, 1.45527E-007, 2.34801E-008
13, 1200.00000, -1.48151, 1.29291E-005, 1.40503E-007, 2.29348E-008
13, 1260.00000, -1.48161, -4.20937E-005, -1.01885E-007, 4.11758E-007
13, 1320.00000, -1.48407, -1.11061E-005, -1.00328E-007, 4.12611E-007
13, 1380.00000, -1.48066, 1.80798E-005, -1.041E-007, 4.11842E-007
13, 1440.00000, -1.47553, 2.594E-005, -1.09164E-007, 4.10033E-007
13, 1500.00000, -1.4796, -2.30843E-005, -1.04302E-007, 4.10701E-007
