hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630863, -3.37688E-010, 9.98576E-010, 2.98284E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526891, -2.76861E-010, 8.34E-010, 2.4913E-010
4, 2160.00000, -0.000631055, -1.50458E-009, 2.19713E-010, -2.42747E-010
4, 2220.00000, -0.00157815, 5.34241E-010, 5.49862E-010, -6.07597E-010
4, 2280.00000, -0.00189398, 7.06421E-010, 6.60114E-010, -7.29151E-010
4, 2340.00000, -0.00210524, 7.92622E-010, 7.33874E-010, -8.10458E-010
4, 2400.00000, -0.00441913, 1.25119E-009, 1.54288E-009, -1.70088E-009
4, 2460.00000, -0.00631405, -1.5519E-008, -2.09911E-009, 6.19614E-009
4, 2520.00000, -0.00947467, -1.21255E-008, -3.14256E-009, 9.29226E-009
4, 2580.00000, -0.00947462, -9.25122E-009, -3.14108E-009, 9.29232E-009
4, 2640.00000, -0.0094756, -9.29382E-009, -3.1414E-009, 9.29328E-009
4, 2700.00000, -0.00947592, -9.29386E-009, -3.1415E-009, 9.29359E-009
4, 2760.00000, -0.0115872, 1.1925E-008, -1.18027E-008, 3.25482E-009
4, 2820.00000, -0.0132751, -4.46494E-009, -1.35076E-008, 3.72705E-009
4, 2880.00000, -0.0136961, -4.0384E-009, -1.39322E-008, 3.84512E-009
4, 2940.00000, -0.0147523, -4.7549E-009, -1.49989E-008, 4.14054E-009
4, 3000.00000, -0.0158031, -5.09274E-009, -1.60586E-008, 4.43444E-009
4, 3060.00000, -0.0168577, 4.0138E-008, 1.25949E-008, -1.31417E-008
4, 3120.00000, -0.0208728, 8.18029E-009, 1.56052E-008, -1.6257E-008
4, 3180.00000, -0.0200214, 1.72909E-008, 1.49687E-008, -1.55948E-008
4, 3240.00000, -0.0227661, 1.16197E-008, 1.70304E-008, -1.77273E-008
4, 3300.00000, -0.0231829, 1.716E-008, 1.73461E-008, -1.80506E-008
4, 3360.00000, -0.0240283, -2.96416E-007, -1.08714E-009, 5.79021E-010
4, 3420.00000, -0.0263471, -9.59457E-009, -1.21389E-009, 6.00201E-010
4, 3480.00000, -0.0305763, -1.60127E-008, -1.36745E-009, 6.91278E-010
4, 3540.00000, -0.0322618, -7.15738E-009, -1.42105E-009, 7.27848E-010
5, 0.00000, -0.0321547, -2.53461E-010, -1.41507E-009, 7.25863E-010
5, 60.00000, -0.0347885, 4.88185E-008, 1.60118E-008, -6.63997E-008
5, 120.00000, -0.0358436, 1.40824E-008, 1.65007E-008, -6.83914E-008
5, 180.00000, -0.0385893, -7.7218E-008, 1.77894E-008, -7.35993E-008
5, 240.00000, -0.0405884, -3.76325E-008, 1.87337E-008, -7.73839E-008
5, 300.00000, -0.0463994, -2.96813E-007, 2.14783E-008, -8.83848E-008
5, 360.00000, -0.0474423, -5.69223E-007, -2.83931E-008, -6.22051E-009
5, 420.00000, -0.0495585, -1.72731E-007, -2.97031E-008, -6.50695E-009
5, 480.00000, -0.0512351, -1.24658E-007, -3.06702E-008, -6.72716E-009
5, 540.00000, -0.0569497, -4.92509E-007, -3.39595E-008, -7.48537E-009
5, 600.00000, -0.0626609, -5.41186E-007, -3.7209E-008, -8.23475E-009
5, 660.00000, -0.0659231, -2.83058E-007, -3.93375E-008, -8.60475E-009
5, 720.00000, -0.0728251, -7.20056E-007, -4.31931E-008, -9.59218E-009
5, 780.00000, -0.075995, -3.40261E-007, -4.49502E-008, -9.99233E-009
5, 840.00000, -0.0807455, -5.53606E-007, -4.75982E-008, -1.06146E-008
5, 900.00000, -0.087434, -8.51299E-007, -5.12945E-008, -1.14899E-008
5, 960.00000, -0.092952, 8.48583E-007, 4.70615E-008, 1.53658E-008
5, 1020.00000, -0.100186, -1.2002E-006, 5.07445E-008, 1.66768E-008
5, 1080.00000, -0.10624, -1.05714E-006, 5.39575E-008, 1.7652E-008
5, 1140.00000, -0.112086, -1.07981E-006, 5.70751E-008, 1.85867E-008
5, 1200.00000, -0.117385, -1.02877E-006, 5.99146E-008, 1.9432E-008
5, 1260.00000, -0.124848, -2.90806E-007, 9.77689E-008, -9.71181E-008
5, 1320.00000, -0.128887, -7.21749E-007, 1.01054E-007, -1.00275E-007
5, 1380.00000, -0.136572, -1.56344E-006, 1.07246E-007, -1.06159E-007
5, 1440.00000, -0.141666, -1.03745E-006, 1.11386E-007, -1.10028E-007
5, 1500.00000, -0.150433, -1.9925E-006, 1.18486E-007, -1.16715E-007
5, 1560.00000, -0.157358, 4.57432E-006, 2.50281E-007, 7.31125E-008
5, 1620.00000, -0.164107, -1.83069E-006, 2.61146E-007, 7.64917E-008
5, 1680.00000, -0.172355, -2.41394E-006, 2.74267E-007, 8.01725E-008
5, 1740.00000, -0.176287, -1.22163E-006, 2.80536E-007, 8.19444E-008
5, 1800.00000, -0.183552, -2.28265E-006, 2.92086E-007, 8.51518E-008
5, 1860.00000, -0.190426, -5.15117E-006, -1.05818E-007, -2.26849E-008
5, 1920.00000, -0.197545, -2.12314E-006, -1.09128E-007, -2.41351E-008
5, 1980.00000, -0.20461, -2.17367E-006, -1.12464E-007, -2.49713E-008
5, 2040.00000, -0.210372, -1.82273E-006, -1.15157E-007, -2.56345E-008
5, 2100.00000, -0.218448, -2.6763E-006, -1.18926E-007, -2.66001E-008
5, 2160.00000, -0.222586, -2.13875E-006, -1.23097E-007, -2.67275E-008
5, 2220.00000, -0.230178, -2.77875E-006, -1.26955E-007, -2.7738E-008
5, 2280.00000, -0.240663, -3.94261E-006, -1.31796E-007, -2.90017E-008
5, 2340.00000, -0.245804, -1.95702E-006, -1.34081E-007, -2.95566E-008
5, 2400.00000, -0.252939, -2.82395E-006, -1.37307E-007, -3.04098E-008
5, 2460.00000, -0.262035, 4.77399E-006, 3.62779E-008, 1.44374E-007
5, 2520.00000, -0.270075, -3.83823E-006, 3.77458E-008, 1.49026E-007
5, 2580.00000, -0.276876, -3.37642E-006, 3.91367E-008, 1.52561E-007
5, 2640.00000, -0.283032, -3.14332E-006, 4.0415E-008, 1.55746E-007
5, 2700.00000, -0.291838, -4.57746E-006, 4.22489E-008, 1.60259E-007
5, 2760.00000, -0.298734, -2.60181E-006, 1.18723E-007, -1.09476E-007
5, 2820.00000, -0.304832, -2.97408E-006, 1.21479E-007, -1.1192E-007
5, 2880.00000, -0.311664, -3.40066E-006, 1.24621E-007, -1.14355E-007
5, 2940.00000, -0.318759, -3.62502E-006, 1.27902E-007, -1.16872E-007
5, 3000.00000, -0.325601, -3.57575E-006, 1.31084E-007, -1.19289E-007
5, 3060.00000, -0.331225, -5.73934E-006, -1.21575E-007, 1.35675E-007
5, 3120.00000, -0.338708, -4.56283E-006, -1.23888E-007, 1.38143E-007
5, 3180.00000, -0.346413, -4.7046E-006, -1.25826E-007, 1.41041E-007
5, 3240.00000, -0.354914, -5.31579E-006, -1.27932E-007, 1.44233E-007
5, 3300.00000, -0.362169, -4.66082E-006, -1.2968E-007, 1.46963E-007
5, 3360.00000, -0.371087, 2.09925E-006, 3.9903E-007, 1.11946E-007
5, 3420.00000, -0.380885, -6.57348E-006, 4.09797E-007, 1.14761E-007
5, 3480.00000, -0.388312, -5.14011E-006, 4.18014E-007, 1.16807E-007
5, 3540.00000, -0.395303, -4.94176E-006, 4.25742E-007, 1.1871E-007
6, 0.00000, -0.398682, -2.47478E-006, 4.29502E-007, 1.19657E-007
6, 60.00000, -0.407725, 2.16522E-006, 2.95698E-007, -3.1326E-007
6, 120.00000, -0.417093, -3.52642E-006, 3.03229E-007, -3.20419E-007
6, 180.00000, -0.423534, -2.36476E-006, 3.08465E-007, -3.25034E-007
6, 240.00000, -0.432528, -3.53762E-006, 3.15718E-007, -3.31518E-007
6, 300.00000, -0.441532, -3.63946E-006, 3.23024E-007, -3.37969E-007
6, 360.00000, -0.448332, 9.93182E-007, 3.49221E-008, 2.54898E-007
6, 420.00000, -0.456913, -4.22186E-006, 3.66293E-008, 2.59371E-007
6, 480.00000, -0.465214, -4.19201E-006, 3.83643E-008, 2.63643E-007
6, 540.00000, -0.470713, -2.90818E-006, 3.95574E-008, 2.66485E-007
6, 600.00000, -0.478935, -4.31814E-006, 4.12898E-008, 2.70671E-007
6, 660.00000, -0.485498, -1.01109E-006, 2.40459E-007, 8.12214E-008
6, 720.00000, -0.493849, -4.69894E-006, 2.4503E-007, 8.24334E-008
6, 780.00000, -0.502057, -4.66419E-006, 2.49937E-007, 8.35678E-008
6, 840.00000, -0.508841, -3.93606E-006, 2.54022E-007, 8.45107E-008
6, 900.00000, -0.517506, -5.11628E-006, 2.59219E-007, 8.56866E-008
6, 960.00000, -0.523135, -6.47689E-006, 5.24599E-008, 2.93059E-007
6, 1020.00000, -0.52842, -3.30645E-006, 5.37139E-008, 2.95205E-007
6, 1080.00000, -0.536404, -4.8816E-006, 5.56671E-008, 2.99159E-007
6, 1140.00000, -0.545721, -5.77362E-006, 5.79957E-008, 3.03776E-007
6, 1200.00000, -0.55139, -3.67737E-006, 5.94852E-008, 3.06612E-007
6, 1260.00000, -0.560321, 3.94208E-006, -1.37409E-008, 1.52284E-008
6, 1320.00000, -0.571334, -7.36295E-006, -1.2749E-008, 1.57176E-008
6, 1380.00000, -0.579521, -5.56044E-006, -1.15764E-008, 1.57496E-008
6, 1440.00000, -0.585788, -4.31964E-006, -1.0658E-008, 1.57698E-008
6, 1500.00000, -0.595518, -6.8424E-006, -9.27747E-009, 1.57688E-008
6, 1560.00000, -0.604509, -5.68055E-006, 5.40027E-007, -1.30412E-007
6, 1620.00000, -0.613943, -6.00316E-006, 5.49751E-007, -1.33102E-007
6, 1680.00000, -0.624524, -6.97259E-006, 5.60048E-007, -1.3526E-007
6, 1740.00000, -0.634322, -6.58936E-006, 5.69602E-007, -1.37232E-007
6, 1800.00000, -0.64292, -5.87593E-006, 5.77999E-007, -1.38953E-007
6, 1860.00000, -0.656374, 6.3993E-006, 1.70233E-007, -5.82883E-007
6, 1920.00000, -0.665951, -7.0664E-006, 1.73624E-007, -5.90208E-007
6, 1980.00000, -0.672029, -4.32307E-006, 1.76081E-007, -5.95098E-007
6, 2040.00000, -0.682921, -8.39076E-006, 1.80415E-007, -6.03935E-007
6, 2100.00000, -0.689246, -4.68422E-006, 1.83012E-007, -6.08997E-007
6, 2160.00000, -0.699046, 6.6438E-006, 9.98416E-007, -6.03993E-008
6, 2220.00000, -0.710132, -9.32652E-006, 1.01463E-006, -6.12257E-008
6, 2280.00000, -0.719921, -8.5204E-006, 1.02856E-006, -6.2109E-008
6, 2340.00000, -0.72953, -8.512E-006, 1.04222E-006, -6.2993E-008
6, 2400.00000, -0.738885, -8.42771E-006, 1.0555E-006, -6.38542E-008
6, 2460.00000, -0.74552, -1.73029E-005, -8.43124E-008, -3.64922E-007
6, 2520.00000, -0.754301, -7.78486E-006, -8.43516E-008, -3.69715E-007
6, 2580.00000, -0.762358, -6.96204E-006, -8.36299E-008, -3.73302E-007
6, 2640.00000, -0.771461, -8.05879E-006, -8.28111E-008, -3.77342E-007
6, 2700.00000, -0.776487, -4.31595E-006, -8.22911E-008, -3.79528E-007
6, 2760.00000, -0.78738, 1.51338E-005, -3.87938E-007, -1.60854E-006
6, 2820.00000, -0.797011, -7.14829E-006, -3.89402E-007, -1.62553E-006
6, 2880.00000, -0.80694, -7.90309E-006, -3.91904E-007, -1.64335E-006
6, 2940.00000, -0.809015, -3.68844E-007, -3.92383E-007, -1.64697E-006
6, 3000.00000, -0.819548, -8.67252E-006, -3.95045E-007, -1.66593E-006
6, 3060.00000, -0.826997, -1.08143E-006, -8.48015E-008, -4.02283E-007
6, 3120.00000, -0.835365, -7.88834E-006, -8.41805E-008, -4.06062E-007
6, 3180.00000, -0.845238, -9.51226E-006, -8.33282E-008, -4.10373E-007
6, 3240.00000, -0.851152, -5.59781E-006, -8.27873E-008, -4.12888E-007
6, 3300.00000, -0.85775, -6.35261E-006, -8.21947E-008, -4.15752E-007
6, 3360.00000, -0.866067, -2.32934E-005, -3.98322E-007, -1.75275E-006
6, 3420.00000, -0.871242, -3.67896E-006, -3.98851E-007, -1.763E-006
6, 3480.00000, -0.883911, -1.17761E-005, -4.01664E-007, -1.78541E-006
6, 3540.00000, -0.893985, -9.1732E-006, -4.03854E-007, -1.80305E-006
7, 0.00000, -0.903536, -8.73788E-006, -4.05909E-007, -1.81976E-006
7, 60.00000, -0.913723, -1.54741E-005, -1.61837E-006, -8.51024E-007
7, 120.00000, -0.915127, -5.88684E-007, -1.6209E-006, -8.53639E-007
7, 180.00000, -0.928987, -1.10457E-005, -1.63825E-006, -8.64831E-007
7, 240.00000, -0.941844, -1.04114E-005, -1.65392E-006, -8.74898E-007
7, 300.00000, -0.94928, -5.73028E-006, -1.66281E-006, -8.806E-007
7, 360.00000, -0.958774, 1.71471E-006, -1.6893E-006, -2.75573E-006
7, 420.00000, -0.968057, -6.38854E-006, -1.70164E-006, -2.77827E-006
7, 480.00000, -0.978533, -7.53105E-006, -1.71415E-006, -2.80383E-006
7, 540.00000, -0.989813, -8.50239E-006, -1.7275E-006, -2.83125E-006
7, 600.00000, -1.00044, -8.00787E-006, -1.73995E-006, -2.85697E-006
7, 660.00000, -1.01119, -1.76926E-006, -1.95954E-006, 1.93678E-006
7, 720.00000, -1.01528, -6.21608E-006, -1.9648E-006, 1.94327E-006
7, 780.00000, -1.0252, -1.26615E-005, -1.97839E-006, 1.95919E-006
7, 840.00000, -1.03487, -1.25637E-005, -1.99146E-006, 1.97472E-006
7, 900.00000, -1.04553, -1.3862E-005, -2.00582E-006, 1.99179E-006
7, 960.00000, -1.04636, 2.13163E-005, 6.43918E-007, 7.0876E-007
7, 1020.00000, -1.06117, -1.74069E-005, 6.559E-007, 7.1786E-007
7, 1080.00000, -1.06482, -4.96837E-006, 6.58701E-007, 7.20085E-007
7, 1140.00000, -1.07819, -1.65311E-005, 6.68722E-007, 7.27367E-007
7, 1200.00000, -1.08227, -5.59748E-006, 6.71827E-007, 7.29766E-007
7, 1260.00000, -1.09753, -2.98027E-005, 8.00599E-007, -7.86813E-007
7, 1320.00000, -1.10825, -1.19359E-005, 8.09227E-007, -7.94863E-007
7, 1380.00000, -1.11773, -1.02263E-005, 8.17607E-007, -8.00487E-007
7, 1440.00000, -1.1214, -3.48903E-006, 8.20927E-007, -8.02553E-007
7, 1500.00000, -1.12609, -4.71157E-006, 8.25044E-007, -8.05337E-007
7, 1560.00000, -1.13584, 3.17505E-005, 7.01729E-007, 7.58647E-007
7, 1620.00000, -1.14626, -1.43464E-005, 7.0987E-007, 7.65835E-007
7, 1680.00000, -1.15407, -1.14089E-005, 7.15714E-007, 7.70007E-007
7, 1740.00000, -1.1685, -2.0791E-005, 7.26548E-007, 7.77504E-007
7, 1800.00000, -1.17647, -1.19875E-005, 7.32521E-007, 7.81749E-007
7, 1860.00000, -1.17919, -3.30213E-005, -1.02012E-006, 3.05977E-007
7, 1920.00000, -1.18685, -1.20925E-005, -1.02565E-006, 3.06322E-007
7, 1980.00000, -1.19406, -1.07483E-005, -1.02869E-006, 3.0763E-007
7, 2040.00000, -1.20446, -1.5522E-005, -1.03306E-006, 3.09549E-007
7, 2100.00000, -1.21882, -2.17097E-005, -1.03901E-006, 3.12188E-007
7, 2160.00000, -1.22646, 3.43493E-005, 2.29274E-006, 7.60587E-008
7, 2220.00000, -1.23636, -1.33128E-005, 2.313E-006, 7.72218E-008
7, 2280.00000, -1.24837, -1.7736E-005, 2.33406E-006, 7.7673E-008
7, 2340.00000, -1.25282, -6.70576E-006, 2.34182E-006, 7.7965E-008
7, 2400.00000, -1.26068, -1.18179E-005, 2.35554E-006, 7.81964E-008
7, 2460.00000, -1.26786, -2.57216E-005, -6.07443E-007, -1.44644E-007
7, 2520.00000, -1.27731, -1.42788E-005, -6.09383E-007, -1.46775E-007
7, 2580.00000, -1.28998, -1.88183E-005, -6.1101E-007, -1.48067E-007
7, 2640.00000, -1.29608, -9.08339E-006, -6.11769E-007, -1.48544E-007
7, 2700.00000, -1.30125, -7.70869E-006, -6.12414E-007, -1.49019E-007
7, 2760.00000, -1.30881, -4.01535E-005, -1.27932E-006, -2.71879E-006
7, 2820.00000, -1.31399, -4.95011E-006, -1.2816E-006, -2.72982E-006
7, 2880.00000, -1.3308, -2.08735E-005, -1.29021E-006, -2.75763E-006
7, 2940.00000, -1.34117, -1.19814E-005, -1.29533E-006, -2.77438E-006
7, 3000.00000, -1.34621, -4.44407E-006, -1.29778E-006, -2.78246E-006
