hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -4.61565E-010, 1.65431E-010, 3.20735E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -3.25217E-010, 1.3818E-010, 2.67997E-011
4, 2160.00000, -0.00057895, 1.41654E-009, 6.94759E-011, 1.46813E-010
4, 2220.00000, -0.00144784, -1.95228E-009, 1.73688E-010, 3.66962E-010
4, 2280.00000, -0.0017376, -1.0973E-009, 2.083E-010, 4.40174E-010
4, 2340.00000, -0.00193141, -9.75746E-010, 2.31428E-010, 4.89128E-010
4, 2400.00000, -0.00405426, -1.21647E-008, 4.83421E-010, 1.02406E-009
4, 2460.00000, -0.0057926, 1.2381E-008, 1.88529E-010, 1.99246E-010
4, 2520.00000, -0.0086924, -3.04447E-008, 2.80757E-010, 2.90325E-010
4, 2580.00000, -0.0086923, -3.68796E-010, 2.80674E-010, 2.89225E-010
4, 2640.00000, -0.0086932, -2.98271E-010, 2.80708E-010, 2.8924E-010
4, 2700.00000, -0.0086935, -2.92425E-010, 2.80717E-010, 2.89249E-010
4, 2760.00000, -0.0106303, 2.48041E-008, -1.23065E-009, 2.40582E-009
4, 2820.00000, -0.012179, -2.27884E-008, -1.40456E-009, 2.74498E-009
4, 2880.00000, -0.0125653, -8.34831E-009, -1.45027E-009, 2.82997E-009
4, 2940.00000, -0.0135342, -1.78387E-008, -1.56529E-009, 3.0443E-009
4, 3000.00000, -0.0144982, -1.90539E-008, -1.68023E-009, 3.25669E-009
4, 3060.00000, -0.0154659, 1.68985E-007, 1.91651E-009, 3.4969E-009
4, 3120.00000, -0.0191495, -9.33348E-008, 2.35076E-009, 4.33478E-009
4, 3180.00000, -0.0183682, 1.36377E-008, 2.25775E-009, 4.15936E-009
4, 3240.00000, -0.0208864, -7.12468E-008, 2.5524E-009, 4.71478E-009
4, 3300.00000, -0.0212687, -1.53826E-008, 2.59596E-009, 4.79634E-009
4, 3360.00000, -0.0220441, -6.53762E-007, -1.27648E-009, -4.73295E-009
4, 3420.00000, -0.0241717, -6.64911E-008, -1.46725E-009, -5.22458E-009
4, 3480.00000, -0.0280518, -1.29565E-007, -1.73142E-009, -6.08962E-009
4, 3540.00000, -0.029598, -5.0998E-008, -1.83981E-009, -6.43981E-009
5, 0.00000, -0.0294996, 9.80384E-009, -1.83352E-009, -6.41972E-009
5, 60.00000, -0.0319156, -8.56647E-008, 1.5469E-009, 1.19758E-009
5, 120.00000, -0.0328838, -8.06831E-008, 1.59182E-009, 1.21784E-009
5, 180.00000, -0.0354028, -2.27741E-007, 1.69116E-009, 1.28672E-009
5, 240.00000, -0.0372369, -1.75407E-007, 1.76141E-009, 1.33066E-009
5, 300.00000, -0.042568, -5.77339E-007, 1.95586E-009, 1.45994E-009
5, 360.00000, -0.043524, 1.57539E-006, -1.11181E-008, 1.77412E-008
5, 420.00000, -0.0454663, -2.27312E-007, -1.15716E-008, 1.86224E-008
5, 480.00000, -0.0470045, -2.08343E-007, -1.19806E-008, 1.92259E-008
5, 540.00000, -0.0522472, -7.33072E-007, -1.3378E-008, 2.12764E-008
5, 600.00000, -0.0574868, -8.08563E-007, -1.47887E-008, 2.32938E-008
5, 660.00000, -0.0604802, 8.90303E-007, 1.45366E-008, 2.93222E-008
5, 720.00000, -0.0668118, -1.10582E-006, 1.59861E-008, 3.23016E-008
5, 780.00000, -0.0697197, -5.63212E-007, 1.66115E-008, 3.36135E-008
5, 840.00000, -0.074078, -8.70901E-007, 1.75459E-008, 3.55925E-008
5, 900.00000, -0.0802142, -1.31119E-006, 1.8841E-008, 3.83546E-008
5, 960.00000, -0.085271, -1.80644E-006, 4.98606E-008, -2.80791E-008
5, 1020.00000, -0.0919125, -1.45987E-006, 5.35758E-008, -3.06192E-008
5, 1080.00000, -0.0974666, -1.30142E-006, 5.66188E-008, -3.25938E-008
5, 1140.00000, -0.10283, -1.32386E-006, 5.95341E-008, -3.45065E-008
5, 1200.00000, -0.107691, -1.25285E-006, 6.21587E-008, -3.62518E-008
5, 1260.00000, -0.114542, 6.70605E-007, 4.21378E-008, 3.01137E-008
5, 1320.00000, -0.118244, -1.18783E-006, 4.32457E-008, 3.11525E-008
5, 1380.00000, -0.125294, -2.31672E-006, 4.55399E-008, 3.27384E-008
5, 1440.00000, -0.129967, -1.61029E-006, 4.70415E-008, 3.374E-008
5, 1500.00000, -0.13801, -2.90002E-006, 4.9604E-008, 3.54843E-008
5, 1560.00000, -0.144361, -5.30135E-006, 8.11073E-008, -5.01707E-008
5, 1620.00000, -0.150553, -2.34551E-006, 8.41093E-008, -5.28491E-008
5, 1680.00000, -0.158121, -2.94687E-006, 8.79546E-008, -5.57513E-008
5, 1740.00000, -0.161728, -1.41234E-006, 8.97768E-008, -5.7174E-008
5, 1800.00000, -0.168393, -2.75098E-006, 9.31187E-008, -5.97363E-008
5, 1860.00000, -0.174703, 4.27268E-006, 2.92562E-008, -3.47611E-008
5, 1920.00000, -0.18123, -2.83741E-006, 3.02716E-008, -3.60554E-008
5, 1980.00000, -0.187712, -3.0028E-006, 3.10211E-008, -3.76191E-008
5, 2040.00000, -0.192998, -2.51132E-006, 3.16164E-008, -3.89225E-008
5, 2100.00000, -0.200407, -3.66052E-006, 3.24296E-008, -4.07374E-008
5, 2160.00000, -0.204197, -6.36213E-007, -2.70469E-008, 3.73595E-008
5, 2220.00000, -0.211168, -3.65324E-006, -2.82186E-008, 3.81637E-008
5, 2280.00000, -0.220787, -5.29085E-006, -2.9962E-008, 3.93305E-008
5, 2340.00000, -0.225502, -2.68104E-006, -3.08293E-008, 3.98297E-008
5, 2400.00000, -0.232049, -3.79256E-006, -3.20486E-008, 4.05815E-008
5, 2460.00000, -0.240397, -2.75065E-006, 3.12219E-008, -5.19352E-008
5, 2520.00000, -0.247768, -4.81898E-006, 3.1134E-008, -5.36041E-008
5, 2580.00000, -0.254007, -4.05332E-006, 3.15303E-008, -5.53385E-008
5, 2640.00000, -0.259655, -3.7373E-006, 3.18865E-008, -5.69143E-008
5, 2700.00000, -0.267733, -5.52263E-006, 3.237E-008, -5.91475E-008
5, 2760.00000, -0.274058, 1.03816E-005, -4.74766E-009, -1.14498E-008
5, 2820.00000, -0.279654, -3.86214E-006, -4.70586E-009, -1.14952E-008
5, 2880.00000, -0.285921, -4.63858E-006, -5.2387E-009, -1.21913E-008
5, 2940.00000, -0.29243, -4.92507E-006, -5.80954E-009, -1.29537E-008
5, 3000.00000, -0.298707, -4.84934E-006, -6.37718E-009, -1.37128E-008
5, 3060.00000, -0.303859, -9.10332E-006, 5.21927E-008, 1.24915E-007
5, 3120.00000, -0.310731, -5.54305E-006, 5.26769E-008, 1.26526E-007
5, 3180.00000, -0.317799, -5.7565E-006, 5.33216E-008, 1.28681E-007
5, 3240.00000, -0.325598, -6.48709E-006, 5.40031E-008, 1.31044E-007
5, 3300.00000, -0.332253, -5.67008E-006, 5.45653E-008, 1.33011E-007
5, 3360.00000, -0.340426, 1.20535E-007, 3.72896E-008, -7.55735E-008
5, 3420.00000, -0.349432, -7.61604E-006, 3.78095E-008, -7.82439E-008
5, 3480.00000, -0.356245, -5.93819E-006, 3.79931E-008, -8.0252E-008
5, 3540.00000, -0.362659, -5.67827E-006, 3.81438E-008, -8.21386E-008
6, 0.00000, -0.365757, -2.73413E-006, 3.82145E-008, -8.30916E-008
6, 60.00000, -0.374057, 1.67534E-006, 7.07597E-008, 1.18081E-007
6, 120.00000, -0.382644, -3.51438E-006, 7.12752E-008, 1.19944E-007
6, 180.00000, -0.388555, -2.49303E-006, 7.17256E-008, 1.2094E-007
6, 240.00000, -0.396805, -3.49543E-006, 7.23362E-008, 1.22373E-007
6, 300.00000, -0.405065, -3.57376E-006, 7.29139E-008, 1.23737E-007
6, 360.00000, -0.411301, 4.79669E-006, -7.71413E-008, -2.42325E-007
6, 420.00000, -0.419176, -3.04812E-006, -7.89986E-008, -2.47409E-007
6, 480.00000, -0.426791, -3.06029E-006, -8.12081E-008, -2.5247E-007
6, 540.00000, -0.431837, -1.96951E-006, -8.26949E-008, -2.55854E-007
6, 600.00000, -0.439379, -3.11247E-006, -8.49106E-008, -2.6087E-007
6, 660.00000, -0.445403, -6.82129E-007, 2.05602E-007, -3.62817E-008
6, 720.00000, -0.453061, -3.79091E-006, 2.07751E-007, -3.76381E-008
6, 780.00000, -0.460591, -3.77129E-006, 2.10064E-007, -3.92383E-008
6, 840.00000, -0.466815, -3.15293E-006, 2.11951E-007, -4.05952E-008
6, 900.00000, -0.474764, -4.09813E-006, 2.14343E-007, -4.23085E-008
6, 960.00000, -0.479941, -1.34945E-006, -7.61253E-008, 5.19408E-009
6, 1020.00000, -0.484776, -2.88287E-006, -7.77563E-008, 4.77875E-009
6, 1080.00000, -0.4921, -4.36263E-006, -7.96763E-008, 3.78055E-009
6, 1140.00000, -0.500647, -5.1781E-006, -8.19352E-008, 2.55522E-009
6, 1200.00000, -0.505849, -3.19287E-006, -8.33236E-008, 1.72121E-009
6, 1260.00000, -0.514023, -4.12706E-007, -1.20278E-007, 2.13882E-007
6, 1320.00000, -0.524145, -5.62623E-006, -1.23169E-007, 2.16097E-007
6, 1380.00000, -0.531657, -4.35673E-006, -1.25734E-007, 2.17858E-007
6, 1440.00000, -0.537406, -3.42205E-006, -1.27713E-007, 2.19188E-007
6, 1500.00000, -0.546332, -5.26637E-006, -1.30796E-007, 2.21284E-007
6, 1560.00000, -0.554597, 3.37647E-006, -1.2371E-007, 2.19472E-007
6, 1620.00000, -0.563233, -5.57645E-006, -1.26625E-007, 2.21582E-007
6, 1680.00000, -0.572939, -6.37662E-006, -1.29961E-007, 2.23561E-007
6, 1740.00000, -0.581928, -6.01594E-006, -1.33078E-007, 2.2533E-007
6, 1800.00000, -0.589817, -5.37803E-006, -1.35833E-007, 2.26844E-007
6, 1860.00000, -0.602156, 3.97363E-006, 1.04308E-007, -9.62813E-008
6, 1920.00000, -0.610945, -6.02175E-006, 1.04474E-007, -9.86223E-008
6, 1980.00000, -0.616522, -3.85946E-006, 1.04495E-007, -1.0038E-007
6, 2040.00000, -0.626513, -7.07407E-006, 1.04554E-007, -1.0344E-007
6, 2100.00000, -0.632317, -4.12208E-006, 1.04537E-007, -1.0531E-007
6, 2160.00000, -0.641301, -1.31859E-005, 1.61551E-007, 2.17543E-008
6, 2220.00000, -0.651474, -6.69496E-006, 1.62341E-007, 1.98682E-008
6, 2280.00000, -0.660455, -5.94242E-006, 1.6308E-007, 1.87397E-008
6, 2340.00000, -0.66927, -5.91093E-006, 1.63772E-007, 1.76202E-008
6, 2400.00000, -0.677852, -5.83066E-006, 1.64418E-007, 1.65063E-008
6, 2460.00000, -0.683948, 5.49745E-006, -3.9785E-007, 7.88898E-008
6, 2520.00000, -0.691996, -5.9923E-006, -4.03302E-007, 7.88399E-008
6, 2580.00000, -0.699387, -5.61337E-006, -4.08243E-007, 7.83689E-008
6, 2640.00000, -0.707757, -6.41625E-006, -4.13844E-007, 7.78242E-008
6, 2700.00000, -0.71237, -3.6058E-006, -4.16933E-007, 7.74763E-008
6, 2760.00000, -0.722364, -3.93497E-006, 1.98248E-007, -2.56496E-007
6, 2820.00000, -0.731198, -6.34231E-006, 1.99192E-007, -2.60929E-007
6, 2880.00000, -0.740306, -6.63339E-006, 1.99999E-007, -2.65228E-007
6, 2940.00000, -0.742213, -1.19675E-006, 2.00178E-007, -2.66159E-007
6, 3000.00000, -0.751873, -7.14953E-006, 2.00979E-007, -2.70706E-007
6, 3060.00000, -0.758719, 4.6145E-006, -6.30181E-008, -1.60989E-007
6, 3120.00000, -0.766383, -6.55922E-006, -6.50534E-008, -1.63271E-007
6, 3180.00000, -0.77544, -7.88566E-006, -6.71147E-008, -1.66542E-007
6, 3240.00000, -0.780868, -4.70557E-006, -6.83471E-008, -1.68554E-007
6, 3300.00000, -0.78692, -5.29078E-006, -6.97386E-008, -1.70763E-007
6, 3360.00000, -0.794545, -6.81042E-005, 7.06059E-008, 1.46579E-007
6, 3420.00000, -0.7993, -4.74714E-006, 6.94108E-008, 1.44509E-007
6, 3480.00000, -0.81092, -1.02669E-005, 6.84938E-008, 1.44332E-007
6, 3540.00000, -0.820163, -8.31217E-006, 6.77661E-008, 1.44127E-007
7, 0.00000, -0.828925, -7.96776E-006, 6.70484E-008, 1.4392E-007
7, 60.00000, -0.838289, 1.53151E-005, 3.20452E-007, -2.26757E-007
7, 120.00000, -0.839564, -6.95835E-007, 3.20936E-007, -2.26752E-007
7, 180.00000, -0.852272, -1.02115E-005, 3.22444E-007, -2.3256E-007
7, 240.00000, -0.864068, -9.63476E-006, 3.23738E-007, -2.38153E-007
7, 300.00000, -0.870893, -5.53325E-006, 3.24448E-007, -2.41462E-007
7, 360.00000, -0.879588, 3.86262E-006, 1.49162E-007, -2.65285E-007
7, 420.00000, -0.88812, -7.05516E-006, 1.48922E-007, -2.69398E-007
7, 480.00000, -0.897731, -8.18223E-006, 1.4813E-007, -2.74078E-007
7, 540.00000, -0.908079, -8.9373E-006, 1.47235E-007, -2.79146E-007
7, 600.00000, -0.917828, -8.50012E-006, 1.46351E-007, -2.83949E-007
7, 660.00000, -0.927697, -1.39392E-005, -3.58476E-007, 1.11625E-008
7, 720.00000, -0.931445, -3.47154E-006, -3.61087E-007, 9.94576E-009
7, 780.00000, -0.940544, -8.10128E-006, -3.65995E-007, 7.95044E-009
7, 840.00000, -0.949415, -7.99068E-006, -3.70771E-007, 5.93768E-009
7, 900.00000, -0.959197, -8.90137E-006, -3.76057E-007, 3.70331E-009
7, 960.00000, -0.959956, -7.0251E-006, 2.11607E-007, -8.88455E-008
7, 1020.00000, -0.973537, -1.24886E-005, 2.11123E-007, -9.32596E-008
7, 1080.00000, -0.976893, -3.04193E-006, 2.11156E-007, -9.44065E-008
7, 1140.00000, -0.989151, -1.13809E-005, 2.10898E-007, -9.82183E-008
7, 1200.00000, -0.992896, -3.45425E-006, 2.10899E-007, -9.94783E-008
7, 1260.00000, -1.0069, 1.67585E-005, -2.91419E-007, 2.20298E-007
7, 1320.00000, -1.01673, -9.42475E-006, -2.95163E-007, 2.20317E-007
7, 1380.00000, -1.02543, -8.71976E-006, -2.9933E-007, 2.19885E-007
7, 1440.00000, -1.0288, -3.54442E-006, -3.00955E-007, 2.197E-007
7, 1500.00000, -1.0331, -4.45032E-006, -3.03022E-007, 2.19473E-007
7, 1560.00000, -1.04205, -4.9961E-006, 1.02805E-007, -3.43479E-007
7, 1620.00000, -1.0516, -1.00702E-005, 1.00709E-007, -3.48204E-007
7, 1680.00000, -1.05876, -7.43414E-006, 9.97267E-008, -3.51994E-007
7, 1740.00000, -1.07201, -1.41707E-005, 9.78502E-008, -3.58921E-007
7, 1800.00000, -1.07932, -7.76825E-006, 9.68348E-008, -3.62844E-007
7, 1860.00000, -1.0818, -5.85932E-006, -3.76437E-007, -4.2381E-007
7, 1920.00000, -1.08884, -6.87473E-006, -3.79849E-007, -4.28176E-007
7, 1980.00000, -1.09546, -6.51003E-006, -3.83239E-007, -4.31892E-007
7, 2040.00000, -1.105, -9.65174E-006, -3.88164E-007, -4.37243E-007
7, 2100.00000, -1.11817, -1.36753E-005, -3.94988E-007, -4.44657E-007
7, 2160.00000, -1.1252, 2.36755E-005, 5.80178E-007, -3.347E-007
7, 2220.00000, -1.13426, -9.40527E-006, 5.82794E-007, -3.38456E-007
7, 2280.00000, -1.14528, -1.20722E-005, 5.84696E-007, -3.43915E-007
7, 2340.00000, -1.14937, -4.32114E-006, 5.85354E-007, -3.45933E-007
7, 2400.00000, -1.15657, -7.85429E-006, 5.86568E-007, -3.4953E-007
7, 2460.00000, -1.16318, -3.20582E-005, 6.75161E-008, 7.05111E-007
7, 2520.00000, -1.17183, -1.10016E-005, 6.46037E-008, 7.06388E-007
7, 2580.00000, -1.18345, -1.39971E-005, 6.2546E-008, 7.09244E-007
7, 2640.00000, -1.18905, -7.18423E-006, 6.16256E-008, 7.10621E-007
7, 2700.00000, -1.1938, -6.19979E-006, 6.07999E-008, 7.11776E-007
7, 2760.00000, -1.20076, -1.64663E-005, -6.18283E-007, -2.92194E-007
7, 2820.00000, -1.20549, -5.23709E-006, -6.21801E-007, -2.9483E-007
7, 2880.00000, -1.2209, -1.71821E-005, -6.31649E-007, -3.01584E-007
7, 2940.00000, -1.23041, -1.06399E-005, -6.37529E-007, -3.05763E-007
7, 3000.00000, -1.23505, -5.05474E-006, -6.40356E-007, -3.078E-007
