hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -3.57517E-011, -1.18986E-010, -1.56711E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -2.26302E-011, -9.9375E-011, -1.3093E-011
4, 2160.00000, -0.000314563, 5.81343E-011, 3.11596E-011, -4.8555E-011
4, 2220.00000, -0.00078666, -6.83728E-011, 7.78725E-011, -1.21292E-010
4, 2280.00000, -0.000944092, 6.86912E-011, 9.34392E-011, -1.45516E-010
4, 2340.00000, -0.0010494, 1.04927E-010, 1.03848E-010, -1.61708E-010
4, 2400.00000, -0.00220279, -9.50399E-010, 2.17663E-010, -3.38537E-010
4, 2460.00000, -0.00314735, -8.24566E-010, 1.95883E-010, 5.32558E-010
4, 2520.00000, -0.00472281, -4.3885E-009, 2.93035E-010, 8.01699E-010
4, 2580.00000, -0.00472281, -8.14553E-010, 2.93056E-010, 8.01648E-010
4, 2640.00000, -0.00472329, -8.02891E-010, 2.93086E-010, 8.01731E-010
4, 2700.00000, -0.00472346, -8.02133E-010, 2.93096E-010, 8.01759E-010
4, 2760.00000, -0.00577589, -1.65532E-009, 9.9965E-010, 1.05008E-010
4, 2820.00000, -0.00661722, -2.91468E-009, 1.14466E-009, 1.22206E-010
4, 2880.00000, -0.0068271, -8.50072E-010, 1.18079E-009, 1.26543E-010
4, 2940.00000, -0.00735353, -2.06219E-009, 1.27134E-009, 1.37608E-010
4, 3000.00000, -0.00787731, -2.19668E-009, 1.36137E-009, 1.48791E-010
4, 3060.00000, -0.008403, 2.87378E-009, 3.91007E-009, -8.55703E-010
4, 3120.00000, -0.0104044, -8.8357E-009, 4.83796E-009, -1.05207E-009
4, 3180.00000, -0.00998003, 3.00375E-009, 4.64136E-009, -1.01076E-009
4, 3240.00000, -0.0113481, -6.20262E-009, 5.27519E-009, -1.14385E-009
4, 3300.00000, -0.0115559, 3.08697E-012, 5.37148E-009, -1.16405E-009
4, 3360.00000, -0.011977, 1.00618E-008, 7.57479E-010, 2.0434E-009
4, 3420.00000, -0.0131331, -9.34253E-009, 8.29528E-010, 2.24516E-009
4, 3480.00000, -0.0152411, -1.74298E-008, 9.58848E-010, 2.61617E-009
4, 3540.00000, -0.0160814, -8.99437E-009, 1.01017E-009, 2.7647E-009
5, 0.00000, -0.016028, -2.38524E-009, 1.00695E-009, 2.75515E-009
5, 60.00000, -0.0173407, -2.10138E-008, 1.95659E-009, -3.23594E-009
5, 120.00000, -0.0178667, -1.79909E-008, 2.01449E-009, -3.33087E-009
5, 180.00000, -0.0192351, -5.5743E-008, 2.16554E-009, -3.57667E-009
5, 240.00000, -0.0202317, -4.17805E-008, 2.27488E-009, -3.75475E-009
5, 300.00000, -0.0231279, -1.45757E-007, 2.59231E-009, -4.26856E-009
5, 360.00000, -0.0236476, -4.73559E-009, -7.02169E-009, 2.17004E-009
5, 420.00000, -0.0247028, -6.02984E-008, -7.33638E-009, 2.27328E-009
5, 480.00000, -0.0255386, -5.05163E-008, -7.58659E-009, 2.35738E-009
5, 540.00000, -0.0283866, -1.83689E-007, -8.43918E-009, 2.64728E-009
5, 600.00000, -0.0312333, -2.01673E-007, -9.29363E-009, 2.94259E-009
5, 660.00000, -0.0328606, 1.81952E-008, -3.7711E-009, 3.88216E-009
5, 720.00000, -0.0362994, -2.78372E-007, -4.1756E-009, 4.33011E-009
5, 780.00000, -0.0378799, -1.36757E-007, -4.36509E-009, 4.53907E-009
5, 840.00000, -0.0402475, -2.13398E-007, -4.64788E-009, 4.85463E-009
5, 900.00000, -0.043581, -3.21615E-007, -5.04808E-009, 5.30524E-009
5, 960.00000, -0.0463311, -1.03323E-007, -1.39267E-008, 4.51099E-009
5, 1020.00000, -0.0499366, -3.91545E-007, -1.50298E-008, 4.91977E-009
5, 1080.00000, -0.0529542, -3.46846E-007, -1.59537E-008, 5.26966E-009
5, 1140.00000, -0.0558682, -3.51767E-007, -1.6847E-008, 5.61313E-009
5, 1200.00000, -0.0585094, -3.33158E-007, -1.76583E-008, 5.92922E-009
5, 1260.00000, -0.0622305, -1.06824E-008, -2.32105E-008, -4.17834E-009
5, 1320.00000, -0.0642428, -2.66459E-007, -2.39688E-008, -4.26989E-009
5, 1380.00000, -0.0680721, -5.40416E-007, -2.54179E-008, -4.43596E-009
5, 1440.00000, -0.0706119, -3.69773E-007, -2.63827E-008, -4.54041E-009
5, 1500.00000, -0.0749802, -6.72393E-007, -2.80406E-008, -4.71057E-009
5, 1560.00000, -0.0784338, -5.73315E-008, 1.37327E-008, 1.04189E-009
5, 1620.00000, -0.0817958, -5.57989E-007, 1.42853E-008, 1.18091E-009
5, 1680.00000, -0.0859065, -7.10533E-007, 1.49593E-008, 1.35891E-009
5, 1740.00000, -0.0878674, -3.47377E-007, 1.52765E-008, 1.44818E-009
5, 1800.00000, -0.0914872, -6.59976E-007, 1.58661E-008, 1.61863E-009
5, 1860.00000, -0.0949181, 1.05812E-007, 2.67237E-008, -1.28768E-008
5, 1920.00000, -0.0984616, -6.72947E-007, 2.76842E-008, -1.32323E-008
5, 1980.00000, -0.101983, -6.9185E-007, 2.86238E-008, -1.35815E-008
5, 2040.00000, -0.104855, -5.75169E-007, 2.93865E-008, -1.38601E-008
5, 2100.00000, -0.10888, -8.36058E-007, 3.04548E-008, -1.42417E-008
5, 2160.00000, -0.110943, -6.72904E-008, -1.41716E-009, -2.92659E-010
5, 2220.00000, -0.114726, -8.27531E-007, -1.50829E-009, -1.64663E-010
5, 2280.00000, -0.119951, -1.1867E-006, -1.64618E-009, 3.61262E-011
5, 2340.00000, -0.122514, -5.93809E-007, -1.72169E-009, 1.42085E-010
5, 2400.00000, -0.12607, -8.40135E-007, -1.82094E-009, 2.94651E-010
5, 2460.00000, -0.130602, -8.58664E-010, 2.73681E-008, -3.88621E-008
5, 2520.00000, -0.134609, -9.63261E-007, 2.81464E-008, -3.98643E-008
5, 2580.00000, -0.137999, -8.26943E-007, 2.87954E-008, -4.07032E-008
5, 2640.00000, -0.141068, -7.56924E-007, 2.93808E-008, -4.14558E-008
5, 2700.00000, -0.145455, -1.12498E-006, 3.02173E-008, -4.25212E-008
5, 2760.00000, -0.148895, -6.96306E-008, 2.40457E-008, 3.41559E-009
5, 2820.00000, -0.151932, -8.35901E-007, 2.44906E-008, 3.62771E-009
5, 2880.00000, -0.155337, -9.54973E-007, 2.49788E-008, 3.88112E-009
5, 2940.00000, -0.158872, -1.0083E-006, 2.54824E-008, 4.15196E-009
5, 3000.00000, -0.162282, -9.88015E-007, 2.59651E-008, 4.42057E-009
5, 3060.00000, -0.165087, 5.95786E-008, 3.8865E-008, 3.39294E-008
5, 3120.00000, -0.168814, -1.14451E-006, 3.96724E-008, 3.49025E-008
5, 3180.00000, -0.172654, -1.19897E-006, 4.04918E-008, 3.59018E-008
5, 3240.00000, -0.176891, -1.34188E-006, 4.13925E-008, 3.70144E-008
5, 3300.00000, -0.180506, -1.16772E-006, 4.21557E-008, 3.79723E-008
5, 3360.00000, -0.184952, -2.95107E-007, -1.12695E-008, 6.26191E-008
5, 3420.00000, -0.189848, -1.63518E-006, -1.16541E-008, 6.45398E-008
5, 3480.00000, -0.19355, -1.27273E-006, -1.19534E-008, 6.60088E-008
5, 3540.00000, -0.197035, -1.21608E-006, -1.22355E-008, 6.73987E-008
6, 0.00000, -0.19872, -6.27357E-007, -1.23765E-008, 6.80729E-008
6, 60.00000, -0.203233, 9.93161E-007, 3.71796E-008, -3.26991E-009
6, 120.00000, -0.207892, -1.15464E-006, 3.79229E-008, -3.02277E-009
6, 180.00000, -0.211104, -8.04242E-007, 3.84182E-008, -2.84477E-009
6, 240.00000, -0.215586, -1.13158E-006, 3.91098E-008, -2.58681E-009
6, 300.00000, -0.220073, -1.14319E-006, 3.97957E-008, -2.31561E-009
6, 360.00000, -0.223467, -1.51129E-007, 1.77057E-008, 2.96931E-008
6, 420.00000, -0.227739, -1.09238E-006, 1.7936E-008, 3.05662E-008
6, 480.00000, -0.231877, -1.06719E-006, 1.81504E-008, 3.14353E-008
6, 540.00000, -0.23462, -7.21496E-007, 1.82893E-008, 3.2018E-008
6, 600.00000, -0.238716, -1.06669E-006, 1.84971E-008, 3.2895E-008
6, 660.00000, -0.241989, 7.64202E-010, -7.08148E-008, 2.08987E-008
6, 720.00000, -0.246149, -1.13602E-006, -7.21196E-008, 2.15854E-008
6, 780.00000, -0.25024, -1.1252E-006, -7.34079E-008, 2.22647E-008
6, 840.00000, -0.253622, -9.37933E-007, -7.44758E-008, 2.28335E-008
6, 900.00000, -0.25794, -1.19608E-006, -7.58393E-008, 2.35697E-008
6, 960.00000, -0.260752, 1.23582E-007, 8.44432E-009, -8.87501E-008
6, 1020.00000, -0.263382, -5.99523E-007, 8.4693E-009, -8.93998E-008
6, 1080.00000, -0.26736, -9.57245E-007, 8.4825E-009, -9.03698E-008
6, 1140.00000, -0.272003, -1.13469E-006, 8.49293E-009, -9.14882E-008
6, 1200.00000, -0.27483, -6.56133E-007, 8.49483E-009, -9.21614E-008
6, 1260.00000, -0.279279, -1.25983E-007, -1.26711E-007, -6.66637E-008
6, 1320.00000, -0.284767, -1.39232E-006, -1.29318E-007, -6.74487E-008
6, 1380.00000, -0.288849, -1.01915E-006, -1.31255E-007, -6.80116E-008
6, 1440.00000, -0.291974, -7.63979E-007, -1.32739E-007, -6.84353E-008
6, 1500.00000, -0.296821, -1.22232E-006, -1.35042E-007, -6.90807E-008
6, 1560.00000, -0.301314, 3.12491E-007, 2.04152E-007, -1.24165E-007
6, 1620.00000, -0.306005, -1.09832E-006, 2.07113E-007, -1.25571E-007
6, 1680.00000, -0.311278, -1.24952E-006, 2.10415E-007, -1.27148E-007
6, 1740.00000, -0.316161, -1.14457E-006, 2.13465E-007, -1.28591E-007
6, 1800.00000, -0.320447, -9.8546E-007, 2.16135E-007, -1.29845E-007
6, 1860.00000, -0.327152, -5.52009E-008, 6.67457E-008, -9.86452E-008
6, 1920.00000, -0.331925, -1.15735E-006, 6.75234E-008, -9.95575E-008
6, 1980.00000, -0.334956, -6.96705E-007, 6.80125E-008, -1.00125E-007
6, 2040.00000, -0.340383, -1.31877E-006, 6.88907E-008, -1.01127E-007
6, 2100.00000, -0.343537, -7.22321E-007, 6.93933E-008, -1.017E-007
6, 2160.00000, -0.348425, -2.06549E-008, 2.08573E-008, 5.73237E-008
6, 2220.00000, -0.353944, -1.50749E-006, 2.09692E-008, 5.88232E-008
6, 2280.00000, -0.358823, -1.3364E-006, 2.10667E-008, 6.01534E-008
6, 2340.00000, -0.363612, -1.30742E-006, 2.11589E-008, 6.14716E-008
6, 2400.00000, -0.368275, -1.26913E-006, 2.12446E-008, 6.27668E-008
6, 2460.00000, -0.371586, -1.3618E-007, 6.17499E-008, 5.30162E-009
6, 2520.00000, -0.37596, -1.09026E-006, 6.23129E-008, 5.87586E-009
6, 2580.00000, -0.379975, -9.97091E-007, 6.28082E-008, 6.41871E-009
6, 2640.00000, -0.384544, -1.1201E-006, 6.33684E-008, 7.04777E-009
6, 2700.00000, -0.387051, -6.19107E-007, 6.36724E-008, 7.39707E-009
6, 2760.00000, -0.392485, -7.75772E-008, -4.97818E-008, 6.36033E-008
6, 2820.00000, -0.39728, -1.15407E-006, -5.05691E-008, 6.49584E-008
6, 2880.00000, -0.402229, -1.18029E-006, -5.13714E-008, 6.63693E-008
6, 2940.00000, -0.403265, -3.0074E-007, -5.15401E-008, 6.66644E-008
6, 3000.00000, -0.408513, -1.23082E-006, -5.23949E-008, 6.818E-008
6, 3060.00000, -0.412229, 7.82754E-008, -1.86167E-007, -8.1839E-008
6, 3120.00000, -0.416398, -9.16488E-007, -1.88152E-007, -8.2098E-008
6, 3180.00000, -0.421319, -1.08478E-006, -1.90507E-007, -8.24039E-008
6, 3240.00000, -0.424268, -6.12975E-007, -1.9192E-007, -8.25839E-008
6, 3300.00000, -0.427556, -6.85893E-007, -1.93496E-007, -8.27754E-008
6, 3360.00000, -0.431709, 1.69333E-006, 7.09327E-008, 1.61116E-008
6, 3420.00000, -0.434283, -6.01714E-007, 7.12723E-008, 1.66883E-008
6, 3480.00000, -0.440596, -1.44143E-006, 7.20168E-008, 1.77645E-008
6, 3540.00000, -0.445618, -1.13691E-006, 7.26014E-008, 1.86289E-008
7, 0.00000, -0.450379, -1.06449E-006, 7.31523E-008, 1.9462E-008
7, 60.00000, -0.455469, 1.50999E-006, 1.31925E-007, -7.92136E-008
7, 120.00000, -0.456159, -1.57393E-007, 1.32109E-007, -7.92282E-008
7, 180.00000, -0.463058, -2.29231E-006, 1.3371E-007, -7.9337E-008
7, 240.00000, -0.469468, -2.10191E-006, 1.35184E-007, -7.94168E-008
7, 300.00000, -0.473178, -1.1756E-006, 1.36032E-007, -7.94539E-008
7, 360.00000, -0.477908, -4.99704E-007, 1.05105E-007, 2.18451E-007
7, 420.00000, -0.482537, -1.77476E-006, 1.05871E-007, 2.21185E-007
7, 480.00000, -0.487759, -1.95758E-006, 1.06738E-007, 2.24289E-007
7, 540.00000, -0.493381, -2.07234E-006, 1.07666E-007, 2.27646E-007
7, 600.00000, -0.498678, -1.94918E-006, 1.08536E-007, 2.30822E-007
7, 660.00000, -0.504043, 9.65919E-008, -5.66187E-008, 5.61564E-008
7, 720.00000, -0.506079, -7.13079E-007, -5.69413E-008, 5.67123E-008
7, 780.00000, -0.511022, -1.63918E-006, -5.7728E-008, 5.80354E-008
7, 840.00000, -0.515842, -1.58456E-006, -5.85E-008, 5.93327E-008
7, 900.00000, -0.521157, -1.71972E-006, -5.93547E-008, 6.07782E-008
7, 960.00000, -0.521572, 2.66127E-007, -1.90596E-007, -4.1579E-008
7, 1020.00000, -0.528948, -2.08457E-006, -1.9362E-007, -4.09229E-008
7, 1080.00000, -0.530773, -4.85546E-007, -1.94376E-007, -4.07686E-008
7, 1140.00000, -0.537432, -1.83103E-006, -1.97112E-007, -4.01563E-008
7, 1200.00000, -0.539468, -5.30927E-007, -1.97956E-007, -3.99732E-008
7, 1260.00000, -0.547079, -3.94565E-007, -1.06677E-007, -2.95287E-008
7, 1320.00000, -0.552418, -1.39528E-006, -1.07963E-007, -2.88993E-008
7, 1380.00000, -0.557144, -1.21044E-006, -1.09116E-007, -2.83194E-008
7, 1440.00000, -0.558976, -4.50003E-007, -1.09564E-007, -2.80956E-008
7, 1500.00000, -0.561311, -5.74622E-007, -1.10136E-007, -2.78012E-008
7, 1560.00000, -0.566167, -1.25816E-007, 3.41297E-008, 7.9056E-008
7, 1620.00000, -0.571365, -1.39481E-006, 3.41342E-008, 8.06786E-008
7, 1680.00000, -0.575256, -1.05241E-006, 3.41434E-008, 8.18917E-008
7, 1740.00000, -0.582451, -1.82076E-006, 3.41531E-008, 8.41675E-008
7, 1800.00000, -0.586426, -1.03121E-006, 3.41566E-008, 8.54249E-008
7, 1860.00000, -0.587777, -2.63524E-007, 2.00002E-007, 1.83991E-008
7, 1920.00000, -0.5916, -8.49087E-007, 2.01044E-007, 1.92111E-008
7, 1980.00000, -0.595196, -7.83583E-007, 2.02007E-007, 1.99894E-008
7, 2040.00000, -0.600378, -1.08986E-006, 2.03388E-007, 2.11261E-008
7, 2100.00000, -0.607537, -1.43885E-006, 2.05288E-007, 2.27197E-008
7, 2160.00000, -0.611352, 4.57592E-007, -5.53574E-008, -1.04352E-007
7, 2220.00000, -0.616277, -8.26837E-007, -5.6123E-008, -1.04227E-007
7, 2280.00000, -0.622263, -9.91347E-007, -5.70287E-008, -1.04091E-007
7, 2340.00000, -0.624482, -2.99558E-007, -5.73671E-008, -1.04046E-007
7, 2400.00000, -0.628399, -5.83502E-007, -5.7963E-008, -1.0394E-007
7, 2460.00000, -0.631985, 1.20159E-007, -2.84554E-007, -1.36093E-007
7, 2520.00000, -0.636691, -6.41989E-007, -2.86861E-007, -1.36126E-007
7, 2580.00000, -0.643005, -8.70071E-007, -2.89974E-007, -1.3617E-007
7, 2640.00000, -0.646046, -3.40559E-007, -2.9147E-007, -1.36195E-007
7, 2700.00000, -0.648624, -2.57763E-007, -2.92742E-007, -1.36206E-007
7, 2760.00000, -0.652406, 3.27001E-007, -2.41533E-007, -2.61888E-008
7, 2820.00000, -0.654977, -3.4802E-007, -2.42599E-007, -2.57494E-008
7, 2880.00000, -0.663358, -1.13341E-006, -2.46097E-007, -2.43941E-008
7, 2940.00000, -0.668523, -6.61203E-007, -2.48252E-007, -2.35662E-008
