hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, -1.56296E-009, -5.80311E-010, 1.58592E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, -1.30835E-009, -4.84558E-010, 1.32446E-009
4, 2160.00000, -0.000270176, -1.79132E-009, -7.3707E-010, 1.73183E-009
4, 2220.00000, -0.000675657, -4.26065E-009, -1.84581E-009, 4.33345E-009
4, 2280.00000, -0.000810875, -5.1728E-009, -2.21648E-009, 5.20137E-009
4, 2340.00000, -0.000901322, -5.76066E-009, -2.46461E-009, 5.7821E-009
4, 2400.00000, -0.00189197, -1.16506E-008, -5.19307E-009, 1.21512E-008
4, 2460.00000, -0.00270325, 1.69504E-008, 3.52538E-009, -1.71761E-008
4, 2520.00000, -0.00405642, 2.74299E-008, 5.2249E-009, -2.57127E-008
4, 2580.00000, -0.00405641, 2.57084E-008, 5.22249E-009, -2.57165E-008
4, 2640.00000, -0.00405683, 2.57196E-008, 5.22302E-009, -2.57192E-008
4, 2700.00000, -0.00405697, 2.57202E-008, 5.22319E-009, -2.572E-008
4, 2760.00000, -0.0049609, -2.99678E-008, -9.66944E-009, 3.02871E-008
4, 2820.00000, -0.0056835, -3.34814E-008, -1.11158E-008, 3.47283E-008
4, 2880.00000, -0.00586378, -3.55176E-008, -1.14809E-008, 3.58357E-008
4, 2940.00000, -0.00631592, -3.77435E-008, -1.23983E-008, 3.86196E-008
4, 3000.00000, -0.0067658, -4.04578E-008, -1.3316E-008, 4.13916E-008
4, 3060.00000, -0.00721744, -5.8514E-009, 1.18226E-007, 7.36288E-009
4, 3120.00000, -0.00893645, -3.72731E-009, 1.46137E-007, 9.26331E-009
4, 3180.00000, -0.00857198, -9.97903E-009, 1.40219E-007, 8.84288E-009
4, 3240.00000, -0.00974704, -6.04698E-009, 1.59271E-007, 1.01678E-008
4, 3300.00000, -0.00992553, -9.7395E-009, 1.62159E-007, 1.03609E-008
4, 3360.00000, -0.0102869, -2.76337E-008, -1.11482E-007, -4.21617E-008
4, 3420.00000, -0.0112799, 5.01226E-008, -1.22582E-007, -4.601E-008
4, 3480.00000, -0.0130905, 6.19052E-008, -1.42484E-007, -5.31632E-008
4, 3540.00000, -0.0138122, 5.9675E-008, -1.50436E-007, -5.60106E-008
5, 0.00000, -0.0137664, 5.55916E-008, -1.49933E-007, -5.58384E-008
5, 60.00000, -0.014894, 3.45756E-008, -5.69592E-008, -7.41539E-008
5, 120.00000, -0.0153457, 5.24069E-008, -5.88616E-008, -7.63908E-008
5, 180.00000, -0.0165211, 1.57707E-008, -6.35721E-008, -8.20478E-008
5, 240.00000, -0.0173771, 3.51968E-008, -6.70521E-008, -8.61451E-008
5, 300.00000, -0.0198647, -7.02207E-008, -7.71587E-008, -9.79823E-008
5, 360.00000, -0.0203113, 3.13962E-008, 1.23505E-007, 7.28752E-008
5, 420.00000, -0.0212176, -1.42105E-007, 1.28522E-007, 7.66626E-008
5, 480.00000, -0.0219355, -1.33808E-007, 1.32643E-007, 7.93804E-008
5, 540.00000, -0.0243818, -2.93662E-007, 1.4672E-007, 8.8703E-008
5, 600.00000, -0.0268269, -3.23806E-007, 1.60536E-007, 9.81083E-008
5, 660.00000, -0.0282243, -1.64524E-007, 1.25622E-007, 1.05177E-007
5, 720.00000, -0.0311784, -4.26819E-007, 1.38248E-007, 1.16655E-007
5, 780.00000, -0.0325357, -2.72275E-007, 1.43561E-007, 1.22109E-007
5, 840.00000, -0.0345694, -3.67473E-007, 1.51651E-007, 1.30317E-007
5, 900.00000, -0.0374328, -5.02825E-007, 1.6286E-007, 1.41989E-007
5, 960.00000, -0.0397948, -3.61046E-007, 1.88648E-007, 1.74131E-007
5, 1020.00000, -0.0428919, -6.41018E-007, 2.01247E-007, 1.88164E-007
5, 1080.00000, -0.0454838, -6.00935E-007, 2.11875E-007, 2.00441E-007
5, 1140.00000, -0.0479868, -6.1936E-007, 2.22013E-007, 2.124E-007
5, 1200.00000, -0.0502555, -6.09046E-007, 2.31055E-007, 2.23321E-007
5, 1260.00000, -0.0534513, 2.81791E-007, 1.20568E-007, -3.7525E-007
5, 1320.00000, -0.0551799, 6.50938E-008, 1.23386E-007, -3.86665E-007
5, 1380.00000, -0.0584694, -2.40745E-007, 1.28645E-007, -4.07791E-007
5, 1440.00000, -0.0606508, -2.53358E-008, 1.31771E-007, -4.21689E-007
5, 1500.00000, -0.0644032, -3.66111E-007, 1.3728E-007, -4.45379E-007
5, 1560.00000, -0.0673706, 1.52113E-007, 1.49497E-006, -3.57517E-008
5, 1620.00000, -0.0702588, -6.42692E-007, 1.55575E-006, -3.4965E-008
5, 1680.00000, -0.07379, -8.33774E-007, 1.62989E-006, -3.45785E-008
5, 1740.00000, -0.075474, -3.90632E-007, 1.66481E-006, -3.435E-008
5, 1800.00000, -0.0785837, -7.76787E-007, 1.72976E-006, -3.37549E-008
5, 1860.00000, -0.0815277, -7.58397E-007, -7.45708E-007, 1.10718E-006
5, 1920.00000, -0.084572, -2.00324E-006, -7.75758E-007, 1.15136E-006
5, 1980.00000, -0.0875967, -2.0751E-006, -8.06079E-007, 1.19391E-006
5, 2040.00000, -0.0900637, -1.96685E-006, -8.31024E-007, 1.22865E-006
5, 2100.00000, -0.0935208, -2.34692E-006, -8.65848E-007, 1.27749E-006
5, 2160.00000, -0.0952919, -1.33114E-006, -8.18483E-007, 7.56229E-007
5, 2220.00000, -0.0985427, -1.81593E-006, -8.47633E-007, 7.82224E-007
5, 2280.00000, -0.103031, -2.31032E-006, -8.90308E-007, 8.21001E-007
5, 2340.00000, -0.105232, -1.58833E-006, -9.11877E-007, 8.40093E-007
5, 2400.00000, -0.108287, -1.92781E-006, -9.41246E-007, 8.66709E-007
5, 2460.00000, -0.112181, 2.62453E-007, 6.15757E-007, -1.64045E-007
5, 2520.00000, -0.115624, -1.08563E-006, 6.31498E-007, -1.65002E-007
5, 2580.00000, -0.118536, -9.22623E-007, 6.43038E-007, -1.66195E-007
5, 2640.00000, -0.121172, -8.38028E-007, 6.53352E-007, -1.67174E-007
5, 2700.00000, -0.124941, -1.3079E-006, 6.68167E-007, -1.68388E-007
5, 2760.00000, -0.127895, -1.05706E-006, 5.33032E-007, 6.72013E-007
5, 2820.00000, -0.130504, -1.76867E-006, 5.39479E-007, 6.86751E-007
5, 2880.00000, -0.133429, -1.94299E-006, 5.47261E-007, 7.04941E-007
5, 2940.00000, -0.136466, -2.03635E-006, 5.55103E-007, 7.23951E-007
5, 3000.00000, -0.139395, -2.03301E-006, 5.62446E-007, 7.42395E-007
5, 3060.00000, -0.141805, 1.73767E-006, 1.52601E-006, -4.01534E-007
5, 3120.00000, -0.145008, -1.0671E-006, 1.55371E-006, -4.01966E-007
5, 3180.00000, -0.148306, -1.14708E-006, 1.58258E-006, -4.07304E-007
5, 3240.00000, -0.151945, -1.3391E-006, 1.61423E-006, -4.13024E-007
5, 3300.00000, -0.155051, -1.10611E-006, 1.64075E-006, -4.17815E-007
5, 3360.00000, -0.158867, -1.46186E-006, -2.53687E-007, 1.12849E-007
5, 3420.00000, -0.163066, -2.23338E-006, -2.64782E-007, 1.1691E-007
5, 3480.00000, -0.166245, -1.75599E-006, -2.75491E-007, 1.23144E-007
5, 3540.00000, -0.169239, -1.68934E-006, -2.85583E-007, 1.29165E-007
6, 0.00000, -0.170686, -8.94383E-007, -2.90885E-007, 1.32075E-007
6, 60.00000, -0.174562, 1.25619E-006, 1.21697E-006, -3.72376E-007
6, 120.00000, -0.178566, -8.68559E-007, 1.23811E-006, -3.74713E-007
6, 180.00000, -0.181325, -4.95891E-007, 1.25033E-006, -3.76397E-007
6, 240.00000, -0.185174, -8.56528E-007, 1.26758E-006, -3.78393E-007
6, 300.00000, -0.189029, -8.76879E-007, 1.28431E-006, -3.80239E-007
6, 360.00000, -0.191943, 1.17071E-006, 4.45275E-007, -1.33894E-006
6, 420.00000, -0.195613, 1.93623E-007, 4.46739E-007, -1.35797E-006
6, 480.00000, -0.199167, 2.3075E-007, 4.46015E-007, -1.37585E-006
6, 540.00000, -0.201523, 6.21216E-007, 4.45157E-007, -1.38761E-006
6, 600.00000, -0.205042, 2.47113E-007, 4.44238E-007, -1.40493E-006
6, 660.00000, -0.207851, -4.0206E-007, -1.09384E-006, 3.52183E-007
6, 720.00000, -0.211425, -1.61336E-006, -1.1211E-006, 3.63907E-007
6, 780.00000, -0.214939, -1.62136E-006, -1.1474E-006, 3.75541E-007
6, 840.00000, -0.217844, -1.4256E-006, -1.16938E-006, 3.8523E-007
6, 900.00000, -0.221553, -1.74168E-006, -1.19743E-006, 3.97889E-007
6, 960.00000, -0.223968, 2.24364E-007, 8.79308E-008, -4.08438E-007
6, 1020.00000, -0.226228, -3.88551E-007, 8.48488E-008, -4.08162E-007
6, 1080.00000, -0.229645, -8.14503E-007, 7.72956E-008, -4.07287E-007
6, 1140.00000, -0.233633, -1.038E-006, 6.80701E-008, -4.06052E-007
6, 1200.00000, -0.236061, -4.81618E-007, 6.20199E-008, -4.05203E-007
6, 1260.00000, -0.239886, -2.29085E-006, 2.14011E-006, 1.87953E-006
6, 1320.00000, -0.2446, -3.70664E-006, 2.16773E-006, 1.92305E-006
6, 1380.00000, -0.248106, -3.297E-006, 2.18794E-006, 1.95659E-006
6, 1440.00000, -0.25079, -3.01592E-006, 2.20324E-006, 1.98236E-006
6, 1500.00000, -0.254954, -3.64331E-006, 2.22692E-006, 2.02255E-006
6, 1560.00000, -0.25881, 4.89296E-006, -3.53677E-007, -4.25687E-006
6, 1620.00000, -0.26284, 2.69012E-006, -3.69755E-007, -4.30898E-006
6, 1680.00000, -0.267369, 2.52279E-006, -3.89169E-007, -4.36997E-006
6, 1740.00000, -0.271564, 2.69669E-006, -4.07607E-007, -4.42618E-006
6, 1800.00000, -0.275245, 2.94351E-006, -4.24079E-007, -4.47525E-006
6, 1860.00000, -0.281003, 1.72119E-006, -2.23535E-006, -2.41252E-006
6, 1920.00000, -0.285103, 6.413E-007, -2.27952E-006, -2.43865E-006
6, 1980.00000, -0.287706, 1.3058E-006, -2.30645E-006, -2.45411E-006
6, 2040.00000, -0.292368, 4.06109E-007, -2.35485E-006, -2.48098E-006
6, 2100.00000, -0.295077, 1.28118E-006, -2.38312E-006, -2.49681E-006
6, 2160.00000, -0.299278, 1.89276E-006, 1.05251E-007, -1.47486E-006
6, 2220.00000, -0.304019, -6.33674E-007, 9.35323E-008, -1.48441E-006
6, 2280.00000, -0.30821, -4.00757E-007, 8.15579E-008, -1.49432E-006
6, 2340.00000, -0.312324, -3.71697E-007, 6.95747E-008, -1.50377E-006
6, 2400.00000, -0.316329, -3.27984E-007, 5.76433E-008, -1.51275E-006
6, 2460.00000, -0.319175, 2.31734E-006, 2.1215E-006, -2.30657E-006
6, 2520.00000, -0.322932, 5.67169E-007, 2.13379E-006, -2.32214E-006
6, 2580.00000, -0.326382, 7.11634E-007, 2.14372E-006, -2.33722E-006
6, 2640.00000, -0.330288, 5.00797E-007, 2.15477E-006, -2.35401E-006
6, 2700.00000, -0.332441, 1.3357E-006, 2.16055E-006, -2.36342E-006
6, 2760.00000, -0.3371, -2.34017E-006, -5.86037E-006, 1.86125E-006
6, 2820.00000, -0.341218, -3.89824E-006, -5.94167E-006, 1.89162E-006
6, 2880.00000, -0.345469, -4.01406E-006, -6.02471E-006, 1.92441E-006
6, 2940.00000, -0.346359, -2.37281E-006, -6.0421E-006, 1.93091E-006
6, 3000.00000, -0.350866, -4.19946E-006, -6.13037E-006, 1.96633E-006
6, 3060.00000, -0.354067, 1.38674E-006, 3.23301E-006, -9.16647E-007
6, 3120.00000, -0.357648, -7.66334E-007, 3.25348E-006, -9.13546E-007
6, 3180.00000, -0.361875, -1.09145E-006, 3.27374E-006, -9.12799E-007
6, 3240.00000, -0.364408, -2.95503E-007, 3.28543E-006, -9.12465E-007
6, 3300.00000, -0.367233, -4.38963E-007, 3.29862E-006, -9.11789E-007
6, 3360.00000, -0.370795, -9.47314E-006, -3.52805E-006, -3.08649E-006
6, 3420.00000, -0.373003, 1.94364E-006, -3.58755E-006, -3.13955E-006
6, 3480.00000, -0.378425, 4.00177E-007, -3.6554E-006, -3.16681E-006
6, 3540.00000, -0.382738, 9.69095E-007, -3.70935E-006, -3.1883E-006
7, 0.00000, -0.386827, 1.09275E-006, -3.76072E-006, -3.20836E-006
7, 60.00000, -0.391206, 2.03813E-006, 2.3036E-006, 1.43779E-006
7, 120.00000, -0.391798, -1.77573E-006, 2.3054E-006, 1.44654E-006
7, 180.00000, -0.397724, -4.90065E-006, 2.312E-006, 1.48552E-006
7, 240.00000, -0.40323, -4.72204E-006, 2.3164E-006, 1.52125E-006
7, 300.00000, -0.406417, -3.40408E-006, 2.31829E-006, 1.54174E-006
7, 360.00000, -0.410481, -1.69367E-006, 4.44415E-006, 9.04136E-007
7, 420.00000, -0.414457, -3.32406E-006, 4.46627E-006, 9.22959E-007
7, 480.00000, -0.418942, -3.66767E-006, 4.49124E-006, 9.4625E-007
7, 540.00000, -0.423771, -3.9189E-006, 4.51768E-006, 9.71541E-007
7, 600.00000, -0.428321, -3.7878E-006, 4.54216E-006, 9.95482E-007
7, 660.00000, -0.432925, -2.88608E-006, -3.39504E-007, 2.94321E-006
7, 720.00000, -0.434673, -4.05929E-006, -3.50584E-007, 2.96013E-006
7, 780.00000, -0.438918, -5.68868E-006, -3.72172E-007, 3.00053E-006
7, 840.00000, -0.443058, -5.67655E-006, -3.9342E-007, 3.03938E-006
7, 900.00000, -0.447622, -6.00368E-006, -4.17136E-007, 3.08253E-006
7, 960.00000, -0.447975, -9.00007E-006, -4.80548E-006, 8.59214E-006
7, 1020.00000, -0.45431, -1.25129E-005, -4.89497E-006, 8.72483E-006
7, 1080.00000, -0.455878, -9.70431E-006, -4.9177E-006, 8.75702E-006
7, 1140.00000, -0.461597, -1.23253E-005, -5.00095E-006, 8.8776E-006
7, 1200.00000, -0.463346, -9.97652E-006, -5.0264E-006, 8.91374E-006
7, 1260.00000, -0.46989, -2.49099E-006, 1.57572E-006, 2.12928E-006
7, 1320.00000, -0.474475, -4.98099E-006, 1.56929E-006, 2.16511E-006
7, 1380.00000, -0.478534, -4.70137E-006, 1.56197E-006, 2.19634E-006
7, 1440.00000, -0.480108, -3.18384E-006, 1.55908E-006, 2.20817E-006
7, 1500.00000, -0.482113, -3.46448E-006, 1.55532E-006, 2.22377E-006
7, 1560.00000, -0.486284, 2.49374E-006, 6.30804E-007, -2.97955E-006
7, 1620.00000, -0.490747, 3.30526E-007, 6.14889E-007, -2.98841E-006
7, 1680.00000, -0.49409, 9.93592E-007, 6.02265E-007, -2.99468E-006
7, 1740.00000, -0.500269, -7.04927E-007, 5.78293E-007, -3.0054E-006
7, 1800.00000, -0.503684, 9.49023E-007, 5.65043E-007, -3.01155E-006
7, 1860.00000, -0.504841, 4.51019E-006, -3.88164E-006, -4.04801E-006
7, 1920.00000, -0.508123, 1.94302E-006, -3.92146E-006, -4.05799E-006
7, 1980.00000, -0.511211, 2.07309E-006, -3.95835E-006, -4.06921E-006
7, 2040.00000, -0.515662, 1.20068E-006, -4.01179E-006, -4.08486E-006
7, 2100.00000, -0.52181, 1.02897E-007, -4.08599E-006, -4.10608E-006
7, 2160.00000, -0.525091, -1.90658E-007, -2.87156E-006, 6.27076E-007
7, 2220.00000, -0.529318, -3.53835E-006, -2.91764E-006, 6.47534E-007
7, 2280.00000, -0.534459, -4.2128E-006, -2.96857E-006, 6.71729E-007
7, 2340.00000, -0.536367, -2.00359E-006, -2.98697E-006, 6.79695E-007
7, 2400.00000, -0.53973, -3.02029E-006, -3.0206E-006, 6.95969E-007
7, 2460.00000, -0.542826, -2.31618E-006, 1.0781E-005, 3.14589E-006
7, 2520.00000, -0.546866, -5.89928E-006, 1.0833E-005, 3.18618E-006
7, 2580.00000, -0.552289, -6.91894E-006, 1.09015E-005, 3.23439E-006
7, 2640.00000, -0.554902, -5.04409E-006, 1.09347E-005, 3.25653E-006
7, 2700.00000, -0.557117, -4.78821E-006, 1.09625E-005, 3.27597E-006
7, 2760.00000, -0.56036, -2.99365E-006, 4.50825E-006, 1.88625E-006
7, 2820.00000, -0.562567, -3.40718E-006, 4.51123E-006, 1.89917E-006
7, 2880.00000, -0.569762, -6.91021E-006, 4.52532E-006, 1.94942E-006
7, 2940.00000, -0.5742, -5.06245E-006, 4.53525E-006, 1.97876E-006
