hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -2.06839E-010, -5.51438E-011, -1.59923E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -1.20234E-010, -4.60519E-011, -1.33585E-010
4, 2160.00000, -0.00057895, -1.10838E-009, 9.26647E-011, -1.34076E-010
4, 2220.00000, -0.00144785, -1.02663E-009, 2.31597E-010, -3.35151E-010
4, 2280.00000, -0.0017376, -1.4949E-010, 2.77823E-010, -4.0198E-010
4, 2340.00000, -0.00193141, 3.97897E-011, 3.08739E-010, -4.46652E-010
4, 2400.00000, -0.00405427, -8.34656E-009, 6.46935E-010, -9.34152E-010
4, 2460.00000, -0.00579269, -3.76681E-008, 7.8314E-011, -2.6333E-010
4, 2520.00000, -0.00869243, -2.73217E-008, 1.11075E-010, -3.88936E-010
4, 2580.00000, -0.0086923, 2.45004E-010, 1.10163E-010, -3.88311E-010
4, 2640.00000, -0.0086932, 3.78033E-010, 1.10159E-010, -3.88347E-010
4, 2700.00000, -0.0086935, 3.85506E-010, 1.10162E-010, -3.8836E-010
4, 2760.00000, -0.0106306, -1.15882E-007, 2.69431E-009, -1.38443E-010
4, 2820.00000, -0.012179, -2.11839E-008, 3.07422E-009, -1.57637E-010
4, 2880.00000, -0.0125653, -5.01572E-009, 3.17051E-009, -1.60596E-010
4, 2940.00000, -0.0135342, -1.36032E-008, 3.41319E-009, -1.68277E-010
4, 3000.00000, -0.0144982, -1.45414E-008, 3.65416E-009, -1.75052E-010
4, 3060.00000, -0.0154654, 6.40473E-008, 2.06372E-009, -3.41648E-009
4, 3120.00000, -0.0191495, -6.10381E-008, 2.57076E-009, -4.21356E-009
4, 3180.00000, -0.0183682, 1.76402E-008, 2.46567E-009, -4.04489E-009
4, 3240.00000, -0.0208864, -4.60872E-008, 2.79832E-009, -4.57901E-009
4, 3300.00000, -0.0212687, -3.40028E-009, 2.84702E-009, -4.65768E-009
4, 3360.00000, -0.0220439, 4.88519E-007, -3.45806E-009, 3.48262E-009
4, 3420.00000, -0.0241718, -5.13172E-008, -3.78823E-009, 3.89449E-009
4, 3480.00000, -0.0280519, -1.11774E-007, -4.40467E-009, 4.55754E-009
4, 3540.00000, -0.029598, -5.03167E-008, -4.65347E-009, 4.82718E-009
5, 0.00000, -0.0294996, -2.15245E-009, -4.63923E-009, 4.81163E-009
5, 60.00000, -0.0319159, -1.77249E-007, 2.66692E-010, -1.94323E-009
5, 120.00000, -0.0328839, -8.06504E-008, 2.61814E-010, -1.99236E-009
5, 180.00000, -0.035403, -2.21426E-007, 2.71963E-010, -2.11309E-009
5, 240.00000, -0.037237, -1.70591E-007, 2.74991E-010, -2.19607E-009
5, 300.00000, -0.0425684, -5.66279E-007, 2.90031E-010, -2.42959E-009
5, 360.00000, -0.0435218, -4.76347E-007, 2.09814E-008, 7.30938E-010
5, 420.00000, -0.0454664, -1.933E-007, 2.1975E-008, 6.80516E-010
5, 480.00000, -0.0470046, -1.71359E-007, 2.2704E-008, 7.32087E-010
5, 540.00000, -0.0522477, -6.44948E-007, 2.51845E-008, 9.14075E-010
5, 600.00000, -0.0574874, -7.13909E-007, 2.76426E-008, 1.12417E-009
5, 660.00000, -0.0604797, -5.6539E-007, 1.80924E-008, -2.7342E-008
5, 720.00000, -0.0668124, -9.36406E-007, 1.99433E-008, -3.00957E-008
5, 780.00000, -0.0697201, -4.40147E-007, 2.07648E-008, -3.12963E-008
5, 840.00000, -0.0740785, -7.09565E-007, 2.20086E-008, -3.30998E-008
5, 900.00000, -0.080215, -1.09745E-006, 2.3749E-008, -3.56088E-008
5, 960.00000, -0.0852777, -1.19742E-006, -4.91899E-008, -2.90598E-008
5, 1020.00000, -0.0919133, -1.49004E-006, -5.32348E-008, -3.09977E-008
5, 1080.00000, -0.0974671, -1.27579E-006, -5.64592E-008, -3.26394E-008
5, 1140.00000, -0.102831, -1.29654E-006, -5.95662E-008, -3.42016E-008
5, 1200.00000, -0.107692, -1.22861E-006, -6.23833E-008, -3.55965E-008
5, 1260.00000, -0.114536, 1.78319E-006, 4.93381E-009, -5.16188E-008
5, 1320.00000, -0.118244, -9.31366E-007, 5.27858E-009, -5.31019E-008
5, 1380.00000, -0.125295, -2.05794E-006, 5.50088E-009, -5.58824E-008
5, 1440.00000, -0.129968, -1.4085E-006, 5.61484E-009, -5.76834E-008
5, 1500.00000, -0.138011, -2.60032E-006, 5.83966E-009, -6.07748E-008
5, 1560.00000, -0.144368, 1.58627E-006, -8.40285E-008, -4.52757E-008
5, 1620.00000, -0.150555, -2.34529E-006, -8.78394E-008, -4.65412E-008
5, 1680.00000, -0.158122, -2.98615E-006, -9.22709E-008, -4.84237E-008
5, 1740.00000, -0.161729, -1.4458E-006, -9.44112E-008, -4.92916E-008
5, 1800.00000, -0.168394, -2.78793E-006, -9.82969E-008, -5.09075E-008
5, 1860.00000, -0.1747, -3.04217E-006, -4.47086E-008, -7.927E-009
5, 1920.00000, -0.181231, -2.86652E-006, -4.63358E-008, -8.15614E-009
5, 1980.00000, -0.187713, -2.97543E-006, -4.80612E-008, -8.02229E-009
5, 2040.00000, -0.192999, -2.49996E-006, -4.94844E-008, -7.88533E-009
5, 2100.00000, -0.200409, -3.62979E-006, -5.14584E-008, -7.68101E-009
5, 2160.00000, -0.204201, -1.23862E-006, 4.57876E-008, 4.71992E-009
5, 2220.00000, -0.21117, -3.67347E-006, 4.70645E-008, 5.33064E-009
5, 2280.00000, -0.220789, -5.27786E-006, 4.89398E-008, 6.25457E-009
5, 2340.00000, -0.225504, -2.67301E-006, 4.98021E-008, 6.75465E-009
5, 2400.00000, -0.23205, -3.78028E-006, 5.1058E-008, 7.43276E-009
5, 2460.00000, -0.240384, 8.46076E-006, -6.07919E-008, -1.08057E-009
5, 2520.00000, -0.24777, -4.35047E-006, -6.21985E-008, -1.70641E-010
5, 2580.00000, -0.25401, -3.95265E-006, -6.39009E-008, 3.54432E-010
5, 2640.00000, -0.259657, -3.65787E-006, -6.54456E-008, 8.35045E-010
5, 2700.00000, -0.267736, -5.37772E-006, -6.76242E-008, 1.53443E-009
5, 2760.00000, -0.27405, -6.80245E-006, -7.52786E-009, 9.87182E-009
5, 2820.00000, -0.279655, -3.65193E-006, -7.5876E-009, 9.85897E-009
5, 2880.00000, -0.285923, -4.22198E-006, -7.92199E-009, 1.06701E-008
5, 2940.00000, -0.292432, -4.49205E-006, -8.29467E-009, 1.15473E-008
5, 3000.00000, -0.298709, -4.43107E-006, -8.66615E-009, 1.24201E-008
5, 3060.00000, -0.303873, 1.62652E-006, 8.20799E-008, -1.07744E-007
5, 3120.00000, -0.310734, -5.20544E-006, 8.32294E-008, -1.08956E-007
5, 3180.00000, -0.317802, -5.43587E-006, 8.4769E-008, -1.10586E-007
5, 3240.00000, -0.325601, -6.1533E-006, 8.64703E-008, -1.12352E-007
5, 3300.00000, -0.332255, -5.35538E-006, 8.78883E-008, -1.13817E-007
5, 3360.00000, -0.340433, -4.58093E-006, -8.3932E-008, 5.51987E-009
5, 3420.00000, -0.349435, -7.86428E-006, -8.64928E-008, 6.40462E-009
5, 3480.00000, -0.356247, -6.05838E-006, -8.83153E-008, 7.24805E-009
5, 3540.00000, -0.362661, -5.79739E-006, -9.00168E-008, 8.05917E-009
6, 0.00000, -0.365758, -2.85208E-006, -9.08733E-008, 8.47357E-009
6, 60.00000, -0.374047, 5.36308E-006, 6.69749E-008, -1.20449E-007
6, 120.00000, -0.382648, -2.76461E-006, 6.83319E-008, -1.21824E-007
6, 180.00000, -0.388557, -1.94772E-006, 6.89673E-008, -1.22706E-007
6, 240.00000, -0.396809, -2.82795E-006, 6.98994E-008, -1.23944E-007
6, 300.00000, -0.405068, -2.90814E-006, 7.07895E-008, -1.25119E-007
6, 360.00000, -0.411304, -5.8017E-006, -1.70567E-007, 1.87809E-007
6, 420.00000, -0.419178, -2.96927E-006, -1.74012E-007, 1.91948E-007
6, 480.00000, -0.426793, -2.91744E-006, -1.77267E-007, 1.96374E-007
6, 540.00000, -0.431838, -2.03231E-006, -1.79438E-007, 1.99342E-007
6, 600.00000, -0.439381, -2.99572E-006, -1.82651E-007, 2.03751E-007
6, 660.00000, -0.445395, 4.43202E-006, -1.34565E-007, -1.59889E-007
6, 720.00000, -0.453063, -2.71367E-006, -1.3681E-007, -1.61067E-007
6, 780.00000, -0.460594, -2.77629E-006, -1.39347E-007, -1.62259E-007
6, 840.00000, -0.466817, -2.30931E-006, -1.4146E-007, -1.63205E-007
6, 900.00000, -0.474766, -3.055E-006, -1.44134E-007, -1.64408E-007
6, 960.00000, -0.479931, 6.27772E-006, 4.28219E-008, 6.36511E-008
6, 1020.00000, -0.484779, -2.1099E-006, 4.32791E-008, 6.52796E-008
6, 1080.00000, -0.492105, -3.31924E-006, 4.33731E-008, 6.7449E-008
6, 1140.00000, -0.500652, -3.94944E-006, 4.34394E-008, 7.00264E-008
6, 1200.00000, -0.505852, -2.47293E-006, 4.34094E-008, 7.16508E-008
6, 1260.00000, -0.514041, -9.25229E-006, 2.44921E-007, -3.02981E-009
6, 1320.00000, -0.524149, -4.86593E-006, 2.48255E-007, -1.64305E-009
6, 1380.00000, -0.531659, -3.62276E-006, 2.51045E-007, -3.05317E-010
6, 1440.00000, -0.537408, -2.8115E-006, 2.53173E-007, 7.40012E-010
6, 1500.00000, -0.546335, -4.44539E-006, 2.56509E-007, 2.35685E-009
6, 1560.00000, -0.554591, -3.73261E-007, 2.51854E-007, -3.07718E-009
6, 1620.00000, -0.563237, -4.36763E-006, 2.55129E-007, -1.61489E-009
6, 1680.00000, -0.572943, -5.05632E-006, 2.58495E-007, 2.79335E-010
6, 1740.00000, -0.581932, -4.78223E-006, 2.61571E-007, 2.08954E-009
6, 1800.00000, -0.58982, -4.27282E-006, 2.64247E-007, 3.71477E-009
6, 1860.00000, -0.602149, -1.1114E-006, -1.35708E-007, -4.1805E-008
6, 1920.00000, -0.610948, -4.42296E-006, -1.3781E-007, -4.07697E-008
6, 1980.00000, -0.616523, -2.8486E-006, -1.39334E-007, -3.99027E-008
6, 2040.00000, -0.626517, -5.23157E-006, -1.41999E-007, -3.84146E-008
6, 2100.00000, -0.632319, -3.07385E-006, -1.43601E-007, -3.74587E-008
6, 2160.00000, -0.641323, 1.7318E-006, -6.17566E-008, -1.50233E-007
6, 2220.00000, -0.651477, -6.51584E-006, -6.37668E-008, -1.49962E-007
6, 2280.00000, -0.660457, -5.82403E-006, -6.5104E-008, -1.50029E-007
6, 2340.00000, -0.669272, -5.80862E-006, -6.641E-008, -1.5006E-007
6, 2400.00000, -0.677853, -5.74519E-006, -6.76883E-008, -1.50055E-007
6, 2460.00000, -0.683937, 5.36437E-007, 2.67159E-007, 3.04434E-007
6, 2520.00000, -0.691999, -5.63153E-006, 2.69835E-007, 3.09161E-007
6, 2580.00000, -0.69939, -5.33199E-006, 2.71883E-007, 3.13653E-007
6, 2640.00000, -0.707761, -6.08266E-006, 2.74197E-007, 3.1875E-007
6, 2700.00000, -0.712372, -3.5395E-006, 2.7543E-007, 3.21584E-007
6, 2760.00000, -0.722374, -2.29919E-006, -3.19884E-007, -4.30689E-008
6, 2820.00000, -0.731199, -6.66893E-006, -3.24154E-007, -4.16739E-008
6, 2880.00000, -0.740307, -6.9668E-006, -3.28244E-007, -4.02275E-008
6, 2940.00000, -0.742212, -1.45838E-006, -3.29131E-007, -3.99176E-008
6, 3000.00000, -0.751874, -7.51178E-006, -3.3343E-007, -3.83429E-008
6, 3060.00000, -0.758705, 5.27499E-006, -1.07756E-007, 1.35104E-007
6, 3120.00000, -0.766386, -6.11678E-006, -1.0871E-007, 1.38003E-007
6, 3180.00000, -0.775443, -7.45457E-006, -1.10503E-007, 1.41414E-007
6, 3240.00000, -0.78087, -4.5845E-006, -1.11623E-007, 1.43482E-007
6, 3300.00000, -0.786922, -5.12756E-006, -1.12834E-007, 1.45784E-007
6, 3360.00000, -0.794588, -1.94235E-007, 9.14508E-008, -1.34229E-007
6, 3420.00000, -0.799302, -3.95861E-006, 9.02626E-008, -1.32142E-007
6, 3480.00000, -0.810923, -9.78934E-006, 9.05617E-008, -1.31251E-007
6, 3540.00000, -0.820165, -7.91004E-006, 9.07427E-008, -1.30511E-007
7, 0.00000, -0.828927, -7.58812E-006, 9.0918E-008, -1.2978E-007
7, 60.00000, -0.838273, -1.1724E-006, -3.56321E-007, -1.63283E-007
7, 120.00000, -0.839564, -6.78591E-007, -3.56566E-007, -1.63699E-007
7, 180.00000, -0.852276, -8.52462E-006, -3.62308E-007, -1.62082E-007
7, 240.00000, -0.864072, -8.10259E-006, -3.67755E-007, -1.60392E-007
7, 300.00000, -0.870895, -4.69364E-006, -3.7095E-007, -1.59343E-007
7, 360.00000, -0.879593, -7.10179E-006, -3.0307E-007, 4.2357E-009
7, 420.00000, -0.888121, -6.45223E-006, -3.06476E-007, 6.50126E-009
7, 480.00000, -0.897732, -7.32137E-006, -3.10092E-007, 9.52043E-009
7, 540.00000, -0.90808, -8.01963E-006, -3.13989E-007, 1.28217E-008
7, 600.00000, -0.917829, -7.68285E-006, -3.17665E-007, 1.59807E-008
7, 660.00000, -0.927705, 1.06335E-005, 1.88468E-007, 3.03968E-007
7, 720.00000, -0.931447, -3.44088E-006, 1.88704E-007, 3.06826E-007
7, 780.00000, -0.940547, -8.23356E-006, 1.89417E-007, 3.12043E-007
7, 840.00000, -0.949419, -8.16695E-006, 1.9005E-007, 3.17154E-007
7, 900.00000, -0.9592, -9.09703E-006, 1.90743E-007, 3.22814E-007
7, 960.00000, -0.959963, 5.89311E-006, -1.82081E-007, -1.38646E-007
7, 1020.00000, -0.973541, -1.30239E-005, -1.85636E-007, -1.36024E-007
7, 1080.00000, -0.976893, -3.21601E-006, -1.86638E-007, -1.35478E-007
7, 1140.00000, -0.989155, -1.20542E-005, -1.89789E-007, -1.3335E-007
7, 1200.00000, -0.992897, -3.67436E-006, -1.90874E-007, -1.32721E-007
7, 1260.00000, -1.00689, -2.13259E-005, 3.34911E-007, 1.40808E-007
7, 1320.00000, -1.01673, -9.38007E-006, 3.36785E-007, 1.44002E-007
7, 1380.00000, -1.02543, -8.29337E-006, 3.38475E-007, 1.47797E-007
7, 1440.00000, -1.0288, -3.34389E-006, 3.39119E-007, 1.49286E-007
7, 1500.00000, -1.0331, -4.21501E-006, 3.39947E-007, 1.51175E-007
7, 1560.00000, -1.04204, 1.43229E-005, -3.48163E-007, 8.28772E-008
7, 1620.00000, -1.05161, -9.25214E-006, -3.51184E-007, 8.70367E-008
7, 1680.00000, -1.05877, -7.21983E-006, -3.53952E-007, 8.97738E-008
7, 1740.00000, -1.07201, -1.34507E-005, -3.5897E-007, 9.48463E-008
7, 1800.00000, -1.07932, -7.60794E-006, -3.61836E-007, 9.76778E-008
7, 1860.00000, -1.08182, -4.7802E-006, -1.77869E-007, 5.35518E-007
7, 1920.00000, -1.08885, -8.25702E-006, -1.79927E-007, 5.40604E-007
7, 1980.00000, -1.09546, -7.79479E-006, -1.81438E-007, 5.45355E-007
7, 2040.00000, -1.105, -1.10997E-005, -1.83592E-007, 5.52235E-007
7, 2100.00000, -1.11817, -1.53743E-005, -1.86576E-007, 5.61766E-007
7, 2160.00000, -1.12518, -2.28302E-005, -5.78032E-007, -3.31197E-007
7, 2220.00000, -1.13426, -8.42486E-006, -5.82562E-007, -3.31533E-007
7, 2280.00000, -1.14528, -1.02823E-005, -5.88168E-007, -3.30423E-007
7, 2340.00000, -1.14936, -3.67211E-006, -5.90218E-007, -3.29975E-007
7, 2400.00000, -1.15657, -6.7165E-006, -5.93892E-007, -3.29211E-007
7, 2460.00000, -1.1632, 3.07223E-005, 5.74711E-007, -4.09243E-007
7, 2520.00000, -1.17183, -9.6188E-006, 5.77252E-007, -4.07302E-007
7, 2580.00000, -1.18345, -1.37833E-005, 5.80706E-007, -4.06919E-007
7, 2640.00000, -1.18905, -6.55174E-006, 5.82335E-007, -4.06796E-007
7, 2700.00000, -1.1938, -5.48271E-006, 5.83728E-007, -4.06646E-007
7, 2760.00000, -1.20077, 8.82735E-006, 5.44743E-008, 6.78564E-007
7, 2820.00000, -1.20549, -6.82967E-006, 5.39235E-008, 6.82884E-007
7, 2880.00000, -1.2209, -2.14794E-005, 5.29692E-008, 6.94677E-007
7, 2940.00000, -1.23042, -1.38047E-005, 5.22741E-008, 7.01788E-007
7, 3000.00000, -1.23505, -7.14222E-006, 5.19168E-008, 7.0522E-007
