hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.36675, -8.10825E-005, -3.02397E-005, 2.16059E-005
7, 3120.00000, -1.37583, -4.1166E-005, -3.05226E-005, 2.16425E-005
7, 3180.00000, -1.38246, -3.51606E-005, -3.07022E-005, 2.17637E-005
7, 3240.00000, -1.38952, -3.61633E-005, -3.08937E-005, 2.18972E-005
7, 3300.00000, -1.39406, -3.12275E-005, -3.10168E-005, 2.19817E-005
7, 3360.00000, -1.41449, -8.19904E-005, -5.34492E-007, -1.209E-005
7, 3420.00000, -1.41915, 2.9681E-006, -2.98221E-007, -1.21528E-005
7, 3480.00000, -1.42793, -5.55477E-006, -3.81107E-007, -1.21496E-005
7, 3540.00000, -1.43297, 1.81112E-006, -4.34126E-007, -1.21508E-005
8, 0.00000, -1.44465, -1.17694E-005, -5.5435E-007, -1.2148E-005
8, 60.00000, -1.45358, 3.45703E-005, 2.37248E-005, -3.40959E-005
8, 120.00000, -1.46362, 1.64056E-005, 2.37421E-005, -3.42139E-005
8, 180.00000, -1.4687, 2.50754E-005, 2.37326E-005, -3.42605E-005
8, 240.00000, -1.48374, 7.17612E-006, 2.3711E-005, -3.43977E-005
8, 300.00000, -1.49416, 1.52882E-005, 2.36907E-005, -3.44912E-005
8, 360.00000, -1.50368, 1.03531E-005, 1.00884E-005, -2.88562E-005
8, 420.00000, -1.51904, 5.17113E-007, 1.0003E-005, -2.89525E-005
8, 480.00000, -1.52992, 8.56134E-006, 9.90989E-006, -2.89974E-005
8, 540.00000, -1.5437, 2.98668E-006, 9.79064E-006, -2.90549E-005
8, 600.00000, -1.55788, 1.88231E-006, 9.66672E-006, -2.91121E-005
8, 660.00000, -1.56446, 5.14937E-005, -4.3054E-005, -2.83434E-005
8, 720.00000, -1.57643, 2.84588E-006, -4.35651E-005, -2.83787E-005
8, 780.00000, -1.58551, 8.68361E-006, -4.38671E-005, -2.8427E-005
8, 840.00000, -1.58802, 2.28505E-005, -4.39491E-005, -2.84424E-005
8, 900.00000, -1.5979, 7.03502E-006, -4.42754E-005, -2.84894E-005
8, 960.00000, -1.6058, -0.000172321, 3.96879E-006, -1.34354E-005
8, 1020.00000, -1.60559, 1.09528E-005, 4.04456E-006, -1.37362E-005
8, 1080.00000, -1.61293, -1.67506E-006, 3.97395E-006, -1.37202E-005
8, 1140.00000, -1.6197, -6.68772E-007, 3.90725E-006, -1.37016E-005
8, 1200.00000, -1.6223, 8.07454E-006, 3.8831E-006, -1.3695E-005
8, 1260.00000, -1.63471, 4.22358E-006, 1.95706E-005, -1.84183E-005
8, 1320.00000, -1.64225, 1.95351E-006, 1.95721E-005, -1.8433E-005
8, 1380.00000, -1.6446, 1.32097E-005, 1.95684E-005, -1.84313E-005
8, 1440.00000, -1.65138, 3.68407E-006, 1.9547E-005, -1.84237E-005
8, 1500.00000, -1.65831, 3.14889E-006, 1.95266E-005, -1.8416E-005
8, 1560.00000, -1.67129, 6.70391E-006, 3.91111E-006, 4.36589E-005
8, 1620.00000, -1.67714, -5.65939E-005, 3.78987E-006, 4.39327E-005
8, 1680.00000, -1.68474, -6.22395E-005, 3.71202E-006, 4.41458E-005
8, 1740.00000, -1.69252, -6.30336E-005, 3.63542E-006, 4.43607E-005
8, 1800.00000, -1.69576, -5.23689E-005, 3.605E-006, 4.44478E-005
8, 1860.00000, -1.70474, -2.22471E-005, 2.80787E-005, 5.07401E-005
8, 1920.00000, -1.71238, -6.52572E-005, 2.84248E-005, 5.11727E-005
8, 1980.00000, -1.72264, -7.57864E-005, 2.84269E-005, 5.14919E-005
8, 2040.00000, -1.73318, -7.71993E-005, 2.84176E-005, 5.18074E-005
8, 2100.00000, -1.73677, -6.07853E-005, 2.8414E-005, 5.19114E-005
8, 2160.00000, -1.74193, -4.55903E-005, 4.62347E-005, 4.99755E-005
8, 2220.00000, -1.75697, -8.77685E-005, 4.62797E-005, 5.04186E-005
8, 2280.00000, -1.77298, -9.13688E-005, 4.63983E-005, 5.08752E-005
8, 2340.00000, -1.77686, -6.12146E-005, 4.64308E-005, 5.09789E-005
8, 2400.00000, -1.78678, -7.64265E-005, 4.6503E-005, 5.12639E-005
8, 2460.00000, -1.79683, -5.38665E-005, -8.62848E-006, 1.98175E-005
8, 2520.00000, -1.80702, -4.50803E-005, -8.73299E-006, 1.99321E-005
8, 2580.00000, -1.80945, -2.61605E-005, -8.76907E-006, 1.99684E-005
8, 2640.00000, -1.82262, -5.24432E-005, -8.98419E-006, 2.01833E-005
8, 2700.00000, -1.83195, -4.36826E-005, -9.13465E-006, 2.03322E-005
8, 2760.00000, -1.83852, -0.000103626, -4.61441E-006, 6.43888E-005
8, 2820.00000, -1.8406, -7.26639E-005, -4.81067E-006, 6.4359E-005
8, 2880.00000, -1.84692, -8.08764E-005, -4.90085E-006, 6.45675E-005
8, 2940.00000, -1.84944, -7.12914E-005, -4.93308E-006, 6.46517E-005
8, 3000.00000, -1.85972, -9.14893E-005, -5.07452E-006, 6.50011E-005
8, 3060.00000, -1.86208, -1.25175E-005, -4.31932E-005, -1.63353E-005
8, 3120.00000, -1.86228, 1.48189E-005, -4.3228E-005, -1.64038E-005
8, 3180.00000, -1.87729, -2.23446E-005, -4.36578E-005, -1.63723E-005
8, 3240.00000, -1.88278, 1.64703E-006, -4.38059E-005, -1.63642E-005
8, 3300.00000, -1.8944, -1.4151E-005, -4.41346E-005, -1.63392E-005
8, 3360.00000, -1.90234, 2.94548E-005, -2.73754E-005, -2.24987E-005
8, 3420.00000, -1.9145, -8.59822E-006, -2.76001E-005, -2.24657E-005
8, 3480.00000, -1.92478, -4.84229E-006, -2.78249E-005, -2.24647E-005
8, 3540.00000, -1.93236, 2.14239E-006, -2.79906E-005, -2.24654E-005
9, 0.00000, -1.9383, 6.50255E-006, -2.81204E-005, -2.24657E-005
9, 60.00000, -1.93176, 4.46319E-005, -9.00303E-006, -6.20816E-006
9, 120.00000, -1.95128, -2.12256E-005, -8.94326E-006, -6.27839E-006
9, 180.00000, -1.96303, 4.85971E-005, -1.02974E-005, -6.40684E-006
9, 240.00000, -1.94242, 4.38193E-005, -8.98419E-006, -6.19396E-006
9, 300.00000, -1.95982, -1.98361E-005, -9.59697E-006, -6.3633E-006
9, 360.00000, -1.97413, 5.40271E-005, 8.61807E-006, -2.62982E-005
9, 420.00000, -1.98847, 7.51295E-005, 5.33461E-006, -2.67221E-005
9, 480.00000, -1.9994, 6.07293E-005, 2.77918E-006, -2.70567E-005
9, 540.00000, -2.00123, 2.11776E-005, 2.3164E-006, -2.7125E-005
9, 600.00000, -2.01653, 7.4127E-005, -1.2782E-006, -2.75655E-005
9, 660.00000, -2.04088, -5.38339E-005, -4.72066E-005, 3.80912E-005
9, 720.00000, -2.01668, -1.02692E-005, -4.07378E-005, 3.82607E-005
9, 780.00000, -2.04483, -6.85414E-005, -4.83073E-005, 3.8041E-005
9, 840.00000, -2.05443, -8.88196E-006, -5.08246E-005, 3.80373E-005
9, 900.00000, -2.05548, -4.16577E-005, -5.11464E-005, 3.80135E-005
9, 960.00000, -2.0498, 1.43873E-005, -6.09312E-005, -1.62462E-005
9, 1020.00000, -2.06227, 5.58478E-005, -6.43924E-005, -1.6573E-005
9, 1080.00000, -2.0715, 4.51183E-005, -6.70064E-005, -1.68337E-005
9, 1140.00000, -2.07669, -7.63076E-006, -6.8533E-005, -1.69902E-005
9, 1200.00000, -2.08673, 4.93676E-005, -7.13524E-005, -1.72506E-005
9, 1260.00000, -2.08749, -3.54706E-005, -5.15032E-005, 2.22203E-005
9, 1320.00000, -2.09964, 1.58176E-005, -5.49217E-005, 2.2054E-005
9, 1380.00000, -2.14448, -2.88641E-005, -6.84217E-005, 2.11251E-005
9, 1440.00000, -2.14504, -2.06515E-005, -6.86033E-005, 2.11063E-005
9, 1500.00000, -2.11927, -3.9646E-005, -6.07251E-005, 2.16861E-005
9, 1560.00000, -2.17281, 7.07539E-006, -7.87537E-005, -1.50916E-005
9, 1620.00000, -2.20803, 1.12168E-005, -8.76734E-005, -1.00258E-005
9, 1680.00000, -2.19238, 2.76365E-005, -8.36365E-005, -1.22469E-005
9, 1740.00000, -2.22207, -2.21584E-005, -9.15022E-005, -8.22667E-006
9, 1800.00000, -2.20307, 2.9145E-005, -8.63661E-005, -1.06888E-005
9, 1860.00000, -2.19326, -3.01051E-006, -8.36199E-005, 8.22616E-006
9, 1920.00000, -2.18304, 9.75193E-007, -8.10306E-005, 6.6677E-006
9, 1980.00000, -2.22678, -1.69873E-005, -9.22454E-005, 1.36745E-005
9, 2040.00000, -2.24204, -2.44405E-005, -9.62365E-005, 1.62589E-005
9, 2100.00000, -2.23071, -8.45465E-006, -9.32741E-005, 1.43475E-005
9, 2160.00000, -2.25715, -6.27105E-006, -0.000111907, 2.35104E-005
9, 2220.00000, -2.28468, -4.26785E-005, -0.000119387, 2.84967E-005
9, 2280.00000, -2.25498, -3.62562E-006, -0.00011124, 2.32996E-005
9, 2340.00000, -2.31253, -3.69824E-005, -0.000126829, 3.37194E-005
9, 2400.00000, -2.31825, -4.31542E-005, -0.000127533, 3.37724E-005
9, 2460.00000, -2.31007, -2.30774E-005, -0.000117579, 2.36408E-005
9, 2520.00000, -2.3362, -3.77997E-005, -0.000120889, 2.3456E-005
9, 2580.00000, -2.35924, -3.66777E-005, -0.00012392, 2.3422E-005
9, 2640.00000, -2.3554, -2.25071E-005, -0.000123472, 2.33862E-005
9, 2700.00000, -2.34206, -1.5985E-005, -0.000121661, 2.34328E-005
9, 2760.00000, -2.35966, -7.21996E-005, -0.000115642, 7.35472E-005
9, 2820.00000, -2.38692, -7.48924E-005, -0.000119143, 7.40287E-005
9, 2880.00000, -2.37263, -6.77363E-005, -0.000117295, 7.37724E-005
9, 2940.00000, -2.38829, -8.09017E-005, -0.000119317, 7.40517E-005
9, 3000.00000, -2.40846, -7.51814E-005, -0.000121967, 7.43937E-005
9, 3060.00000, -2.40382, -1.37919E-005, -0.000136686, 1.58059E-005
9, 3120.00000, -2.41592, -2.05572E-005, -0.00013823, 1.56799E-005
9, 3180.00000, -2.40754, -1.23982E-005, -0.000137168, 1.57716E-005
9, 3240.00000, -2.43945, -1.60223E-005, -0.000141259, 1.54051E-005
9, 3300.00000, -2.47069, -1.57869E-005, -0.000145336, 1.4991E-005
9, 3360.00000, -2.49016, 7.19293E-005, -8.57119E-005, -7.25983E-005
9, 3420.00000, -2.5021, 6.71587E-005, -8.70112E-005, -7.31784E-005
9, 3480.00000, -2.51986, 6.35347E-005, -8.89676E-005, -7.40297E-005
9, 3540.00000, -2.51464, 8.2278E-005, -8.84399E-005, -7.38514E-005
10, 0.00000, -2.54193, 6.08339E-005, -9.14116E-005, -7.48871E-005
10, 60.00000, -2.83108, 0.00011556, -0.00019298, -5.76048E-005
10, 120.00000, -2.82644, -4.21523E-005, -0.000192763, -5.78898E-005
10, 180.00000, -2.83433, 0.000236564, -0.000193913, -5.78222E-005
10, 240.00000, -2.84263, 0.000243231, -0.000195096, -5.82808E-005
10, 300.00000, -2.87316, -2.08771E-005, -0.000198663, -6.00373E-005
10, 360.00000, -2.90525, 0.000221543, -0.000189098, -9.65995E-007
10, 420.00000, -2.91541, -7.54107E-006, -0.00019031, -2.29278E-006
10, 480.00000, -2.74154, -9.34279E-005, -0.000166166, 2.31931E-006
10, 540.00000, -2.82479, -9.76204E-005, -0.000178063, -2.21569E-007
10, 600.00000, -2.91604, -8.48915E-005, -0.000190726, -3.00914E-006
10, 660.00000, -2.93095, 8.17101E-005, -0.000212522, -2.07192E-006
10, 720.00000, -2.93045, 1.03482E-005, -0.00021356, -2.58632E-006
10, 780.00000, -2.9223, -0.000189776, -0.000211987, -2.74736E-006
10, 840.00000, -2.92369, 4.0054E-005, -0.000212365, -2.33841E-006
10, 900.00000, -2.92297, -1.54027E-005, -0.000212252, -2.46787E-006
10, 960.00000, -2.90789, 7.86129E-005, -0.000156953, -3.71543E-006
10, 1020.00000, -2.95858, -0.000125338, -0.000162317, -5.55233E-006
10, 1080.00000, -2.96977, -1.94721E-005, -0.00016429, -5.92363E-006
10, 1140.00000, -2.97355, 9.52133E-005, -0.00016508, -5.92137E-006
10, 1200.00000, -2.97357, 3.76893E-006, -0.000165004, -6.10203E-006
10, 1260.00000, -2.98115, -0.000148997, -0.000180117, 6.3645E-005
10, 1320.00000, -2.9789, -0.000109056, -0.000179672, 6.40453E-005
10, 1380.00000, -2.96837, -3.55515E-005, -0.000178522, 6.41912E-005
10, 1440.00000, -2.97062, -1.7796E-005, -0.000178683, 6.42333E-005
10, 1500.00000, -2.96982, -8.18167E-005, -0.000178558, 6.41426E-005
10, 1560.00000, -2.98712, 0.000237071, -0.000146594, -2.5697E-005
10, 1620.00000, -2.9949, 0.000184524, -0.000147843, -2.68075E-005
10, 1680.00000, -3.0096, -9.05145E-006, -0.000149288, -2.75352E-005
10, 1740.00000, -3.00675, -3.14988E-005, -0.000149106, -2.75202E-005
10, 1800.00000, -3.02999, -3.07911E-005, -0.000151803, -2.83453E-005
10, 1860.00000, -3.01651, -0.000181513, -0.000148737, -1.60053E-005
10, 1920.00000, -3.0092, -0.000115425, -0.000148477, -1.5093E-005
10, 1980.00000, -3.00622, -5.26443E-005, -0.000148185, -1.49974E-005
10, 2040.00000, -3.0077, 4.89286E-005, -0.000148412, -1.48807E-005
10, 2100.00000, -3.00793, 1.95586E-005, -0.000148436, -1.49536E-005
10, 2160.00000, -3.04892, 5.74715E-005, -0.000181361, -2.67541E-005
10, 2220.00000, -3.05798, 0.000236478, -0.000183364, -2.69902E-005
10, 2280.00000, -3.07653, -1.15587E-005, -0.00018556, -2.80848E-005
10, 2340.00000, -3.08881, 2.14555E-006, -0.000187402, -2.86265E-005
10, 2400.00000, -3.10514, -6.35209E-006, -0.000189734, -2.93361E-005
10, 2460.00000, -3.11096, -0.000222452, -0.000181528, 9.16576E-005
10, 2520.00000, -3.1346, -0.000156766, -0.000184884, 9.20637E-005
10, 2580.00000, -3.13616, -5.11876E-005, -0.000185485, 9.21703E-005
10, 2640.00000, -3.15045, -0.000126642, -0.000187235, 9.20245E-005
10, 2700.00000, -3.14633, -0.000176673, -0.000186803, 9.1918E-005
10, 2760.00000, -3.14639, 9.0286E-005, -0.000180378, -7.18567E-006
10, 2820.00000, -3.14085, -0.000140606, -0.000178404, -7.4271E-006
10, 2880.00000, -3.15897, -3.29921E-005, -0.000180866, -7.92446E-006
10, 2940.00000, -3.18899, -5.32096E-005, -0.000184963, -9.28695E-006
10, 3000.00000, -3.21013, -3.21538E-005, -0.000188073, -1.03022E-005
10, 3060.00000, -3.20576, -7.3871E-005, -0.000227354, 1.3015E-005
10, 3120.00000, -3.21006, 9.23809E-005, -0.000228543, 1.32766E-005
10, 3180.00000, -3.23965, -7.83275E-005, -0.000232637, 1.19979E-005
10, 3240.00000, -3.24616, 0.000128115, -0.000234077, 1.19824E-005
10, 3300.00000, -3.23117, 2.30301E-005, -0.000231847, 1.23112E-005
10, 3360.00000, -3.23944, -0.000144814, -0.000140416, 3.31592E-005
10, 3420.00000, -3.22953, -0.000226711, -0.000139587, 3.35616E-005
10, 3480.00000, -3.21987, -0.000237743, -0.00013844, 3.37433E-005
10, 3540.00000, -3.23345, -7.05803E-005, -0.000139992, 3.36982E-005
11, 0.00000, -3.23596, 2.22958E-005, -0.000140483, 3.37646E-005
11, 60.00000, -2.65366, 7.15732E-005, 4.40594E-005, 6.91805E-006
11, 120.00000, -2.65093, 6.90316E-005, 4.51913E-005, 7.05761E-006
11, 180.00000, -2.6592, 9.28083E-005, 4.1703E-005, 6.84155E-006
11, 240.00000, -2.67442, -7.59544E-005, 3.51579E-005, 5.96408E-006
11, 300.00000, -2.69268, -8.53887E-005, 2.72277E-005, 5.33197E-006
11, 360.00000, -2.68774, 7.07499E-005, -0.000122678, -3.83233E-005
11, 420.00000, -2.69941, 0.000174065, -0.000128304, -3.85752E-005
11, 480.00000, -2.70464, 9.87459E-005, -0.000130884, -3.89735E-005
11, 540.00000, -2.73047, -7.15859E-005, -0.000143876, -4.05388E-005
11, 600.00000, -2.7303, 4.2315E-005, -0.000143801, -4.02433E-005
11, 660.00000, -2.71973, 1.74051E-005, -4.43465E-005, -4.04073E-005
11, 720.00000, -2.7228, -8.31647E-006, -4.58017E-005, -4.06401E-005
11, 780.00000, -2.72453, 1.50485E-005, -4.66173E-005, -4.06773E-005
11, 840.00000, -2.7235, 5.05533E-005, -4.61095E-005, -4.05569E-005
11, 900.00000, -2.73338, 9.52403E-005, -5.08227E-005, -4.09541E-005
11, 960.00000, -2.75088, 5.62399E-005, -0.000133021, -4.49843E-005
11, 1020.00000, -2.76266, 0.000179884, -0.000139073, -4.51683E-005
11, 1080.00000, -2.7899, -6.8942E-005, -0.000153231, -4.70544E-005
11, 1140.00000, -2.80786, -1.73298E-005, -0.000162722, -4.77645E-005
11, 1200.00000, -2.79431, 0.000104251, -0.000155564, -4.67959E-005
11, 1260.00000, -2.79894, -5.36064E-005, -0.000178485, 4.3378E-005
11, 1320.00000, -2.78874, -9.61244E-005, -0.000173, 4.35444E-005
11, 1380.00000, -2.79087, -8.11376E-005, -0.000174102, 4.35319E-005
11, 1440.00000, -2.79444, -0.000103648, -0.000176023, 4.33925E-005
11, 1500.00000, -2.78649, -8.50169E-005, -0.000171782, 4.36353E-005
11, 1560.00000, -2.80217, 3.78885E-005, -9.13051E-005, 1.63973E-005
11, 1620.00000, -2.79978, 2.56527E-005, -9.0122E-005, 1.64649E-005
11, 1680.00000, -2.79545, 6.70375E-005, -8.79107E-005, 1.66997E-005
11, 1740.00000, -2.79166, 8.16322E-005, -8.59906E-005, 1.68741E-005
11, 1800.00000, -2.78357, -0.000103494, -8.19358E-005, 1.67447E-005
11, 1860.00000, -2.77227, 6.47043E-005, -6.07479E-005, -3.62044E-006
11, 1920.00000, -2.77354, -2.27397E-005, -6.13793E-005, -3.86492E-006
11, 1980.00000, -2.77899, 6.04825E-005, -6.40484E-005, -3.88771E-006
11, 2040.00000, -2.77425, -4.48301E-005, -6.17448E-005, -3.96594E-006
11, 2100.00000, -2.76255, -0.000115201, -5.60428E-005, -3.69826E-006
11, 2160.00000, -2.76841, -4.47723E-005, -0.000143155, 3.64835E-005
11, 2220.00000, -2.77604, 4.40218E-005, -0.000147088, 3.6521E-005
11, 2280.00000, -2.77565, -2.05829E-005, -0.000146921, 3.638E-005
11, 2340.00000, -2.79629, -0.000110428, -0.00015771, 3.56198E-005
11, 2400.00000, -2.8285, -8.36601E-005, -0.000174857, 3.48941E-005
11, 2460.00000, -2.87037, -5.23532E-005, -0.000123764, 1.2607E-005
11, 2520.00000, -2.87453, -0.000109109, -0.000125964, 1.23919E-005
11, 2580.00000, -2.86467, -5.80179E-005, -0.000120742, 1.27517E-005
11, 2640.00000, -2.86798, -9.45847E-005, -0.000122426, 1.26312E-005
11, 2700.00000, -2.85741, -6.1914E-005, -0.000116794, 1.29885E-005
11, 2760.00000, -2.8525, -4.47327E-005, -0.000159391, 6.9032E-005
11, 2820.00000, -2.82645, 2.01551E-005, -0.000145009, 6.98156E-005
11, 2880.00000, -2.84507, 1.88189E-005, -0.000155081, 6.93971E-005
11, 2940.00000, -2.85552, -2.22856E-005, -0.000161022, 6.90358E-005
11, 3000.00000, -2.85553, -6.4714E-005, -0.000161109, 6.89181E-005
11, 3060.00000, -2.83032, -9.92733E-006, -0.000166012, 1.47568E-005
11, 3120.00000, -2.862, -1.59789E-005, -0.000183499, 1.37384E-005
11, 3180.00000, -2.84106, -3.41737E-005, -0.000171957, 1.43515E-005
11, 3240.00000, -2.87638, -2.0809E-005, -0.000190733, 1.50274E-005
11, 3300.00000, -2.88082, -3.95901E-005, -0.000192449, 1.63333E-005
11, 3360.00000, -2.88322, 6.8379E-005, -0.000202587, -5.37672E-005
11, 3420.00000, -2.8801, 7.10003E-005, -0.00020104, -5.43191E-005
11, 3480.00000, -2.88882, 2.35519E-005, -0.000205207, -5.29804E-005
11, 3540.00000, -2.91469, 5.40798E-005, -0.000217708, -4.76723E-005
12, 0.00000, -2.91762, 3.70672E-005, -0.000219015, -4.69986E-005
12, 60.00000, -2.86368, 2.48636E-005, -0.000116667, -1.9915E-005
12, 120.00000, -2.87322, 6.61337E-005, -0.000121718, -2.01754E-005
12, 180.00000, -2.87611, -3.27683E-005, -0.000123275, -2.05151E-005
12, 240.00000, -2.88493, 6.04855E-005, -0.000128073, -2.06781E-005
12, 300.00000, -2.86921, -6.07222E-005, -0.000119689, -2.03526E-005
12, 360.00000, -2.86724, -3.89659E-005, -0.000168099, 1.44683E-005
12, 420.00000, -2.86386, -2.26053E-005, -0.000166696, 1.37047E-005
12, 480.00000, -2.86529, -1.13781E-005, -0.000167185, 1.43607E-005
12, 540.00000, -2.87964, -4.34903E-005, -0.000173497, 1.76226E-005
12, 600.00000, -2.883, -1.34065E-005, -0.000174911, 1.88451E-005
12, 660.00000, -2.88348, 1.2324E-005, -9.21772E-005, -1.59214E-005
12, 720.00000, -2.88794, -6.61606E-005, -9.45776E-005, -1.6249E-005
12, 780.00000, -2.89508, 1.17772E-005, -9.85919E-005, -1.65207E-005
12, 840.00000, -2.86688, 6.12147E-005, -8.30976E-005, -1.49707E-005
12, 900.00000, -2.87672, 4.38315E-005, -8.83587E-005, -1.54969E-005
12, 960.00000, -2.8705, 1.05732E-006, -9.36446E-005, 8.56411E-006
12, 1020.00000, -2.88178, 4.4205E-005, -9.98112E-005, 8.23635E-006
12, 1080.00000, -2.87222, -5.32754E-005, -9.46816E-005, 8.35514E-006
12, 1140.00000, -2.86683, -3.54488E-005, -9.17033E-005, 8.63933E-006
12, 1200.00000, -2.86687, -1.14899E-005, -9.16868E-005, 8.69688E-006
12, 1260.00000, -2.83413, 7.07923E-005, -8.42125E-005, -0.000100182
12, 1320.00000, -2.82301, 5.71481E-005, -7.85279E-005, -9.95945E-005
12, 1380.00000, -2.81061, 3.79382E-005, -7.22154E-005, -9.8919E-005
12, 1440.00000, -2.80897, 0.000124205, -7.13579E-005, -9.86172E-005
12, 1500.00000, -2.80059, 5.65567E-005, -6.71408E-005, -9.82892E-005
12, 1560.00000, -2.83534, -8.18153E-005, -0.000138582, 3.19269E-005
12, 1620.00000, -2.82363, -0.000154233, -0.000132349, 3.21003E-005
12, 1680.00000, -2.80465, 4.10773E-005, -0.000122226, 3.31059E-005
12, 1740.00000, -2.79847, -0.000102932, -0.000119006, 3.29155E-005
12, 1800.00000, -2.80127, -0.000108594, -0.000120427, 3.28559E-005
12, 1860.00000, -2.82375, -4.39443E-005, -7.04558E-005, -5.09684E-005
12, 1920.00000, -2.83949, 0.000129696, -7.85364E-005, -5.14313E-005
12, 1980.00000, -2.85862, 2.3754E-005, -8.86452E-005, -5.27789E-005
12, 2040.00000, -2.85598, 9.7479E-005, -8.72624E-005, -5.24804E-005
12, 2100.00000, -2.85909, 1.92415E-006, -8.88815E-005, -5.28101E-005
12, 2160.00000, -2.85805, -2.46088E-005, -0.000108138, 1.99129E-005
12, 2220.00000, -2.87306, -2.8075E-005, -0.000116146, 1.94193E-005
12, 2280.00000, -2.86122, -3.80604E-005, -0.000109871, 1.97784E-005
12, 2340.00000, -2.85007, -6.30238E-005, -0.000103931, 2.01254E-005
12, 2400.00000, -2.84219, -6.00798E-005, -9.97413E-005, 2.04309E-005
12, 2460.00000, -2.83257, -1.94595E-005, -8.29675E-005, 1.89529E-005
12, 2520.00000, -2.86764, -1.90435E-005, -0.000101445, 1.82215E-005
12, 2580.00000, -2.89883, -6.44018E-005, -0.000113875, 2.6753E-005
12, 2640.00000, -2.88735, -1.01472E-005, -0.000109398, 2.35901E-005
12, 2700.00000, -2.88698, -2.38231E-005, -0.000109237, 2.34359E-005
12, 2760.00000, -2.87116, -6.43848E-005, -6.49061E-005, 7.05683E-005
12, 2820.00000, -2.85529, -3.94008E-005, -5.86113E-005, 6.64841E-005
12, 2880.00000, -2.79607, -4.86669E-005, -3.55979E-005, 5.12979E-005
12, 2940.00000, -2.78475, -4.04808E-005, -2.99088E-005, 5.17152E-005
12, 3000.00000, -2.79281, -5.9821E-005, -3.38779E-005, 5.1339E-005
12, 3060.00000, -2.7456, -1.94995E-005, -9.70514E-005, -4.13118E-006
12, 3120.00000, -2.76187, -5.53063E-005, -0.000105182, -4.82213E-006
12, 3180.00000, -2.80054, -6.02658E-005, -0.000125383, -6.38357E-006
12, 3240.00000, -2.848, -2.10644E-005, -0.000151069, -8.32126E-006
12, 3300.00000, -2.88768, 5.78094E-006, -0.000172333, -7.96071E-006
12, 3360.00000, -2.87733, 1.01934E-005, -0.000185777, -2.74886E-005
12, 3420.00000, -2.87393, 0.000123733, -0.000183919, -2.70714E-005
12, 3480.00000, -2.86465, -8.43552E-005, -0.000178769, -2.7121E-005
12, 3540.00000, -2.87603, 0.000133854, -0.00018502, -2.70774E-005
13, 0.00000, -2.84362, -8.58207E-006, -0.000167143, -2.60521E-005
13, 60.00000, -2.88934, -2.34731E-005, -0.000188182, 2.77564E-005
13, 120.00000, -2.89041, -3.11418E-005, -0.000188642, 2.8009E-005
13, 180.00000, -2.87429, 1.53919E-005, -0.000180654, 2.58981E-005
13, 240.00000, -2.88562, -6.36735E-005, -0.000186369, 2.67586E-005
13, 300.00000, -2.89405, -5.55052E-005, -0.000190346, 2.86347E-005
13, 360.00000, -2.89493, -5.42256E-005, -0.000137791, 4.50143E-005
13, 420.00000, -2.86748, -7.31918E-006, -0.000125573, 3.95962E-005
13, 480.00000, -2.85828, -3.74429E-005, -0.000120528, 3.98253E-005
13, 540.00000, -2.87039, -5.37098E-005, -0.000127039, 3.94026E-005
13, 600.00000, -2.86252, -1.9478E-005, -0.00012286, 3.96395E-005
13, 660.00000, -2.83587, 2.2714E-005, -0.000151859, -3.20724E-005
13, 720.00000, -2.82303, -1.44639E-005, -0.000144988, -3.15467E-005
13, 780.00000, -2.82759, -3.28688E-005, -0.000147395, -3.17794E-005
13, 840.00000, -2.84883, 4.13622E-005, -0.00015882, -3.26317E-005
13, 900.00000, -2.84041, 2.11078E-005, -0.000154322, -3.228E-005
13, 960.00000, -2.84795, 7.91454E-005, -0.000212178, -8.32952E-005
13, 1020.00000, -2.82444, -3.05816E-005, -0.000199407, -8.22965E-005
13, 1080.00000, -2.86033, 5.39665E-005, -0.000219039, -8.40939E-005
13, 1140.00000, -2.86179, 5.49081E-005, -0.000219847, -8.41479E-005
13, 1200.00000, -2.84739, 1.22979E-005, -0.000211912, -8.3477E-005
13, 1260.00000, -2.84667, -1.31113E-005, -9.93521E-005, 5.73315E-005
13, 1320.00000, -2.8539, -3.00901E-005, -0.000103167, 5.7108E-005
13, 1380.00000, -2.844, -0.00010684, -9.80311E-005, 5.72307E-005
13, 1440.00000, -2.82898, -0.000137483, -9.02035E-005, 5.76066E-005
13, 1500.00000, -2.84074, 5.8441E-006, -9.62147E-005, 5.7585E-005
13, 1560.00000, -2.82498, 7.11844E-005, -0.000157, -6.73828E-005
13, 1620.00000, -2.82078, 0.000142396, -0.000154855, -6.70288E-005
13, 1680.00000, -2.84355, 0.000122955, -0.000165531, -6.94099E-005
13, 1740.00000, -2.845, 4.79192E-005, -0.00016609, -7.00379E-005
13, 1800.00000, -2.83734, 4.77921E-005, -0.000163324, -6.80036E-005
13, 1860.00000, -2.80587, 3.81777E-005, -0.000110282, -3.25578E-005
13, 1920.00000, -2.80616, 3.33724E-005, -0.000110388, -3.24862E-005
13, 1980.00000, -2.80377, 2.7181E-005, -0.000109514, -3.32152E-005
13, 2040.00000, -2.79261, 4.42138E-005, -0.000104995, -3.55027E-005
13, 2100.00000, -2.77719, 3.69914E-005, -9.69896E-005, -3.4804E-005
