hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -1.62665E-010, 4.59026E-011, 1.1075E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.28638E-010, 3.83327E-011, 9.24982E-011
4, 2160.00000, -0.000314563, -3.45967E-011, -5.75611E-011, -2.6982E-012
4, 2220.00000, -0.000786659, -1.89085E-010, -1.43808E-010, -6.7704E-012
4, 2280.00000, -0.000944092, -7.03488E-011, -1.72535E-010, -8.13555E-012
4, 2340.00000, -0.0010494, -4.9093E-011, -1.9174E-010, -9.0506E-012
4, 2400.00000, -0.00220279, -1.30498E-009, -4.01541E-010, -1.91717E-011
4, 2460.00000, -0.00314735, 2.04523E-010, 3.62439E-010, -4.35234E-010
4, 2520.00000, -0.00472281, -3.16774E-009, 5.46537E-010, -6.53602E-010
4, 2580.00000, -0.00472281, 6.46094E-010, 5.46482E-010, -6.53595E-010
4, 2640.00000, -0.0047233, 6.52471E-010, 5.46539E-010, -6.53663E-010
4, 2700.00000, -0.00472346, 6.5329E-010, 5.46559E-010, -6.53686E-010
4, 2760.00000, -0.00577589, 2.24302E-009, -4.0857E-010, -9.17515E-010
4, 2820.00000, -0.00661721, -1.76276E-009, -4.66133E-010, -1.0516E-009
4, 2880.00000, -0.0068271, 3.5735E-010, -4.80434E-010, -1.08504E-009
4, 2940.00000, -0.00735352, -7.75583E-010, -5.16096E-010, -1.16893E-009
4, 3000.00000, -0.00787731, -8.15846E-010, -5.51397E-010, -1.25243E-009
4, 3060.00000, -0.008403, -1.23426E-009, -2.69496E-009, -2.95382E-009
4, 3120.00000, -0.0104044, -6.1406E-009, -3.32872E-009, -3.65821E-009
4, 3180.00000, -0.00998002, 5.48278E-009, -3.1947E-009, -3.50881E-009
4, 3240.00000, -0.0113481, -3.24081E-009, -3.62671E-009, -3.99052E-009
4, 3300.00000, -0.0115559, 2.933E-009, -3.69232E-009, -4.0637E-009
4, 3360.00000, -0.0119771, 3.42417E-008, 1.38802E-009, -1.67522E-009
4, 3420.00000, -0.0131331, -5.55864E-009, 1.52646E-009, -1.83826E-009
4, 3480.00000, -0.0152411, -1.35578E-008, 1.78263E-009, -2.13534E-009
4, 3540.00000, -0.0160814, -4.33152E-009, 1.88542E-009, -2.25389E-009
5, 0.00000, -0.016028, 2.65007E-009, 1.87877E-009, -2.24635E-009
5, 60.00000, -0.0173407, -1.45806E-008, -3.77768E-009, -7.47882E-011
5, 120.00000, -0.0178666, -1.78372E-008, -3.88877E-009, -7.74275E-011
5, 180.00000, -0.0192351, -4.98453E-008, -4.17698E-009, -8.52279E-011
5, 240.00000, -0.0202317, -3.81798E-008, -4.38575E-009, -9.08139E-011
5, 300.00000, -0.0231278, -1.26114E-007, -4.98907E-009, -1.08612E-010
5, 360.00000, -0.0236477, -3.44181E-008, 5.3849E-009, 4.99345E-009
5, 420.00000, -0.0247028, -5.55346E-008, 5.63143E-009, 5.2143E-009
5, 480.00000, -0.0255386, -4.60485E-008, 5.82919E-009, 5.38891E-009
5, 540.00000, -0.0283866, -1.58924E-007, 6.50597E-009, 5.98227E-009
5, 600.00000, -0.0312333, -1.74231E-007, 7.18838E-009, 6.57458E-009
5, 660.00000, -0.0328606, -2.81948E-008, 5.24108E-009, 1.32124E-009
5, 720.00000, -0.0362994, -2.3317E-007, 5.83065E-009, 1.4473E-009
5, 780.00000, -0.0378798, -1.12744E-007, 6.10609E-009, 1.50683E-009
5, 840.00000, -0.0402475, -1.77403E-007, 6.52038E-009, 1.59381E-009
5, 900.00000, -0.0435809, -2.68272E-007, 7.11017E-009, 1.7149E-009
5, 960.00000, -0.046331, 3.03212E-008, 1.08625E-008, 9.7983E-009
5, 1020.00000, -0.0499365, -3.35998E-007, 1.17676E-008, 1.05493E-008
5, 1080.00000, -0.0529542, -2.99302E-007, 1.25322E-008, 1.11744E-008
5, 1140.00000, -0.0558682, -3.03712E-007, 1.3276E-008, 1.17764E-008
5, 1200.00000, -0.0585094, -2.88193E-007, 1.3955E-008, 1.2321E-008
5, 1260.00000, -0.0622305, -7.56787E-008, 7.97605E-009, 2.21833E-008
5, 1320.00000, -0.0642427, -2.51225E-007, 8.27552E-009, 2.28859E-008
5, 1380.00000, -0.0680721, -4.81817E-007, 8.85543E-009, 2.42244E-008
5, 1440.00000, -0.0706119, -3.39006E-007, 9.24681E-009, 2.51126E-008
5, 1500.00000, -0.0749801, -5.94769E-007, 9.92744E-009, 2.66342E-008
5, 1560.00000, -0.0784337, 1.07352E-007, -5.94998E-009, -1.2402E-008
5, 1620.00000, -0.0817957, -4.6562E-007, -6.10536E-009, -1.29499E-008
5, 1680.00000, -0.0859064, -5.9983E-007, -6.28754E-009, -1.36224E-008
5, 1740.00000, -0.0878673, -2.84918E-007, -6.36853E-009, -1.39417E-008
5, 1800.00000, -0.0914871, -5.54812E-007, -6.51517E-009, -1.45374E-008
5, 1860.00000, -0.094918, -1.0759E-007, -2.44912E-008, -1.66827E-008
5, 1920.00000, -0.0984614, -5.63936E-007, -2.52791E-008, -1.73367E-008
5, 1980.00000, -0.101983, -5.76737E-007, -2.60511E-008, -1.79759E-008
5, 2040.00000, -0.104855, -4.77765E-007, -2.66736E-008, -1.84973E-008
5, 2100.00000, -0.108879, -6.97163E-007, -2.7538E-008, -1.92319E-008
5, 2160.00000, -0.110943, -4.53402E-008, 4.54571E-010, 1.37198E-009
5, 2220.00000, -0.114726, -7.05323E-007, 6.10792E-010, 1.38693E-009
5, 2280.00000, -0.11995, -1.00818E-006, 8.53338E-010, 1.40601E-009
5, 2340.00000, -0.122514, -5.04249E-007, 9.82713E-010, 1.41846E-009
5, 2400.00000, -0.12607, -7.13388E-007, 1.16427E-009, 1.42818E-009
5, 2460.00000, -0.130602, -2.05934E-008, -4.73174E-008, -4.28861E-009
5, 2520.00000, -0.134609, -8.38472E-007, -4.85753E-008, -4.46288E-009
5, 2580.00000, -0.137999, -7.23052E-007, -4.9627E-008, -4.60674E-009
5, 2640.00000, -0.141067, -6.64581E-007, -5.05723E-008, -4.73855E-009
5, 2700.00000, -0.145455, -9.73593E-007, -5.19142E-008, -4.93204E-009
5, 2760.00000, -0.148896, -4.93187E-008, -9.05002E-009, -2.25306E-008
5, 2820.00000, -0.151932, -6.75671E-007, -9.08841E-009, -2.30224E-008
5, 2880.00000, -0.155337, -7.70612E-007, -9.11264E-009, -2.35725E-008
5, 2940.00000, -0.158872, -8.13737E-007, -9.12944E-009, -2.41448E-008
5, 3000.00000, -0.162282, -7.9553E-007, -9.13771E-009, -2.46978E-008
5, 3060.00000, -0.165086, 3.43834E-008, 9.96397E-009, -5.061E-008
5, 3120.00000, -0.168814, -8.66006E-007, 1.04042E-008, -5.17968E-008
5, 3180.00000, -0.172654, -9.0866E-007, 1.08615E-008, -5.30071E-008
5, 3240.00000, -0.17689, -1.02385E-006, 1.13764E-008, -5.43446E-008
5, 3300.00000, -0.180506, -8.77155E-007, 1.18259E-008, -5.54856E-008
5, 3360.00000, -0.184952, 4.37131E-008, 5.98791E-008, -2.15015E-008
5, 3420.00000, -0.189848, -1.28933E-006, 6.17379E-008, -2.21267E-008
5, 3480.00000, -0.19355, -9.84263E-007, 6.31622E-008, -2.26005E-008
5, 3540.00000, -0.197035, -9.35002E-007, 6.45094E-008, -2.30497E-008
6, 0.00000, -0.19872, -4.42663E-007, 6.5165E-008, -2.3264E-008
6, 60.00000, -0.203233, 7.49231E-007, -2.14194E-008, -3.05986E-008
6, 120.00000, -0.207892, -9.98976E-007, -2.15769E-008, -3.1368E-008
6, 180.00000, -0.211104, -6.85148E-007, -2.16702E-008, -3.18875E-008
6, 240.00000, -0.215585, -9.75069E-007, -2.17924E-008, -3.26175E-008
6, 300.00000, -0.220073, -9.83832E-007, -2.19002E-008, -3.33494E-008
6, 360.00000, -0.223468, -5.74403E-008, 1.68828E-008, -3.01446E-008
6, 420.00000, -0.227739, -9.73369E-007, 1.75251E-008, -3.07802E-008
6, 480.00000, -0.231877, -9.47784E-007, 1.8172E-008, -3.14001E-008
6, 540.00000, -0.234619, -6.19989E-007, 1.86081E-008, -3.18115E-008
6, 600.00000, -0.238716, -9.45591E-007, 1.92652E-008, -3.24296E-008
6, 660.00000, -0.241989, -1.08039E-008, 5.35415E-008, 5.1026E-008
6, 720.00000, -0.246149, -1.02336E-006, 5.47907E-008, 5.1818E-008
6, 780.00000, -0.25024, -1.01235E-006, 5.60252E-008, 5.25994E-008
6, 840.00000, -0.253622, -8.49027E-007, 5.70535E-008, 5.32443E-008
6, 900.00000, -0.25794, -1.07319E-006, 5.83751E-008, 5.40628E-008
6, 960.00000, -0.260752, -2.18453E-007, -8.11075E-008, 3.69647E-008
6, 1020.00000, -0.263381, -6.76983E-007, -8.16849E-008, 3.72671E-008
6, 1080.00000, -0.267359, -1.00823E-006, -8.2535E-008, 3.77394E-008
6, 1140.00000, -0.272002, -1.1742E-006, -8.3513E-008, 3.82881E-008
6, 1200.00000, -0.27483, -7.31566E-007, -8.40996E-008, 3.86222E-008
6, 1260.00000, -0.27928, -6.76433E-008, 5.40684E-009, 1.43115E-007
6, 1320.00000, -0.284767, -1.5131E-006, 6.02343E-009, 1.45773E-007
6, 1380.00000, -0.288849, -1.16693E-006, 6.4993E-009, 1.47738E-007
6, 1440.00000, -0.291974, -9.29735E-007, 6.87038E-009, 1.49239E-007
6, 1500.00000, -0.296822, -1.36301E-006, 7.45669E-009, 1.51564E-007
6, 1560.00000, -0.301314, -7.75552E-008, -2.09491E-007, -1.14767E-007
6, 1620.00000, -0.306004, -1.01289E-006, -2.12194E-007, -1.16637E-007
6, 1680.00000, -0.311277, -1.14986E-006, -2.15215E-007, -1.18719E-007
6, 1740.00000, -0.316161, -1.05242E-006, -2.17994E-007, -1.20648E-007
6, 1800.00000, -0.320447, -9.05224E-007, -2.20418E-007, -1.22342E-007
6, 1860.00000, -0.327152, 9.65922E-008, -1.1891E-007, -8.59516E-009
6, 1920.00000, -0.331925, -1.10474E-006, -1.20094E-007, -8.81655E-009
6, 1980.00000, -0.334956, -6.97016E-007, -1.20833E-007, -8.95905E-009
6, 2040.00000, -0.340383, -1.24825E-006, -1.22145E-007, -9.22328E-009
6, 2100.00000, -0.343537, -7.19675E-007, -1.22897E-007, -9.37434E-009
6, 2160.00000, -0.348425, 1.01195E-007, 3.93329E-008, -4.67556E-008
6, 2220.00000, -0.353944, -1.22817E-006, 4.05813E-008, -4.76033E-008
6, 2280.00000, -0.358823, -1.07477E-006, 4.16896E-008, -4.83537E-008
6, 2340.00000, -0.363612, -1.0462E-006, 4.27903E-008, -4.90935E-008
6, 2400.00000, -0.368275, -1.00944E-006, 4.38743E-008, -4.98161E-008
6, 2460.00000, -0.371586, -1.27066E-007, -2.62233E-008, -5.62057E-008
6, 2520.00000, -0.375959, -9.45604E-007, -2.60061E-008, -5.69829E-008
6, 2580.00000, -0.379975, -8.54796E-007, -2.57822E-008, -5.76856E-008
6, 2640.00000, -0.384544, -9.66793E-007, -2.5516E-008, -5.8488E-008
6, 2700.00000, -0.387051, -5.0408E-007, -2.53645E-008, -5.89274E-008
6, 2760.00000, -0.392485, 6.0435E-008, 7.99798E-008, 1.14781E-008
6, 2820.00000, -0.39728, -1.10389E-006, 8.15503E-008, 1.14876E-008
6, 2880.00000, -0.402229, -1.1314E-006, 8.31767E-008, 1.14823E-008
6, 2940.00000, -0.403266, -2.4611E-007, 8.35173E-008, 1.14819E-008
6, 3000.00000, -0.408513, -1.18335E-006, 8.52612E-008, 1.14702E-008
6, 3060.00000, -0.412229, -2.66139E-007, 2.18533E-008, 2.02556E-007
6, 3120.00000, -0.416398, -1.09734E-006, 2.26166E-008, 2.04416E-007
6, 3180.00000, -0.421319, -1.2462E-006, 2.3523E-008, 2.06622E-007
6, 3240.00000, -0.424268, -8.26561E-007, 2.40703E-008, 2.07944E-007
6, 3300.00000, -0.427557, -8.92863E-007, 2.46884E-008, 2.09414E-007
6, 3360.00000, -0.431706, -1.59838E-006, -2.14419E-008, -6.96837E-008
6, 3420.00000, -0.434283, -4.31258E-007, -2.11108E-008, -7.02686E-008
6, 3480.00000, -0.440597, -1.14434E-006, -2.05468E-008, -7.1457E-008
6, 3540.00000, -0.445619, -8.79238E-007, -2.0087E-008, -7.23998E-008
7, 0.00000, -0.45038, -8.1381E-007, -1.96375E-008, -7.32976E-008
7, 60.00000, -0.455469, 1.1099E-006, -1.34558E-007, -7.49691E-008
7, 120.00000, -0.456158, -1.51511E-007, -1.34663E-007, -7.51216E-008
7, 180.00000, -0.463057, -2.15046E-006, -1.35561E-007, -7.64646E-008
7, 240.00000, -0.469468, -1.96979E-006, -1.3637E-007, -7.77113E-008
7, 300.00000, -0.473178, -1.09929E-006, -1.36828E-007, -7.84328E-008
7, 360.00000, -0.477908, 3.33461E-007, 1.37467E-007, -2.00458E-007
7, 420.00000, -0.482537, -1.14767E-006, 1.3947E-007, -2.02494E-007
7, 480.00000, -0.487759, -1.30152E-006, 1.41746E-007, -2.04803E-007
7, 540.00000, -0.493381, -1.39325E-006, 1.44212E-007, -2.07291E-007
7, 600.00000, -0.498679, -1.27883E-006, 1.4655E-007, -2.09637E-007
7, 660.00000, -0.504043, -2.00519E-007, 7.70601E-008, 2.11804E-008
7, 720.00000, -0.50608, -6.1955E-007, 7.77053E-008, 2.11841E-008
7, 780.00000, -0.511022, -1.45499E-006, 7.92503E-008, 2.12099E-008
7, 840.00000, -0.515843, -1.4027E-006, 8.07654E-008, 2.12357E-008
7, 900.00000, -0.521157, -1.52271E-006, 8.2451E-008, 2.12597E-008
7, 960.00000, -0.521572, -2.38494E-007, 5.90705E-008, 1.86268E-007
7, 1020.00000, -0.528948, -2.15083E-006, 6.11484E-008, 1.88578E-007
7, 1080.00000, -0.530773, -6.73368E-007, 6.16594E-008, 1.89161E-007
7, 1140.00000, -0.537433, -1.91798E-006, 6.35557E-008, 1.91242E-007
7, 1200.00000, -0.539468, -7.16923E-007, 6.41353E-008, 1.91886E-007
7, 1260.00000, -0.54708, -1.74227E-007, 2.75872E-008, 1.07356E-007
7, 1320.00000, -0.552418, -1.46081E-006, 2.87737E-008, 1.08163E-007
7, 1380.00000, -0.557144, -1.28522E-006, 2.98516E-008, 1.08879E-007
7, 1440.00000, -0.558976, -5.62628E-007, 3.02693E-008, 1.09158E-007
7, 1500.00000, -0.561311, -6.8176E-007, 3.08095E-008, 1.0951E-007
7, 1560.00000, -0.566167, 1.18622E-007, 5.16452E-008, -6.90986E-008
7, 1620.00000, -0.571365, -1.15987E-006, 5.30559E-008, -6.99139E-008
7, 1680.00000, -0.575257, -8.38542E-007, 5.41079E-008, -7.05283E-008
7, 1740.00000, -0.582452, -1.55623E-006, 5.6085E-008, -7.16745E-008
7, 1800.00000, -0.586426, -8.1262E-007, 5.71785E-008, -7.23061E-008
7, 1860.00000, -0.587777, 7.01856E-008, -8.37623E-008, -1.82754E-007
7, 1920.00000, -0.5916, -6.60575E-007, -8.35767E-008, -1.84069E-007
7, 1980.00000, -0.595195, -5.94441E-007, -8.33807E-008, -1.85299E-007
7, 2040.00000, -0.600378, -9.07788E-007, -8.30821E-008, -1.87073E-007
7, 2100.00000, -0.607538, -1.26779E-006, -8.26451E-008, -1.89529E-007
7, 2160.00000, -0.611351, 7.0646E-008, -6.30434E-008, 1.0025E-007
7, 2220.00000, -0.616277, -8.98899E-007, -6.25562E-008, 1.00856E-007
7, 2280.00000, -0.622263, -1.03853E-006, -6.19906E-008, 1.01578E-007
7, 2340.00000, -0.624482, -4.45328E-007, -6.17845E-008, 1.01851E-007
7, 2400.00000, -0.628399, -6.87289E-007, -6.1398E-008, 1.02318E-007
7, 2460.00000, -0.631984, -8.57579E-007, 2.35989E-008, 3.14945E-007
7, 2520.00000, -0.636691, -1.19856E-006, 2.47152E-008, 3.16976E-007
7, 2580.00000, -0.643006, -1.4421E-006, 2.62214E-008, 3.19717E-007
7, 2640.00000, -0.646047, -8.52463E-007, 2.69419E-008, 3.21036E-007
7, 2700.00000, -0.648624, -7.64013E-007, 2.75631E-008, 3.22152E-007
7, 2760.00000, -0.652405, -6.72042E-007, 9.76865E-008, 2.23062E-007
7, 2820.00000, -0.654978, -6.16916E-007, 9.86E-008, 2.23774E-007
7, 2880.00000, -0.66336, -1.373E-006, 1.01522E-007, 2.26157E-007
7, 2940.00000, -0.668524, -9.03006E-007, 1.03316E-007, 2.27627E-007
