hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.36671, 1.82091E-005, -3.1902E-005, -1.03274E-005
7, 3120.00000, -1.37583, -7.37007E-006, -3.196E-005, -1.04255E-005
7, 3180.00000, -1.38246, -3.31132E-006, -3.20797E-005, -1.05171E-005
7, 3240.00000, -1.38952, -4.19156E-006, -3.22103E-005, -1.06169E-005
7, 3300.00000, -1.39406, 1.11292E-006, -3.22927E-005, -1.06807E-005
7, 3360.00000, -1.41464, 9.86777E-005, 1.51369E-005, 1.1667E-005
7, 3420.00000, -1.41917, -1.94847E-005, 1.50943E-005, 1.19068E-005
7, 3480.00000, -1.42795, -3.15079E-005, 1.51618E-005, 1.18943E-005
7, 3540.00000, -1.43298, -2.32819E-005, 1.52058E-005, 1.18842E-005
8, 0.00000, -1.44466, -3.82978E-005, 1.53006E-005, 1.18608E-005
8, 60.00000, -1.4536, 7.59898E-005, 3.18644E-005, -4.27275E-005
8, 120.00000, -1.46363, 2.19479E-005, 3.20368E-005, -4.30382E-005
8, 180.00000, -1.46871, 3.2137E-005, 3.21231E-005, -4.3215E-005
8, 240.00000, -1.48375, 1.0873E-005, 3.23721E-005, -4.37305E-005
8, 300.00000, -1.49417, 2.10299E-005, 3.25467E-005, -4.40912E-005
8, 360.00000, -1.50373, 5.33214E-005, 4.84888E-005, -2.91213E-005
8, 420.00000, -1.51909, -4.08551E-006, 4.88511E-005, -2.94892E-005
8, 480.00000, -1.52997, 5.16556E-006, 4.91053E-005, -2.97839E-005
8, 540.00000, -1.54374, -1.1858E-006, 4.94264E-005, -3.01557E-005
8, 600.00000, -1.55793, -2.07995E-006, 4.97555E-005, -3.05388E-005
8, 660.00000, -1.5644, -0.000116213, -5.33248E-005, 5.44492E-005
8, 720.00000, -1.57642, -8.29491E-005, -5.36149E-005, 5.45447E-005
8, 780.00000, -1.5855, -7.54965E-005, -5.38522E-005, 5.46887E-005
8, 840.00000, -1.58801, -6.05489E-005, -5.39163E-005, 5.47303E-005
8, 900.00000, -1.59789, -7.75674E-005, -5.41783E-005, 5.48855E-005
8, 960.00000, -1.6058, 3.22368E-005, 3.31226E-005, 3.25499E-005
8, 1020.00000, -1.60562, -2.90136E-005, 3.33189E-005, 3.27433E-005
8, 1080.00000, -1.61297, -4.91478E-005, 3.3429E-005, 3.27833E-005
8, 1140.00000, -1.61973, -4.81207E-005, 3.35296E-005, 3.28165E-005
8, 1200.00000, -1.62233, -3.87683E-005, 3.35688E-005, 3.28303E-005
8, 1260.00000, -1.63472, 2.00278E-005, 2.3183E-005, -5.27317E-006
8, 1320.00000, -1.64226, -1.18972E-005, 2.32599E-005, -5.34622E-006
8, 1380.00000, -1.64461, -2.40629E-007, 2.32826E-005, -5.37517E-006
8, 1440.00000, -1.65139, -1.05916E-005, 2.33468E-005, -5.46521E-006
8, 1500.00000, -1.65832, -1.10142E-005, 2.34127E-005, -5.5565E-006
8, 1560.00000, -1.67128, -5.42452E-005, 9.65973E-007, 5.01698E-007
8, 1620.00000, -1.67714, -1.6097E-005, 9.11639E-007, 3.55559E-007
8, 1680.00000, -1.68474, -1.86841E-005, 9.12354E-007, 2.7885E-007
8, 1740.00000, -1.69252, -1.90935E-005, 9.14173E-007, 2.0368E-007
8, 1800.00000, -1.69575, -8.1187E-006, 9.17214E-007, 1.74369E-007
8, 1860.00000, -1.70484, 0.000205282, -3.8297E-005, -1.109E-005
8, 1920.00000, -1.71232, -5.11805E-006, -3.87587E-005, -1.1034E-005
8, 1980.00000, -1.72258, -1.57135E-005, -3.89397E-005, -1.11897E-005
8, 2040.00000, -1.73312, -1.65102E-005, -3.91117E-005, -1.13527E-005
8, 2100.00000, -1.7367, 1.75577E-006, -3.91659E-005, -1.14074E-005
8, 2160.00000, -1.74188, -2.64297E-005, 2.40168E-005, -6.6764E-006
8, 2220.00000, -1.75695, -3.29251E-005, 2.41949E-005, -6.91823E-006
8, 2280.00000, -1.77297, -3.50534E-005, 2.43689E-005, -7.12148E-006
8, 2340.00000, -1.77684, -3.29626E-006, 2.44189E-005, -7.1661E-006
8, 2400.00000, -1.78676, -1.8947E-005, 2.45223E-005, -7.2929E-006
8, 2460.00000, -1.79684, -3.77431E-005, -1.751E-005, 7.00058E-005
8, 2520.00000, -1.80702, -9.66831E-005, -1.75747E-005, 7.02504E-005
8, 2580.00000, -1.80945, -7.70639E-005, -1.75891E-005, 7.02989E-005
8, 2640.00000, -1.82262, -0.000106585, -1.76821E-005, 7.05304E-005
8, 2700.00000, -1.83195, -9.66007E-005, -1.77439E-005, 7.06982E-005
8, 2760.00000, -1.83848, -7.40233E-005, 7.59808E-007, -1.53839E-006
8, 2820.00000, -1.8406, -4.10693E-006, 9.31824E-007, -1.64488E-006
8, 2880.00000, -1.84694, -1.54177E-005, 9.38308E-007, -1.71294E-006
8, 2940.00000, -1.84945, -5.21669E-006, 9.40369E-007, -1.73747E-006
8, 3000.00000, -1.85973, -2.62382E-005, 9.40048E-007, -1.84914E-006
8, 3060.00000, -1.86217, 2.34527E-005, 7.42672E-005, -2.06538E-005
8, 3120.00000, -1.8624, 2.0624E-005, 7.43356E-005, -2.06492E-005
8, 3180.00000, -1.87742, -1.97532E-005, 7.47632E-005, -2.09247E-005
8, 3240.00000, -1.8829, 5.79774E-006, 7.49226E-005, -2.10168E-005
8, 3300.00000, -1.89453, -1.06936E-005, 7.52522E-005, -2.12272E-005
8, 3360.00000, -1.90239, -1.0757E-005, -5.53683E-006, 2.2217E-005
8, 3420.00000, -1.91454, -5.6301E-005, -5.61197E-006, 2.22151E-005
8, 3480.00000, -1.92481, -5.16251E-005, -5.6404E-006, 2.22013E-005
8, 3540.00000, -1.93239, -4.4015E-005, -5.65994E-006, 2.21918E-005
9, 0.00000, -1.93833, -3.93186E-005, -5.67524E-006, 2.21842E-005
9, 60.00000, -1.93193, -4.19649E-005, 2.37074E-005, 6.95263E-005
9, 120.00000, -1.95126, -3.14573E-005, 2.60943E-005, 6.71807E-005
9, 180.00000, -1.96168, -0.000114961, 2.74852E-005, 6.58044E-005
9, 240.00000, -1.9425, -0.00012544, 2.49149E-005, 6.83435E-005
9, 300.00000, -1.95909, -2.92061E-005, 2.71563E-005, 6.61254E-005
9, 360.00000, -1.97152, -5.15581E-005, 3.35865E-005, 4.11498E-005
9, 420.00000, -1.98242, -9.43842E-005, 3.5167E-005, 3.94245E-005
9, 480.00000, -1.99062, -8.50461E-005, 3.63812E-005, 3.80858E-005
9, 540.00000, -1.99187, -2.88005E-005, 3.65855E-005, 3.78483E-005
9, 600.00000, -2.00355, -0.000109129, 3.83042E-005, 3.59535E-005
9, 660.00000, -2.01461, 5.27054E-005, 3.93668E-005, -3.46624E-005
9, 720.00000, -1.99663, -1.57779E-005, 3.6525E-005, -3.09884E-005
9, 780.00000, -2.01751, 9.13387E-005, 3.98532E-005, -3.52835E-005
9, 840.00000, -2.02479, -9.63067E-006, 4.09571E-005, -3.67269E-005
9, 900.00000, -2.02547, 4.02421E-005, 4.10867E-005, -3.68999E-005
9, 960.00000, -2.02686, -3.06355E-005, -4.00217E-005, 9.12579E-006
9, 1020.00000, -2.03623, -6.74838E-005, -3.88266E-005, 7.38676E-006
9, 1080.00000, -2.04306, -4.80778E-005, -3.79239E-005, 6.07603E-006
9, 1140.00000, -2.04668, 3.24817E-005, -3.74078E-005, 5.32145E-006
9, 1200.00000, -2.05435, -5.4615E-005, -3.64252E-005, 3.8956E-006
9, 1260.00000, -2.05525, 8.97616E-007, -1.2449E-005, -1.71196E-006
9, 1320.00000, -2.06428, -5.3867E-005, -1.11408E-005, -3.47353E-006
9, 1380.00000, -2.10469, 9.38498E-006, -1.16579E-005, -1.10671E-005
9, 1440.00000, -2.10517, 8.92617E-006, -1.16321E-005, -1.11662E-005
9, 1500.00000, -2.08182, 1.67323E-005, -1.13636E-005, -6.73355E-006
9, 1560.00000, -2.11525, 4.65442E-005, -2.33796E-005, -4.11262E-005
9, 1620.00000, -2.14682, 2.84779E-005, -2.40605E-005, -4.82967E-005
9, 1680.00000, -2.13282, 1.22726E-005, -2.37934E-005, -4.507E-005
9, 1740.00000, -2.15928, 0.000115005, -2.41285E-005, -5.12693E-005
9, 1800.00000, -2.1424, 6.65458E-006, -2.40028E-005, -4.72663E-005
9, 1860.00000, -2.1402, 4.01797E-005, -5.24339E-005, -3.53208E-005
9, 1920.00000, -2.13093, 8.93017E-006, -5.21252E-005, -3.33049E-005
9, 1980.00000, -2.17039, 4.03479E-005, -5.28318E-005, -4.0462E-005
9, 2040.00000, -2.1842, 4.12102E-005, -5.25152E-005, -4.1697E-005
9, 2100.00000, -2.17394, 4.11868E-005, -5.27385E-005, -4.07597E-005
9, 2160.00000, -2.20276, 7.68428E-005, 7.47857E-005, -7.9821E-005
9, 2220.00000, -2.22772, 6.75187E-005, 7.67728E-005, -8.24935E-005
9, 2280.00000, -2.20085, 5.80749E-005, 7.45878E-005, -7.94549E-005
9, 2340.00000, -2.25319, 9.48452E-005, 7.87852E-005, -8.49096E-005
9, 2400.00000, -2.25852, 0.000106041, 7.91315E-005, -8.53384E-005
9, 2460.00000, -2.25564, 7.17501E-005, 5.28626E-005, -6.87004E-005
9, 2520.00000, -2.27984, 5.37595E-005, 5.44314E-005, -7.04881E-005
9, 2580.00000, -2.30122, 5.80855E-005, 5.57843E-005, -7.21755E-005
9, 2640.00000, -2.29762, 6.66308E-005, 5.561E-005, -7.19149E-005
9, 2700.00000, -2.28527, 7.92098E-005, 5.47906E-005, -7.0912E-005
9, 2760.00000, -2.30158, 0.000114232, 1.65711E-005, -0.000110286
9, 2820.00000, -2.32686, 0.000118354, 1.77741E-005, -0.000112704
9, 2880.00000, -2.31361, 0.00012207, 1.71437E-005, -0.000111428
9, 2940.00000, -2.32814, 0.000100955, 1.78333E-005, -0.000112824
9, 3000.00000, -2.34682, 0.000119166, 1.87592E-005, -0.000114643
9, 3060.00000, -2.34434, 1.64162E-005, -3.00911E-005, -1.71283E-005
9, 3120.00000, -2.35562, 8.55578E-006, -2.97899E-005, -1.76616E-005
9, 3180.00000, -2.34781, 2.36558E-005, -2.99985E-005, -1.72979E-005
9, 3240.00000, -2.37755, 2.57165E-005, -2.91694E-005, -1.87034E-005
9, 3300.00000, -2.40661, 2.7263E-005, -2.8295E-005, -2.01014E-005
9, 3360.00000, -2.42955, 9.19393E-005, -6.42003E-005, -9.26194E-005
9, 3420.00000, -2.44068, 8.75777E-005, -6.40163E-005, -9.35077E-005
9, 3480.00000, -2.45722, 8.76284E-005, -6.37393E-005, -9.48468E-005
9, 3540.00000, -2.45231, 9.14841E-005, -6.37512E-005, -9.44569E-005
10, 0.00000, -2.47793, 8.07952E-005, -6.35147E-005, -9.65934E-005
10, 60.00000, -2.73972, 0.000113281, -3.45884E-005, -6.88268E-005
10, 120.00000, -2.73552, 2.09592E-005, -3.42593E-005, -6.86627E-005
10, 180.00000, -2.74277, 0.00011897, -3.42601E-005, -6.92931E-005
10, 240.00000, -2.75052, 0.000123981, -3.39427E-005, -6.97589E-005
10, 300.00000, -2.77898, 0.000100094, -3.30342E-005, -7.09532E-005
10, 360.00000, -2.79735, -1.13977E-005, 7.27707E-005, -0.000108298
10, 420.00000, -2.807, 0.000106446, 7.40693E-005, -0.000108527
10, 480.00000, -2.64619, 0.000251769, 6.21468E-005, -9.60436E-005
10, 540.00000, -2.72341, 0.000149305, 6.82049E-005, -0.000102129
10, 600.00000, -2.80777, 0.000149933, 7.46908E-005, -0.000108532
10, 660.00000, -2.83177, 0.000391397, 6.91785E-005, -0.000248501
10, 720.00000, -2.83144, 0.000207959, 6.99097E-005, -0.000248966
10, 780.00000, -2.82398, 0.000211238, 6.9434E-005, -0.000247624
10, 840.00000, -2.82517, 0.000250225, 6.93309E-005, -0.000248055
10, 900.00000, -2.82454, 0.000243509, 6.93695E-005, -0.000247913
10, 960.00000, -2.81242, -4.11278E-006, 0.000158846, -9.83482E-005
10, 1020.00000, -2.85956, 0.000155022, 0.000163646, -0.000100951
10, 1080.00000, -2.86995, 0.00012251, 0.000164997, -0.000102033
10, 1140.00000, -2.87343, 0.000115612, 0.000165425, -0.00010252
10, 1200.00000, -2.87349, 0.00010517, 0.000165507, -0.00010241
10, 1260.00000, -2.88258, 2.62661E-005, 4.34644E-005, -1.42856E-006
10, 1320.00000, -2.88039, -5.51856E-006, 4.30256E-005, -1.4005E-006
10, 1380.00000, -2.8706, -1.0082E-005, 4.24583E-005, -1.22235E-006
10, 1440.00000, -2.87267, 2.01095E-005, 4.25034E-005, -1.23028E-006
10, 1500.00000, -2.87195, -2.92145E-006, 4.25072E-005, -1.15962E-006
10, 1560.00000, -2.88216, 0.000114793, 6.46215E-005, -0.000212295
10, 1620.00000, -2.88958, 0.000241173, 6.57952E-005, -0.000213015
10, 1680.00000, -2.90319, 0.000228943, 6.67374E-005, -0.000214235
10, 1740.00000, -2.90058, 0.000191359, 6.66686E-005, -0.000214018
10, 1800.00000, -2.92203, 0.000246838, 6.81303E-005, -0.00021633
10, 1860.00000, -2.94065, 0.000320803, 8.75029E-005, -8.35114E-005
10, 1920.00000, -2.93359, 2.62656E-005, 8.67532E-005, -8.37128E-005
10, 1980.00000, -2.9308, 6.14454E-005, 8.65713E-005, -8.35735E-005
10, 2040.00000, -2.93215, 9.09452E-005, 8.65976E-005, -8.37503E-005
10, 2100.00000, -2.93238, 8.51555E-005, 8.66535E-005, -8.37391E-005
10, 2160.00000, -2.93183, 0.00018918, 0.00013948, -0.000108838
10, 2220.00000, -2.94014, 0.000136494, 0.000140542, -0.00011
10, 2280.00000, -2.95724, 0.000125673, 0.00014234, -0.000110963
10, 2340.00000, -2.96853, 0.000126911, 0.000143574, -0.000111908
10, 2400.00000, -2.98352, 0.000131575, 0.000145159, -0.000113092
10, 2460.00000, -3.00826, 0.000342241, 0.000194255, -0.000185152
10, 2520.00000, -3.03001, 0.0002228, 0.0001966, -0.000187628
10, 2580.00000, -3.03143, 0.000185645, 0.000196862, -0.00018806
10, 2640.00000, -3.04468, 0.000203377, 0.000198425, -0.000189242
10, 2700.00000, -3.04089, 0.000161015, 0.00019809, -0.000188896
10, 2760.00000, -3.01201, -8.62669E-006, 2.59593E-005, -0.000237486
10, 2820.00000, -3.00705, 0.000234977, 2.54456E-005, -0.000235935
10, 2880.00000, -3.02356, 0.000255502, 2.64053E-005, -0.000237953
10, 2940.00000, -3.05101, 0.000264581, 2.83367E-005, -0.000241116
10, 3000.00000, -3.07034, 0.000260663, 2.98203E-005, -0.000243469
10, 3060.00000, -3.08629, 0.000170425, 7.01429E-005, -4.6874E-005
10, 3120.00000, -3.09014, 5.79034E-005, 7.04064E-005, -4.75732E-005
10, 3180.00000, -3.11743, 7.22102E-005, 7.26438E-005, -4.86791E-005
10, 3240.00000, -3.12339, 7.24653E-005, 7.31819E-005, -4.93527E-005
10, 3300.00000, -3.10964, 3.29726E-005, 7.21851E-005, -4.85874E-005
10, 3360.00000, -3.14866, 0.000110753, 3.7836E-005, 3.18064E-005
10, 3420.00000, -3.13934, -9.4575E-005, 3.72356E-005, 3.17446E-005
10, 3480.00000, -3.13034, -8.86118E-005, 3.66759E-005, 3.19923E-005
10, 3540.00000, -3.14295, -1.45615E-005, 3.73176E-005, 3.16151E-005
11, 0.00000, -3.14527, -2.20755E-005, 3.74674E-005, 3.13907E-005
11, 60.00000, -2.63408, 3.42506E-005, -7.49379E-006, -5.12019E-005
11, 120.00000, -2.6323, -2.64832E-005, -8.01341E-006, -5.05041E-005
11, 180.00000, -2.63781, -6.463E-005, -6.51585E-006, -5.27204E-005
11, 240.00000, -2.64765, 0.000192691, -3.47892E-006, -5.67344E-005
11, 300.00000, -2.65973, 0.000226029, -2.00675E-008, -6.17298E-005
11, 360.00000, -2.65356, -2.87436E-005, 2.33923E-005, -3.86339E-005
11, 420.00000, -2.6615, -0.000153272, 2.54968E-005, -4.18059E-005
11, 480.00000, -2.66482, -3.8234E-005, 2.65994E-005, -4.3166E-005
11, 540.00000, -2.68143, 0.000283089, 3.19298E-005, -5.01531E-005
11, 600.00000, -2.68148, 7.12552E-005, 3.17629E-005, -5.01972E-005
11, 660.00000, -2.68728, -5.58437E-005, 7.20363E-006, 2.47652E-005
11, 720.00000, -2.68924, 1.73437E-006, 7.83523E-006, 2.40128E-005
11, 780.00000, -2.69044, -6.91256E-006, 8.14544E-006, 2.35453E-005
11, 840.00000, -2.68985, -2.1418E-005, 7.908E-006, 2.37798E-005
11, 900.00000, -2.69643, -7.83052E-005, 9.77979E-006, 2.1199E-005
11, 960.00000, -2.6973, 6.03919E-005, 4.0837E-005, 3.41562E-005
11, 1020.00000, -2.70511, -0.000235917, 4.30503E-005, 3.09841E-005
11, 1080.00000, -2.72235, 0.000205881, 4.89399E-005, 2.39733E-005
11, 1140.00000, -2.73398, 0.000112752, 5.26076E-005, 1.91205E-005
11, 1200.00000, -2.72542, -0.000136165, 4.96289E-005, 2.26589E-005
11, 1260.00000, -2.72828, 0.00012753, 7.08757E-005, -0.000165123
11, 1320.00000, -2.72166, 0.000231793, 6.87158E-005, -0.00016191
11, 1380.00000, -2.72307, 0.000180184, 6.91399E-005, -0.000162552
11, 1440.00000, -2.72532, 0.000185274, 6.9929E-005, -0.00016364
11, 1500.00000, -2.72025, 0.000211997, 6.82135E-005, -0.000161213
11, 1560.00000, -2.73097, 1.72979E-005, 0.000159198, -4.04616E-005
11, 1620.00000, -2.72942, 2.50847E-005, 0.000158666, -3.97826E-005
11, 1680.00000, -2.72672, 4.05379E-006, 0.000157626, -3.85477E-005
11, 1740.00000, -2.7243, -3.39329E-005, 0.000156719, -3.74414E-005
11, 1800.00000, -2.71878, 0.000169032, 0.000155014, -3.49257E-005
11, 1860.00000, -2.71816, -5.16834E-006, 4.47373E-005, -8.88351E-005
11, 1920.00000, -2.71883, 9.57877E-005, 4.50952E-005, -8.91353E-005
11, 1980.00000, -2.72251, 2.09912E-006, 4.61446E-005, -9.07985E-005
11, 2040.00000, -2.71925, 0.000167567, 4.52846E-005, -8.93414E-005
11, 2100.00000, -2.71154, 0.000267327, 4.29416E-005, -8.58809E-005
11, 2160.00000, -2.70716, 0.00017953, -3.1735E-005, -0.000132462
11, 2220.00000, -2.71223, 1.54459E-005, -3.03551E-005, -0.00013484
11, 2280.00000, -2.71186, 0.000108483, -3.03462E-005, -0.000134691
11, 2340.00000, -2.72503, 0.000288877, -2.61612E-005, -0.000140929
11, 2400.00000, -2.74581, 0.000250076, -1.975E-005, -0.000150914
11, 2460.00000, -2.77555, 0.000226782, 4.48814E-005, -0.000146941
11, 2520.00000, -2.77842, 0.000210411, 4.5512E-005, -0.000148229
11, 2580.00000, -2.77189, 0.000245312, 4.36718E-005, -0.000145144
11, 2640.00000, -2.77399, 0.000195608, 4.43622E-005, -0.000146104
11, 2700.00000, -2.76731, 0.000246335, 4.20695E-005, -0.00014281
11, 2760.00000, -2.75847, 2.65995E-006, 1.63799E-005, -4.41442E-005
11, 2820.00000, -2.74219, -0.000134172, 1.07487E-005, -3.65698E-005
11, 2880.00000, -2.75404, -9.9194E-005, 1.46382E-005, -4.19206E-005
11, 2940.00000, -2.76043, -4.03506E-005, 1.69731E-005, -4.50313E-005
11, 3000.00000, -2.76031, 3.48159E-005, 1.70591E-005, -4.50414E-005
11, 3060.00000, -2.75293, 1.2058E-005, 6.44696E-005, -2.07976E-005
11, 3120.00000, -2.77993, 3.11529E-005, 6.71431E-005, -2.62706E-005
11, 3180.00000, -2.76201, 6.76545E-005, 6.47998E-005, -2.39327E-005
11, 3240.00000, -2.79245, 3.78153E-005, 6.86844E-005, -2.75674E-005
11, 3300.00000, -2.79648, 3.57021E-005, 6.90397E-005, -2.78547E-005
11, 3360.00000, -2.7903, -8.56882E-005, 6.2367E-005, -4.79178E-006
11, 3420.00000, -2.78755, 6.89799E-005, 6.25259E-005, -3.75156E-006
11, 3480.00000, -2.7948, 6.58417E-005, 6.27275E-005, -6.53225E-006
11, 3540.00000, -2.8159, -4.1638E-005, 6.36501E-005, -1.52332E-005
12, 0.00000, -2.81838, -5.89462E-005, 6.36674E-005, -1.61726E-005
12, 60.00000, -2.78288, 2.09559E-005, 5.81898E-005, 1.23592E-005
12, 120.00000, -2.78907, -9.1945E-005, 6.01991E-005, 9.59244E-006
12, 180.00000, -2.79074, 1.77015E-005, 6.09349E-005, 8.83569E-006
12, 240.00000, -2.79647, -9.27812E-005, 6.2809E-005, 6.15476E-006
12, 300.00000, -2.78625, 0.000138809, 5.95248E-005, 1.07815E-005
12, 360.00000, -2.79777, 0.000199815, 9.05673E-005, -3.01345E-005
12, 420.00000, -2.79485, 0.000124406, 9.05008E-005, -2.90711E-005
12, 480.00000, -2.79624, 1.64022E-006, 9.03044E-005, -2.95369E-005
12, 540.00000, -2.80841, 0.000134407, 9.07401E-005, -3.42964E-005
12, 600.00000, -2.81143, -3.63792E-005, 9.05694E-005, -3.54862E-005
12, 660.00000, -2.79421, 0.000116921, 3.22117E-005, -0.000111587
12, 720.00000, -2.79802, 9.76248E-005, 3.21189E-005, -0.000113099
12, 780.00000, -2.80335, 0.000119788, 3.29149E-005, -0.000115676
12, 840.00000, -2.78157, 2.97141E-005, 3.07706E-005, -0.000105909
12, 900.00000, -2.78887, 6.73773E-005, 3.18631E-005, -0.000109177
12, 960.00000, -2.78119, 0.000124308, 6.61087E-005, -0.000119521
12, 1020.00000, -2.7883, 1.57697E-005, 6.86587E-005, -0.000123252
12, 1080.00000, -2.78212, 0.000205316, 6.6601E-005, -0.000120092
12, 1140.00000, -2.77881, 0.000159274, 6.53156E-005, -0.000118321
12, 1200.00000, -2.77889, 0.000124061, 6.52853E-005, -0.000118333
12, 1260.00000, -2.77729, -1.23281E-005, 6.8839E-005, 5.73972E-005
12, 1320.00000, -2.77001, 1.90792E-005, 6.55446E-005, 5.82934E-005
12, 1380.00000, -2.76191, 4.50383E-005, 6.29579E-005, 6.16005E-005
12, 1440.00000, -2.76101, -7.28545E-005, 6.25064E-005, 6.19796E-005
12, 1500.00000, -2.75542, 9.99009E-006, 6.08338E-005, 6.42387E-005
12, 1560.00000, -2.76354, 0.000305066, 0.00011441, -0.000210517
12, 1620.00000, -2.75591, 0.000383355, 0.000111785, -0.000206568
12, 1680.00000, -2.74408, 5.46931E-005, 0.000107222, -0.000200406
12, 1740.00000, -2.73989, 0.00030757, 0.000105973, -0.000198268
12, 1800.00000, -2.74168, 0.000259835, 0.000106582, -0.00019914
12, 1860.00000, -2.75303, 0.000312621, 0.000152838, -0.000127448
12, 1920.00000, -2.76335, 1.83773E-005, 0.000156372, -0.000132511
12, 1980.00000, -2.77529, 0.000196725, 0.000161075, -0.000138563
12, 2040.00000, -2.77373, 0.000130845, 0.000160392, -0.000137799
12, 2100.00000, -2.77554, 0.000146524, 0.000161178, -0.00013867
12, 2160.00000, -2.77665, 5.52901E-005, -2.33148E-005, -2.85797E-005
12, 2220.00000, -2.78924, 2.70538E-005, -2.32893E-005, -3.33361E-005
12, 2280.00000, -2.77933, 6.4825E-005, -2.33621E-005, -2.96046E-005
12, 2340.00000, -2.77015, 8.69065E-005, -2.35594E-005, -2.60805E-005
12, 2400.00000, -2.76491, 7.87245E-005, -2.49464E-005, -2.37357E-005
12, 2460.00000, -2.76956, 7.18335E-005, 7.4769E-005, -7.28577E-005
12, 2520.00000, -2.79956, 6.59656E-005, 7.54142E-005, -8.4721E-005
12, 2580.00000, -2.82694, 0.000123339, 7.60039E-005, -9.4147E-005
12, 2640.00000, -2.81677, 7.64515E-005, 7.5438E-005, -9.16129E-005
12, 2700.00000, -2.81644, 9.58929E-005, 7.54571E-005, -9.14616E-005
12, 2760.00000, -2.81404, -3.59696E-005, -4.57338E-005, -2.99077E-005
12, 2820.00000, -2.80042, -7.70464E-005, -4.54217E-005, -2.4738E-005
12, 2880.00000, -2.74947, -3.49945E-005, -4.41241E-005, -5.77773E-006
12, 2940.00000, -2.73978, -6.47496E-005, -4.39822E-005, -2.31275E-006
12, 3000.00000, -2.74661, 5.60436E-005, -4.39543E-005, -4.71017E-006
12, 3060.00000, -2.7095, 0.000167208, 6.01773E-005, -0.000170663
12, 3120.00000, -2.7201, 0.000297521, 6.36678E-005, -0.000175771
12, 3180.00000, -2.74498, 0.000314122, 7.2169E-005, -0.000188349
12, 3240.00000, -2.77544, 0.000232231, 8.27239E-005, -0.000204205
12, 3300.00000, -2.80919, 0.000204424, 8.37446E-005, -0.000219348
12, 3360.00000, -2.7913, 6.50239E-005, 8.5524E-005, 3.37453E-005
12, 3420.00000, -2.7893, -9.68284E-005, 8.46506E-005, 3.45889E-005
12, 3480.00000, -2.78305, 0.00014537, 8.2792E-005, 3.73689E-005
12, 3540.00000, -2.79066, -0.000209944, 8.50473E-005, 3.40398E-005
13, 0.00000, -2.7698, 6.1972E-005, 7.80396E-005, 4.32265E-005
13, 60.00000, -2.79265, 2.35992E-005, 0.000139035, -5.95425E-005
13, 120.00000, -2.79355, 3.24844E-005, 0.000139073, -5.98919E-005
13, 180.00000, -2.78035, -2.61672E-005, 0.00013808, -5.44691E-005
13, 240.00000, -2.7896, 0.000127157, 0.000138874, -5.81717E-005
13, 300.00000, -2.79647, 0.000109211, 0.000139383, -6.11017E-005
13, 360.00000, -2.81096, 0.000124416, -6.25153E-006, -0.000110423
13, 420.00000, -2.78749, 7.75194E-005, -8.31307E-006, -0.000105729
13, 480.00000, -2.77965, 9.29833E-005, -8.23964E-006, -0.000102469
13, 540.00000, -2.79, 0.000124077, -8.32657E-006, -0.000106644
13, 600.00000, -2.78297, 0.000203328, -7.87949E-006, -0.000103961
13, 660.00000, -2.76476, 0.000134871, -2.65028E-006, -0.000122358
13, 720.00000, -2.75415, 0.000172909, -3.01539E-006, -0.000118093
13, 780.00000, -2.75808, 0.000123452, -3.09127E-006, -0.000119577
13, 840.00000, -2.77577, 0.000112312, -2.55682E-006, -0.000126724
13, 900.00000, -2.76861, 0.000139031, -2.63043E-006, -0.000123902
13, 960.00000, -2.76265, 3.32204E-005, 0.000110198, -6.40309E-005
13, 1020.00000, -2.74728, 0.000240532, 0.000105196, -5.72375E-005
13, 1080.00000, -2.77056, 0.000124229, 0.000112997, -6.76059E-005
13, 1140.00000, -2.77151, 8.47883E-005, 0.000113283, -6.80293E-005
13, 1200.00000, -2.76216, 0.000188995, 0.000110183, -6.38391E-005
13, 1260.00000, -2.76237, 3.60332E-005, -1.19883E-005, -6.14016E-005
13, 1320.00000, -2.76769, 3.39672E-005, -1.12317E-005, -6.36076E-005
13, 1380.00000, -2.76048, 0.000126676, -1.24261E-005, -6.05949E-005
13, 1440.00000, -2.75086, 0.000152437, -1.5474E-005, -5.62116E-005
13, 1500.00000, -2.75865, -2.50117E-005, -1.3258E-005, -5.96774E-005
13, 1560.00000, -2.75232, -1.53815E-005, -1.35021E-006, 5.89815E-006
13, 1620.00000, -2.74965, -9.7963E-005, -2.70036E-006, 5.9136E-006
13, 1680.00000, -2.76843, -0.000116761, 8.71838E-007, 5.82831E-006
13, 1740.00000, -2.76979, 3.05071E-005, 8.62932E-007, 5.70663E-006
13, 1800.00000, -2.76292, 3.5916E-005, 1.55571E-007, 5.72944E-006
13, 1860.00000, -2.75765, 2.40608E-006, -4.49516E-005, -1.75305E-005
13, 1920.00000, -2.75791, 1.07008E-005, -4.49675E-005, -1.76172E-005
13, 1980.00000, -2.75571, 5.36883E-005, -4.47693E-005, -1.6868E-005
13, 2040.00000, -2.74597, -7.16476E-006, -4.44649E-005, -1.33736E-005
13, 2100.00000, -2.73251, 1.48043E-005, -4.39673E-005, -8.59429E-006
13, 2160.00000, -2.71531, 0.000117585, 0.000126397, -0.000151297
13, 2220.00000, -2.71571, 0.000170252, 0.00012654, -0.000151466
