hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -3.84207E-010, -5.22096E-011, 6.71447E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -2.76364E-010, -4.35991E-011, 5.60898E-011
4, 2160.00000, -0.000449651, 1.26253E-009, -3.14059E-011, -8.5618E-011
4, 2220.00000, -0.00112449, -9.54767E-010, -7.89103E-011, -2.14498E-010
4, 2280.00000, -0.00134953, -2.27646E-010, -9.47706E-011, -2.57474E-010
4, 2340.00000, -0.00150006, -7.29593E-011, -1.05393E-010, -2.86245E-010
4, 2400.00000, -0.0031488, -7.62046E-009, -2.22435E-010, -6.02486E-010
4, 2460.00000, -0.00449892, 9.56251E-009, -1.78978E-009, -2.57208E-010
4, 2520.00000, -0.00675108, -2.17535E-008, -2.69137E-009, -3.89596E-010
4, 2580.00000, -0.00675101, 3.28619E-010, -2.69132E-009, -3.88852E-010
4, 2640.00000, -0.00675171, 3.82252E-010, -2.6916E-009, -3.88885E-010
4, 2700.00000, -0.00675194, 3.86565E-010, -2.69169E-009, -3.88899E-010
4, 2760.00000, -0.00825619, 1.88297E-008, -2.70926E-009, 1.01397E-009
4, 2820.00000, -0.00945902, -1.58119E-008, -3.11312E-009, 1.16178E-009
4, 2880.00000, -0.009759, -5.23847E-009, -3.2124E-009, 1.19806E-009
4, 2940.00000, -0.0105115, -1.21177E-008, -3.46154E-009, 1.28787E-009
4, 3000.00000, -0.0112603, -1.29419E-008, -3.70959E-009, 1.37705E-009
4, 3060.00000, -0.0120118, 1.33195E-007, 1.53742E-009, -1.98892E-009
4, 3120.00000, -0.0148727, -6.30752E-008, 1.89219E-009, -2.49341E-009
4, 3180.00000, -0.0142659, 1.54965E-008, 1.81836E-009, -2.38715E-009
4, 3240.00000, -0.0162217, -4.63098E-008, 2.05763E-009, -2.7246E-009
4, 3300.00000, -0.0165186, -5.03361E-009, 2.0942E-009, -2.7744E-009
4, 3360.00000, -0.0171209, -4.93879E-007, -2.16622E-009, 2.46583E-009
4, 3420.00000, -0.0187733, -5.57459E-008, -2.34594E-009, 2.70987E-009
4, 3480.00000, -0.0217867, -1.032E-007, -2.73792E-009, 3.12231E-009
4, 3540.00000, -0.0229876, -4.56705E-008, -2.89477E-009, 3.28735E-009
5, 0.00000, -0.0229113, -7.86125E-010, -2.88442E-009, 3.27841E-009
5, 60.00000, -0.0247876, -7.59055E-008, -2.97817E-010, 9.13056E-009
5, 120.00000, -0.0255396, -7.23373E-008, -3.06527E-010, 9.3948E-009
5, 180.00000, -0.027496, -1.89492E-007, -3.42814E-010, 1.00957E-008
5, 240.00000, -0.0289205, -1.48503E-007, -3.70381E-010, 1.06008E-008
5, 300.00000, -0.0330609, -4.68297E-007, -4.56241E-010, 1.20713E-008
5, 360.00000, -0.0338034, 1.26856E-006, 1.21377E-008, -3.56487E-009
5, 420.00000, -0.0353119, -1.6155E-007, 1.27115E-008, -3.63857E-009
5, 480.00000, -0.0365065, -1.45922E-007, 1.31254E-008, -3.77339E-009
5, 540.00000, -0.0405783, -5.59197E-007, 1.45333E-008, -4.23402E-009
5, 600.00000, -0.0446477, -6.1689E-007, 1.59273E-008, -4.71282E-009
5, 660.00000, -0.0469725, 7.20342E-007, 1.51067E-008, 1.12048E-008
5, 720.00000, -0.0518899, -8.62565E-007, 1.66519E-008, 1.23453E-008
5, 780.00000, -0.0541483, -4.32286E-007, 1.73304E-008, 1.28259E-008
5, 840.00000, -0.0575332, -6.75169E-007, 1.83461E-008, 1.35594E-008
5, 900.00000, -0.0622988, -1.02276E-006, 1.97628E-008, 1.45785E-008
5, 960.00000, -0.066226, -1.44141E-006, -3.47013E-009, -1.14739E-008
5, 1020.00000, -0.0713842, -1.16871E-006, -3.78949E-009, -1.26327E-008
5, 1080.00000, -0.0756977, -1.04401E-006, -4.09495E-009, -1.34806E-008
5, 1140.00000, -0.0798631, -1.06253E-006, -4.40066E-009, -1.43024E-008
5, 1200.00000, -0.0836386, -1.00689E-006, -4.6848E-009, -1.50553E-008
5, 1260.00000, -0.0889593, 5.61063E-007, 3.11403E-008, -1.10208E-008
5, 1320.00000, -0.091834, -9.04502E-007, 3.19657E-008, -1.12739E-008
5, 1380.00000, -0.0973093, -1.79582E-006, 3.36932E-008, -1.20703E-008
5, 1440.00000, -0.100939, -1.23531E-006, 3.48263E-008, -1.26326E-008
5, 1500.00000, -0.107185, -2.25399E-006, 3.67638E-008, -1.35733E-008
5, 1560.00000, -0.112117, -4.18875E-006, -2.3893E-008, -6.07895E-008
5, 1620.00000, -0.116927, -1.83539E-006, -2.51682E-008, -6.37465E-008
5, 1680.00000, -0.122804, -2.31067E-006, -2.65556E-008, -6.70566E-008
5, 1740.00000, -0.125605, -1.09503E-006, -2.72169E-008, -6.86632E-008
5, 1800.00000, -0.130781, -2.1543E-006, -2.84545E-008, -7.15733E-008
5, 1860.00000, -0.135682, 3.37286E-006, 2.0251E-009, -1.54041E-009
5, 1920.00000, -0.140751, -2.27602E-006, 2.1288E-009, -1.56317E-009
5, 1980.00000, -0.145785, -2.40825E-006, 2.02637E-009, -1.81327E-009
5, 2040.00000, -0.14989, -2.01952E-006, 1.93453E-009, -2.03936E-009
5, 2100.00000, -0.155644, -2.93171E-006, 1.79428E-009, -2.34318E-009
5, 2160.00000, -0.158588, -4.97353E-007, 1.11942E-008, 2.54919E-008
5, 2220.00000, -0.164001, -2.89175E-006, 1.14161E-008, 2.60566E-008
5, 2280.00000, -0.171471, -4.19015E-006, 1.16235E-008, 2.68901E-008
5, 2340.00000, -0.175133, -2.12116E-006, 1.17167E-008, 2.72413E-008
5, 2400.00000, -0.180217, -3.00239E-006, 1.18353E-008, 2.77819E-008
5, 2460.00000, -0.186701, -2.21384E-006, -5.01672E-008, -4.27411E-008
5, 2520.00000, -0.192425, -3.81324E-006, -5.23756E-008, -4.4014E-008
5, 2580.00000, -0.19727, -3.20656E-006, -5.3848E-008, -4.53515E-008
5, 2640.00000, -0.201656, -2.95655E-006, -5.51765E-008, -4.6564E-008
5, 2700.00000, -0.207929, -4.36986E-006, -5.70887E-008, -4.82757E-008
5, 2760.00000, -0.212842, 8.28816E-006, -1.72967E-008, -4.39944E-008
5, 2820.00000, -0.217187, -3.0228E-006, -1.74319E-008, -4.4624E-008
5, 2880.00000, -0.222054, -3.6372E-006, -1.80566E-008, -4.58487E-008
5, 2940.00000, -0.227109, -3.86349E-006, -1.87147E-008, -4.71474E-008
5, 3000.00000, -0.231984, -3.80296E-006, -1.93588E-008, -4.84142E-008
5, 3060.00000, -0.235985, -7.1487E-006, -2.9727E-008, 2.86304E-008
5, 3120.00000, -0.241321, -4.31996E-006, -3.07807E-008, 2.8485E-008
5, 3180.00000, -0.246811, -4.48808E-006, -3.17285E-008, 2.87456E-008
5, 3240.00000, -0.252867, -5.06558E-006, -3.27892E-008, 2.90309E-008
5, 3300.00000, -0.258035, -4.41696E-006, -3.37015E-008, 2.92414E-008
5, 3360.00000, -0.264382, 1.52955E-007, -4.41858E-008, -1.02882E-007
5, 3420.00000, -0.271386, -5.993E-006, -4.54698E-008, -1.05949E-007
5, 3480.00000, -0.276677, -4.66266E-006, -4.65998E-008, -1.0825E-007
5, 3540.00000, -0.281658, -4.45609E-006, -4.7676E-008, -1.10409E-007
6, 0.00000, -0.284065, -2.12186E-006, -4.81941E-008, -1.11484E-007
6, 60.00000, -0.29051, 1.42841E-006, -9.99075E-008, -3.79964E-009
6, 120.00000, -0.29718, -2.73402E-006, -1.02692E-007, -4.22226E-009
6, 180.00000, -0.30177, -1.90867E-006, -1.04501E-007, -4.72257E-009
6, 240.00000, -0.308178, -2.71577E-006, -1.07032E-007, -5.3821E-009
6, 300.00000, -0.314592, -2.77735E-006, -1.09575E-007, -6.08322E-009
6, 360.00000, -0.319435, 3.77149E-006, 2.88859E-008, -9.49675E-008
6, 420.00000, -0.325552, -2.57162E-006, 2.92225E-008, -9.7093E-008
6, 480.00000, -0.331466, -2.58307E-006, 2.92103E-008, -9.92714E-008
6, 540.00000, -0.335384, -1.70117E-006, 2.91855E-008, -1.00739E-007
6, 600.00000, -0.341242, -2.62885E-006, 2.91539E-008, -1.02898E-007
6, 660.00000, -0.34592, -6.57376E-007, -1.61753E-007, 4.28994E-008
6, 720.00000, -0.351867, -3.12864E-006, -1.65033E-007, 4.31665E-008
6, 780.00000, -0.357715, -3.11413E-006, -1.6806E-007, 4.32196E-008
6, 840.00000, -0.362549, -2.61704E-006, -1.70566E-007, 4.32383E-008
6, 900.00000, -0.368722, -3.38057E-006, -1.73768E-007, 4.32795E-008
6, 960.00000, -0.372743, -1.06492E-006, -8.3819E-008, -6.49155E-008
6, 1020.00000, -0.376498, -2.24822E-006, -8.52304E-008, -6.57357E-008
6, 1080.00000, -0.382186, -3.4371E-006, -8.68934E-008, -6.72773E-008
6, 1140.00000, -0.388824, -4.09215E-006, -8.88409E-008, -6.91149E-008
6, 1200.00000, -0.392863, -2.49548E-006, -9.00321E-008, -7.02976E-008
6, 1260.00000, -0.399211, -8.59775E-008, 1.65011E-008, 7.59936E-009
6, 1320.00000, -0.407073, -4.38784E-006, 1.65289E-008, 6.67502E-009
6, 1380.00000, -0.412906, -3.35776E-006, 1.61939E-008, 6.1142E-009
6, 1440.00000, -0.417371, -2.59946E-006, 1.59262E-008, 5.6772E-009
6, 1500.00000, -0.424303, -4.09113E-006, 1.55029E-008, 5.03189E-009
6, 1560.00000, -0.430722, 2.83599E-006, 1.73916E-007, 2.2262E-008
6, 1620.00000, -0.43743, -4.34911E-006, 1.75721E-007, 2.20545E-008
6, 1680.00000, -0.444967, -4.99334E-006, 1.77694E-007, 2.15083E-008
6, 1740.00000, -0.451948, -4.70022E-006, 1.79495E-007, 2.09647E-008
6, 1800.00000, -0.458074, -4.18326E-006, 1.81055E-007, 2.04676E-008
6, 1860.00000, -0.467657, 2.96021E-006, -1.93338E-007, 1.23082E-007
6, 1920.00000, -0.474483, -5.06301E-006, -1.96544E-007, 1.24137E-007
6, 1980.00000, -0.478813, -3.31955E-006, -1.98634E-007, 1.2458E-007
6, 2040.00000, -0.486573, -5.91736E-006, -2.0235E-007, 1.25445E-007
6, 2100.00000, -0.49108, -3.53711E-006, -2.04537E-007, 1.25871E-007
6, 2160.00000, -0.498057, -1.0209E-005, 8.36127E-008, -2.38696E-007
6, 2220.00000, -0.505958, -5.15864E-006, 8.39153E-008, -2.43563E-007
6, 2280.00000, -0.512932, -4.54851E-006, 8.42332E-008, -2.47382E-007
6, 2340.00000, -0.519778, -4.5205E-006, 8.45256E-008, -2.51126E-007
6, 2400.00000, -0.526443, -4.45303E-006, 8.47953E-008, -2.54778E-007
6, 2460.00000, -0.531178, 4.65871E-006, 8.10331E-008, -2.52241E-007
6, 2520.00000, -0.537428, -4.52887E-006, 8.11375E-008, -2.55286E-007
6, 2580.00000, -0.543168, -4.21847E-006, 8.12841E-008, -2.58435E-007
6, 2640.00000, -0.54969, -4.86538E-006, 8.14409E-008, -2.62011E-007
6, 2700.00000, -0.553272, -2.59004E-006, 8.15227E-008, -2.64007E-007
6, 2760.00000, -0.561033, -2.99043E-006, -1.30181E-007, -3.02422E-007
6, 2820.00000, -0.567894, -5.04108E-006, -1.32224E-007, -3.0674E-007
6, 2880.00000, -0.574969, -5.2771E-006, -1.3445E-007, -3.10952E-007
6, 2940.00000, -0.576449, -8.7288E-007, -1.34904E-007, -3.11857E-007
6, 3000.00000, -0.583952, -5.69496E-006, -1.37292E-007, -3.16305E-007
6, 3060.00000, -0.589269, 3.42346E-006, -1.87184E-007, 4.93853E-008
6, 3120.00000, -0.595221, -5.46644E-006, -1.89775E-007, 4.94218E-008
6, 3180.00000, -0.602256, -6.53657E-006, -1.92536E-007, 4.89829E-008
6, 3240.00000, -0.606471, -3.97562E-006, -1.94184E-007, 4.86767E-008
6, 3300.00000, -0.611172, -4.44902E-006, -1.96031E-007, 4.83643E-008
6, 3360.00000, -0.617092, -5.37886E-005, -5.62983E-008, -1.19701E-007
6, 3420.00000, -0.620786, -3.58867E-006, -5.77259E-008, -1.22548E-007
6, 3480.00000, -0.629811, -8.06086E-006, -5.94726E-008, -1.25298E-007
6, 3540.00000, -0.63699, -6.47795E-006, -6.08505E-008, -1.27525E-007
7, 0.00000, -0.643795, -6.19791E-006, -6.21711E-008, -1.29636E-007
7, 60.00000, -0.651067, 1.2203E-005, 1.88339E-007, -1.76439E-007
7, 120.00000, -0.652058, -5.71527E-007, 1.8872E-007, -1.76355E-007
7, 180.00000, -0.661928, -8.26526E-006, 1.89685E-007, -1.80296E-007
7, 240.00000, -0.67109, -7.79984E-006, 1.90516E-007, -1.841E-007
7, 300.00000, -0.67639, -4.4835E-006, 1.90972E-007, -1.86355E-007
7, 360.00000, -0.683143, 3.00277E-006, -2.38926E-008, -9.49909E-008
7, 420.00000, -0.689769, -5.80981E-006, -2.4791E-008, -9.69007E-008
7, 480.00000, -0.697234, -6.72002E-006, -2.62286E-008, -9.90748E-008
7, 540.00000, -0.705271, -7.33129E-006, -2.7798E-008, -1.01435E-007
7, 600.00000, -0.712842, -6.98091E-006, -2.92961E-008, -1.0368E-007
7, 660.00000, -0.720506, -1.09713E-005, -1.5771E-007, -1.22079E-007
7, 720.00000, -0.723418, -2.67493E-006, -1.59206E-007, -1.23328E-007
7, 780.00000, -0.730485, -6.42348E-006, -1.61592E-007, -1.25562E-007
7, 840.00000, -0.737375, -6.33352E-006, -1.63908E-007, -1.27786E-007
7, 900.00000, -0.744972, -7.07036E-006, -1.66473E-007, -1.30242E-007
7, 960.00000, -0.745561, -5.52564E-006, 2.43387E-007, -9.39988E-008
7, 1020.00000, -0.75611, -1.00903E-005, 2.4455E-007, -9.7118E-008
7, 1080.00000, -0.758715, -2.44119E-006, 2.4496E-007, -9.79344E-008
7, 1140.00000, -0.768237, -9.19637E-006, 2.46181E-007, -1.00593E-007
7, 1200.00000, -0.771144, -2.77599E-006, 2.46614E-007, -1.01484E-007
7, 1260.00000, -0.78202, 1.33906E-005, -2.09693E-007, 1.01351E-007
7, 1320.00000, -0.789657, -7.56539E-006, -2.11875E-007, 1.01235E-007
7, 1380.00000, -0.796413, -6.98872E-006, -2.14542E-007, 1.00774E-007
7, 1440.00000, -0.79903, -2.79446E-006, -2.15584E-007, 1.0058E-007
7, 1500.00000, -0.802368, -3.52904E-006, -2.16907E-007, 1.00344E-007
7, 1560.00000, -0.809317, -4.28148E-006, -2.81321E-007, -4.1086E-008
7, 1620.00000, -0.816739, -8.36699E-006, -2.8533E-007, -4.25448E-008
7, 1680.00000, -0.822301, -6.24148E-006, -2.87826E-007, -4.38567E-008
7, 1740.00000, -0.832585, -1.1685E-005, -2.92464E-007, -4.62147E-008
7, 1800.00000, -0.838267, -6.51681E-006, -2.95004E-007, -4.75975E-008
7, 1860.00000, -0.840194, -5.06574E-006, 2.10243E-007, 1.48474E-007
7, 1920.00000, -0.845664, -6.07078E-006, 2.10686E-007, 1.47911E-007
7, 1980.00000, -0.850803, -5.77788E-006, 2.10945E-007, 1.47727E-007
7, 2040.00000, -0.85821, -8.33072E-006, 2.11282E-007, 1.47462E-007
7, 2100.00000, -0.868443, -1.16007E-005, 2.11724E-007, 1.47067E-007
7, 2160.00000, -0.873897, 1.86913E-005, -5.08098E-008, -1.63555E-007
7, 2220.00000, -0.880938, -7.73168E-006, -5.15101E-008, -1.65358E-007
7, 2280.00000, -0.889493, -9.88702E-006, -5.34691E-008, -1.68287E-007
7, 2340.00000, -0.892667, -3.60944E-006, -5.42381E-008, -1.69371E-007
7, 2400.00000, -0.898265, -6.47315E-006, -5.55259E-008, -1.71305E-007
7, 2460.00000, -0.903395, -2.53781E-005, -2.24938E-007, 5.19045E-007
7, 2520.00000, -0.910115, -8.87172E-006, -2.28605E-007, 5.20229E-007
7, 2580.00000, -0.919139, -1.13158E-005, -2.319E-007, 5.22751E-007
7, 2640.00000, -0.923489, -5.78121E-006, -2.33432E-007, 5.2396E-007
7, 2700.00000, -0.927175, -4.98248E-006, -2.3476E-007, 5.24982E-007
7, 2760.00000, -0.932581, -1.26113E-005, -9.18694E-008, -6.0315E-007
7, 2820.00000, -0.936256, -3.8743E-006, -9.31652E-008, -6.06229E-007
7, 2880.00000, -0.948227, -1.35642E-005, -9.60012E-008, -6.14695E-007
7, 2940.00000, -0.955615, -8.25511E-006, -9.7599E-008, -6.19934E-007
7, 3000.00000, -0.959211, -3.72532E-006, -9.835E-008, -6.22486E-007
