hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.00698021, 1.86101E-007, -7.28725E-008, -1.90127E-007
5, 2100.00000, 0.00698021, 1.83898E-007, -7.51799E-008, -1.90763E-007
5, 2160.00000, 0.00698055, 7.27972E-008, -3.35084E-007, -1.82166E-007
5, 2220.00000, 0.00698046, 1.74026E-007, -3.36638E-007, -1.83004E-007
5, 2280.00000, 0.00698046, 1.69407E-007, -3.39297E-007, -1.83796E-007
5, 2340.00000, 0.00698046, 1.76648E-007, -3.40604E-007, -1.84194E-007
5, 2400.00000, 0.00698046, 1.73301E-007, -3.42403E-007, -1.84731E-007
5, 2460.00000, 0.00698056, -2.38079E-008, -4.29E-007, 2.60341E-008
5, 2520.00000, 0.00698053, -3.28385E-008, -4.30874E-007, 2.5243E-008
5, 2580.00000, 0.00698054, -3.19043E-008, -4.32487E-007, 2.45963E-008
5, 2640.00000, 0.00698054, -3.13351E-008, -4.33942E-007, 2.40104E-008
5, 2700.00000, 0.00698053, -3.50887E-008, -4.36008E-007, 2.31602E-008
5, 2760.00000, 0.00698031, -4.02071E-007, -1.8575E-007, 4.07261E-007
5, 2820.00000, 0.00698031, -3.9874E-007, -1.87456E-007, 4.06571E-007
5, 2880.00000, 0.00698031, -3.97888E-007, -1.89258E-007, 4.05576E-007
5, 2940.00000, 0.00698031, -3.97503E-007, -1.91129E-007, 4.04534E-007
5, 3000.00000, 0.00698031, -3.97622E-007, -1.9293E-007, 4.03532E-007
5, 3060.00000, 0.00697999, 1.25394E-007, 1.36941E-007, -1.16624E-007
5, 3120.00000, 0.00697999, 1.31616E-007, 1.34715E-007, -1.17193E-007
5, 3180.00000, 0.00697999, 1.31516E-007, 1.32379E-007, -1.17821E-007
5, 3240.00000, 0.00697999, 1.32274E-007, 1.29811E-007, -1.18511E-007
5, 3300.00000, 0.00697999, 1.2987E-007, 1.27622E-007, -1.19103E-007
5, 3360.00000, 0.00698007, -1.05041E-007, 4.8278E-008, 6.85308E-008
5, 3420.00000, 0.00698006, -5.51626E-008, 4.53935E-008, 6.73999E-008
5, 3480.00000, 0.00698006, -5.81574E-008, 4.32517E-008, 6.6639E-008
5, 3540.00000, 0.00698006, -5.88538E-008, 4.12453E-008, 6.59265E-008
6, 0.00000, 0.00698007, -6.23695E-008, 4.02708E-008, 6.55807E-008
6, 60.00000, 0.0227648, -1.83543E-006, -8.86858E-007, 1.7394E-006
6, 120.00000, 0.022765, -1.61661E-006, -8.94722E-007, 1.73444E-006
6, 180.00000, 0.022765, -1.65133E-006, -8.99954E-007, 1.73104E-006
6, 240.00000, 0.022765, -1.62E-006, -9.07225E-007, 1.72638E-006
6, 300.00000, 0.022765, -1.62E-006, -9.1448E-007, 1.7217E-006
6, 360.00000, 0.0227665, 1.76932E-007, -2.49606E-006, -1.94007E-007
6, 420.00000, 0.0227666, 2.87261E-007, -2.50137E-006, -1.96464E-007
6, 480.00000, 0.0227666, 2.82891E-007, -2.50645E-006, -1.98819E-007
6, 540.00000, 0.0227665, 2.54333E-007, -2.5098E-006, -2.0038E-007
6, 600.00000, 0.0227666, 2.79184E-007, -2.5148E-006, -2.02699E-007
6, 660.00000, 0.0227638, 1.21427E-006, 2.14806E-007, -1.22992E-006
6, 720.00000, 0.0227638, 1.30845E-006, 2.073E-007, -1.23136E-006
6, 780.00000, 0.0227638, 1.30441E-006, 1.99792E-007, -1.23275E-006
6, 840.00000, 0.0227638, 1.29039E-006, 1.936E-007, -1.2339E-006
6, 900.00000, 0.0227638, 1.30292E-006, 1.85728E-007, -1.23536E-006
6, 960.00000, 0.022764, 3.07482E-007, -5.49057E-008, -2.12156E-007
6, 1020.00000, 0.022764, 2.3557E-007, -5.96425E-008, -2.13484E-007
6, 1080.00000, 0.022764, 2.56572E-007, -6.67768E-008, -2.15726E-007
6, 1140.00000, 0.022764, 2.60799E-007, -7.50786E-008, -2.18346E-007
6, 1200.00000, 0.022764, 2.43896E-007, -8.01262E-008, -2.19949E-007
6, 1260.00000, 0.0227643, 1.12076E-006, -2.26584E-007, -1.20163E-006
6, 1320.00000, 0.0227641, 1.25869E-006, -2.357E-007, -1.20359E-006
6, 1380.00000, 0.0227641, 1.24241E-006, -2.4258E-007, -1.20492E-006
6, 1440.00000, 0.0227641, 1.23225E-006, -2.47832E-007, -1.20594E-006
6, 1500.00000, 0.0227641, 1.2425E-006, -2.55926E-007, -1.20753E-006
6, 1560.00000, 0.022762, -2.76898E-009, 1.44782E-006, 1.53039E-006
6, 1620.00000, 0.0227624, -1.52496E-006, 1.43793E-006, 1.52763E-006
6, 1680.00000, 0.0227624, -1.53567E-006, 1.42691E-006, 1.52252E-006
6, 1740.00000, 0.0227624, -1.53579E-006, 1.41676E-006, 1.5178E-006
6, 1800.00000, 0.0227624, -1.53391E-006, 1.40788E-006, 1.51366E-006
6, 1860.00000, 0.0227633, -6.74212E-007, 4.60913E-008, -4.72625E-007
6, 1920.00000, 0.0227637, 4.54828E-007, 3.7426E-008, -4.75937E-007
6, 1980.00000, 0.0227638, 4.65644E-007, 3.224E-008, -4.77398E-007
6, 2040.00000, 0.0227636, 4.51666E-007, 2.29833E-008, -4.80032E-007
6, 2100.00000, 0.0227638, 4.62703E-007, 1.76177E-008, -4.81535E-007
6, 2160.00000, 0.0227643, 1.15499E-009, -8.92465E-008, 4.40842E-007
6, 2220.00000, 0.0227637, -4.75297E-007, -9.90103E-008, 4.37642E-007
6, 2280.00000, 0.0227638, -4.73342E-007, -1.07113E-007, 4.34177E-007
6, 2340.00000, 0.0227638, -4.74778E-007, -1.15034E-007, 4.30772E-007
6, 2400.00000, 0.0227638, -4.75576E-007, -1.22718E-007, 4.27466E-007
6, 2460.00000, 0.0227629, -8.38122E-007, -1.87173E-007, 2.72184E-007
6, 2520.00000, 0.0227638, -3.41683E-007, -1.92837E-007, 2.67954E-007
6, 2580.00000, 0.0227638, -3.38124E-007, -1.99441E-007, 2.65284E-007
6, 2640.00000, 0.0227638, -3.49862E-007, -2.06905E-007, 2.62253E-007
6, 2700.00000, 0.022764, -3.10489E-007, -2.11019E-007, 2.60626E-007
6, 2760.00000, 0.0227642, -1.12899E-007, -3.49208E-007, 4.94326E-008
6, 2820.00000, 0.0227639, -1.37598E-007, -3.56888E-007, 4.61658E-008
6, 2880.00000, 0.0227639, -1.42757E-007, -3.6467E-007, 4.3051E-008
6, 2940.00000, 0.0227643, -6.34633E-008, -3.66292E-007, 4.2494E-008
6, 3000.00000, 0.0227639, -1.5302E-007, -3.74513E-007, 3.91074E-008
6, 3060.00000, 0.0227652, 1.6551E-006, -1.15588E-006, -1.6278E-006
6, 3120.00000, 0.0227647, 1.52664E-006, -1.16158E-006, -1.62876E-006
6, 3180.00000, 0.0227646, 1.50343E-006, -1.16832E-006, -1.62996E-006
6, 3240.00000, 0.0227648, 1.55282E-006, -1.17239E-006, -1.63068E-006
6, 3300.00000, 0.0227648, 1.54194E-006, -1.17687E-006, -1.63148E-006
6, 3360.00000, 0.0227639, 3.70259E-007, 7.91063E-008, -3.68777E-007
6, 3420.00000, 0.0227636, 2.93808E-007, 7.48529E-008, -3.70197E-007
6, 3480.00000, 0.0227632, 1.76929E-007, 6.45325E-008, -3.73551E-007
6, 3540.00000, 0.0227633, 2.13798E-007, 5.63855E-008, -3.76134E-007
7, 0.00000, 0.0227634, 2.19129E-007, 4.86815E-008, -3.78592E-007
7, 60.00000, 0.0209386, -1.23234E-007, -6.44327E-007, 2.16712E-007
7, 120.00000, 0.0209386, -2.34901E-007, -6.45274E-007, 2.16396E-007
7, 180.00000, 0.020938, -4.15697E-007, -6.54631E-007, 2.12131E-007
7, 240.00000, 0.020938, -4.06877E-007, -6.63327E-007, 2.08272E-007
7, 300.00000, 0.0209383, -3.24204E-007, -6.68365E-007, 2.06085E-007
7, 360.00000, 0.0209404, 9.72121E-007, -2.06766E-006, -9.32808E-007
7, 420.00000, 0.0209395, 7.80266E-007, -2.07206E-006, -9.3429E-007
7, 480.00000, 0.0209395, 7.5496E-007, -2.0774E-006, -9.36074E-007
7, 540.00000, 0.0209394, 7.35614E-007, -2.08314E-006, -9.37992E-007
7, 600.00000, 0.0209394, 7.42563E-007, -2.08855E-006, -9.398E-007
7, 660.00000, 0.0209381, -9.23781E-008, -1.89886E-007, 6.10097E-008
7, 720.00000, 0.020938, -1.39566E-007, -1.92779E-007, 5.9735E-008
7, 780.00000, 0.0209376, -2.5418E-007, -1.99754E-007, 5.69477E-008
7, 840.00000, 0.0209376, -2.52172E-007, -2.06558E-007, 5.429E-008
7, 900.00000, 0.0209375, -2.76006E-007, -2.14028E-007, 5.13566E-008
7, 960.00000, 0.0209382, 5.36918E-007, -2.89448E-007, -7.32825E-007
7, 1020.00000, 0.0209384, 7.5557E-007, -2.99431E-007, -7.35859E-007
7, 1080.00000, 0.0209381, 6.63835E-007, -3.01881E-007, -7.36598E-007
7, 1140.00000, 0.0209384, 7.57682E-007, -3.10998E-007, -7.39155E-007
7, 1200.00000, 0.0209381, 6.70991E-007, -3.13714E-007, -7.39977E-007
7, 1260.00000, 0.0209386, 1.30369E-007, -5.60742E-007, 1.29246E-007
7, 1320.00000, 0.0209378, -3.89684E-007, -5.68037E-007, 1.26136E-007
7, 1380.00000, 0.0209379, -3.63304E-007, -5.74329E-007, 1.23447E-007
7, 1440.00000, 0.0209383, -2.16327E-007, -5.76812E-007, 1.2247E-007
7, 1500.00000, 0.0209382, -2.41773E-007, -5.79895E-007, 1.2113E-007
7, 1560.00000, 0.0209385, 2.54702E-008, 7.04557E-009, -2.2033E-007
7, 1620.00000, 0.0209372, -1.38825E-008, 2.36813E-010, -2.22922E-007
7, 1680.00000, 0.0209374, 4.38291E-008, -5.25308E-009, -2.24775E-007
7, 1740.00000, 0.0209381, 2.50661E-007, -1.54596E-008, -2.28134E-007
7, 1800.00000, 0.0209374, 3.44748E-008, -2.09266E-008, -2.3019E-007
7, 1860.00000, 0.0209409, 1.12054E-006, -2.2971E-006, -5.645E-007
7, 1920.00000, 0.0209396, 3.59114E-007, -2.30091E-006, -5.65547E-007
7, 1980.00000, 0.0209397, 3.60505E-007, -2.30437E-006, -5.66975E-007
7, 2040.00000, 0.0209393, 2.6548E-007, -2.30915E-006, -5.6902E-007
7, 2100.00000, 0.0209405, 6.13262E-007, -2.31644E-006, -5.71894E-007
7, 2160.00000, 0.0209399, 1.66699E-007, -1.78322E-006, -3.2307E-008
7, 2220.00000, 0.0209389, -2.4595E-007, -1.78807E-006, -3.48694E-008
7, 2280.00000, 0.0209399, 6.11076E-008, -1.79457E-006, -3.78282E-008
7, 2340.00000, 0.0209394, -9.2557E-008, -1.79656E-006, -3.90222E-008
7, 2400.00000, 0.0209391, -1.94043E-007, -1.80036E-006, -4.10543E-008
7, 2460.00000, 0.0209372, 1.07177E-006, 9.49381E-007, -1.07943E-006
7, 2520.00000, 0.0209362, 7.765E-007, 9.42153E-007, -1.08085E-006
7, 2580.00000, 0.0209372, 1.1135E-006, 9.32398E-007, -1.08285E-006
7, 2640.00000, 0.0209365, 8.79587E-007, 9.27746E-007, -1.08382E-006
7, 2700.00000, 0.0209366, 9.10323E-007, 9.23797E-007, -1.08464E-006
7, 2760.00000, 0.020938, -8.91496E-007, 3.65026E-007, 1.02387E-006
7, 2820.00000, 0.0209372, -1.2136E-006, 3.61309E-007, 1.02217E-006
7, 2880.00000, 0.0209378, -9.64008E-007, 3.49191E-007, 1.01625E-006
7, 2940.00000, 0.0209378, -9.79221E-007, 3.41837E-007, 1.01243E-006
7, 3000.00000, 0.0209372, -1.21464E-006, 3.38339E-007, 1.01038E-006
7, 3060.00000, 0.0209374, 3.6941E-007, -5.69072E-009, -5.96541E-007
7, 3120.00000, 0.0209381, 6.27565E-007, -1.16662E-008, -5.98885E-007
7, 3180.00000, 0.0209373, 3.58167E-007, -1.58431E-008, -6.002E-007
7, 3240.00000, 0.0209372, 3.41079E-007, -2.04402E-008, -6.01576E-007
7, 3300.00000, 0.0209375, 4.34341E-007, -2.34425E-008, -6.02451E-007
7, 3360.00000, 0.0209384, 5.45707E-007, -3.46435E-007, -6.19674E-007
7, 3420.00000, 0.0209378, 4.37206E-007, -3.49084E-007, -6.20472E-007
7, 3480.00000, 0.0209385, 6.53925E-007, -3.5476E-007, -6.22112E-007
7, 3540.00000, 0.0209378, 4.16394E-007, -3.57739E-007, -6.23032E-007
8, 0.00000, 0.0209386, 6.68843E-007, -3.65243E-007, -6.25214E-007
8, 60.00000, 0.0218949, 3.84141E-008, -1.52349E-006, -9.89322E-008
8, 120.00000, 0.0218951, 1.42045E-007, -1.52895E-006, -1.01624E-007
8, 180.00000, 0.0218943, -1.1575E-007, -1.53134E-006, -1.02988E-007
8, 240.00000, 0.0218952, 1.69042E-007, -1.53986E-006, -1.06857E-007
8, 300.00000, 0.0218952, 1.53088E-007, -1.54539E-006, -1.0955E-007
8, 360.00000, 0.0218946, 9.88868E-007, -1.31553E-006, -1.22205E-006
8, 420.00000, 0.0218951, 1.30164E-006, -1.32401E-006, -1.22418E-006
8, 480.00000, 0.021895, 1.28047E-006, -1.3301E-006, -1.22555E-006
8, 540.00000, 0.0218951, 1.29869E-006, -1.33787E-006, -1.22733E-006
8, 600.00000, 0.0218951, 1.30421E-006, -1.34581E-006, -1.22914E-006
8, 660.00000, 0.0218941, 2.18518E-006, -6.89503E-007, -1.75638E-006
8, 720.00000, 0.0218944, 1.80659E-006, -6.9789E-007, -1.75794E-006
8, 780.00000, 0.0218943, 1.7929E-006, -7.0334E-007, -1.75874E-006
8, 840.00000, 0.0218938, 1.63822E-006, -7.04633E-007, -1.75884E-006
8, 900.00000, 0.0218944, 1.79806E-006, -7.10821E-007, -1.75988E-006
8, 960.00000, 0.0218936, 1.73798E-006, -2.8717E-007, -1.89672E-006
8, 1020.00000, 0.0218938, 1.9006E-006, -2.86778E-007, -1.89682E-006
8, 1080.00000, 0.0218939, 1.92748E-006, -2.91551E-007, -1.89743E-006
8, 1140.00000, 0.0218939, 1.92569E-006, -2.9586E-007, -1.89796E-006
8, 1200.00000, 0.0218934, 1.7694E-006, -2.97343E-007, -1.89802E-006
8, 1260.00000, 0.0218945, 2.87527E-008, -1.34369E-006, -3.66637E-007
8, 1320.00000, 0.021895, 4.07729E-007, -1.3474E-006, -3.68412E-007
8, 1380.00000, 0.0218944, 2.48487E-007, -1.34837E-006, -3.68861E-007
8, 1440.00000, 0.021895, 4.04868E-007, -1.35225E-006, -3.70373E-007
8, 1500.00000, 0.021895, 4.0686E-007, -1.35594E-006, -3.71853E-007
8, 1560.00000, 0.021895, 4.86074E-007, -7.5429E-007, 3.095E-007
8, 1620.00000, 0.0218933, -5.84599E-007, -7.5861E-007, 3.08192E-007
8, 1680.00000, 0.0218944, -2.71066E-007, -7.63592E-007, 3.06029E-007
8, 1740.00000, 0.0218944, -2.68474E-007, -7.68117E-007, 3.0389E-007
8, 1800.00000, 0.0218937, -4.83657E-007, -7.69678E-007, 3.02988E-007
8, 1860.00000, 0.0218955, -9.51771E-007, -1.29496E-006, 9.244E-007
8, 1920.00000, 0.0218949, -8.98389E-007, -1.29894E-006, 9.23101E-007
8, 1980.00000, 0.021895, -8.59909E-007, -1.30441E-006, 9.19591E-007
8, 2040.00000, 0.021895, -8.54316E-007, -1.30999E-006, 9.16017E-007
8, 2100.00000, 0.0218942, -1.1314E-006, -1.31138E-006, 9.14718E-007
8, 2160.00000, 0.0218942, -8.62392E-007, -9.08054E-007, 1.23871E-006
8, 2220.00000, 0.0218948, -1.14126E-006, -9.17774E-007, 1.23263E-006
8, 2280.00000, 0.0218948, -1.14148E-006, -9.26954E-007, 1.22686E-006
8, 2340.00000, 0.0218938, -1.46537E-006, -9.28604E-007, 1.22528E-006
8, 2400.00000, 0.0218947, -1.16799E-006, -9.34678E-007, 1.22186E-006
8, 2460.00000, 0.0218926, -1.31587E-006, 5.31964E-007, 6.48005E-007
8, 2520.00000, 0.0218932, -5.8168E-007, 5.25817E-007, 6.45104E-007
8, 2580.00000, 0.0218925, -8.00724E-007, 5.24392E-007, 6.44252E-007
8, 2640.00000, 0.0218934, -5.52593E-007, 5.14997E-007, 6.40148E-007
8, 2700.00000, 0.0218932, -5.76553E-007, 5.08657E-007, 6.37257E-007
8, 2760.00000, 0.0218945, 1.15258E-006, -1.73614E-006, -1.33597E-006
8, 2820.00000, 0.0218948, 1.1585E-006, -1.73675E-006, -1.33681E-006
8, 2880.00000, 0.0218954, 1.3925E-006, -1.74015E-006, -1.33741E-006
8, 2940.00000, 0.0218947, 1.15607E-006, -1.74117E-006, -1.33702E-006
8, 3000.00000, 0.0218955, 1.47842E-006, -1.74689E-006, -1.33639E-006
8, 3060.00000, 0.021895, -7.38924E-007, -2.37522E-006, 3.00571E-007
8, 3120.00000, 0.0218957, -3.81291E-007, -2.37483E-006, 3.00105E-007
8, 3180.00000, 0.0218962, -5.10934E-008, -2.38373E-006, 3.06103E-007
8, 3240.00000, 0.0218949, -8.85099E-007, -2.38697E-006, 3.08764E-007
8, 3300.00000, 0.0218961, -8.7671E-008, -2.39379E-006, 3.13093E-007
8, 3360.00000, 0.021894, -8.17843E-009, -7.86199E-007, -7.65355E-008
8, 3420.00000, 0.0218945, 3.37574E-007, -7.94891E-007, -7.11724E-008
8, 3480.00000, 0.0218943, 3.97168E-007, -8.02098E-007, -6.54818E-008
8, 3540.00000, 0.0218943, 3.1235E-007, -8.08083E-007, -5.88702E-008
9, 0.00000, 0.0218943, 2.56711E-007, -8.12788E-007, -5.37832E-008
9, 60.00000, 0.0397205, 1.1434E-006, -2.43625E-006, -1.31558E-006
9, 120.00000, 0.0397208, 1.19318E-006, -2.45945E-006, -1.29759E-006
9, 180.00000, 0.0397206, 1.87385E-006, -2.4703E-006, -1.28485E-006
9, 240.00000, 0.0397201, 1.36271E-006, -2.44919E-006, -1.30472E-006
9, 300.00000, 0.0397208, 1.205E-006, -2.46818E-006, -1.28944E-006
9, 360.00000, 0.0397186, 2.65462E-006, -9.46549E-008, -2.20538E-006
9, 420.00000, 0.0397181, 2.84355E-006, -1.10732E-007, -2.18287E-006
9, 480.00000, 0.0397182, 2.71799E-006, -1.20895E-007, -2.16757E-006
9, 540.00000, 0.0397176, 1.54831E-006, -1.23603E-007, -2.1666E-006
9, 600.00000, 0.0397182, 2.84669E-006, -1.38389E-007, -2.12842E-006
9, 660.00000, 0.0397225, 6.70142E-006, -2.42964E-006, -5.47861E-006
9, 720.00000, 0.0397198, 5.56729E-006, -2.41486E-006, -5.54293E-006
9, 780.00000, 0.039721, 5.39236E-006, -2.43293E-006, -5.46904E-006
9, 840.00000, 0.0397204, 5.84306E-006, -2.43951E-006, -5.44267E-006
9, 900.00000, 0.0397201, 5.05897E-006, -2.44011E-006, -5.4416E-006
9, 960.00000, 0.0397207, -7.79693E-007, -2.92653E-006, 6.39869E-007
9, 1020.00000, 0.0397207, -2.66491E-007, -2.94105E-006, 6.6114E-007
9, 1080.00000, 0.0397208, -3.6414E-007, -2.95139E-006, 6.75321E-007
9, 1140.00000, 0.0397201, -2.29141E-006, -2.95746E-006, 6.79544E-007
9, 1200.00000, 0.0397207, -3.95615E-007, -2.96902E-006, 6.9992E-007
9, 1260.00000, 0.0397176, -2.17038E-006, 1.94313E-007, 1.8963E-006
9, 1320.00000, 0.0397178, -1.48736E-006, 1.77628E-007, 1.91672E-006
9, 1380.00000, 0.0397173, -2.46842E-006, 1.28273E-007, 1.98275E-006
9, 1440.00000, 0.0397177, -2.17892E-006, 1.28223E-007, 1.98413E-006
9, 1500.00000, 0.0397172, -3.12959E-006, 1.51795E-007, 1.94165E-006
9, 1560.00000, 0.0397193, 1.93419E-006, -1.71621E-006, -2.2648E-006
9, 1620.00000, 0.0397187, 1.50111E-006, -1.7193E-006, -2.20118E-006
9, 1680.00000, 0.0397181, 1.20856E-006, -1.72456E-006, -2.22875E-006
9, 1740.00000, 0.0397188, 1.56764E-006, -1.71552E-006, -2.17546E-006
9, 1800.00000, 0.0397177, 9.82949E-007, -1.72203E-006, -2.21032E-006
9, 1860.00000, 0.0397222, -1.52366E-006, -3.6809E-006, 1.8673E-006
9, 1920.00000, 0.0397207, -2.4863E-006, -3.67737E-006, 1.8495E-006
9, 1980.00000, 0.0397208, -2.52285E-006, -3.67466E-006, 1.9113E-006
9, 2040.00000, 0.0397225, -1.44657E-006, -3.67152E-006, 1.9305E-006
9, 2100.00000, 0.0397209, -2.42368E-006, -3.6744E-006, 1.91606E-006
9, 2160.00000, 0.0397185, -2.17893E-006, -6.55514E-007, 2.03065E-006
9, 2220.00000, 0.0397185, -2.22015E-006, -6.56856E-007, 2.07169E-006
9, 2280.00000, 0.0397193, -1.60538E-006, -6.54545E-007, 2.028E-006
9, 2340.00000, 0.0397185, -2.27896E-006, -6.62939E-007, 2.10716E-006
9, 2400.00000, 0.0397188, -2.05497E-006, -6.63589E-007, 2.11511E-006
9, 2460.00000, 0.0397182, -1.11756E-006, -1.37795E-007, 1.09137E-006
9, 2520.00000, 0.0397183, -9.40569E-007, -1.62251E-007, 1.10191E-006
9, 2580.00000, 0.0397183, -9.50253E-007, -1.84135E-007, 1.1112E-006
9, 2640.00000, 0.0397183, -7.06588E-007, -1.8083E-007, 1.11038E-006
9, 2700.00000, 0.0397182, -1.19344E-006, -1.67906E-007, 1.10394E-006
9, 2760.00000, 0.0397184, 1.87159E-006, -3.10571E-007, -1.76229E-006
9, 2820.00000, 0.0397184, 1.74741E-006, -3.35611E-007, -1.74803E-006
9, 2880.00000, 0.0397183, 1.67733E-006, -3.226E-007, -1.75561E-006
9, 2940.00000, 0.0397184, 1.82289E-006, -3.36717E-007, -1.74707E-006
9, 3000.00000, 0.0397185, 1.86127E-006, -3.53913E-007, -1.73646E-006
9, 3060.00000, 0.0397197, 8.70178E-007, -1.67392E-006, -9.24442E-007
9, 3120.00000, 0.0397198, 9.62649E-007, -1.68404E-006, -9.1786E-007
9, 3180.00000, 0.0397197, 8.94327E-007, -1.6771E-006, -9.22567E-007
9, 3240.00000, 0.0397197, 8.96586E-007, -1.70487E-006, -9.05892E-007
9, 3300.00000, 0.0397198, 8.83476E-007, -1.73246E-006, -8.89952E-007
9, 3360.00000, 0.0397254, 3.968E-007, -7.27733E-006, -2.3532E-007
9, 3420.00000, 0.0397254, 2.90387E-007, -7.28374E-006, -2.30363E-007
9, 3480.00000, 0.0397254, 3.3121E-007, -7.2931E-006, -2.23341E-007
9, 3540.00000, 0.0397254, 6.24728E-007, -7.29068E-006, -2.24692E-007
10, 0.00000, 0.0397254, 3.88546E-007, -7.30473E-006, -2.14494E-007
10, 60.00000, 1.06553, -8.49141E-006, -0.000100586, -3.07878E-005
10, 120.00000, 1.06559, 6.71845E-005, -0.000100281, -3.08966E-005
10, 180.00000, 1.06557, 3.82578E-005, -0.000100663, -3.05247E-005
10, 240.00000, 1.06557, 3.89767E-005, -0.00010101, -3.00749E-005
10, 300.00000, 1.06562, 3.89771E-005, -0.000101769, -2.84935E-005
10, 360.00000, 1.06552, 2.01709E-005, -4.84944E-005, -3.22686E-005
10, 420.00000, 1.06552, 4.06238E-005, -4.88507E-005, -3.16275E-005
10, 480.00000, 1.06555, 6.54945E-005, -4.48063E-005, -4.37435E-005
10, 540.00000, 1.06547, 6.06944E-006, -4.69605E-005, -3.76396E-005
10, 600.00000, 1.06547, 2.33237E-006, -4.89382E-005, -3.16467E-005
10, 660.00000, 1.06551, -3.13207E-005, -5.02752E-005, 1.24929E-005
10, 720.00000, 1.06553, -1.06073E-005, -5.02337E-005, 1.25139E-005
10, 780.00000, 1.06553, -2.43074E-005, -5.00656E-005, 1.20801E-005
10, 840.00000, 1.06553, -2.35331E-005, -5.00957E-005, 1.21426E-005
10, 900.00000, 1.06554, -5.89061E-006, -5.00743E-005, 1.21493E-005
10, 960.00000, 1.06555, 5.77971E-005, -5.19532E-005, -3.9393E-005
10, 1020.00000, 1.06554, 2.94182E-005, -5.32431E-005, -3.66576E-005
10, 1080.00000, 1.06555, 5.17229E-005, -5.34999E-005, -3.59735E-005
10, 1140.00000, 1.06552, 4.43541E-006, -5.35857E-005, -3.58793E-005
10, 1200.00000, 1.06554, 3.48358E-005, -5.35755E-005, -3.58055E-005
10, 1260.00000, 1.06553, 8.91209E-005, -5.51739E-005, -9.28817E-005
10, 1320.00000, 1.06554, 0.000107518, -5.51021E-005, -9.29318E-005
10, 1380.00000, 1.06554, 8.85901E-005, -5.47751E-005, -9.34533E-005
10, 1440.00000, 1.06553, 7.88471E-005, -5.48578E-005, -9.33754E-005
10, 1500.00000, 1.06554, 9.83214E-005, -5.48361E-005, -9.33593E-005
10, 1560.00000, 1.06559, -6.36526E-005, -5.20622E-005, 0.000109014
10, 1620.00000, 1.06548, -0.000178519, -5.23562E-005, 0.000109135
10, 1680.00000, 1.06556, -8.4663E-005, -5.27009E-005, 0.000109917
10, 1740.00000, 1.06556, -8.36433E-005, -5.26323E-005, 0.000109821
10, 1800.00000, 1.06557, -8.74064E-005, -5.32781E-005, 0.000110688
10, 1860.00000, 1.06561, -7.16723E-005, -0.000107404, 8.37763E-005
10, 1920.00000, 1.06563, -3.86456E-005, -0.000107363, 8.35747E-005
10, 1980.00000, 1.06561, -6.32525E-005, -0.000107392, 8.34299E-005
10, 2040.00000, 1.06558, -9.15251E-005, -0.000107424, 8.3416E-005
10, 2100.00000, 1.06559, -8.52458E-005, -0.000107417, 8.34365E-005
10, 2160.00000, 1.06563, -5.24729E-005, -0.000143811, 4.41597E-005
10, 2220.00000, 1.06564, -3.93207E-005, -0.000143795, 4.45156E-005
10, 2280.00000, 1.06565, -3.5299E-005, -0.000143785, 4.52447E-005
10, 2340.00000, 1.06563, -4.50574E-005, -0.000143946, 4.55421E-005
10, 2400.00000, 1.06563, -4.58447E-005, -0.000144247, 4.57724E-005
10, 2460.00000, 1.06552, -5.0904E-005, -3.22308E-005, 5.43818E-005
10, 2520.00000, 1.06552, -5.36509E-005, -3.27872E-005, 5.45911E-005
10, 2580.00000, 1.06552, -5.82863E-005, -3.28286E-005, 5.46048E-005
10, 2640.00000, 1.06552, -5.40372E-005, -3.31718E-005, 5.47477E-005
10, 2700.00000, 1.06551, -4.46134E-005, -3.30929E-005, 5.47493E-005
10, 2760.00000, 1.06554, -7.55128E-006, -5.52211E-005, 2.93428E-006
10, 2820.00000, 1.06554, 1.06162E-005, -5.50917E-005, 2.89927E-006
10, 2880.00000, 1.06554, -2.58825E-006, -5.55382E-005, 3.09864E-006
10, 2940.00000, 1.06554, -3.58591E-006, -5.63195E-005, 3.51723E-006
10, 3000.00000, 1.06554, -3.84315E-006, -5.68786E-005, 3.82271E-006
10, 3060.00000, 1.0656, -1.50647E-005, -0.00012696, 2.08727E-005
10, 3120.00000, 1.06561, -3.00082E-005, -0.000126996, 2.08868E-005
10, 3180.00000, 1.06561, -2.26578E-005, -0.000127546, 2.13096E-005
10, 3240.00000, 1.06561, -3.46808E-005, -0.000127657, 2.13564E-005
10, 3300.00000, 1.0656, 9.76E-006, -0.000127443, 2.13309E-005
10, 3360.00000, 1.06551, -2.55698E-005, -4.55405E-005, 3.63306E-005
10, 3420.00000, 1.06552, -2.10071E-005, -4.52708E-005, 3.62651E-005
10, 3480.00000, 1.06552, -2.00399E-005, -4.50623E-005, 3.61783E-005
10, 3540.00000, 1.06554, -5.80915E-005, -4.52986E-005, 3.61642E-005
11, 0.00000, 1.06553, -4.04164E-005, -4.5375E-005, 3.62506E-005
11, 60.00000, 1.6431, -8.24835E-007, -0.000151262, 2.3447E-005
11, 120.00000, 1.6431, 2.88209E-005, -0.000151211, 2.32E-005
11, 180.00000, 1.64307, -3.92438E-006, -0.000151511, 2.41947E-005
