hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.0196641, 1.08102E-007, -2.8364E-010, -3.18612E-010
5, 1920.00000, 0.0196641, 1.37067E-007, -2.8982E-010, -3.19198E-010
5, 1980.00000, 0.0196641, 1.29006E-007, -3.23881E-010, -3.11946E-010
5, 2040.00000, 0.019664, 1.03389E-007, -3.52527E-010, -3.06416E-010
5, 2100.00000, 0.0196641, 1.41578E-007, -3.90017E-010, -2.97997E-010
5, 2160.00000, 0.0196635, -8.77177E-007, 3.23643E-009, 4.62206E-010
5, 2220.00000, 0.0196641, 1.19656E-007, 3.14101E-009, 4.2854E-010
5, 2280.00000, 0.0196642, 1.75928E-007, 3.08863E-009, 4.3762E-010
5, 2340.00000, 0.0196639, 8.44764E-008, 3.06004E-009, 4.4139E-010
5, 2400.00000, 0.019664, 1.1503E-007, 3.02493E-009, 4.48024E-010
5, 2460.00000, 0.0196634, 3.50394E-007, -6.79393E-009, 2.38804E-009
5, 2520.00000, 0.019664, 8.93743E-008, -6.82144E-009, 2.42215E-009
5, 2580.00000, 0.019664, 7.10703E-008, -6.84741E-009, 2.42342E-009
5, 2640.00000, 0.0196639, 6.21775E-008, -6.87032E-009, 2.4245E-009
5, 2700.00000, 0.019664, 8.61643E-008, -6.90096E-009, 2.42754E-009
5, 2760.00000, 0.0196641, 1.11643E-007, -4.52392E-009, -5.97453E-010
5, 2820.00000, 0.0196639, 3.37843E-008, -4.52213E-009, -5.97336E-010
5, 2880.00000, 0.0196639, 8.35211E-008, -4.54949E-009, -5.90205E-010
5, 2940.00000, 0.0196639, 8.39868E-008, -4.57845E-009, -5.83074E-010
5, 3000.00000, 0.0196639, 7.85063E-008, -4.60653E-009, -5.76302E-010
5, 3060.00000, 0.0196635, -2.07592E-007, 5.63857E-010, 3.36599E-009
5, 3120.00000, 0.0196639, 8.85561E-008, 5.15257E-010, 3.36559E-009
5, 3180.00000, 0.0196639, 9.05126E-008, 4.79846E-010, 3.36759E-009
5, 3240.00000, 0.0196639, 9.64637E-008, 4.41348E-010, 3.36999E-009
5, 3300.00000, 0.0196639, 7.90257E-008, 4.07998E-010, 3.37161E-009
5, 3360.00000, 0.0196643, -9.75046E-007, -8.44634E-009, -9.00616E-010
5, 3420.00000, 0.0196639, 1.11023E-007, -8.50346E-009, -9.51327E-010
5, 3480.00000, 0.0196638, 8.66424E-008, -8.52548E-009, -9.44681E-010
5, 3540.00000, 0.0196638, 7.9078E-008, -8.54573E-009, -9.37867E-010
6, 0.00000, 0.0196637, 3.80878E-008, -8.55614E-009, -9.34769E-010
6, 60.00000, 0.0190466, 9.69774E-008, -5.686E-009, 5.74015E-009
6, 120.00000, 0.0190471, 7.54332E-008, -5.71758E-009, 5.74718E-009
6, 180.00000, 0.019047, 4.77568E-008, -5.73942E-009, 5.74498E-009
6, 240.00000, 0.0190471, 6.50881E-008, -5.76796E-009, 5.7434E-009
6, 300.00000, 0.0190471, 6.10431E-008, -5.79689E-009, 5.7412E-009
6, 360.00000, 0.019047, -8.24356E-008, -6.15778E-009, -3.71683E-009
6, 420.00000, 0.019047, 8.31812E-008, -6.17428E-009, -3.715E-009
6, 480.00000, 0.0190469, 7.68369E-008, -6.19992E-009, -3.70277E-009
6, 540.00000, 0.0190469, 5.06312E-008, -6.21748E-009, -3.69434E-009
6, 600.00000, 0.0190469, 7.03858E-008, -6.2419E-009, -3.68268E-009
6, 660.00000, 0.0190467, 1.44079E-007, -4.60878E-009, 9.02855E-009
6, 720.00000, 0.0190469, 3.33718E-008, -4.63333E-009, 9.03242E-009
6, 780.00000, 0.0190469, 2.82296E-008, -4.66098E-009, 9.02713E-009
6, 840.00000, 0.0190469, 1.94194E-008, -4.68403E-009, 9.02263E-009
6, 900.00000, 0.0190469, 2.35641E-008, -4.71221E-009, 9.01706E-009
6, 960.00000, 0.0190467, 1.69864E-007, -7.20847E-009, 2.24631E-009
6, 1020.00000, 0.0190469, -9.58164E-009, -7.2222E-009, 2.25842E-009
6, 1080.00000, 0.0190469, -5.14348E-009, -7.24535E-009, 2.26029E-009
6, 1140.00000, 0.0190469, -1.01167E-008, -7.27279E-009, 2.26178E-009
6, 1200.00000, 0.0190468, -8.82083E-009, -7.29083E-009, 2.26142E-009
6, 1260.00000, 0.0190469, -2.37544E-007, -1.40777E-009, -8.91552E-011
6, 1320.00000, 0.0190468, 2.54209E-008, -1.44911E-009, -9.29837E-011
6, 1380.00000, 0.0190468, 1.65262E-008, -1.47813E-009, -8.64978E-011
6, 1440.00000, 0.0190468, 1.06911E-008, -1.50015E-009, -8.14987E-011
6, 1500.00000, 0.0190468, 1.17067E-008, -1.53346E-009, -7.42117E-011
6, 1560.00000, 0.0190468, -2.71813E-007, 2.38452E-009, -5.57654E-009
6, 1620.00000, 0.0190467, 4.66897E-009, 2.37852E-009, -5.5891E-009
6, 1680.00000, 0.0190467, -5.41667E-009, 2.33549E-009, -5.57296E-009
6, 1740.00000, 0.0190467, -9.55707E-009, 2.29547E-009, -5.55802E-009
6, 1800.00000, 0.0190467, -1.14879E-008, 2.26057E-009, -5.54493E-009
6, 1860.00000, 0.0190472, 5.20839E-007, -1.79193E-009, 9.47523E-009
6, 1920.00000, 0.0190466, -4.37668E-008, -1.77585E-009, 9.46415E-009
6, 1980.00000, 0.0190467, -3.56633E-008, -1.79743E-009, 9.4609E-009
6, 2040.00000, 0.0190466, -6.25355E-008, -1.83396E-009, 9.45316E-009
6, 2100.00000, 0.0190467, -4.24007E-008, -1.85645E-009, 9.44991E-009
6, 2160.00000, 0.0190462, 4.76553E-008, -7.98829E-009, -6.86931E-009
6, 2220.00000, 0.0190466, -4.17005E-008, -8.0911E-009, -6.79583E-009
6, 2280.00000, 0.0190466, -3.54566E-008, -8.11206E-009, -6.77969E-009
6, 2340.00000, 0.0190466, -3.9341E-008, -8.13197E-009, -6.7641E-009
6, 2400.00000, 0.0190466, -4.25921E-008, -8.15114E-009, -6.74898E-009
6, 2460.00000, 0.0190467, -5.05117E-008, -8.21109E-009, -6.48863E-009
6, 2520.00000, 0.0190466, -5.72948E-008, -8.19149E-009, -6.51415E-009
6, 2580.00000, 0.0190466, -5.85031E-008, -8.20832E-009, -6.50187E-009
6, 2640.00000, 0.0190465, -7.15172E-008, -8.22773E-009, -6.48813E-009
6, 2700.00000, 0.0190467, -3.77769E-008, -8.23804E-009, -6.48007E-009
6, 2760.00000, 0.0190468, -4.96756E-008, -1.26555E-008, -9.21891E-010
6, 2820.00000, 0.0190465, -6.90644E-008, -1.26716E-008, -9.19211E-010
6, 2880.00000, 0.0190464, -7.6102E-008, -1.26841E-008, -9.11402E-010
6, 2940.00000, 0.0190467, -1.53777E-008, -1.26855E-008, -9.07733E-010
6, 3000.00000, 0.0190464, -8.76326E-008, -1.26997E-008, -9.01574E-010
6, 3060.00000, 0.0190468, 9.0242E-008, -3.51007E-009, 6.20545E-009
6, 3120.00000, 0.0190464, -1.10854E-007, -3.53135E-009, 6.2072E-009
6, 3180.00000, 0.0190464, -1.35146E-007, -3.55815E-009, 6.20384E-009
6, 3240.00000, 0.0190465, -8.53321E-008, -3.57354E-009, 6.20266E-009
6, 3300.00000, 0.0190465, -9.66194E-008, -3.59116E-009, 6.20047E-009
6, 3360.00000, 0.0190468, -2.597E-008, -5.84642E-009, -6.23794E-011
6, 3420.00000, 0.0190466, -7.06435E-008, -5.8607E-009, -6.25743E-011
6, 3480.00000, 0.0190462, -1.81558E-007, -5.88979E-009, -5.72631E-011
6, 3540.00000, 0.0190463, -1.49651E-007, -5.91103E-009, -5.16849E-011
7, 0.00000, 0.0190463, -1.46547E-007, -5.93132E-009, -4.67248E-011
7, 60.00000, 0.0137164, 1.00991E-007, -4.06582E-009, -4.48838E-009
7, 120.00000, 0.0137163, -2.08692E-008, -4.06232E-009, -4.48389E-009
7, 180.00000, 0.0137157, -2.66707E-007, -4.08708E-009, -4.47289E-009
7, 240.00000, 0.0137157, -2.54021E-007, -4.10769E-009, -4.45919E-009
7, 300.00000, 0.013716, -1.47403E-007, -4.11864E-009, -4.44975E-009
7, 360.00000, 0.0137168, 1.29251E-007, -4.56232E-009, 1.19049E-010
7, 420.00000, 0.0137158, -1.80599E-007, -4.57049E-009, 1.16179E-010
7, 480.00000, 0.0137157, -2.11531E-007, -4.58589E-009, 1.20717E-010
7, 540.00000, 0.0137157, -2.32651E-007, -4.60235E-009, 1.25787E-010
7, 600.00000, 0.0137157, -2.23572E-007, -4.61743E-009, 1.31188E-010
7, 660.00000, 0.0137159, -3.53656E-007, -5.97124E-009, 1.82053E-009
7, 720.00000, 0.0137161, -9.85827E-008, -5.99242E-009, 1.81359E-009
7, 780.00000, 0.0137158, -2.27462E-007, -6.00542E-009, 1.81232E-009
7, 840.00000, 0.0137158, -2.25334E-007, -6.01645E-009, 1.81359E-009
7, 900.00000, 0.0137157, -2.52445E-007, -6.02877E-009, 1.81454E-009
7, 960.00000, 0.013716, -3.35974E-007, -1.77882E-009, -4.1604E-009
7, 1020.00000, 0.0137165, 1.42318E-008, -1.81352E-009, -4.15554E-009
7, 1080.00000, 0.0137162, -8.36337E-008, -1.82138E-009, -4.15447E-009
7, 1140.00000, 0.0137164, 1.3369E-008, -1.84069E-009, -4.14089E-009
7, 1200.00000, 0.0137163, -3.99962E-008, -1.85056E-009, -4.14014E-009
7, 1260.00000, 0.0137174, 5.64344E-007, -2.8806E-009, 4.47787E-009
7, 1320.00000, 0.0137157, -2.10255E-007, -2.8757E-009, 4.47783E-009
7, 1380.00000, 0.0137157, -1.99776E-007, -2.88968E-009, 4.47779E-009
7, 1440.00000, 0.0137161, -8.09806E-008, -2.894E-009, 4.48033E-009
7, 1500.00000, 0.0137161, -1.02424E-007, -2.90131E-009, 4.47942E-009
7, 1560.00000, 0.0137158, -1.74348E-007, -5.40297E-009, 4.03847E-009
7, 1620.00000, 0.0137157, -2.65565E-007, -5.43101E-009, 4.03793E-009
7, 1680.00000, 0.0137158, -1.96581E-007, -5.43981E-009, 4.03722E-009
7, 1740.00000, 0.0137165, 1.67397E-008, -5.45465E-009, 4.03852E-009
7, 1800.00000, 0.0137158, -2.06845E-007, -5.46511E-009, 4.03337E-009
7, 1860.00000, 0.0137167, -9.64956E-008, 1.22206E-009, -1.18901E-009
7, 1920.00000, 0.0137158, -1.77835E-007, 1.20833E-009, -1.19903E-009
7, 1980.00000, 0.0137159, -1.73173E-007, 1.19498E-009, -1.1952E-009
7, 2040.00000, 0.0137156, -2.5454E-007, 1.17411E-009, -1.19086E-009
7, 2100.00000, 0.0137165, 1.91186E-008, 1.15113E-009, -1.17798E-009
7, 2160.00000, 0.0137163, -1.11603E-007, -5.00815E-009, 4.11781E-011
7, 2220.00000, 0.0137156, -2.55289E-007, -5.02254E-009, 3.673E-011
7, 2280.00000, 0.0137165, 2.43514E-008, -5.03564E-009, 4.82961E-011
7, 2340.00000, 0.013716, -1.16974E-007, -5.04102E-009, 4.68978E-011
7, 2400.00000, 0.0137157, -2.1052E-007, -5.05029E-009, 4.85922E-011
7, 2460.00000, 0.0137165, 1.68281E-007, 2.52551E-009, 7.00927E-009
7, 2520.00000, 0.0137156, -2.62461E-007, 2.50608E-009, 7.0043E-009
7, 2580.00000, 0.0137165, 8.90213E-009, 2.48481E-009, 7.0038E-009
7, 2640.00000, 0.0137159, -1.77572E-007, 2.46982E-009, 6.99553E-009
7, 2700.00000, 0.0137159, -1.52193E-007, 2.45997E-009, 6.99288E-009
7, 2760.00000, 0.0137164, 9.993E-008, -1.02003E-008, -2.85375E-009
7, 2820.00000, 0.013716, -1.43375E-007, -1.02013E-008, -2.84858E-009
7, 2880.00000, 0.0137165, 2.00907E-008, -1.02034E-008, -2.83451E-009
7, 2940.00000, 0.0137165, 1.37824E-008, -1.02059E-008, -2.82867E-009
7, 3000.00000, 0.013716, -1.47383E-007, -1.02084E-008, -2.82806E-009
7, 3060.00000, 0.0137165, -1.17731E-007, -1.94868E-009, 2.31086E-009
7, 3120.00000, 0.0137165, 1.69336E-008, -1.95838E-009, 2.30428E-009
7, 3180.00000, 0.0137158, -2.20411E-007, -1.96946E-009, 2.30066E-009
7, 3240.00000, 0.0137157, -2.36988E-007, -1.97931E-009, 2.30025E-009
7, 3300.00000, 0.013716, -1.53764E-007, -1.98494E-009, 2.30126E-009
7, 3360.00000, 0.013716, -2.22527E-007, 3.46694E-009, 5.428E-009
7, 3420.00000, 0.0137159, -1.64621E-007, 3.44997E-009, 5.42171E-009
7, 3480.00000, 0.0137165, 1.65736E-008, 3.43377E-009, 5.4224E-009
7, 3540.00000, 0.0137159, -1.72961E-007, 3.42208E-009, 5.41667E-009
8, 0.00000, 0.0137165, 2.46592E-008, 3.4006E-009, 5.4174E-009
8, 60.00000, 0.0146835, 1.68425E-007, -4.52042E-009, -4.01853E-009
8, 120.00000, 0.0146836, 1.93292E-008, -4.53124E-009, -4.00125E-009
8, 180.00000, 0.0146831, -1.49787E-007, -4.53777E-009, -3.99985E-009
8, 240.00000, 0.0146837, 2.59664E-008, -4.54989E-009, -3.98403E-009
8, 300.00000, 0.0146837, 1.9479E-008, -4.55961E-009, -3.97609E-009
8, 360.00000, 0.0146836, -2.88241E-007, 5.57857E-009, -5.26485E-010
8, 420.00000, 0.0146837, 4.87057E-008, 5.54435E-009, -5.29204E-010
8, 480.00000, 0.0146837, 3.61824E-008, 5.51902E-009, -5.24914E-010
8, 540.00000, 0.0146837, 4.68638E-008, 5.48741E-009, -5.18662E-010
8, 600.00000, 0.0146837, 4.92463E-008, 5.45512E-009, -5.12543E-010
8, 660.00000, 0.0146836, 1.60372E-007, -1.1872E-008, 1.32462E-009
8, 720.00000, 0.0146837, 3.88882E-008, -1.18725E-008, 1.33295E-009
8, 780.00000, 0.0146837, 2.89759E-008, -1.1873E-008, 1.33415E-009
8, 840.00000, 0.0146833, -9.6369E-008, -1.18727E-008, 1.33255E-009
8, 900.00000, 0.0146837, 3.28308E-008, -1.18739E-008, 1.3364E-009
8, 960.00000, 0.0146835, 2.71612E-007, -4.23264E-009, 8.87852E-009
8, 1020.00000, 0.0146835, -2.62518E-010, -4.23281E-009, 8.88742E-009
8, 1080.00000, 0.0146836, 9.04116E-009, -4.23968E-009, 8.88265E-009
8, 1140.00000, 0.0146836, 7.39208E-009, -4.24553E-009, 8.87705E-009
8, 1200.00000, 0.0146833, -1.07512E-007, -4.24818E-009, 8.87241E-009
8, 1260.00000, 0.0146834, -2.41252E-007, -6.96671E-009, 2.07697E-009
8, 1320.00000, 0.0146837, 1.96891E-008, -6.97272E-009, 2.07332E-009
8, 1380.00000, 0.0146833, -9.24363E-008, -6.97406E-009, 2.07138E-009
8, 1440.00000, 0.0146837, 1.75575E-008, -6.97772E-009, 2.07377E-009
8, 1500.00000, 0.0146837, 1.7914E-008, -6.98139E-009, 2.07413E-009
8, 1560.00000, 0.0146835, -2.59874E-007, -2.78455E-010, -3.28079E-009
8, 1620.00000, 0.0146828, -2.35248E-007, -2.86669E-010, -3.28623E-009
8, 1680.00000, 0.0146837, 3.32712E-008, -2.95968E-010, -3.27767E-009
8, 1740.00000, 0.0146837, 3.35969E-008, -3.06694E-010, -3.27215E-009
8, 1800.00000, 0.0146831, -1.31351E-007, -3.11626E-010, -3.27203E-009
8, 1860.00000, 0.0146841, 3.8841E-007, -3.949E-009, 4.56965E-009
8, 1920.00000, 0.0146837, 2.06908E-008, -3.94628E-009, 4.5731E-009
8, 1980.00000, 0.0146837, 3.80415E-008, -3.95611E-009, 4.57055E-009
8, 2040.00000, 0.0146837, 3.97313E-008, -3.9661E-009, 4.56778E-009
8, 2100.00000, 0.0146831, -1.64674E-007, -3.96959E-009, 4.56355E-009
8, 2160.00000, 0.0146827, -4.36202E-007, -3.01176E-009, 6.93793E-009
8, 2220.00000, 0.0146839, 6.17212E-008, -3.04009E-009, 6.93042E-009
8, 2280.00000, 0.0146839, 5.61691E-008, -3.05623E-009, 6.92318E-009
8, 2340.00000, 0.014683, -1.72743E-007, -3.05986E-009, 6.91598E-009
8, 2400.00000, 0.0146838, 3.42835E-008, -3.06977E-009, 6.91555E-009
8, 2460.00000, 0.0146827, -1.38228E-008, -1.77349E-009, -1.06644E-009
8, 2520.00000, 0.0146838, 4.87301E-008, -1.79669E-009, -1.05444E-009
8, 2580.00000, 0.0146832, -9.8803E-008, -1.79911E-009, -1.05596E-009
8, 2640.00000, 0.0146839, 4.13165E-008, -1.81278E-009, -1.04617E-009
8, 2700.00000, 0.0146838, 2.77295E-008, -1.822E-009, -1.04255E-009
8, 2760.00000, 0.0146841, 3.65391E-007, -4.71124E-009, 2.36759E-009
8, 2820.00000, 0.0146833, -6.4721E-008, -4.70594E-009, 2.37036E-009
8, 2880.00000, 0.0146837, 2.00993E-008, -4.71069E-009, 2.37344E-009
8, 2940.00000, 0.0146832, -1.16291E-007, -4.7122E-009, 2.37104E-009
8, 3000.00000, 0.0146838, 3.40149E-008, -4.71953E-009, 2.37425E-009
8, 3060.00000, 0.0146839, 4.993E-007, -4.89322E-009, 2.22777E-009
8, 3120.00000, 0.0146835, 1.15111E-008, -4.88886E-009, 2.23598E-009
8, 3180.00000, 0.0146839, 5.05258E-008, -4.89927E-009, 2.23907E-009
8, 3240.00000, 0.0146828, -2.61363E-007, -4.90256E-009, 2.23386E-009
8, 3300.00000, 0.0146838, 3.83789E-008, -4.90959E-009, 2.23786E-009
8, 3360.00000, 0.0146835, 2.08324E-007, -5.99398E-009, 1.04316E-008
8, 3420.00000, 0.0146839, 5.23686E-008, -6.00406E-009, 1.04272E-008
8, 3480.00000, 0.0146838, 3.48898E-008, -6.00855E-009, 1.0417E-008
8, 3540.00000, 0.0146838, 2.39894E-008, -6.01193E-009, 1.0409E-008
9, 0.00000, 0.0146837, 1.69944E-008, -6.01467E-009, 1.04029E-008
9, 60.00000, 0.00925372, -2.4562E-007, 1.18687E-009, 1.91978E-009
9, 120.00000, 0.00925388, -4.76347E-009, 1.1677E-009, 1.91314E-009
9, 180.00000, 0.00925412, 3.28433E-008, 1.15873E-009, 1.91282E-009
9, 240.00000, 0.00925401, 2.10646E-009, 1.17542E-009, 1.91528E-009
9, 300.00000, 0.00925389, -5.55923E-009, 1.16083E-009, 1.91202E-009
9, 360.00000, 0.00925422, 2.99527E-007, -6.9812E-010, 5.25207E-010
9, 420.00000, 0.00925416, 3.33667E-008, -7.02848E-010, 5.31055E-010
9, 480.00000, 0.0092541, 2.56185E-008, -7.0777E-010, 5.31095E-010
9, 540.00000, 0.00925382, -4.70696E-008, -7.08787E-010, 5.3028E-010
9, 600.00000, 0.00925418, 3.90477E-008, -7.15779E-010, 5.31665E-010
9, 660.00000, 0.00925387, 2.95157E-007, -2.40368E-009, 2.80277E-009
9, 720.00000, 0.00925402, -6.1061E-009, -2.39964E-009, 2.81367E-009
9, 780.00000, 0.00925385, -5.28762E-009, -2.40748E-009, 2.80699E-009
9, 840.00000, 0.00925409, 1.71029E-008, -2.4109E-009, 2.80635E-009
9, 900.00000, 0.00925388, -2.82109E-008, -2.41112E-009, 2.80532E-009
9, 960.00000, 0.00925362, -1.21791E-007, 1.43073E-009, -5.67196E-010
9, 1020.00000, 0.00925413, 4.23145E-008, 1.41928E-009, -5.66742E-010
9, 1080.00000, 0.00925408, 2.39136E-008, 1.41339E-009, -5.65992E-010
9, 1140.00000, 0.00925356, -1.33984E-007, 1.40962E-009, -5.66549E-010
9, 1200.00000, 0.0092541, 2.76886E-008, 1.40382E-009, -5.64738E-010
9, 1260.00000, 0.0092535, -5.26901E-007, 6.3329E-010, 7.32309E-010
9, 1320.00000, 0.00925412, 3.14864E-008, 6.25041E-010, 7.25738E-010
9, 1380.00000, 0.00925394, -6.25933E-008, 6.06752E-010, 7.25081E-010
9, 1440.00000, 0.00925392, -2.03097E-008, 6.07633E-010, 7.24721E-010
9, 1500.00000, 0.00925371, -1.88439E-007, 6.12785E-010, 7.25824E-010
9, 1560.00000, 0.00925397, -1.76776E-007, -1.10841E-009, 2.74967E-009
9, 1620.00000, 0.00925399, -3.22501E-008, -1.11204E-009, 2.73984E-009
9, 1680.00000, 0.00925384, -1.44147E-007, -1.10989E-009, 2.74388E-009
9, 1740.00000, 0.00925398, -3.03647E-008, -1.1136E-009, 2.7366E-009
9, 1800.00000, 0.00925381, -1.70458E-007, -1.11139E-009, 2.74171E-009
9, 1860.00000, 0.00925423, 2.41356E-007, -1.79751E-009, -2.11242E-009
9, 1920.00000, 0.00925388, -8.33883E-008, -1.79694E-009, -2.11039E-009
9, 1980.00000, 0.00925414, -2.86427E-008, -2.16405E-009, -2.29115E-009
9, 2040.00000, 0.00925388, 1.64237E-007, -2.34898E-009, -2.38855E-009
9, 2100.00000, 0.00925401, -1.15305E-007, -2.21237E-009, -2.31465E-009
9, 2160.00000, 0.00925374, -1.80436E-007, -2.43662E-009, 1.1019E-009
9, 2220.00000, 0.00925418, 2.38024E-008, -2.79714E-009, 9.10061E-010
9, 2280.00000, 0.00925373, -1.23406E-008, -2.4088E-009, 1.11366E-009
9, 2340.00000, 0.00925447, 5.73063E-008, -3.16579E-009, 7.15234E-010
9, 2400.00000, 0.00925387, 3.88862E-008, -3.23083E-009, 6.77812E-010
9, 2460.00000, 0.00925348, -6.90423E-008, 3.83861E-009, 3.45862E-009
9, 2520.00000, 0.00925421, 3.94165E-007, 3.49318E-009, 3.27266E-009
9, 2580.00000, 0.0092543, 4.07817E-007, 3.18588E-009, 3.10621E-009
9, 2640.00000, 0.00925425, 2.98043E-007, 3.23925E-009, 3.13668E-009
9, 2700.00000, 0.00925376, -2.31403E-007, 3.4162E-009, 3.23621E-009
9, 2760.00000, 0.00925457, 3.22813E-007, -2.53826E-009, 6.10478E-010
9, 2820.00000, 0.00925425, 5.22385E-008, -2.90783E-009, 4.12476E-010
9, 2880.00000, 0.00925406, -1.73011E-007, -2.70965E-009, 5.22231E-010
9, 2940.00000, 0.00925378, 1.58575E-007, -2.91611E-009, 4.04998E-010
9, 3000.00000, 0.00925404, 2.85454E-007, -3.2024E-009, 2.47889E-010
9, 3060.00000, 0.00925407, -7.96512E-008, -3.13053E-009, -5.54894E-010
9, 3120.00000, 0.00925392, 7.66048E-008, -3.29524E-009, -6.42488E-010
9, 3180.00000, 0.00925398, -4.74707E-008, -3.18217E-009, -5.82659E-010
9, 3240.00000, 0.00925408, 2.0303E-008, -3.62874E-009, -8.15313E-010
9, 3300.00000, 0.00925409, 2.30238E-008, -4.07046E-009, -1.04568E-009
9, 3360.00000, 0.00925447, 3.76797E-007, -9.10365E-009, -3.25004E-009
9, 3420.00000, 0.00925407, 1.123E-007, -9.2691E-009, -3.20541E-009
9, 3480.00000, 0.00925421, 2.17465E-007, -9.53004E-009, -3.14124E-009
9, 3540.00000, 0.00925435, 3.60214E-007, -9.45446E-009, -3.16621E-009
10, 0.00000, 0.00925437, 3.48693E-007, -9.85595E-009, -3.0627E-009
10, 60.00000, 0.875977, -5.39694E-005, -2.99068E-007, 4.71426E-007
10, 120.00000, 0.876053, 2.1963E-005, -2.99155E-007, 4.71362E-007
10, 180.00000, 0.876027, 8.91531E-006, -2.99153E-007, 4.71145E-007
10, 240.00000, 0.876027, 1.00838E-005, -2.99227E-007, 4.70923E-007
10, 300.00000, 0.876047, 1.88478E-006, -2.99666E-007, 4.70084E-007
10, 360.00000, 0.875997, -2.77207E-005, -2.32139E-007, -1.55913E-007
10, 420.00000, 0.876019, 1.31138E-005, -2.46235E-007, -1.63039E-007
10, 480.00000, 0.876029, 1.07878E-005, -1.52096E-007, -1.19424E-007
10, 540.00000, 0.875997, -1.68902E-005, -1.53911E-007, -1.18327E-007
10, 600.00000, 0.875988, -1.90276E-005, -2.46695E-007, -1.63139E-007
10, 660.00000, 0.87604, 7.62152E-006, -2.49889E-008, -5.07479E-007
10, 720.00000, 0.876028, 4.71466E-006, -2.43589E-008, -5.0717E-007
10, 780.00000, 0.876036, -8.79702E-006, -1.39575E-008, -5.02146E-007
10, 840.00000, 0.876025, -7.78386E-006, -1.54214E-008, -5.02864E-007
10, 900.00000, 0.876031, 7.51164E-006, -1.4612E-008, -5.02545E-007
10, 960.00000, 0.876009, 5.87853E-006, -3.60561E-008, -3.50957E-007
10, 1020.00000, 0.876064, 3.8576E-006, -1.03174E-007, -3.8277E-007
10, 1080.00000, 0.876024, 1.45882E-005, -1.17602E-007, -3.89811E-007
10, 1140.00000, 0.876, -3.38862E-005, -1.22313E-007, -3.91866E-007
10, 1200.00000, 0.876027, -8.56492E-007, -1.22779E-007, -3.92223E-007
10, 1260.00000, 0.876078, 2.71376E-005, 2.97307E-008, -1.2547E-007
10, 1320.00000, 0.876046, 2.4698E-005, 3.33823E-008, -1.23699E-007
10, 1380.00000, 0.876015, -1.78625E-005, 4.79973E-008, -1.16448E-007
10, 1440.00000, 0.876011, -1.62801E-005, 4.50027E-008, -1.17929E-007
10, 1500.00000, 0.876031, 5.29442E-006, 4.59029E-008, -1.17551E-007
10, 1560.00000, 0.876053, 4.07873E-005, -9.26929E-008, -3.52092E-008
10, 1620.00000, 0.875971, -6.84829E-005, -1.01842E-007, -3.94719E-008
10, 1680.00000, 0.876038, 2.55332E-005, -1.2246E-007, -5.01822E-008
10, 1740.00000, 0.876042, 2.38689E-005, -1.18767E-007, -4.82847E-008
10, 1800.00000, 0.876046, 3.9129E-005, -1.49877E-007, -6.41073E-008
10, 1860.00000, 0.875968, -5.62965E-005, -3.32373E-008, -2.97157E-007
10, 1920.00000, 0.876072, 5.87774E-005, -2.49325E-008, -2.93576E-007
10, 1980.00000, 0.876045, 2.78071E-005, -2.04259E-008, -2.91265E-007
10, 2040.00000, 0.876015, -1.1256E-005, -2.19835E-008, -2.91889E-007
10, 2100.00000, 0.876024, -2.31283E-006, -2.24342E-008, -2.9214E-007
10, 2160.00000, 0.87597, -5.60015E-005, -3.37487E-007, -8.48045E-010
10, 2220.00000, 0.876027, 9.7923E-006, -3.50871E-007, -7.95493E-009
10, 2280.00000, 0.876022, 1.5366E-005, -3.76636E-007, -2.10735E-008
10, 2340.00000, 0.876019, 6.44571E-006, -3.93461E-007, -2.95192E-008
10, 2400.00000, 0.876028, 1.01622E-005, -4.16094E-007, -4.09622E-008
10, 2460.00000, 0.876048, 1.83177E-005, -4.87882E-007, 7.31904E-008
10, 2520.00000, 0.876047, 1.8501E-005, -5.20703E-007, 6.56116E-008
10, 2580.00000, 0.876018, -8.59349E-006, -5.22424E-007, 6.71002E-008
10, 2640.00000, 0.876043, 1.29467E-005, -5.42581E-007, 7.13187E-008
10, 2700.00000, 0.876051, 2.45028E-005, -5.37257E-007, 6.94149E-008
10, 2760.00000, 0.875993, -2.43099E-005, -5.70142E-007, 2.24028E-008
10, 2820.00000, 0.876045, 3.20707E-005, -5.63391E-007, 2.56758E-008
10, 2880.00000, 0.87603, 1.1466E-005, -5.88296E-007, 1.28543E-008
10, 2940.00000, 0.876037, 1.1324E-005, -6.30517E-007, -6.03578E-009
10, 3000.00000, 0.876038, 8.92338E-006, -6.59913E-007, 1.27796E-009
10, 3060.00000, 0.876027, 1.2628E-005, -6.58156E-007, -1.05883E-007
10, 3120.00000, 0.876018, -1.25406E-005, -6.59073E-007, -1.05391E-007
10, 3180.00000, 0.876026, 2.36553E-006, -6.69724E-007, -1.12779E-007
10, 3240.00000, 0.876022, -1.43187E-005, -6.71671E-007, -1.13345E-007
10, 3300.00000, 0.876037, 3.36788E-005, -6.67639E-007, -1.12329E-007
10, 3360.00000, 0.876027, -8.71183E-006, -1.27808E-006, -4.26856E-007
10, 3420.00000, 0.876063, 4.0813E-005, -1.2655E-006, -4.33056E-007
10, 3480.00000, 0.87607, 4.60108E-005, -1.25194E-006, -4.36633E-007
