hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, -0.373126, -2.88644E-008, 7.46054E-009, 2.88548E-008
1, 1440.00000, -0.373126, -2.88541E-008, 7.46054E-009, 2.88548E-008
1, 1500.00000, -0.373126, -2.88548E-008, 7.46054E-009, 2.88548E-008
1, 1560.00000, -0.373126, -1.42317E-007, -1.31903E-007, 1.42952E-008
1, 1620.00000, -0.373126, -1.31652E-008, -1.31905E-007, 1.43026E-008
1, 1680.00000, -0.373126, -1.42649E-008, -1.31905E-007, 1.43025E-008
1, 1740.00000, -0.373126, -1.43027E-008, -1.31905E-007, 1.43025E-008
1, 1800.00000, -0.373126, -1.43025E-008, -1.31905E-007, 1.43025E-008
1, 1860.00000, -0.373124, -9.74278E-007, 4.99168E-008, -2.38477E-008
1, 1920.00000, -0.373126, 1.71955E-008, 4.98739E-008, -2.38129E-008
1, 1980.00000, -0.373127, 2.39096E-008, 4.98735E-008, -2.38124E-008
1, 2040.00000, -0.373127, 2.38156E-008, 4.98735E-008, -2.38124E-008
1, 2100.00000, -0.373127, 2.38124E-008, 4.98735E-008, -2.38124E-008
1, 2160.00000, -0.373125, -1.66272E-006, -2.30173E-008, -3.21304E-008
1, 2220.00000, -0.373126, 2.8149E-008, -2.29705E-008, -3.20035E-008
1, 2280.00000, -0.373126, 3.21754E-008, -2.2971E-008, -3.2003E-008
1, 2340.00000, -0.373126, 3.20052E-008, -2.2971E-008, -3.2003E-008
1, 2400.00000, -0.373126, 3.2003E-008, -2.2971E-008, -3.2003E-008
1, 2460.00000, -0.37313, 4.6682E-007, 1.70831E-007, -1.87248E-007
1, 2520.00000, -0.373127, 1.83281E-007, 1.70983E-007, -1.87279E-007
1, 2580.00000, -0.373127, 1.8742E-007, 1.70982E-007, -1.87278E-007
1, 2640.00000, -0.373127, 1.87281E-007, 1.70982E-007, -1.87278E-007
1, 2700.00000, -0.373127, 1.87278E-007, 1.70982E-007, -1.87278E-007
1, 2760.00000, -0.373126, -1.55794E-008, -1.16127E-007, -1.02985E-007
1, 2820.00000, -0.373126, 1.03206E-007, -1.16129E-007, -1.02975E-007
1, 2880.00000, -0.373126, 1.0303E-007, -1.16129E-007, -1.02975E-007
1, 2940.00000, -0.373126, 1.02975E-007, -1.16129E-007, -1.02975E-007
1, 3000.00000, -0.373126, 1.02975E-007, -1.16129E-007, -1.02975E-007
1, 3060.00000, -0.373128, 1.07348E-006, 1.96566E-008, -8.90062E-008
1, 3120.00000, -0.373126, 8.14473E-008, 1.96641E-008, -8.9149E-008
1, 3180.00000, -0.373126, 8.89451E-008, 1.96649E-008, -8.91487E-008
1, 3240.00000, -0.373126, 8.91503E-008, 1.96649E-008, -8.91487E-008
1, 3300.00000, -0.373126, 8.91488E-008, 1.96649E-008, -8.91487E-008
1, 3360.00000, -0.373127, 2.2275E-007, 1.17243E-007, -1.73518E-008
1, 3420.00000, -0.373127, 1.79459E-008, 1.17239E-007, -1.73582E-008
1, 3480.00000, -0.373127, 1.73022E-008, 1.17239E-007, -1.73583E-008
1, 3540.00000, -0.373127, 1.73578E-008, 1.17239E-007, -1.73583E-008
2, 0.00000, -0.373127, 1.73583E-008, 1.17239E-007, -1.73583E-008
2, 60.00000, -0.298458, 3.03484E-008, 7.07776E-010, -1.14149E-007
2, 120.00000, -0.298457, 1.13902E-007, 7.09793E-010, -1.14151E-007
2, 180.00000, -0.298457, 1.14151E-007, 7.09795E-010, -1.14151E-007
2, 240.00000, -0.298457, 1.14151E-007, 7.09795E-010, -1.14151E-007
2, 300.00000, -0.298457, 1.14151E-007, 7.09795E-010, -1.14151E-007
2, 360.00000, -0.298458, -3.75123E-008, 1.16695E-007, 4.10065E-008
2, 420.00000, -0.298458, -4.10298E-008, 1.16695E-007, 4.10042E-008
2, 480.00000, -0.298458, -4.10049E-008, 1.16695E-007, 4.10042E-008
2, 540.00000, -0.298458, -4.10042E-008, 1.16695E-007, 4.10042E-008
2, 600.00000, -0.298458, -4.10042E-008, 1.16695E-007, 4.10042E-008
2, 660.00000, -0.298458, -2.9025E-007, -1.35462E-008, -1.96149E-008
2, 720.00000, -0.298457, 1.90428E-008, -1.3549E-008, -1.9616E-008
2, 780.00000, -0.298457, 1.96149E-008, -1.3549E-008, -1.9616E-008
2, 840.00000, -0.298457, 1.9616E-008, -1.3549E-008, -1.9616E-008
2, 900.00000, -0.298457, 1.9616E-008, -1.3549E-008, -1.9616E-008
2, 960.00000, -0.298457, 9.05867E-008, -6.59538E-008, -2.70213E-008
2, 1020.00000, -0.298457, 2.72884E-008, -6.59565E-008, -2.70199E-008
2, 1080.00000, -0.298457, 2.70208E-008, -6.59565E-008, -2.70199E-008
2, 1140.00000, -0.298457, 2.70199E-008, -6.59565E-008, -2.70199E-008
2, 1200.00000, -0.298457, 2.70199E-008, -6.59565E-008, -2.70199E-008
2, 1260.00000, -0.298458, -1.36633E-006, -3.46119E-008, -6.89745E-008
2, 1320.00000, -0.298457, 2.67661E-007, -3.45349E-008, -6.89114E-008
2, 1380.00000, -0.298457, 6.92362E-008, -3.45351E-008, -6.89117E-008
2, 1440.00000, -0.298457, 6.8912E-008, -3.45351E-008, -6.89117E-008
2, 1500.00000, -0.298457, 6.89117E-008, -3.45351E-008, -6.89117E-008
2, 1560.00000, -0.298458, -1.65252E-007, 3.16006E-008, 7.89054E-008
2, 1620.00000, -0.298458, -7.92729E-008, 3.16036E-008, 7.89035E-008
2, 1680.00000, -0.298458, -7.89056E-008, 3.16036E-008, 7.89035E-008
2, 1740.00000, -0.298458, -7.89035E-008, 3.16036E-008, 7.89035E-008
2, 1800.00000, -0.298458, -7.89035E-008, 3.16036E-008, 7.89035E-008
2, 1860.00000, -0.298458, 1.03771E-006, -5.55616E-008, -1.20987E-007
2, 1920.00000, -0.298457, 1.22043E-007, -5.55267E-008, -1.21035E-007
2, 1980.00000, -0.298457, 1.2104E-007, -5.55267E-008, -1.21035E-007
2, 2040.00000, -0.298457, 1.21035E-007, -5.55267E-008, -1.21035E-007
2, 2100.00000, -0.298457, 1.21035E-007, -5.55267E-008, -1.21035E-007
2, 2160.00000, -0.298457, -9.42455E-008, 1.94625E-008, -6.46592E-008
2, 2220.00000, -0.298457, 6.3309E-008, 1.94145E-008, -6.46575E-008
2, 2280.00000, -0.298457, 6.46527E-008, 1.94144E-008, -6.46575E-008
2, 2340.00000, -0.298457, 6.46575E-008, 1.94144E-008, -6.46575E-008
2, 2400.00000, -0.298457, 6.46575E-008, 1.94144E-008, -6.46575E-008
2, 2460.00000, -0.298458, 1.72975E-007, -1.00583E-007, 1.6581E-008
2, 2520.00000, -0.298457, -1.76133E-008, -1.00563E-007, 1.65252E-008
2, 2580.00000, -0.298457, -1.6548E-008, -1.00563E-007, 1.6525E-008
2, 2640.00000, -0.298457, -1.65252E-008, -1.00563E-007, 1.6525E-008
2, 2700.00000, -0.298457, -1.6525E-008, -1.00563E-007, 1.6525E-008
2, 2760.00000, -0.298456, -3.28987E-007, 1.19681E-007, 4.34407E-008
2, 2820.00000, -0.298458, -4.01154E-008, 1.19608E-007, 4.35094E-008
2, 2880.00000, -0.298458, -4.34817E-008, 1.19608E-007, 4.35095E-008
2, 2940.00000, -0.298458, -4.35094E-008, 1.19608E-007, 4.35095E-008
2, 3000.00000, -0.298458, -4.35095E-008, 1.19608E-007, 4.35095E-008
2, 3060.00000, -0.298458, -3.30832E-008, 9.80766E-008, -8.47775E-009
2, 3120.00000, -0.298458, 8.50019E-009, 9.80788E-008, -8.47331E-009
2, 3180.00000, -0.298458, 8.47523E-009, 9.80788E-008, -8.47328E-009
2, 3240.00000, -0.298458, 8.4733E-009, 9.80788E-008, -8.47328E-009
2, 3300.00000, -0.298458, 8.47328E-009, 9.80788E-008, -8.47328E-009
2, 3360.00000, -0.298457, 1.74681E-007, 2.07345E-008, -6.59942E-008
2, 3420.00000, -0.298457, 6.6107E-008, 2.07291E-008, -6.59994E-008
2, 3480.00000, -0.298457, 6.59969E-008, 2.07291E-008, -6.59995E-008
2, 3540.00000, -0.298457, 6.59995E-008, 2.07291E-008, -6.59995E-008
3, 0.00000, -0.298457, 6.59995E-008, 2.07291E-008, -6.59995E-008
3, 60.00000, -0.186413, 9.45559E-008, 2.48621E-008, -9.25099E-008
3, 120.00000, -0.186413, 9.26735E-008, 2.4863E-008, -9.25088E-008
3, 180.00000, -0.186413, 9.25087E-008, 2.4863E-008, -9.25088E-008
3, 240.00000, -0.186413, 9.25088E-008, 2.4863E-008, -9.25088E-008
3, 300.00000, -0.186413, 9.25088E-008, 2.4863E-008, -9.25088E-008
3, 360.00000, -0.186413, 3.03167E-008, -2.94656E-008, -6.99076E-008
3, 420.00000, -0.186413, 6.95881E-008, -2.94656E-008, -6.99075E-008
3, 480.00000, -0.186413, 6.99086E-008, -2.94656E-008, -6.99074E-008
3, 540.00000, -0.186413, 6.99075E-008, -2.94656E-008, -6.99074E-008
3, 600.00000, -0.186413, 6.99074E-008, -2.94656E-008, -6.99074E-008
3, 660.00000, -0.186415, 1.0251E-006, -1.75636E-008, 1.1024E-007
3, 720.00000, -0.186413, -1.10109E-007, -1.75477E-008, 1.10166E-007
3, 780.00000, -0.186413, -1.10186E-007, -1.75475E-008, 1.10166E-007
3, 840.00000, -0.186413, -1.10166E-007, -1.75475E-008, 1.10166E-007
3, 900.00000, -0.186413, -1.10166E-007, -1.75475E-008, 1.10166E-007
3, 960.00000, -0.186413, 7.47196E-008, 1.85948E-008, -3.4529E-008
3, 1020.00000, -0.186413, 1.20694E-007, 1.85962E-008, -3.45301E-008
3, 1080.00000, -0.186413, 3.46723E-008, 1.85961E-008, -3.45303E-008
3, 1140.00000, -0.186413, 3.45303E-008, 1.85961E-008, -3.45303E-008
3, 1200.00000, -0.186413, 3.45303E-008, 1.85961E-008, -3.45303E-008
3, 1260.00000, -0.186413, -3.72303E-008, -4.44116E-008, 4.90831E-008
3, 1320.00000, -0.186413, -4.92758E-008, -4.44112E-008, 4.90808E-008
3, 1380.00000, -0.186413, -4.90837E-008, -4.44112E-008, 4.90808E-008
3, 1440.00000, -0.186413, -4.90808E-008, -4.44112E-008, 4.90808E-008
3, 1500.00000, -0.186413, -4.90808E-008, -4.44112E-008, 4.90808E-008
3, 1560.00000, -0.186413, -1.05292E-008, -3.34414E-009, -7.65808E-009
3, 1620.00000, -0.186413, 7.74811E-009, -3.34444E-009, -7.65717E-009
3, 1680.00000, -0.186413, 7.65828E-009, -3.34444E-009, -7.65716E-009
3, 1740.00000, -0.186413, 7.65717E-009, -3.34444E-009, -7.65716E-009
3, 1800.00000, -0.186413, 7.65716E-009, -3.34444E-009, -7.65716E-009
3, 1860.00000, -0.186413, 6.58934E-008, -5.06814E-008, -4.18768E-008
3, 1920.00000, -0.186413, 4.20661E-008, -5.06819E-008, -4.18758E-008
3, 1980.00000, -0.186413, 4.18775E-008, -5.06819E-008, -4.18757E-008
3, 2040.00000, -0.186413, 4.18758E-008, -5.06819E-008, -4.18757E-008
3, 2100.00000, -0.186413, 4.18757E-008, -5.06819E-008, -4.18757E-008
3, 2160.00000, -0.186413, -4.12278E-008, -1.8306E-009, -6.0451E-009
3, 2220.00000, -0.186413, 5.9113E-009, -1.82877E-009, -6.04296E-009
3, 2280.00000, -0.186413, 6.04305E-009, -1.82877E-009, -6.04295E-009
3, 2340.00000, -0.186413, 6.04296E-009, -1.82877E-009, -6.04295E-009
3, 2400.00000, -0.186413, 6.04295E-009, -1.82877E-009, -6.04295E-009
3, 2460.00000, -0.186413, 1.04088E-007, -5.08315E-008, -4.25061E-008
3, 2520.00000, -0.186413, 4.27523E-008, -5.08341E-008, -4.25074E-008
3, 2580.00000, -0.186413, 4.25076E-008, -5.08342E-008, -4.25074E-008
3, 2640.00000, -0.186413, 4.25074E-008, -5.08342E-008, -4.25074E-008
3, 2700.00000, -0.186413, 4.25074E-008, -5.08342E-008, -4.25074E-008
3, 2760.00000, -0.186413, -3.25371E-008, 6.57557E-008, -3.91767E-010
3, 2820.00000, -0.186413, 2.68771E-011, 6.5756E-008, -3.95074E-010
3, 2880.00000, -0.186413, 3.91176E-010, 6.5756E-008, -3.95097E-010
3, 2940.00000, -0.186413, 3.95067E-010, 6.5756E-008, -3.95097E-010
3, 3000.00000, -0.186413, 3.95097E-010, 6.5756E-008, -3.95097E-010
3, 3060.00000, -0.186413, -5.94504E-008, 3.03934E-008, -3.67562E-009
3, 3120.00000, -0.186413, 3.46059E-009, 3.03958E-008, -3.67345E-009
3, 3180.00000, -0.186413, 3.67417E-009, 3.03959E-008, -3.67342E-009
3, 3240.00000, -0.186413, 3.67344E-009, 3.03959E-008, -3.67342E-009
3, 3300.00000, -0.186413, 3.67342E-009, 3.03959E-008, -3.67342E-009
3, 3360.00000, -0.186413, 6.85362E-008, 5.27127E-008, -3.00437E-008
3, 3420.00000, -0.186413, 3.00053E-008, 5.27122E-008, -3.00465E-008
3, 3480.00000, -0.186413, 3.00443E-008, 5.27123E-008, -3.00465E-008
3, 3540.00000, -0.186413, 3.00465E-008, 5.27123E-008, -3.00465E-008
4, 0.00000, -0.186413, 3.02554E-007, 5.27132E-008, -3.00461E-008
4, 60.00000, -0.0734497, 3.32018E-008, -4.77264E-009, -1.26213E-008
4, 120.00000, -0.0734497, 1.31066E-008, -4.77245E-009, -1.26189E-008
4, 180.00000, -0.0734497, 1.26311E-008, -4.77248E-009, -1.26188E-008
4, 240.00000, -0.0734497, 1.2619E-008, -4.77248E-009, -1.26188E-008
4, 300.00000, -0.0734497, 1.26188E-008, -4.77248E-009, -1.26188E-008
4, 360.00000, -0.0734496, 5.56225E-008, 9.19437E-009, -1.12731E-008
4, 420.00000, -0.0734497, 1.16556E-008, 9.19237E-009, -1.12739E-008
4, 480.00000, -0.0734497, 1.12723E-008, 9.19235E-009, -1.12739E-008
4, 540.00000, -0.0734497, 1.12738E-008, 9.19235E-009, -1.12739E-008
4, 600.00000, -0.0734497, 1.12739E-008, 9.19235E-009, -1.12739E-008
4, 660.00000, -0.0734497, -3.02946E-008, 1.41886E-008, 9.11781E-010
4, 720.00000, -0.0734497, -1.2082E-009, 1.41889E-008, 9.11928E-010
4, 780.00000, -0.0734497, -9.15406E-010, 1.41889E-008, 9.1193E-010
4, 840.00000, -0.0734497, -9.11937E-010, 1.41889E-008, 9.1193E-010
4, 900.00000, -0.0734497, -9.11929E-010, 1.41889E-008, 9.1193E-010
4, 960.00000, -0.0734501, -1.72776E-007, -4.18016E-009, -1.26587E-008
4, 1020.00000, -0.0734497, 1.18797E-008, -4.16492E-009, -1.26616E-008
4, 1080.00000, -0.0734497, 1.26612E-008, -4.16493E-009, -1.26616E-008
4, 1140.00000, -0.0734497, -1.3843E-008, -4.16489E-009, -1.26618E-008
4, 1200.00000, -0.0734497, 1.2664E-008, -4.16499E-009, -1.26618E-008
4, 1260.00000, -0.0734496, 9.06766E-008, -3.71246E-008, -2.849E-008
4, 1320.00000, -0.0734497, 2.93739E-008, -3.71204E-008, -2.84875E-008
4, 1380.00000, -0.0734497, 2.85108E-008, -3.71205E-008, -2.84874E-008
4, 1440.00000, -0.0734497, 2.84878E-008, -3.71205E-008, -2.84874E-008
4, 1500.00000, -0.0734497, 2.84874E-008, -3.71205E-008, -2.84874E-008
4, 1560.00000, -0.0734497, -3.25264E-009, 2.81804E-008, 2.2646E-009
4, 1620.00000, -0.0734497, -2.56181E-009, 2.81813E-008, 2.26334E-009
4, 1680.00000, -0.0734497, -2.26846E-009, 2.81813E-008, 2.26333E-009
4, 1740.00000, -0.0734497, -2.26339E-009, 2.81813E-008, 2.26333E-009
4, 1800.00000, -0.0734497, -2.26333E-009, 2.81813E-008, 2.26333E-009
4, 1860.00000, -0.0734497, 6.50589E-010, 1.70384E-008, -2.22213E-008
4, 1920.00000, -0.0734497, 2.21079E-008, 1.70388E-008, -2.22209E-008
4, 1980.00000, -0.0734497, 1.8964E-008, 1.7033E-008, -2.22268E-008
4, 2040.00000, -0.0734497, 2.55252E-008, 1.70389E-008, -2.22208E-008
4, 2100.00000, -0.0734497, 1.95196E-008, 1.7034E-008, -2.22258E-008
4, 2160.00000, -0.0734495, 1.29222E-007, 6.17426E-009, 1.19389E-008
4, 2220.00000, -0.0734497, -1.50236E-008, 6.14923E-009, 1.19313E-008
4, 2280.00000, -0.0734497, -6.65283E-009, 6.14657E-009, 1.19282E-008
4, 2340.00000, -0.0734497, -1.30828E-008, 6.14469E-009, 1.1926E-008
4, 2400.00000, -0.0734498, -2.38617E-008, 6.12399E-009, 1.19018E-008
4, 2460.00000, -0.0734497, 3.30272E-008, -1.30421E-008, -2.27424E-009
4, 2520.00000, -0.0734498, -1.49055E-008, -1.30693E-008, -2.30639E-009
4, 2580.00000, -0.0734497, 2.1466E-009, -1.30688E-008, -2.30573E-009
4, 2640.00000, -0.0734497, 2.30052E-009, -1.30688E-008, -2.30573E-009
4, 2700.00000, -0.0734497, 2.30389E-009, -1.30688E-008, -2.30573E-009
4, 2760.00000, -0.0734496, 9.2126E-009, -7.52117E-009, 1.03154E-008
4, 2820.00000, -0.0734497, -1.7313E-008, -7.53712E-009, 1.02995E-008
4, 2880.00000, -0.0734497, -1.22309E-008, -7.54046E-009, 1.02954E-008
4, 2940.00000, -0.0734497, -1.47452E-008, -7.54932E-009, 1.02846E-008
4, 3000.00000, -0.0734497, -1.45515E-008, -7.55804E-009, 1.0274E-008
4, 3060.00000, -0.0734497, -3.1754E-008, -1.06114E-008, 3.32747E-008
4, 3120.00000, -0.0734498, -5.65808E-008, -1.06447E-008, 3.32276E-008
4, 3180.00000, -0.0734497, -2.84699E-008, -1.0637E-008, 3.32376E-008
4, 3240.00000, -0.0734498, -4.79355E-008, -1.066E-008, 3.32071E-008
4, 3300.00000, -0.0734497, -3.55597E-008, -1.06631E-008, 3.32028E-008
4, 3360.00000, -0.0734496, -1.5181E-007, -1.31695E-008, -2.26727E-009
4, 3420.00000, -0.0734497, -9.57988E-009, -1.31907E-008, -2.27995E-009
4, 3480.00000, -0.0734497, -7.68861E-008, -1.32261E-008, -2.32163E-009
4, 3540.00000, -0.0734496, 3.32071E-008, -1.32404E-008, -2.33732E-009
5, 0.00000, -0.0734497, 3.67484E-009, -1.32394E-008, -2.33632E-009
5, 60.00000, 0.0280096, 2.99636E-008, -3.01591E-009, -5.42902E-009
5, 120.00000, 0.0280096, 2.99015E-008, -3.00999E-009, -5.42247E-009
5, 180.00000, 0.0280096, 6.81015E-008, -3.00062E-009, -5.41155E-009
5, 240.00000, 0.0280096, 5.08861E-008, -2.99394E-009, -5.40318E-009
5, 300.00000, 0.0280096, 1.3518E-007, -2.97413E-009, -5.38026E-009
5, 360.00000, 0.0280095, -3.80583E-008, -2.00685E-009, 8.40059E-009
5, 420.00000, 0.0280096, 3.85515E-008, -2.00134E-009, 8.40625E-009
5, 480.00000, 0.0280096, 2.87459E-008, -1.99561E-009, 8.41218E-009
5, 540.00000, 0.0280096, 1.15859E-007, -1.97597E-009, 8.43146E-009
5, 600.00000, 0.0280096, 1.13875E-007, -1.95649E-009, 8.45144E-009
5, 660.00000, 0.0280096, -1.49003E-008, 1.18422E-009, 4.34718E-009
5, 720.00000, 0.0280096, 1.40431E-007, 1.20765E-009, 4.37015E-009
5, 780.00000, 0.0280096, 6.18532E-008, 1.21797E-009, 4.38265E-009
5, 840.00000, 0.0280096, 9.30886E-008, 1.2337E-009, 4.39991E-009
5, 900.00000, 0.0280096, 1.30003E-007, 1.25581E-009, 4.42423E-009
5, 960.00000, 0.0280095, -1.39982E-009, -1.92032E-009, 8.56345E-009
5, 1020.00000, 0.0280096, 1.29661E-007, -1.8969E-009, 8.58943E-009
5, 1080.00000, 0.0280096, 1.05194E-007, -1.87692E-009, 8.61076E-009
5, 1140.00000, 0.0280096, 9.90488E-008, -1.8576E-009, 8.63115E-009
5, 1200.00000, 0.0280096, 8.71627E-008, -1.84012E-009, 8.64965E-009
5, 1260.00000, 0.0280096, 2.6666E-009, -6.92517E-009, 8.02098E-009
5, 1320.00000, 0.0280096, 6.09724E-008, -6.91088E-009, 8.03379E-009
5, 1380.00000, 0.0280096, 1.19251E-007, -6.88396E-009, 8.05971E-009
5, 1440.00000, 0.0280096, 7.48049E-008, -6.86625E-009, 8.07763E-009
5, 1500.00000, 0.0280096, 1.29393E-007, -6.83566E-009, 8.10719E-009
5, 1560.00000, 0.0280095, 1.45926E-008, 2.70393E-009, -4.13931E-009
5, 1620.00000, 0.0280096, 1.06955E-007, 2.72617E-009, -4.11346E-009
5, 1680.00000, 0.0280096, 1.25553E-007, 2.7526E-009, -4.08167E-009
5, 1740.00000, 0.0280096, 6.1086E-008, 2.76508E-009, -4.06582E-009
5, 1800.00000, 0.0280096, 1.05784E-007, 2.78833E-009, -4.03822E-009
5, 1860.00000, 0.0280096, 1.16011E-008, 5.84004E-010, -8.80181E-009
