hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 600.00000, -0.0297599, -8.24508E-009, -3.01097E-008, 8.24484E-009
1, 660.00000, -0.0297595, 1.37481E-006, -5.73878E-009, -1.57809E-008
1, 720.00000, -0.02976, 3.32926E-008, -5.80475E-009, -1.58399E-008
1, 780.00000, -0.02976, 1.54264E-008, -5.8038E-009, -1.58414E-008
1, 840.00000, -0.02976, 1.58324E-008, -5.80377E-009, -1.58414E-008
1, 900.00000, -0.02976, 1.58415E-008, -5.80377E-009, -1.58414E-008
1, 960.00000, -0.0297605, -4.981E-007, -3.34786E-008, 5.28719E-008
1, 1020.00000, -0.0297599, -6.71551E-008, -3.3429E-008, 5.28806E-008
1, 1080.00000, -0.0297599, -5.27965E-008, -3.3429E-008, 5.28816E-008
1, 1140.00000, -0.0297599, -5.2876E-008, -3.3429E-008, 5.28816E-008
1, 1200.00000, -0.0297599, -5.28816E-008, -3.3429E-008, 5.28816E-008
1, 1260.00000, -0.0297596, -5.42666E-007, -1.3408E-008, 1.24804E-008
1, 1320.00000, -0.02976, -7.23717E-009, -1.34167E-008, 1.25156E-008
1, 1380.00000, -0.02976, -1.22978E-008, -1.34174E-008, 1.25156E-008
1, 1440.00000, -0.02976, -1.25163E-008, -1.34174E-008, 1.25156E-008
1, 1500.00000, -0.02976, -1.25157E-008, -1.34174E-008, 1.25156E-008
1, 1560.00000, -0.0297599, 6.54226E-007, 5.86985E-009, -2.77797E-008
1, 1620.00000, -0.02976, 3.31716E-008, 5.84829E-009, -2.7808E-008
1, 1680.00000, -0.02976, 2.76259E-008, 5.84874E-009, -2.78085E-008
1, 1740.00000, -0.02976, 2.78057E-008, 5.84875E-009, -2.78085E-008
1, 1800.00000, -0.02976, 2.78086E-008, 5.84875E-009, -2.78085E-008
1, 1860.00000, -0.0297575, -9.70549E-008, 1.45421E-008, 5.05668E-009
1, 1920.00000, -0.02976, 4.50211E-008, 1.44226E-008, 5.1326E-009
1, 1980.00000, -0.02976, -4.67269E-009, 1.44206E-008, 5.13038E-009
1, 2040.00000, -0.02976, -5.14566E-009, 1.44207E-008, 5.13034E-009
1, 2100.00000, -0.02976, -5.13059E-009, 1.44207E-008, 5.13034E-009
1, 2160.00000, -0.0297576, 1.44538E-006, -3.4218E-008, -8.18867E-009
1, 2220.00000, -0.02976, 6.22818E-008, -3.43794E-008, -8.20175E-009
1, 2280.00000, -0.0297599, 8.1085E-009, -3.43797E-008, -8.20494E-009
1, 2340.00000, -0.0297599, 8.18472E-009, -3.43797E-008, -8.20496E-009
1, 2400.00000, -0.0297599, 8.20488E-009, -3.43797E-008, -8.20496E-009
1, 2460.00000, -0.0297572, 1.11529E-006, 1.0696E-008, 4.99871E-008
1, 2520.00000, -0.02976, 5.27263E-010, 1.05319E-008, 5.00093E-008
1, 2580.00000, -0.02976, -4.99722E-008, 1.05311E-008, 5.00067E-008
1, 2640.00000, -0.02976, -5.00246E-008, 1.05311E-008, 5.00067E-008
1, 2700.00000, -0.02976, -5.00068E-008, 1.05311E-008, 5.00067E-008
1, 2760.00000, -0.0297595, 6.04708E-007, -1.84053E-008, -3.65478E-009
1, 2820.00000, -0.02976, 1.64626E-008, -1.84477E-008, -3.6724E-009
1, 2880.00000, -0.02976, 3.54226E-009, -1.84475E-008, -3.67325E-009
1, 2940.00000, -0.02976, 3.66794E-009, -1.84475E-008, -3.67325E-009
1, 3000.00000, -0.02976, 3.67327E-009, -1.84475E-008, -3.67325E-009
1, 3060.00000, -0.0297611, -3.46962E-006, -1.03068E-008, -3.23524E-008
1, 3120.00000, -0.0297599, 7.12044E-009, -1.01984E-008, -3.21841E-008
1, 3180.00000, -0.02976, 3.32646E-008, -1.02013E-008, -3.21815E-008
1, 3240.00000, -0.02976, 3.21959E-008, -1.02013E-008, -3.21816E-008
1, 3300.00000, -0.02976, 3.21813E-008, -1.02013E-008, -3.21816E-008
1, 3360.00000, -0.0297606, -5.59566E-007, 6.50175E-009, 3.36276E-008
1, 3420.00000, -0.02976, -4.93123E-008, 6.55288E-009, 3.36372E-008
1, 3480.00000, -0.02976, -3.35481E-008, 6.55284E-009, 3.36381E-008
1, 3540.00000, -0.02976, -3.3632E-008, 6.55282E-009, 3.36381E-008
2, 0.00000, -0.02976, -3.36381E-008, 6.55282E-009, 3.36381E-008
2, 60.00000, 0.00301833, -1.18388E-009, 2.29219E-009, 2.04539E-009
2, 120.00000, 0.00301834, -2.08291E-009, 2.29136E-009, 2.04594E-009
2, 180.00000, 0.00301834, -2.04596E-009, 2.29136E-009, 2.04594E-009
2, 240.00000, 0.00301834, -2.04594E-009, 2.29136E-009, 2.04594E-009
2, 300.00000, 0.00301834, -2.04594E-009, 2.29136E-009, 2.04594E-009
2, 360.00000, 0.00301836, 8.02748E-010, 1.83463E-009, 3.76375E-010
2, 420.00000, 0.00301834, -3.30656E-010, 1.83569E-009, 3.75893E-010
2, 480.00000, 0.00301834, -3.75885E-010, 1.8357E-009, 3.75896E-010
2, 540.00000, 0.00301834, -3.75896E-010, 1.8357E-009, 3.75896E-010
2, 600.00000, 0.00301834, -3.75896E-010, 1.8357E-009, 3.75896E-010
2, 660.00000, 0.00301836, -1.29346E-008, -2.61849E-010, -1.72092E-009
2, 720.00000, 0.00301835, 1.8608E-009, -2.60136E-010, -1.72106E-009
2, 780.00000, 0.00301835, 1.72137E-009, -2.6013E-010, -1.72105E-009
2, 840.00000, 0.00301835, 1.72105E-009, -2.6013E-010, -1.72105E-009
2, 900.00000, 0.00301835, 1.72105E-009, -2.6013E-010, -1.72105E-009
2, 960.00000, 0.00301835, -1.75286E-011, 1.39552E-009, -1.28327E-009
2, 1020.00000, 0.00301835, 1.28544E-009, 1.39551E-009, -1.28342E-009
2, 1080.00000, 0.00301835, 1.28343E-009, 1.39551E-009, -1.28342E-009
2, 1140.00000, 0.00301835, 1.28342E-009, 1.39551E-009, -1.28342E-009
2, 1200.00000, 0.00301835, 1.28342E-009, 1.39551E-009, -1.28342E-009
2, 1260.00000, 0.00301833, -2.15321E-008, 1.52705E-010, -5.0138E-011
2, 1320.00000, 0.00301834, -1.61223E-009, 1.51981E-010, -4.92494E-011
2, 1380.00000, 0.00301835, 4.73401E-011, 1.51995E-010, -4.92593E-011
2, 1440.00000, 0.00301835, 4.92584E-011, 1.51995E-010, -4.92593E-011
2, 1500.00000, 0.00301835, 4.92593E-011, 1.51995E-010, -4.92593E-011
2, 1560.00000, 0.00301834, -1.02666E-008, 3.46115E-009, 8.43125E-010
2, 1620.00000, 0.00301834, -8.63305E-010, 3.46056E-009, 8.42697E-010
2, 1680.00000, 0.00301834, -8.42641E-010, 3.46056E-009, 8.42695E-010
2, 1740.00000, 0.00301834, -8.42695E-010, 3.46056E-009, 8.42695E-010
2, 1800.00000, 0.00301834, -8.42695E-010, 3.46056E-009, 8.42695E-010
2, 1860.00000, 0.00301837, 4.68358E-008, -1.46766E-009, -5.10569E-010
2, 1920.00000, 0.00301835, 5.19554E-010, -1.4644E-009, -5.07223E-010
2, 1980.00000, 0.00301835, 5.06708E-010, -1.46441E-009, -5.07218E-010
2, 2040.00000, 0.00301835, 5.07218E-010, -1.46441E-009, -5.07218E-010
2, 2100.00000, 0.00301835, 5.07218E-010, -1.46441E-009, -5.07218E-010
2, 2160.00000, 0.00301822, -6.97454E-008, 1.93861E-010, -6.71143E-011
2, 2220.00000, 0.00301835, -3.95539E-010, 1.81889E-010, -6.83346E-011
2, 2280.00000, 0.00301835, 6.84179E-011, 1.81882E-010, -6.83664E-011
2, 2340.00000, 0.00301835, 6.83706E-011, 1.81882E-010, -6.83664E-011
2, 2400.00000, 0.00301835, 6.83664E-011, 1.81882E-010, -6.83664E-011
2, 2460.00000, 0.00301843, 4.59715E-008, 2.00879E-010, -5.80697E-011
2, 2520.00000, 0.00301835, 4.40757E-010, 2.09979E-010, -5.71071E-011
2, 2580.00000, 0.00301835, 5.75307E-011, 2.09994E-010, -5.70822E-011
2, 2640.00000, 0.00301835, 5.70791E-011, 2.09994E-010, -5.70821E-011
2, 2700.00000, 0.00301835, 5.70821E-011, 2.09994E-010, -5.70821E-011
2, 2760.00000, 0.00301841, -1.17543E-007, 2.12821E-010, -6.8748E-011
2, 2820.00000, 0.00301835, -4.9711E-011, 2.14129E-010, -7.57953E-011
2, 2880.00000, 0.00301835, 7.69681E-011, 2.14153E-010, -7.58134E-011
2, 2940.00000, 0.00301835, 7.58171E-011, 2.14153E-010, -7.58134E-011
2, 3000.00000, 0.00301835, 7.58134E-011, 2.14153E-010, -7.58134E-011
2, 3060.00000, 0.00301835, -9.23082E-009, 1.85411E-009, 3.98145E-010
2, 3120.00000, 0.00301834, -3.7817E-010, 1.85433E-009, 3.97448E-010
2, 3180.00000, 0.00301834, -3.97409E-010, 1.85433E-009, 3.97449E-010
2, 3240.00000, 0.00301834, -3.97449E-010, 1.85433E-009, 3.97449E-010
2, 3300.00000, 0.00301834, -3.97449E-010, 1.85433E-009, 3.97449E-010
2, 3360.00000, 0.00301835, 8.64392E-009, -1.84484E-009, -2.20473E-009
2, 3420.00000, 0.00301835, 2.20547E-009, -1.84475E-009, -2.20444E-009
2, 3480.00000, 0.00301835, 2.20441E-009, -1.84475E-009, -2.20444E-009
2, 3540.00000, 0.00301835, 2.20444E-009, -1.84475E-009, -2.20444E-009
3, 0.00000, 0.00301835, 2.20444E-009, -1.84475E-009, -2.20444E-009
3, 60.00000, -0.00880519, -2.2868E-008, -2.81731E-009, 8.61662E-009
3, 120.00000, -0.00880515, -9.10844E-009, -2.81401E-009, 8.61628E-009
3, 180.00000, -0.00880515, -8.61688E-009, -2.814E-009, 8.61631E-009
3, 240.00000, -0.00880515, -8.61628E-009, -2.814E-009, 8.61631E-009
3, 300.00000, -0.00880515, -8.61631E-009, -2.814E-009, 8.61631E-009
3, 360.00000, -0.00880507, 2.69797E-008, -4.22988E-010, 1.69863E-010
3, 420.00000, -0.00880515, 8.23892E-010, -4.29554E-010, 1.70655E-010
3, 480.00000, -0.00880515, -1.6948E-010, -4.29572E-010, 1.706E-010
3, 540.00000, -0.00880515, -1.70668E-010, -4.29572E-010, 1.70599E-010
3, 600.00000, -0.00880515, -1.706E-010, -4.29572E-010, 1.70599E-010
3, 660.00000, -0.00880573, -4.24118E-007, -6.5057E-009, -5.98538E-009
3, 720.00000, -0.00880514, -3.51839E-010, -6.46088E-009, -5.98048E-009
3, 780.00000, -0.00880515, 5.99091E-009, -6.46089E-009, -5.98008E-009
3, 840.00000, -0.00880515, 5.98056E-009, -6.4609E-009, -5.98008E-009
3, 900.00000, -0.00880515, 5.98008E-009, -6.4609E-009, -5.98008E-009
3, 960.00000, -0.00880512, -9.19966E-008, -5.30852E-009, -1.13949E-009
3, 1020.00000, -0.00880514, 1.44927E-009, -5.30772E-009, -1.13411E-009
3, 1080.00000, -0.00880515, 1.14212E-009, -5.30776E-009, -1.1341E-009
3, 1140.00000, -0.00880515, 1.13411E-009, -5.30776E-009, -1.1341E-009
3, 1200.00000, -0.00880515, 1.1341E-009, -5.30776E-009, -1.1341E-009
3, 1260.00000, 0.0333333, 1.41884E-007, 3.392E-008, -9.2235E-009
3, 1320.00000, 0.0333333, 9.51001E-009, 3.39209E-008, -9.22301E-009
3, 1380.00000, 0.0333333, 9.22048E-009, 3.39209E-008, -9.223E-009
3, 1440.00000, 0.0333333, 9.22299E-009, 3.39209E-008, -9.223E-009
3, 1500.00000, 0.0333333, 9.223E-009, 3.39209E-008, -9.223E-009
3, 1560.00000, 0.0333333, -2.249E-007, 4.7479E-008, -2.24513E-008
3, 1620.00000, 0.0333333, 2.23599E-008, 4.74781E-008, -2.24525E-008
3, 1680.00000, 0.0333333, 2.2458E-008, 4.74781E-008, -2.24525E-008
3, 1740.00000, 0.0333333, 2.24525E-008, 4.74781E-008, -2.24525E-008
3, 1800.00000, 0.0333333, 2.24525E-008, 4.74781E-008, -2.24525E-008
3, 1860.00000, 0.0333333, 9.65206E-008, 1.17172E-008, 3.5827E-008
3, 1920.00000, 0.0333333, -3.54114E-008, 1.17182E-008, 3.58275E-008
3, 1980.00000, 0.0333333, -3.58298E-008, 1.17182E-008, 3.58275E-008
3, 2040.00000, 0.0333333, -3.58275E-008, 1.17182E-008, 3.58275E-008
3, 2100.00000, 0.0333333, -3.58275E-008, 1.17182E-008, 3.58275E-008
3, 2160.00000, 0.0333333, -8.96552E-008, 1.57192E-008, -1.40672E-008
3, 2220.00000, 0.0333333, 1.38194E-008, 1.57187E-008, -1.40675E-008
3, 2280.00000, 0.0333333, 1.40691E-008, 1.57187E-008, -1.40675E-008
3, 2340.00000, 0.0333333, 1.40675E-008, 1.57187E-008, -1.40675E-008
3, 2400.00000, 0.0333333, 1.40675E-008, 1.57187E-008, -1.40675E-008
3, 2460.00000, 0.0333332, 3.39409E-008, 3.87532E-008, 9.24537E-009
3, 2520.00000, 0.0333333, -9.95527E-009, 3.87525E-008, 9.24585E-009
3, 2580.00000, 0.0333333, -9.24752E-009, 3.87525E-008, 9.24584E-009
3, 2640.00000, 0.0333333, -9.24582E-009, 3.87525E-008, 9.24584E-009
3, 2700.00000, 0.0333333, -9.24584E-009, 3.87525E-008, 9.24584E-009
3, 2760.00000, 0.0333334, -1.6401E-007, -1.13907E-008, 1.29308E-008
3, 2820.00000, 0.0333333, -1.27266E-008, -1.13907E-008, 1.29296E-008
3, 2880.00000, 0.0333333, -1.29259E-008, -1.13907E-008, 1.29296E-008
3, 2940.00000, 0.0333333, -1.29296E-008, -1.13907E-008, 1.29296E-008
3, 3000.00000, 0.0333333, -1.29296E-008, -1.13907E-008, 1.29296E-008
3, 3060.00000, 0.0333333, -5.24115E-008, -6.6405E-009, 3.14411E-008
3, 3120.00000, 0.0333333, -3.17893E-008, -6.64097E-009, 3.14415E-008
3, 3180.00000, 0.0333333, -3.14419E-008, -6.64097E-009, 3.14415E-008
3, 3240.00000, 0.0333333, -3.14415E-008, -6.64097E-009, 3.14415E-008
3, 3300.00000, 0.0333333, -3.14415E-008, -6.64097E-009, 3.14415E-008
3, 3360.00000, 0.0333334, 1.81835E-007, 3.36853E-008, -8.92115E-009
3, 3420.00000, 0.0333333, 9.37432E-009, 3.36863E-008, -8.92072E-009
3, 3480.00000, 0.0333333, 8.91779E-009, 3.36863E-008, -8.92072E-009
3, 3540.00000, 0.0333333, 8.9207E-009, 3.36863E-008, -8.92072E-009
4, 0.00000, 0.0333333, -1.68504E-008, 3.36869E-008, -8.92091E-009
4, 60.00000, 0.0200647, 1.0597E-007, 2.03569E-008, -5.47528E-009
4, 120.00000, 0.0200647, 5.62215E-009, 2.03601E-008, -5.46573E-009
4, 180.00000, 0.0200647, 5.45877E-009, 2.036E-008, -5.46569E-009
4, 240.00000, 0.0200647, 5.46569E-009, 2.036E-008, -5.46569E-009
4, 300.00000, 0.0200647, 5.46569E-009, 2.036E-008, -5.46569E-009
4, 360.00000, 0.0200647, -7.73227E-008, -1.23413E-008, -1.45806E-008
4, 420.00000, 0.0200648, 1.38797E-008, -1.23492E-008, -1.45854E-008
4, 480.00000, 0.0200648, 1.45895E-008, -1.23492E-008, -1.45855E-008
4, 540.00000, 0.0200648, 1.45855E-008, -1.23492E-008, -1.45855E-008
4, 600.00000, 0.0200648, 1.45855E-008, -1.23492E-008, -1.45855E-008
4, 660.00000, 0.0200648, -1.92456E-007, 6.71608E-009, -1.96093E-008
4, 720.00000, 0.0200647, 1.97358E-008, 6.71516E-009, -1.96247E-008
4, 780.00000, 0.0200647, 1.96359E-008, 6.71527E-009, -1.96247E-008
4, 840.00000, 0.0200647, 1.96247E-008, 6.71527E-009, -1.96247E-008
4, 900.00000, 0.0200647, 1.96247E-008, 6.71527E-009, -1.96247E-008
4, 960.00000, 0.0200645, -1.47063E-006, 9.58946E-009, -8.43345E-009
4, 1020.00000, 0.0200647, 2.88111E-009, 9.52441E-009, -8.5178E-009
4, 1080.00000, 0.0200647, 8.58835E-009, 9.525E-009, -8.51843E-009
4, 1140.00000, 0.0200647, 1.13804E-007, 9.53647E-009, -8.527E-009
4, 1200.00000, 0.0200647, 8.6318E-009, 9.53746E-009, -8.52807E-009
4, 1260.00000, 0.0200644, 6.45681E-007, 4.18431E-009, 1.06993E-008
4, 1320.00000, 0.0200647, -1.106E-008, 4.18303E-009, 1.07462E-008
4, 1380.00000, 0.0200647, -1.07617E-008, 4.18278E-009, 1.07462E-008
4, 1440.00000, 0.0200647, -1.07462E-008, 4.18278E-009, 1.07462E-008
4, 1500.00000, 0.0200647, -1.07462E-008, 4.18278E-009, 1.07462E-008
4, 1560.00000, 0.0200647, 3.90362E-008, -1.5341E-009, -1.14969E-008
4, 1620.00000, 0.0200647, 1.13554E-008, -1.53554E-009, -1.14944E-008
4, 1680.00000, 0.0200647, 1.14928E-008, -1.53555E-009, -1.14944E-008
4, 1740.00000, 0.0200647, 1.14943E-008, -1.53555E-009, -1.14944E-008
4, 1800.00000, 0.0200647, 1.14944E-008, -1.53555E-009, -1.14944E-008
4, 1860.00000, 0.0200648, 4.99394E-009, -3.16455E-008, -9.47955E-009
4, 1920.00000, 0.0200648, 9.85464E-009, -3.16397E-008, -9.4817E-009
4, 1980.00000, 0.0200648, -2.87287E-009, -3.16403E-008, -9.48061E-009
4, 2040.00000, 0.0200648, 2.18E-008, -3.16396E-008, -9.48125E-009
4, 2100.00000, 0.0200648, -8.22701E-010, -3.16402E-008, -9.48078E-009
4, 2160.00000, 0.0200658, -5.62681E-007, -6.98072E-009, 7.78094E-009
4, 2220.00000, 0.0200648, -2.28694E-008, -6.9128E-009, 7.70605E-009
4, 2280.00000, 0.0200647, -1.02149E-008, -6.91416E-009, 7.70632E-009
4, 2340.00000, 0.0200648, -1.23729E-008, -6.9153E-009, 7.70614E-009
4, 2400.00000, 0.0200648, -5.90671E-008, -6.9278E-009, 7.70318E-009
4, 2460.00000, 0.0200647, 1.37347E-007, 6.73356E-009, -1.9673E-008
4, 2520.00000, 0.0200647, -5.41562E-008, 6.71417E-009, -1.96561E-008
4, 2580.00000, 0.0200647, 1.95338E-008, 6.71284E-009, -1.96544E-008
4, 2640.00000, 0.0200647, 1.96309E-008, 6.71282E-009, -1.96544E-008
4, 2700.00000, 0.0200647, 1.96468E-008, 6.71282E-009, -1.96544E-008
4, 2760.00000, 0.0200647, -9.907E-008, 2.0472E-008, -5.62567E-009
4, 2820.00000, 0.0200647, -3.55849E-008, 2.04501E-008, -5.63013E-009
4, 2880.00000, 0.0200647, -4.63205E-009, 2.04454E-008, -5.62923E-009
4, 2940.00000, 0.0200647, -2.01098E-008, 2.04346E-008, -5.62813E-009
4, 3000.00000, 0.0200647, -2.00587E-008, 2.04237E-008, -5.62683E-009
4, 3060.00000, 0.0200648, 3.32254E-008, -1.49045E-008, 1.56004E-008
4, 3120.00000, 0.0200648, -1.01877E-007, -1.49128E-008, 1.55908E-008
4, 3180.00000, 0.0200648, 2.66153E-009, -1.49098E-008, 1.55955E-008
4, 3240.00000, 0.0200648, -7.52241E-008, -1.49207E-008, 1.55881E-008
4, 3300.00000, 0.0200648, -2.47348E-008, -1.49226E-008, 1.55888E-008
4, 3360.00000, 0.020065, -7.31553E-007, 9.96258E-010, -4.16113E-010
4, 3420.00000, 0.0200647, -5.11594E-008, 9.91555E-010, -4.66704E-010
4, 3480.00000, 0.0200648, 7.87184E-008, 9.65979E-010, -4.6201E-010
4, 3540.00000, 0.0200647, -1.72669E-008, 9.55528E-010, -4.63099E-010
5, 0.00000, 0.0200647, 2.2542E-009, 9.5589E-010, -4.62532E-010
5, 60.00000, 0.0172866, -4.95104E-008, -7.96495E-009, 3.28569E-008
5, 120.00000, 0.0172869, -3.0718E-008, -7.97958E-009, 3.28596E-008
5, 180.00000, 0.0172869, -2.5992E-008, -7.99131E-009, 3.28452E-008
5, 240.00000, 0.0172869, -2.80387E-008, -8.00045E-009, 3.28335E-008
5, 300.00000, 0.017287, -2.05355E-008, -8.02487E-009, 3.28032E-008
5, 360.00000, 0.0172869, 2.3675E-008, 1.02765E-008, 2.27512E-009
5, 420.00000, 0.0172869, 5.14719E-009, 1.02676E-008, 2.27429E-009
5, 480.00000, 0.0172869, 3.11134E-009, 1.02548E-008, 2.27412E-009
5, 540.00000, 0.017287, 1.44388E-008, 1.02143E-008, 2.27424E-009
5, 600.00000, 0.017287, 1.2801E-008, 1.01719E-008, 2.27377E-009
5, 660.00000, 0.0172868, 2.52011E-008, 1.02069E-008, 2.27414E-009
5, 720.00000, 0.017287, -4.5038E-009, 1.01582E-008, 2.27737E-009
5, 780.00000, 0.0172869, -3.91236E-009, 1.01323E-008, 2.27489E-009
5, 840.00000, 0.0172869, -5.78493E-009, 1.00977E-008, 2.27377E-009
5, 900.00000, 0.017287, -9.44493E-009, 1.0049E-008, 2.27209E-009
5, 960.00000, 0.0172869, -3.69335E-008, -8.73983E-009, -2.85597E-009
5, 1020.00000, 0.017287, 1.50729E-008, -8.76463E-009, -2.85438E-009
5, 1080.00000, 0.0172869, 1.14536E-008, -8.78828E-009, -2.84836E-009
5, 1140.00000, 0.0172869, 9.44489E-009, -8.81063E-009, -2.84265E-009
5, 1200.00000, 0.0172869, 7.42663E-009, -8.83081E-009, -2.83743E-009
5, 1260.00000, 0.0172868, 3.2491E-009, -1.35311E-008, 1.3414E-008
5, 1320.00000, 0.0172869, -1.74323E-008, -1.35423E-008, 1.34078E-008
5, 1380.00000, 0.0172869, -2.41324E-008, -1.35641E-008, 1.33935E-008
5, 1440.00000, 0.0172869, -2.17835E-008, -1.35798E-008, 1.3384E-008
5, 1500.00000, 0.0172869, -3.16981E-008, -1.36043E-008, 1.33676E-008
5, 1560.00000, 0.0172868, -3.06574E-008, -2.74314E-008, -8.02233E-009
5, 1620.00000, 0.0172869, 1.11076E-008, -2.74349E-008, -8.01383E-009
5, 1680.00000, 0.0172869, 8.69311E-009, -2.74352E-008, -7.9982E-009
