hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, -0.0462336, 4.13526E-007, -1.20063E-006, -2.76592E-007
5, 2100.00000, -0.0462335, 4.74884E-007, -1.19613E-006, -2.74333E-007
5, 2160.00000, -0.0462356, 1.38793E-006, 7.11195E-007, -1.43686E-007
5, 2220.00000, -0.0462354, 3.4134E-007, 7.1379E-007, -1.43907E-007
5, 2280.00000, -0.0462352, 4.27658E-007, 7.16276E-007, -1.41438E-007
5, 2340.00000, -0.0462354, 2.8415E-007, 7.17475E-007, -1.40238E-007
5, 2400.00000, -0.0462353, 3.45022E-007, 7.19124E-007, -1.38587E-007
5, 2460.00000, -0.0462357, 1.22852E-007, 7.11393E-007, -1.44767E-007
5, 2520.00000, -0.0462352, 3.03915E-007, 7.13591E-007, -1.4366E-007
5, 2580.00000, -0.0462352, 2.84359E-007, 7.15149E-007, -1.42354E-007
5, 2640.00000, -0.0462352, 2.74789E-007, 7.16548E-007, -1.41201E-007
5, 2700.00000, -0.046235, 3.41133E-007, 7.1853E-007, -1.39764E-007
5, 2760.00000, -0.0462351, 5.88815E-007, 2.28607E-007, -6.28019E-007
5, 2820.00000, 0.0333335, -4.14217E-007, -1.46245E-007, 4.63718E-007
5, 2880.00000, 0.0333335, -4.28762E-007, -1.47804E-007, 4.6225E-007
5, 2940.00000, 0.0333335, -4.30937E-007, -1.49412E-007, 4.60741E-007
5, 3000.00000, 0.0333335, -4.35074E-007, -1.50949E-007, 4.59295E-007
5, 3060.00000, 0.0333328, 7.17107E-007, 5.99106E-007, -6.57816E-007
5, 3120.00000, 0.0333327, 7.34206E-007, 5.96399E-007, -6.58089E-007
5, 3180.00000, 0.0333327, 7.30542E-007, 5.93651E-007, -6.58321E-007
5, 3240.00000, 0.0333327, 7.31219E-007, 5.90643E-007, -6.5857E-007
5, 3300.00000, 0.0333327, 7.1566E-007, 5.88099E-007, -6.58771E-007
5, 3360.00000, 0.0333324, -4.41244E-007, 8.16666E-007, 1.84239E-007
5, 3420.00000, 0.0333324, -1.1562E-007, 8.12865E-007, 1.82763E-007
5, 3480.00000, 0.0333324, -1.34527E-007, 8.10039E-007, 1.81602E-007
5, 3540.00000, 0.0333324, -1.4096E-007, 8.07392E-007, 1.80516E-007
6, 0.00000, 0.0333325, -1.61955E-007, 8.06129E-007, 1.79996E-007
6, 60.00000, 0.0245506, -1.29566E-007, -2.44459E-008, -3.0795E-008
6, 120.00000, 0.024551, 2.11819E-007, -2.62616E-008, -3.18908E-008
6, 180.00000, 0.024551, 1.55211E-007, -2.72936E-008, -3.24893E-008
6, 240.00000, 0.024551, 1.98748E-007, -2.87032E-008, -3.32423E-008
6, 300.00000, 0.024551, 1.94046E-007, -3.01048E-008, -3.40132E-008
6, 360.00000, 0.0245504, 1.00181E-007, 3.31766E-007, -1.2988E-007
6, 420.00000, 0.0245506, 2.75597E-007, 3.29946E-007, -1.3044E-007
6, 480.00000, 0.0245506, 2.67096E-007, 3.28201E-007, -1.30962E-007
6, 540.00000, 0.0245505, 2.19469E-007, 3.27049E-007, -1.31317E-007
6, 600.00000, 0.0245505, 2.586E-007, 3.25348E-007, -1.31806E-007
6, 660.00000, 0.02455, -4.0599E-007, 8.34342E-007, 3.82841E-007
6, 720.00000, 0.02455, -2.53601E-007, 8.32155E-007, 3.81675E-007
6, 780.00000, 0.0245499, -2.59534E-007, 8.29746E-007, 3.80513E-007
6, 840.00000, 0.0245499, -2.82794E-007, 8.27761E-007, 3.79556E-007
6, 900.00000, 0.0245499, -2.60235E-007, 8.25257E-007, 3.78346E-007
6, 960.00000, 0.0245511, 1.00963E-007, -3.97809E-007, 5.49673E-008
6, 1020.00000, 0.0245511, -1.1317E-008, -3.98382E-007, 5.47654E-008
6, 1080.00000, 0.0245511, 2.74749E-008, -3.99128E-007, 5.40648E-008
6, 1140.00000, 0.0245511, 3.57582E-008, -3.99989E-007, 5.3241E-008
6, 1200.00000, 0.0245511, -7.7576E-010, -4.00517E-007, 5.27262E-008
6, 1260.00000, 0.02455, 8.01487E-007, 8.49751E-007, -9.31725E-007
6, 1320.00000, 0.0245497, 1.04651E-006, 8.46897E-007, -9.31097E-007
6, 1380.00000, 0.0245497, 1.01237E-006, 8.44569E-007, -9.30444E-007
6, 1440.00000, 0.0245498, 9.89836E-007, 8.42799E-007, -9.29942E-007
6, 1500.00000, 0.0245497, 1.01513E-006, 8.40099E-007, -9.29189E-007
6, 1560.00000, 0.0245496, 2.60549E-006, 3.00024E-007, -1.46552E-007
6, 1620.00000, 0.0245502, 1.90287E-007, 2.9674E-007, -1.44506E-007
6, 1680.00000, 0.0245502, 1.73314E-007, 2.94739E-007, -1.45112E-007
6, 1740.00000, 0.0245502, 1.6493E-007, 2.9293E-007, -1.45682E-007
6, 1800.00000, 0.0245502, 1.57814E-007, 2.9136E-007, -1.46174E-007
6, 1860.00000, 0.0245498, -1.40665E-006, 3.98971E-008, -3.90062E-007
6, 1920.00000, 0.0245503, 4.08062E-007, 3.84218E-008, -3.91413E-007
6, 1980.00000, 0.0245505, 4.05689E-007, 3.75847E-008, -3.91434E-007
6, 2040.00000, 0.0245502, 4.08343E-007, 3.60801E-008, -3.91514E-007
6, 2100.00000, 0.0245504, 3.9857E-007, 3.52213E-008, -3.91509E-007
6, 2160.00000, 0.024552, 1.4207E-006, -8.11359E-007, -7.95156E-007
6, 2220.00000, 0.024551, 8.09448E-007, -8.12066E-007, -7.93953E-007
6, 2280.00000, 0.0245511, 8.00516E-007, -8.1198E-007, -7.93314E-007
6, 2340.00000, 0.0245511, 7.93197E-007, -8.11878E-007, -7.92691E-007
6, 2400.00000, 0.0245511, 7.86371E-007, -8.11771E-007, -7.92081E-007
6, 2460.00000, 0.0245484, -5.32902E-007, 5.119E-007, 9.49639E-008
6, 2520.00000, 0.0245497, -1.5233E-007, 5.12064E-007, 9.31686E-008
6, 2580.00000, 0.0245497, -1.54394E-007, 5.1045E-007, 9.24876E-008
6, 2640.00000, 0.0245496, -1.67892E-007, 5.08608E-007, 9.17088E-008
6, 2700.00000, 0.0245499, -1.35138E-007, 5.07622E-007, 9.13181E-008
6, 2760.00000, 0.0245504, -2.84736E-007, 1.82887E-007, 1.90703E-007
6, 2820.00000, 0.0245499, -2.64893E-007, 1.81161E-007, 1.89429E-007
6, 2880.00000, 0.0245499, -2.7237E-007, 1.79812E-007, 1.88527E-007
6, 2940.00000, 0.0245504, -2.0601E-007, 1.79628E-007, 1.88461E-007
6, 3000.00000, 0.0245498, -2.86018E-007, 1.78119E-007, 1.87395E-007
6, 3060.00000, 0.0245517, -4.28465E-007, -8.42177E-007, 4.649E-007
6, 3120.00000, 0.024551, -5.55566E-007, -8.41985E-007, 4.63743E-007
6, 3180.00000, 0.0245508, -5.77795E-007, -8.41784E-007, 4.62471E-007
6, 3240.00000, 0.0245511, -5.33229E-007, -8.41651E-007, 4.61803E-007
6, 3300.00000, 0.0245511, -5.43877E-007, -8.41508E-007, 4.6097E-007
6, 3360.00000, 0.0245509, 6.38942E-007, -2.2302E-007, -6.37566E-007
6, 3420.00000, 0.0245506, 5.68567E-007, -2.23472E-007, -6.37424E-007
6, 3480.00000, 0.0245499, 4.57577E-007, -2.24313E-007, -6.36986E-007
6, 3540.00000, 0.0245501, 4.87124E-007, -2.24901E-007, -6.36571E-007
7, 0.00000, 0.0245501, 4.87948E-007, -2.25464E-007, -6.36186E-007
7, 60.00000, 0.0169477, -1.53427E-008, -7.50539E-007, 1.39447E-007
7, 120.00000, 0.0169476, -1.49794E-007, -7.50436E-007, 1.3955E-007
7, 180.00000, 0.016947, -2.60461E-007, -7.49841E-007, 1.38607E-007
7, 240.00000, 0.016947, -2.59215E-007, -7.49306E-007, 1.37791E-007
7, 300.00000, 0.0169473, -2.10364E-007, -7.49006E-007, 1.37348E-007
7, 360.00000, 0.0169471, 3.52655E-007, 2.3354E-007, -3.41652E-007
7, 420.00000, 0.0169461, 2.40506E-007, 2.32769E-007, -3.41618E-007
7, 480.00000, 0.016946, 2.21272E-007, 2.31706E-007, -3.4153E-007
7, 540.00000, 0.016946, 2.05454E-007, 2.30572E-007, -3.4143E-007
7, 600.00000, 0.016946, 2.07445E-007, 2.29521E-007, -3.4133E-007
7, 660.00000, 0.0169478, -8.266E-007, -9.35117E-007, 8.14988E-007
7, 720.00000, 0.0169476, -8.68686E-007, -9.34925E-007, 8.14267E-007
7, 780.00000, 0.0169472, -9.47846E-007, -9.34198E-007, 8.12629E-007
7, 840.00000, 0.0169472, -9.47778E-007, -9.33543E-007, 8.11136E-007
7, 900.00000, 0.0169471, -9.65855E-007, -9.32803E-007, 8.09479E-007
7, 960.00000, 0.0169477, -7.99116E-007, -8.67624E-007, 5.92851E-007
7, 1020.00000, 0.0169479, -5.74973E-007, -8.66767E-007, 5.90882E-007
7, 1080.00000, 0.0169476, -6.37937E-007, -8.66494E-007, 5.90364E-007
7, 1140.00000, 0.0169479, -5.74172E-007, -8.65636E-007, 5.88926E-007
7, 1200.00000, 0.0169475, -6.35635E-007, -8.6533E-007, 5.8836E-007
7, 1260.00000, 0.0169463, 7.33355E-007, 6.7611E-007, -4.66641E-007
7, 1320.00000, 0.0169454, 2.77068E-007, 6.74226E-007, -4.66008E-007
7, 1380.00000, 0.0169455, 2.92862E-007, 6.72794E-007, -4.65744E-007
7, 1440.00000, 0.016946, 3.97994E-007, 6.72317E-007, -4.65636E-007
7, 1500.00000, 0.0169459, 3.78154E-007, 6.71596E-007, -4.65504E-007
7, 1560.00000, 0.0169477, -6.33351E-007, -1.92238E-007, 4.01528E-007
7, 1620.00000, 0.0169462, -5.58284E-007, -1.9225E-007, 4.0013E-007
7, 1680.00000, 0.0169464, -5.20617E-007, -1.92442E-007, 3.99543E-007
7, 1740.00000, 0.0169473, -3.82163E-007, -1.92818E-007, 3.98577E-007
7, 1800.00000, 0.0169464, -5.31668E-007, -1.93009E-007, 3.97747E-007
7, 1860.00000, 0.0169471, 5.89831E-007, 5.2495E-007, -1.60944E-008
7, 1920.00000, 0.0169456, -1.33019E-007, 5.23984E-007, -1.58459E-008
7, 1980.00000, 0.0169457, -1.35907E-007, 5.23024E-007, -1.6038E-008
7, 2040.00000, 0.0169453, -2.07975E-007, 5.2163E-007, -1.6366E-008
7, 2100.00000, 0.0169466, 5.16139E-008, 5.19831E-007, -1.66246E-008
7, 2160.00000, 0.0169475, 7.4783E-008, -5.1166E-007, 7.18953E-008
7, 2220.00000, 0.0169464, -2.70602E-007, -5.11387E-007, 7.1564E-008
7, 2280.00000, 0.0169476, -5.55876E-008, -5.11146E-007, 7.13107E-008
7, 2340.00000, 0.016947, -1.65579E-007, -5.10964E-007, 7.10884E-008
7, 2400.00000, 0.0169466, -2.39286E-007, -5.10705E-007, 7.07918E-008
7, 2460.00000, 0.0169479, -3.55577E-007, -7.94582E-007, 3.42591E-007
7, 2520.00000, 0.0169467, -5.71916E-007, -7.93764E-007, 3.41749E-007
7, 2580.00000, 0.0169479, -3.18078E-007, -7.93122E-007, 3.40999E-007
7, 2640.00000, 0.0169471, -4.96128E-007, -7.92612E-007, 3.40431E-007
7, 2700.00000, 0.0169472, -4.72411E-007, -7.92291E-007, 3.40068E-007
7, 2760.00000, 0.0169481, -5.59568E-007, -6.85883E-007, 6.97518E-007
7, 2820.00000, 0.0169471, -8.48235E-007, -6.85358E-007, 6.96856E-007
7, 2880.00000, 0.0169478, -6.53339E-007, -6.84557E-007, 6.94833E-007
7, 2940.00000, 0.0169478, -6.67022E-007, -6.83999E-007, 6.93477E-007
7, 3000.00000, 0.016947, -8.57264E-007, -6.83642E-007, 6.92693E-007
7, 3060.00000, 0.0169466, -4.58776E-007, -3.52257E-007, 2.22295E-007
7, 3120.00000, 0.0169474, -2.00207E-007, -3.52435E-007, 2.21663E-007
7, 3180.00000, 0.0169465, -4.04468E-007, -3.52319E-007, 2.21204E-007
7, 3240.00000, 0.0169464, -4.17366E-007, -3.52264E-007, 2.20837E-007
7, 3300.00000, 0.0169467, -3.47222E-007, -3.52255E-007, 2.20647E-007
7, 3360.00000, 0.0169468, 4.61113E-008, 1.35137E-007, -1.17635E-007
7, 3420.00000, 0.0169462, -2.47537E-008, 1.34921E-007, -1.17719E-007
7, 3480.00000, 0.016947, 1.41604E-007, 1.34407E-007, -1.1773E-007
7, 3540.00000, 0.0169461, -4.36418E-008, 1.34118E-007, -1.17808E-007
8, 0.00000, 0.016947, 1.50424E-007, 1.3344E-007, -1.17828E-007
8, 60.00000, 0.0202363, 6.20189E-007, -4.012E-007, -7.00532E-007
8, 120.00000, 0.0202366, 7.36575E-007, -4.01188E-007, -6.9992E-007
8, 180.00000, 0.0202355, 5.02697E-007, -4.01058E-007, -6.99536E-007
8, 240.00000, 0.0202367, 7.54399E-007, -4.01106E-007, -6.98582E-007
8, 300.00000, 0.0202366, 7.3691E-007, -4.01028E-007, -6.97883E-007
8, 360.00000, 0.0202359, 4.77328E-007, -1.54163E-007, -7.57417E-007
8, 420.00000, 0.0202365, 8.24448E-007, -1.54593E-007, -7.5634E-007
8, 480.00000, 0.0202364, 8.03324E-007, -1.54919E-007, -7.55463E-007
8, 540.00000, 0.0202365, 8.16372E-007, -1.55345E-007, -7.54362E-007
8, 600.00000, 0.0202365, 8.18248E-007, -1.55763E-007, -7.53226E-007
8, 660.00000, 0.0202357, -2.71124E-007, 1.23386E-007, 8.08111E-007
8, 720.00000, 0.0202362, -7.68008E-007, 1.22401E-007, 8.06675E-007
8, 780.00000, 0.0202361, -7.79609E-007, 1.21899E-007, 8.05565E-007
8, 840.00000, 0.0202354, -9.14662E-007, 1.21794E-007, 8.05144E-007
8, 900.00000, 0.0202361, -7.7533E-007, 1.21206E-007, 8.0407E-007
8, 960.00000, 0.0202354, -5.79762E-009, 4.01193E-007, -1.97977E-007
8, 1020.00000, 0.0202356, 1.98583E-007, 4.01256E-007, -1.98042E-007
8, 1080.00000, 0.0202358, 2.21007E-007, 4.00575E-007, -1.97966E-007
8, 1140.00000, 0.0202358, 2.191E-007, 3.99961E-007, -1.97897E-007
8, 1200.00000, 0.0202351, 8.2134E-008, 3.99725E-007, -1.97886E-007
8, 1260.00000, 0.0202356, -9.46053E-008, -3.9422E-008, -3.10533E-007
8, 1320.00000, 0.0202363, 3.43006E-007, -3.95767E-008, -3.10438E-007
8, 1380.00000, 0.0202355, 2.01544E-007, -3.96097E-008, -3.10368E-007
8, 1440.00000, 0.0202362, 3.37939E-007, -3.98893E-008, -3.10209E-007
8, 1500.00000, 0.0202362, 3.38064E-007, -4.01232E-008, -3.10033E-007
8, 1560.00000, 0.0202371, 1.06828E-006, -9.23458E-008, -6.44424E-008
8, 1620.00000, 0.0202348, -1.6726E-007, -9.2642E-008, -6.42702E-008
8, 1680.00000, 0.0202363, 8.83246E-008, -9.29226E-008, -6.43031E-008
8, 1740.00000, 0.0202363, 8.87464E-008, -9.30778E-008, -6.43489E-008
8, 1800.00000, 0.0202354, -9.90108E-008, -9.30764E-008, -6.43802E-008
8, 1860.00000, 0.0202373, -2.87439E-007, -4.19365E-007, 2.32937E-007
8, 1920.00000, 0.0202366, -2.20563E-007, -4.19093E-007, 2.32913E-007
8, 1980.00000, 0.0202367, -1.83826E-007, -4.18889E-007, 2.324E-007
8, 2040.00000, 0.0202368, -1.81964E-007, -4.18667E-007, 2.31884E-007
8, 2100.00000, 0.0202356, -4.34687E-007, -4.18437E-007, 2.31678E-007
8, 2160.00000, 0.0202358, 8.1554E-007, -2.79261E-008, -3.22099E-007
8, 2220.00000, 0.0202366, 3.9225E-007, -2.86249E-008, -3.22013E-007
8, 2280.00000, 0.0202366, 3.81261E-007, -2.90017E-008, -3.21609E-007
8, 2340.00000, 0.0202352, 9.97329E-008, -2.8956E-008, -3.21415E-007
8, 2400.00000, 0.0202364, 3.5809E-007, -2.92759E-008, -3.21245E-007
8, 2460.00000, 0.0202352, -1.2802E-006, 4.33192E-007, 4.53983E-007
8, 2520.00000, 0.0202359, -4.03444E-007, 4.32502E-007, 4.53292E-007
8, 2580.00000, 0.020235, -6.01406E-007, 4.32301E-007, 4.53029E-007
8, 2640.00000, 0.0202361, -3.81785E-007, 4.31153E-007, 4.52125E-007
8, 2700.00000, 0.0202359, -4.0302E-007, 4.30365E-007, 4.51434E-007
8, 2760.00000, 0.0202352, -1.59069E-007, -1.06779E-007, -7.1922E-008
8, 2820.00000, 0.0202355, -1.0819E-007, -1.06677E-007, -7.20841E-008
8, 2880.00000, 0.0202364, 1.18725E-007, -1.06804E-007, -7.21396E-008
8, 2940.00000, 0.0202355, -9.85041E-008, -1.0676E-007, -7.21062E-008
8, 3000.00000, 0.0202365, 2.04954E-007, -1.06928E-007, -7.21463E-008
8, 3060.00000, 0.0202347, 2.33584E-007, 9.71777E-008, -7.93705E-007
8, 3120.00000, 0.0202358, 6.96441E-007, 9.74039E-008, -7.93832E-007
8, 3180.00000, 0.0202364, 1.06101E-006, 9.70858E-008, -7.9244E-007
8, 3240.00000, 0.0202346, 1.84491E-007, 9.29815E-008, -8.00653E-007
8, 3300.00000, 0.0202362, 1.0663E-006, 8.50554E-008, -8.17385E-007
8, 3360.00000, 0.0202356, -2.06052E-007, 5.9397E-008, 9.77694E-008
8, 3420.00000, 0.0202363, 2.22917E-007, 5.05528E-008, 7.76464E-008
8, 3480.00000, 0.0202361, 3.4054E-007, 4.25233E-008, 5.90977E-008
8, 3540.00000, 0.020236, 2.53575E-007, 3.65E-008, 4.48888E-008
9, 0.00000, 0.020236, 2.05589E-007, 3.17682E-008, 3.36635E-008
9, 60.00000, 0.0956171, -1.15394E-006, 3.46642E-006, 6.60869E-007
9, 120.00000, 0.0956182, -8.2248E-007, 3.39457E-006, 5.04018E-007
9, 180.00000, 0.0956174, 1.41138E-006, 3.35498E-006, 4.18173E-007
9, 240.00000, 0.0956157, -4.1223E-007, 3.42796E-006, 5.79765E-007
9, 300.00000, 0.0956183, -6.90064E-007, 3.3644E-006, 4.37028E-007
9, 360.00000, 0.0956197, 1.7754E-006, 2.44142E-006, -4.37748E-007
9, 420.00000, 0.0956178, 2.5313E-006, 2.39619E-006, -5.35658E-007
9, 480.00000, 0.0956182, 2.26041E-006, 2.3615E-006, -6.14708E-007
9, 540.00000, 0.0956164, -1.43977E-006, 2.35546E-006, -6.28825E-007
9, 600.00000, 0.0956184, 2.87016E-006, 2.30607E-006, -7.40936E-007
9, 660.00000, 0.0956282, 6.21934E-006, -5.55389E-007, -2.4692E-006
9, 720.00000, 0.0956188, 2.34904E-006, -4.82238E-007, -2.28095E-006
9, 780.00000, 0.0956229, 2.26606E-006, -5.68413E-007, -2.49749E-006
9, 840.00000, 0.095621, 3.76045E-006, -5.99075E-007, -2.56888E-006
9, 900.00000, 0.09562, 1.3057E-006, -6.02272E-007, -2.57764E-006
9, 960.00000, 0.0956202, -2.24799E-006, -6.6089E-007, 1.82965E-006
9, 1020.00000, 0.0956204, -5.56461E-007, -6.99741E-007, 1.73337E-006
9, 1080.00000, 0.0956208, -7.25429E-007, -7.28322E-007, 1.65976E-006
9, 1140.00000, 0.095618, -7.08406E-006, -7.43737E-007, 1.61726E-006
9, 1200.00000, 0.0956203, -6.34048E-007, -7.76105E-007, 1.539E-006
9, 1260.00000, 0.0956203, -1.20207E-006, -4.39887E-007, 4.38505E-007
9, 1320.00000, 0.0956208, 8.91248E-007, -4.97546E-007, 3.72562E-007
9, 1380.00000, 0.0956192, -1.7259E-006, -7.91733E-007, 2.14184E-007
9, 1440.00000, 0.0956206, -8.56076E-007, -7.94652E-007, 2.11226E-007
9, 1500.00000, 0.0956185, -3.85668E-006, -6.29766E-007, 3.11197E-007
9, 1560.00000, 0.095621, -1.03125E-006, -2.2072E-006, 3.23842E-009
9, 1620.00000, 0.0956191, -2.11019E-006, -2.46169E-006, -1.28958E-007
9, 1680.00000, 0.0956168, -3.05278E-006, -2.34777E-006, -6.9622E-008
9, 1740.00000, 0.0956196, -1.77417E-006, -2.56388E-006, -1.85328E-007
9, 1800.00000, 0.0956156, -3.6182E-006, -2.42632E-006, -1.09424E-007
9, 1860.00000, 0.0956249, -1.9396E-007, -2.61896E-006, 1.2389E-006
9, 1920.00000, 0.0956194, -3.20908E-006, -2.54825E-006, 1.27977E-006
9, 1980.00000, 0.09562, -3.04387E-006, -2.76189E-006, 1.13037E-006
9, 2040.00000, 0.0956261, 1.8146E-007, -2.79328E-006, 1.08185E-006
9, 2100.00000, 0.0956204, -2.60426E-006, -2.76919E-006, 1.11765E-006
9, 2160.00000, 0.0956213, 4.13362E-006, -1.36688E-006, -4.55185E-006
9, 2220.00000, 0.0956213, 4.18701E-006, -1.41126E-006, -4.64619E-006
9, 2280.00000, 0.0956241, 5.86678E-006, -1.36501E-006, -4.54685E-006
9, 2340.00000, 0.0956214, 4.24102E-006, -1.44401E-006, -4.72814E-006
9, 2400.00000, 0.0956224, 4.82843E-006, -1.45117E-006, -4.74592E-006
9, 2460.00000, 0.095622, 3.34396E-006, -1.43937E-006, -3.41376E-006
9, 2520.00000, 0.0956223, 3.67217E-006, -1.45486E-006, -3.47097E-006
9, 2580.00000, 0.0956223, 3.74754E-006, -1.46716E-006, -3.52249E-006
9, 2640.00000, 0.095622, 4.60055E-006, -1.46401E-006, -3.51595E-006
9, 2700.00000, 0.0956218, 3.36286E-006, -1.45761E-006, -3.48437E-006
9, 2760.00000, 0.0956243, 3.17109E-006, -3.66755E-006, -2.91408E-006
9, 2820.00000, 0.0956243, 2.97666E-006, -3.68063E-006, -2.97507E-006
9, 2880.00000, 0.095624, 2.85528E-006, -3.67361E-006, -2.94306E-006
9, 2940.00000, 0.0956245, 3.04702E-006, -3.68156E-006, -2.978E-006
9, 3000.00000, 0.0956246, 3.16708E-006, -3.69535E-006, -3.02334E-006
9, 3060.00000, 0.0956217, -8.19236E-007, -1.28076E-006, 7.14771E-007
9, 3120.00000, 0.095622, -6.73805E-007, -1.28849E-006, 6.88468E-007
9, 3180.00000, 0.0956217, -7.10321E-007, -1.28299E-006, 7.06506E-007
9, 3240.00000, 0.0956219, -6.61893E-007, -1.29951E-006, 6.39696E-007
9, 3300.00000, 0.0956219, -5.87636E-007, -1.313E-006, 5.75395E-007
9, 3360.00000, 0.0956252, 3.4387E-008, -4.48445E-006, 3.44264E-007
9, 3420.00000, 0.0956252, -2.28584E-007, -4.48963E-006, 3.19543E-007
9, 3480.00000, 0.0956253, -1.03052E-007, -4.49745E-006, 2.82153E-007
9, 3540.00000, 0.0956249, 7.13917E-007, -4.49419E-006, 2.91436E-007
10, 0.00000, 0.0956254, 6.0077E-008, -4.50693E-006, 2.35332E-007
10, 60.00000, 0.899658, -6.15027E-005, -1.78098E-005, 1.73784E-005
10, 120.00000, 0.899732, 2.60165E-005, -1.76778E-005, 1.77183E-005
10, 180.00000, 0.899703, -8.82602E-006, -1.79205E-005, 1.71234E-005
10, 240.00000, 0.899706, -6.79868E-006, -1.81897E-005, 1.64664E-005
10, 300.00000, 0.89977, -1.85532E-006, -1.91699E-005, 1.39161E-005
10, 360.00000, 0.8997, 8.09472E-006, -1.14681E-005, -2.11465E-005
10, 420.00000, 0.899694, 3.1283E-005, -1.18444E-005, -2.19703E-005
10, 480.00000, 0.899736, 3.23845E-005, -5.91336E-006, -8.15396E-006
10, 540.00000, 0.89964, -2.08431E-005, -8.7318E-006, -1.45971E-005
10, 600.00000, 0.899642, -1.13663E-005, -1.18774E-005, -2.20176E-005
10, 660.00000, 0.899719, 2.28124E-005, -4.7249E-005, -4.44973E-005
10, 720.00000, 0.89975, 4.67992E-005, -4.72121E-005, -4.45077E-005
10, 780.00000, 0.899739, 3.12019E-005, -4.66982E-005, -4.4128E-005
10, 840.00000, 0.89974, 3.05919E-005, -4.67728E-005, -4.41783E-005
10, 900.00000, 0.899754, 5.16104E-005, -4.67149E-005, -4.41806E-005
10, 960.00000, 0.899721, 6.55501E-005, 5.39415E-006, -4.46616E-005
10, 1020.00000, 0.899702, 4.06594E-005, 3.3593E-006, -4.85462E-005
10, 1080.00000, 0.899712, 6.54273E-005, 2.65031E-006, -4.9079E-005
10, 1140.00000, 0.899677, 1.22942E-005, 2.35543E-006, -4.91575E-005
10, 1200.00000, 0.8997, 4.81497E-005, 2.37375E-006, -4.92171E-005
10, 1260.00000, 0.899687, -3.02535E-006, 9.55461E-006, -1.14148E-006
10, 1320.00000, 0.899697, 1.7678E-005, 9.55929E-006, -1.10726E-006
10, 1380.00000, 0.899697, -3.24143E-006, 9.70131E-006, -7.24341E-007
10, 1440.00000, 0.899686, -1.63073E-005, 9.58406E-006, -7.86055E-007
10, 1500.00000, 0.899695, 6.61643E-006, 9.61652E-006, -7.9956E-007
10, 1560.00000, 0.899809, 8.95629E-005, -4.09809E-005, -3.86381E-005
10, 1620.00000, 0.899676, -4.3569E-005, -4.15828E-005, -3.88177E-005
10, 1680.00000, 0.899783, 6.67048E-005, -4.25248E-005, -3.95899E-005
10, 1740.00000, 0.899775, 7.06763E-005, -4.23351E-005, -3.94915E-005
10, 1800.00000, 0.899789, 6.2991E-005, -4.39551E-005, -4.0433E-005
10, 1860.00000, 0.899728, 4.07953E-005, -5.33874E-006, -2.34661E-005
10, 1920.00000, 0.899756, 7.41079E-005, -5.26203E-006, -2.32902E-005
10, 1980.00000, 0.899729, 4.57784E-005, -5.18282E-006, -2.3164E-005
10, 2040.00000, 0.899698, 1.39615E-005, -5.17207E-006, -2.31581E-005
10, 2100.00000, 0.899705, 2.1164E-005, -5.1836E-006, -2.31756E-005
10, 2160.00000, 0.899706, 3.49091E-005, -5.16106E-006, -4.30056E-005
10, 2220.00000, 0.899719, 4.7381E-005, -5.30119E-006, -4.33343E-005
10, 2280.00000, 0.899732, 5.15349E-005, -5.5811E-006, -4.40085E-005
10, 2340.00000, 0.899712, 4.29141E-005, -5.69031E-006, -4.43978E-005
10, 2400.00000, 0.899711, 4.25596E-005, -5.80637E-006, -4.48532E-005
10, 2460.00000, 0.899717, 7.04129E-005, -1.58536E-005, -6.71866E-005
10, 2520.00000, 0.899723, 6.64016E-005, -1.59616E-005, -6.77312E-005
10, 2580.00000, 0.89972, 6.40701E-005, -1.59623E-005, -6.77707E-005
10, 2640.00000, 0.899721, 6.7413E-005, -1.60219E-005, -6.81155E-005
10, 2700.00000, 0.899713, 7.81661E-005, -1.59927E-005, -6.80521E-005
10, 2760.00000, 0.899758, 2.98986E-005, -5.56931E-005, -3.36575E-005
10, 2820.00000, 0.899751, 4.71783E-005, -5.56638E-005, -3.35539E-005
10, 2880.00000, 0.899761, 3.28234E-005, -5.57347E-005, -3.39653E-005
10, 2940.00000, 0.899764, 3.20151E-005, -5.58246E-005, -3.4723E-005
10, 3000.00000, 0.899763, 3.33722E-005, -5.5878E-005, -3.52707E-005
10, 3060.00000, 0.899691, 2.31109E-005, 6.21479E-007, -1.51889E-005
10, 3120.00000, 0.899706, 5.97986E-006, 5.71802E-007, -1.52468E-005
10, 3180.00000, 0.899708, 1.21004E-005, 4.80802E-007, -1.59788E-005
10, 3240.00000, 0.89971, 2.56991E-006, 4.61824E-007, -1.61109E-005
10, 3300.00000, 0.899683, 4.74569E-005, 5.46203E-007, -1.58828E-005
10, 3360.00000, 0.899661, 9.75725E-006, 1.62447E-005, 6.1953E-006
10, 3420.00000, 0.899669, 7.48115E-006, 1.62272E-005, 6.39459E-006
10, 3480.00000, 0.899669, 8.18671E-006, 1.62657E-005, 6.59055E-006
10, 3540.00000, 0.899708, -2.64703E-005, 1.61749E-005, 6.42304E-006
11, 0.00000, 0.89969, -1.01506E-005, 1.61809E-005, 6.32299E-006
11, 60.00000, 1.38377, 4.06132E-005, -2.81323E-005, -1.59006E-005
11, 120.00000, 1.38376, 7.68808E-005, -2.79916E-005, -1.54929E-005
