hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.0161501, 1.96163E-007, -8.72242E-009, 5.99694E-009
5, 1740.00000, 0.0161499, 8.94981E-008, -8.70425E-009, 6.01047E-009
5, 1800.00000, 0.01615, 1.66259E-007, -8.67102E-009, 6.02978E-009
5, 1860.00000, 0.0161496, -2.88565E-007, -2.43588E-009, 3.51221E-009
5, 1920.00000, 0.01615, 1.60471E-007, -2.42419E-009, 3.51985E-009
5, 1980.00000, 0.01615, 1.59975E-007, -2.39654E-009, 3.54264E-009
5, 2040.00000, 0.01615, 1.27597E-007, -2.37392E-009, 3.56189E-009
5, 2100.00000, 0.0161501, 1.7537E-007, -2.34293E-009, 3.58693E-009
5, 2160.00000, 0.0161492, 5.88809E-007, 2.39872E-009, -2.70086E-009
5, 2220.00000, 0.01615, 1.62875E-007, 2.41758E-009, -2.61684E-009
5, 2280.00000, 0.0161501, 2.14991E-007, 2.44918E-009, -2.57551E-009
5, 2340.00000, 0.0161499, 1.05285E-007, 2.46517E-009, -2.55309E-009
5, 2400.00000, 0.01615, 1.41038E-007, 2.48672E-009, -2.52558E-009
5, 2460.00000, 0.0161501, 7.02142E-008, -1.83108E-009, 3.79927E-009
5, 2520.00000, 0.01615, 1.56939E-007, -1.78402E-009, 3.81176E-009
5, 2580.00000, 0.0161499, 1.26749E-007, -1.76076E-009, 3.83467E-009
5, 2640.00000, 0.0161499, 1.11612E-007, -1.74002E-009, 3.85499E-009
5, 2700.00000, 0.0161499, 1.55669E-007, -1.71039E-009, 3.88204E-009
5, 2760.00000, 0.0161497, -3.0124E-007, 5.35322E-010, 9.75981E-010
5, 2820.00000, 0.0161499, 8.6887E-008, 5.41726E-010, 9.82757E-010
5, 2880.00000, 0.0161499, 1.4236E-007, 5.64815E-010, 1.00708E-009
5, 2940.00000, 0.0161499, 1.44455E-007, 5.88777E-010, 1.03276E-009
5, 3000.00000, 0.0161499, 1.36047E-007, 6.11841E-010, 1.05763E-009
5, 3060.00000, 0.0161496, 2.29591E-007, -2.51583E-009, -6.30375E-009
5, 3120.00000, 0.0161499, 1.36301E-007, -2.48558E-009, -6.25952E-009
5, 3180.00000, 0.0161499, 1.35099E-007, -2.45821E-009, -6.22431E-009
5, 3240.00000, 0.0161499, 1.43349E-007, -2.42817E-009, -6.186E-009
5, 3300.00000, 0.0161498, 1.19632E-007, -2.40266E-009, -6.15284E-009
5, 3360.00000, 0.0161491, 3.64502E-007, -1.50608E-009, 3.82598E-009
5, 3420.00000, 0.0161499, 1.32441E-007, -1.50028E-009, 3.89309E-009
5, 3480.00000, 0.0161498, 9.70479E-008, -1.47596E-009, 3.91343E-009
5, 3540.00000, 0.0161498, 8.77109E-008, -1.45297E-009, 3.93201E-009
6, 0.00000, 0.0161498, 3.96651E-008, -1.44172E-009, 3.94146E-009
6, 60.00000, 0.0094759, 5.25783E-008, -5.70869E-010, -1.46203E-009
6, 120.00000, 0.00947601, 7.19573E-008, -5.50341E-010, -1.44292E-009
6, 180.00000, 0.00947597, 4.81152E-008, -5.38676E-010, -1.42797E-009
6, 240.00000, 0.00947599, 6.31993E-008, -5.22423E-010, -1.40836E-009
6, 300.00000, 0.00947598, 6.00306E-008, -5.06307E-010, -1.38845E-009
6, 360.00000, 0.00947583, -8.16122E-008, 3.01697E-009, 6.79794E-009
6, 420.00000, 0.00947599, 4.94394E-008, 3.0226E-009, 6.80376E-009
6, 480.00000, 0.00947598, 4.58897E-008, 3.03434E-009, 6.81039E-009
6, 540.00000, 0.00947595, 2.69706E-008, 3.04235E-009, 6.81487E-009
6, 600.00000, 0.00947597, 4.07858E-008, 3.05356E-009, 6.8212E-009
6, 660.00000, 0.00947597, -8.86624E-009, -3.07089E-009, 2.18769E-009
6, 720.00000, 0.00947595, 4.48465E-008, -3.04994E-009, 2.19774E-009
6, 780.00000, 0.00947594, 4.13046E-008, -3.03193E-009, 2.21113E-009
6, 840.00000, 0.00947593, 3.19218E-008, -3.01707E-009, 2.22227E-009
6, 900.00000, 0.00947593, 3.82556E-008, -2.99842E-009, 2.23596E-009
6, 960.00000, 0.00947596, -5.11315E-009, 2.58439E-009, 1.40973E-009
6, 1020.00000, 0.00947589, 1.9387E-008, 2.59473E-009, 1.41586E-009
6, 1080.00000, 0.00947588, 3.40561E-008, 2.60471E-009, 1.42979E-009
6, 1140.00000, 0.00947587, 3.64652E-008, 2.61618E-009, 1.44632E-009
6, 1200.00000, 0.00947587, 2.03972E-008, 2.62298E-009, 1.45714E-009
6, 1260.00000, 0.00947578, 4.30286E-008, 3.326E-009, -2.55085E-009
6, 1320.00000, 0.0094759, 2.69489E-008, 3.33503E-009, -2.52383E-009
6, 1380.00000, 0.00947589, 1.81484E-008, 3.34474E-009, -2.50655E-009
6, 1440.00000, 0.00947588, 1.28854E-008, 3.35214E-009, -2.49344E-009
6, 1500.00000, 0.00947587, 1.46937E-008, 3.36323E-009, -2.47331E-009
6, 1560.00000, 0.00947572, -6.07162E-007, 3.27651E-009, -2.30674E-009
6, 1620.00000, 0.00947585, 8.62653E-009, 3.26889E-009, -2.29266E-009
6, 1680.00000, 0.00947583, 8.66582E-009, 3.28166E-009, -2.27035E-009
6, 1740.00000, 0.00947583, 4.30388E-009, 3.29354E-009, -2.24969E-009
6, 1800.00000, 0.00947583, 1.03304E-009, 3.30391E-009, -2.23169E-009
6, 1860.00000, 0.00947594, -4.39788E-007, -4.11526E-010, 2.84502E-009
6, 1920.00000, 0.00947582, -5.5171E-009, -4.08438E-010, 2.84052E-009
6, 1980.00000, 0.00947584, -4.35997E-009, -3.97744E-010, 2.84882E-009
6, 2040.00000, 0.00947579, -1.05443E-008, -3.79756E-010, 2.86319E-009
6, 2100.00000, 0.00947583, -8.86051E-009, -3.68648E-010, 2.87178E-009
6, 2160.00000, 0.00947592, 1.15654E-006, -1.30053E-009, 8.61812E-010
6, 2220.00000, 0.00947576, -3.96938E-008, -1.23988E-009, 8.94652E-010
6, 2280.00000, 0.00947577, -4.55451E-008, -1.22337E-009, 9.08497E-010
6, 2340.00000, 0.00947577, -4.85436E-008, -1.20745E-009, 9.21848E-010
6, 2400.00000, 0.00947576, -5.08778E-008, -1.19206E-009, 9.34723E-010
6, 2460.00000, 0.00947541, -7.37341E-007, 6.48593E-009, 1.63656E-010
6, 2520.00000, 0.00947575, -4.91943E-008, 6.46604E-009, 1.70821E-010
6, 2580.00000, 0.00947575, -4.40899E-008, 6.47068E-009, 1.83082E-010
6, 2640.00000, 0.00947573, -5.33662E-008, 6.47584E-009, 1.9708E-010
6, 2700.00000, 0.0094758, -3.05248E-008, 6.47901E-009, 2.04459E-010
6, 2760.00000, 0.00947585, 1.39075E-008, -1.49108E-009, 4.40975E-009
6, 2820.00000, 0.00947571, -7.63254E-008, -1.47599E-009, 4.42002E-009
6, 2880.00000, 0.0094757, -8.28208E-008, -1.45968E-009, 4.42794E-009
6, 2940.00000, 0.00947585, -2.10589E-008, -1.45594E-009, 4.42868E-009
6, 3000.00000, 0.00947568, -9.29838E-008, -1.43914E-009, 4.43786E-009
6, 3060.00000, 0.00947601, -3.18804E-009, 1.78157E-009, 3.17251E-009
6, 3120.00000, 0.00947568, -7.15459E-008, 1.79223E-009, 3.17995E-009
6, 3180.00000, 0.00947564, -8.81853E-008, 1.80322E-009, 3.19047E-009
6, 3240.00000, 0.00947574, -5.56414E-008, 1.80995E-009, 3.19648E-009
6, 3300.00000, 0.00947571, -6.343E-008, 1.81722E-009, 3.20338E-009
6, 3360.00000, 0.00947584, 1.51034E-008, 1.61032E-010, -5.32726E-010
6, 3420.00000, 0.00947575, -5.30795E-008, 1.67311E-010, -5.23275E-010
6, 3480.00000, 0.00947555, -1.37747E-007, 1.83525E-010, -5.03265E-010
6, 3540.00000, 0.00947561, -1.13859E-007, 1.96535E-010, -4.88525E-010
7, 0.00000, 0.00947562, -1.11703E-007, 2.08735E-010, -4.74442E-010
7, 60.00000, 0.0102545, -1.05066E-007, -1.39568E-009, 5.2412E-009
7, 120.00000, 0.0102545, -3.41538E-008, -1.39325E-009, 5.23818E-009
7, 180.00000, 0.0102541, -3.07419E-007, -1.37084E-009, 5.25182E-009
7, 240.00000, 0.0102541, -2.93862E-007, -1.34884E-009, 5.26216E-009
7, 300.00000, 0.0102543, -1.74912E-007, -1.33559E-009, 5.26719E-009
7, 360.00000, 0.0102545, -9.94437E-008, 7.05885E-010, 5.36986E-009
7, 420.00000, 0.0102542, -2.22192E-007, 7.13514E-010, 5.37519E-009
7, 480.00000, 0.0102541, -2.53625E-007, 7.28222E-010, 5.38267E-009
7, 540.00000, 0.0102541, -2.78538E-007, 7.44066E-010, 5.39059E-009
7, 600.00000, 0.0102541, -2.67903E-007, 7.59146E-010, 5.39764E-009
7, 660.00000, 0.0102545, 2.01443E-007, 5.85725E-009, 2.25056E-009
7, 720.00000, 0.0102544, -1.13015E-007, 5.85978E-009, 2.26609E-009
7, 780.00000, 0.0102541, -2.74084E-007, 5.86411E-009, 2.27834E-009
7, 840.00000, 0.0102541, -2.71951E-007, 5.8695E-009, 2.28866E-009
7, 900.00000, 0.0102541, -3.0488E-007, 5.87516E-009, 2.30022E-009
7, 960.00000, 0.0102545, 1.39744E-007, -2.21055E-010, 3.20543E-009
7, 1020.00000, 0.0102546, 3.01059E-008, -2.02915E-010, 3.22761E-009
7, 1080.00000, 0.0102544, -1.13318E-007, -1.98832E-010, 3.23259E-009
7, 1140.00000, 0.0102546, 2.78239E-008, -1.80932E-010, 3.24306E-009
7, 1200.00000, 0.0102545, -5.58246E-008, -1.77192E-010, 3.25082E-009
7, 1260.00000, 0.0102546, -3.01165E-007, 5.04745E-009, 1.03346E-010
7, 1320.00000, 0.0102541, -2.65391E-007, 5.05137E-009, 1.06182E-010
7, 1380.00000, 0.0102541, -2.39313E-007, 5.05867E-009, 1.17745E-010
7, 1440.00000, 0.0102544, -9.35298E-008, 5.06271E-009, 1.21062E-010
7, 1500.00000, 0.0102543, -1.20057E-007, 5.06588E-009, 1.27165E-010
7, 1560.00000, 0.0102548, 2.78095E-007, 1.04748E-009, 5.54398E-009
7, 1620.00000, 0.010254, -2.82223E-007, 1.06338E-009, 5.5569E-009
7, 1680.00000, 0.0102542, -2.18986E-007, 1.07239E-009, 5.56124E-009
7, 1740.00000, 0.0102546, 2.57785E-008, 1.08989E-009, 5.56824E-009
7, 1800.00000, 0.0102541, -2.30698E-007, 1.09743E-009, 5.57363E-009
7, 1860.00000, 0.0102542, -1.39499E-007, 5.40918E-009, 5.98371E-009
7, 1920.00000, 0.0102541, -2.38395E-007, 5.40534E-009, 5.98822E-009
7, 1980.00000, 0.0102542, -2.21866E-007, 5.40925E-009, 5.99101E-009
7, 2040.00000, 0.010254, -3.21799E-007, 5.4143E-009, 5.99557E-009
7, 2100.00000, 0.0102546, 2.90383E-008, 5.42491E-009, 5.99972E-009
7, 2160.00000, 0.0102545, -1.39059E-010, -2.85445E-009, 5.11553E-009
7, 2220.00000, 0.010254, -2.94924E-007, -2.84073E-009, 5.12418E-009
7, 2280.00000, 0.0102546, 1.73047E-008, -2.8181E-009, 5.12955E-009
7, 2340.00000, 0.0102543, -1.38469E-007, -2.81178E-009, 5.13271E-009
7, 2400.00000, 0.0102541, -2.42734E-007, -2.79906E-009, 5.13748E-009
7, 2460.00000, 0.0102547, -2.20833E-008, 1.29291E-009, -3.81038E-009
7, 2520.00000, 0.010254, -3.14524E-007, 1.30297E-009, -3.79402E-009
7, 2580.00000, 0.0102546, 4.23739E-008, 1.31784E-009, -3.77637E-009
7, 2640.00000, 0.0102542, -2.09304E-007, 1.32218E-009, -3.76379E-009
7, 2700.00000, 0.0102542, -1.78739E-007, 1.3273E-009, -3.75551E-009
7, 2760.00000, 0.0102546, -1.38275E-008, 6.74184E-009, 4.39599E-009
7, 2820.00000, 0.0102542, -1.94144E-007, 6.74314E-009, 4.39818E-009
7, 2880.00000, 0.0102546, 6.01556E-008, 6.74881E-009, 4.40569E-009
7, 2940.00000, 0.0102546, 3.6597E-008, 6.75056E-009, 4.41121E-009
7, 3000.00000, 0.0102542, -1.99167E-007, 6.74987E-009, 4.41474E-009
7, 3060.00000, 0.0102543, -1.07623E-007, -2.40181E-009, 1.70249E-009
7, 3120.00000, 0.0102546, 3.25822E-008, -2.39263E-009, 1.71065E-009
7, 3180.00000, 0.0102541, -2.46499E-007, -2.38437E-009, 1.71813E-009
7, 3240.00000, 0.0102541, -2.66417E-007, -2.37473E-009, 1.72483E-009
7, 3300.00000, 0.0102543, -1.72957E-007, -2.36825E-009, 1.72869E-009
7, 3360.00000, 0.0102545, 1.2863E-007, 7.44778E-009, 7.49916E-010
7, 3420.00000, 0.0102542, -1.72955E-007, 7.44732E-009, 7.58448E-010
7, 3480.00000, 0.0102546, 2.97143E-008, 7.45136E-009, 7.66427E-010
7, 3540.00000, 0.0102542, -1.95115E-007, 7.45013E-009, 7.72186E-010
8, 0.00000, 0.0102546, 4.12472E-008, 7.45525E-009, 7.82719E-010
8, 60.00000, 0.00783999, 6.30934E-008, 4.43535E-009, 1.89071E-009
8, 120.00000, 0.00783981, 2.52921E-008, 4.44074E-009, 1.89577E-009
8, 180.00000, 0.00783951, -1.4595E-007, 4.44066E-009, 1.8989E-009
8, 240.00000, 0.00783983, 4.22265E-008, 4.44587E-009, 1.90582E-009
8, 300.00000, 0.00783981, 2.96544E-008, 4.44812E-009, 1.91102E-009
8, 360.00000, 0.00783946, -7.19426E-008, 1.85323E-009, -1.06775E-009
8, 420.00000, 0.00783985, 4.31668E-008, 1.86009E-009, -1.05311E-009
8, 480.00000, 0.00783982, 3.03075E-008, 1.86689E-009, -1.04279E-009
8, 540.00000, 0.00783984, 3.9109E-008, 1.87573E-009, -1.02992E-009
8, 600.00000, 0.00783984, 4.14797E-008, 1.88464E-009, -1.01679E-009
8, 660.00000, 0.00783987, -7.37072E-009, -1.65614E-009, 1.37343E-009
8, 720.00000, 0.00783984, 3.49921E-008, -1.6421E-009, 1.38036E-009
8, 780.00000, 0.00783983, 2.78839E-008, -1.63325E-009, 1.38572E-009
8, 840.00000, 0.00783963, -7.71109E-008, -1.6313E-009, 1.3873E-009
8, 900.00000, 0.00783983, 3.08638E-008, -1.62108E-009, 1.39303E-009
8, 960.00000, 0.00784003, 3.28731E-008, 4.00537E-009, 4.65443E-009
8, 1020.00000, 0.0078398, 1.35699E-008, 4.00808E-009, 4.65467E-009
8, 1080.00000, 0.00783981, 2.3545E-008, 4.01012E-009, 4.65577E-009
8, 1140.00000, 0.00783981, 2.1873E-008, 4.01157E-009, 4.65657E-009
8, 1200.00000, 0.00783961, -9.06418E-008, 4.0113E-009, 4.65666E-009
8, 1260.00000, 0.00783965, 1.5958E-008, 8.89559E-010, 2.14454E-010
8, 1320.00000, 0.00783982, 3.03518E-008, 8.9302E-010, 2.20027E-010
8, 1380.00000, 0.00783963, -7.88045E-008, 8.93823E-010, 2.21748E-010
8, 1440.00000, 0.00783981, 2.5923E-008, 8.98731E-010, 2.26136E-010
8, 1500.00000, 0.00783981, 2.73358E-008, 9.03062E-010, 2.30721E-010
8, 1560.00000, 0.00783948, -5.20243E-008, 5.73917E-009, 9.39482E-010
8, 1620.00000, 0.00783938, -2.08239E-007, 5.73625E-009, 9.41893E-010
8, 1680.00000, 0.00783982, 2.69306E-008, 5.73899E-009, 9.46373E-010
8, 1740.00000, 0.00783982, 2.89386E-008, 5.73964E-009, 9.50879E-010
8, 1800.00000, 0.00783956, -1.10969E-007, 5.73856E-009, 9.52577E-010
8, 1860.00000, 0.00783975, -2.18063E-007, 3.3655E-009, -4.90398E-010
8, 1920.00000, 0.00783982, 3.26188E-008, 3.37004E-009, -4.8696E-010
8, 1980.00000, 0.00783984, 4.64768E-008, 3.37341E-009, -4.79001E-010
8, 2040.00000, 0.00783985, 4.8533E-008, 3.37675E-009, -4.70898E-010
8, 2100.00000, 0.00783953, -1.28315E-007, 3.37655E-009, -4.68182E-010
8, 2160.00000, 0.00783983, 2.69883E-007, 3.1373E-009, 2.0244E-009
8, 2220.00000, 0.00783988, 6.21129E-008, 3.14207E-009, 2.03403E-009
8, 2280.00000, 0.00783988, 6.78598E-008, 3.14798E-009, 2.04072E-009
8, 2340.00000, 0.00783951, -1.46558E-007, 3.14768E-009, 2.04157E-009
8, 2400.00000, 0.00783984, 4.08217E-008, 3.15258E-009, 2.04616E-009
8, 2460.00000, 0.00784021, 3.00727E-007, 5.73227E-009, 7.30788E-010
8, 2520.00000, 0.00783984, 4.20996E-008, 5.7333E-009, 7.40996E-010
8, 2580.00000, 0.0078396, -9.73499E-008, 5.73212E-009, 7.41663E-010
8, 2640.00000, 0.00783985, 6.16746E-008, 5.73437E-009, 7.4894E-010
8, 2700.00000, 0.00783983, 4.6109E-008, 5.73451E-009, 7.53304E-010
8, 2760.00000, 0.00783979, -1.85284E-007, 2.60577E-009, 4.48011E-010
8, 2820.00000, 0.00783965, -8.24268E-008, 2.60825E-009, 4.47927E-010
8, 2880.00000, 0.00783982, 3.163E-008, 2.61157E-009, 4.51946E-010
8, 2940.00000, 0.00783959, -1.04222E-007, 2.61162E-009, 4.52962E-010
8, 3000.00000, 0.00783985, 5.42137E-008, 2.61644E-009, 4.59126E-010
8, 3060.00000, 0.00783995, -1.36818E-007, 1.91233E-010, 5.58436E-009
8, 3120.00000, 0.0078398, 1.64539E-009, 1.94654E-010, 5.58502E-009
8, 3180.00000, 0.00783989, 8.50896E-008, 2.04296E-010, 5.58537E-009
8, 3240.00000, 0.00783937, -2.39453E-007, 2.06304E-010, 5.5829E-009
8, 3300.00000, 0.00783987, 6.63692E-008, 2.14016E-010, 5.58406E-009
8, 3360.00000, 0.00784001, 5.73512E-008, -3.4204E-009, -2.52872E-010
8, 3420.00000, 0.00783987, 6.31818E-008, -3.40653E-009, -2.42773E-010
8, 3480.00000, 0.00783986, 6.31102E-008, -3.39621E-009, -2.36497E-010
8, 3540.00000, 0.00783984, 4.85543E-008, -3.3888E-009, -2.31873E-010
9, 0.00000, 0.00783983, 3.78795E-008, -3.38299E-009, -2.28208E-010
9, 60.00000, 0.0463845, 5.37009E-007, 1.54624E-008, 2.8433E-008
9, 120.00000, 0.0463852, -1.19956E-007, 1.54801E-008, 2.8435E-008
9, 180.00000, 0.0463859, 3.92736E-007, 1.54965E-008, 2.84451E-008
9, 240.00000, 0.0463854, 5.30191E-008, 1.54671E-008, 2.84346E-008
9, 300.00000, 0.0463853, -9.85314E-008, 1.54916E-008, 2.84386E-008
9, 360.00000, 0.0463862, -7.49216E-007, 1.89663E-008, 1.15947E-008
9, 420.00000, 0.0463858, 3.80224E-007, 1.89957E-008, 1.16268E-008
9, 480.00000, 0.0463858, 3.36835E-007, 1.90052E-008, 1.16425E-008
9, 540.00000, 0.0463847, -3.84663E-007, 1.90047E-008, 1.1641E-008
9, 600.00000, 0.0463859, 4.46934E-007, 1.90189E-008, 1.16708E-008
9, 660.00000, 0.0463881, 7.64081E-007, -3.62807E-009, 1.25471E-009
9, 720.00000, 0.0463853, 7.7052E-008, -3.68353E-009, 1.21708E-009
9, 780.00000, 0.0463853, -4.56111E-008, -3.61041E-009, 1.28351E-009
9, 840.00000, 0.0463857, 2.93738E-007, -3.5867E-009, 1.3117E-009
9, 900.00000, 0.046385, -2.24612E-007, -3.58427E-009, 1.31169E-009
9, 960.00000, 0.0463862, 1.23557E-006, -5.00578E-009, 1.7822E-008
9, 1020.00000, 0.046386, 3.63153E-007, -4.98796E-009, 1.78458E-008
9, 1080.00000, 0.0463857, 2.69096E-007, -4.96325E-009, 1.78559E-008
9, 1140.00000, 0.0463835, -1.04019E-006, -4.94956E-009, 1.78536E-008
9, 1200.00000, 0.0463858, 2.87162E-007, -4.92409E-009, 1.7873E-008
9, 1260.00000, 0.0463835, 1.18195E-006, -5.22145E-009, -6.15939E-009
9, 1320.00000, 0.046386, 4.55199E-007, -5.21669E-009, -6.14058E-009
9, 1380.00000, 0.0463842, -5.77734E-007, -5.12352E-009, -6.04064E-009
9, 1440.00000, 0.046385, -1.51389E-007, -5.11977E-009, -6.04486E-009
9, 1500.00000, 0.0463828, -1.27456E-006, -5.16822E-009, -6.07584E-009
9, 1560.00000, 0.0463837, -4.22441E-007, -2.10937E-008, 2.67464E-012
9, 1620.00000, 0.0463844, -6.41752E-007, -2.10069E-008, 3.06373E-011
9, 1680.00000, 0.0463836, -7.50549E-007, -2.10446E-008, 1.51413E-011
9, 1740.00000, 0.0463846, -5.25365E-007, -2.097E-008, 4.77051E-011
9, 1800.00000, 0.0463833, -8.98963E-007, -2.10165E-008, 2.89042E-011
9, 1860.00000, 0.0463857, -8.75128E-007, 2.10852E-008, 1.91105E-008
9, 1920.00000, 0.0463842, -5.42068E-007, 2.11043E-008, 1.91282E-008
9, 1980.00000, 0.0463835, -1.36568E-006, 2.11273E-008, 2.02333E-008
9, 2040.00000, 0.0463882, 1.45792E-006, 2.12083E-008, 2.15178E-008
9, 2100.00000, 0.0463832, -1.13988E-006, 2.11457E-008, 2.05696E-008
9, 2160.00000, 0.0463848, 3.97441E-007, -2.39365E-008, 5.56687E-008
9, 2220.00000, 0.0463839, -1.35108E-006, -2.37853E-008, 5.80606E-008
9, 2280.00000, 0.0463869, 1.23918E-006, -2.39496E-008, 5.5488E-008
9, 2340.00000, 0.0463821, -2.94601E-006, -2.36265E-008, 6.05175E-008
9, 2400.00000, 0.0463866, 7.39279E-007, -2.3557E-008, 6.09917E-008
9, 2460.00000, 0.0463879, 2.33892E-006, 2.15998E-008, 2.25744E-008
9, 2520.00000, 0.046389, 8.19316E-007, 2.16482E-008, 2.49215E-008
9, 2580.00000, 0.0463883, 2.58634E-007, 2.16933E-008, 2.70405E-008
9, 2640.00000, 0.0463874, 1.47232E-007, 2.16846E-008, 2.66753E-008
9, 2700.00000, 0.0463836, -2.37285E-007, 2.16572E-008, 2.54702E-008
9, 2760.00000, 0.0463846, -2.2235E-006, 1.85753E-008, 2.64198E-008
9, 2820.00000, 0.0463836, -1.63461E-006, 1.86692E-008, 2.90189E-008
9, 2880.00000, 0.046382, -1.76532E-006, 1.86289E-008, 2.76417E-008
9, 2940.00000, 0.0463889, 2.01253E-006, 1.87217E-008, 2.91005E-008
9, 3000.00000, 0.0463886, 1.18299E-006, 1.87639E-008, 3.10939E-008
9, 3060.00000, 0.0463836, -9.66797E-007, 2.51852E-008, 1.90782E-008
9, 3120.00000, 0.0463867, 7.27723E-007, 2.52495E-008, 2.02264E-008
9, 3180.00000, 0.0463844, -5.40746E-007, 2.52039E-008, 1.94395E-008
9, 3240.00000, 0.0463845, -7.51697E-007, 2.53046E-008, 2.25363E-008
9, 3300.00000, 0.0463845, -8.04054E-007, 2.5406E-008, 2.56068E-008
9, 3360.00000, 0.0463859, -1.47666E-006, 1.14997E-008, -2.06536E-009
9, 3420.00000, 0.046386, -1.35031E-008, 1.16481E-008, -9.09443E-010
9, 3480.00000, 0.0463862, -2.84968E-007, 1.28151E-008, 2.70078E-010
9, 3540.00000, 0.0463868, -4.54453E-007, 1.24431E-008, -6.59168E-011
10, 0.00000, 0.0463868, -5.00338E-007, 1.42662E-008, 1.74778E-009
10, 60.00000, 0.816119, 3.17489E-005, 3.69123E-007, 2.72497E-008
10, 120.00000, 0.816174, 1.31943E-005, 3.68874E-007, 2.63434E-008
10, 180.00000, 0.816163, 1.22082E-005, 3.6893E-007, 2.64328E-008
10, 240.00000, 0.816166, 1.33161E-005, 3.68917E-007, 2.65184E-008
10, 300.00000, 0.816113, -2.7726E-005, 3.6813E-007, 2.68914E-008
10, 360.00000, 0.816124, 1.1534E-005, 4.24083E-007, 2.6519E-007
10, 420.00000, 0.816179, 2.26616E-005, 4.2512E-007, 2.8264E-007
10, 480.00000, 0.81615, -9.36703E-007, 4.20401E-007, 1.77105E-007
10, 540.00000, 0.816154, 2.73123E-005, 4.20151E-007, 1.78045E-007
10, 600.00000, 0.816156, 3.14469E-005, 4.25266E-007, 2.83616E-007
10, 660.00000, 0.816139, -1.12735E-005, 1.62536E-007, 4.19044E-007
10, 720.00000, 0.816146, 6.70701E-008, 1.62653E-007, 4.18339E-007
10, 780.00000, 0.816109, -2.12425E-005, 1.61565E-007, 4.0516E-007
10, 840.00000, 0.816125, -8.20675E-006, 1.61875E-007, 4.07071E-007
10, 900.00000, 0.816149, -2.242E-007, 1.61951E-007, 4.0591E-007
10, 960.00000, 0.81617, 2.0933E-005, 1.25603E-007, 1.79435E-007
10, 1020.00000, 0.816097, -4.36131E-005, 1.29196E-007, 2.63365E-007
10, 1080.00000, 0.816174, 1.64451E-005, 1.31065E-007, 2.81661E-007
10, 1140.00000, 0.816104, -2.64206E-006, 1.31059E-007, 2.8806E-007
10, 1200.00000, 0.816137, -2.63543E-006, 1.31094E-007, 2.88275E-007
10, 1260.00000, 0.816129, -3.90353E-005, 1.28509E-007, -4.25462E-007
10, 1320.00000, 0.816165, -1.39941E-006, 1.28936E-007, -4.29847E-007
10, 1380.00000, 0.816115, -5.72471E-006, 1.28091E-007, -4.47507E-007
10, 1440.00000, 0.816122, -2.15063E-006, 1.28329E-007, -4.43799E-007
10, 1500.00000, 0.816146, 1.22518E-008, 1.28299E-007, -4.45175E-007
10, 1560.00000, 0.816185, 4.92731E-007, 1.80267E-007, 4.22627E-007
10, 1620.00000, 0.816074, -1.70173E-007, 1.80838E-007, 4.35739E-007
10, 1680.00000, 0.816179, 9.70028E-006, 1.8239E-007, 4.61488E-007
10, 1740.00000, 0.816168, 2.57078E-006, 1.82034E-007, 4.56675E-007
10, 1800.00000, 0.816199, 1.35125E-005, 1.84302E-007, 4.96957E-007
10, 1860.00000, 0.816113, 2.72934E-005, 4.2499E-007, 4.46181E-007
10, 1920.00000, 0.816202, -4.6887E-007, 4.24281E-007, 4.34302E-007
10, 1980.00000, 0.816173, 2.06069E-006, 4.24047E-007, 4.28971E-007
10, 2040.00000, 0.81613, 8.64352E-007, 4.24056E-007, 4.31378E-007
10, 2100.00000, 0.816138, -7.65276E-007, 4.24064E-007, 4.31839E-007
10, 2160.00000, 0.816093, 1.1618E-005, -9.87498E-008, 9.59874E-007
10, 2220.00000, 0.816163, 8.56235E-006, -9.78579E-008, 9.7594E-007
10, 2280.00000, 0.816183, 2.04507E-005, -9.56688E-008, 1.00823E-006
10, 2340.00000, 0.816167, 1.45458E-005, -9.43554E-008, 1.02933E-006
10, 2400.00000, 0.816165, 9.332E-006, -9.25828E-008, 1.05758E-006
10, 2460.00000, 0.816149, -9.95331E-006, 1.89524E-007, 7.03916E-007
10, 2520.00000, 0.816158, -3.04944E-006, 1.91483E-007, 7.4652E-007
10, 2580.00000, 0.816134, 9.45384E-007, 1.91877E-007, 7.49041E-007
10, 2640.00000, 0.81615, -4.50083E-006, 2.07694E-007, 7.66191E-007
10, 2700.00000, 0.816158, -7.96332E-006, 2.02728E-007, 7.61844E-007
10, 2760.00000, 0.816138, 1.74511E-005, 1.49323E-007, 6.95276E-007
10, 2820.00000, 0.81618, 3.03796E-006, 1.48578E-007, 6.85858E-007
10, 2880.00000, 0.816166, 9.21408E-006, 1.50454E-007, 7.18262E-007
10, 2940.00000, 0.81616, 5.85537E-006, 1.53146E-007, 7.7305E-007
10, 3000.00000, 0.81615, -5.8063E-007, 1.66587E-007, 8.04727E-007
10, 3060.00000, 0.816163, 4.20333E-006, 3.03673E-007, 3.40056E-007
10, 3120.00000, 0.816128, -1.416E-006, 3.09795E-007, 3.43716E-007
10, 3180.00000, 0.816149, 6.11125E-006, 3.1149E-007, 3.59493E-007
10, 3240.00000, 0.816123, -5.62747E-006, 3.11842E-007, 3.6184E-007
10, 3300.00000, 0.816184, 1.21478E-005, 3.11026E-007, 3.56867E-007
