hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2520.00000, -0.300072, -1.82381E-005, -4.69913E-006, 1.8061E-005
1, 2580.00000, -0.300073, -1.80524E-005, -4.70013E-006, 1.80613E-005
1, 2640.00000, -0.300073, -1.80612E-005, -4.70014E-006, 1.80613E-005
1, 2700.00000, -0.300073, -1.80613E-005, -4.70014E-006, 1.80613E-005
1, 2760.00000, -0.300085, -1.81679E-005, 1.0394E-005, 9.81871E-006
1, 2820.00000, -0.300088, -9.81155E-006, 1.03884E-005, 9.83448E-006
1, 2880.00000, -0.300088, -9.83123E-006, 1.03881E-005, 9.8344E-006
1, 2940.00000, -0.300088, -9.83439E-006, 1.03881E-005, 9.83439E-006
1, 3000.00000, -0.300088, -9.8344E-006, 1.03881E-005, 9.83439E-006
1, 3060.00000, -0.300104, 2.76147E-005, -2.03404E-006, -8.207E-006
1, 3120.00000, -0.300076, 7.76175E-006, -1.97419E-006, -8.25098E-006
1, 3180.00000, -0.300076, 8.23875E-006, -1.97326E-006, -8.24996E-006
1, 3240.00000, -0.300076, 8.25005E-006, -1.97328E-006, -8.24994E-006
1, 3300.00000, -0.300076, 8.24994E-006, -1.97328E-006, -8.24994E-006
1, 3360.00000, -0.300082, 1.94279E-006, 2.36232E-006, 7.68284E-006
1, 3420.00000, -0.30008, -7.65656E-006, 2.36564E-006, 7.66452E-006
1, 3480.00000, -0.30008, -7.66796E-006, 2.366E-006, 7.66454E-006
1, 3540.00000, -0.30008, -7.66457E-006, 2.366E-006, 7.66454E-006
2, 0.00000, -0.30008, -7.66454E-006, 2.366E-006, 7.66454E-006
2, 60.00000, -0.336766, 2.23934E-007, 5.39441E-006, -1.87105E-006
2, 120.00000, -0.336766, 1.86543E-006, 5.39585E-006, -1.86816E-006
2, 180.00000, -0.336766, 1.86817E-006, 5.39584E-006, -1.86816E-006
2, 240.00000, -0.336766, 1.86816E-006, 5.39584E-006, -1.86816E-006
2, 300.00000, -0.336766, 1.86816E-006, 5.39584E-006, -1.86816E-006
2, 360.00000, -0.336763, 1.27922E-005, 2.86475E-006, -1.08775E-005
2, 420.00000, -0.336763, 1.08837E-005, 2.86358E-006, -1.08812E-005
2, 480.00000, -0.336763, 1.08812E-005, 2.86359E-006, -1.08812E-005
2, 540.00000, -0.336763, 1.08812E-005, 2.86359E-006, -1.08812E-005
2, 600.00000, -0.336763, 1.08812E-005, 2.86359E-006, -1.08812E-005
2, 660.00000, -0.336763, 1.58178E-005, 2.90549E-006, -1.07674E-005
2, 720.00000, -0.336763, 1.07919E-005, 2.90334E-006, -1.07738E-005
2, 780.00000, -0.336763, 1.07738E-005, 2.90337E-006, -1.07738E-005
2, 840.00000, -0.336763, 1.07738E-005, 2.90337E-006, -1.07738E-005
2, 900.00000, -0.336763, 1.07738E-005, 2.90337E-006, -1.07738E-005
2, 960.00000, -0.336762, 5.78747E-006, 1.51131E-006, -5.7054E-006
2, 1020.00000, -0.336762, 5.70602E-006, 1.51088E-006, -5.70543E-006
2, 1080.00000, -0.336762, 5.70543E-006, 1.51088E-006, -5.70543E-006
2, 1140.00000, -0.336762, 5.70543E-006, 1.51088E-006, -5.70543E-006
2, 1200.00000, -0.336762, 5.70543E-006, 1.51088E-006, -5.70543E-006
2, 1260.00000, -0.336764, 2.40256E-006, 1.57487E-006, -5.62467E-006
2, 1320.00000, -0.336762, 5.79878E-006, 1.57283E-006, -5.62047E-006
2, 1380.00000, -0.336762, 5.6209E-006, 1.5728E-006, -5.62053E-006
2, 1440.00000, -0.336762, 5.62053E-006, 1.5728E-006, -5.62053E-006
2, 1500.00000, -0.336762, 5.62053E-006, 1.5728E-006, -5.62053E-006
2, 1560.00000, -0.336759, 1.34254E-005, -9.21835E-007, -1.45856E-005
2, 1620.00000, -0.336759, 1.45849E-005, -9.23443E-007, -1.45837E-005
2, 1680.00000, -0.336759, 1.45837E-005, -9.23448E-007, -1.45837E-005
2, 1740.00000, -0.336759, 1.45837E-005, -9.23448E-007, -1.45837E-005
2, 1800.00000, -0.336759, 1.45837E-005, -9.23448E-007, -1.45837E-005
2, 1860.00000, -0.336768, -1.12819E-006, 3.97274E-006, 3.20958E-006
2, 1920.00000, -0.336764, -3.22104E-006, 3.98253E-006, 3.20389E-006
2, 1980.00000, -0.336764, -3.20395E-006, 3.98254E-006, 3.20392E-006
2, 2040.00000, -0.336764, -3.20392E-006, 3.98254E-006, 3.20392E-006
2, 2100.00000, -0.336764, -3.20392E-006, 3.98254E-006, 3.20392E-006
2, 2160.00000, -0.336759, -1.76269E-005, 1.75961E-007, -5.71403E-007
2, 2220.00000, -0.33676, 5.17344E-007, 1.72635E-007, -5.36252E-007
2, 2280.00000, -0.33676, 5.36385E-007, 1.72528E-007, -5.36232E-007
2, 2340.00000, -0.33676, 5.36233E-007, 1.72528E-007, -5.36233E-007
2, 2400.00000, -0.33676, 5.36233E-007, 1.72528E-007, -5.36233E-007
2, 2460.00000, -0.336756, 1.34451E-005, -4.96708E-006, 8.09138E-007
2, 2520.00000, -0.336755, -7.5367E-007, -4.9677E-006, 7.80459E-007
2, 2580.00000, -0.336755, -7.80514E-007, -4.96762E-006, 7.80411E-007
2, 2640.00000, -0.336755, -7.80411E-007, -4.96762E-006, 7.80411E-007
2, 2700.00000, -0.336755, -7.80411E-007, -4.96762E-006, 7.80411E-007
2, 2760.00000, -0.336756, -1.61979E-005, 6.43154E-006, 1.20654E-005
2, 2820.00000, -0.336767, -1.20297E-005, 6.40736E-006, 1.20688E-005
2, 2880.00000, -0.336767, -1.20686E-005, 6.4073E-006, 1.20687E-005
2, 2940.00000, -0.336767, -1.20687E-005, 6.4073E-006, 1.20687E-005
2, 3000.00000, -0.336767, -1.20687E-005, 6.4073E-006, 1.20687E-005
2, 3060.00000, -0.336761, 6.31589E-006, 1.56147E-006, -5.60489E-006
2, 3120.00000, -0.336762, 5.60994E-006, 1.55916E-006, -5.60594E-006
2, 3180.00000, -0.336762, 5.60594E-006, 1.55917E-006, -5.60594E-006
2, 3240.00000, -0.336762, 5.60594E-006, 1.55917E-006, -5.60594E-006
2, 3300.00000, -0.336762, 5.60594E-006, 1.55917E-006, -5.60594E-006
2, 3360.00000, -0.336757, 4.48227E-006, -3.67858E-006, -4.38864E-006
2, 3420.00000, -0.336757, 4.38652E-006, -3.67744E-006, -4.38889E-006
2, 3480.00000, -0.336757, 4.38888E-006, -3.67744E-006, -4.38888E-006
2, 3540.00000, -0.336757, 4.38888E-006, -3.67744E-006, -4.38888E-006
3, 0.00000, -0.336757, 4.38888E-006, -3.67744E-006, -4.38888E-006
3, 60.00000, -0.323029, 5.6083E-007, 8.77647E-006, 1.8387E-006
3, 120.00000, -0.323029, -1.82592E-006, 8.77604E-006, 1.83434E-006
3, 180.00000, -0.323029, -1.83446E-006, 8.77608E-006, 1.83433E-006
3, 240.00000, -0.323029, -1.83433E-006, 8.77608E-006, 1.83433E-006
3, 300.00000, -0.323029, -1.83433E-006, 8.77608E-006, 1.83433E-006
3, 360.00000, -0.323026, -2.77099E-006, 5.09901E-006, -1.84987E-006
3, 420.00000, -0.323025, 1.82426E-006, 5.10012E-006, -1.84113E-006
3, 480.00000, -0.323025, 1.84138E-006, 5.10005E-006, -1.84111E-006
3, 540.00000, -0.323025, 1.84111E-006, 5.10005E-006, -1.84111E-006
3, 600.00000, -0.323025, 1.84111E-006, 5.10005E-006, -1.84111E-006
3, 660.00000, -0.323014, 2.91785E-005, -4.75989E-006, 8.5657E-007
3, 720.00000, -0.323015, -7.66431E-007, -4.75824E-006, 7.95594E-007
3, 780.00000, -0.323015, -7.97778E-007, -4.7577E-006, 7.9559E-007
3, 840.00000, -0.323015, -7.95603E-007, -4.7577E-006, 7.95594E-007
3, 900.00000, -0.323015, -7.95594E-007, -4.7577E-006, 7.95594E-007
3, 960.00000, -0.323013, -9.54927E-007, -9.73038E-006, 2.03466E-006
3, 1020.00000, -0.32301, -2.06173E-006, -9.72313E-006, 2.03327E-006
3, 1080.00000, -0.32301, -2.03336E-006, -9.72313E-006, 2.03331E-006
3, 1140.00000, -0.32301, -2.03331E-006, -9.72313E-006, 2.03331E-006
3, 1200.00000, -0.32301, -2.03331E-006, -9.72313E-006, 2.03331E-006
3, 1260.00000, -0.323026, 2.85838E-006, 5.14991E-006, -1.79184E-006
3, 1320.00000, -0.323025, 1.78933E-006, 5.15204E-006, -1.79363E-006
3, 1380.00000, -0.323025, 1.79359E-006, 5.15204E-006, -1.79363E-006
3, 1440.00000, -0.323025, 1.79363E-006, 5.15204E-006, -1.79363E-006
3, 1500.00000, -0.323025, 1.79363E-006, 5.15204E-006, -1.79363E-006
3, 1560.00000, -0.323017, 1.30243E-005, -8.71959E-007, -1.39773E-005
3, 1620.00000, -0.323019, 1.39869E-005, -8.76837E-007, -1.3976E-005
3, 1680.00000, -0.323019, 1.39761E-005, -8.76846E-007, -1.3976E-005
3, 1740.00000, -0.323019, 1.3976E-005, -8.76846E-007, -1.3976E-005
3, 1800.00000, -0.323019, 1.3976E-005, -8.76846E-007, -1.3976E-005
3, 1860.00000, -0.323021, 1.82278E-006, 1.31045E-007, -5.80198E-007
3, 1920.00000, -0.32302, 5.79129E-007, 1.33107E-007, -5.82231E-007
3, 1980.00000, -0.32302, 5.8219E-007, 1.33118E-007, -5.82223E-007
3, 2040.00000, -0.32302, 5.82223E-007, 1.33118E-007, -5.82223E-007
3, 2100.00000, -0.32302, 5.82223E-007, 1.33118E-007, -5.82223E-007
3, 2160.00000, -0.323015, -1.5152E-006, -4.79032E-006, 7.88772E-007
3, 2220.00000, -0.323015, -7.87087E-007, -4.79186E-006, 7.90029E-007
3, 2280.00000, -0.323015, -7.90001E-007, -4.79187E-006, 7.90023E-007
3, 2340.00000, -0.323015, -7.90023E-007, -4.79187E-006, 7.90023E-007
3, 2400.00000, -0.323015, -7.90023E-007, -4.79187E-006, 7.90023E-007
3, 2460.00000, -0.323023, 9.039E-006, 2.79652E-006, -1.04136E-005
3, 2520.00000, -0.323023, 1.04042E-005, 2.79817E-006, -1.04109E-005
3, 2580.00000, -0.323023, 1.04109E-005, 2.79816E-006, -1.04109E-005
3, 2640.00000, -0.323023, 1.04109E-005, 2.79816E-006, -1.04109E-005
3, 2700.00000, -0.323023, 1.04109E-005, 2.79816E-006, -1.04109E-005
3, 2760.00000, -0.323005, 1.32068E-006, -1.33406E-005, -1.43816E-006
3, 2820.00000, -0.323007, 1.44644E-006, -1.3344E-005, -1.43844E-006
3, 2880.00000, -0.323007, 1.43847E-006, -1.3344E-005, -1.43846E-006
3, 2940.00000, -0.323007, 1.43846E-006, -1.3344E-005, -1.43846E-006
3, 3000.00000, -0.323007, 1.43846E-006, -1.3344E-005, -1.43846E-006
3, 3060.00000, -0.323017, 3.27516E-006, -3.41684E-006, -4.05092E-006
3, 3120.00000, -0.323017, 4.04819E-006, -3.4166E-006, -4.0495E-006
3, 3180.00000, -0.323017, 4.04951E-006, -3.41661E-006, -4.04949E-006
3, 3240.00000, -0.323017, 4.04949E-006, -3.41661E-006, -4.04949E-006
3, 3300.00000, -0.323017, 4.04949E-006, -3.41661E-006, -4.04949E-006
3, 3360.00000, -0.323025, -1.56309E-006, 3.81099E-006, 3.08536E-006
3, 3420.00000, -0.323024, -3.08737E-006, 3.81353E-006, 3.08263E-006
3, 3480.00000, -0.323024, -3.08268E-006, 3.81354E-006, 3.08264E-006
3, 3540.00000, -0.323024, -3.08264E-006, 3.81354E-006, 3.08264E-006
4, 0.00000, -0.323023, -2.83782E-006, 3.81361E-006, 3.08275E-006
4, 60.00000, -0.22929, -1.96922E-006, -7.95952E-007, 3.40036E-006
4, 120.00000, -0.229288, -3.40853E-006, -7.92646E-007, 3.39935E-006
4, 180.00000, -0.229288, -3.39944E-006, -7.92634E-007, 3.39938E-006
4, 240.00000, -0.229288, -3.39938E-006, -7.92634E-007, 3.39938E-006
4, 300.00000, -0.229288, -3.39938E-006, -7.92634E-007, 3.39938E-006
4, 360.00000, -0.229293, 3.07957E-006, 4.60789E-006, -4.57277E-006
4, 420.00000, -0.229294, 4.57151E-006, 4.60625E-006, -4.57014E-006
4, 480.00000, -0.229294, 4.57023E-006, 4.60623E-006, -4.57014E-006
4, 540.00000, -0.229294, 4.57014E-006, 4.60623E-006, -4.57014E-006
4, 600.00000, -0.229294, 4.57014E-006, 4.60623E-006, -4.57014E-006
4, 660.00000, -0.229281, 1.26581E-006, -5.9909E-006, -1.78417E-006
4, 720.00000, -0.229283, 1.80299E-006, -5.99618E-006, -1.78389E-006
4, 780.00000, -0.229283, 1.78401E-006, -5.99619E-006, -1.78393E-006
4, 840.00000, -0.229283, 1.78393E-006, -5.99619E-006, -1.78393E-006
4, 900.00000, -0.229283, 1.78393E-006, -5.99619E-006, -1.78393E-006
4, 960.00000, -0.229273, -6.4911E-006, -5.03209E-006, -5.34361E-006
4, 1020.00000, -0.229284, 5.41317E-006, -5.06236E-006, -5.32153E-006
4, 1080.00000, -0.229284, 5.32279E-006, -5.06257E-006, -5.32174E-006
4, 1140.00000, -0.229284, 3.87026E-006, -5.06649E-006, -5.32719E-006
4, 1200.00000, -0.229284, 5.32746E-006, -5.06691E-006, -5.32735E-006
4, 1260.00000, -0.22929, 6.52891E-006, -5.09561E-006, -5.32071E-006
4, 1320.00000, -0.229284, 5.28194E-006, -5.07857E-006, -5.3212E-006
4, 1380.00000, -0.229284, 5.32104E-006, -5.07856E-006, -5.32111E-006
4, 1440.00000, -0.229284, 5.32111E-006, -5.07856E-006, -5.32111E-006
4, 1500.00000, -0.229284, 5.32111E-006, -5.07856E-006, -5.32111E-006
4, 1560.00000, -0.229284, 5.06448E-006, -5.08264E-006, -5.32604E-006
4, 1620.00000, -0.229284, 5.32223E-006, -5.08174E-006, -5.32551E-006
4, 1680.00000, -0.229284, 5.3255E-006, -5.08174E-006, -5.32551E-006
4, 1740.00000, -0.229284, 5.32551E-006, -5.08174E-006, -5.32551E-006
4, 1800.00000, -0.229284, 5.32551E-006, -5.08174E-006, -5.32551E-006
4, 1860.00000, -0.229291, 8.18859E-006, 2.00077E-006, -7.13814E-006
4, 1920.00000, -0.229291, 7.14372E-006, 2.00011E-006, -7.14016E-006
4, 1980.00000, -0.229291, 7.36937E-006, 1.9996E-006, -7.14073E-006
4, 2040.00000, -0.229291, 6.91188E-006, 2.00027E-006, -7.14018E-006
4, 2100.00000, -0.229291, 7.33172E-006, 1.99969E-006, -7.14063E-006
4, 2160.00000, -0.229274, 1.19626E-005, -3.35951E-006, 8.66496E-007
4, 2220.00000, -0.229286, -4.1554E-007, -3.38546E-006, 8.39632E-007
4, 2280.00000, -0.229286, -7.95453E-007, -3.38513E-006, 8.38706E-007
4, 2340.00000, -0.229286, -7.64611E-007, -3.38501E-006, 8.38183E-007
4, 2400.00000, -0.229286, -1.97039E-008, -3.38403E-006, 8.32506E-007
4, 2460.00000, -0.22929, 1.22091E-006, 1.34625E-007, -1.51568E-007
4, 2520.00000, -0.229289, 1.14287E-006, 1.35852E-007, -1.61149E-007
4, 2580.00000, -0.229289, 1.59729E-007, 1.36393E-007, -1.60734E-007
4, 2640.00000, -0.229289, 1.61037E-007, 1.36392E-007, -1.60733E-007
4, 2700.00000, -0.229289, 1.60835E-007, 1.36392E-007, -1.60733E-007
4, 2760.00000, -0.229287, -4.22807E-006, -8.06509E-007, 3.30095E-006
4, 2820.00000, -0.229288, -2.73083E-006, -8.08591E-007, 3.29752E-006
4, 2880.00000, -0.229288, -3.1561E-006, -8.08411E-007, 3.29637E-006
4, 2940.00000, -0.229288, -2.93968E-006, -8.08334E-007, 3.29326E-006
4, 3000.00000, -0.229288, -2.93701E-006, -8.0819E-007, 3.2902E-006
4, 3060.00000, -0.229292, -1.11666E-006, 2.74243E-006, 2.45562E-006
4, 3120.00000, -0.229292, -1.0259E-006, 2.73914E-006, 2.442E-006
4, 3180.00000, -0.229292, -2.74493E-006, 2.74079E-006, 2.44446E-006
4, 3240.00000, -0.229292, -1.46246E-006, 2.73817E-006, 2.43691E-006
4, 3300.00000, -0.229292, -2.28864E-006, 2.73841E-006, 2.43584E-006
4, 3360.00000, -0.229278, -4.70019E-006, -1.73052E-006, 6.78553E-006
4, 3420.00000, -0.229287, -5.93502E-006, -1.74957E-006, 6.77456E-006
4, 3480.00000, -0.229287, -7.827E-006, -1.74951E-006, 6.767E-006
4, 3540.00000, -0.229287, -6.53801E-006, -1.75005E-006, 6.76106E-006
5, 0.00000, -0.229287, -6.78789E-006, -1.74985E-006, 6.76157E-006
5, 60.00000, -0.0462348, -9.93955E-007, -1.58978E-007, 7.73987E-007
5, 120.00000, -0.0462348, -7.93134E-007, -1.58528E-007, 7.73953E-007
5, 180.00000, -0.0462349, -8.16503E-007, -1.58353E-007, 7.7217E-007
5, 240.00000, -0.0462348, -8.0236E-007, -1.58275E-007, 7.70905E-007
5, 300.00000, -0.0462352, -8.49858E-007, -1.57902E-007, 7.67147E-007
5, 360.00000, -0.046235, 8.07037E-007, 2.18631E-007, -6.61339E-007
5, 420.00000, -0.0462352, 6.26783E-007, 2.18518E-007, -6.62614E-007
5, 480.00000, -0.0462352, 6.34904E-007, 2.18423E-007, -6.63233E-007
5, 540.00000, -0.0462355, 5.77523E-007, 2.18145E-007, -6.65506E-007
5, 600.00000, -0.0462355, 5.87289E-007, 2.17825E-007, -6.67622E-007
5, 660.00000, -0.0462348, -7.59036E-007, -1.60184E-007, 7.42495E-007
5, 720.00000, -0.0462351, -8.3558E-007, -1.59468E-007, 7.37946E-007
5, 780.00000, -0.0462348, -7.79028E-007, -1.59426E-007, 7.36045E-007
5, 840.00000, -0.0462349, -7.91249E-007, -1.59173E-007, 7.32995E-007
5, 900.00000, -0.046235, -7.99748E-007, -1.58827E-007, 7.28739E-007
5, 960.00000, -0.0462354, 1.98882E-007, 7.37877E-007, -1.65713E-007
5, 1020.00000, -0.046236, 1.2513E-007, 7.36349E-007, -1.69201E-007
5, 1080.00000, -0.0462359, 1.43066E-007, 7.35394E-007, -1.71825E-007
5, 1140.00000, -0.0462359, 1.55005E-007, 7.34469E-007, -1.74362E-007
5, 1200.00000, -0.0462358, 1.65944E-007, 7.33637E-007, -1.76637E-007
5, 1260.00000, -0.0462372, 1.21483E-006, 2.32908E-006, -1.24267E-006
5, 1320.00000, -0.0462373, 1.24546E-006, 2.32743E-006, -1.24371E-006
5, 1380.00000, -0.0462374, 1.26382E-006, 2.32412E-006, -1.24558E-006
5, 1440.00000, -0.0462373, 1.2649E-006, 2.32194E-006, -1.24668E-006
5, 1500.00000, -0.0462374, 1.2993E-006, 2.31816E-006, -1.24874E-006
5, 1560.00000, -0.0462341, -2.54506E-007, -6.72911E-007, 1.89262E-007
5, 1620.00000, -0.0462344, -6.10517E-008, -6.72784E-007, 1.86459E-007
5, 1680.00000, -0.0462344, -1.28006E-008, -6.72172E-007, 1.82817E-007
5, 1740.00000, -0.0462343, -9.6311E-008, -6.71717E-007, 1.81022E-007
5, 1800.00000, -0.0462343, -8.3637E-009, -6.71246E-007, 1.77891E-007
5, 1860.00000, -0.0462353, -1.23052E-006, 3.59974E-007, 1.18686E-006
5, 1920.00000, -0.0462351, -1.03483E-006, 3.60017E-007, 1.18241E-006
5, 1980.00000, -0.046235, -1.0191E-006, 3.59755E-007, 1.17793E-006
