hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, -0.373127, -1.12377E-007, 6.52815E-008, 6.10016E-008
1, 1020.00000, -0.373127, -6.37096E-008, 6.52942E-008, 6.10035E-008
1, 1080.00000, -0.373127, -6.09944E-008, 6.52942E-008, 6.10037E-008
1, 1140.00000, -0.373127, -6.10026E-008, 6.52942E-008, 6.10037E-008
1, 1200.00000, -0.373127, -6.10037E-008, 6.52942E-008, 6.10037E-008
1, 1260.00000, -0.373126, -9.57377E-008, -2.86842E-008, -7.94833E-009
1, 1320.00000, -0.373126, 8.82527E-009, -2.86895E-008, -7.94024E-009
1, 1380.00000, -0.373126, 7.98169E-009, -2.86897E-008, -7.94027E-009
1, 1440.00000, -0.373126, 7.9402E-009, -2.86897E-008, -7.94027E-009
1, 1500.00000, -0.373126, 7.94026E-009, -2.86897E-008, -7.94027E-009
1, 1560.00000, -0.373127, 2.63805E-007, 5.35799E-008, -1.21457E-007
1, 1620.00000, -0.373127, 1.22644E-007, 5.35746E-008, -1.21463E-007
1, 1680.00000, -0.373127, 1.21433E-007, 5.35747E-008, -1.21463E-007
1, 1740.00000, -0.373127, 1.21462E-007, 5.35747E-008, -1.21463E-007
1, 1800.00000, -0.373127, 1.21463E-007, 5.35747E-008, -1.21463E-007
1, 1860.00000, -0.373127, 7.85645E-007, -4.28077E-009, 5.51401E-008
1, 1920.00000, -0.373126, -4.66539E-008, -4.28968E-009, 5.5085E-008
1, 1980.00000, -0.373126, -5.499E-008, -4.28991E-009, 5.50844E-008
1, 2040.00000, -0.373126, -5.5087E-008, -4.2899E-009, 5.50844E-008
1, 2100.00000, -0.373126, -5.50845E-008, -4.2899E-009, 5.50844E-008
1, 2160.00000, -0.373125, 1.00902E-006, 3.93043E-008, -3.87431E-009
1, 2220.00000, -0.373127, 1.50838E-008, 3.91711E-008, -3.8969E-009
1, 2280.00000, -0.373126, 3.89757E-009, 3.9171E-008, -3.89755E-009
1, 2340.00000, -0.373126, 3.89387E-009, 3.9171E-008, -3.89756E-009
1, 2400.00000, -0.373126, 3.89754E-009, 3.9171E-008, -3.89756E-009
1, 2460.00000, -0.373124, -6.08803E-007, 7.67434E-008, 2.41615E-007
1, 2520.00000, -0.373127, -2.31377E-007, 7.66963E-008, 2.41765E-007
1, 2580.00000, -0.373127, -2.41745E-007, 7.66961E-008, 2.41764E-007
1, 2640.00000, -0.373127, -2.41767E-007, 7.66962E-008, 2.41764E-007
1, 2700.00000, -0.373127, -2.41764E-007, 7.66962E-008, 2.41764E-007
1, 2760.00000, -0.373127, 1.73044E-007, 1.47168E-007, -4.90705E-008
1, 2820.00000, -0.373127, 5.15337E-008, 1.4716E-007, -4.90769E-008
1, 2880.00000, -0.373127, 4.90572E-008, 1.4716E-007, -4.90771E-008
1, 2940.00000, -0.373127, 4.90761E-008, 1.4716E-007, -4.90771E-008
1, 3000.00000, -0.373127, 4.90771E-008, 1.4716E-007, -4.90771E-008
1, 3060.00000, -0.373127, -1.71484E-006, 6.72875E-008, 6.14988E-008
1, 3120.00000, -0.373127, -6.90726E-008, 6.7408E-008, 6.15764E-008
1, 3180.00000, -0.373127, -6.13995E-008, 6.74074E-008, 6.15769E-008
1, 3240.00000, -0.373127, -6.1574E-008, 6.74074E-008, 6.15769E-008
1, 3300.00000, -0.373127, -6.15769E-008, 6.74074E-008, 6.15769E-008
1, 3360.00000, -0.373126, -1.61854E-007, -4.35743E-008, 1.10205E-007
1, 3420.00000, -0.373126, -1.13125E-007, -4.35668E-008, 1.10205E-007
1, 3480.00000, -0.373126, -1.10195E-007, -4.35668E-008, 1.10206E-007
1, 3540.00000, -0.373126, -1.10204E-007, -4.35668E-008, 1.10206E-007
2, 0.00000, -0.373126, -1.10206E-007, -4.35668E-008, 1.10206E-007
2, 60.00000, -0.298458, -1.28104E-007, 9.84604E-008, 5.75934E-008
2, 120.00000, -0.298458, -5.75481E-008, 9.84609E-008, 5.7596E-008
2, 180.00000, -0.298458, -5.75956E-008, 9.84609E-008, 5.7596E-008
2, 240.00000, -0.298458, -5.7596E-008, 9.84609E-008, 5.7596E-008
2, 300.00000, -0.298458, -5.7596E-008, 9.84609E-008, 5.7596E-008
2, 360.00000, -0.298457, -5.59356E-008, -9.37991E-008, 8.05838E-008
2, 420.00000, -0.298457, -8.06131E-008, -9.37972E-008, 8.05851E-008
2, 480.00000, -0.298457, -8.05847E-008, -9.37972E-008, 8.05851E-008
2, 540.00000, -0.298457, -8.05851E-008, -9.37972E-008, 8.05851E-008
2, 600.00000, -0.298457, -8.05851E-008, -9.37972E-008, 8.05851E-008
2, 660.00000, -0.298458, 3.3117E-007, 2.37545E-008, -1.93274E-009
2, 720.00000, -0.298457, 3.11962E-009, 2.37569E-008, -1.93457E-009
2, 780.00000, -0.298457, 1.93949E-009, 2.37568E-008, -1.93452E-009
2, 840.00000, -0.298457, 1.93454E-009, 2.37568E-008, -1.93452E-009
2, 900.00000, -0.298457, 1.93452E-009, 2.37568E-008, -1.93452E-009
2, 960.00000, -0.298458, 4.2623E-008, 5.63785E-008, -4.3645E-008
2, 1020.00000, -0.298458, 4.34606E-008, 5.63786E-008, -4.36481E-008
2, 1080.00000, -0.298458, 4.36469E-008, 5.63786E-008, -4.36481E-008
2, 1140.00000, -0.298458, 4.36481E-008, 5.63786E-008, -4.36481E-008
2, 1200.00000, -0.298458, 4.36481E-008, 5.63786E-008, -4.36481E-008
2, 1260.00000, -0.298456, -4.37938E-007, 7.70264E-008, 4.53696E-009
2, 1320.00000, -0.298457, 1.91373E-007, 7.69336E-008, 4.57229E-009
2, 1380.00000, -0.298458, -4.27562E-009, 7.6934E-008, 4.57227E-009
2, 1440.00000, -0.298458, -4.57189E-009, 7.6934E-008, 4.57227E-009
2, 1500.00000, -0.298458, -4.57227E-009, 7.6934E-008, 4.57227E-009
2, 1560.00000, -0.298457, -9.48792E-009, -8.412E-008, -1.20529E-008
2, 1620.00000, -0.298457, 1.22201E-008, -8.41199E-008, -1.20494E-008
2, 1680.00000, -0.298457, 1.20512E-008, -8.41199E-008, -1.20494E-008
2, 1740.00000, -0.298457, 1.20494E-008, -8.41199E-008, -1.20494E-008
2, 1800.00000, -0.298457, 1.20494E-008, -8.41199E-008, -1.20494E-008
2, 1860.00000, -0.298457, -4.7925E-007, 1.32513E-007, 1.23469E-008
2, 1920.00000, -0.298458, -1.21748E-008, 1.32537E-007, 1.24003E-008
2, 1980.00000, -0.298458, -1.2402E-008, 1.32537E-007, 1.24003E-008
2, 2040.00000, -0.298458, -1.24004E-008, 1.32537E-007, 1.24003E-008
2, 2100.00000, -0.298458, -1.24003E-008, 1.32537E-007, 1.24003E-008
2, 2160.00000, -0.298458, 4.84882E-007, 4.62903E-008, 4.91487E-008
2, 2220.00000, -0.298458, -4.88361E-008, 4.63125E-008, 4.91062E-008
2, 2280.00000, -0.298458, -4.91061E-008, 4.63126E-008, 4.91061E-008
2, 2340.00000, -0.298458, -4.91061E-008, 4.63126E-008, 4.91061E-008
2, 2400.00000, -0.298458, -4.91061E-008, 4.63126E-008, 4.91061E-008
2, 2460.00000, -0.298458, -1.08724E-006, 3.5905E-008, -9.53887E-008
2, 2520.00000, -0.298458, 9.25643E-008, 3.59427E-008, -9.53434E-008
2, 2580.00000, -0.298458, 9.53382E-008, 3.59429E-008, -9.53432E-008
2, 2640.00000, -0.298458, 9.53433E-008, 3.59429E-008, -9.53432E-008
2, 2700.00000, -0.298458, 9.53432E-008, 3.59429E-008, -9.53432E-008
2, 2760.00000, -0.298458, 1.86473E-006, -9.73432E-008, 8.19725E-008
2, 2820.00000, -0.298457, -8.09447E-008, -9.73665E-008, 8.18741E-008
2, 2880.00000, -0.298457, -8.1886E-008, -9.73665E-008, 8.18738E-008
2, 2940.00000, -0.298457, -8.1874E-008, -9.73665E-008, 8.18738E-008
2, 3000.00000, -0.298457, -8.18738E-008, -9.73665E-008, 8.18738E-008
2, 3060.00000, -0.298457, 7.76898E-008, -4.16733E-008, 8.91717E-008
2, 3120.00000, -0.298457, -8.83697E-008, -4.16784E-008, 8.91715E-008
2, 3180.00000, -0.298457, -8.91673E-008, -4.16784E-008, 8.91715E-008
2, 3240.00000, -0.298457, -8.91715E-008, -4.16784E-008, 8.91715E-008
2, 3300.00000, -0.298457, -8.91715E-008, -4.16784E-008, 8.91715E-008
2, 3360.00000, -0.298458, -1.94451E-007, 4.67534E-008, 5.08704E-008
2, 3420.00000, -0.298458, -5.1728E-008, 4.67606E-008, 5.08683E-008
2, 3480.00000, -0.298458, -5.08726E-008, 4.67607E-008, 5.08683E-008
2, 3540.00000, -0.298458, -5.08683E-008, 4.67607E-008, 5.08683E-008
3, 0.00000, -0.298458, -5.08683E-008, 4.67607E-008, 5.08683E-008
3, 60.00000, -0.186413, -3.124E-008, 6.77178E-008, 6.77177E-008
3, 120.00000, -0.186413, -6.77249E-008, 6.77165E-008, 6.7718E-008
3, 180.00000, -0.186413, -6.77181E-008, 6.77165E-008, 6.7718E-008
3, 240.00000, -0.186413, -6.7718E-008, 6.77165E-008, 6.7718E-008
3, 300.00000, -0.186413, -6.7718E-008, 6.77165E-008, 6.7718E-008
3, 360.00000, -0.186413, -3.93751E-008, 7.51457E-008, 9.39381E-009
3, 420.00000, -0.186413, -9.14919E-009, 7.51456E-008, 9.39374E-009
3, 480.00000, -0.186413, -9.39284E-009, 7.51456E-008, 9.39373E-009
3, 540.00000, -0.186413, -9.39374E-009, 7.51456E-008, 9.39373E-009
3, 600.00000, -0.186413, -9.39373E-009, 7.51456E-008, 9.39373E-009
3, 660.00000, -0.186413, -1.01651E-006, -8.66999E-008, -7.03307E-008
3, 720.00000, -0.186413, 6.84153E-008, -8.66459E-008, -7.028E-008
3, 780.00000, -0.186413, 7.02836E-008, -8.6646E-008, -7.02798E-008
3, 840.00000, -0.186413, 7.02799E-008, -8.6646E-008, -7.02798E-008
3, 900.00000, -0.186413, 7.02798E-008, -8.6646E-008, -7.02798E-008
3, 960.00000, -0.186413, -7.70884E-008, 2.05991E-008, 3.33334E-008
3, 1020.00000, -0.186413, 4.95974E-008, 2.05993E-008, 3.33351E-008
3, 1080.00000, -0.186413, -3.32153E-008, 2.05995E-008, 3.33351E-008
3, 1140.00000, -0.186413, -3.3335E-008, 2.05995E-008, 3.33351E-008
3, 1200.00000, -0.186413, -3.33351E-008, 2.05995E-008, 3.33351E-008
3, 1260.00000, -0.186413, 2.73769E-008, -2.03354E-008, -6.30334E-008
3, 1320.00000, -0.186413, 6.28068E-008, -2.03336E-008, -6.30319E-008
3, 1380.00000, -0.186413, 6.30321E-008, -2.03336E-008, -6.30319E-008
3, 1440.00000, -0.186413, 6.30319E-008, -2.03336E-008, -6.30319E-008
3, 1500.00000, -0.186413, 6.30319E-008, -2.03336E-008, -6.30319E-008
3, 1560.00000, -0.186413, 4.06287E-008, 8.30419E-009, 9.27896E-010
3, 1620.00000, -0.186413, -7.29953E-010, 8.30355E-009, 9.27183E-010
3, 1680.00000, -0.186413, -9.27022E-010, 8.30355E-009, 9.27178E-010
3, 1740.00000, -0.186413, -9.27179E-010, 8.30355E-009, 9.27178E-010
3, 1800.00000, -0.186413, -9.27178E-010, 8.30355E-009, 9.27178E-010
3, 1860.00000, -0.186413, 2.88261E-008, 6.15547E-008, -2.29759E-008
3, 1920.00000, -0.186413, 2.2991E-008, 6.15541E-008, -2.29769E-008
3, 1980.00000, -0.186413, 2.29765E-008, 6.15541E-008, -2.29769E-008
3, 2040.00000, -0.186413, 2.29769E-008, 6.15541E-008, -2.29769E-008
3, 2100.00000, -0.186413, 2.29769E-008, 6.15541E-008, -2.29769E-008
3, 2160.00000, -0.186413, 5.41373E-008, 6.15493E-009, 1.4399E-009
3, 2220.00000, -0.186413, -1.10992E-009, 6.15216E-009, 1.44041E-009
3, 2280.00000, -0.186413, -1.43842E-009, 6.15215E-009, 1.44041E-009
3, 2340.00000, -0.186413, -1.4404E-009, 6.15215E-009, 1.44041E-009
3, 2400.00000, -0.186413, -1.44041E-009, 6.15215E-009, 1.44041E-009
3, 2460.00000, -0.186413, -4.85612E-008, 6.22078E-008, -2.27951E-008
3, 2520.00000, -0.186413, 2.2315E-008, 6.22101E-008, -2.27968E-008
3, 2580.00000, -0.186413, 2.2793E-008, 6.22101E-008, -2.27968E-008
3, 2640.00000, -0.186413, 2.27968E-008, 6.22101E-008, -2.27968E-008
3, 2700.00000, -0.186413, 2.27968E-008, 6.22101E-008, -2.27968E-008
3, 2760.00000, -0.186413, -8.04492E-008, -3.2483E-008, 5.71327E-008
3, 2820.00000, -0.186413, -5.71715E-008, -3.24802E-008, 5.71346E-008
3, 2880.00000, -0.186413, -5.71334E-008, -3.24802E-008, 5.71346E-008
3, 2940.00000, -0.186413, -5.71346E-008, -3.24802E-008, 5.71346E-008
3, 3000.00000, -0.186413, -5.71346E-008, -3.24802E-008, 5.71346E-008
3, 3060.00000, -0.186413, 2.68023E-008, -1.20045E-008, 2.81374E-008
3, 3120.00000, -0.186413, -2.76246E-008, -1.20077E-008, 2.81385E-008
3, 3180.00000, -0.186413, -2.81354E-008, -1.20077E-008, 2.81385E-008
3, 3240.00000, -0.186413, -2.81385E-008, -1.20077E-008, 2.81385E-008
3, 3300.00000, -0.186413, -2.81385E-008, -1.20077E-008, 2.81385E-008
3, 3360.00000, -0.186413, -1.13843E-007, -3.23413E-010, 6.06703E-008
3, 3420.00000, -0.186413, -6.10271E-008, -3.20753E-010, 6.06713E-008
3, 3480.00000, -0.186413, -6.06723E-008, -3.20738E-010, 6.06713E-008
3, 3540.00000, -0.186413, -6.06713E-008, -3.20738E-010, 6.06713E-008
4, 0.00000, -0.186413, 1.94874E-007, -3.21633E-010, 6.06719E-008
4, 60.00000, -0.0734497, 5.55512E-008, 1.33176E-008, 2.17142E-009
4, 120.00000, -0.0734497, -1.75291E-009, 1.33154E-008, 2.17041E-009
4, 180.00000, -0.0734497, -2.1724E-009, 1.33154E-008, 2.17037E-009
4, 240.00000, -0.0734497, -2.17053E-009, 1.33154E-008, 2.17037E-009
4, 300.00000, -0.0734497, -2.17037E-009, 1.33154E-008, 2.17037E-009
4, 360.00000, -0.0734497, -4.26348E-008, 5.17157E-009, 1.35886E-008
4, 420.00000, -0.0734497, -1.42617E-008, 5.17327E-009, 1.35873E-008
4, 480.00000, -0.0734497, -1.35972E-008, 5.17331E-009, 1.35873E-008
4, 540.00000, -0.0734497, -1.35873E-008, 5.17331E-009, 1.35873E-008
4, 600.00000, -0.0734497, -1.35873E-008, 5.17331E-009, 1.35873E-008
4, 660.00000, -0.0734497, 7.20008E-009, -7.87916E-009, 1.18352E-008
4, 720.00000, -0.0734497, -1.15676E-008, -7.87947E-009, 1.18355E-008
4, 780.00000, -0.0734497, -1.18301E-008, -7.87948E-009, 1.18355E-008
4, 840.00000, -0.0734497, -1.18354E-008, -7.87948E-009, 1.18355E-008
4, 900.00000, -0.0734497, -1.18355E-008, -7.87948E-009, 1.18355E-008
4, 960.00000, -0.0734495, -2.54166E-007, 1.30573E-008, 2.71155E-009
4, 1020.00000, -0.0734497, -2.17097E-009, 1.30523E-008, 2.72621E-009
4, 1080.00000, -0.0734497, -2.72145E-009, 1.30523E-008, 2.72619E-009
4, 1140.00000, -0.0734497, -2.53922E-008, 1.30525E-008, 2.72632E-009
4, 1200.00000, -0.0734497, -2.72735E-009, 1.30525E-008, 2.72625E-009
4, 1260.00000, -0.0734494, 6.11522E-008, 4.32605E-008, -1.79115E-008
4, 1320.00000, -0.0734497, 1.887E-008, 4.32563E-008, -1.79092E-008
4, 1380.00000, -0.0734497, 1.79084E-008, 4.32563E-008, -1.79093E-008
4, 1440.00000, -0.0734497, 1.7909E-008, 4.32563E-008, -1.79093E-008
4, 1500.00000, -0.0734497, 1.79093E-008, 4.32563E-008, -1.79093E-008
4, 1560.00000, -0.0734497, -4.27099E-008, -1.60267E-008, 2.32667E-008
4, 1620.00000, -0.0734497, -2.32547E-008, -1.60261E-008, 2.32681E-008
4, 1680.00000, -0.0734497, -2.32648E-008, -1.60261E-008, 2.32681E-008
4, 1740.00000, -0.0734497, -2.3268E-008, -1.60261E-008, 2.32681E-008
4, 1800.00000, -0.0734497, -2.32681E-008, -1.60261E-008, 2.32681E-008
4, 1860.00000, -0.0734497, -1.06643E-008, 1.0735E-008, 2.5865E-008
4, 1920.00000, -0.0734497, -2.56134E-008, 1.07344E-008, 2.58652E-008
4, 1980.00000, -0.0734497, -2.84712E-008, 1.07424E-008, 2.58632E-008
4, 2040.00000, -0.0734497, -2.32184E-008, 1.07343E-008, 2.58652E-008
4, 2100.00000, -0.0734497, -2.80268E-008, 1.07411E-008, 2.58635E-008
4, 2160.00000, -0.0734499, 6.80679E-008, -1.34249E-008, -6.18217E-010
4, 2220.00000, -0.0734497, -4.38907E-009, -1.34057E-008, -6.36066E-010
4, 2280.00000, -0.0734497, 5.81795E-009, -1.34016E-008, -6.36829E-010
4, 2340.00000, -0.0734497, -3.9231E-010, -1.33988E-008, -6.37357E-010
4, 2400.00000, -0.0734497, -9.98382E-009, -1.33675E-008, -6.43243E-010
4, 2460.00000, -0.0734497, 6.04761E-009, 8.47961E-009, -1.01612E-008
4, 2520.00000, -0.0734498, 8.96284E-010, 8.5211E-009, -1.01687E-008
4, 2580.00000, -0.0734497, 1.00408E-008, 8.52025E-009, -1.01686E-008
4, 2640.00000, -0.0734497, 1.01654E-008, 8.52026E-009, -1.01686E-008
4, 2700.00000, -0.0734497, 1.01676E-008, 8.52027E-009, -1.01686E-008
4, 2760.00000, -0.0734497, 3.16615E-008, -5.1746E-009, -1.16704E-008
4, 2820.00000, -0.0734497, 4.9839E-009, -5.15288E-009, -1.16763E-008
4, 2880.00000, -0.0734497, 1.00034E-008, -5.14762E-009, -1.16771E-008
4, 2940.00000, -0.0734497, 7.83316E-009, -5.13383E-009, -1.16794E-008
4, 3000.00000, -0.0734497, 8.0023E-009, -5.12022E-009, -1.16817E-008
4, 3060.00000, -0.0734497, -1.79816E-008, -2.35358E-008, -2.58237E-008
4, 3120.00000, -0.0734498, 1.27237E-008, -2.34781E-008, -2.58292E-008
4, 3180.00000, -0.0734497, 2.85266E-008, -2.34907E-008, -2.58274E-008
4, 3240.00000, -0.0734497, 1.79478E-008, -2.34526E-008, -2.58322E-008
4, 3300.00000, -0.0734497, 2.45794E-008, -2.34473E-008, -2.58328E-008
4, 3360.00000, -0.0734498, 4.29366E-007, 8.53673E-009, -1.02731E-008
4, 3420.00000, -0.0734498, 5.48025E-009, 8.5584E-009, -1.0285E-008
4, 3480.00000, -0.0734497, -5.58859E-008, 8.61225E-009, -1.02948E-008
4, 3540.00000, -0.0734497, 4.18858E-008, 8.63298E-009, -1.02993E-008
5, 0.00000, -0.0734497, 1.13335E-008, 8.63164E-009, -1.0299E-008
5, 60.00000, 0.0280095, -6.93579E-008, 6.21448E-009, 1.01349E-010
5, 120.00000, 0.0280095, 1.99538E-008, 6.20586E-009, 1.03237E-010
5, 180.00000, 0.0280096, 5.39809E-008, 6.19171E-009, 1.05929E-010
5, 240.00000, 0.0280096, 3.913E-008, 6.18111E-009, 1.07554E-010
5, 300.00000, 0.0280096, 1.11801E-007, 6.15132E-009, 1.13319E-010
5, 360.00000, 0.0280096, 2.61328E-008, -6.26838E-009, -5.9351E-009
5, 420.00000, 0.0280096, 4.70762E-008, -6.276E-009, -5.93316E-009
5, 480.00000, 0.0280096, 3.80109E-008, -6.28398E-009, -5.93118E-009
5, 540.00000, 0.0280096, 1.13227E-007, -6.31042E-009, -5.92387E-009
5, 600.00000, 0.0280096, 1.11423E-007, -6.33738E-009, -5.91705E-009
5, 660.00000, 0.0280096, 2.25338E-008, -4.3573E-009, -1.14582E-009
5, 720.00000, 0.0280096, 1.22818E-007, -4.38888E-009, -1.13705E-009
5, 780.00000, 0.0280096, 5.65218E-008, -4.40486E-009, -1.13438E-009
5, 840.00000, 0.0280096, 8.26607E-008, -4.42765E-009, -1.12941E-009
5, 900.00000, 0.0280096, 1.13386E-007, -4.45974E-009, -1.12245E-009
5, 960.00000, 0.0280095, -1.87764E-008, -6.45791E-009, -5.94386E-009
5, 1020.00000, 0.0280096, 1.2237E-007, -6.49204E-009, -5.93663E-009
5, 1080.00000, 0.0280096, 1.01643E-007, -6.52043E-009, -5.93005E-009
5, 1140.00000, 0.0280096, 9.63776E-008, -6.54768E-009, -5.92357E-009
5, 1200.00000, 0.0280096, 8.63115E-008, -6.57238E-009, -5.91774E-009
5, 1260.00000, 0.0280096, 2.62827E-008, -3.48266E-009, -1.00043E-008
5, 1320.00000, 0.0280096, 6.80243E-008, -3.50082E-009, -9.99838E-009
5, 1380.00000, 0.0280096, 1.17017E-007, -3.53659E-009, -9.98808E-009
5, 1440.00000, 0.0280096, 7.95481E-008, -3.56086E-009, -9.98172E-009
5, 1500.00000, 0.0280096, 1.25176E-007, -3.60157E-009, -9.97006E-009
5, 1560.00000, 0.0280095, -1.56778E-008, 2.2322E-009, 4.40708E-009
5, 1620.00000, 0.0280096, 8.2296E-008, 2.19868E-009, 4.41345E-009
5, 1680.00000, 0.0280096, 9.81596E-008, 2.1579E-009, 4.42047E-009
5, 1740.00000, 0.0280096, 4.36842E-008, 2.13791E-009, 4.42337E-009
5, 1800.00000, 0.0280096, 8.1255E-008, 2.10236E-009, 4.42973E-009
5, 1860.00000, 0.0280095, 8.21848E-009, 7.33505E-009, 4.90608E-009
