hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.0199211, 5.11842E-008, -3.62629E-009, 3.14247E-009
5, 2100.00000, 0.0199211, 7.0021E-008, -3.66652E-009, 3.14136E-009
5, 2160.00000, 0.019922, -4.11315E-007, -7.608E-010, -1.21099E-010
5, 2220.00000, 0.0199211, 6.9886E-008, -7.6161E-010, -1.7434E-010
5, 2280.00000, 0.0199211, 9.13826E-008, -8.15896E-010, -1.69982E-010
5, 2340.00000, 0.019921, 4.3747E-008, -8.43287E-010, -1.6827E-010
5, 2400.00000, 0.019921, 5.82691E-008, -8.80011E-010, -1.65273E-010
5, 2460.00000, 0.019921, 2.32141E-008, -8.98885E-009, 1.74887E-009
5, 2520.00000, 0.019921, 5.49574E-008, -9.02345E-009, 1.75254E-009
5, 2580.00000, 0.019921, 4.40936E-008, -9.05422E-009, 1.75394E-009
5, 2640.00000, 0.019921, 3.80199E-008, -9.08188E-009, 1.75523E-009
5, 2700.00000, 0.019921, 5.15952E-008, -9.12077E-009, 1.75724E-009
5, 2760.00000, 0.019921, -2.07665E-008, 3.9203E-009, 1.17558E-009
5, 2820.00000, 0.019921, 3.45773E-008, 3.88794E-009, 1.1772E-009
5, 2880.00000, 0.019921, 6.69021E-008, 3.8516E-009, 1.18009E-009
5, 2940.00000, 0.019921, 6.72626E-008, 3.81346E-009, 1.18291E-009
5, 3000.00000, 0.019921, 6.27413E-008, 3.77678E-009, 1.1856E-009
5, 3060.00000, 0.0199209, 3.50837E-008, 2.5992E-009, -3.81955E-009
5, 3120.00000, 0.019921, 6.38287E-008, 2.55801E-009, -3.81304E-009
5, 3180.00000, 0.019921, 6.30512E-008, 2.51771E-009, -3.81066E-009
5, 3240.00000, 0.019921, 6.59709E-008, 2.4735E-009, -3.80792E-009
5, 3300.00000, 0.019921, 5.45355E-008, 2.43583E-009, -3.80595E-009
5, 3360.00000, 0.0199219, -5.98777E-007, -3.51061E-009, -9.82469E-009
5, 3420.00000, 0.019921, 8.2018E-008, -3.53017E-009, -9.86828E-009
5, 3480.00000, 0.019921, 6.25449E-008, -3.56392E-009, -9.85953E-009
5, 3540.00000, 0.019921, 5.72703E-008, -3.59552E-009, -9.85118E-009
6, 0.00000, 0.019921, 3.22775E-008, -3.6109E-009, -9.84726E-009
6, 60.00000, 0.0131208, -1.95389E-009, -9.06876E-010, -1.55184E-010
6, 120.00000, 0.0131208, 3.4943E-008, -9.36366E-010, -1.53596E-010
6, 180.00000, 0.0131208, 2.2977E-008, -9.56283E-010, -1.53046E-010
6, 240.00000, 0.0131208, 2.9643E-008, -9.8392E-010, -1.52057E-010
6, 300.00000, 0.0131208, 2.73472E-008, -1.01144E-009, -1.51147E-010
6, 360.00000, 0.0131208, 1.02546E-008, -8.82191E-009, -7.99426E-009
6, 420.00000, 0.0131208, 2.7587E-008, -8.8419E-009, -7.98693E-009
6, 480.00000, 0.0131208, 2.49854E-008, -8.86199E-009, -7.9799E-009
6, 540.00000, 0.0131208, 1.83768E-008, -8.87534E-009, -7.97528E-009
6, 600.00000, 0.0131208, 2.15363E-008, -8.89492E-009, -7.96831E-009
6, 660.00000, 0.0131208, 3.58691E-009, -3.08034E-010, -8.54133E-009
6, 720.00000, 0.0131208, 2.25861E-008, -3.33309E-010, -8.53424E-009
6, 780.00000, 0.0131208, 2.0415E-008, -3.57527E-010, -8.52708E-009
6, 840.00000, 0.0131208, 1.70235E-008, -3.77418E-010, -8.52117E-009
6, 900.00000, 0.0131208, 1.71943E-008, -4.02788E-010, -8.51364E-009
6, 960.00000, 0.0131208, 1.36863E-008, -2.73407E-009, -6.12836E-009
6, 1020.00000, 0.0131208, 2.19978E-008, -2.75028E-009, -6.12549E-009
6, 1080.00000, 0.0131208, 2.29295E-008, -2.77296E-009, -6.11912E-009
6, 1140.00000, 0.0131208, 2.3222E-008, -2.79946E-009, -6.11155E-009
6, 1200.00000, 0.0131208, 1.56054E-008, -2.81562E-009, -6.10688E-009
6, 1260.00000, 0.0131208, -6.87879E-009, -1.65049E-008, -4.30558E-009
6, 1320.00000, 0.0131208, 2.22907E-008, -1.65214E-008, -4.29861E-009
6, 1380.00000, 0.0131208, 1.58187E-008, -1.65335E-008, -4.29244E-009
6, 1440.00000, 0.0131208, 1.19756E-008, -1.65427E-008, -4.28773E-009
6, 1500.00000, 0.0131208, 1.34512E-008, -1.65568E-008, -4.28081E-009
6, 1560.00000, 0.0131207, 2.95793E-007, -7.63631E-010, 2.80823E-009
6, 1620.00000, 0.0131208, -7.84226E-009, -7.80924E-010, 2.81414E-009
6, 1680.00000, 0.0131207, -1.26164E-008, -8.11856E-010, 2.81345E-009
6, 1740.00000, 0.0131207, -1.46669E-008, -8.40338E-010, 2.81281E-009
6, 1800.00000, 0.0131208, -1.53492E-008, -8.65185E-010, 2.81226E-009
6, 1860.00000, 0.0131208, -1.26011E-007, 1.7017E-009, 9.1118E-010
6, 1920.00000, 0.0131207, -1.05333E-008, 1.65554E-009, 9.19275E-010
6, 1980.00000, 0.0131208, -7.58368E-009, 1.63861E-009, 9.21109E-010
6, 2040.00000, 0.0131207, -1.63069E-008, 1.6077E-009, 9.23602E-010
6, 2100.00000, 0.0131208, -1.10016E-008, 1.59037E-009, 9.25596E-010
6, 2160.00000, 0.0131207, 1.96478E-008, -8.49672E-009, 6.60311E-009
6, 2220.00000, 0.0131207, -3.81114E-008, -8.50484E-009, 6.59265E-009
6, 2280.00000, 0.0131207, -3.78654E-008, -8.52414E-009, 6.58909E-009
6, 2340.00000, 0.0131207, -3.99546E-008, -8.54297E-009, 6.58554E-009
6, 2400.00000, 0.0131207, -4.15997E-008, -8.56118E-009, 6.58209E-009
6, 2460.00000, 0.0131206, -1.1281E-007, 1.76376E-009, -7.54047E-009
6, 2520.00000, 0.0131207, -3.15767E-008, 1.74101E-009, -7.53723E-009
6, 2580.00000, 0.0131207, -2.98661E-008, 1.71824E-009, -7.53068E-009
6, 2640.00000, 0.0131207, -3.72117E-008, 1.69233E-009, -7.52328E-009
6, 2700.00000, 0.0131208, -1.78901E-008, 1.67842E-009, -7.5191E-009
6, 2760.00000, 0.0131208, -2.39501E-009, -2.63558E-009, -2.96988E-009
6, 2820.00000, 0.0131207, -4.45558E-008, -2.65869E-009, -2.966E-009
6, 2880.00000, 0.0131207, -4.89569E-008, -2.68191E-009, -2.96076E-009
6, 2940.00000, 0.0131208, -8.04964E-009, -2.68641E-009, -2.95908E-009
6, 3000.00000, 0.0131207, -5.59359E-008, -2.71119E-009, -2.95414E-009
6, 3060.00000, 0.0131208, 2.00462E-008, -2.23707E-009, -3.01644E-010
6, 3120.00000, 0.0131207, -6.10981E-008, -2.25811E-009, -2.99783E-010
6, 3180.00000, 0.0131207, -7.50891E-008, -2.28255E-009, -2.98562E-010
6, 3240.00000, 0.0131207, -4.59256E-008, -2.29703E-009, -2.97642E-010
6, 3300.00000, 0.0131207, -5.24712E-008, -2.3132E-009, -2.96807E-010
6, 3360.00000, 0.0131209, -1.76678E-009, -8.28736E-009, -1.3417E-009
6, 3420.00000, 0.0131207, -3.43524E-008, -8.29582E-009, -1.34106E-009
6, 3480.00000, 0.0131206, -9.11513E-008, -8.31915E-009, -1.33603E-009
6, 3540.00000, 0.0131206, -7.52509E-008, -8.33755E-009, -1.33123E-009
7, 0.00000, 0.0131206, -7.39213E-008, -8.35487E-009, -1.32686E-009
7, 60.00000, 0.0117267, -1.7269E-009, 2.56558E-009, 8.58515E-009
7, 120.00000, 0.0117267, -1.78468E-008, 2.56176E-009, 8.58516E-009
7, 180.00000, 0.0117266, -1.06644E-007, 2.52645E-009, 8.57602E-009
7, 240.00000, 0.0117266, -1.04127E-007, 2.49437E-009, 8.56835E-009
7, 300.00000, 0.0117266, -6.53673E-008, 2.4761E-009, 8.56427E-009
7, 360.00000, 0.0117268, 8.82797E-009, -3.97168E-009, -8.11179E-009
7, 420.00000, 0.0117266, -6.32806E-008, -3.98805E-009, -8.10491E-009
7, 480.00000, 0.0117266, -7.56325E-008, -4.00657E-009, -8.09615E-009
7, 540.00000, 0.0117266, -8.54132E-008, -4.02636E-009, -8.08672E-009
7, 600.00000, 0.0117266, -8.29956E-008, -4.04483E-009, -8.07782E-009
7, 660.00000, 0.0117267, -2.06836E-008, -7.14873E-010, -4.58433E-009
7, 720.00000, 0.0117267, -3.03322E-008, -7.23573E-010, -4.58299E-009
7, 780.00000, 0.0117266, -8.21381E-008, -7.43129E-010, -4.57771E-009
7, 840.00000, 0.0117266, -8.25416E-008, -7.61762E-010, -4.57226E-009
7, 900.00000, 0.0117266, -9.4422E-008, -7.8224E-010, -4.56632E-009
7, 960.00000, 0.0117268, 1.30525E-008, 7.31926E-009, 1.88927E-010
7, 1020.00000, 0.0117268, 9.0107E-009, 7.27954E-009, 1.91391E-010
7, 1080.00000, 0.0117267, -3.70622E-008, 7.2694E-009, 1.91468E-010
7, 1140.00000, 0.0117268, 8.62418E-009, 7.23382E-009, 1.9382E-010
7, 1200.00000, 0.0117267, -3.26613E-008, 7.22268E-009, 1.93929E-010
7, 1260.00000, 0.0117268, 4.51845E-008, -8.78185E-009, 3.27052E-009
7, 1320.00000, 0.0117265, -1.17984E-007, -8.79581E-009, 3.27006E-009
7, 1380.00000, 0.0117266, -1.08097E-007, -8.8087E-009, 3.26984E-009
7, 1440.00000, 0.0117267, -4.44343E-008, -8.81383E-009, 3.2702E-009
7, 1500.00000, 0.0117267, -5.60184E-008, -8.82011E-009, 3.26996E-009
7, 1560.00000, 0.0117268, 1.15947E-008, 2.0151E-009, -1.15934E-009
7, 1620.00000, 0.0117265, -1.22025E-007, 1.99194E-009, -1.15685E-009
7, 1680.00000, 0.0117266, -9.29217E-008, 1.97482E-009, -1.15411E-009
7, 1740.00000, 0.0117268, 1.39446E-008, 1.94338E-009, -1.14862E-009
7, 1800.00000, 0.0117266, -9.90811E-008, 1.92584E-009, -1.14678E-009
7, 1860.00000, 0.0117267, -6.90493E-009, -2.09116E-009, 2.63753E-009
7, 1920.00000, 0.0117266, -1.01566E-007, -2.10533E-009, 2.63661E-009
7, 1980.00000, 0.0117266, -9.78199E-008, -2.11833E-009, 2.63659E-009
7, 2040.00000, 0.0117265, -1.42531E-007, -2.13697E-009, 2.63621E-009
7, 2100.00000, 0.0117268, 1.24642E-008, -2.16265E-009, 2.63723E-009
7, 2160.00000, 0.0117268, -6.80217E-010, 1.18021E-009, 5.9245E-009
7, 2220.00000, 0.0117265, -1.44107E-007, 1.16054E-009, 5.92041E-009
7, 2280.00000, 0.0117268, 6.90422E-009, 1.13732E-009, 5.91817E-009
7, 2340.00000, 0.0117266, -6.99574E-008, 1.12867E-009, 5.91607E-009
7, 2400.00000, 0.0117266, -1.21107E-007, 1.11346E-009, 5.91324E-009
7, 2460.00000, 0.0117268, 1.35621E-008, 5.74065E-009, -4.95925E-009
7, 2520.00000, 0.0117265, -1.38864E-007, 5.71848E-009, -4.95474E-009
7, 2580.00000, 0.0117268, 1.97774E-008, 5.69015E-009, -4.94758E-009
7, 2640.00000, 0.0117266, -9.09421E-008, 5.67586E-009, -4.945E-009
7, 2700.00000, 0.0117266, -7.75661E-008, 5.6642E-009, -4.94233E-009
7, 2760.00000, 0.0117268, 8.48873E-009, -1.28361E-008, -2.96296E-009
7, 2820.00000, 0.0117266, -7.70831E-008, -1.28394E-008, -2.96076E-009
7, 2880.00000, 0.0117268, 2.36662E-008, -1.28525E-008, -2.95303E-009
7, 2940.00000, 0.0117268, 1.60353E-008, -1.286E-008, -2.94865E-009
7, 3000.00000, 0.0117266, -7.97219E-008, -1.28631E-008, -2.94683E-009
7, 3060.00000, 0.0117267, -1.45423E-008, -7.16498E-009, -8.34968E-009
7, 3120.00000, 0.0117268, 2.17541E-008, -7.17611E-009, -8.34231E-009
7, 3180.00000, 0.0117266, -1.05774E-007, -7.18356E-009, -8.33671E-009
7, 3240.00000, 0.0117266, -1.15431E-007, -7.19194E-009, -8.33062E-009
7, 3300.00000, 0.0117266, -7.18871E-008, -7.19747E-009, -8.32669E-009
7, 3360.00000, 0.0117267, -1.46815E-008, -2.20618E-009, 2.68448E-009
7, 3420.00000, 0.0117266, -8.71725E-008, -2.21331E-009, 2.6838E-009
7, 3480.00000, 0.0117268, 1.22522E-008, -2.22729E-009, 2.68443E-009
7, 3540.00000, 0.0117266, -9.72E-008, -2.23484E-009, 2.68381E-009
8, 0.00000, 0.0117268, 1.79479E-008, -2.25327E-009, 2.68457E-009
8, 60.00000, 0.0107033, 1.6279E-008, -7.445E-009, -1.37047E-009
8, 120.00000, 0.0107033, 1.59715E-008, -7.45476E-009, -1.36789E-009
8, 180.00000, 0.0107032, -8.56586E-008, -7.45883E-009, -1.36714E-009
8, 240.00000, 0.0107033, 2.43202E-008, -7.47332E-009, -1.36344E-009
8, 300.00000, 0.0107033, 1.75395E-008, -7.48267E-009, -1.36122E-009
8, 360.00000, 0.0107032, -3.61321E-008, -4.02028E-009, -4.48366E-009
8, 420.00000, 0.0107033, 3.12377E-008, -4.03803E-009, -4.47588E-009
8, 480.00000, 0.0107033, 2.37509E-008, -4.05055E-009, -4.46973E-009
8, 540.00000, 0.0107033, 2.96527E-008, -4.06642E-009, -4.46189E-009
8, 600.00000, 0.0107033, 3.1154E-008, -4.08256E-009, -4.45385E-009
8, 660.00000, 0.0107033, 3.30392E-008, 1.98603E-010, -5.51316E-009
8, 720.00000, 0.0107033, 2.8107E-008, 1.80238E-010, -5.50479E-009
8, 780.00000, 0.0107033, 2.2762E-008, 1.67228E-010, -5.49926E-009
8, 840.00000, 0.0107032, -4.34226E-008, 1.63908E-010, -5.49787E-009
8, 900.00000, 0.0107033, 2.49192E-008, 1.49458E-010, -5.49169E-009
8, 960.00000, 0.0107033, 4.38806E-009, -3.70809E-009, 4.32521E-009
8, 1020.00000, 0.0107033, 1.86875E-010, -3.70841E-009, 4.32521E-009
8, 1080.00000, 0.0107033, 9.57775E-009, -3.71651E-009, 4.32462E-009
8, 1140.00000, 0.0107033, 8.57855E-009, -3.72372E-009, 4.32401E-009
8, 1200.00000, 0.0107032, -5.60141E-008, -3.72601E-009, 4.32343E-009
8, 1260.00000, 0.0107033, -3.97121E-008, -2.98943E-009, 1.48915E-010
8, 1320.00000, 0.0107033, 1.6817E-008, -2.99805E-009, 1.50107E-010
8, 1380.00000, 0.0107032, -4.95101E-008, -3.0004E-009, 1.50373E-010
8, 1440.00000, 0.0107033, 1.53475E-008, -3.00882E-009, 1.51976E-010
8, 1500.00000, 0.0107033, 1.57508E-008, -3.01696E-009, 1.53405E-010
8, 1560.00000, 0.0107033, -2.81499E-009, -5.51267E-009, -4.45416E-010
8, 1620.00000, 0.0107031, -1.27822E-007, -5.51707E-009, -4.43595E-010
8, 1680.00000, 0.0107033, 1.92935E-008, -5.52566E-009, -4.41239E-010
8, 1740.00000, 0.0107033, 1.96548E-008, -5.53324E-009, -4.39174E-010
8, 1800.00000, 0.0107032, -7.17248E-008, -5.53565E-009, -4.38485E-010
8, 1860.00000, 0.0107033, 5.29277E-011, -8.12183E-009, 5.16712E-009
8, 1920.00000, 0.0107033, 1.33134E-008, -8.12706E-009, 5.16706E-009
8, 1980.00000, 0.0107033, 2.15375E-008, -8.13546E-009, 5.16606E-009
8, 2040.00000, 0.0107033, 2.27076E-008, -8.14392E-009, 5.16504E-009
8, 2100.00000, 0.0107032, -8.76888E-008, -8.14573E-009, 5.16431E-009
8, 2160.00000, 0.0107033, 4.19127E-008, -6.45472E-009, -5.04148E-009
8, 2220.00000, 0.0107034, 4.63581E-008, -6.46982E-009, -5.03274E-009
8, 2280.00000, 0.0107034, 4.9012E-008, -6.48295E-009, -5.02352E-009
8, 2340.00000, 0.0107032, -8.73918E-008, -6.48478E-009, -5.02127E-009
8, 2400.00000, 0.0107033, 3.32999E-008, -6.49385E-009, -5.01566E-009
8, 2460.00000, 0.0107033, -3.78272E-008, 2.39702E-009, -2.36345E-009
8, 2520.00000, 0.0107033, 3.30024E-008, 2.38127E-009, -2.36013E-009
8, 2580.00000, 0.0107032, -5.68815E-008, 2.37823E-009, -2.35927E-009
8, 2640.00000, 0.0107033, 4.22724E-008, 2.35807E-009, -2.35386E-009
8, 2700.00000, 0.0107033, 3.04875E-008, 2.34459E-009, -2.35015E-009
8, 2760.00000, 0.0107033, -2.0691E-008, -1.20776E-008, -1.0751E-008
8, 2820.00000, 0.0107032, -4.32288E-008, -1.20772E-008, -1.07488E-008
8, 2880.00000, 0.0107033, 3.09646E-008, -1.20804E-008, -1.07425E-008
8, 2940.00000, 0.0107032, -5.33755E-008, -1.20804E-008, -1.07395E-008
8, 3000.00000, 0.0107034, 4.42729E-008, -1.20853E-008, -1.07294E-008
8, 3060.00000, 0.0107033, 6.78922E-008, -1.20351E-009, 7.17438E-009
8, 3120.00000, 0.0107033, -1.34564E-008, -1.20605E-009, 7.17325E-009
8, 3180.00000, 0.0107034, 3.96981E-008, -1.22291E-009, 7.16819E-009
8, 3240.00000, 0.0107031, -1.50287E-007, -1.22711E-009, 7.16598E-009
8, 3300.00000, 0.0107033, 3.01956E-008, -1.24076E-009, 7.16239E-009
8, 3360.00000, 0.0107033, 7.99842E-009, 5.49597E-009, -5.68299E-009
8, 3420.00000, 0.0107033, 5.09599E-008, 5.47547E-009, -5.67692E-009
8, 3480.00000, 0.0107033, 4.40022E-008, 5.45933E-009, -5.67177E-009
8, 3540.00000, 0.0107033, 3.44197E-008, 5.44754E-009, -5.66816E-009
9, 0.00000, 0.0107033, 2.84861E-008, 5.43824E-009, -5.66535E-009
9, 60.00000, 0.120177, -4.08183E-007, 6.01448E-010, 5.64808E-008
9, 120.00000, 0.120177, -1.54909E-007, 3.24916E-010, 5.64002E-008
9, 180.00000, 0.120178, 3.86337E-007, 1.82993E-010, 5.63581E-008
9, 240.00000, 0.120177, 3.20096E-008, 4.53233E-010, 5.6436E-008
9, 300.00000, 0.120177, -1.43393E-007, 2.15474E-010, 5.63683E-008
9, 360.00000, 0.120178, 5.54134E-007, -7.4376E-010, -3.60633E-008
9, 420.00000, 0.120178, 5.31648E-007, -8.93046E-010, -3.60241E-008
9, 480.00000, 0.120178, 4.31662E-007, -1.0028E-009, -3.60001E-008
9, 540.00000, 0.120177, -4.50206E-007, -1.02114E-009, -3.59909E-008
9, 600.00000, 0.120178, 5.90569E-007, -1.17131E-009, -3.59678E-008
9, 660.00000, 0.120178, 1.5058E-006, 3.03676E-009, -1.30735E-007
9, 720.00000, 0.120177, 2.15375E-007, 3.23725E-009, -1.3089E-007
9, 780.00000, 0.120177, 1.4666E-008, 2.9681E-009, -1.30702E-007
9, 840.00000, 0.120178, 4.43392E-007, 2.88109E-009, -1.30642E-007
9, 900.00000, 0.120177, -1.41677E-007, 2.87107E-009, -1.30629E-007
9, 960.00000, 0.120178, -3.59607E-008, -2.15547E-008, -4.4981E-008
9, 1020.00000, 0.120178, 4.03052E-007, -2.16533E-008, -4.49549E-008
9, 1080.00000, 0.120178, 3.11368E-007, -2.17221E-008, -4.49335E-008
9, 1140.00000, 0.120175, -1.23914E-006, -2.1754E-008, -4.49116E-008
9, 1200.00000, 0.120178, 3.3108E-007, -2.18338E-008, -4.48997E-008
9, 1260.00000, 0.120177, -9.37922E-007, 3.8157E-008, 2.33756E-008
9, 1320.00000, 0.120178, 3.48554E-007, 3.80367E-008, 2.33622E-008
9, 1380.00000, 0.120177, -3.09499E-007, 3.75422E-008, 2.32996E-008
9, 1440.00000, 0.120177, -1.69948E-007, 3.75377E-008, 2.32942E-008
9, 1500.00000, 0.120176, -9.13323E-007, 3.78162E-008, 2.3347E-008
9, 1560.00000, 0.120177, -4.41231E-007, -8.57528E-009, 4.37276E-009
9, 1620.00000, 0.120177, -2.88053E-007, -8.83914E-009, 4.33486E-009
9, 1680.00000, 0.120177, -5.87058E-007, -8.71163E-009, 4.36084E-009
9, 1740.00000, 0.120177, -2.59514E-007, -8.94674E-009, 4.31192E-009
9, 1800.00000, 0.120176, -7.11101E-007, -8.79504E-009, 4.3476E-009
9, 1860.00000, 0.120177, 6.7701E-007, -6.47665E-008, -4.46219E-009
9, 1920.00000, 0.120177, -4.07473E-007, -6.47144E-008, -4.45992E-009
9, 1980.00000, 0.120177, -2.97859E-007, -6.49796E-008, -4.4838E-009
9, 2040.00000, 0.120178, 4.62929E-007, -6.5061E-008, -4.51221E-009
9, 2100.00000, 0.120177, -3.76169E-007, -6.49985E-008, -4.48727E-009
9, 2160.00000, 0.120178, -4.5887E-007, -9.41243E-008, 2.81976E-008
9, 2220.00000, 0.120177, -8.36227E-008, -9.41927E-008, 2.81322E-008
9, 2280.00000, 0.120178, 1.31945E-007, -9.41099E-008, 2.82157E-008
9, 2340.00000, 0.120177, -8.90512E-008, -9.42601E-008, 2.80587E-008
9, 2400.00000, 0.120178, 7.04149E-008, -9.427E-008, 2.80347E-008
9, 2460.00000, 0.120177, -1.59941E-007, -7.22747E-008, -5.68313E-008
9, 2520.00000, 0.120179, 6.55588E-007, -7.23755E-008, -5.68091E-008
9, 2580.00000, 0.120179, 6.25736E-007, -7.24619E-008, -5.67659E-008
9, 2640.00000, 0.120179, 7.98695E-007, -7.24487E-008, -5.67675E-008
9, 2700.00000, 0.120177, -2.65487E-007, -7.23847E-008, -5.67751E-008
9, 2760.00000, 0.120177, 6.26393E-007, 3.12003E-008, 2.23975E-008
9, 2820.00000, 0.120177, -1.72206E-008, 3.09464E-008, 2.23376E-008
9, 2880.00000, 0.120177, -3.42516E-007, 3.10755E-008, 2.23719E-008
9, 2940.00000, 0.120178, 2.98556E-007, 3.09374E-008, 2.23282E-008
9, 3000.00000, 0.120178, 4.68561E-007, 3.0754E-008, 2.22792E-008
9, 3060.00000, 0.120174, -5.10289E-007, -6.70645E-008, 6.45627E-008
9, 3120.00000, 0.120178, 1.26562E-007, -6.7071E-008, 6.44209E-008
9, 3180.00000, 0.120177, -1.62683E-007, -6.70348E-008, 6.44577E-008
9, 3240.00000, 0.120177, -4.754E-008, -6.71476E-008, 6.43591E-008
9, 3300.00000, 0.120177, -4.41426E-008, -6.725E-008, 6.42626E-008
9, 3360.00000, 0.12018, 1.36741E-006, 8.62328E-009, 1.07794E-007
9, 3420.00000, 0.120178, 4.34253E-008, 8.46984E-009, 1.07767E-007
9, 3480.00000, 0.120178, 2.15374E-007, 8.33394E-009, 1.0766E-007
9, 3540.00000, 0.120179, 7.7755E-007, 8.36873E-009, 1.07696E-007
10, 0.00000, 0.120179, 4.11701E-007, 8.16528E-009, 1.07523E-007
10, 60.00000, 0.648203, -5.13399E-006, -4.81074E-007, 2.98836E-007
10, 120.00000, 0.648213, 5.7747E-006, -4.81036E-007, 2.98834E-007
10, 180.00000, 0.648206, 1.14458E-006, -4.81116E-007, 2.9874E-007
10, 240.00000, 0.648206, 1.29731E-006, -4.81265E-007, 2.98613E-007
10, 300.00000, 0.648203, -3.7139E-008, -4.81816E-007, 2.98146E-007
10, 360.00000, 0.648202, -4.81834E-006, -5.99798E-007, 2.5701E-007
10, 420.00000, 0.648207, 1.65574E-006, -5.99807E-007, 2.56811E-007
10, 480.00000, 0.648205, 1.4874E-006, -5.97759E-007, 2.59783E-007
10, 540.00000, 0.648204, -2.3546E-006, -5.98861E-007, 2.58534E-007
10, 600.00000, 0.648204, -2.48668E-006, -5.99798E-007, 2.56854E-007
10, 660.00000, 0.648203, -5.5447E-006, -3.51515E-008, 5.13104E-007
10, 720.00000, 0.648205, -8.64447E-008, -3.50322E-008, 5.13237E-007
10, 780.00000, 0.648202, -2.20038E-006, -3.47631E-008, 5.13547E-007
10, 840.00000, 0.648201, -2.18523E-006, -3.47937E-008, 5.13495E-007
10, 900.00000, 0.648205, 5.05964E-007, -3.47881E-008, 5.13503E-007
10, 960.00000, 0.648207, 3.7652E-006, -6.64741E-007, -1.63126E-008
10, 1020.00000, 0.648202, -8.01361E-007, -6.65098E-007, -1.67772E-008
10, 1080.00000, 0.648208, 2.29703E-006, -6.65153E-007, -1.69463E-008
10, 1140.00000, 0.648197, -5.17415E-006, -6.65113E-007, -1.69005E-008
10, 1200.00000, 0.648204, -1.81222E-007, -6.65165E-007, -1.69448E-008
10, 1260.00000, 0.648204, -7.7848E-006, -4.05895E-007, 6.78304E-008
10, 1320.00000, 0.648209, 3.02796E-006, -4.05645E-007, 6.81337E-008
10, 1380.00000, 0.648201, -1.80932E-006, -4.05426E-007, 6.83095E-008
10, 1440.00000, 0.6482, -2.8662E-006, -4.05451E-007, 6.82822E-008
10, 1500.00000, 0.648205, 8.29336E-007, -4.05473E-007, 6.82592E-008
10, 1560.00000, 0.648201, 2.06496E-007, -3.37226E-007, -1.82046E-007
10, 1620.00000, 0.648189, -1.05911E-005, -3.37172E-007, -1.81856E-007
10, 1680.00000, 0.648209, 3.69157E-006, -3.37611E-007, -1.82042E-007
10, 1740.00000, 0.64821, 4.12265E-006, -3.37565E-007, -1.82012E-007
10, 1800.00000, 0.648211, 4.77616E-006, -3.38087E-007, -1.82106E-007
10, 1860.00000, 0.648156, -4.14389E-005, -6.88465E-008, -1.07728E-007
10, 1920.00000, 0.648218, 6.45124E-006, -6.72982E-008, -1.07803E-007
10, 1980.00000, 0.64821, 4.00041E-006, -6.70763E-008, -1.07668E-007
10, 2040.00000, 0.648201, -1.50147E-006, -6.70729E-008, -1.07607E-007
10, 2100.00000, 0.648203, -2.408E-007, -6.70979E-008, -1.07618E-007
10, 2160.00000, 0.648211, -9.33401E-006, -5.37239E-007, 5.13318E-007
10, 2220.00000, 0.648207, 7.04269E-007, -5.3737E-007, 5.13405E-007
10, 2280.00000, 0.64821, 2.00749E-006, -5.37657E-007, 5.12771E-007
10, 2340.00000, 0.648208, 5.11507E-007, -5.37819E-007, 5.12428E-007
10, 2400.00000, 0.648209, 7.93258E-007, -5.38053E-007, 5.11952E-007
10, 2460.00000, 0.648204, 1.09843E-005, -4.90178E-007, 6.4372E-007
10, 2520.00000, 0.648211, 1.47639E-006, -4.90812E-007, 6.4247E-007
10, 2580.00000, 0.648202, -1.77054E-006, -4.9076E-007, 6.42492E-007
10, 2640.00000, 0.648208, 6.95323E-007, -4.91023E-007, 6.41971E-007
10, 2700.00000, 0.648212, 2.6341E-006, -4.90986E-007, 6.42118E-007
10, 2760.00000, 0.648188, -1.75532E-005, -5.52061E-008, 4.35185E-008
10, 2820.00000, 0.648214, 3.32838E-006, -5.45339E-008, 4.35974E-008
10, 2880.00000, 0.648209, 1.33498E-006, -5.50361E-008, 4.35081E-008
10, 2940.00000, 0.648212, 1.73277E-006, -5.59744E-008, 4.32708E-008
10, 3000.00000, 0.648209, 1.22959E-006, -5.66064E-008, 4.31511E-008
10, 3060.00000, 0.648226, -2.15551E-006, -1.66363E-007, 6.86138E-009
10, 3120.00000, 0.648198, -1.41152E-006, -1.66596E-007, 7.71846E-009
10, 3180.00000, 0.648212, 8.64848E-007, -1.67513E-007, 7.56272E-009
10, 3240.00000, 0.648193, -3.60693E-006, -1.67515E-007, 7.67541E-009
10, 3300.00000, 0.64823, 8.44833E-006, -1.67405E-007, 7.54601E-009
10, 3360.00000, 0.648188, 1.6494E-005, 3.16894E-007, 1.22063E-008
10, 3420.00000, 0.648218, 5.07695E-006, 3.1706E-007, 1.09773E-008
10, 3480.00000, 0.648222, 6.06882E-006, 3.1758E-007, 1.0945E-008
10, 3540.00000, 0.648179, -8.51552E-006, 3.17166E-007, 1.10925E-008
11, 0.00000, 0.648198, -1.5488E-006, 3.16944E-007, 1.10081E-008
11, 60.00000, 1.38115, 4.59042E-006, 7.34576E-007, -2.48008E-007
11, 120.00000, 1.38116, 1.03456E-005, 7.34904E-007, -2.48027E-007
11, 180.00000, 1.38115, 4.65502E-006, 7.33722E-007, -2.48012E-007
