hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, -0.065731, -8.699E-007, -6.759E-007, 9.33602E-007
5, 1920.00000, -0.0657313, -1.17934E-006, -6.77891E-007, 9.34195E-007
5, 1980.00000, -0.0657313, -1.17007E-006, -6.79646E-007, 9.35126E-007
5, 2040.00000, -0.0657312, -1.12137E-006, -6.81041E-007, 9.35902E-007
5, 2100.00000, -0.0657313, -1.18433E-006, -6.83083E-007, 9.36924E-007
5, 2160.00000, -0.0657311, -2.68794E-006, -6.35654E-007, 5.56356E-007
5, 2220.00000, -0.0657313, -7.58923E-007, -6.37611E-007, 5.6584E-007
5, 2280.00000, -0.0657313, -8.06929E-007, -6.40172E-007, 5.67732E-007
5, 2340.00000, -0.0657312, -6.8123E-007, -6.41308E-007, 5.68618E-007
5, 2400.00000, -0.0657312, -7.16212E-007, -6.43026E-007, 5.69884E-007
5, 2460.00000, -0.0657319, 7.36395E-008, 2.86908E-007, -5.09044E-008
5, 2520.00000, -0.0657322, -8.60512E-008, 2.83956E-007, -4.91781E-008
5, 2580.00000, -0.0657321, -5.85566E-008, 2.81785E-007, -4.76453E-008
5, 2640.00000, -0.0657321, -4.27193E-008, 2.79817E-007, -4.62585E-008
5, 2700.00000, -0.0657321, -6.82747E-008, 2.76944E-007, -4.42622E-008
5, 2760.00000, -0.0657319, -4.12073E-007, 2.0373E-007, 3.88485E-007
5, 2820.00000, 0.0333335, 2.32633E-007, -1.37966E-007, -1.75012E-007
5, 2880.00000, 0.0333336, 2.74798E-007, -1.36872E-007, -1.75712E-007
5, 2940.00000, 0.0333336, 2.7465E-007, -1.35742E-007, -1.76435E-007
5, 3000.00000, 0.0333335, 2.6749E-007, -1.34656E-007, -1.77128E-007
5, 3060.00000, 0.0333337, -1.66957E-007, -3.58551E-007, 9.34578E-008
5, 3120.00000, 0.0333338, 3.02769E-008, -3.57141E-007, 9.26522E-008
5, 3180.00000, 0.0333338, 2.95534E-008, -3.55689E-007, 9.1805E-008
5, 3240.00000, 0.0333338, 3.62988E-008, -3.54095E-007, 9.08746E-008
5, 3300.00000, 0.0333338, 1.36035E-008, -3.5274E-007, 9.00817E-008
5, 3360.00000, 0.0333335, 1.31331E-006, 5.24706E-008, -2.22314E-008
5, 3420.00000, 0.0333333, 1.25291E-007, 5.39023E-008, -2.35787E-008
5, 3480.00000, 0.0333333, 9.44875E-008, 5.49671E-008, -2.43785E-008
5, 3540.00000, 0.0333333, 8.65485E-008, 5.59657E-008, -2.51282E-008
6, 0.00000, 0.0333333, 5.41535E-008, 5.6446E-008, -2.54899E-008
6, 60.00000, 0.0290839, -5.39718E-008, -1.38998E-007, 2.57137E-008
6, 120.00000, 0.0290839, 4.75165E-008, -1.37653E-007, 2.47806E-008
6, 180.00000, 0.0290839, 2.24213E-008, -1.3673E-007, 2.42046E-008
6, 240.00000, 0.0290839, 3.50276E-008, -1.35459E-007, 2.33845E-008
6, 300.00000, 0.0290839, 2.93531E-008, -1.34188E-007, 2.25744E-008
6, 360.00000, 0.0290837, -1.48329E-007, -4.7045E-009, 1.62764E-007
6, 420.00000, 0.0290838, -1.30119E-007, -3.65549E-009, 1.619E-007
6, 480.00000, 0.0290837, -1.35843E-007, -2.56296E-009, 1.61026E-007
6, 540.00000, 0.0290837, -1.46193E-007, -1.8317E-009, 1.60447E-007
6, 600.00000, 0.0290837, -1.43829E-007, -7.69614E-010, 1.59589E-007
6, 660.00000, 0.0290836, 8.37308E-008, 2.09308E-007, -8.37272E-008
6, 720.00000, 0.0290835, 9.39662E-008, 2.10252E-007, -8.44048E-008
6, 780.00000, 0.0290835, 8.89726E-008, 2.11112E-007, -8.50581E-008
6, 840.00000, 0.0290835, 8.50809E-008, 2.11814E-007, -8.55951E-008
6, 900.00000, 0.0290835, 7.94728E-008, 2.12722E-007, -8.62806E-008
6, 960.00000, 0.0290837, -5.30292E-009, 4.78346E-008, 1.30421E-008
6, 1020.00000, 0.0290837, 1.74688E-008, 4.84372E-008, 1.25272E-008
6, 1080.00000, 0.0290837, 2.01751E-009, 4.9396E-008, 1.17773E-008
6, 1140.00000, 0.0290836, -1.7938E-009, 5.05132E-008, 1.08812E-008
6, 1200.00000, 0.0290837, -7.35757E-009, 5.11933E-008, 1.0323E-008
6, 1260.00000, 0.029084, 2.70815E-007, -2.00287E-007, -2.63604E-007
6, 1320.00000, 0.0290838, 2.43761E-007, -1.98728E-007, -2.64301E-007
6, 1380.00000, 0.0290838, 2.44182E-007, -1.97652E-007, -2.64914E-007
6, 1440.00000, 0.0290839, 2.46335E-007, -1.96832E-007, -2.6538E-007
6, 1500.00000, 0.0290838, 2.28787E-007, -1.95535E-007, -2.6606E-007
6, 1560.00000, 0.0290836, -4.13948E-007, 9.88593E-008, 4.35678E-007
6, 1620.00000, 0.0290835, -4.71815E-007, 9.87701E-008, 4.34827E-007
6, 1680.00000, 0.0290835, -4.83799E-007, 9.99687E-008, 4.33535E-007
6, 1740.00000, 0.0290835, -4.86705E-007, 1.01072E-007, 4.32346E-007
6, 1800.00000, 0.0290835, -4.85027E-007, 1.02033E-007, 4.31307E-007
6, 1860.00000, 0.0290828, -1.06215E-006, 2.79301E-007, 2.12853E-007
6, 1920.00000, 0.0290832, -2.95484E-007, 2.81043E-007, 2.09846E-007
6, 1980.00000, 0.0290833, -2.66461E-007, 2.81508E-007, 2.09209E-007
6, 2040.00000, 0.0290832, -3.20353E-007, 2.82472E-007, 2.08108E-007
6, 2100.00000, 0.0290833, -2.76013E-007, 2.82934E-007, 2.07447E-007
6, 2160.00000, 0.0290838, 2.4155E-007, 4.46464E-008, 1.05408E-007
6, 2220.00000, 0.0290834, -2.42556E-007, 4.54176E-008, 1.06368E-007
6, 2280.00000, 0.0290834, -2.33025E-007, 4.64569E-008, 1.05482E-007
6, 2340.00000, 0.0290834, -2.37388E-007, 4.74824E-008, 1.04616E-007
6, 2400.00000, 0.0290834, -2.40263E-007, 4.84744E-008, 1.03778E-007
6, 2460.00000, 0.0290838, 4.84523E-008, -1.36659E-007, 1.72846E-007
6, 2520.00000, 0.0290836, -3.04429E-007, -1.35413E-007, 1.72419E-007
6, 2580.00000, 0.0290836, -3.00117E-007, -1.34439E-007, 1.71651E-007
6, 2640.00000, 0.0290836, -3.23038E-007, -1.33323E-007, 1.70783E-007
6, 2700.00000, 0.0290837, -2.56462E-007, -1.32759E-007, 1.70302E-007
6, 2760.00000, 0.0290833, 2.26298E-007, 5.50554E-007, -1.93162E-007
6, 2820.00000, 0.0290828, 1.46604E-009, 5.51307E-007, -1.93691E-007
6, 2880.00000, 0.0290828, -1.26947E-008, 5.51902E-007, -1.94356E-007
6, 2940.00000, 0.0290831, 1.50479E-007, 5.51923E-007, -1.94539E-007
6, 3000.00000, 0.0290828, -3.50994E-008, 5.52652E-007, -1.95196E-007
6, 3060.00000, 0.0290839, -8.60162E-008, -2.06746E-007, 4.1142E-008
6, 3120.00000, 0.0290836, -2.24108E-007, -2.05698E-007, 4.02933E-008
6, 3180.00000, 0.0290836, -2.64828E-007, -2.04422E-007, 3.94855E-008
6, 3240.00000, 0.0290837, -1.77133E-007, -2.03702E-007, 3.89944E-008
6, 3300.00000, 0.0290837, -1.95896E-007, -2.02858E-007, 3.84578E-008
6, 3360.00000, 0.0290835, -1.10589E-007, 3.26804E-007, 2.06629E-007
6, 3420.00000, 0.0290832, -3.43974E-007, 3.27269E-007, 2.06451E-007
6, 3480.00000, 0.0290828, -5.57181E-007, 3.28347E-007, 2.05254E-007
6, 3540.00000, 0.0290829, -4.93423E-007, 3.29072E-007, 2.04241E-007
7, 0.00000, 0.0290829, -4.85017E-007, 3.29783E-007, 2.03299E-007
7, 60.00000, 0.021751, 7.43086E-008, -3.2715E-008, -1.32442E-007
7, 120.00000, 0.021751, 1.09535E-007, -3.26104E-008, -1.32644E-007
7, 180.00000, 0.0217506, -1.08191E-007, -3.13834E-008, -1.33287E-007
7, 240.00000, 0.0217506, -1.01377E-007, -3.0338E-008, -1.33885E-007
7, 300.00000, 0.0217508, -5.63442E-009, -2.97746E-008, -1.34233E-007
7, 360.00000, 0.0217512, 1.62714E-007, -1.44273E-007, -1.00458E-007
7, 420.00000, 0.0217508, -9.19084E-008, -1.43327E-007, -1.00743E-007
7, 480.00000, 0.0217507, -1.23928E-007, -1.42427E-007, -1.01242E-007
7, 540.00000, 0.0217507, -1.48778E-007, -1.41468E-007, -1.01779E-007
7, 600.00000, 0.0217507, -1.41061E-007, -1.40587E-007, -1.02286E-007
7, 660.00000, 0.0217509, 2.27822E-007, 9.8234E-008, -1.95414E-007
7, 720.00000, 0.0217507, 1.00993E-007, 9.86704E-008, -1.95551E-007
7, 780.00000, 0.0217505, -4.17594E-008, 9.93673E-008, -1.95918E-007
7, 840.00000, 0.0217505, -4.21646E-008, 9.99585E-008, -1.96287E-007
7, 900.00000, 0.0217504, -7.33343E-008, 1.00624E-007, -1.96689E-007
7, 960.00000, 0.0217506, 4.60379E-007, 3.12944E-007, -4.61157E-007
7, 1020.00000, 0.0217507, 4.92059E-007, 3.13525E-007, -4.61511E-007
7, 1080.00000, 0.0217505, 3.61968E-007, 3.13752E-007, -4.61554E-007
7, 1140.00000, 0.0217507, 4.91459E-007, 3.14332E-007, -4.61869E-007
7, 1200.00000, 0.0217505, 3.69558E-007, 3.14581E-007, -4.61919E-007
7, 1260.00000, 0.021751, 1.43707E-007, 1.34952E-008, -1.51053E-007
7, 1320.00000, 0.0217505, -1.55368E-007, 1.42547E-008, -1.51486E-007
7, 1380.00000, 0.0217505, -1.26293E-007, 1.49003E-008, -1.51914E-007
7, 1440.00000, 0.0217508, 4.25286E-008, 1.50845E-008, -1.5211E-007
7, 1500.00000, 0.0217508, 1.26681E-008, 1.54207E-008, -1.52311E-007
7, 1560.00000, 0.0217509, -3.73086E-008, 5.6428E-008, 7.43382E-008
7, 1620.00000, 0.0217504, -4.01214E-007, 5.72134E-008, 7.37882E-008
7, 1680.00000, 0.0217505, -3.24982E-007, 5.76961E-008, 7.32919E-008
7, 1740.00000, 0.021751, -3.16753E-008, 5.85212E-008, 7.23394E-008
7, 1800.00000, 0.0217505, -3.37654E-007, 5.91571E-008, 7.19137E-008
7, 1860.00000, 0.0217508, -1.09012E-007, 2.45385E-007, 1.17472E-007
7, 1920.00000, 0.0217503, -3.73195E-007, 2.45965E-007, 1.17009E-007
7, 1980.00000, 0.0217504, -3.6244E-007, 2.46318E-007, 1.16561E-007
7, 2040.00000, 0.0217502, -4.76459E-007, 2.46873E-007, 1.15932E-007
7, 2100.00000, 0.0217508, -6.78418E-008, 2.4742E-007, 1.14989E-007
7, 2160.00000, 0.0217508, 5.90835E-008, 1.94542E-007, -7.48747E-008
7, 2220.00000, 0.0217502, -2.85853E-007, 1.95174E-007, -7.52962E-008
7, 2280.00000, 0.0217508, 1.20921E-007, 1.95589E-007, -7.5904E-008
7, 2340.00000, 0.0217505, -9.04844E-008, 1.95905E-007, -7.60635E-008
7, 2400.00000, 0.0217503, -2.24578E-007, 1.96351E-007, -7.63936E-008
7, 2460.00000, 0.0217513, 1.71662E-007, -3.41796E-007, -1.70984E-007
7, 2520.00000, 0.0217508, -1.9219E-007, -3.40788E-007, -1.71258E-007
7, 2580.00000, 0.0217514, 2.22757E-007, -3.39852E-007, -1.71786E-007
7, 2640.00000, 0.021751, -6.91273E-008, -3.39151E-007, -1.71959E-007
7, 2700.00000, 0.021751, -3.72757E-008, -3.38701E-007, -1.72149E-007
7, 2760.00000, 0.0217511, 1.12465E-007, -9.44815E-008, -1.20758E-007
7, 2820.00000, 0.0217508, -9.29144E-008, -9.40295E-008, -1.20939E-007
7, 2880.00000, 0.0217512, 1.98077E-007, -9.30245E-008, -1.21694E-007
7, 2940.00000, 0.0217511, 1.70106E-007, -9.23028E-008, -1.22105E-007
7, 3000.00000, 0.0217508, -9.60235E-008, -9.18311E-008, -1.22253E-007
7, 3060.00000, 0.0217511, 4.885E-007, -1.37006E-007, -4.71087E-007
7, 3120.00000, 0.0217512, 5.15303E-007, -1.36304E-007, -4.71237E-007
7, 3180.00000, 0.0217507, 1.74925E-007, -1.35693E-007, -4.71256E-007
7, 3240.00000, 0.0217507, 1.47748E-007, -1.35175E-007, -4.71365E-007
7, 3300.00000, 0.0217508, 2.60887E-007, -1.34894E-007, -4.71468E-007
7, 3360.00000, 0.0217508, 7.04151E-008, 2.07763E-007, -7.90128E-008
7, 3420.00000, 0.0217505, -1.33918E-007, 2.08053E-007, -7.91837E-008
7, 3480.00000, 0.0217508, 1.28941E-007, 2.08357E-007, -7.96097E-008
7, 3540.00000, 0.0217504, -1.60161E-007, 2.08682E-007, -7.97696E-008
8, 0.00000, 0.0217509, 1.48673E-007, 2.09095E-007, -8.0328E-008
8, 60.00000, 0.0132922, 2.54225E-007, 1.23142E-007, -2.61989E-007
8, 120.00000, 0.0132923, 2.95959E-007, 1.23377E-007, -2.62114E-007
8, 180.00000, 0.013292, 1.14719E-007, 1.23579E-007, -2.6212E-007
8, 240.00000, 0.0132923, 3.15967E-007, 1.23913E-007, -2.6231E-007
8, 300.00000, 0.0132923, 3.0004E-007, 1.24199E-007, -2.62399E-007
8, 360.00000, 0.0132924, 1.33338E-007, 6.01492E-009, -1.13785E-007
8, 420.00000, 0.0132924, 1.73943E-007, 6.59984E-009, -1.14135E-007
8, 480.00000, 0.0132924, 1.57793E-007, 6.97044E-009, -1.14368E-007
8, 540.00000, 0.0132924, 1.71573E-007, 7.42445E-009, -1.14676E-007
8, 600.00000, 0.0132924, 1.75432E-007, 7.89201E-009, -1.14987E-007
8, 660.00000, 0.0132925, 1.32591E-007, -1.65255E-007, -1.71209E-007
8, 720.00000, 0.0132926, 2.26417E-007, -1.64789E-007, -1.71479E-007
8, 780.00000, 0.0132925, 2.13319E-007, -1.64371E-007, -1.71623E-007
8, 840.00000, 0.0132924, 8.65763E-008, -1.64205E-007, -1.71626E-007
8, 900.00000, 0.0132926, 2.19049E-007, -1.63812E-007, -1.7183E-007
8, 960.00000, 0.0132924, 3.95679E-008, -5.73934E-008, -7.1502E-008
8, 1020.00000, 0.0132924, 7.98022E-008, -5.73994E-008, -7.15642E-008
8, 1080.00000, 0.0132924, 1.0804E-007, -5.71491E-008, -7.17508E-008
8, 1140.00000, 0.0132924, 1.05581E-007, -5.69097E-008, -7.19051E-008
8, 1200.00000, 0.0132923, -2.0489E-008, -5.67684E-008, -7.19287E-008
8, 1260.00000, 0.0132921, 2.692E-007, 2.49362E-007, -2.38398E-007
8, 1320.00000, 0.0132921, 2.77529E-007, 2.49503E-007, -2.38431E-007
8, 1380.00000, 0.013292, 1.52931E-007, 2.49571E-007, -2.38423E-007
8, 1440.00000, 0.0132921, 2.7504E-007, 2.49641E-007, -2.38542E-007
8, 1500.00000, 0.0132921, 2.75951E-007, 2.49744E-007, -2.38626E-007
8, 1560.00000, 0.0132923, -2.14311E-008, 5.8528E-008, 2.18858E-008
8, 1620.00000, 0.013292, -2.51077E-007, 5.87615E-008, 2.17817E-008
8, 1680.00000, 0.0132923, 2.27862E-008, 5.88948E-008, 2.14837E-008
8, 1740.00000, 0.0132923, 2.34644E-008, 5.91133E-008, 2.12496E-008
8, 1800.00000, 0.0132921, -1.46942E-007, 5.92535E-008, 2.11963E-008
8, 1860.00000, 0.0132924, -7.18497E-008, 1.74321E-008, 9.66248E-008
8, 1920.00000, 0.0132924, -5.1206E-008, 1.76284E-008, 9.63864E-008
8, 1980.00000, 0.0132924, -3.46642E-008, 1.79454E-008, 9.60053E-008
8, 2040.00000, 0.0132924, -3.14502E-008, 1.82713E-008, 9.56212E-008
8, 2100.00000, 0.0132921, -2.39319E-007, 1.84464E-008, 9.55433E-008
8, 2160.00000, 0.013292, 2.64164E-008, 2.13873E-007, -8.91374E-008
8, 2220.00000, 0.0132922, 1.87049E-007, 2.1402E-007, -8.95937E-008
8, 2280.00000, 0.0132922, 1.95633E-007, 2.1427E-007, -8.9926E-008
8, 2340.00000, 0.0132919, -6.80654E-008, 2.14404E-007, -8.99348E-008
8, 2400.00000, 0.0132922, 1.58724E-007, 2.14498E-007, -9.01937E-008
8, 2460.00000, 0.013292, 4.26306E-008, 3.49779E-007, -5.15612E-008
8, 2520.00000, 0.0132921, 1.24315E-007, 3.49896E-007, -5.18373E-008
8, 2580.00000, 0.0132918, -5.05468E-008, 3.49952E-007, -5.18479E-008
8, 2640.00000, 0.0132921, 1.50719E-007, 3.49989E-007, -5.22135E-008
8, 2700.00000, 0.0132921, 1.21709E-007, 3.50053E-007, -5.24162E-008
8, 2760.00000, 0.0132924, 1.15583E-007, 2.25469E-008, -1.16E-007
8, 2820.00000, 0.0132922, 2.27725E-008, 2.27045E-008, -1.16017E-007
8, 2880.00000, 0.0132924, 1.64585E-007, 2.28494E-008, -1.16188E-007
8, 2940.00000, 0.0132922, 4.71372E-009, 2.29651E-008, -1.16191E-007
8, 3000.00000, 0.0132924, 1.91538E-007, 2.32056E-008, -1.16449E-007
8, 3060.00000, 0.0132921, 1.46329E-007, 1.22055E-007, -2.67865E-007
8, 3120.00000, 0.0132922, 2.5426E-007, 1.21958E-007, -2.68071E-007
8, 3180.00000, 0.0132923, 3.77228E-007, 1.22213E-007, -2.68227E-007
8, 3240.00000, 0.0132919, 3.25392E-008, 1.22423E-007, -2.68172E-007
8, 3300.00000, 0.0132923, 3.52921E-007, 1.22548E-007, -2.68322E-007
8, 3360.00000, 0.0132922, 8.78285E-008, 9.80467E-008, -1.20584E-007
8, 3420.00000, 0.0132923, 2.06049E-007, 9.8333E-008, -1.20865E-007
8, 3480.00000, 0.0132923, 1.81071E-007, 9.85732E-008, -1.20999E-007
8, 3540.00000, 0.0132923, 1.63813E-007, 9.87525E-008, -1.21097E-007
9, 0.00000, 0.0132923, 1.55042E-007, 9.88932E-008, -1.21177E-007
9, 60.00000, 0.0152319, 1.89604E-008, 2.41921E-007, -1.52348E-008
9, 120.00000, 0.0152318, -3.43662E-009, 2.42376E-007, -1.57034E-008
9, 180.00000, 0.0152319, 8.24938E-008, 2.4253E-007, -1.59301E-008
9, 240.00000, 0.0152319, 3.32647E-008, 2.42174E-007, -1.54893E-008
9, 300.00000, 0.0152318, 6.04141E-011, 2.42525E-007, -1.58823E-008
9, 360.00000, 0.0152319, 1.33406E-007, 1.17366E-007, -1.51457E-007
9, 420.00000, 0.0152321, 2.24087E-007, 1.17537E-007, -1.51634E-007
9, 480.00000, 0.015232, 2.06534E-007, 1.17762E-007, -1.5174E-007
9, 540.00000, 0.0152319, 9.06966E-008, 1.17828E-007, -1.51761E-007
9, 600.00000, 0.0152321, 2.30783E-007, 1.18094E-007, -1.51897E-007
9, 660.00000, 0.0152319, -1.2084E-007, 7.23719E-008, 2.55286E-008
9, 720.00000, 0.015232, -8.26506E-009, 7.16346E-008, 2.57487E-008
9, 780.00000, 0.015232, -4.81053E-008, 7.22886E-008, 2.52809E-008
9, 840.00000, 0.0152321, 2.4819E-008, 7.2459E-008, 2.51261E-008
9, 900.00000, 0.015232, -5.80527E-008, 7.2511E-008, 2.51054E-008
9, 960.00000, 0.0152318, 9.83682E-008, 2.50923E-007, -9.28479E-008
9, 1020.00000, 0.0152319, 1.57903E-007, 2.51027E-007, -9.29746E-008
9, 1080.00000, 0.0152319, 1.42198E-007, 2.51134E-007, -9.30732E-008
9, 1140.00000, 0.0152316, -7.45017E-008, 2.51251E-007, -9.31355E-008
9, 1200.00000, 0.0152319, 1.47784E-007, 2.51287E-007, -9.32326E-008
9, 1260.00000, 0.015232, 3.31349E-007, 1.52145E-007, -2.39896E-007
9, 1320.00000, 0.015232, 3.04212E-007, 1.52401E-007, -2.39781E-007
9, 1380.00000, 0.0152319, 2.06479E-007, 1.53145E-007, -2.39885E-007
9, 1440.00000, 0.0152319, 2.22842E-007, 1.53162E-007, -2.39892E-007
9, 1500.00000, 0.0152318, 1.21482E-007, 1.5278E-007, -2.39843E-007
9, 1560.00000, 0.0152319, 7.78692E-008, 2.25601E-007, -2.43762E-008
9, 1620.00000, 0.0152318, -7.83529E-009, 2.26078E-007, -2.46489E-008
9, 1680.00000, 0.0152318, -5.20745E-008, 2.2588E-007, -2.44749E-008
9, 1740.00000, 0.0152318, -5.32709E-009, 2.26265E-007, -2.47921E-008
9, 1800.00000, 0.0152317, -6.92298E-008, 2.26023E-007, -2.45878E-008
9, 1860.00000, 0.0152319, -6.79828E-008, 1.64751E-007, 7.51761E-010
9, 1920.00000, 0.0152319, -5.10002E-008, 1.64498E-007, 7.84439E-010
9, 1980.00000, 0.0152319, -2.79752E-008, 1.65272E-007, 1.66639E-010
9, 2040.00000, 0.015232, 5.71022E-008, 1.6553E-007, -2.12151E-011
9, 2100.00000, 0.0152319, -4.27497E-008, 1.65357E-007, 1.13934E-010
9, 2160.00000, 0.015232, 8.11156E-008, 1.40332E-007, -9.19139E-009
9, 2220.00000, 0.0152319, -7.97735E-009, 1.4081E-007, -9.3167E-009
9, 2280.00000, 0.015232, 2.79537E-008, 1.40298E-007, -9.03827E-009
9, 2340.00000, 0.0152319, -2.49988E-008, 1.41261E-007, -9.58565E-009
9, 2400.00000, 0.015232, 3.19338E-008, 1.41284E-007, -9.63465E-009
9, 2460.00000, 0.0152319, 2.15382E-007, 2.17652E-007, -2.52189E-007
9, 2520.00000, 0.0152321, 3.54468E-007, 2.1801E-007, -2.52278E-007
9, 2580.00000, 0.0152321, 3.44118E-007, 2.18286E-007, -2.52277E-007
9, 2640.00000, 0.0152321, 3.51249E-007, 2.18249E-007, -2.52266E-007
9, 2700.00000, 0.0152318, 1.99508E-007, 2.18127E-007, -2.52252E-007
9, 2760.00000, 0.0152322, 1.95427E-008, -1.33907E-007, -5.8571E-008
9, 2820.00000, 0.0152322, 4.46718E-008, -1.33211E-007, -5.88664E-008
9, 2880.00000, 0.0152321, 5.57837E-009, -1.33593E-007, -5.87532E-008
9, 2940.00000, 0.0152323, 1.1819E-007, -1.33256E-007, -5.88693E-008
9, 3000.00000, 0.0152324, 1.39145E-007, -1.32679E-007, -5.9039E-008
9, 3060.00000, 0.015232, -1.42517E-007, 1.76046E-007, -9.73506E-008
9, 3120.00000, 0.015232, 1.48733E-007, 1.76477E-007, -9.78295E-008
9, 3180.00000, 0.0152318, 6.10943E-008, 1.76424E-007, -9.77326E-008
9, 3240.00000, 0.0152319, 7.24579E-008, 1.76763E-007, -9.79814E-008
9, 3300.00000, 0.0152319, 7.27861E-008, 1.77086E-007, -9.82178E-008
9, 3360.00000, 0.0152318, -7.92118E-008, 1.00284E-007, 1.46648E-007
9, 3420.00000, 0.0152321, -8.99054E-008, 1.00087E-007, 1.4651E-007
9, 3480.00000, 0.0152322, -6.53359E-008, 1.00379E-007, 1.46191E-007
9, 3540.00000, 0.0152323, -1.29811E-008, 1.00287E-007, 1.46308E-007
10, 0.00000, 0.0152322, -1.98007E-008, 1.00727E-007, 1.45792E-007
10, 60.00000, 1.10076, 6.03537E-006, 1.07005E-005, -4.06214E-006
10, 120.00000, 1.10078, 1.44315E-005, 1.06953E-005, -4.0539E-006
10, 180.00000, 1.10076, 6.4077E-006, 1.07096E-005, -4.06572E-006
10, 240.00000, 1.10076, 6.67363E-006, 1.07234E-005, -4.079E-006
10, 300.00000, 1.10076, 3.18179E-006, 1.07777E-005, -4.128E-006
10, 360.00000, 1.10079, 2.20859E-005, -1.23766E-005, -1.96816E-005
10, 420.00000, 1.10079, 2.2159E-005, -1.23448E-005, -1.96867E-005
10, 480.00000, 1.10078, 1.91589E-005, -1.28048E-005, -1.95364E-005
10, 540.00000, 1.10078, 1.97471E-005, -1.25827E-005, -1.96102E-005
10, 600.00000, 1.10078, 1.92395E-005, -1.23441E-005, -1.96864E-005
10, 660.00000, 1.10079, 5.15522E-006, -8.0261E-006, 7.93174E-007
10, 720.00000, 1.10078, 2.36173E-007, -8.01756E-006, 8.01049E-007
10, 780.00000, 1.10077, -2.91201E-006, -8.03578E-006, 8.12826E-007
10, 840.00000, 1.10077, -2.9347E-006, -8.0332E-006, 8.11013E-007
10, 900.00000, 1.10078, 3.24319E-007, -8.03574E-006, 8.12395E-007
10, 960.00000, 1.10077, 1.43306E-005, -8.09422E-006, -1.57073E-005
10, 1020.00000, 1.10078, 1.39147E-005, -7.9807E-006, -1.57518E-005
10, 1080.00000, 1.10078, 1.88442E-005, -7.95815E-006, -1.57612E-005
10, 1140.00000, 1.10076, 9.46672E-006, -7.94671E-006, -1.57642E-005
10, 1200.00000, 1.10078, 1.5471E-005, -7.94801E-006, -1.5764E-005
10, 1260.00000, 1.1008, 1.69049E-005, -1.15594E-005, -2.69691E-006
10, 1320.00000, 1.10079, 7.53574E-006, -1.15492E-005, -2.67554E-006
10, 1380.00000, 1.10078, -2.30084E-007, -1.15735E-005, -2.65841E-006
10, 1440.00000, 1.10077, -1.49934E-006, -1.1568E-005, -2.66211E-006
10, 1500.00000, 1.10078, 3.94808E-006, -1.15715E-005, -2.66098E-006
10, 1560.00000, 1.10081, 1.1364E-005, -3.06877E-005, -8.39727E-006
10, 1620.00000, 1.10077, -4.80142E-006, -3.06499E-005, -8.40643E-006
10, 1680.00000, 1.10081, 1.30294E-005, -3.06066E-005, -8.42508E-006
10, 1740.00000, 1.10081, 1.34337E-005, -3.0616E-005, -8.42047E-006
10, 1800.00000, 1.10081, 1.5927E-005, -3.05424E-005, -8.45027E-006
10, 1860.00000, 1.10085, 1.01168E-006, -1.36232E-005, 8.71166E-006
10, 1920.00000, 1.10081, 7.69351E-006, -1.35473E-005, 8.71008E-006
10, 1980.00000, 1.10079, -2.79997E-006, -1.35484E-005, 8.71996E-006
10, 2040.00000, 1.10078, -1.09889E-005, -1.35428E-005, 8.71815E-006
10, 2100.00000, 1.10078, -9.22452E-006, -1.35427E-005, 8.71786E-006
10, 2160.00000, 1.1008, 2.83221E-005, -2.48372E-005, -1.07761E-005
10, 2220.00000, 1.1008, 1.35238E-005, -2.48051E-005, -1.07546E-005
10, 2280.00000, 1.1008, 1.66273E-005, -2.47491E-005, -1.07746E-005
10, 2340.00000, 1.1008, 1.44073E-005, -2.47118E-005, -1.07858E-005
10, 2400.00000, 1.1008, 1.56009E-005, -2.46631E-005, -1.08023E-005
10, 2460.00000, 1.10075, -1.72031E-005, -4.71194E-008, -5.69795E-007
10, 2520.00000, 1.10078, 7.84357E-006, -2.45941E-008, -6.27767E-007
10, 2580.00000, 1.10076, -1.25092E-006, -1.82406E-008, -6.2609E-007
10, 2640.00000, 1.10078, 4.95419E-006, 7.14813E-009, -6.45592E-007
10, 2700.00000, 1.10078, 6.49685E-006, -9.9513E-010, -6.39179E-007
10, 2760.00000, 1.1008, 1.0759E-005, 5.47487E-006, -1.94657E-006
10, 2820.00000, 1.10079, 1.13042E-005, 5.50236E-006, -1.93835E-006
10, 2880.00000, 1.10077, 7.2383E-006, 5.53468E-006, -1.96116E-006
10, 2940.00000, 1.10078, 1.10428E-005, 5.58286E-006, -2.00192E-006
10, 3000.00000, 1.10078, 8.4384E-006, 5.61892E-006, -2.02742E-006
10, 3060.00000, 1.10078, 3.70953E-005, -7.71728E-006, -8.18701E-006
10, 3120.00000, 1.10076, 2.98862E-006, -7.71062E-006, -8.1379E-006
10, 3180.00000, 1.10079, 1.73544E-005, -7.6602E-006, -8.17338E-006
10, 3240.00000, 1.10076, 9.11879E-008, -7.63714E-006, -8.17439E-006
10, 3300.00000, 1.10083, 2.76595E-005, -7.68291E-006, -8.16167E-006
10, 3360.00000, 1.10074, -4.83994E-005, 2.63684E-006, 3.8609E-006
10, 3420.00000, 1.1008, 7.47431E-006, 2.59191E-006, 3.80162E-006
10, 3480.00000, 1.1008, 1.00353E-005, 2.57775E-006, 3.81121E-006
