hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
12, 120.00000, 0.281384, -22.1725, 226.914, -27.7468, 0.0929003, 57.2804, 7.16675, -22.3698, 507.543, -22.7825, 5.24324, -17.1552
12, 180.00000, 0.28172, -22.1362, 226.916, -27.7447, 0.0929928, 57.3053, 7.17924, -22.3399, 508.012, -22.7829, 5.24846, -17.1303
12, 240.00000, 0.282489, -22.0991, 226.921, -27.7387, 0.0932224, 57.3477, 7.20277, -22.2983, 509.397, -22.7846, 5.26142, -17.0878
12, 300.00000, 0.281005, -22.1212, 226.912, -27.7496, 0.0927942, 57.2754, 7.16179, -22.3065, 506.893, -22.781, 5.23725, -17.1601
12, 360.00000, 0.229346, -28.2923, 226.926, -27.7435, 0.0653149, 70.5625, 5.11702, -18.4255, 508.389, -22.8396, 3.68634, -3.87311
12, 420.00000, 0.229348, -28.2032, 226.924, -27.7458, 0.0652303, 70.5233, 5.12654, -18.3885, 507.86, -22.8387, 3.68156, -3.9123
12, 480.00000, 0.229383, -28.1893, 226.925, -27.7448, 0.0652598, 70.5134, 5.12857, -18.3532, 508.095, -22.8398, 3.68322, -3.92221
12, 540.00000, 0.230868, -28.1174, 226.933, -27.7349, 0.0657491, 70.6173, 5.17084, -18.4021, 510.347, -22.8406, 3.71084, -3.81829
12, 600.00000, 0.231232, -28.0673, 226.934, -27.7325, 0.0658689, 70.6576, 5.18444, -18.3769, 510.893, -22.8407, 3.7176, -3.77798
12, 660.00000, 0.256505, -24.7806, 226.929, -27.7383, 0.0757211, 63.4437, 6.19909, -20.7382, 509.557, -22.8325, 4.27366, -10.9918
12, 720.00000, 0.256613, -24.8005, 226.931, -27.7352, 0.0758366, 63.4969, 6.19896, -20.7115, 510.268, -22.8337, 4.28017, -10.9386
12, 780.00000, 0.257323, -24.8023, 226.935, -27.7305, 0.0760454, 63.5767, 6.21676, -20.7487, 511.343, -22.8344, 4.29196, -10.8589
12, 840.00000, 0.25445, -24.8227, 226.92, -27.7497, 0.0751985, 63.2858, 6.14193, -20.6322, 506.956, -22.8307, 4.24416, -11.1498
12, 900.00000, 0.255387, -24.8947, 226.925, -27.7429, 0.0754712, 63.3657, 6.1585, -20.7502, 508.504, -22.8329, 4.25955, -11.0698
12, 960.00000, 0.25118, -19.9081, 226.911, -27.7536, 0.0764471, 55.5467, 6.51759, -14.7415, 506.01, -22.7924, 4.31463, -18.8889
12, 1020.00000, 0.252084, -20.004, 226.917, -27.7458, 0.076787, 55.6643, 6.53195, -14.8506, 507.781, -22.7935, 4.33382, -18.7712
12, 1080.00000, 0.251204, -20.0018, 226.912, -27.7524, 0.076502, 55.5836, 6.50883, -14.8203, 506.277, -22.792, 4.31773, -18.852
12, 1140.00000, 0.25068, -20.0264, 226.909, -27.7561, 0.0763426, 55.5282, 6.49243, -14.8239, 505.444, -22.7909, 4.30874, -18.9073
12, 1200.00000, 0.250591, -20.0582, 226.909, -27.7561, 0.0763151, 55.5055, 6.48694, -14.8408, 505.438, -22.7922, 4.30719, -18.9301
12, 1260.00000, 0.164553, -21.7341, 226.91, -27.7572, 0.0304021, 55.6026, 4.38386, 9.79916, 505.221, -22.8056, 1.71588, -18.8331
12, 1320.00000, 0.164135, -21.7143, 226.904, -27.7652, 0.0301522, 55.4138, 4.37231, 9.74023, 503.39, -22.8044, 1.70177, -19.0219
12, 1380.00000, 0.163056, -21.7462, 226.898, -27.7742, 0.0298438, 55.1606, 4.34536, 9.90475, 501.345, -22.8035, 1.68437, -19.2751
12, 1440.00000, 0.16292, -21.7849, 226.897, -27.7754, 0.0298039, 55.1137, 4.33873, 9.90436, 501.073, -22.8037, 1.68211, -19.322
12, 1500.00000, 0.162328, -21.7926, 226.892, -27.7814, 0.0296308, 55.0506, 4.32384, 9.97024, 499.716, -22.8014, 1.67234, -19.3851
12, 1560.00000, 0.268988, -20.8169, 226.89, -27.7761, 0.0849986, 53.4825, 6.95262, -19.3414, 500.849, -22.7663, 4.79728, -20.953
12, 1620.00000, 0.267081, -20.839, 226.884, -27.7843, 0.0845965, 53.4349, 6.89795, -19.2093, 498.976, -22.7647, 4.77458, -21.0006
12, 1680.00000, 0.265104, -21.0143, 226.874, -27.7977, 0.0839165, 53.3026, 6.82843, -19.342, 495.933, -22.7624, 4.7362, -21.1329
12, 1740.00000, 0.264488, -21.082, 226.87, -27.8021, 0.0836816, 53.2242, 6.80555, -19.4018, 494.944, -22.7611, 4.72294, -21.2114
12, 1800.00000, 0.264698, -21.1248, 226.872, -27.8001, 0.0837416, 53.224, 6.80702, -19.4458, 495.387, -22.7635, 4.72633, -21.2116
12, 1860.00000, 0.249482, -19.117, 226.9, -27.7795, 0.0747935, 52.1401, 6.56177, -13.9237, 500.198, -22.8445, 4.22131, -22.2954
12, 1920.00000, 0.250866, -18.9668, 226.908, -27.7684, 0.0754278, 52.3102, 6.61346, -13.7934, 502.733, -22.8448, 4.2571, -22.1254
12, 1980.00000, 0.252826, -18.8492, 226.919, -27.755, 0.0760484, 52.5419, 6.6778, -13.7583, 505.792, -22.8459, 4.29213, -21.8936
12, 2040.00000, 0.252629, -18.7892, 226.917, -27.7568, 0.0759993, 52.5468, 6.67837, -13.6974, 505.37, -22.8442, 4.28936, -21.8887
12, 2100.00000, 0.252822, -18.792, 226.919, -27.7546, 0.0760717, 52.5619, 6.68331, -13.689, 505.882, -22.8457, 4.29345, -21.8736
12, 2160.00000, 0.231981, -18.8123, 226.92, -27.7544, 0.0651215, 52.6868, 6.10333, -8.90934, 505.928, -22.8504, 3.67542, -21.7487
12, 2220.00000, 0.233611, -18.7942, 226.928, -27.7438, 0.0655423, 52.7897, 6.1481, -9.01832, 508.342, -22.8517, 3.69917, -21.6459
12, 2280.00000, 0.232545, -18.7795, 226.921, -27.7521, 0.0652336, 52.7088, 6.12126, -8.95437, 506.442, -22.8499, 3.68175, -21.7268
12, 2340.00000, 0.231444, -18.8442, 226.915, -27.76, 0.0648968, 52.5636, 6.08575, -8.94856, 504.651, -22.8495, 3.66274, -21.872
12, 2400.00000, 0.230724, -18.8686, 226.911, -27.7655, 0.064668, 52.4569, 6.06415, -8.93448, 503.405, -22.8479, 3.64983, -21.9787
12, 2460.00000, 0.218738, -20.9579, 226.906, -27.7652, 0.0554706, 52.5902, 5.55653, -8.47351, 503.402, -22.8122, 3.13073, -21.8454
12, 2520.00000, 0.222671, -20.928, 226.924, -27.7404, 0.0563705, 53.047, 5.65926, -8.84091, 509.048, -22.8156, 3.18152, -21.3886
12, 2580.00000, 0.225548, -20.747, 226.941, -27.7183, 0.0571313, 53.4939, 5.7507, -8.84647, 514.072, -22.816, 3.22446, -20.9417
12, 2640.00000, 0.224456, -20.6601, 226.935, -27.7264, 0.0568756, 53.381, 5.73135, -8.68593, 512.231, -22.8135, 3.21003, -21.0546
12, 2700.00000, 0.224364, -20.6916, 226.934, -27.7267, 0.0568612, 53.3653, 5.72594, -8.70015, 512.167, -22.814, 3.20922, -21.0703
12, 2760.00000, 0.233415, -26.2455, 226.937, -27.7365, 0.0654992, 65.9881, 5.4195, -16.9897, 510.035, -22.8785, 3.69674, -8.44746
12, 2820.00000, 0.231701, -26.2116, 226.929, -27.7476, 0.0650477, 65.8684, 5.38111, -16.8005, 507.528, -22.8775, 3.67126, -8.56715
12, 2880.00000, 0.225265, -26.6581, 226.898, -27.789, 0.0629933, 65.273, 5.18132, -16.7093, 498.108, -22.8752, 3.55531, -9.16256
12, 2940.00000, 0.224229, -26.8084, 226.892, -27.7969, 0.0625897, 65.1435, 5.14205, -16.8148, 496.295, -22.8744, 3.53253, -9.29204
12, 3000.00000, 0.224939, -26.8409, 226.896, -27.7914, 0.0628025, 65.1817, 5.15599, -16.8918, 497.557, -22.8773, 3.54454, -9.2539
12, 3060.00000, 0.201846, -30.7532, 226.853, -27.8319, 0.0554468, 74.0572, 4.21872, -14.9317, 488.203, -22.7923, 3.12938, -0.378422
12, 3120.00000, 0.203935, -30.6872, 226.862, -27.8203, 0.0561758, 74.1016, 4.27166, -15.2295, 490.847, -22.7954, 3.17053, -0.333983
12, 3180.00000, 0.208209, -30.197, 226.883, -27.793, 0.0577465, 74.0554, 4.41437, -15.3002, 497.074, -22.8009, 3.25918, -0.380135
12, 3240.00000, 0.213053, -29.5452, 226.908, -27.7594, 0.0594659, 74.2476, 4.58659, -15.1542, 504.721, -22.8031, 3.35622, -0.188001
12, 3300.00000, 0.216576, -29.1556, 226.93, -27.7315, 0.0606525, 74.2216, 4.70423, -15.0175, 511.067, -22.8063, 3.42319, -0.213937
12, 3360.00000, 0.298689, -18.3723, 226.905, -27.7489, 0.10506, 50.2531, 8.05608, -20.5525, 506.994, -22.7353, 5.92954, -24.1825
12, 3420.00000, 0.297945, -18.4299, 226.903, -27.7513, 0.104946, 50.2407, 8.02882, -20.5603, 506.448, -22.7343, 5.92309, -24.1949
12, 3480.00000, 0.296963, -18.5333, 226.899, -27.7577, 0.104599, 50.1757, 7.99171, -20.6593, 504.976, -22.734, 5.90352, -24.2598
12, 3540.00000, 0.298174, -18.4966, 226.905, -27.7498, 0.104986, 50.2293, 8.02875, -20.6392, 506.792, -22.7358, 5.92535, -24.2062
13, 0.00000, 0.294849, -18.649, 226.887, -27.7725, 0.103871, 50.0517, 7.92248, -20.7671, 501.612, -22.7311, 5.86245, -24.3838
13, 60.00000, 0.261157, -23.4828, 226.872, -27.7696, 0.0814269, 61.0387, 6.45247, -20.7684, 502.094, -22.6208, 4.59569, -13.3968
13, 120.00000, 0.261297, -23.3708, 226.873, -27.7689, 0.081485, 61.0319, 6.46702, -20.6491, 502.259, -22.6212, 4.59897, -13.4037
13, 180.00000, 0.259555, -23.4173, 226.864, -27.7798, 0.0809792, 60.914, 6.41715, -20.6142, 499.777, -22.6182, 4.57042, -13.5215
13, 240.00000, 0.260656, -23.4231, 226.87, -27.7722, 0.0813184, 60.9761, 6.445, -20.6608, 501.515, -22.621, 4.58957, -13.4595
13, 300.00000, 0.261446, -23.385, 226.875, -27.7665, 0.0815601, 61.0389, 6.46909, -20.6421, 502.793, -22.6233, 4.60321, -13.3966
13, 360.00000, 0.208175, -20.7945, 226.895, -27.7502, 0.052842, 57.298, 5.30817, -4.74453, 506.602, -22.6739, 2.98237, -17.1376
13, 420.00000, 0.206013, -20.9687, 226.88, -27.7692, 0.051994, 56.9677, 5.23608, -4.77641, 502.267, -22.67, 2.93451, -17.4679
13, 480.00000, 0.205078, -21.1076, 226.875, -27.7757, 0.0516439, 56.8365, 5.19937, -4.79773, 500.797, -22.6699, 2.91475, -17.5991
13, 540.00000, 0.206322, -21.0883, 226.882, -27.7672, 0.0520509, 56.9345, 5.23208, -4.92247, 502.72, -22.6723, 2.93772, -17.5011
13, 600.00000, 0.205663, -21.0433, 226.877, -27.7728, 0.0518302, 56.8912, 5.21972, -4.83622, 501.457, -22.669, 2.92527, -17.5443
13, 660.00000, 0.204589, -32.3695, 226.855, -27.7927, 0.0571631, 78.1015, 4.0993, -16.6922, 496.855, -22.6213, 3.22625, 3.66595
13, 720.00000, 0.203659, -32.449, 226.848, -27.8017, 0.056587, 78.1473, 4.07214, -16.7467, 494.798, -22.6189, 3.19374, 3.71175
13, 780.00000, 0.204117, -32.4686, 226.851, -27.7985, 0.0567344, 78.1075, 4.08023, -16.8305, 495.533, -22.6213, 3.20206, 3.67196
13, 840.00000, 0.206517, -32.1902, 226.862, -27.7835, 0.0576073, 78.0254, 4.1593, -16.8916, 498.935, -22.6244, 3.25132, 3.58983
13, 900.00000, 0.205729, -32.14, 226.858, -27.7894, 0.0573806, 78.0995, 4.14701, -16.7414, 497.606, -22.6203, 3.23853, 3.66396
13, 960.00000, 0.216853, -20.1693, 226.876, -27.7824, 0.0589877, 53.3154, 5.5814, -7.53756, 499.326, -22.7054, 3.32924, -21.1202
13, 1020.00000, 0.214125, -20.3992, 226.863, -27.7991, 0.0581487, 53.1372, 5.48946, -7.45782, 495.516, -22.7013, 3.28188, -21.2983
13, 1080.00000, 0.217774, -20.2728, 226.883, -27.7737, 0.0593994, 53.3487, 5.59536, -7.65825, 501.302, -22.7084, 3.35247, -21.0869
13, 1140.00000, 0.217975, -20.1317, 226.883, -27.7726, 0.0594908, 53.414, 5.6142, -7.54844, 501.549, -22.7072, 3.35763, -21.0216
13, 1200.00000, 0.216436, -20.1949, 226.876, -27.7828, 0.0589838, 53.3247, 5.56855, -7.46174, 499.23, -22.7046, 3.32902, -21.1109
13, 1260.00000, 0.247767, -24.4156, 226.861, -27.7893, 0.0763612, 60.9904, 5.99305, -19.7056, 497.658, -22.6402, 4.30979, -13.4452
13, 1320.00000, 0.248296, -24.295, 226.865, -27.7843, 0.0765947, 61.013, 6.01771, -19.5605, 498.798, -22.6429, 4.32296, -13.4225
13, 1380.00000, 0.247288, -24.312, 226.859, -27.7911, 0.0762999, 61.0125, 5.99032, -19.5282, 497.239, -22.6394, 4.30633, -13.4231
13, 1440.00000, 0.245787, -24.4687, 226.851, -27.8016, 0.0757601, 60.9665, 5.93735, -19.638, 494.844, -22.6369, 4.27586, -13.4691
13, 1500.00000, 0.247002, -24.4321, 226.858, -27.7934, 0.0761472, 60.9742, 5.97176, -19.6603, 496.713, -22.64, 4.29771, -13.4613
13, 1560.00000, 0.190631, -27.9066, 226.862, -27.7959, 0.0487426, 67.439, 4.23042, -6.18228, 496.225, -22.6814, 2.751, -6.9966
13, 1620.00000, 0.190727, -28.018, 226.86, -27.7989, 0.0486513, 67.4876, 4.22076, -6.42567, 495.525, -22.6797, 2.74585, -6.94798
13, 1680.00000, 0.192684, -27.7565, 226.873, -27.7821, 0.0492634, 67.2293, 4.28961, -6.39471, 499.358, -22.6851, 2.7804, -7.20634
13, 1740.00000, 0.192664, -27.6601, 226.874, -27.781, 0.0493198, 67.2274, 4.29882, -6.26293, 499.604, -22.6844, 2.78358, -7.20821
13, 1800.00000, 0.191997, -27.6991, 226.869, -27.7866, 0.0491367, 67.3136, 4.28012, -6.2242, 498.326, -22.6812, 2.77325, -7.12196
13, 1860.00000, 0.196348, -21.0586, 226.862, -27.8018, 0.0491858, 55.8512, 5.00421, -2.84404, 494.911, -22.7081, 2.77602, -18.5844
13, 1920.00000, 0.196496, -20.9988, 226.862, -27.8016, 0.0492226, 55.838, 5.01329, -2.83449, 494.958, -22.7082, 2.7781, -18.5976
13, 1980.00000, 0.196262, -20.9724, 226.861, -27.8033, 0.0491601, 55.8026, 5.01001, -2.78543, 494.566, -22.7073, 2.77457, -18.633
13, 2040.00000, 0.195072, -21.0024, 226.855, -27.8112, 0.0487939, 55.5888, 4.97815, -2.65247, 492.768, -22.7057, 2.7539, -18.8468
13, 2100.00000, 0.193512, -21.1595, 226.847, -27.8223, 0.0482173, 55.4624, 4.92496, -2.59292, 490.263, -22.7032, 2.72136, -18.9733
13, 2160.00000, 0.250891, -17.3138, 226.831, -27.8363, 0.0800486, 46.46, 6.76906, -13.6776, 487.007, -22.667, 4.5179, -27.9756
13, 2220.00000, 0.250472, -17.3558, 226.831, -27.8359, 0.0800444, 46.4794, 6.75322, -13.636, 487.098, -22.6672, 4.51767, -27.9561
13, 2280.00000, 0.249941, -17.3678, 226.828, -27.8392, 0.0798643, 46.3897, 6.73725, -13.6193, 486.364, -22.6652, 4.5075, -28.0458
13, 2340.00000, 0.252216, -17.3871, 226.838, -27.8268, 0.0805823, 46.7591, 6.79876, -13.7945, 489.178, -22.6703, 4.54802, -27.6765
13, 2400.00000, 0.254466, -17.2628, 226.848, -27.8146, 0.0812781, 47.0784, 6.87318, -13.8148, 491.961, -22.6732, 4.58729, -27.3571
13, 2460.00000, 0.19117, -23.6762, 226.859, -27.8024, 0.046437, 58.3504, 4.65237, -3.94152, 494.766, -22.6914, 2.62088, -16.0852
13, 2520.00000, 0.191982, -23.6067, 226.863, -27.7978, 0.0466315, 58.4065, 4.67781, -4.02675, 495.808, -22.6938, 2.63186, -16.0291
13, 2580.00000, 0.190898, -23.5606, 226.856, -27.8061, 0.0463035, 58.2606, 4.6564, -3.86102, 493.906, -22.6901, 2.61335, -16.175
13, 2640.00000, 0.190433, -23.5944, 226.854, -27.8094, 0.0461665, 58.1854, 4.64224, -3.82693, 493.158, -22.6889, 2.60561, -16.2502
13, 2700.00000, 0.188276, -23.7674, 226.842, -27.8245, 0.0454079, 57.9609, 4.5754, -3.67295, 489.716, -22.6856, 2.5628, -16.4747
13, 2760.00000, 0.22079, -27.3233, 226.823, -27.8459, 0.0604176, 66.6385, 4.98576, -17.7851, 484.829, -22.6596, 3.40994, -7.79706
13, 2820.00000, 0.222918, -27.163, 226.834, -27.8319, 0.0613147, 66.9257, 5.05244, -17.7963, 488.009, -22.6646, 3.46057, -7.50983
13, 2880.00000, 0.222874, -27.0898, 226.833, -27.8323, 0.061303, 66.9478, 5.05828, -17.7127, 487.909, -22.6634, 3.45991, -7.48779
13, 2940.00000, 0.218385, -27.2484, 226.815, -27.8559, 0.0597964, 66.4814, 4.9332, -17.3062, 482.55, -22.6551, 3.37488, -7.95413
13, 3000.00000, 0.218544, -27.3958, 226.816, -27.8542, 0.0598651, 66.4617, 4.92317, -17.4715, 482.929, -22.6576, 3.37876, -7.97384
13, 3060.00000, 0.20633, -37.4819, 226.817, -27.8684, 0.0570637, 80.4855, 3.69583, -26.409, 479.825, -22.7306, 3.22064, 6.04991
13, 3120.00000, 0.199853, -38.0761, 226.792, -27.9007, 0.0545682, 80.0431, 3.50045, -25.883, 472.476, -22.7192, 3.0798, 5.60749
13, 3180.00000, 0.202073, -38.0157, 226.8, -27.8903, 0.0553132, 80.107, 3.55471, -26.308, 474.833, -22.7239, 3.12184, 5.67143
13, 3240.00000, 0.208778, -37.3212, 226.825, -27.858, 0.0577564, 80.5337, 3.76578, -26.7375, 482.184, -22.7339, 3.25973, 6.09817
13, 3300.00000, 0.205786, -37.4178, 226.814, -27.8727, 0.0567628, 80.4453, 3.69055, -26.2687, 478.851, -22.7283, 3.20366, 6.00969
13, 3360.00000, 0.200594, -35.4365, 226.79, -27.8905, 0.0552023, 81.1213, 3.74946, -22.1225, 474.687, -22.6597, 3.11558, 6.68571
13, 3420.00000, 0.200434, -35.3394, 226.791, -27.8896, 0.0552867, 81.1033, 3.7541, -21.8966, 474.906, -22.6604, 3.12035, 6.66768
13, 3480.00000, 0.200446, -35.3268, 226.792, -27.889, 0.0553307, 81.1053, 3.75531, -21.8645, 475.032, -22.6605, 3.12283, 6.66969
13, 3540.00000, 0.200572, -35.3157, 226.792, -27.8882, 0.0553845, 81.1033, 3.75904, -21.8716, 475.206, -22.6609, 3.12587, 6.66768
14, 0.00000, 0.198993, -35.4682, 226.785, -27.8967, 0.0547721, 81.1546, 3.71061, -21.7543, 473.275, -22.6568, 3.09131, 6.71901
14, 60.00000, 0.207291, -26.1782, 226.806, -27.8415, 0.0551218, 63.8994, 4.72865, -12.2682, 485.61, -22.5272, 3.11105, -10.5362
14, 120.00000, 0.203437, -26.5796, 226.787, -27.8654, 0.0537947, 63.8908, 4.59932, -12.1706, 480.165, -22.5169, 3.03614, -10.5448
14, 180.00000, 0.206195, -26.4693, 226.801, -27.8471, 0.0547769, 63.8229, 4.67497, -12.3909, 484.347, -22.5263, 3.09158, -10.6127
14, 240.00000, 0.204301, -26.5451, 226.791, -27.8601, 0.0540821, 63.8709, 4.62298, -12.2526, 481.389, -22.5196, 3.05236, -10.5647
14, 300.00000, 0.204909, -26.5774, 226.795, -27.8553, 0.0542989, 63.8193, 4.63437, -12.3378, 482.48, -22.5237, 3.0646, -10.6163
14, 360.00000, 0.239179, -22.4829, 226.802, -27.8511, 0.0700511, 57.5875, 5.9431, -17.0537, 483.466, -22.5469, 3.95365, -16.8481
14, 420.00000, 0.237422, -22.524, 226.796, -27.8582, 0.069627, 57.4285, 5.89244, -16.8853, 481.863, -22.5439, 3.92971, -17.007
14, 480.00000, 0.234458, -22.6927, 226.785, -27.873, 0.0686012, 57.0695, 5.79851, -16.7758, 478.486, -22.5377, 3.87182, -17.366
14, 540.00000, 0.234328, -22.7745, 226.784, -27.8734, 0.0685611, 57.0101, 5.78747, -16.8483, 478.384, -22.5383, 3.86955, -17.4255
14, 600.00000, 0.235192, -22.7856, 226.788, -27.8687, 0.0688779, 57.0986, 5.8092, -16.9374, 479.468, -22.5417, 3.88743, -17.337
14, 660.00000, 0.217503, -23.1617, 226.803, -27.8479, 0.0641985, 57.6793, 5.31202, -12.6875, 484.174, -22.5403, 3.62333, -16.7563
14, 720.00000, 0.218548, -22.9988, 226.809, -27.8404, 0.0646544, 57.6945, 5.35371, -12.5943, 485.892, -22.5429, 3.64906, -16.7411
14, 780.00000, 0.215866, -23.3365, 226.794, -27.8591, 0.0635713, 57.5322, 5.25446, -12.7314, 481.631, -22.5364, 3.58793, -16.9034
14, 840.00000, 0.213456, -23.6364, 226.781, -27.8762, 0.0626098, 57.383, 5.16611, -12.8516, 477.753, -22.5299, 3.53366, -17.0526
14, 900.00000, 0.212262, -23.8081, 226.775, -27.8843, 0.0620956, 57.317, 5.1203, -12.9253, 475.899, -22.5264, 3.50464, -17.1186
14, 960.00000, 0.220722, -23.0915, 226.778, -27.8736, 0.059159, 55.5319, 5.38707, -14.1762, 478.293, -22.4959, 3.3389, -18.9037
14, 1020.00000, 0.22195, -23.022, 226.782, -27.8681, 0.059565, 55.7944, 5.42519, -14.2696, 479.539, -22.4984, 3.36182, -18.6412
14, 1080.00000, 0.220604, -23.1107, 226.778, -27.8737, 0.0590902, 55.5235, 5.38217, -14.1702, 478.26, -22.4958, 3.33502, -18.912
14, 1140.00000, 0.215665, -23.448, 226.758, -27.8997, 0.0574211, 54.7092, 5.22491, -13.9382, 472.342, -22.4844, 3.24081, -19.7264
14, 1200.00000, 0.214469, -23.5716, 226.753, -27.9051, 0.0569509, 54.5017, 5.18298, -13.8972, 471.111, -22.4815, 3.21428, -19.9339
14, 1260.00000, 0.225517, -32.4786, 226.76, -27.9075, 0.0679177, 67.44, 4.65918, -27.0925, 470.649, -22.5395, 3.83324, -6.9956
14, 1320.00000, 0.224725, -32.5952, 226.757, -27.9119, 0.0675766, 67.3889, 4.62984, -27.1586, 469.656, -22.5373, 3.81399, -7.04669
14, 1380.00000, 0.225482, -32.4439, 226.76, -27.9079, 0.0679675, 67.3944, 4.66157, -27.0475, 470.566, -22.5395, 3.83605, -7.0412
14, 1440.00000, 0.228428, -32.0857, 226.773, -27.8909, 0.0691223, 67.579, 4.76377, -26.8762, 474.435, -22.5469, 3.90122, -6.85661
14, 1500.00000, 0.228794, -32.0387, 226.775, -27.8893, 0.0692795, 67.6165, 4.77706, -26.8644, 474.808, -22.5477, 3.9101, -6.81905
14, 1560.00000, 0.224224, -26.9823, 226.759, -27.9019, 0.0667871, 58.0078, 5.13417, -20.391, 471.885, -22.5055, 3.76943, -16.4278
14, 1620.00000, 0.224178, -27.0116, 226.763, -27.8961, 0.0664486, 58.1565, 5.12711, -20.2561, 473.179, -22.5009, 3.75032, -16.2791
14, 1680.00000, 0.221514, -27.3343, 226.751, -27.9109, 0.0653639, 57.8934, 5.03135, -20.3524, 469.824, -22.4938, 3.6891, -16.5421
14, 1740.00000, 0.217912, -27.8472, 226.735, -27.9314, 0.0637963, 57.6003, 4.89601, -20.5777, 465.159, -22.4832, 3.60063, -16.8353
14, 1800.00000, 0.217644, -27.876, 226.734, -27.9325, 0.0636913, 57.5592, 4.88667, -20.5725, 464.895, -22.4825, 3.5947, -16.8764
14, 1860.00000, 0.206324, -20.5326, 226.717, -27.942, 0.0545885, 44.1328, 5.23582, -9.56291, 462.627, -22.4071, 3.08095, -30.3028
14, 1920.00000, 0.208698, -20.2986, 226.726, -27.9303, 0.0554842, 44.634, 5.31854, -9.65619, 465.299, -22.4139, 3.1315, -29.8016
14, 1980.00000, 0.207209, -20.3975, 226.72, -27.9375, 0.0549988, 44.2751, 5.27097, -9.54699, 463.661, -22.4098, 3.1041, -30.1605
14, 2040.00000, 0.208824, -20.0528, 226.721, -27.9356, 0.0558058, 44.7724, 5.34359, -9.58908, 464.088, -22.4067, 3.14965, -29.6632
14, 2100.00000, 0.207826, -20.1864, 226.716, -27.9416, 0.0553758, 44.6318, 5.30543, -9.61646, 462.716, -22.4031, 3.12538, -29.8038
14, 2160.00000, 0.185349, -30.2881, 226.741, -27.9226, 0.0407565, 65.8484, 3.85051, -11.1517, 467.14, -22.4792, 2.30028, -8.5872
14, 2220.00000, 0.183252, -30.5941, 226.731, -27.9351, 0.0399042, 65.7125, 3.77724, -11.0409, 464.286, -22.4726, 2.25217, -8.72309
14, 2280.00000, 0.183394, -30.5956, 226.731, -27.9345, 0.0399363, 65.7608, 3.78012, -11.0808, 464.422, -22.4729, 2.25398, -8.6748
14, 2340.00000, 0.179182, -31.2899, 226.714, -27.9572, 0.0380759, 65.4351, 3.62715, -10.7965, 459.273, -22.4599, 2.14898, -9.00054
14, 2400.00000, 0.179585, -31.183, 226.716, -27.9547, 0.0383029, 65.4112, 3.6454, -10.7763, 459.822, -22.4614, 2.16179, -9.02444
14, 2460.00000, 0.208023, -30.0203, 226.715, -27.9539, 0.0599329, 66.1271, 4.44182, -20.6127, 459.997, -22.4512, 3.38258, -8.30847
14, 2520.00000, 0.205222, -30.4287, 226.703, -27.9686, 0.05871, 65.9437, 4.33865, -20.6911, 456.651, -22.4421, 3.31356, -8.49186
14, 2580.00000, 0.208335, -30.1789, 226.723, -27.9445, 0.0596565, 66.1729, 4.43205, -20.6014, 462.14, -22.4603, 3.36698, -8.26273
14, 2640.00000, 0.205543, -30.55, 226.711, -27.9588, 0.0584812, 65.9636, 4.33233, -20.6208, 458.885, -22.452, 3.30064, -8.47199
14, 2700.00000, 0.204963, -30.7301, 226.708, -27.9629, 0.0581094, 66.0437, 4.30297, -20.7855, 457.948, -22.4492, 3.27966, -8.3919
14, 2760.00000, 0.202754, -32.2223, 226.708, -27.9696, 0.058669, 62.9277, 4.14185, -22.3569, 456.469, -22.4808, 3.31125, -11.5079
14, 2820.00000, 0.20024, -32.6406, 226.697, -27.9832, 0.0575489, 62.7432, 4.04687, -22.4845, 453.389, -22.4721, 3.24803, -11.6924
14, 2880.00000, 0.199288, -32.764, 226.693, -27.988, 0.0571721, 62.6302, 4.01396, -22.4742, 452.297, -22.469, 3.22676, -11.8054
14, 2940.00000, 0.201046, -32.5216, 226.701, -27.9787, 0.0578853, 62.8102, 4.07585, -22.4588, 454.409, -22.475, 3.26702, -11.6254
14, 3000.00000, 0.200204, -32.6594, 226.697, -27.9828, 0.0575083, 62.7303, 4.0441, -22.484, 453.465, -22.4721, 3.24574, -11.7053
14, 3060.00000, 0.176754, -26.6707, 226.694, -27.9883, 0.0425793, 51.0754, 3.99778, -6.56476, 452.233, -22.4755, 2.40315, -23.3602
14, 3120.00000, 0.175553, -26.7623, 226.689, -27.9942, 0.0421947, 50.7255, 3.96307, -6.36271, 450.893, -22.4716, 2.38145, -23.7101
14, 3180.00000, 0.173873, -26.9887, 226.682, -28.003, 0.0415187, 50.3343, 3.90588, -6.18202, 448.883, -22.4655, 2.34329, -24.1013
14, 3240.00000, 0.174164, -26.9669, 226.683, -28.0016, 0.0416127, 50.4196, 3.91421, -6.23349, 449.21, -22.4665, 2.3486, -24.0161
14, 3300.00000, 0.172897, -27.1333, 226.678, -28.0081, 0.0411067, 50.1099, 3.87169, -6.08207, 447.729, -22.4619, 2.32004, -24.3257
14, 3360.00000, 0.153808, -30.0568, 226.649, -28.0378, 0.0320149, 47.5782, 3.24227, -0.432312, 440.897, -22.4024, 1.8069, -26.8574
14, 3420.00000, 0.152702, -30.2924, 226.643, -28.0456, 0.0315024, 47.3457, 3.20067, -0.318118, 439.136, -22.3961, 1.77798, -27.09
