hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, -0.0750701, 5.13334E-008, 3.865E-008, 7.19916E-009
5, 1920.00000, -0.0750703, 7.66594E-007, 3.88118E-008, 7.19211E-009
5, 1980.00000, -0.0750702, 7.66788E-007, 3.90422E-008, 7.15695E-009
5, 2040.00000, -0.0750704, 6.31071E-007, 3.92309E-008, 7.12973E-009
5, 2100.00000, -0.07507, 9.00678E-007, 3.94871E-008, 7.08813E-009
5, 2160.00000, -0.0750658, 8.03566E-006, -1.68848E-008, -5.99735E-008
5, 2220.00000, -0.0750698, 1.00521E-006, -1.69929E-008, -6.02334E-008
5, 2280.00000, -0.0750692, 1.34706E-006, -1.6536E-008, -6.0175E-008
5, 2340.00000, -0.0750701, 6.985E-007, -1.63113E-008, -6.01404E-008
5, 2400.00000, -0.0750697, 9.54637E-007, -1.60053E-008, -6.00986E-008
5, 2460.00000, -0.075072, -2.26497E-007, -5.67814E-008, -1.05818E-008
5, 2520.00000, -0.0750693, 8.46338E-007, -5.63371E-008, -1.06728E-008
5, 2580.00000, -0.0750695, 7.86391E-007, -5.60101E-008, -1.07E-008
5, 2640.00000, -0.0750696, 7.20821E-007, -5.57164E-008, -1.07259E-008
5, 2700.00000, -0.075069, 1.04181E-006, -5.53024E-008, -1.07733E-008
5, 2760.00000, -0.0750713, 1.65765E-007, 5.14013E-008, -5.30826E-008
5, 2820.00000, -0.0750697, 7.5426E-007, 5.15533E-008, -5.31068E-008
5, 2880.00000, -0.0750694, 8.51851E-007, 5.17353E-008, -5.30923E-008
5, 2940.00000, -0.0750693, 8.93406E-007, 5.19239E-008, -5.30754E-008
5, 3000.00000, -0.0750693, 8.73672E-007, 5.2106E-008, -5.30574E-008
5, 3060.00000, -0.07507, -5.83107E-007, -1.19718E-008, 2.82556E-008
5, 3120.00000, -0.0750692, 8.75133E-007, -1.17116E-008, 2.82536E-008
5, 3180.00000, -0.075069, 9.08166E-007, -1.14025E-008, 2.81754E-008
5, 3240.00000, -0.0750688, 1.0204E-006, -1.10633E-008, 2.80882E-008
5, 3300.00000, -0.0750691, 8.79019E-007, -1.07751E-008, 2.80195E-008
5, 3360.00000, -0.0750665, -1.52499E-006, 3.2633E-008, -2.60212E-008
5, 3420.00000, -0.07507, 5.0428E-007, 3.29642E-008, -2.56937E-008
5, 3480.00000, -0.0750694, 6.96059E-007, 3.31841E-008, -2.5707E-008
5, 3540.00000, -0.0750694, 6.67536E-007, 3.33956E-008, -2.5715E-008
6, 0.00000, -0.0750703, 3.39095E-007, 3.35019E-008, -2.57111E-008
6, 60.00000, -0.0178937, 6.25825E-008, 1.2552E-008, 9.00665E-009
6, 120.00000, -0.0178933, 1.42429E-007, 1.26058E-008, 8.96838E-009
6, 180.00000, -0.0178934, 9.78207E-008, 1.26468E-008, 8.95173E-009
6, 240.00000, -0.0178933, 1.43958E-007, 1.27005E-008, 8.92406E-009
6, 300.00000, -0.0178933, 1.48382E-007, 1.27549E-008, 8.89823E-009
6, 360.00000, -0.0178937, 1.9147E-008, 5.78297E-009, 7.08879E-009
6, 420.00000, -0.0178933, 1.54913E-007, 5.83895E-009, 7.05899E-009
6, 480.00000, -0.0178933, 1.53511E-007, 5.89753E-009, 7.03812E-009
6, 540.00000, -0.0178934, 1.01016E-007, 5.93744E-009, 7.02633E-009
6, 600.00000, -0.0178933, 1.5762E-007, 5.99313E-009, 7.00367E-009
6, 660.00000, -0.0178938, -3.38963E-008, 1.28363E-008, 9.06832E-009
6, 720.00000, -0.0178933, 1.60473E-007, 1.28836E-008, 9.03601E-009
6, 780.00000, -0.0178932, 1.61638E-007, 1.29303E-008, 9.01259E-009
6, 840.00000, -0.0178933, 1.34462E-007, 1.29695E-008, 8.99456E-009
6, 900.00000, -0.0178932, 1.77928E-007, 1.30165E-008, 8.96823E-009
6, 960.00000, -0.0178935, 1.13455E-009, 8.43565E-009, -5.6494E-009
6, 1020.00000, -0.0178934, 1.35702E-007, 8.45434E-009, -5.64216E-009
6, 1080.00000, -0.0178932, 2.04087E-007, 8.50399E-009, -5.64528E-009
6, 1140.00000, -0.0178931, 2.41724E-007, 8.5627E-009, -5.64796E-009
6, 1200.00000, -0.0178933, 1.51153E-007, 8.60161E-009, -5.6472E-009
6, 1260.00000, -0.0178941, -2.83187E-007, -1.10673E-008, -2.39413E-009
6, 1320.00000, -0.0178928, 2.68833E-007, -1.09311E-008, -2.42025E-009
6, 1380.00000, -0.017893, 2.07092E-007, -1.08519E-008, -2.42723E-009
6, 1440.00000, -0.0178932, 1.61155E-007, -1.07919E-008, -2.43282E-009
6, 1500.00000, -0.0178929, 2.53069E-007, -1.07014E-008, -2.44937E-009
6, 1560.00000, -0.0178931, 4.32926E-007, 1.17119E-008, 5.33899E-010
6, 1620.00000, -0.017893, 2.7887E-007, 1.16946E-008, 5.16958E-010
6, 1680.00000, -0.0178929, 3.13482E-007, 1.17497E-008, 5.05128E-010
6, 1740.00000, -0.0178929, 2.95253E-007, 1.18027E-008, 4.96165E-010
6, 1800.00000, -0.017893, 2.62858E-007, 1.18495E-008, 4.88808E-010
6, 1860.00000, -0.0178943, -3.63666E-007, 4.51592E-009, -2.66649E-010
6, 1920.00000, -0.0178928, 2.89969E-007, 4.61274E-009, -2.89637E-010
6, 1980.00000, -0.0178931, 1.90319E-007, 4.65572E-009, -2.92304E-010
6, 2040.00000, -0.0178926, 3.45828E-007, 4.7209E-009, -3.10808E-010
6, 2100.00000, -0.017893, 2.03946E-007, 4.76585E-009, -3.1259E-010
6, 2160.00000, -0.0178938, 3.61817E-007, 1.17736E-008, -1.91101E-008
6, 2220.00000, -0.0178926, 3.53429E-007, 1.17921E-008, -1.91514E-008
6, 2280.00000, -0.0178927, 3.20108E-007, 1.18412E-008, -1.91333E-008
6, 2340.00000, -0.0178927, 3.19433E-007, 1.18865E-008, -1.91157E-008
6, 2400.00000, -0.0178927, 3.15957E-007, 1.19304E-008, -1.90986E-008
6, 2460.00000, -0.0178937, -5.3906E-007, 1.49126E-008, -1.1938E-008
6, 2520.00000, -0.0178927, 3.24658E-007, 1.49561E-008, -1.18687E-008
6, 2580.00000, -0.0178928, 3.01298E-007, 1.49915E-008, -1.18619E-008
6, 2640.00000, -0.0178926, 3.43498E-007, 1.50292E-008, -1.18574E-008
6, 2700.00000, -0.0178931, 1.96552E-007, 1.50578E-008, -1.18487E-008
6, 2760.00000, -0.0178937, 9.17072E-007, 1.21162E-008, 1.81568E-010
6, 2820.00000, 0.0333325, -2.75039E-007, -2.21561E-008, -1.54437E-010
6, 2880.00000, 0.0333316, -4.6329E-007, -2.22266E-008, -1.29355E-010
6, 2940.00000, 0.033333, -9.58911E-008, -2.22589E-008, -1.32601E-010
6, 3000.00000, 0.0333315, -5.04957E-007, -2.23238E-008, -1.04283E-010
6, 3060.00000, 0.0333333, 2.70499E-007, 1.2716E-008, -8.98889E-009
6, 3120.00000, 0.0333317, -4.42124E-007, 1.25997E-008, -8.97322E-009
6, 3180.00000, 0.0333314, -5.32522E-007, 1.24648E-008, -8.94009E-009
6, 3240.00000, 0.0333321, -3.18557E-007, 1.23789E-008, -8.92514E-009
6, 3300.00000, 0.033332, -3.344E-007, 1.22893E-008, -8.90376E-009
6, 3360.00000, 0.0333331, -2.59031E-007, -1.8491E-008, 1.12162E-008
6, 3420.00000, 0.0333323, -3.05492E-007, -1.85044E-008, 1.12233E-008
6, 3480.00000, 0.0333335, 8.67616E-009, -1.86259E-008, 1.12157E-008
6, 3540.00000, 0.0333313, -5.98272E-007, -1.86847E-008, 1.12253E-008
7, 0.00000, 0.0333313, -5.74294E-007, -1.87645E-008, 1.12246E-008
7, 60.00000, 0.0488531, 3.12366E-007, 2.35462E-008, 6.44012E-009
7, 120.00000, 0.0488532, -4.08212E-008, 2.35218E-008, 6.44047E-009
7, 180.00000, 0.0488509, -3.99493E-007, 2.32296E-008, 6.44968E-009
7, 240.00000, 0.048851, -3.94223E-007, 2.29633E-008, 6.46094E-009
7, 300.00000, 0.048852, -2.38423E-007, 2.28111E-008, 6.46866E-009
7, 360.00000, 0.0488545, 8.25475E-008, -1.7074E-008, 8.42293E-010
7, 420.00000, 0.0488514, -2.93968E-007, -1.72059E-008, 8.64749E-010
7, 480.00000, 0.048851, -3.49026E-007, -1.73557E-008, 8.92285E-010
7, 540.00000, 0.0488508, -3.93971E-007, -1.75155E-008, 9.21814E-010
7, 600.00000, 0.0488509, -3.87458E-007, -1.76654E-008, 9.49655E-010
7, 660.00000, 0.048853, -1.2335E-007, 9.34738E-009, 7.38755E-008
7, 720.00000, 0.0488525, -2.39674E-007, 9.27898E-009, 7.38303E-008
7, 780.00000, 0.0488511, -4.85259E-007, 9.10583E-009, 7.37318E-008
7, 840.00000, 0.0488511, -4.88121E-007, 8.93712E-009, 7.36437E-008
7, 900.00000, 0.0488508, -5.46541E-007, 8.75284E-009, 7.35452E-008
7, 960.00000, 0.0488531, -5.77927E-007, -3.37418E-008, -3.18754E-009
7, 1020.00000, 0.0488537, 4.40189E-008, -3.38896E-008, -3.14144E-009
7, 1080.00000, 0.0488526, -1.4535E-007, -3.39215E-008, -3.13183E-009
7, 1140.00000, 0.0488501, -5.61933E-007, -3.40452E-008, -3.0962E-009
7, 1200.00000, 0.0488524, -1.6955E-007, -3.4094E-008, -3.08528E-009
7, 1260.00000, 0.0488532, 6.77715E-007, -4.18075E-008, 3.08903E-008
7, 1320.00000, 0.0488506, -6.19909E-007, -4.18948E-008, 3.08329E-008
7, 1380.00000, 0.0488509, -5.65872E-007, -4.19799E-008, 3.08043E-008
7, 1440.00000, 0.0488524, -2.3967E-007, -4.20202E-008, 3.07968E-008
7, 1500.00000, 0.0488522, -3.00623E-007, -4.20598E-008, 3.0782E-008
7, 1560.00000, 0.0488553, -6.20978E-007, -2.27361E-008, 3.59602E-008
7, 1620.00000, 0.0488505, -5.2676E-007, -2.28195E-008, 3.59689E-008
7, 1680.00000, 0.0488511, -4.12747E-007, -2.29045E-008, 3.59496E-008
7, 1740.00000, 0.0488538, 5.08731E-009, -2.30699E-008, 3.59137E-008
7, 1800.00000, 0.048851, -4.50449E-007, -2.31362E-008, 3.58868E-008
7, 1860.00000, 0.0488553, 1.81803E-006, 2.29211E-008, 2.55454E-008
7, 1920.00000, 0.0488508, -4.90483E-007, 2.2721E-008, 2.55047E-008
7, 1980.00000, 0.0488509, -4.97959E-007, 2.25862E-008, 2.54957E-008
7, 2040.00000, 0.0488498, -7.21394E-007, 2.2395E-008, 2.54825E-008
7, 2100.00000, 0.0488539, 7.56794E-008, 2.21284E-008, 2.54706E-008
7, 2160.00000, 0.0488536, 4.16051E-007, -2.40033E-008, 3.44295E-008
7, 2220.00000, 0.0488501, -6.54911E-007, -2.41019E-008, 3.43883E-008
7, 2280.00000, 0.0488538, 9.1529E-009, -2.42443E-008, 3.43595E-008
7, 2340.00000, 0.0488519, -3.27639E-007, -2.42756E-008, 3.43456E-008
7, 2400.00000, 0.0488507, -5.56614E-007, -2.4346E-008, 3.43228E-008
7, 2460.00000, 0.0488528, 8.41867E-007, 3.62336E-008, 9.84097E-009
7, 2520.00000, 0.0488499, -7.2293E-007, 3.60345E-008, 9.7931E-009
7, 2580.00000, 0.0488538, 5.40002E-008, 3.57904E-008, 9.79944E-009
7, 2640.00000, 0.0488512, -4.82863E-007, 3.56802E-008, 9.80197E-009
7, 2700.00000, 0.0488515, -4.11566E-007, 3.55836E-008, 9.80521E-009
7, 2760.00000, 0.0488547, 4.85638E-007, -1.20813E-008, -3.41027E-008
7, 2820.00000, 0.0488516, -4.17533E-007, -1.21503E-008, -3.40505E-008
7, 2880.00000, 0.048854, 1.46309E-007, -1.23624E-008, -3.39668E-008
7, 2940.00000, 0.0488538, 1.05721E-007, -1.24798E-008, -3.39137E-008
7, 3000.00000, 0.0488515, -4.56979E-007, -1.25247E-008, -3.3885E-008
7, 3060.00000, 0.0488513, -7.53254E-007, -6.37703E-008, -2.20141E-008
7, 3120.00000, 0.0488539, 8.4087E-008, -6.37789E-008, -2.20066E-008
7, 3180.00000, 0.0488507, -5.29508E-007, -6.37777E-008, -2.196E-008
7, 3240.00000, 0.0488505, -5.69331E-007, -6.38031E-008, -2.1921E-008
7, 3300.00000, 0.0488515, -3.58864E-007, -6.38295E-008, -2.19002E-008
7, 3360.00000, 0.0488534, -1.98754E-007, 3.38548E-008, 9.71802E-009
7, 3420.00000, 0.0488514, -4.47359E-007, 3.37812E-008, 9.73052E-009
7, 3480.00000, 0.0488538, 6.06888E-008, 3.36199E-008, 9.73301E-009
7, 3540.00000, 0.0488512, -5.0656E-007, 3.35385E-008, 9.7358E-009
8, 0.00000, 0.048854, 8.64852E-008, 3.33263E-008, 9.73801E-009
8, 60.00000, 0.0547791, -2.08629E-007, -9.27893E-008, -2.78269E-008
8, 120.00000, 0.0547799, 1.2248E-007, -9.27939E-008, -2.77668E-008
8, 180.00000, 0.0547767, -5.20648E-007, -9.27656E-008, -2.77184E-008
8, 240.00000, 0.0547803, 1.72182E-007, -9.28179E-008, -2.76436E-008
8, 300.00000, 0.05478, 1.28519E-007, -9.28227E-008, -2.75753E-008
8, 360.00000, 0.0547785, -7.81688E-007, 1.34923E-008, 8.40489E-009
8, 420.00000, 0.0547803, 2.03016E-007, 1.32668E-008, 8.4243E-009
8, 480.00000, 0.05478, 1.4074E-007, 1.30916E-008, 8.43424E-009
8, 540.00000, 0.0547802, 1.85E-007, 1.2868E-008, 8.44326E-009
8, 600.00000, 0.0547803, 1.94468E-007, 1.2641E-008, 8.45354E-009
8, 660.00000, 0.0547788, 1.43729E-006, -2.54388E-008, 2.97183E-009
8, 720.00000, 0.0547802, 1.07284E-007, -2.56197E-008, 2.88872E-009
8, 780.00000, 0.0547799, 6.64211E-008, -2.56995E-008, 2.90683E-009
8, 840.00000, 0.0547779, -3.17478E-007, -2.57016E-008, 2.92017E-009
8, 900.00000, 0.05478, 7.82459E-008, -2.58116E-008, 2.92492E-009
8, 960.00000, 0.0547787, -5.61096E-007, -3.30312E-008, -1.58945E-008
8, 1020.00000, 0.0547794, 1.98183E-008, -3.29998E-008, -1.58904E-008
8, 1080.00000, 0.0547798, 8.20176E-008, -3.30639E-008, -1.58644E-008
8, 1140.00000, 0.0547798, 7.66291E-008, -3.31164E-008, -1.58354E-008
8, 1200.00000, 0.0547778, -3.19096E-007, -3.3117E-008, -1.58124E-008
8, 1260.00000, 0.054778, -1.13341E-006, -5.32455E-008, -1.79907E-008
8, 1320.00000, 0.05478, 1.11734E-007, -5.32437E-008, -1.79384E-008
8, 1380.00000, 0.0547778, -2.92179E-007, -5.32367E-008, -1.79112E-008
8, 1440.00000, 0.0547799, 9.92546E-008, -5.32943E-008, -1.78916E-008
8, 1500.00000, 0.0547799, 9.97289E-008, -5.33334E-008, -1.78553E-008
8, 1560.00000, 0.0547819, 2.83133E-006, 6.792E-009, -1.12109E-008
8, 1620.00000, 0.0547756, -6.82758E-007, 6.58601E-009, -1.1213E-008
8, 1680.00000, 0.0547799, 8.6644E-008, 6.45206E-009, -1.12221E-008
8, 1740.00000, 0.0547799, 8.65853E-008, 6.35174E-009, -1.1196E-008
8, 1800.00000, 0.0547772, -4.64399E-007, 6.33218E-009, -1.11717E-008
8, 1860.00000, 0.0547819, -2.95361E-008, -4.24218E-008, -3.64665E-008
8, 1920.00000, 0.0547799, 6.5647E-008, -4.25223E-008, -3.62754E-008
8, 1980.00000, 0.0547803, 1.67574E-007, -4.25907E-008, -3.6208E-008
8, 2040.00000, 0.0547804, 1.71234E-007, -4.26613E-008, -3.6136E-008
8, 2100.00000, 0.054777, -5.21285E-007, -4.26479E-008, -3.60847E-008
8, 2160.00000, 0.0547786, 1.29831E-006, -2.84982E-008, 3.46689E-008
8, 2220.00000, 0.0547809, 1.74386E-007, -2.86962E-008, 3.44771E-008
8, 2280.00000, 0.0547809, 1.42498E-007, -2.88249E-008, 3.44236E-008
8, 2340.00000, 0.0547768, -6.72146E-007, -2.88006E-008, 3.44251E-008
8, 2400.00000, 0.0547803, 7.63122E-008, -2.8918E-008, 3.43803E-008
8, 2460.00000, 0.0547782, -2.342E-006, -6.70788E-009, 5.93841E-008
8, 2520.00000, 0.0547803, 7.04156E-008, -6.72558E-009, 5.9427E-008
8, 2580.00000, 0.0547776, -4.6979E-007, -6.71851E-009, 5.94195E-008
8, 2640.00000, 0.0547808, 1.30509E-007, -6.89167E-009, 5.93238E-008
8, 2700.00000, 0.0547803, 7.03841E-008, -6.98197E-009, 5.9275E-008
8, 2760.00000, 0.0547769, -6.80509E-007, -3.18876E-009, -2.97826E-008
8, 2820.00000, 0.0547776, -4.82238E-007, -3.13694E-009, -2.98296E-008
8, 2880.00000, 0.0547801, 1.2587E-007, -3.21615E-009, -2.98157E-008
8, 2940.00000, 0.0547775, -4.03377E-007, -3.21931E-009, -2.97796E-008
8, 3000.00000, 0.0547805, 3.08401E-007, -3.34534E-009, -2.97401E-008
8, 3060.00000, 0.0547759, -1.59258E-006, 2.59811E-008, 1.06817E-008
8, 3120.00000, 0.0547788, -2.85751E-007, 2.60009E-008, 1.05681E-008
8, 3180.00000, 0.0547806, 8.48147E-007, 2.29067E-008, 8.95188E-009
8, 3240.00000, 0.0547755, -1.87218E-006, 2.15363E-008, 8.13639E-009
8, 3300.00000, 0.0547802, 7.58897E-007, 1.92472E-008, 6.98397E-009
8, 3360.00000, 0.0547784, -3.63174E-007, -2.36265E-008, 3.44375E-008
8, 3420.00000, 0.0547803, 8.25284E-007, -2.61468E-008, 3.30128E-008
8, 3480.00000, 0.05478, 8.79101E-007, -2.83623E-008, 3.17522E-008
8, 3540.00000, 0.0547794, 7.72291E-007, -3.00667E-008, 3.07747E-008
9, 0.00000, 0.0547793, 6.04272E-007, -3.14317E-008, 2.9968E-008
9, 60.00000, 0.0814932, -5.59499E-007, -2.72844E-008, 5.29608E-008
9, 120.00000, 0.081496, 1.96463E-006, -3.33449E-008, 4.96595E-008
9, 180.00000, 0.0814945, 1.38268E-006, -3.67452E-008, 4.76855E-008
9, 240.00000, 0.0814912, -1.88486E-006, -3.07266E-008, 5.08857E-008
9, 300.00000, 0.0814952, 2.12441E-006, -3.59128E-008, 4.82221E-008
9, 360.00000, 0.0814948, 1.29546E-006, -1.29602E-007, 2.942E-008
9, 420.00000, 0.0814935, 1.70061E-006, -1.3336E-007, 2.74024E-008
9, 480.00000, 0.0814937, 1.4075E-006, -1.36236E-007, 2.56411E-008
9, 540.00000, 0.0814919, -1.52103E-006, -1.36775E-007, 2.51539E-008
9, 600.00000, 0.0814934, 1.85631E-006, -1.40897E-007, 2.29052E-008
9, 660.00000, 0.0814999, 3.52011E-006, -1.2209E-007, -5.27976E-008
9, 720.00000, 0.0814911, -1.45959E-007, -1.15294E-007, -4.83847E-008
9, 780.00000, 0.0814954, 1.2743E-008, -1.23362E-007, -5.3481E-008
9, 840.00000, 0.0814939, 1.1478E-006, -1.26273E-007, -5.32213E-008
9, 900.00000, 0.0814924, -1.06027E-006, -1.26634E-007, -5.30668E-008
9, 960.00000, 0.0814926, -3.68779E-007, -5.08087E-008, -5.4759E-008
9, 1020.00000, 0.0814938, 1.43743E-006, -5.45414E-008, -5.41628E-008
9, 1080.00000, 0.0814931, 7.31006E-007, -5.59816E-008, -5.43924E-008
9, 1140.00000, 0.0814913, -3.95925E-006, -5.62965E-008, -5.46472E-008
9, 1200.00000, 0.0814927, 6.48189E-007, -5.71212E-008, -5.55241E-008
9, 1260.00000, 0.081493, -5.26293E-007, -1.15456E-007, -6.47554E-008
9, 1320.00000, 0.0814928, 8.67988E-007, -1.1638E-007, -6.57201E-008
9, 1380.00000, 0.0814941, -4.02728E-007, -1.19876E-007, -6.89739E-008
9, 1440.00000, 0.0814934, -2.94463E-007, -1.19918E-007, -6.90366E-008
9, 1500.00000, 0.0814923, 5.68737E-008, -1.17846E-007, -6.71833E-008
9, 1560.00000, 0.0814923, -8.36413E-007, -1.88729E-007, -3.15753E-008
9, 1620.00000, 0.0814913, -1.4604E-006, -1.92638E-007, -3.40007E-008
9, 1680.00000, 0.0814907, -1.93133E-006, -1.90822E-007, -3.29662E-008
9, 1740.00000, 0.0814914, -1.38462E-006, -1.94456E-007, -3.4742E-008
9, 1800.00000, 0.0814887, -2.86065E-006, -1.91981E-007, -3.37287E-008
9, 1860.00000, 0.0814946, 7.96754E-007, -1.38033E-007, -2.14065E-009
9, 1920.00000, 0.0814917, -1.25267E-006, -1.36922E-007, -1.40529E-009
9, 1980.00000, 0.0814904, -2.00767E-006, -1.41852E-007, -4.16189E-009
9, 2040.00000, 0.0814968, 1.88432E-006, -1.43782E-007, -4.95642E-009
9, 2100.00000, 0.0814905, -1.75889E-006, -1.42352E-007, -4.37999E-009
9, 2160.00000, 0.0814954, 1.30565E-006, -1.91152E-007, 4.0312E-008
9, 2220.00000, 0.0814918, -1.13095E-006, -1.94677E-007, 3.86789E-008
9, 2280.00000, 0.0814959, 1.42457E-006, -1.90882E-007, 4.04307E-008
9, 2340.00000, 0.0814927, -6.94992E-007, -1.98057E-007, 3.67832E-008
9, 2400.00000, 0.081494, 7.4731E-008, -1.98699E-007, 3.64094E-008
9, 2460.00000, 0.0814935, -1.60961E-007, -1.51835E-007, 4.49277E-008
9, 2520.00000, 0.0814936, -7.71117E-008, -1.53592E-007, 4.36401E-008
9, 2580.00000, 0.0814938, 1.55201E-007, -1.5515E-007, 4.24797E-008
9, 2640.00000, 0.0814935, 7.76199E-007, -1.54893E-007, 4.26385E-008
9, 2700.00000, 0.0814934, -1.46054E-007, -1.53985E-007, 4.33404E-008
9, 2760.00000, 0.0814935, 2.8013E-007, -6.77295E-008, -4.34784E-008
9, 2820.00000, 0.0814935, 5.51478E-008, -6.94283E-008, -4.48329E-008
9, 2880.00000, 0.0814933, -6.25228E-008, -6.85369E-008, -4.4119E-008
9, 2940.00000, 0.0814936, 1.43321E-007, -6.95148E-008, -4.49017E-008
9, 3000.00000, 0.0814935, 4.7372E-008, -7.07678E-008, -4.5934E-008
9, 3060.00000, 0.0814935, -4.01987E-008, -2.15166E-007, -8.3972E-008
9, 3120.00000, 0.0814937, 1.78561E-007, -2.15919E-007, -8.4674E-008
9, 3180.00000, 0.0814935, 1.45333E-008, -2.15397E-007, -8.41885E-008
9, 3240.00000, 0.0814936, 5.63542E-008, -2.17469E-007, -8.59879E-008
9, 3300.00000, 0.0814939, 2.56808E-007, -2.19384E-007, -8.76565E-008
9, 3360.00000, 0.0814936, 4.11749E-007, -1.13198E-007, -4.08949E-008
9, 3420.00000, 0.0814936, 1.11497E-007, -1.13873E-007, -4.15043E-008
9, 3480.00000, 0.0814937, 1.84685E-007, -1.14882E-007, -4.24208E-008
9, 3540.00000, 0.0814934, 8.52406E-007, -1.14584E-007, -4.2181E-008
10, 0.00000, 0.0814938, 3.22985E-007, -1.16146E-007, -4.35712E-008
10, 60.00000, 0.285903, -3.4269E-007, -5.73594E-007, -3.21589E-007
10, 120.00000, 0.285903, 3.36399E-006, -5.72741E-007, -3.20745E-007
10, 180.00000, 0.285905, -4.46263E-006, -5.74146E-007, -3.22043E-007
10, 240.00000, 0.285904, 4.94449E-007, -5.75708E-007, -3.23863E-007
10, 300.00000, 0.285903, 3.28037E-007, -5.81625E-007, -3.2978E-007
10, 360.00000, 0.285904, 3.73857E-007, -6.30495E-007, 3.3811E-007
10, 420.00000, 0.285905, -5.7728E-006, -6.32762E-007, 3.36284E-007
10, 480.00000, 0.285903, -2.88929E-007, -5.92638E-007, 3.7107E-007
10, 540.00000, 0.285904, -9.71854E-007, -6.11871E-007, 3.54283E-007
10, 600.00000, 0.285904, -1.02874E-006, -6.32956E-007, 3.35962E-007
10, 660.00000, 0.285904, 6.67965E-007, -4.75891E-007, 7.48608E-008
10, 720.00000, 0.285903, 1.23715E-007, -4.75807E-007, 7.49102E-008
10, 780.00000, 0.285902, 4.25083E-006, -4.73978E-007, 7.61979E-008
10, 840.00000, 0.285904, -6.8064E-007, -4.74234E-007, 7.6157E-008
10, 900.00000, 0.285903, 2.81204E-007, -4.74084E-007, 7.62422E-008
10, 960.00000, 0.285903, -5.89787E-007, -1.61412E-007, -2.71584E-007
10, 1020.00000, 0.285904, 1.31542E-006, -1.72242E-007, -2.80851E-007
10, 1080.00000, 0.285905, -5.17425E-006, -1.74554E-007, -2.82757E-007
10, 1140.00000, 0.285904, -1.52078E-006, -1.75361E-007, -2.83581E-007
10, 1200.00000, 0.285903, 2.31805E-007, -1.7539E-007, -2.83663E-007
10, 1260.00000, 0.285903, 7.72799E-008, -5.79864E-007, -2.98875E-007
10, 1320.00000, 0.285903, 1.39294E-006, -5.79434E-007, -2.98495E-007
10, 1380.00000, 0.285902, 5.3012E-006, -5.77418E-007, -2.96688E-007
10, 1440.00000, 0.285904, -7.21503E-007, -5.77808E-007, -2.96867E-007
10, 1500.00000, 0.285903, 6.43003E-007, -5.77674E-007, -2.96783E-007
10, 1560.00000, 0.285903, -2.35175E-006, -4.58369E-007, -5.31649E-007
10, 1620.00000, 0.285904, -3.90602E-006, -4.60068E-007, -5.33147E-007
10, 1680.00000, 0.285904, 9.81804E-007, -4.63274E-007, -5.3623E-007
10, 1740.00000, 0.285903, 2.03933E-006, -4.62674E-007, -5.35732E-007
10, 1800.00000, 0.285904, 9.83396E-007, -4.67642E-007, -5.40307E-007
10, 1860.00000, 0.2859, -2.5294E-007, -6.57694E-007, -9.1878E-008
10, 1920.00000, 0.285905, 3.88051E-006, -6.56099E-007, -9.06715E-008
10, 1980.00000, 0.285904, 1.78727E-006, -6.55297E-007, -9.01656E-008
10, 2040.00000, 0.285903, -6.45862E-007, -6.55581E-007, -9.03339E-008
10, 2100.00000, 0.285903, -5.5069E-008, -6.55658E-007, -9.03835E-008
10, 2160.00000, 0.285904, 1.42627E-007, -5.27267E-007, -4.90109E-007
10, 2220.00000, 0.285904, -3.87041E-006, -5.2922E-007, -4.91772E-007
10, 2280.00000, 0.285901, -9.01529E-006, -5.33664E-007, -4.95157E-007
10, 2340.00000, 0.285901, -5.85915E-006, -5.36791E-007, -4.97491E-007
10, 2400.00000, 0.285901, -7.46171E-006, -5.40798E-007, -5.00474E-007
10, 2460.00000, 0.285903, 3.49237E-007, -5.4907E-007, 1.16961E-008
10, 2520.00000, 0.285904, 5.50216E-007, -5.53791E-007, 8.23119E-009
10, 2580.00000, 0.285904, -1.93979E-007, -5.54088E-007, 8.0108E-009
10, 2640.00000, 0.285907, -1.90141E-006, -5.56954E-007, 5.94568E-009
10, 2700.00000, 0.285902, 5.02093E-007, -5.56111E-007, 6.47442E-009
10, 2760.00000, 0.285903, -4.54165E-007, -4.23386E-007, -2.5893E-007
10, 2820.00000, 0.285902, 8.88225E-007, -4.22352E-007, -2.57943E-007
10, 2880.00000, 0.285908, -1.91853E-006, -4.25712E-007, -2.6115E-007
10, 2940.00000, 0.285904, 9.47445E-007, -4.31226E-007, -2.66667E-007
10, 3000.00000, 0.285908, -2.56215E-006, -4.35144E-007, -2.70521E-007
10, 3060.00000, 0.285901, 5.81957E-007, -4.7162E-007, -3.23885E-008
10, 3120.00000, 0.285904, -4.57497E-007, -4.72556E-007, -3.30046E-008
10, 3180.00000, 0.285904, 7.25935E-007, -4.78325E-007, -3.78834E-008
10, 3240.00000, 0.285905, -8.23798E-007, -4.79568E-007, -3.89241E-008
10, 3300.00000, 0.2859, 2.06059E-006, -4.76648E-007, -3.65281E-008
10, 3360.00000, 0.285903, 1.53398E-007, -2.05403E-007, -1.09692E-007
10, 3420.00000, 0.285901, 1.65503E-006, -2.03572E-007, -1.08359E-007
10, 3480.00000, 0.285901, 1.58842E-006, -2.01752E-007, -1.07018E-007
