hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.0202802, -3.72633E-007, -1.38893E-010, 4.14801E-010
5, 1920.00000, 0.0202808, 1.79262E-007, -1.36556E-010, 4.20724E-010
5, 1980.00000, 0.0202808, 1.78917E-007, -1.12474E-010, 4.47397E-010
5, 2040.00000, 0.0202807, 1.43021E-007, -9.27211E-011, 4.7011E-010
5, 2100.00000, 0.0202808, 1.94468E-007, -6.58243E-011, 4.99265E-010
5, 2160.00000, 0.0202797, 8.25795E-007, -1.26466E-009, -3.13468E-009
5, 2220.00000, 0.0202807, 1.76955E-007, -1.24317E-009, -3.02992E-009
5, 2280.00000, 0.0202809, 2.30987E-007, -1.208E-009, -2.98762E-009
5, 2340.00000, 0.0202806, 1.12912E-007, -1.18985E-009, -2.964E-009
5, 2400.00000, 0.0202807, 1.50449E-007, -1.1658E-009, -2.93596E-009
5, 2460.00000, 0.0202808, 9.13145E-008, 5.61716E-009, 4.82473E-009
5, 2520.00000, 0.0202806, 1.581E-007, 5.66127E-009, 4.83158E-009
5, 2580.00000, 0.0202806, 1.37046E-007, 5.67573E-009, 4.8538E-009
5, 2640.00000, 0.0202805, 1.20131E-007, 5.68845E-009, 4.87346E-009
5, 2700.00000, 0.0202806, 1.66828E-007, 5.70685E-009, 4.89897E-009
5, 2760.00000, 0.0202803, -3.92742E-007, 1.79527E-009, 4.3583E-009
5, 2820.00000, 0.0202806, 1.20791E-007, 1.7944E-009, 4.35643E-009
5, 2880.00000, 0.0202806, 1.36246E-007, 1.81497E-009, 4.37725E-009
5, 2940.00000, 0.0202806, 1.37222E-007, 1.83632E-009, 4.39936E-009
5, 3000.00000, 0.0202806, 1.28064E-007, 1.85691E-009, 4.42086E-009
5, 3060.00000, 0.0202802, 2.87694E-007, 2.71242E-009, -2.24175E-009
5, 3120.00000, 0.0202806, 1.22223E-007, 2.73651E-009, -2.19815E-009
5, 3180.00000, 0.0202806, 1.19307E-007, 2.75643E-009, -2.16759E-009
5, 3240.00000, 0.0202806, 1.24965E-007, 2.77828E-009, -2.13447E-009
5, 3300.00000, 0.0202805, 1.02348E-007, 2.79681E-009, -2.10556E-009
5, 3360.00000, 0.0202796, 4.55991E-007, 3.55462E-009, 8.00031E-009
5, 3420.00000, 0.0202806, 1.21156E-007, 3.54328E-009, 8.07789E-009
5, 3480.00000, 0.0202805, 8.74787E-008, 3.5607E-009, 8.0938E-009
5, 3540.00000, 0.0202805, 7.75585E-008, 3.5773E-009, 8.10809E-009
6, 0.00000, 0.0202804, 3.23927E-008, 3.58548E-009, 8.1156E-009
6, 60.00000, 0.0206033, 1.12886E-007, 8.43098E-009, 2.19988E-009
6, 120.00000, 0.0206036, 1.19035E-007, 8.45427E-009, 2.22516E-009
6, 180.00000, 0.0206035, 7.7044E-008, 8.46391E-009, 2.24654E-009
6, 240.00000, 0.0206035, 1.01032E-007, 8.47769E-009, 2.27385E-009
6, 300.00000, 0.0206035, 9.40049E-008, 8.49111E-009, 2.30181E-009
6, 360.00000, 0.0206032, -1.76189E-007, -1.48291E-010, 7.78548E-009
6, 420.00000, 0.0206035, 8.48972E-008, -1.37465E-010, 7.80004E-009
6, 480.00000, 0.0206035, 7.80413E-008, -1.11879E-010, 7.81719E-009
6, 540.00000, 0.0206034, 4.65436E-008, -9.43047E-011, 7.82888E-009
6, 600.00000, 0.0206035, 6.71143E-008, -6.99334E-011, 7.84524E-009
6, 660.00000, 0.0206034, -1.42316E-008, 1.09394E-008, -5.77318E-010
6, 720.00000, 0.0206034, 7.33573E-008, 1.09559E-008, -5.56511E-010
6, 780.00000, 0.0206034, 6.5975E-008, 1.09656E-008, -5.27972E-010
6, 840.00000, 0.0206034, 5.05733E-008, 1.09736E-008, -5.04154E-010
6, 900.00000, 0.0206034, 5.7588E-008, 1.09833E-008, -4.74964E-010
6, 960.00000, 0.0206034, -7.65786E-009, 5.96839E-009, 5.51798E-009
6, 1020.00000, 0.0206033, 2.80767E-008, 5.98678E-009, 5.52427E-009
6, 1080.00000, 0.0206033, 3.88378E-008, 6.00093E-009, 5.54473E-009
6, 1140.00000, 0.0206033, 3.84626E-008, 6.01707E-009, 5.56931E-009
6, 1200.00000, 0.0206033, 1.84773E-008, 6.02646E-009, 5.58614E-009
6, 1260.00000, 0.020603, 8.50188E-008, 6.72986E-010, 1.35777E-009
6, 1320.00000, 0.0206033, 6.69256E-009, 6.92008E-010, 1.39855E-009
6, 1380.00000, 0.0206033, -1.07653E-009, 7.13842E-010, 1.42212E-009
6, 1440.00000, 0.0206033, -4.65537E-009, 7.30478E-010, 1.43997E-009
6, 1500.00000, 0.0206033, -1.50229E-008, 7.55354E-010, 1.46718E-009
6, 1560.00000, 0.0206033, -7.90936E-008, -6.5663E-009, 7.6284E-010
6, 1620.00000, 0.0206032, -1.94831E-008, -6.53449E-009, 7.8729E-010
6, 1680.00000, 0.0206032, -3.11552E-008, -6.49568E-009, 8.19334E-010
6, 1740.00000, 0.0206032, -3.75362E-008, -6.45974E-009, 8.48905E-010
6, 1800.00000, 0.0206032, -3.97009E-008, -6.42834E-009, 8.74642E-010
6, 1860.00000, 0.0206033, -7.54688E-008, 9.8276E-009, -3.49333E-009
6, 1920.00000, 0.0206031, -3.87358E-008, 9.83552E-009, -3.46333E-009
6, 1980.00000, 0.0206032, -2.62309E-008, 9.84395E-009, -3.44119E-009
6, 2040.00000, 0.0206031, -6.06201E-008, 9.85596E-009, -3.4028E-009
6, 2100.00000, 0.0206031, -3.72935E-008, 9.86481E-009, -3.38005E-009
6, 2160.00000, 0.0206032, 1.85204E-007, -1.99831E-009, 1.12174E-008
6, 2220.00000, 0.020603, -1.58806E-007, -1.96504E-009, 1.12399E-008
6, 2280.00000, 0.020603, -1.51299E-007, -1.93865E-009, 1.12499E-008
6, 2340.00000, 0.020603, -1.57031E-007, -1.91298E-009, 1.12598E-008
6, 2400.00000, 0.020603, -1.61089E-007, -1.88816E-009, 1.12692E-008
6, 2460.00000, 0.0206034, -6.94413E-008, -1.68744E-009, 1.11713E-008
6, 2520.00000, 0.020603, -1.47411E-007, -1.66502E-009, 1.11779E-008
6, 2580.00000, 0.020603, -1.42204E-007, -1.64394E-009, 1.1187E-008
6, 2640.00000, 0.020603, -1.67163E-007, -1.6203E-009, 1.11974E-008
6, 2700.00000, 0.0206031, -9.95226E-008, -1.60702E-009, 1.12025E-008
6, 2760.00000, 0.0206032, 2.03414E-008, 6.00232E-009, 1.23211E-008
6, 2820.00000, 0.0206029, -1.84556E-007, 6.01304E-009, 1.23348E-008
6, 2880.00000, 0.0206029, -2.1542E-007, 6.02715E-009, 1.23417E-008
6, 2940.00000, 0.0206032, -5.54615E-008, 6.03134E-009, 1.23409E-008
6, 3000.00000, 0.0206028, -2.39551E-007, 6.04488E-009, 1.23503E-008
6, 3060.00000, 0.0206035, 1.8907E-009, 7.6892E-009, -8.14144E-011
6, 3120.00000, 0.0206028, -1.76151E-007, 7.70227E-009, -6.25547E-011
6, 3180.00000, 0.0206027, -2.1766E-007, 7.71341E-009, -3.58337E-011
6, 3240.00000, 0.020603, -1.33831E-007, 7.72051E-009, -2.09375E-011
6, 3300.00000, 0.0206029, -1.47374E-007, 7.7279E-009, -3.39208E-012
6, 3360.00000, 0.0206032, 3.04907E-008, 3.09785E-009, 5.48168E-009
6, 3420.00000, 0.020603, -1.36493E-007, 3.10537E-009, 5.49517E-009
6, 3480.00000, 0.0206033, 1.45816E-008, 3.12688E-009, 5.51539E-009
6, 3540.00000, 0.0206027, -2.81914E-007, 3.14284E-009, 5.53582E-009
7, 0.00000, 0.0206027, -2.76662E-007, 3.15845E-009, 5.55191E-009
7, 60.00000, 0.0109757, -4.27586E-008, -1.47017E-009, 4.62232E-009
7, 120.00000, 0.0109757, -2.08097E-008, -1.47024E-009, 4.62191E-009
7, 180.00000, 0.0109754, -1.74731E-007, -1.45188E-009, 4.63303E-009
7, 240.00000, 0.0109754, -1.70682E-007, -1.43395E-009, 4.64173E-009
7, 300.00000, 0.0109756, -1.03421E-007, -1.42322E-009, 4.64605E-009
7, 360.00000, 0.0109757, -2.70366E-008, 1.92215E-009, 3.12097E-009
7, 420.00000, 0.0109755, -1.32229E-007, 1.92665E-009, 3.13005E-009
7, 480.00000, 0.0109754, -1.53753E-007, 1.9361E-009, 3.13866E-009
7, 540.00000, 0.0109754, -1.71388E-007, 1.94629E-009, 3.14775E-009
7, 600.00000, 0.0109754, -1.67044E-007, 1.95604E-009, 3.15593E-009
7, 660.00000, 0.0109758, 9.89969E-008, 3.65718E-009, 3.41039E-009
7, 720.00000, 0.0109756, -7.46482E-008, 3.66223E-009, 3.41836E-009
7, 780.00000, 0.0109754, -1.81818E-007, 3.66713E-009, 3.42681E-009
7, 840.00000, 0.0109754, -1.82167E-007, 3.6724E-009, 3.43377E-009
7, 900.00000, 0.0109753, -2.0596E-007, 3.67802E-009, 3.44159E-009
7, 960.00000, 0.0109758, 7.3367E-008, -2.15101E-009, 2.90697E-009
7, 1020.00000, 0.0109758, 1.89073E-008, -2.13139E-009, 2.92252E-009
7, 1080.00000, 0.0109756, -7.84122E-008, -2.12695E-009, 2.92661E-009
7, 1140.00000, 0.0109752, -2.87975E-007, -2.11047E-009, 2.93899E-009
7, 1200.00000, 0.0109756, -9.18193E-008, -2.10543E-009, 2.93976E-009
7, 1260.00000, 0.0109758, -2.07068E-007, 4.26716E-009, 1.91633E-010
7, 1320.00000, 0.0109753, -2.24004E-007, 4.26547E-009, 1.949E-010
7, 1380.00000, 0.0109754, -2.02629E-007, 4.27077E-009, 2.04713E-010
7, 1440.00000, 0.0109756, -7.946E-008, 4.27395E-009, 2.07017E-010
7, 1500.00000, 0.0109756, -1.02028E-007, 4.27621E-009, 2.12334E-010
7, 1560.00000, 0.010976, 1.7262E-007, 4.96074E-009, 2.12677E-009
7, 1620.00000, 0.0109752, -2.39843E-007, 4.96898E-009, 2.14141E-009
7, 1680.00000, 0.0109754, -1.85291E-007, 4.97188E-009, 2.14765E-009
7, 1740.00000, 0.0109758, 2.50959E-008, 4.97805E-009, 2.15774E-009
7, 1800.00000, 0.0109753, -1.96853E-007, 4.97908E-009, 2.16628E-009
7, 1860.00000, 0.0109755, -7.02475E-008, -1.30995E-009, -3.61188E-010
7, 1920.00000, 0.0109754, -2.00385E-007, -1.30779E-009, -3.47994E-010
7, 1980.00000, 0.0109754, -1.88556E-007, -1.29969E-009, -3.40195E-010
7, 2040.00000, 0.0109752, -2.7692E-007, -1.2882E-009, -3.2771E-010
7, 2100.00000, 0.0109758, 3.11711E-008, -1.27065E-009, -3.16144E-010
7, 2160.00000, 0.0109757, 3.36085E-009, 2.04908E-009, 3.4672E-009
7, 2220.00000, 0.0109752, -2.56578E-007, 2.0532E-009, 3.47728E-009
7, 2280.00000, 0.0109758, 1.7091E-008, 2.06579E-009, 3.48206E-009
7, 2340.00000, 0.0109755, -1.20751E-007, 2.06743E-009, 3.48598E-009
7, 2400.00000, 0.0109753, -2.13431E-007, 2.07251E-009, 3.49143E-009
7, 2460.00000, 0.0109756, 3.71184E-007, 3.82671E-009, -4.56891E-009
7, 2520.00000, 0.0109752, -2.85225E-007, 3.82952E-009, -4.53085E-009
7, 2580.00000, 0.0109758, 3.92039E-008, 3.83635E-009, -4.51474E-009
7, 2640.00000, 0.0109754, -1.87104E-007, 3.83701E-009, -4.50173E-009
7, 2700.00000, 0.0109754, -1.60169E-007, 3.83906E-009, -4.4938E-009
7, 2760.00000, 0.0109758, -2.29971E-008, 2.1316E-009, 8.15999E-009
7, 2820.00000, 0.0109754, -1.81393E-007, 2.1349E-009, 8.15885E-009
7, 2880.00000, 0.0109759, 4.98385E-008, 2.14491E-009, 8.15487E-009
7, 2940.00000, 0.0109758, 2.85918E-008, 2.15011E-009, 8.15391E-009
7, 3000.00000, 0.0109754, -1.85836E-007, 2.15195E-009, 8.15483E-009
7, 3060.00000, 0.0109756, -5.99388E-008, 2.37569E-009, 4.2658E-010
7, 3120.00000, 0.0109758, 3.01545E-008, 2.3772E-009, 4.36105E-010
7, 3180.00000, 0.0109753, -2.2312E-007, 2.37949E-009, 4.44628E-010
7, 3240.00000, 0.0109753, -2.41916E-007, 2.38316E-009, 4.51506E-010
7, 3300.00000, 0.0109755, -1.56926E-007, 2.38599E-009, 4.55103E-010
7, 3360.00000, 0.0109758, 9.95716E-008, 2.36806E-009, -4.56857E-009
7, 3420.00000, 0.0109755, -1.52532E-007, 2.3704E-009, -4.55633E-009
7, 3480.00000, 0.0109758, 3.27724E-008, 2.37694E-009, -4.545E-009
7, 3540.00000, 0.0109754, -1.73581E-007, 2.37798E-009, -4.53502E-009
8, 0.00000, 0.0109758, 4.35939E-008, 2.38646E-009, -4.5199E-009
8, 60.00000, 0.00753746, 5.93622E-008, -6.01403E-010, 3.042E-009
8, 120.00000, 0.00753728, 2.27012E-008, -5.90986E-010, 3.0422E-009
8, 180.00000, 0.00753701, -1.41043E-007, -5.88654E-010, 3.04467E-009
8, 240.00000, 0.0075373, 3.87368E-008, -5.78523E-010, 3.04581E-009
8, 300.00000, 0.00753729, 2.68447E-008, -5.72482E-010, 3.04796E-009
8, 360.00000, 0.00753696, -6.75784E-008, -1.66089E-009, -2.33283E-009
8, 420.00000, 0.00753732, 4.2147E-008, -1.65338E-009, -2.31691E-009
8, 480.00000, 0.0075373, 2.99931E-008, -1.64498E-009, -2.30669E-009
8, 540.00000, 0.00753732, 3.83289E-008, -1.63408E-009, -2.29417E-009
8, 600.00000, 0.00753732, 4.05822E-008, -1.62308E-009, -2.28131E-009
8, 660.00000, 0.00753733, -1.02851E-008, 3.65042E-009, 4.93419E-009
8, 720.00000, 0.0075373, 2.95706E-008, 3.65413E-009, 4.93206E-009
8, 780.00000, 0.00753729, 2.21646E-008, 3.65476E-009, 4.93182E-009
8, 840.00000, 0.00753711, -7.72964E-008, 3.65397E-009, 4.93202E-009
8, 900.00000, 0.0075373, 2.57059E-008, 3.65592E-009, 4.93136E-009
8, 960.00000, 0.00753749, 3.65937E-008, 5.013E-009, -4.04252E-010
8, 1020.00000, 0.00753727, 1.77576E-008, 5.01688E-009, -4.06347E-010
8, 1080.00000, 0.00753728, 2.72018E-008, 5.01642E-009, -4.02142E-010
8, 1140.00000, 0.00753728, 2.56105E-008, 5.01537E-009, -3.98182E-010
8, 1200.00000, 0.00753709, -8.18239E-008, 5.01397E-009, -3.95871E-010
8, 1260.00000, 0.00753713, 1.24586E-008, 2.71921E-009, 2.5559E-009
8, 1320.00000, 0.00753729, 2.64866E-008, 2.71913E-009, 2.55934E-009
8, 1380.00000, 0.00753711, -7.76862E-008, 2.71862E-009, 2.56039E-009
8, 1440.00000, 0.00753728, 2.22858E-008, 2.72056E-009, 2.56133E-009
8, 1500.00000, 0.00753729, 2.36344E-008, 2.72163E-009, 2.56277E-009
8, 1560.00000, 0.00753698, -4.96792E-008, -1.37625E-009, 9.78195E-010
8, 1620.00000, 0.00753688, -1.98875E-007, -1.37654E-009, 9.83245E-010
8, 1680.00000, 0.0075373, 2.54713E-008, -1.37033E-009, 9.85133E-010
8, 1740.00000, 0.0075373, 2.73854E-008, -1.36509E-009, 9.88443E-010
8, 1800.00000, 0.00753705, -1.06073E-007, -1.36376E-009, 9.90593E-010
8, 1860.00000, 0.00753723, -2.08391E-007, 3.04259E-009, 5.85985E-010
8, 1920.00000, 0.00753729, 2.99701E-008, 3.04346E-009, 5.83999E-010
8, 1980.00000, 0.00753732, 4.31787E-008, 3.04476E-009, 5.88912E-010
8, 2040.00000, 0.00753732, 4.51429E-008, 3.04602E-009, 5.93951E-010
8, 2100.00000, 0.00753702, -1.23806E-007, 3.04501E-009, 5.96523E-010
8, 2160.00000, 0.0075373, 2.59046E-007, 3.86164E-009, -4.43066E-010
8, 2220.00000, 0.00753735, 6.14788E-008, 3.86512E-009, -4.28818E-010
8, 2280.00000, 0.00753735, 6.69266E-008, 3.86585E-009, -4.19897E-010
8, 2340.00000, 0.007537, -1.37867E-007, 3.86356E-009, -4.16506E-010
8, 2400.00000, 0.00753731, 4.12003E-008, 3.86578E-009, -4.12029E-010
8, 2460.00000, 0.00753767, 2.86332E-007, -5.79293E-012, 1.06916E-009
8, 2520.00000, 0.00753732, 3.96955E-008, 5.50304E-012, 1.07621E-009
8, 2580.00000, 0.00753709, -9.3509E-008, 5.45637E-012, 1.07766E-009
8, 2640.00000, 0.00753733, 5.82977E-008, 1.3302E-011, 1.08111E-009
8, 2700.00000, 0.00753731, 4.34991E-008, 1.72791E-011, 1.0842E-009
8, 2760.00000, 0.00753726, -1.774E-007, 2.26797E-009, 1.48121E-009
8, 2820.00000, 0.00753713, -7.98739E-008, 2.26787E-009, 1.47827E-009
8, 2880.00000, 0.00753729, 2.89607E-008, 2.27042E-009, 1.47954E-009
8, 2940.00000, 0.00753708, -1.00934E-007, 2.26973E-009, 1.48079E-009
8, 3000.00000, 0.00753732, 5.02891E-008, 2.27303E-009, 1.48312E-009
8, 3060.00000, 0.00753742, -1.26042E-007, 2.24841E-009, 1.59493E-009
8, 3120.00000, 0.00753727, 5.34793E-009, 2.25091E-009, 1.59103E-009
8, 3180.00000, 0.00753736, 8.47934E-008, 2.25486E-009, 1.59471E-009
8, 3240.00000, 0.00753686, -2.25833E-007, 2.25337E-009, 1.59743E-009
8, 3300.00000, 0.00753734, 6.65727E-008, 2.25694E-009, 1.59943E-009
8, 3360.00000, 0.00753747, 5.49977E-008, 6.17109E-009, -2.68587E-011
8, 3420.00000, 0.00753733, 5.97404E-008, 6.1714E-009, -2.12949E-011
8, 3480.00000, 0.00753732, 5.77744E-008, 6.1681E-009, -1.67605E-011
8, 3540.00000, 0.0075373, 4.50881E-008, 6.16536E-009, -1.33346E-011
9, 0.00000, 0.00753729, 3.63354E-008, 6.16324E-009, -1.06433E-011
9, 60.00000, 0.0642327, 8.01267E-007, 6.98742E-009, -1.42774E-008
9, 120.00000, 0.0642352, 1.10181E-006, 7.03308E-009, -1.41436E-008
9, 180.00000, 0.0642345, 5.9436E-007, 7.053E-009, -1.40789E-008
9, 240.00000, 0.0642323, -9.94585E-007, 6.98963E-009, -1.41832E-008
9, 300.00000, 0.064235, 9.05696E-007, 7.05126E-009, -1.40949E-008
9, 360.00000, 0.0642349, -9.91145E-007, 5.18207E-009, 1.88942E-009
9, 420.00000, 0.0642344, 5.31469E-007, 5.23602E-009, 1.89903E-009
9, 480.00000, 0.0642343, 4.72956E-007, 5.25601E-009, 1.9294E-009
9, 540.00000, 0.0642328, -5.22497E-007, 5.25479E-009, 1.93873E-009
9, 600.00000, 0.0642346, 6.56991E-007, 5.29067E-009, 1.97647E-009
9, 660.00000, 0.0642374, 1.04817E-006, 2.47803E-008, 4.1419E-009
9, 720.00000, 0.0642337, 1.21306E-007, 2.48272E-008, 4.07666E-009
9, 780.00000, 0.0642337, -9.17363E-008, 2.48175E-008, 4.14954E-009
9, 840.00000, 0.0642342, 4.03608E-007, 2.48257E-008, 4.17265E-009
9, 900.00000, 0.0642332, -3.12273E-007, 2.48207E-008, 4.17764E-009
9, 960.00000, 0.0642349, 1.71679E-006, -8.75843E-009, -7.08979E-009
9, 1020.00000, 0.0642346, 5.30045E-007, -8.71399E-009, -7.01985E-009
9, 1080.00000, 0.0642343, 4.00381E-007, -8.68758E-009, -6.98592E-009
9, 1140.00000, 0.0642312, -1.40511E-006, -8.67697E-009, -6.96031E-009
9, 1200.00000, 0.0642343, 4.25202E-007, -8.64453E-009, -6.93067E-009
9, 1260.00000, 0.0642312, 1.59948E-006, 1.78777E-009, -6.82621E-009
9, 1320.00000, 0.0642346, 6.47687E-007, 1.77944E-009, -6.75229E-009
9, 1380.00000, 0.0642325, -5.16818E-007, 1.86327E-009, -6.60152E-009
9, 1440.00000, 0.0642333, -1.91731E-007, 1.86041E-009, -6.60243E-009
9, 1500.00000, 0.0642339, 1.27072E-007, 1.81731E-009, -6.68133E-009
9, 1560.00000, 0.0642315, -6.86333E-007, 1.9979E-008, -3.37223E-009
9, 1620.00000, 0.0642324, -9.15692E-007, 1.99378E-008, -3.31803E-009
9, 1680.00000, 0.0642312, -1.09601E-006, 1.99531E-008, -3.34337E-009
9, 1740.00000, 0.0642326, -7.62395E-007, 1.99271E-008, -3.29803E-009
9, 1800.00000, 0.0642307, -1.28109E-006, 1.99464E-008, -3.32836E-009
9, 1860.00000, 0.0642342, -1.1822E-006, -6.6634E-009, 1.77473E-008
9, 1920.00000, 0.0642321, -7.6619E-007, -6.65648E-009, 1.77361E-008
9, 1980.00000, 0.0642319, -1.20918E-006, -6.56643E-009, 1.83709E-008
9, 2040.00000, 0.0642372, 1.58846E-006, -6.4993E-009, 1.9758E-008
9, 2100.00000, 0.0642312, -1.30045E-006, -6.53847E-009, 1.87182E-008
9, 2160.00000, 0.0642342, -3.17526E-006, 1.46458E-008, 8.22127E-009
9, 2220.00000, 0.0642317, -1.7266E-006, 1.48026E-008, 1.08592E-008
9, 2280.00000, 0.0642358, 1.76588E-006, 1.46483E-008, 7.8487E-009
9, 2340.00000, 0.0642293, -3.88524E-006, 1.49391E-008, 1.37137E-008
9, 2400.00000, 0.0642352, 9.25421E-007, 1.49491E-008, 1.42194E-008
9, 2460.00000, 0.0642379, 4.25753E-006, 6.97279E-009, -3.76817E-008
9, 2520.00000, 0.0642317, -1.45933E-006, 7.09122E-009, -3.5027E-008
9, 2580.00000, 0.0642382, 1.22831E-006, 7.15215E-009, -3.26917E-008
9, 2640.00000, 0.0642369, 5.59872E-007, 7.14494E-009, -3.30965E-008
9, 2700.00000, 0.0642302, -1.42527E-006, 7.12121E-009, -3.44472E-008
9, 2760.00000, 0.0642327, -3.14811E-006, 1.21792E-008, 1.03837E-008
9, 2820.00000, 0.0642313, -2.33931E-006, 1.2307E-008, 1.32786E-008
9, 2880.00000, 0.0642292, -2.41949E-006, 1.22589E-008, 1.17101E-008
9, 2940.00000, 0.0642387, 2.90825E-006, 1.2292E-008, 1.33534E-008
9, 3000.00000, 0.0642319, -1.74646E-006, 1.23971E-008, 1.56131E-008
9, 3060.00000, 0.0642294, -2.61822E-006, 7.23521E-009, 1.79519E-008
9, 3120.00000, 0.0642363, 1.1363E-006, 7.27212E-009, 1.9252E-008
9, 3180.00000, 0.0642314, -1.14036E-006, 7.24891E-009, 1.83429E-008
9, 3240.00000, 0.0642325, -1.0864E-006, 7.40259E-009, 2.18796E-008
9, 3300.00000, 0.0642388, 2.79022E-006, 7.57534E-009, 2.52611E-008
9, 3360.00000, 0.0642339, -2.91137E-006, 1.12973E-008, 6.34297E-008
9, 3420.00000, 0.0642358, 1.14388E-006, 1.13873E-008, 6.46681E-008
9, 3480.00000, 0.0642354, 2.92477E-007, 1.25232E-008, 6.60851E-008
9, 3540.00000, 0.0642367, 5.09979E-008, 1.21151E-008, 6.57243E-008
10, 0.00000, 0.0642357, -5.64583E-007, 1.41494E-008, 6.77597E-008
10, 60.00000, 0.140571, 6.54841E-006, 1.00222E-007, 5.92464E-008
10, 120.00000, 0.140574, 1.93991E-006, 1.00147E-007, 5.83898E-008
10, 180.00000, 0.140557, -2.72171E-006, 1.00238E-007, 6.01309E-008
10, 240.00000, 0.140571, 1.86445E-006, 1.00281E-007, 6.19834E-008
10, 300.00000, 0.140565, -2.69111E-006, 1.00516E-007, 6.90385E-008
10, 360.00000, 0.140569, -2.19463E-006, 1.41532E-008, 1.08719E-007
10, 420.00000, 0.14056, 2.29267E-006, 1.6039E-008, 1.09921E-007
10, 480.00000, 0.140565, -3.92712E-006, 6.86739E-009, 7.4157E-008
10, 540.00000, 0.140558, -6.47263E-006, 7.72989E-009, 9.31981E-008
10, 600.00000, 0.140565, -2.25986E-007, 1.59935E-008, 1.10197E-007
10, 660.00000, 0.140569, 1.31826E-007, -5.28772E-008, 1.08392E-007
10, 720.00000, 0.140568, -1.0294E-007, -5.29131E-008, 1.0833E-007
10, 780.00000, 0.140576, -9.58339E-007, -5.43119E-008, 1.07267E-007
10, 840.00000, 0.140567, 6.88546E-008, -5.38798E-008, 1.07233E-007
10, 900.00000, 0.140569, -1.79202E-007, -5.4023E-008, 1.07167E-007
10, 960.00000, 0.140564, 1.0611E-006, -3.02498E-008, 9.91905E-008
10, 1020.00000, 0.140574, 1.4202E-006, -2.47569E-008, 1.06026E-007
10, 1080.00000, 0.140561, -1.45529E-006, -2.45772E-008, 1.06372E-007
10, 1140.00000, 0.140566, -9.89594E-007, -2.46151E-008, 1.06727E-007
10, 1200.00000, 0.140568, -1.61877E-007, -2.46506E-008, 1.06771E-007
10, 1260.00000, 0.140568, -6.80178E-007, 8.98917E-009, 5.78575E-008
10, 1320.00000, 0.140569, -9.29904E-008, 8.94768E-009, 5.77457E-008
10, 1380.00000, 0.140572, 8.23732E-007, 8.84265E-009, 5.72759E-008
10, 1440.00000, 0.140567, -4.57056E-007, 8.88704E-009, 5.72392E-008
10, 1500.00000, 0.140568, 8.07085E-008, 8.86335E-009, 5.7233E-008
10, 1560.00000, 0.140558, 4.34845E-006, 3.14864E-008, 7.22438E-008
10, 1620.00000, 0.140563, 3.53925E-006, 3.25678E-008, 7.36093E-008
10, 1680.00000, 0.140569, -8.90969E-007, 3.46866E-008, 7.60064E-008
10, 1740.00000, 0.140569, -8.88638E-007, 3.42928E-008, 7.56287E-008
10, 1800.00000, 0.140569, -3.50815E-007, 3.5034E-008, 7.73516E-008
10, 1860.00000, 0.140566, 1.12953E-006, -3.14873E-009, 8.09116E-008
10, 1920.00000, 0.140571, -1.8538E-006, -3.26491E-009, 8.07051E-008
10, 1980.00000, 0.140569, -9.80036E-007, -3.65101E-009, 8.02245E-008
10, 2040.00000, 0.140567, 3.19923E-007, -3.35659E-009, 8.03481E-008
10, 2100.00000, 0.140568, -1.15327E-009, -3.34207E-009, 8.03987E-008
10, 2160.00000, 0.140567, -3.45414E-007, 4.82212E-008, 9.31399E-008
10, 2220.00000, 0.140565, -1.03776E-007, 4.8248E-008, 9.36329E-008
10, 2280.00000, 0.140561, 1.78069E-009, 4.83539E-008, 9.46796E-008
10, 2340.00000, 0.140563, -9.2978E-008, 4.84179E-008, 9.55526E-008
10, 2400.00000, 0.140562, -2.43304E-006, 4.84686E-008, 9.65822E-008
10, 2460.00000, 0.140568, -6.9947E-008, 7.99549E-008, 9.55373E-008
10, 2520.00000, 0.140569, 4.96216E-007, 8.0059E-008, 9.70486E-008
10, 2580.00000, 0.140567, -3.56696E-007, 8.00845E-008, 9.71171E-008
10, 2640.00000, 0.140563, -2.6564E-006, 8.01832E-008, 9.7851E-008
10, 2700.00000, 0.140569, 5.78731E-007, 8.00618E-008, 9.77167E-008
10, 2760.00000, 0.140568, 3.91785E-007, 6.93308E-008, 1.07106E-007
10, 2820.00000, 0.14057, 7.62397E-007, 6.93204E-008, 1.06845E-007
10, 2880.00000, 0.140562, -2.94308E-006, 6.94156E-008, 1.07779E-007
10, 2940.00000, 0.140569, 6.2278E-007, 6.92417E-008, 1.09676E-007
10, 3000.00000, 0.140561, -3.3901E-006, 6.93142E-008, 1.10816E-007
10, 3060.00000, 0.140571, 1.18209E-006, 4.74801E-008, 1.15647E-007
10, 3120.00000, 0.140566, -7.75597E-007, 4.76019E-008, 1.15817E-007
10, 3180.00000, 0.140568, 2.59999E-007, 4.75577E-008, 1.17547E-007
10, 3240.00000, 0.140567, -4.70916E-007, 4.75631E-008, 1.17858E-007
10, 3300.00000, 0.140571, 6.26288E-007, 4.75479E-008, 1.17156E-007
10, 3360.00000, 0.140568, -2.95033E-007, 5.43521E-008, 2.27316E-007
10, 3420.00000, 0.14057, 3.09634E-007, 5.43321E-008, 2.2677E-007
10, 3480.00000, 0.140571, 1.28736E-006, 5.43052E-008, 2.2616E-007
